;train/episode;Steps;Wall_Time
100;128.0;258560;1651384072.712544
101;128.0;261120;1651384074.065855
102;128.0;263680;1651384075.381299
103;128.0;266240;1651384076.6998978
104;128.0;268800;1651384077.9979842
105;128.0;271360;1651384079.3021495
106;128.0;273920;1651384080.600711
107;128.0;276480;1651384081.9027543
108;128.0;279040;1651384083.2182598
109;128.0;281600;1651384084.527001
110;128.0;284160;1651384085.8293247
111;128.0;286720;1651384087.145908
112;128.0;289280;1651384088.4429164
113;128.0;291840;1651384089.814602
114;128.0;294400;1651384091.1328251
115;128.0;296960;1651384092.4528725
116;128.0;299520;1651384093.7653484
117;128.0;302080;1651384095.0974932
118;128.0;304640;1651384096.4271598
119;128.0;307200;1651384097.7411392
120;128.0;309760;1651384099.0622718
121;128.0;312320;1651384100.3743808
122;128.0;314880;1651384101.67999
123;128.0;317440;1651384102.990823
124;128.0;320000;1651384104.3045733
125;128.0;322560;1651384105.6077209
126;128.0;325120;1651384106.9126537
127;128.0;327680;1651384108.2212863
128;128.0;330240;1651384109.5301902
129;128.0;332800;1651384110.9264214
130;128.0;335360;1651384112.250476
131;128.0;337920;1651384113.569244
132;128.0;340480;1651384114.8790305
133;128.0;343040;1651384116.212938
134;128.0;345600;1651384117.5249064
135;128.0;348160;1651384118.8363817
136;128.0;350720;1651384120.1461115
137;128.0;353280;1651384121.4828217
138;128.0;355840;1651384122.8074458
139;128.0;358400;1651384124.1537
140;128.0;360960;1651384125.4823372
141;128.0;363520;1651384126.79167
142;128.0;366080;1651384128.1252959
143;128.0;368640;1651384129.4340308
144;128.0;371200;1651384130.7376022
145;128.0;373760;1651384132.1160624
146;128.0;376320;1651384133.4274511
147;128.0;378880;1651384134.7635381
148;128.0;381440;1651384136.1030262
149;128.0;384000;1651384137.424187
150;128.0;386560;1651384138.76508
151;128.0;389120;1651384140.091439
152;128.0;391680;1651384141.3926048
153;128.0;394240;1651384142.7117295
154;128.0;396800;1651384144.0380127
155;128.0;399360;1651384145.3437529
156;128.0;401920;1651384146.6432242
157;128.0;404480;1651384147.9586093
158;128.0;407040;1651384149.2891238
159;128.0;409600;1651384150.5955932
160;128.0;412160;1651384151.9413202
161;128.0;414720;1651384153.257725
162;128.0;417280;1651384154.6611617
163;128.0;419840;1651384155.9831116
164;128.0;422400;1651384157.3150601
165;128.0;424960;1651384158.6244636
166;128.0;427520;1651384159.9435363
167;128.0;430080;1651384161.244312
168;128.0;432640;1651384162.5391724
169;128.0;435200;1651384163.838701
170;128.0;437760;1651384165.1571364
171;128.0;440320;1651384166.4704955
172;128.0;442880;1651384167.7937524
173;128.0;445440;1651384169.096621
174;128.0;448000;1651384170.419604
175;128.0;450560;1651384171.7149854
176;128.0;453120;1651384173.010065
177;128.0;455680;1651384174.3253176
178;128.0;458240;1651384175.6493502
179;128.0;460800;1651384177.0531602
180;128.0;463360;1651384178.3937442
181;128.0;465920;1651384179.708531
182;128.0;468480;1651384181.023592
183;128.0;471040;1651384182.3384438
184;128.0;473600;1651384183.6749961
185;128.0;476160;1651384184.9760196
186;128.0;478720;1651384186.2741368
187;128.0;481280;1651384187.5720873
188;128.0;483840;1651384188.8922863
189;128.0;486400;1651384190.2062771
190;128.0;488960;1651384191.5195863
191;128.0;491520;1651384192.8234546
192;128.0;494080;1651384194.1539934
193;128.0;496640;1651384195.4726176
194;128.0;499200;1651384196.7821913
195;128.0;501760;1651384198.1707454
196;128.0;504320;1651384199.4678555
197;128.0;506880;1651384200.7684398
198;128.0;509440;1651384202.0902717
199;128.0;512000;1651384203.3871949
200;128.0;514560;1651384212.6276958
201;128.0;517120;1651384213.9585102
202;128.0;519680;1651384215.2673154
203;128.0;522240;1651384216.5703754
204;128.0;524800;1651384217.8976417
205;128.0;527360;1651384219.2166533
206;128.0;529920;1651384220.542524
207;128.0;532480;1651384221.8598125
208;128.0;535040;1651384223.1769705
209;128.0;537600;1651384224.4819484
210;128.0;540160;1651384225.7829528
211;128.0;542720;1651384227.1558375
212;128.0;545280;1651384228.4619722
213;128.0;547840;1651384229.7751431
214;128.0;550400;1651384231.1060233
215;128.0;552960;1651384232.4170592
216;128.0;555520;1651384233.7285047
217;128.0;558080;1651384235.0335171
218;128.0;560640;1651384236.3374784
219;128.0;563200;1651384237.6374774
220;128.0;565760;1651384238.9381094
221;128.0;568320;1651384240.2580316
222;128.0;570880;1651384241.5776033
223;128.0;573440;1651384242.8966832
224;128.0;576000;1651384244.2153783
225;128.0;578560;1651384245.5296023
226;128.0;581120;1651384246.8437302
227;128.0;583680;1651384248.2295005
228;128.0;586240;1651384249.553251
229;128.0;588800;1651384250.8528426
230;128.0;591360;1651384252.1554315
231;128.0;593920;1651384253.462038
232;128.0;596480;1651384254.7721882
233;128.0;599040;1651384256.080861
234;128.0;601600;1651384257.4037855
235;128.0;604160;1651384258.730385
236;128.0;606720;1651384260.0277772
237;128.0;609280;1651384261.324334
238;128.0;611840;1651384262.6432135
239;128.0;614400;1651384263.9550946
240;128.0;616960;1651384265.2907476
241;128.0;619520;1651384266.617801
242;128.0;622080;1651384267.9400976
243;128.0;624640;1651384269.3370385
244;128.0;627200;1651384270.6410508
245;128.0;629760;1651384271.945183
246;128.0;632320;1651384273.245395
247;128.0;634880;1651384274.5729086
248;128.0;637440;1651384275.8864133
249;128.0;640000;1651384277.212105
250;128.0;642560;1651384278.5415468
251;128.0;645120;1651384279.8468397
252;128.0;647680;1651384281.1530488
253;128.0;650240;1651384282.487041
254;128.0;652800;1651384283.78163
255;128.0;655360;1651384285.1051419
256;128.0;657920;1651384286.4166183
257;128.0;660480;1651384287.7129765
258;128.0;663040;1651384289.0340295
259;128.0;665600;1651384290.3783045
260;128.0;668160;1651384291.880254
261;128.0;670720;1651384293.306631
262;128.0;673280;1651384294.7429614
263;128.0;675840;1651384296.1832497
264;128.0;678400;1651384297.6182203
265;128.0;680960;1651384299.036963
266;128.0;683520;1651384300.460799
267;128.0;686080;1651384301.8745627
268;128.0;688640;1651384303.311049
269;128.0;691200;1651384304.7413645
270;128.0;693760;1651384306.1460767
271;128.0;696320;1651384307.4459999
272;128.0;698880;1651384308.751366
273;128.0;701440;1651384310.0606108
274;128.0;704000;1651384311.3676212
275;128.0;706560;1651384312.662739
276;128.0;709120;1651384313.9626617
277;128.0;711680;1651384315.3282068
278;128.0;714240;1651384316.6547883
279;128.0;716800;1651384317.975625
280;128.0;719360;1651384319.3030965
281;128.0;721920;1651384320.6356769
282;128.0;724480;1651384321.9716692
283;128.0;727040;1651384323.299221
284;128.0;729600;1651384324.6412997
285;128.0;732160;1651384325.948886
286;128.0;734720;1651384327.414046
287;128.0;737280;1651384328.8748703
288;128.0;739840;1651384330.330842
289;128.0;742400;1651384331.7930682
290;128.0;744960;1651384333.2357218
291;128.0;747520;1651384334.6755524
292;128.0;750080;1651384336.1027045
293;128.0;752640;1651384337.6207836
294;128.0;755200;1651384339.0777192
295;128.0;757760;1651384340.541013
296;128.0;760320;1651384341.9783301
297;128.0;762880;1651384343.3989775
298;128.0;765440;1651384344.8340633
299;128.0;768000;1651384346.2616074
300;128.0;770560;1651384357.0262384
301;128.0;773120;1651384358.4882426
302;128.0;775680;1651384359.7864256
303;128.0;778240;1651384361.0877895
304;128.0;780800;1651384362.3905206
305;128.0;783360;1651384363.7073977
306;128.0;785920;1651384365.025448
307;128.0;788480;1651384366.3247826
308;128.0;791040;1651384367.625108
309;128.0;793600;1651384369.051773
310;128.0;796160;1651384370.375708
311;128.0;798720;1651384371.6983912
312;128.0;801280;1651384373.024023
313;128.0;803840;1651384374.3444333
314;128.0;806400;1651384375.6784947
315;128.0;808960;1651384377.0050473
316;128.0;811520;1651384378.3073714
317;128.0;814080;1651384379.6232748
318;128.0;816640;1651384380.926365
319;128.0;819200;1651384382.240073
320;128.0;821760;1651384383.5638704
321;128.0;824320;1651384384.903773
322;128.0;826880;1651384386.2123978
323;128.0;829440;1651384387.5283527
324;128.0;832000;1651384388.840348
325;128.0;834560;1651384390.2249224
326;128.0;837120;1651384391.5448935
327;128.0;839680;1651384392.8670032
328;128.0;842240;1651384394.1779351
329;128.0;844800;1651384395.4799922
330;128.0;847360;1651384396.786006
331;128.0;849920;1651384398.0924096
332;128.0;852480;1651384399.3936512
333;128.0;855040;1651384400.7158198
334;128.0;857600;1651384402.0395827
335;128.0;860160;1651384403.3576758
336;128.0;862720;1651384404.6589785
337;128.0;865280;1651384405.9598398
338;128.0;867840;1651384407.2627642
339;128.0;870400;1651384408.5594575
340;128.0;872960;1651384409.8637369
341;128.0;875520;1651384411.2319777
342;128.0;878080;1651384412.5429585
343;128.0;880640;1651384413.8528547
344;128.0;883200;1651384415.1664352
345;128.0;885760;1651384416.4793332
346;128.0;888320;1651384417.7831404
347;128.0;890880;1651384419.0799859
348;128.0;893440;1651384420.3872802
349;128.0;896000;1651384421.68882
350;128.0;898560;1651384422.9945889
351;128.0;901120;1651384424.3223631
352;128.0;903680;1651384425.6624901
353;128.0;906240;1651384426.9601007
354;128.0;908800;1651384428.2766192
355;128.0;911360;1651384429.5772793
356;128.0;913920;1651384430.8783467
357;128.0;916480;1651384432.1837003
358;128.0;919040;1651384433.5505228
359;128.0;921600;1651384434.8471594
360;128.0;924160;1651384436.154105
361;128.0;926720;1651384437.4508646
362;128.0;929280;1651384438.769829
363;128.0;931840;1651384440.0934386
364;128.0;934400;1651384441.438078
365;128.0;936960;1651384442.7383597
366;128.0;939520;1651384444.05679
367;128.0;942080;1651384445.373844
368;128.0;944640;1651384446.6739354
369;128.0;947200;1651384447.9811752
370;128.0;949760;1651384449.298655
371;128.0;952320;1651384450.5932152
372;128.0;954880;1651384451.8961236
373;128.0;957440;1651384453.1992202
374;128.0;960000;1651384454.503811
375;128.0;962560;1651384455.8882394
376;128.0;965120;1651384457.1960156
377;128.0;967680;1651384458.50398
378;128.0;970240;1651384459.8226967
379;128.0;972800;1651384461.1496844
380;128.0;975360;1651384462.5046835
381;128.0;977920;1651384463.8131256
382;128.0;980480;1651384465.140438
383;128.0;983040;1651384466.4765594
384;128.0;985600;1651384467.783718
385;128.0;988160;1651384469.0805602
386;128.0;990720;1651384470.3848867
387;128.0;993280;1651384471.6811578
388;128.0;995840;1651384472.9826841
389;128.0;998400;1651384474.294664
390;128.0;1000960;1651384475.6048565
391;128.0;1003520;1651384477.0031142
392;128.0;1006080;1651384478.3046467
393;128.0;1008640;1651384479.604523
394;128.0;1011200;1651384480.9101477
395;128.0;1013760;1651384482.2306225
396;128.0;1016320;1651384483.5812953
397;128.0;1018880;1651384484.8854783
398;128.0;1021440;1651384486.232733
399;128.0;1024000;1651384487.5353298
400;128.0;1026560;1651384496.7612717
401;128.0;1029120;1651384498.1174815
402;128.0;1031680;1651384499.4591937
403;128.0;1034240;1651384500.7634497
404;128.0;1036800;1651384502.0685246
405;128.0;1039360;1651384503.3771095
406;128.0;1041920;1651384504.7074244
407;128.0;1044480;1651384506.0979908
408;128.0;1047040;1651384507.4131238
409;128.0;1049600;1651384508.7411106
410;128.0;1052160;1651384510.0694222
411;128.0;1054720;1651384511.4026535
412;128.0;1057280;1651384512.7078044
413;128.0;1059840;1651384514.0146391
414;128.0;1062400;1651384515.332817
415;128.0;1064960;1651384516.639523
416;128.0;1067520;1651384517.9498982
417;128.0;1070080;1651384519.2518804
418;128.0;1072640;1651384520.5832434
419;128.0;1075200;1651384521.9001596
420;128.0;1077760;1651384523.2080452
421;128.0;1080320;1651384524.5411234
422;128.0;1082880;1651384525.8698118
423;128.0;1085440;1651384527.2568653
424;128.0;1088000;1651384528.5602026
425;128.0;1090560;1651384529.8660762
426;128.0;1093120;1651384531.1915262
427;128.0;1095680;1651384532.5075617
428;128.0;1098240;1651384533.8491757
429;128.0;1100800;1651384535.1757548
430;128.0;1103360;1651384536.4967477
431;128.0;1105920;1651384537.8051264
432;128.0;1108480;1651384539.1327097
433;128.0;1111040;1651384540.4416292
434;128.0;1113600;1651384541.7657824
435;128.0;1116160;1651384543.0707588
436;128.0;1118720;1651384544.379969
437;128.0;1121280;1651384545.6844504
438;128.0;1123840;1651384547.0075982
439;128.0;1126400;1651384548.3912818
440;128.0;1128960;1651384549.7037978
441;128.0;1131520;1651384551.0174565
442;128.0;1134080;1651384552.3307896
443;128.0;1136640;1651384553.63411
444;128.0;1139200;1651384554.9508362
445;128.0;1141760;1651384556.2791135
446;128.0;1144320;1651384557.5835295
447;128.0;1146880;1651384558.885658
448;128.0;1149440;1651384560.1867037
449;128.0;1152000;1651384561.5138586
450;128.0;1154560;1651384562.8382745
451;128.0;1157120;1651384564.1611717
452;128.0;1159680;1651384565.4826515
453;128.0;1162240;1651384566.8150046
454;128.0;1164800;1651384568.126307
455;128.0;1167360;1651384569.4291623
456;128.0;1169920;1651384570.787812
457;128.0;1172480;1651384572.0909972
458;128.0;1175040;1651384573.4107826
459;128.0;1177600;1651384574.7188344
460;128.0;1180160;1651384576.0426228
461;128.0;1182720;1651384577.3444734
462;128.0;1185280;1651384578.6688423
463;128.0;1187840;1651384579.9760303
464;128.0;1190400;1651384581.2898855
465;128.0;1192960;1651384582.6132724
466;128.0;1195520;1651384583.9322095
467;128.0;1198080;1651384585.2727652
468;128.0;1200640;1651384586.5927956
469;128.0;1203200;1651384587.9087524
470;128.0;1205760;1651384589.2356043
471;128.0;1208320;1651384590.5663784
472;128.0;1210880;1651384591.8690343
473;128.0;1213440;1651384593.2469335
474;128.0;1216000;1651384594.550051
475;128.0;1218560;1651384595.852494
476;128.0;1221120;1651384597.1558251
477;128.0;1223680;1651384598.4836946
478;128.0;1226240;1651384599.8089309
479;128.0;1228800;1651384601.1505747
480;128.0;1231360;1651384602.475493
481;128.0;1233920;1651384603.7989233
482;128.0;1236480;1651384605.1338444
483;128.0;1239040;1651384606.4522758
484;128.0;1241600;1651384607.7588172
485;128.0;1244160;1651384609.080074
486;128.0;1246720;1651384610.382872
487;128.0;1249280;1651384611.692598
488;128.0;1251840;1651384612.9934804
489;128.0;1254400;1651384614.383639
490;128.0;1256960;1651384615.7098646
491;128.0;1259520;1651384617.0463083
492;128.0;1262080;1651384618.3777032
493;128.0;1264640;1651384619.732371
494;128.0;1267200;1651384621.0334105
495;128.0;1269760;1651384622.334546
496;128.0;1272320;1651384623.6579337
497;128.0;1274880;1651384624.9836864
498;128.0;1277440;1651384626.3167102
499;128.0;1280000;1651384627.6409922
500;128.0;1282560;1651384636.813275
501;128.0;1285120;1651384638.1869755
502;128.0;1287680;1651384639.488866
503;128.0;1290240;1651384640.8350687
504;128.0;1292800;1651384642.1472056
505;128.0;1295360;1651384643.517632
506;128.0;1297920;1651384644.8218946
507;128.0;1300480;1651384646.1554043
508;128.0;1303040;1651384647.4870427
509;128.0;1305600;1651384648.8232346
510;128.0;1308160;1651384650.1740863
511;128.0;1310720;1651384651.5050492
512;128.0;1313280;1651384652.812665
513;128.0;1315840;1651384654.1285324
514;128.0;1318400;1651384655.4483874
515;128.0;1320960;1651384656.7693613
516;128.0;1323520;1651384658.1125412
517;128.0;1326080;1651384659.4183645
518;128.0;1328640;1651384660.7223387
519;128.0;1331200;1651384662.0626543
520;128.0;1333760;1651384663.3885686
521;128.0;1336320;1651384664.7812903
522;128.0;1338880;1651384666.0908191
523;128.0;1341440;1651384667.424063
524;128.0;1344000;1651384668.7482064
525;128.0;1346560;1651384670.0702999
526;128.0;1349120;1651384671.375089
527;128.0;1351680;1651384672.825304
528;128.0;1354240;1651384674.28374
529;128.0;1356800;1651384675.7067733
530;128.0;1359360;1651384677.169638
531;128.0;1361920;1651384678.6242135
532;128.0;1364480;1651384679.9681463
533;128.0;1367040;1651384681.2890053
534;128.0;1369600;1651384682.617095
535;128.0;1372160;1651384683.9180808
536;128.0;1374720;1651384685.2241066
537;128.0;1377280;1651384686.6156464
538;128.0;1379840;1651384687.9243948
539;128.0;1382400;1651384689.2291338
540;128.0;1384960;1651384690.5333767
541;128.0;1387520;1651384691.8593192
542;128.0;1390080;1651384693.182501
543;128.0;1392640;1651384694.5150084
544;128.0;1395200;1651384695.8257816
545;128.0;1397760;1651384697.1431248
546;128.0;1400320;1651384698.4535232
547;128.0;1402880;1651384699.7507005
548;128.0;1405440;1651384701.0531316
549;128.0;1408000;1651384702.3534393
550;128.0;1410560;1651384703.677027
551;128.0;1413120;1651384704.972734
552;128.0;1415680;1651384706.2787232
553;128.0;1418240;1651384707.6109736
554;128.0;1420800;1651384709.009658
555;128.0;1423360;1651384710.3258793
556;128.0;1425920;1651384711.619818
557;128.0;1428480;1651384712.9239128
558;128.0;1431040;1651384714.2339644
559;128.0;1433600;1651384715.5602388
560;128.0;1436160;1651384716.8890338
561;128.0;1438720;1651384718.2062538
562;128.0;1441280;1651384719.51735
563;128.0;1443840;1651384720.8546126
564;128.0;1446400;1651384722.192355
565;128.0;1448960;1651384723.4932165
566;128.0;1451520;1651384724.8080742
567;128.0;1454080;1651384726.1116328
568;128.0;1456640;1651384727.41716
569;128.0;1459200;1651384728.7517936
570;128.0;1461760;1651384730.085003
571;128.0;1464320;1651384731.483726
572;128.0;1466880;1651384732.8050287
573;128.0;1469440;1651384734.1305485
574;128.0;1472000;1651384735.4323416
575;128.0;1474560;1651384736.757073
576;128.0;1477120;1651384738.1039414
577;128.0;1479680;1651384739.432793
578;128.0;1482240;1651384740.7326722
579;128.0;1484800;1651384742.0513446
580;128.0;1487360;1651384743.361245
581;128.0;1489920;1651384744.6577199
582;128.0;1492480;1651384745.9743047
583;128.0;1495040;1651384747.2789903
584;128.0;1497600;1651384748.5915687
585;128.0;1500160;1651384749.9069052
586;128.0;1502720;1651384751.213012
587;128.0;1505280;1651384752.6048117
588;128.0;1507840;1651384753.916672
589;128.0;1510400;1651384755.2514431
590;128.0;1512960;1651384756.5615952
591;128.0;1515520;1651384757.9005983
592;128.0;1518080;1651384759.2299707
593;128.0;1520640;1651384760.5454807
594;128.0;1523200;1651384761.8468761
595;128.0;1525760;1651384763.1585407
596;128.0;1528320;1651384764.464464
597;128.0;1530880;1651384765.772948
598;128.0;1533440;1651384767.1127603
599;128.0;1536000;1651384768.4548116
600;128.0;1538560;1651384777.5186682
601;128.0;1541120;1651384778.8496025
602;128.0;1543680;1651384780.1742063
603;128.0;1546240;1651384781.5447557
604;128.0;1548800;1651384782.87584
605;128.0;1551360;1651384784.2043984
606;128.0;1553920;1651384785.5332685
607;128.0;1556480;1651384786.8691127
608;128.0;1559040;1651384788.1839232
609;128.0;1561600;1651384789.5007577
610;128.0;1564160;1651384790.8139942
611;128.0;1566720;1651384792.1397572
612;128.0;1569280;1651384793.4829106
613;128.0;1571840;1651384794.8231192
614;128.0;1574400;1651384796.1567242
615;128.0;1576960;1651384797.476759
616;128.0;1579520;1651384798.785033
617;128.0;1582080;1651384800.1383698
618;128.0;1584640;1651384801.4616985
619;128.0;1587200;1651384802.8558512
620;128.0;1589760;1651384804.1611009
621;128.0;1592320;1651384805.4694884
622;128.0;1594880;1651384806.7786922
623;128.0;1597440;1651384808.108621
624;128.0;1600000;1651384809.407539
625;128.0;1602560;1651384810.723743
626;128.0;1605120;1651384812.0311296
627;128.0;1607680;1651384813.3536441
628;128.0;1610240;1651384814.678916
629;128.0;1612800;1651384816.009449
630;128.0;1615360;1651384817.3505323
631;128.0;1617920;1651384818.7411728
632;128.0;1620480;1651384820.0471468
633;128.0;1623040;1651384821.3659282
634;128.0;1625600;1651384822.6718657
635;128.0;1628160;1651384824.0386026
636;128.0;1630720;1651384825.355057
637;128.0;1633280;1651384826.6668532
638;128.0;1635840;1651384827.9932926
639;128.0;1638400;1651384829.3135867
640;128.0;1640960;1651384830.6168153
641;128.0;1643520;1651384831.9201226
642;128.0;1646080;1651384833.2200341
643;128.0;1648640;1651384834.5345635
644;128.0;1651200;1651384835.8571236
645;128.0;1653760;1651384837.1675413
646;128.0;1656320;1651384838.49071
647;128.0;1658880;1651384839.8064005
648;128.0;1661440;1651384841.1214535
649;128.0;1664000;1651384842.4253192
650;128.0;1666560;1651384843.7267056
651;128.0;1669120;1651384845.0563571
652;128.0;1671680;1651384846.4644394
653;128.0;1674240;1651384847.8041246
654;128.0;1676800;1651384849.1176856
655;128.0;1679360;1651384850.4306493
656;128.0;1681920;1651384851.7281208
657;128.0;1684480;1651384853.0268006
658;128.0;1687040;1651384854.33724
659;128.0;1689600;1651384855.640516
660;128.0;1692160;1651384856.9652007
661;128.0;1694720;1651384858.2945025
662;128.0;1697280;1651384859.6238446
663;128.0;1699840;1651384860.934585
664;128.0;1702400;1651384862.241104
665;128.0;1704960;1651384863.5515316
666;128.0;1707520;1651384864.8607857
667;128.0;1710080;1651384866.1772828
668;128.0;1712640;1651384867.4774635
669;128.0;1715200;1651384868.8468268
670;128.0;1717760;1651384870.1535165
671;128.0;1720320;1651384871.4599826
672;128.0;1722880;1651384872.790463
673;128.0;1725440;1651384874.114224
674;128.0;1728000;1651384875.4374435
675;128.0;1730560;1651384876.75419
676;128.0;1733120;1651384878.0739985
677;128.0;1735680;1651384879.4040918
678;128.0;1738240;1651384880.707882
679;128.0;1740800;1651384882.04115
680;128.0;1743360;1651384883.3442225
681;128.0;1745920;1651384884.6553447
682;128.0;1748480;1651384885.9862936
683;128.0;1751040;1651384887.287552
684;128.0;1753600;1651384888.5978956
685;128.0;1756160;1651384889.976838
686;128.0;1758720;1651384891.2912402
687;128.0;1761280;1651384892.5923858
688;128.0;1763840;1651384893.8897402
689;128.0;1766400;1651384895.184909
690;128.0;1768960;1651384896.499357
691;128.0;1771520;1651384897.8191545
692;128.0;1774080;1651384899.1866028
693;128.0;1776640;1651384900.5230656
694;128.0;1779200;1651384901.8420491
695;128.0;1781760;1651384903.2446525
696;128.0;1784320;1651384904.5537376
697;128.0;1786880;1651384905.8615737
698;128.0;1789440;1651384907.1651032
699;128.0;1792000;1651384908.4770224
700;128.0;1794560;1651384917.628089
701;128.0;1797120;1651384919.0512984
702;128.0;1799680;1651384920.387162
703;128.0;1802240;1651384921.7068257
704;128.0;1804800;1651384923.039247
705;128.0;1807360;1651384924.3484924
706;128.0;1809920;1651384925.6604617
707;128.0;1812480;1651384927.0039563
708;128.0;1815040;1651384928.3419783
709;128.0;1817600;1651384929.68456
710;128.0;1820160;1651384931.0215576
711;128.0;1822720;1651384932.339371
712;128.0;1825280;1651384933.6692474
713;128.0;1827840;1651384934.9743385
714;128.0;1830400;1651384936.2774804
715;128.0;1832960;1651384937.5793467
716;128.0;1835520;1651384938.9301198
717;128.0;1838080;1651384940.3396244
718;128.0;1840640;1651384941.6889207
719;128.0;1843200;1651384943.013429
720;128.0;1845760;1651384944.34897
721;128.0;1848320;1651384945.6795018
722;128.0;1850880;1651384947.0041037
723;128.0;1853440;1651384948.4467754
724;128.0;1856000;1651384949.8709638
725;128.0;1858560;1651384951.295475
726;128.0;1861120;1651384952.7369637
727;128.0;1863680;1651384954.2051497
728;128.0;1866240;1651384955.5303519
729;128.0;1868800;1651384956.8536685
730;128.0;1871360;1651384958.1833968
731;128.0;1873920;1651384959.5118406
732;128.0;1876480;1651384960.8157876
733;128.0;1879040;1651384962.1982138
734;128.0;1881600;1651384963.5062041
735;128.0;1884160;1651384964.8209333
736;128.0;1886720;1651384966.1289783
737;128.0;1889280;1651384967.4577582
738;128.0;1891840;1651384968.7892416
739;128.0;1894400;1651384970.1048386
740;128.0;1896960;1651384971.4069686
741;128.0;1899520;1651384972.7343917
742;128.0;1902080;1651384974.07682
743;128.0;1904640;1651384975.4062812
744;128.0;1907200;1651384976.7081473
745;128.0;1909760;1651384978.0145283
746;128.0;1912320;1651384979.3404455
747;128.0;1914880;1651384980.6731217
748;128.0;1917440;1651384981.9774926
749;128.0;1920000;1651384983.299946
750;128.0;1922560;1651384984.6764865
751;128.0;1925120;1651384986.0125117
752;128.0;1927680;1651384987.4279094
753;128.0;1930240;1651384988.8489845
754;128.0;1932800;1651384990.158667
755;128.0;1935360;1651384991.4734542
756;128.0;1937920;1651384992.78247
757;128.0;1940480;1651384994.0844018
758;128.0;1943040;1651384995.3953447
759;128.0;1945600;1651384996.7293427
760;128.0;1948160;1651384998.0551064
761;128.0;1950720;1651384999.3671148
762;128.0;1953280;1651385000.6897523
763;128.0;1955840;1651385002.0135717
