;train/episode;Steps;Wall_Time
140;128.0;360960;1648999408.1668024
141;128.0;363520;1648999409.4853644
142;128.0;366080;1648999410.7801473
143;128.0;368640;1648999412.0715816
144;128.0;371200;1648999413.3676524
145;128.0;373760;1648999414.6618934
146;128.0;376320;1648999415.9528513
147;128.0;378880;1648999417.3257675
148;128.0;381440;1648999418.6201186
149;128.0;384000;1648999419.9731567
150;128.0;386560;1648999421.287145
151;128.0;389120;1648999422.5828686
152;128.0;391680;1648999423.8779805
153;128.0;394240;1648999425.1713984
154;128.0;396800;1648999426.4639683
155;128.0;399360;1648999427.7589073
156;128.0;401920;1648999429.0516407
157;128.0;404480;1648999430.3454757
158;128.0;407040;1648999431.683715
159;128.0;409600;1648999433.0023885
160;128.0;412160;1648999434.2982118
161;128.0;414720;1648999435.5898933
162;128.0;417280;1648999436.882398
163;128.0;419840;1648999438.1737654
164;128.0;422400;1648999439.4654531
165;128.0;424960;1648999440.7578046
166;128.0;427520;1648999442.0503845
167;128.0;430080;1648999443.3904314
168;128.0;432640;1648999444.710861
169;128.0;435200;1648999446.0088835
170;128.0;437760;1648999447.305383
171;128.0;440320;1648999448.596056
172;128.0;442880;1648999449.8983533
173;128.0;445440;1648999451.190192
174;128.0;448000;1648999452.4826252
175;128.0;450560;1648999453.7755225
176;128.0;453120;1648999455.1200354
177;128.0;455680;1648999456.4426136
178;128.0;458240;1648999457.7331917
179;128.0;460800;1648999459.0269938
180;128.0;463360;1648999460.3202012
181;128.0;465920;1648999461.6103728
182;128.0;468480;1648999462.9029315
183;128.0;471040;1648999464.1983016
184;128.0;473600;1648999465.492095
185;128.0;476160;1648999466.8374114
186;128.0;478720;1648999468.1565063
187;128.0;481280;1648999469.4560282
188;128.0;483840;1648999470.751548
189;128.0;486400;1648999472.0445056
190;128.0;488960;1648999473.343119
191;128.0;491520;1648999474.637992
192;128.0;494080;1648999475.9318554
193;128.0;496640;1648999477.227868
194;128.0;499200;1648999478.568224
195;128.0;501760;1648999479.892335
196;128.0;504320;1648999481.1863995
197;128.0;506880;1648999482.4864068
198;128.0;509440;1648999483.7819612
199;128.0;512000;1648999485.0774713
200;128.0;514560;1648999495.1819286
201;128.0;517120;1648999496.5012903
202;128.0;519680;1648999497.7954748
203;128.0;522240;1648999499.087507
204;128.0;524800;1648999500.385164
205;128.0;527360;1648999501.708103
206;128.0;529920;1648999503.0538375
207;128.0;532480;1648999504.348227
208;128.0;535040;1648999505.6427116
209;128.0;537600;1648999506.9378738
210;128.0;540160;1648999508.2291975
211;128.0;542720;1648999509.52264
212;128.0;545280;1648999510.8188705
213;128.0;547840;1648999512.1145446
214;128.0;550400;1648999513.4373288
215;128.0;552960;1648999514.7743034
216;128.0;555520;1648999516.0763056
217;128.0;558080;1648999517.3705406
218;128.0;560640;1648999518.6640868
219;128.0;563200;1648999519.9566455
220;128.0;565760;1648999521.2523944
221;128.0;568320;1648999522.5488403
222;128.0;570880;1648999523.8436022
223;128.0;573440;1648999525.1671367
224;128.0;576000;1648999526.5055845
225;128.0;578560;1648999527.7979915
226;128.0;581120;1648999529.091354
227;128.0;583680;1648999530.3877745
228;128.0;586240;1648999531.6806135
229;128.0;588800;1648999532.974079
230;128.0;591360;1648999534.2673783
231;128.0;593920;1648999535.5665326
232;128.0;596480;1648999536.8895907
233;128.0;599040;1648999538.2285748
234;128.0;601600;1648999539.5245306
235;128.0;604160;1648999540.820389
236;128.0;606720;1648999542.1160707
237;128.0;609280;1648999543.414041
238;128.0;611840;1648999544.709672
239;128.0;614400;1648999546.004624
240;128.0;616960;1648999547.297891
241;128.0;619520;1648999548.6133244
242;128.0;622080;1648999549.9578283
243;128.0;624640;1648999551.2548108
244;128.0;627200;1648999552.5474012
245;128.0;629760;1648999553.8411422
246;128.0;632320;1648999555.1345642
247;128.0;634880;1648999556.4254372
248;128.0;637440;1648999557.713783
249;128.0;640000;1648999559.005225
250;128.0;642560;1648999560.3267395
251;128.0;645120;1648999561.6462877
252;128.0;647680;1648999562.945919
253;128.0;650240;1648999564.239301
254;128.0;652800;1648999565.5348995
255;128.0;655360;1648999566.829251
256;128.0;657920;1648999568.1230626
257;128.0;660480;1648999569.4160585
258;128.0;663040;1648999570.7193122
259;128.0;665600;1648999572.0309918
260;128.0;668160;1648999573.3679252
261;128.0;670720;1648999574.6725712
262;128.0;673280;1648999575.9652007
263;128.0;675840;1648999577.2601898
264;128.0;678400;1648999578.557879
265;128.0;680960;1648999579.8549445
266;128.0;683520;1648999581.1503038
267;128.0;686080;1648999582.445486
268;128.0;688640;1648999583.7572448
269;128.0;691200;1648999585.0983078
270;128.0;693760;1648999586.3974326
271;128.0;696320;1648999587.691474
272;128.0;698880;1648999588.9846127
273;128.0;701440;1648999590.2790508
274;128.0;704000;1648999591.5734124
275;128.0;706560;1648999592.8696237
276;128.0;709120;1648999594.1641374
277;128.0;711680;1648999595.4743335
278;128.0;714240;1648999596.8097517
279;128.0;716800;1648999598.1092484
280;128.0;719360;1648999599.4055076
281;128.0;721920;1648999600.7009592
282;128.0;724480;1648999601.9950814
283;128.0;727040;1648999603.2884142
284;128.0;729600;1648999604.582346
285;128.0;732160;1648999605.8779442
286;128.0;734720;1648999607.187981
287;128.0;737280;1648999608.5240803
288;128.0;739840;1648999609.8274293
289;128.0;742400;1648999611.1218784
290;128.0;744960;1648999612.4168117
291;128.0;747520;1648999613.7126634
292;128.0;750080;1648999615.0119164
293;128.0;752640;1648999616.3053966
294;128.0;755200;1648999617.6019852
295;128.0;757760;1648999618.910389
296;128.0;760320;1648999620.2515523
297;128.0;762880;1648999621.5535314
298;128.0;765440;1648999622.8504622
299;128.0;768000;1648999624.1486392
300;128.0;770560;1648999634.2711287
301;128.0;773120;1648999635.5922966
302;128.0;775680;1648999636.8883173
303;128.0;778240;1648999638.1832294
304;128.0;780800;1648999639.477799
305;128.0;783360;1648999640.7701132
306;128.0;785920;1648999642.0642598
307;128.0;788480;1648999643.4128623
308;128.0;791040;1648999644.7221296
309;128.0;793600;1648999646.0145822
310;128.0;796160;1648999647.3066285
311;128.0;798720;1648999648.6001194
312;128.0;801280;1648999649.890644
313;128.0;803840;1648999651.1811485
314;128.0;806400;1648999652.4721222
315;128.0;808960;1648999653.768197
316;128.0;811520;1648999655.1075222
317;128.0;814080;1648999656.4234211
318;128.0;816640;1648999657.7234342
319;128.0;819200;1648999659.0210335
320;128.0;821760;1648999660.3150804
321;128.0;824320;1648999661.610725
322;128.0;826880;1648999662.9176176
323;128.0;829440;1648999664.2130177
324;128.0;832000;1648999665.5075626
325;128.0;834560;1648999666.8502865
326;128.0;837120;1648999668.1657975
327;128.0;839680;1648999669.4634733
328;128.0;842240;1648999670.7589557
329;128.0;844800;1648999672.0520027
330;128.0;847360;1648999673.3488057
331;128.0;849920;1648999674.6440675
332;128.0;852480;1648999675.9369721
333;128.0;855040;1648999677.2284458
334;128.0;857600;1648999678.5768106
335;128.0;860160;1648999679.8916235
336;128.0;862720;1648999681.1844542
337;128.0;865280;1648999682.4786623
338;128.0;867840;1648999683.7760773
339;128.0;870400;1648999685.0689065
340;128.0;872960;1648999686.3616898
341;128.0;875520;1648999687.655519
342;128.0;878080;1648999688.9465716
343;128.0;880640;1648999690.288875
344;128.0;883200;1648999691.6075425
345;128.0;885760;1648999692.9033127
346;128.0;888320;1648999694.1962285
347;128.0;890880;1648999695.4879892
348;128.0;893440;1648999696.7795074
349;128.0;896000;1648999698.1483853
350;128.0;898560;1648999699.4428523
351;128.0;901120;1648999700.7342014
352;128.0;903680;1648999702.0601943
353;128.0;906240;1648999703.3753743
354;128.0;908800;1648999704.673905
355;128.0;911360;1648999705.9669194
356;128.0;913920;1648999707.258818
357;128.0;916480;1648999708.5516694
358;128.0;919040;1648999709.846642
359;128.0;921600;1648999711.1377056
360;128.0;924160;1648999712.4331245
361;128.0;926720;1648999713.787168
362;128.0;929280;1648999715.1024222
363;128.0;931840;1648999716.3946679
364;128.0;934400;1648999717.689498
365;128.0;936960;1648999718.9847481
366;128.0;939520;1648999720.277255
367;128.0;942080;1648999721.5711033
368;128.0;944640;1648999722.8691113
369;128.0;947200;1648999724.1649892
370;128.0;949760;1648999725.507692
371;128.0;952320;1648999726.8255696
372;128.0;954880;1648999728.1184866
373;128.0;957440;1648999729.4118326
374;128.0;960000;1648999730.706582
375;128.0;962560;1648999731.9987915
376;128.0;965120;1648999733.2934477
377;128.0;967680;1648999734.588807
378;128.0;970240;1648999735.8814611
379;128.0;972800;1648999737.2226763
380;128.0;975360;1648999738.5418746
381;128.0;977920;1648999739.834008
382;128.0;980480;1648999741.128048
383;128.0;983040;1648999742.424274
384;128.0;985600;1648999743.7189488
385;128.0;988160;1648999745.0079448
386;128.0;990720;1648999746.2986996
387;128.0;993280;1648999747.593772
388;128.0;995840;1648999748.9277744
389;128.0;998400;1648999750.244828
390;128.0;1000960;1648999751.5629852
391;128.0;1003520;1648999752.914645
392;128.0;1006080;1648999754.222364
393;128.0;1008640;1648999755.5379317
394;128.0;1011200;1648999756.855292
395;128.0;1013760;1648999758.1693773
396;128.0;1016320;1648999759.486167
397;128.0;1018880;1648999760.81767
398;128.0;1021440;1648999762.1217632
399;128.0;1024000;1648999763.4128838
400;128.0;1026560;1648999773.4772878
401;128.0;1029120;1648999774.7946844
402;128.0;1031680;1648999776.0889852
403;128.0;1034240;1648999777.3799853
404;128.0;1036800;1648999778.672369
405;128.0;1039360;1648999779.9642127
406;128.0;1041920;1648999781.2576487
407;128.0;1044480;1648999782.552409
408;128.0;1047040;1648999783.8927736
409;128.0;1049600;1648999785.2101486
410;128.0;1052160;1648999786.509056
411;128.0;1054720;1648999787.7982569
412;128.0;1057280;1648999789.0863369
413;128.0;1059840;1648999790.3781662
414;128.0;1062400;1648999791.6726837
415;128.0;1064960;1648999792.964899
416;128.0;1067520;1648999794.256459
417;128.0;1070080;1648999795.593688
418;128.0;1072640;1648999796.9166336
419;128.0;1075200;1648999798.2067573
420;128.0;1077760;1648999799.4969358
421;128.0;1080320;1648999800.7903757
422;128.0;1082880;1648999802.0796459
423;128.0;1085440;1648999803.3731015
424;128.0;1088000;1648999804.6616123
425;128.0;1090560;1648999805.954553
426;128.0;1093120;1648999807.292968
427;128.0;1095680;1648999808.6143334
428;128.0;1098240;1648999809.9082696
429;128.0;1100800;1648999811.204802
430;128.0;1103360;1648999812.496522
431;128.0;1105920;1648999813.786551
432;128.0;1108480;1648999815.0786333
433;128.0;1111040;1648999816.3731756
434;128.0;1113600;1648999817.6645606
435;128.0;1116160;1648999819.0024714
436;128.0;1118720;1648999820.3309112
437;128.0;1121280;1648999821.6284783
438;128.0;1123840;1648999822.923438
439;128.0;1126400;1648999824.2169077
440;128.0;1128960;1648999825.510395
441;128.0;1131520;1648999826.8044066
442;128.0;1134080;1648999828.0957272
443;128.0;1136640;1648999829.3870323
444;128.0;1139200;1648999830.7251873
445;128.0;1141760;1648999832.0525353
446;128.0;1144320;1648999833.3482924
447;128.0;1146880;1648999834.6424618
448;128.0;1149440;1648999835.938268
449;128.0;1152000;1648999837.2321358
450;128.0;1154560;1648999838.5289016
451;128.0;1157120;1648999839.821577
452;128.0;1159680;1648999841.1123362
453;128.0;1162240;1648999842.4546363
454;128.0;1164800;1648999843.7847528
455;128.0;1167360;1648999845.0800412
456;128.0;1169920;1648999846.3781643
457;128.0;1172480;1648999847.6703985
458;128.0;1175040;1648999848.9607222
459;128.0;1177600;1648999850.2542713
460;128.0;1180160;1648999851.5449948
461;128.0;1182720;1648999852.8371425
462;128.0;1185280;1648999854.173689
463;128.0;1187840;1648999855.5069876
464;128.0;1190400;1648999856.8027115
465;128.0;1192960;1648999858.0932503
466;128.0;1195520;1648999859.3848782
467;128.0;1198080;1648999860.6786194
468;128.0;1200640;1648999861.9670124
469;128.0;1203200;1648999863.2565181
470;128.0;1205760;1648999864.5453293
471;128.0;1208320;1648999865.8778887
472;128.0;1210880;1648999867.2058942
473;128.0;1213440;1648999868.500758
474;128.0;1216000;1648999869.7933812
475;128.0;1218560;1648999871.0881155
476;128.0;1221120;1648999872.3795705
477;128.0;1223680;1648999873.67378
478;128.0;1226240;1648999874.9691136
479;128.0;1228800;1648999876.2624528
480;128.0;1231360;1648999877.592777
481;128.0;1233920;1648999878.9232078
482;128.0;1236480;1648999880.2202256
483;128.0;1239040;1648999881.5119946
484;128.0;1241600;1648999882.8051648
485;128.0;1244160;1648999884.1002023
486;128.0;1246720;1648999885.3932722
487;128.0;1249280;1648999886.686403
488;128.0;1251840;1648999887.9755158
489;128.0;1254400;1648999889.303125
490;128.0;1256960;1648999890.6373355
491;128.0;1259520;1648999891.9301026
492;128.0;1262080;1648999893.2221458
493;128.0;1264640;1648999894.5155833
494;128.0;1267200;1648999895.8100033
495;128.0;1269760;1648999897.099134
496;128.0;1272320;1648999898.3913205
497;128.0;1274880;1648999899.686016
498;128.0;1277440;1648999901.0137815
499;128.0;1280000;1648999902.3471482
500;128.0;1282560;1648999912.3662398
501;128.0;1285120;1648999913.7304692
502;128.0;1287680;1648999915.0351558
503;128.0;1290240;1648999916.3266754
504;128.0;1292800;1648999917.619457
505;128.0;1295360;1648999918.9162357
506;128.0;1297920;1648999920.209874
507;128.0;1300480;1648999921.5009956
508;128.0;1303040;1648999922.794846
509;128.0;1305600;1648999924.1035862
510;128.0;1308160;1648999925.5168045
511;128.0;1310720;1648999926.818641
512;128.0;1313280;1648999928.1096752
513;128.0;1315840;1648999929.4055479
514;128.0;1318400;1648999930.7056386
515;128.0;1320960;1648999931.9997663
516;128.0;1323520;1648999933.2891707
517;128.0;1326080;1648999934.5843654
518;128.0;1328640;1648999935.8916485
519;128.0;1331200;1648999937.228607
520;128.0;1333760;1648999938.5360076
521;128.0;1336320;1648999939.828759
522;128.0;1338880;1648999941.119471
523;128.0;1341440;1648999942.4141421
524;128.0;1344000;1648999943.7106059
525;128.0;1346560;1648999945.003649
526;128.0;1349120;1648999946.2977974
527;128.0;1351680;1648999947.601449
528;128.0;1354240;1648999948.9433064
529;128.0;1356800;1648999950.2463915
530;128.0;1359360;1648999951.538497
531;128.0;1361920;1648999952.8299792
532;128.0;1364480;1648999954.127485
533;128.0;1367040;1648999955.4208775
534;128.0;1369600;1648999956.7129238
535;128.0;1372160;1648999958.002512
536;128.0;1374720;1648999959.3002691
537;128.0;1377280;1648999960.6366773
538;128.0;1379840;1648999961.9366958
539;128.0;1382400;1648999963.231462
540;128.0;1384960;1648999964.5199919
541;128.0;1387520;1648999965.8098366
542;128.0;1390080;1648999967.1040385
543;128.0;1392640;1648999968.4021127
544;128.0;1395200;1648999969.6936228
545;128.0;1397760;1648999970.9880016
546;128.0;1400320;1648999972.330701
547;128.0;1402880;1648999973.6342645
548;128.0;1405440;1648999974.9299862
549;128.0;1408000;1648999976.2201705
550;128.0;1410560;1648999977.5124235
551;128.0;1413120;1648999978.809747
552;128.0;1415680;1648999980.102815
553;128.0;1418240;1648999981.393998
554;128.0;1420800;1648999982.6871128
555;128.0;1423360;1648999984.027682
556;128.0;1425920;1648999985.332382
557;128.0;1428480;1648999986.6269524
558;128.0;1431040;1648999987.9213798
559;128.0;1433600;1648999989.2133431
560;128.0;1436160;1648999990.505934
561;128.0;1438720;1648999991.799176
562;128.0;1441280;1648999993.0944834
563;128.0;1443840;1648999994.3864176
564;128.0;1446400;1648999995.7284195
565;128.0;1448960;1648999997.0312057
566;128.0;1451520;1648999998.3275394
567;128.0;1454080;1648999999.62038
568;128.0;1456640;1649000000.9122207
569;128.0;1459200;1649000002.2059581
570;128.0;1461760;1649000003.5034864
571;128.0;1464320;1649000004.7984324
572;128.0;1466880;1649000006.0903325
573;128.0;1469440;1649000007.4069293
574;128.0;1472000;1649000008.7148228
575;128.0;1474560;1649000010.0076137
576;128.0;1477120;1649000011.298713
577;128.0;1479680;1649000012.591066
578;128.0;1482240;1649000013.8861275
579;128.0;1484800;1649000015.1775377
580;128.0;1487360;1649000016.4704554
581;128.0;1489920;1649000017.7613664
582;128.0;1492480;1649000019.1055586
583;128.0;1495040;1649000020.4174302
584;128.0;1497600;1649000021.7136514
585;128.0;1500160;1649000023.0096323
586;128.0;1502720;1649000024.3040302
587;128.0;1505280;1649000025.5948303
588;128.0;1507840;1649000026.887087
589;128.0;1510400;1649000028.1817367
590;128.0;1512960;1649000029.4717107
591;128.0;1515520;1649000030.8166223
592;128.0;1518080;1649000032.129558
593;128.0;1520640;1649000033.4248135
594;128.0;1523200;1649000034.7212925
595;128.0;1525760;1649000036.011282
596;128.0;1528320;1649000037.3021154
597;128.0;1530880;1649000038.5955148
598;128.0;1533440;1649000039.8852289
599;128.0;1536000;1649000041.1757836
600;128.0;1538560;1649000051.2770295
601;128.0;1541120;1649000052.5956893
602;128.0;1543680;1649000053.939523
603;128.0;1546240;1649000055.2678506
604;128.0;1548800;1649000056.5612316
605;128.0;1551360;1649000057.849416
606;128.0;1553920;1649000059.1386995
607;128.0;1556480;1649000060.4247017
608;128.0;1559040;1649000061.7154691
609;128.0;1561600;1649000063.0063539
610;128.0;1564160;1649000064.2977166
611;128.0;1566720;1649000065.6355374
612;128.0;1569280;1649000066.9729083
613;128.0;1571840;1649000068.2654057
614;128.0;1574400;1649000069.5583708
615;128.0;1576960;1649000070.8531504
616;128.0;1579520;1649000072.1458838
617;128.0;1582080;1649000073.4404361
618;128.0;1584640;1649000074.7346401
619;128.0;1587200;1649000076.0268497
620;128.0;1589760;1649000077.365563
621;128.0;1592320;1649000078.702708
622;128.0;1594880;1649000079.9966884
623;128.0;1597440;1649000081.2922482
624;128.0;1600000;1649000082.5863926
625;128.0;1602560;1649000083.8778548
626;128.0;1605120;1649000085.1688726
627;128.0;1607680;1649000086.4654887
628;128.0;1610240;1649000087.7571867
629;128.0;1612800;1649000089.0875497
630;128.0;1615360;1649000090.4106593
631;128.0;1617920;1649000091.7085376
632;128.0;1620480;1649000093.000966
633;128.0;1623040;1649000094.293777
634;128.0;1625600;1649000095.5841663
635;128.0;1628160;1649000096.8795412
636;128.0;1630720;1649000098.1692977
637;128.0;1633280;1649000099.4617054
638;128.0;1635840;1649000100.7955973
639;128.0;1638400;1649000102.1328225
640;128.0;1640960;1649000103.4275522
641;128.0;1643520;1649000104.718194
642;128.0;1646080;1649000106.0121114
643;128.0;1648640;1649000107.3022728
644;128.0;1651200;1649000108.5953205
645;128.0;1653760;1649000109.8846686
646;128.0;1656320;1649000111.179376
647;128.0;1658880;1649000112.5123558
648;128.0;1661440;1649000113.8354611
649;128.0;1664000;1649000115.1314383
650;128.0;1666560;1649000116.429707
651;128.0;1669120;1649000117.721501
652;128.0;1671680;1649000119.0126443
653;128.0;1674240;1649000120.3057537
654;128.0;1676800;1649000121.5997002
655;128.0;1679360;1649000122.8948112
656;128.0;1681920;1649000124.2293215
657;128.0;1684480;1649000125.5679095
658;128.0;1687040;1649000126.8641694
659;128.0;1689600;1649000128.1551294
660;128.0;1692160;1649000129.4453478
661;128.0;1694720;1649000130.7389154
662;128.0;1697280;1649000132.0332816
663;128.0;1699840;1649000133.3243597
664;128.0;1702400;1649000134.6193237
665;128.0;1704960;1649000135.9500756
666;128.0;1707520;1649000137.2740612
667;128.0;1710080;1649000138.569828
668;128.0;1712640;1649000139.858325
669;128.0;1715200;1649000141.1540277
670;128.0;1717760;1649000142.4463847
671;128.0;1720320;1649000143.7401056
672;128.0;1722880;1649000145.031019
673;128.0;1725440;1649000146.3263664
674;128.0;1728000;1649000147.6520782
675;128.0;1730560;1649000148.9931257
676;128.0;1733120;1649000150.2879553
677;128.0;1735680;1649000151.5812776
678;128.0;1738240;1649000152.878052
679;128.0;1740800;1649000154.1713138
680;128.0;1743360;1649000155.463429
681;128.0;1745920;1649000156.752704
682;128.0;1748480;1649000158.041173
683;128.0;1751040;1649000159.3632717
684;128.0;1753600;1649000160.6832225
685;128.0;1756160;1649000161.9794006
686;128.0;1758720;1649000163.2724984
687;128.0;1761280;1649000164.5629096
688;128.0;1763840;1649000165.857986
689;128.0;1766400;1649000167.15074
690;128.0;1768960;1649000168.4403753
691;128.0;1771520;1649000169.731524
692;128.0;1774080;1649000171.050835
693;128.0;1776640;1649000172.3923354
694;128.0;1779200;1649000173.6885076
695;128.0;1781760;1649000174.9802425
696;128.0;1784320;1649000176.2718523
697;128.0;1786880;1649000177.5622978
698;128.0;1789440;1649000178.8564649
699;128.0;1792000;1649000180.1523094
700;128.0;1794560;1649000190.2134106
701;128.0;1797120;1649000191.5316498
702;128.0;1799680;1649000192.825036
703;128.0;1802240;1649000194.1144013
704;128.0;1804800;1649000195.454778
705;128.0;1807360;1649000196.7590835
706;128.0;1809920;1649000198.123622
707;128.0;1812480;1649000199.4226916
708;128.0;1815040;1649000200.7144573
709;128.0;1817600;1649000202.0049343
710;128.0;1820160;1649000203.2965744
711;128.0;1822720;1649000204.5917406
712;128.0;1825280;1649000205.884105
713;128.0;1827840;1649000207.226045
714;128.0;1830400;1649000208.5323064
715;128.0;1832960;1649000209.8270962
716;128.0;1835520;1649000211.1200008
717;128.0;1838080;1649000212.4142745
718;128.0;1840640;1649000213.7072017
719;128.0;1843200;1649000215.0020494
720;128.0;1845760;1649000216.2927964
721;128.0;1848320;1649000217.5845394
722;128.0;1850880;1649000218.9237678
723;128.0;1853440;1649000220.2353404
724;128.0;1856000;1649000221.5290763
725;128.0;1858560;1649000222.8216126
726;128.0;1861120;1649000224.1157277
727;128.0;1863680;1649000225.4073842
728;128.0;1866240;1649000226.698779
729;128.0;1868800;1649000227.9897761
730;128.0;1871360;1649000229.2838824
731;128.0;1873920;1649000230.6060565
732;128.0;1876480;1649000231.9158418
733;128.0;1879040;1649000233.2072203
734;128.0;1881600;1649000234.506297
735;128.0;1884160;1649000235.7966099
736;128.0;1886720;1649000237.089157
737;128.0;1889280;1649000238.3825681
738;128.0;1891840;1649000239.6792243
739;128.0;1894400;1649000240.9699037
740;128.0;1896960;1649000242.3129423
741;128.0;1899520;1649000243.6267025
742;128.0;1902080;1649000244.9229052
743;128.0;1904640;1649000246.2149377
744;128.0;1907200;1649000247.5058987
745;128.0;1909760;1649000248.7995842
746;128.0;1912320;1649000250.0925083
747;128.0;1914880;1649000251.3829393
748;128.0;1917440;1649000252.6701944
749;128.0;1920000;1649000254.0117745
750;128.0;1922560;1649000255.3267596
751;128.0;1925120;1649000256.6149423
752;128.0;1927680;1649000257.90293
753;128.0;1930240;1649000259.1991808
754;128.0;1932800;1649000260.4910238
755;128.0;1935360;1649000261.784199
756;128.0;1937920;1649000263.0766466
757;128.0;1940480;1649000264.374422
758;128.0;1943040;1649000265.720472
759;128.0;1945600;1649000267.0406682
760;128.0;1948160;1649000268.3335924
761;128.0;1950720;1649000269.62724
762;128.0;1953280;1649000270.9190547
763;128.0;1955840;1649000272.2117531
