;train/episode;Steps;Wall_Time
55;128.0;143360;1650712946.7369707
56;128.0;145920;1650712947.6693914
57;128.0;148480;1650712948.577004
58;128.0;151040;1650712949.474132
59;128.0;153600;1650712950.4015164
60;128.0;156160;1650712951.3346899
61;128.0;158720;1650712952.2392886
62;128.0;161280;1650712953.1315973
63;128.0;163840;1650712954.025654
64;128.0;166400;1650712954.9159505
65;128.0;168960;1650712955.8053234
66;128.0;171520;1650712956.7265017
67;128.0;174080;1650712957.643091
68;128.0;176640;1650712958.5609305
69;128.0;179200;1650712959.4772496
70;128.0;181760;1650712960.4052267
71;128.0;184320;1650712961.313803
72;128.0;186880;1650712962.2419288
73;128.0;189440;1650712963.1356297
74;128.0;192000;1650712964.027393
75;128.0;194560;1650712964.9211614
76;128.0;197120;1650712965.830289
77;128.0;199680;1650712966.7417467
78;128.0;202240;1650712967.6477845
79;128.0;204800;1650712968.5596867
80;128.0;207360;1650712969.4678893
81;128.0;209920;1650712970.3821177
82;128.0;212480;1650712971.295409
83;128.0;215040;1650712972.194254
84;128.0;217600;1650712973.1008217
85;128.0;220160;1650712973.9949543
86;128.0;222720;1650712974.893647
87;128.0;225280;1650712975.7856824
88;128.0;227840;1650712976.6782002
89;128.0;230400;1650712977.5740142
90;128.0;232960;1650712978.4762769
91;128.0;235520;1650712979.3649116
92;128.0;238080;1650712980.2654643
93;128.0;240640;1650712981.1667814
94;128.0;243200;1650712982.06436
95;128.0;245760;1650712982.9745626
96;128.0;248320;1650712983.8667793
97;128.0;250880;1650712984.7555044
98;128.0;253440;1650712985.6467009
99;128.0;256000;1650712986.5681167
100;128.0;258560;1650712995.005453
101;128.0;261120;1650712995.9226267
102;128.0;263680;1650712996.8437414
103;128.0;266240;1650712997.7542942
104;128.0;268800;1650712998.66536
105;128.0;271360;1650712999.5717912
106;128.0;273920;1650713000.4880545
107;128.0;276480;1650713001.4103487
108;128.0;279040;1650713002.331448
109;128.0;281600;1650713003.2203517
110;128.0;284160;1650713004.1429772
111;128.0;286720;1650713005.032798
112;128.0;289280;1650713005.9279485
113;128.0;291840;1650713006.840117
114;128.0;294400;1650713007.7523856
115;128.0;296960;1650713008.6662116
116;128.0;299520;1650713009.5723891
117;128.0;302080;1650713010.4870298
118;128.0;304640;1650713011.408341
119;128.0;307200;1650713012.318678
120;128.0;309760;1650713013.2529182
121;128.0;312320;1650713014.1517158
122;128.0;314880;1650713015.0562391
123;128.0;317440;1650713015.9562082
124;128.0;320000;1650713016.853835
125;128.0;322560;1650713017.7490366
126;128.0;325120;1650713018.6427052
127;128.0;327680;1650713019.5352294
128;128.0;330240;1650713020.454995
129;128.0;332800;1650713021.3758452
130;128.0;335360;1650713022.2920058
131;128.0;337920;1650713023.2110777
132;128.0;340480;1650713024.1281815
133;128.0;343040;1650713025.058771
134;128.0;345600;1650713025.9550297
135;128.0;348160;1650713026.8482022
136;128.0;350720;1650713027.7480407
137;128.0;353280;1650713028.641728
138;128.0;355840;1650713029.5312405
139;128.0;358400;1650713030.440635
140;128.0;360960;1650713031.3529787
141;128.0;363520;1650713032.269234
142;128.0;366080;1650713033.1586406
143;128.0;368640;1650713034.0524793
144;128.0;371200;1650713034.9526904
145;128.0;373760;1650713035.8627908
146;128.0;376320;1650713036.7596936
147;128.0;378880;1650713037.6579888
148;128.0;381440;1650713038.5595388
149;128.0;384000;1650713039.4592354
150;128.0;386560;1650713040.3643346
151;128.0;389120;1650713041.2747498
152;128.0;391680;1650713042.1893861
153;128.0;394240;1650713043.0964942
154;128.0;396800;1650713044.0107064
155;128.0;399360;1650713044.9022257
156;128.0;401920;1650713045.8239586
157;128.0;404480;1650713046.7343194
158;128.0;407040;1650713047.6334536
159;128.0;409600;1650713048.529839
160;128.0;412160;1650713049.4320426
161;128.0;414720;1650713050.3428295
162;128.0;417280;1650713051.2588222
163;128.0;419840;1650713052.179408
164;128.0;422400;1650713053.1039324
165;128.0;424960;1650713054.0288239
166;128.0;427520;1650713054.939299
167;128.0;430080;1650713055.8484135
168;128.0;432640;1650713056.765951
169;128.0;435200;1650713057.6672328
170;128.0;437760;1650713058.562128
171;128.0;440320;1650713059.474836
172;128.0;442880;1650713060.397819
173;128.0;445440;1650713061.3297439
174;128.0;448000;1650713062.2504659
175;128.0;450560;1650713063.144938
176;128.0;453120;1650713064.0372372
177;128.0;455680;1650713064.9504952
178;128.0;458240;1650713065.847199
179;128.0;460800;1650713066.767023
180;128.0;463360;1650713067.6743786
181;128.0;465920;1650713068.5662932
182;128.0;468480;1650713069.460696
183;128.0;471040;1650713070.3730633
184;128.0;473600;1650713071.2808807
185;128.0;476160;1650713072.196059
186;128.0;478720;1650713073.1155028
187;128.0;481280;1650713074.0321286
188;128.0;483840;1650713074.9442441
189;128.0;486400;1650713075.8671556
190;128.0;488960;1650713076.7742116
191;128.0;491520;1650713077.691534
192;128.0;494080;1650713078.6030006
193;128.0;496640;1650713079.5093932
194;128.0;499200;1650713080.4264047
195;128.0;501760;1650713081.358771
196;128.0;504320;1650713082.269605
197;128.0;506880;1650713083.1693342
198;128.0;509440;1650713084.0727756
199;128.0;512000;1650713084.9743228
200;128.0;514560;1650713093.4921174
201;128.0;517120;1650713094.416996
202;128.0;519680;1650713095.32275
203;128.0;522240;1650713096.2359035
204;128.0;524800;1650713097.1601665
205;128.0;527360;1650713098.098762
206;128.0;529920;1650713098.9992106
207;128.0;532480;1650713099.901198
208;128.0;535040;1650713100.7984643
209;128.0;537600;1650713101.7207623
210;128.0;540160;1650713102.656391
211;128.0;542720;1650713103.5855815
212;128.0;545280;1650713104.5074253
213;128.0;547840;1650713105.4272137
214;128.0;550400;1650713106.3552914
215;128.0;552960;1650713107.2740824
216;128.0;555520;1650713108.1961656
217;128.0;558080;1650713109.1233068
218;128.0;560640;1650713110.0385022
219;128.0;563200;1650713110.9554405
220;128.0;565760;1650713111.883848
221;128.0;568320;1650713112.7900171
222;128.0;570880;1650713113.6974707
223;128.0;573440;1650713114.602952
224;128.0;576000;1650713115.507316
225;128.0;578560;1650713116.407208
226;128.0;581120;1650713117.313057
227;128.0;583680;1650713118.219942
228;128.0;586240;1650713119.1393719
229;128.0;588800;1650713120.0525053
230;128.0;591360;1650713120.9743629
231;128.0;593920;1650713121.9000392
232;128.0;596480;1650713122.801253
233;128.0;599040;1650713123.6979985
234;128.0;601600;1650713124.6141129
235;128.0;604160;1650713125.5303576
236;128.0;606720;1650713126.4584482
237;128.0;609280;1650713127.3605874
238;128.0;611840;1650713128.2632425
239;128.0;614400;1650713129.167116
240;128.0;616960;1650713130.0847564
241;128.0;619520;1650713130.987383
242;128.0;622080;1650713131.9046743
243;128.0;624640;1650713132.8258095
244;128.0;627200;1650713133.744518
245;128.0;629760;1650713134.6746523
246;128.0;632320;1650713135.6007469
247;128.0;634880;1650713136.51138
248;128.0;637440;1650713137.4192717
249;128.0;640000;1650713138.3323562
250;128.0;642560;1650713139.2352698
251;128.0;645120;1650713140.1681073
252;128.0;647680;1650713141.0744815
253;128.0;650240;1650713141.987473
254;128.0;652800;1650713142.9095047
255;128.0;655360;1650713143.8096428
256;128.0;657920;1650713144.732664
257;128.0;660480;1650713145.6539621
258;128.0;663040;1650713146.57378
259;128.0;665600;1650713147.4911554
260;128.0;668160;1650713148.4148486
261;128.0;670720;1650713149.3313158
262;128.0;673280;1650713150.2580218
263;128.0;675840;1650713151.1664236
264;128.0;678400;1650713152.0735664
265;128.0;680960;1650713152.9770138
266;128.0;683520;1650713153.893696
267;128.0;686080;1650713154.799233
268;128.0;688640;1650713155.719041
269;128.0;691200;1650713156.6346133
270;128.0;693760;1650713157.5628524
271;128.0;696320;1650713158.4880855
272;128.0;698880;1650713159.40494
273;128.0;701440;1650713160.3081565
274;128.0;704000;1650713161.2288551
275;128.0;706560;1650713162.134085
276;128.0;709120;1650713163.040047
277;128.0;711680;1650713163.949946
278;128.0;714240;1650713164.8637033
279;128.0;716800;1650713165.7743714
280;128.0;719360;1650713166.682608
281;128.0;721920;1650713167.5973642
282;128.0;724480;1650713168.51221
283;128.0;727040;1650713169.4244494
284;128.0;729600;1650713170.3344765
285;128.0;732160;1650713171.2464368
286;128.0;734720;1650713172.1729424
287;128.0;737280;1650713173.0934873
288;128.0;739840;1650713174.0174942
289;128.0;742400;1650713174.9415321
290;128.0;744960;1650713175.8404071
291;128.0;747520;1650713176.7409518
292;128.0;750080;1650713177.6504235
293;128.0;752640;1650713178.5603893
294;128.0;755200;1650713179.4666128
295;128.0;757760;1650713180.374064
296;128.0;760320;1650713181.2834232
297;128.0;762880;1650713182.208623
298;128.0;765440;1650713183.1095467
299;128.0;768000;1650713184.0309732
300;128.0;770560;1650713192.5946608
301;128.0;773120;1650713193.5135245
302;128.0;775680;1650713194.414834
303;128.0;778240;1650713195.3132548
304;128.0;780800;1650713196.21789
305;128.0;783360;1650713197.1205726
306;128.0;785920;1650713198.0427024
307;128.0;788480;1650713198.9618368
308;128.0;791040;1650713199.8934839
309;128.0;793600;1650713200.8122725
310;128.0;796160;1650713201.7402012
311;128.0;798720;1650713202.6706645
312;128.0;801280;1650713203.5731428
313;128.0;803840;1650713204.4742417
314;128.0;806400;1650713205.3746042
315;128.0;808960;1650713206.2791836
316;128.0;811520;1650713207.1850235
317;128.0;814080;1650713208.1052775
318;128.0;816640;1650713209.022969
319;128.0;819200;1650713209.9359128
320;128.0;821760;1650713210.8494034
321;128.0;824320;1650713211.7720492
322;128.0;826880;1650713212.6918352
323;128.0;829440;1650713213.612052
324;128.0;832000;1650713214.5418398
325;128.0;834560;1650713215.4639368
326;128.0;837120;1650713216.3884466
327;128.0;839680;1650713217.311236
328;128.0;842240;1650713218.2357085
329;128.0;844800;1650713219.1545749
330;128.0;847360;1650713220.0704463
331;128.0;849920;1650713220.9830039
332;128.0;852480;1650713221.9002585
333;128.0;855040;1650713222.8133833
334;128.0;857600;1650713223.742264
335;128.0;860160;1650713224.6435728
336;128.0;862720;1650713225.5463138
337;128.0;865280;1650713226.4685614
338;128.0;867840;1650713227.38306
339;128.0;870400;1650713228.2984352
340;128.0;872960;1650713229.215874
341;128.0;875520;1650713230.1300244
342;128.0;878080;1650713231.0456705
343;128.0;880640;1650713231.9486144
344;128.0;883200;1650713232.8652108
345;128.0;885760;1650713233.7821472
346;128.0;888320;1650713234.6997828
347;128.0;890880;1650713235.599856
348;128.0;893440;1650713236.5056694
349;128.0;896000;1650713237.4155197
350;128.0;898560;1650713238.321116
351;128.0;901120;1650713239.2383177
352;128.0;903680;1650713240.1550472
353;128.0;906240;1650713241.0767047
354;128.0;908800;1650713242.0008755
355;128.0;911360;1650713242.9259827
356;128.0;913920;1650713243.842973
357;128.0;916480;1650713244.7870965
358;128.0;919040;1650713245.6900423
359;128.0;921600;1650713246.5944467
360;128.0;924160;1650713247.5019855
361;128.0;926720;1650713248.4216423
362;128.0;929280;1650713249.3589072
363;128.0;931840;1650713250.2881796
364;128.0;934400;1650713251.2206793
365;128.0;936960;1650713252.154937
366;128.0;939520;1650713253.0870087
367;128.0;942080;1650713254.0147042
368;128.0;944640;1650713254.9539354
369;128.0;947200;1650713255.8662157
370;128.0;949760;1650713256.7971525
371;128.0;952320;1650713257.7413018
372;128.0;954880;1650713258.6741247
373;128.0;957440;1650713259.6005497
374;128.0;960000;1650713260.510624
375;128.0;962560;1650713261.4937475
376;128.0;965120;1650713262.4269447
377;128.0;967680;1650713263.367057
378;128.0;970240;1650713264.278227
379;128.0;972800;1650713265.1843767
380;128.0;975360;1650713266.1108923
381;128.0;977920;1650713267.0152056
382;128.0;980480;1650713267.9373949
383;128.0;983040;1650713268.8670316
384;128.0;985600;1650713269.7880883
385;128.0;988160;1650713270.7143035
386;128.0;990720;1650713271.6441731
387;128.0;993280;1650713272.5698586
388;128.0;995840;1650713273.5002077
389;128.0;998400;1650713274.4250333
390;128.0;1000960;1650713275.3318715
391;128.0;1003520;1650713276.2574506
392;128.0;1006080;1650713277.1656475
393;128.0;1008640;1650713278.090605
394;128.0;1011200;1650713279.014371
395;128.0;1013760;1650713279.9340909
396;128.0;1016320;1650713280.8552897
397;128.0;1018880;1650713281.7725418
398;128.0;1021440;1650713282.6862025
399;128.0;1024000;1650713283.595428
400;128.0;1026560;1650713292.1460996
401;128.0;1029120;1650713293.0941596
402;128.0;1031680;1650713294.0025506
403;128.0;1034240;1650713294.9092412
404;128.0;1036800;1650713295.810569
405;128.0;1039360;1650713296.7089026
406;128.0;1041920;1650713297.6183093
407;128.0;1044480;1650713298.5189974
408;128.0;1047040;1650713299.413068
409;128.0;1049600;1650713300.3331769
410;128.0;1052160;1650713301.2506015
411;128.0;1054720;1650713302.170785
412;128.0;1057280;1650713303.090322
413;128.0;1059840;1650713304.0102837
414;128.0;1062400;1650713304.9402251
415;128.0;1064960;1650713305.8386934
416;128.0;1067520;1650713306.7352118
417;128.0;1070080;1650713307.6642365
418;128.0;1072640;1650713308.5700607
419;128.0;1075200;1650713309.4677927
420;128.0;1077760;1650713310.3741114
421;128.0;1080320;1650713311.271288
422;128.0;1082880;1650713312.1868646
423;128.0;1085440;1650713313.1109612
424;128.0;1088000;1650713314.0336003
425;128.0;1090560;1650713314.9541185
426;128.0;1093120;1650713315.8702395
427;128.0;1095680;1650713316.7949388
428;128.0;1098240;1650713317.7160666
429;128.0;1100800;1650713318.618502
430;128.0;1103360;1650713319.5175338
431;128.0;1105920;1650713320.4305596
432;128.0;1108480;1650713321.3375013
433;128.0;1111040;1650713322.2577436
434;128.0;1113600;1650713323.1743588
435;128.0;1116160;1650713324.087936
436;128.0;1118720;1650713324.9850519
437;128.0;1121280;1650713325.8955843
438;128.0;1123840;1650713326.7931714
439;128.0;1126400;1650713327.6881733
440;128.0;1128960;1650713328.6088603
441;128.0;1131520;1650713329.4988945
442;128.0;1134080;1650713330.4108849
443;128.0;1136640;1650713331.3222795
444;128.0;1139200;1650713332.234901
445;128.0;1141760;1650713333.15879
446;128.0;1144320;1650713334.0799983
447;128.0;1146880;1650713334.9815972
448;128.0;1149440;1650713335.8845456
449;128.0;1152000;1650713336.7747874
450;128.0;1154560;1650713337.6663668
451;128.0;1157120;1650713338.5715518
452;128.0;1159680;1650713339.481714
453;128.0;1162240;1650713340.3766644
454;128.0;1164800;1650713341.2797518
455;128.0;1167360;1650713342.2024386
456;128.0;1169920;1650713343.12863
457;128.0;1172480;1650713344.0502746
458;128.0;1175040;1650713344.956183
459;128.0;1177600;1650713345.8716278
460;128.0;1180160;1650713346.7816246
461;128.0;1182720;1650713347.6854818
462;128.0;1185280;1650713348.5855112
463;128.0;1187840;1650713349.5066268
464;128.0;1190400;1650713350.403391
465;128.0;1192960;1650713351.2975724
466;128.0;1195520;1650713352.1936085
467;128.0;1198080;1650713353.0933747
468;128.0;1200640;1650713354.0066702
469;128.0;1203200;1650713354.9231606
470;128.0;1205760;1650713355.8487582
471;128.0;1208320;1650713356.7624106
472;128.0;1210880;1650713357.681417
473;128.0;1213440;1650713358.612201
474;128.0;1216000;1650713359.5394814
475;128.0;1218560;1650713360.4509106
476;128.0;1221120;1650713361.3540332
477;128.0;1223680;1650713362.2626543
478;128.0;1226240;1650713363.180557
479;128.0;1228800;1650713364.1064732
480;128.0;1231360;1650713365.019343
481;128.0;1233920;1650713365.9386928
482;128.0;1236480;1650713366.8379912
483;128.0;1239040;1650713367.7360208
484;128.0;1241600;1650713368.66362
485;128.0;1244160;1650713369.5941381
486;128.0;1246720;1650713370.5438128
487;128.0;1249280;1650713371.4495647
488;128.0;1251840;1650713372.3683279
489;128.0;1254400;1650713373.2778683
490;128.0;1256960;1650713374.2051382
491;128.0;1259520;1650713375.130832
492;128.0;1262080;1650713376.054375
493;128.0;1264640;1650713376.9730358
494;128.0;1267200;1650713377.8942997
495;128.0;1269760;1650713378.8148687
496;128.0;1272320;1650713379.733718
497;128.0;1274880;1650713380.655305
498;128.0;1277440;1650713381.5650234
499;128.0;1280000;1650713382.4934037
500;128.0;1282560;1650713391.0300515
501;128.0;1285120;1650713391.9721684
502;128.0;1287680;1650713392.8914306
503;128.0;1290240;1650713393.8092973
504;128.0;1292800;1650713394.7150724
505;128.0;1295360;1650713395.6199238
506;128.0;1297920;1650713396.5292468
507;128.0;1300480;1650713397.430754
508;128.0;1303040;1650713398.351884
509;128.0;1305600;1650713399.2609334
510;128.0;1308160;1650713400.1781335
511;128.0;1310720;1650713401.101377
512;128.0;1313280;1650713402.0387712
513;128.0;1315840;1650713402.9448605
514;128.0;1318400;1650713403.8613005
515;128.0;1320960;1650713404.7694492
516;128.0;1323520;1650713405.6900165
517;128.0;1326080;1650713406.6159794
518;128.0;1328640;1650713407.542739
519;128.0;1331200;1650713408.4722862
520;128.0;1333760;1650713409.4081259
521;128.0;1336320;1650713410.332599
522;128.0;1338880;1650713411.244297
523;128.0;1341440;1650713412.1761997
524;128.0;1344000;1650713413.082488
525;128.0;1346560;1650713413.9990115
526;128.0;1349120;1650713414.9173503
527;128.0;1351680;1650713415.8260548
528;128.0;1354240;1650713416.7439764
529;128.0;1356800;1650713417.6619291
530;128.0;1359360;1650713418.5970106
531;128.0;1361920;1650713419.510769
532;128.0;1364480;1650713420.4197414
533;128.0;1367040;1650713421.3369896
534;128.0;1369600;1650713422.2465148
535;128.0;1372160;1650713423.1727393
536;128.0;1374720;1650713424.0874388
537;128.0;1377280;1650713424.9895098
538;128.0;1379840;1650713425.8992007
539;128.0;1382400;1650713426.806616
540;128.0;1384960;1650713427.7194214
541;128.0;1387520;1650713428.6482868
542;128.0;1390080;1650713429.5763724
543;128.0;1392640;1650713430.5014987
544;128.0;1395200;1650713431.4210157
545;128.0;1397760;1650713432.3520951
546;128.0;1400320;1650713433.2903519
547;128.0;1402880;1650713434.2061179
548;128.0;1405440;1650713435.1103578
549;128.0;1408000;1650713436.01149
550;128.0;1410560;1650713436.9100757
551;128.0;1413120;1650713437.8118372
552;128.0;1415680;1650713438.7366283
553;128.0;1418240;1650713439.6631339
554;128.0;1420800;1650713440.5890052
555;128.0;1423360;1650713441.5210898
556;128.0;1425920;1650713442.448429
557;128.0;1428480;1650713443.374468
558;128.0;1431040;1650713444.2913902
559;128.0;1433600;1650713445.193332
560;128.0;1436160;1650713446.0973532
561;128.0;1438720;1650713446.998723
562;128.0;1441280;1650713447.9214149
563;128.0;1443840;1650713448.850941
564;128.0;1446400;1650713449.7712
565;128.0;1448960;1650713450.6954641
566;128.0;1451520;1650713451.6094232
567;128.0;1454080;1650713452.5235646
568;128.0;1456640;1650713453.4429896
569;128.0;1459200;1650713454.3779857
570;128.0;1461760;1650713455.2848213
571;128.0;1464320;1650713456.1898293
572;128.0;1466880;1650713457.1172454
573;128.0;1469440;1650713458.03514
574;128.0;1472000;1650713458.965686
575;128.0;1474560;1650713459.895234
576;128.0;1477120;1650713460.8207834
577;128.0;1479680;1650713461.7484088
578;128.0;1482240;1650713462.6866517
579;128.0;1484800;1650713463.6110232
580;128.0;1487360;1650713464.5469646
581;128.0;1489920;1650713465.4578357
582;128.0;1492480;1650713466.3775785
583;128.0;1495040;1650713467.2959619
584;128.0;1497600;1650713468.21695
585;128.0;1500160;1650713469.1346133
586;128.0;1502720;1650713470.0518012
587;128.0;1505280;1650713470.9533672
588;128.0;1507840;1650713471.8528447
589;128.0;1510400;1650713472.7517529
590;128.0;1512960;1650713473.6676252
591;128.0;1515520;1650713474.5903645
592;128.0;1518080;1650713475.5124538
593;128.0;1520640;1650713476.4173408
594;128.0;1523200;1650713477.3219085
595;128.0;1525760;1650713478.2321017
596;128.0;1528320;1650713479.142374
597;128.0;1530880;1650713480.067038
598;128.0;1533440;1650713480.9909205
599;128.0;1536000;1650713481.932294
600;128.0;1538560;1650713490.5306304
601;128.0;1541120;1650713491.4697294
602;128.0;1543680;1650713492.3746078
603;128.0;1546240;1650713493.278883
604;128.0;1548800;1650713494.1910813
605;128.0;1551360;1650713495.089469
606;128.0;1553920;1650713496.0144286
607;128.0;1556480;1650713496.9080973
608;128.0;1559040;1650713497.8035939
609;128.0;1561600;1650713498.7049894
610;128.0;1564160;1650713499.5991
611;128.0;1566720;1650713500.5095012
612;128.0;1569280;1650713501.427979
613;128.0;1571840;1650713502.3469753
614;128.0;1574400;1650713503.265265
615;128.0;1576960;1650713504.1845288
616;128.0;1579520;1650713505.1076226
617;128.0;1582080;1650713506.0264833
618;128.0;1584640;1650713506.952652
619;128.0;1587200;1650713507.8544993
620;128.0;1589760;1650713508.7586155
621;128.0;1592320;1650713509.6577265
622;128.0;1594880;1650713510.566559
623;128.0;1597440;1650713511.4919493
624;128.0;1600000;1650713512.423376
625;128.0;1602560;1650713513.3380873
626;128.0;1605120;1650713514.2582052
627;128.0;1607680;1650713515.1761277
628;128.0;1610240;1650713516.0997903
629;128.0;1612800;1650713517.035514
630;128.0;1615360;1650713517.9457114
631;128.0;1617920;1650713518.8773837
632;128.0;1620480;1650713519.8014743
633;128.0;1623040;1650713520.7252986
634;128.0;1625600;1650713521.6417496
635;128.0;1628160;1650713522.5647523
636;128.0;1630720;1650713523.484635
637;128.0;1633280;1650713524.406809
638;128.0;1635840;1650713525.3420758
639;128.0;1638400;1650713526.2571669
640;128.0;1640960;1650713527.1822348
641;128.0;1643520;1650713528.1009674
642;128.0;1646080;1650713529.005871
643;128.0;1648640;1650713529.913242
644;128.0;1651200;1650713530.8314028
645;128.0;1653760;1650713531.7480268
646;128.0;1656320;1650713532.672944
647;128.0;1658880;1650713533.5959115
648;128.0;1661440;1650713534.5247304
649;128.0;1664000;1650713535.437868
650;128.0;1666560;1650713536.3491287
651;128.0;1669120;1650713537.2493708
652;128.0;1671680;1650713538.172544
653;128.0;1674240;1650713539.0703998
654;128.0;1676800;1650713539.9708438
655;128.0;1679360;1650713540.8713229
656;128.0;1681920;1650713541.7740707
657;128.0;1684480;1650713542.6858556
658;128.0;1687040;1650713543.602582
659;128.0;1689600;1650713544.5328789
660;128.0;1692160;1650713545.4568357
661;128.0;1694720;1650713546.3766897
662;128.0;1697280;1650713547.30596
663;128.0;1699840;1650713548.225257
664;128.0;1702400;1650713549.1462147
665;128.0;1704960;1650713550.0427287
666;128.0;1707520;1650713550.9383588
667;128.0;1710080;1650713551.8301456
668;128.0;1712640;1650713552.722632
669;128.0;1715200;1650713553.645358
670;128.0;1717760;1650713554.565616
671;128.0;1720320;1650713555.4845142
672;128.0;1722880;1650713556.409415
673;128.0;1725440;1650713557.336021
674;128.0;1728000;1650713558.2539675
675;128.0;1730560;1650713559.1779852
676;128.0;1733120;1650713560.076979
677;128.0;1735680;1650713560.973051
678;128.0;1738240;1650713561.8686557
679;128.0;1740800;1650713562.8046
680;128.0;1743360;1650713563.7319438
681;128.0;1745920;1650713564.658116
682;128.0;1748480;1650713565.5790095
683;128.0;1751040;1650713566.504937
684;128.0;1753600;1650713567.4351256
685;128.0;1756160;1650713568.3608286
686;128.0;1758720;1650713569.286589
687;128.0;1761280;1650713570.2004428
688;128.0;1763840;1650713571.12051
689;128.0;1766400;1650713572.0478973
690;128.0;1768960;1650713572.9553187
691;128.0;1771520;1650713573.8580472
692;128.0;1774080;1650713574.755177
693;128.0;1776640;1650713575.6562757
694;128.0;1779200;1650713576.558144
695;128.0;1781760;1650713577.4535623
696;128.0;1784320;1650713578.384717
697;128.0;1786880;1650713579.2926366
698;128.0;1789440;1650713580.2169383
699;128.0;1792000;1650713581.113948
700;128.0;1794560;1650713589.6399777
701;128.0;1797120;1650713590.5787935
702;128.0;1799680;1650713591.4752755
703;128.0;1802240;1650713592.396062
704;128.0;1804800;1650713593.3193526
705;128.0;1807360;1650713594.2354584
706;128.0;1809920;1650713595.166101
707;128.0;1812480;1650713596.0909064
708;128.0;1815040;1650713597.0037224
709;128.0;1817600;1650713597.9257276
710;128.0;1820160;1650713598.8333797
711;128.0;1822720;1650713599.733564
712;128.0;1825280;1650713600.6580584
713;128.0;1827840;1650713601.5568285
714;128.0;1830400;1650713602.4558492
715;128.0;1832960;1650713603.3480027
716;128.0;1835520;1650713604.254957
717;128.0;1838080;1650713605.1735563
718;128.0;1840640;1650713606.0910451
719;128.0;1843200;1650713607.018934
720;128.0;1845760;1650713607.9449966
721;128.0;1848320;1650713608.8468053
722;128.0;1850880;1650713609.7537396
723;128.0;1853440;1650713610.6541417
724;128.0;1856000;1650713611.576159
725;128.0;1858560;1650713612.4833577
726;128.0;1861120;1650713613.386573
727;128.0;1863680;1650713614.301885
728;128.0;1866240;1650713615.2059689
729;128.0;1868800;1650713616.1141706
730;128.0;1871360;1650713617.0136223
731;128.0;1873920;1650713617.9117117
732;128.0;1876480;1650713618.8151376
733;128.0;1879040;1650713619.715364
734;128.0;1881600;1650713620.6304555
735;128.0;1884160;1650713621.5582795
736;128.0;1886720;1650713622.4683013
737;128.0;1889280;1650713623.3747933
738;128.0;1891840;1650713624.275883
739;128.0;1894400;1650713625.181706
740;128.0;1896960;1650713626.1035895
741;128.0;1899520;1650713627.0319686
742;128.0;1902080;1650713627.949585
743;128.0;1904640;1650713628.8644557
744;128.0;1907200;1650713629.777755
745;128.0;1909760;1650713630.6978955
746;128.0;1912320;1650713631.6172147
747;128.0;1914880;1650713632.5448637
748;128.0;1917440;1650713633.467963
749;128.0;1920000;1650713634.3839648
750;128.0;1922560;1650713635.3122876
751;128.0;1925120;1650713636.2357094
752;128.0;1927680;1650713637.1316843
753;128.0;1930240;1650713638.0326583
754;128.0;1932800;1650713638.9457645
755;128.0;1935360;1650713639.850012
756;128.0;1937920;1650713640.7463279
757;128.0;1940480;1650713641.6428025
758;128.0;1943040;1650713642.612781
759;128.0;1945600;1650713643.517006
760;128.0;1948160;1650713644.4337852
761;128.0;1950720;1650713645.3407922
762;128.0;1953280;1650713646.262617
763;128.0;1955840;1650713647.1836324
764;128.0;1958400;1650713648.1645935
765;128.0;1960960;1650713649.075728
