;train/episode;Steps;Wall_Time
55;128.0;143360;1650771254.6139696
56;128.0;145920;1650771255.8014789
57;128.0;148480;1650771256.986344
58;128.0;151040;1650771258.1876788
59;128.0;153600;1650771259.4035096
60;128.0;156160;1650771260.620416
61;128.0;158720;1650771261.8393445
62;128.0;161280;1650771263.0536857
63;128.0;163840;1650771264.251298
64;128.0;166400;1650771265.4500508
65;128.0;168960;1650771266.6546237
66;128.0;171520;1650771267.862644
67;128.0;174080;1650771269.052639
68;128.0;176640;1650771270.2504673
69;128.0;179200;1650771271.4372513
70;128.0;181760;1650771272.617638
71;128.0;184320;1650771273.817417
72;128.0;186880;1650771275.0037382
73;128.0;189440;1650771276.205247
74;128.0;192000;1650771277.3984828
75;128.0;194560;1650771278.5897934
76;128.0;197120;1650771279.774813
77;128.0;199680;1650771280.9647586
78;128.0;202240;1650771282.151773
79;128.0;204800;1650771283.3314388
80;128.0;207360;1650771284.5272002
81;128.0;209920;1650771285.7086272
82;128.0;212480;1650771286.8944821
83;128.0;215040;1650771288.1088307
84;128.0;217600;1650771289.3252416
85;128.0;220160;1650771290.5536537
86;128.0;222720;1650771291.7507398
87;128.0;225280;1650771292.9581127
88;128.0;227840;1650771294.170401
89;128.0;230400;1650771295.3517778
90;128.0;232960;1650771296.5568721
91;128.0;235520;1650771297.7610981
92;128.0;238080;1650771298.970465
93;128.0;240640;1650771300.1575198
94;128.0;243200;1650771301.3497543
95;128.0;245760;1650771302.5317864
96;128.0;248320;1650771303.7137356
97;128.0;250880;1650771304.9143863
98;128.0;253440;1650771306.097444
99;128.0;256000;1650771307.2990015
100;128.0;258560;1650771316.277982
101;128.0;261120;1650771317.4881127
102;128.0;263680;1650771318.6852648
103;128.0;266240;1650771319.8993134
104;128.0;268800;1650771321.0962834
105;128.0;271360;1650771322.2923193
106;128.0;273920;1650771323.4715734
107;128.0;276480;1650771324.6751487
108;128.0;279040;1650771325.8803513
109;128.0;281600;1650771327.0626528
110;128.0;284160;1650771328.2506933
111;128.0;286720;1650771329.4384778
112;128.0;289280;1650771330.643967
113;128.0;291840;1650771331.8527563
114;128.0;294400;1650771333.068719
115;128.0;296960;1650771334.2865891
116;128.0;299520;1650771335.488887
117;128.0;302080;1650771336.6871934
118;128.0;304640;1650771337.8716862
119;128.0;307200;1650771339.0700881
120;128.0;309760;1650771340.2797499
121;128.0;312320;1650771341.4886625
122;128.0;314880;1650771342.6761127
123;128.0;317440;1650771343.8605912
124;128.0;320000;1650771345.0592487
125;128.0;322560;1650771346.2437923
126;128.0;325120;1650771347.4336064
127;128.0;327680;1650771348.6204398
128;128.0;330240;1650771349.8056426
129;128.0;332800;1650771351.01329
130;128.0;335360;1650771352.2299068
131;128.0;337920;1650771353.446188
132;128.0;340480;1650771354.6319027
133;128.0;343040;1650771355.8165715
134;128.0;345600;1650771357.022412
135;128.0;348160;1650771358.203972
136;128.0;350720;1650771359.4088385
137;128.0;353280;1650771360.617106
138;128.0;355840;1650771361.816606
139;128.0;358400;1650771363.0219848
140;128.0;360960;1650771364.2221556
141;128.0;363520;1650771365.423585
142;128.0;366080;1650771366.6462955
143;128.0;368640;1650771367.8595295
144;128.0;371200;1650771369.039181
145;128.0;373760;1650771370.2200303
146;128.0;376320;1650771371.4063265
147;128.0;378880;1650771372.6932943
148;128.0;381440;1650771373.893033
149;128.0;384000;1650771375.094192
150;128.0;386560;1650771376.2869632
151;128.0;389120;1650771377.4880395
152;128.0;391680;1650771378.6764882
153;128.0;394240;1650771379.8557708
154;128.0;396800;1650771381.055409
155;128.0;399360;1650771382.24713
156;128.0;401920;1650771383.4455326
157;128.0;404480;1650771384.6263719
158;128.0;407040;1650771385.8168113
159;128.0;409600;1650771387.0127132
160;128.0;412160;1650771388.2257524
161;128.0;414720;1650771389.4112034
162;128.0;417280;1650771390.5957534
163;128.0;419840;1650771391.790127
164;128.0;422400;1650771392.9923334
165;128.0;424960;1650771394.2030363
166;128.0;427520;1650771395.3808205
167;128.0;430080;1650771396.5574844
168;128.0;432640;1650771397.7364523
169;128.0;435200;1650771398.9529965
170;128.0;437760;1650771400.144694
171;128.0;440320;1650771401.3496354
172;128.0;442880;1650771402.5637238
173;128.0;445440;1650771403.7466636
174;128.0;448000;1650771404.9302874
175;128.0;450560;1650771406.1137333
176;128.0;453120;1650771407.2895303
177;128.0;455680;1650771408.4788003
178;128.0;458240;1650771409.6746674
179;128.0;460800;1650771410.8735478
180;128.0;463360;1650771412.0797944
181;128.0;465920;1650771413.2614515
182;128.0;468480;1650771414.4444287
183;128.0;471040;1650771415.6494226
184;128.0;473600;1650771416.8489628
185;128.0;476160;1650771418.04578
186;128.0;478720;1650771419.227881
187;128.0;481280;1650771420.427166
188;128.0;483840;1650771421.6122365
189;128.0;486400;1650771422.797231
190;128.0;488960;1650771423.9868622
191;128.0;491520;1650771425.1899288
192;128.0;494080;1650771426.4018824
193;128.0;496640;1650771427.6120093
194;128.0;499200;1650771428.8150227
195;128.0;501760;1650771430.0179906
196;128.0;504320;1650771431.2127483
197;128.0;506880;1650771432.408459
198;128.0;509440;1650771433.6035073
199;128.0;512000;1650771434.7925637
200;128.0;514560;1650771443.743959
201;128.0;517120;1650771444.9473305
202;128.0;519680;1650771446.1288552
203;128.0;522240;1650771447.30686
204;128.0;524800;1650771448.510349
205;128.0;527360;1650771449.729094
206;128.0;529920;1650771450.943382
207;128.0;532480;1650771452.1438997
208;128.0;535040;1650771453.3288243
209;128.0;537600;1650771454.5400033
210;128.0;540160;1650771455.7323458
211;128.0;542720;1650771456.9261487
212;128.0;545280;1650771458.1170092
213;128.0;547840;1650771459.3031921
214;128.0;550400;1650771460.4911368
215;128.0;552960;1650771461.695855
216;128.0;555520;1650771462.9033034
217;128.0;558080;1650771464.1009643
218;128.0;560640;1650771465.3044314
219;128.0;563200;1650771466.4853888
220;128.0;565760;1650771467.6648397
221;128.0;568320;1650771468.8686433
222;128.0;570880;1650771470.0512989
223;128.0;573440;1650771471.2279618
224;128.0;576000;1650771472.4361546
225;128.0;578560;1650771473.6178699
226;128.0;581120;1650771474.821532
227;128.0;583680;1650771476.0198138
228;128.0;586240;1650771477.217389
229;128.0;588800;1650771478.4141572
230;128.0;591360;1650771479.5944533
231;128.0;593920;1650771480.7871892
232;128.0;596480;1650771481.9905887
233;128.0;599040;1650771483.1899133
234;128.0;601600;1650771484.3775303
235;128.0;604160;1650771485.561369
236;128.0;606720;1650771486.7379334
237;128.0;609280;1650771487.92449
238;128.0;611840;1650771489.1183667
239;128.0;614400;1650771490.3227725
240;128.0;616960;1650771491.5217402
241;128.0;619520;1650771492.7299886
242;128.0;622080;1650771493.922833
243;128.0;624640;1650771495.1104295
244;128.0;627200;1650771496.3045208
245;128.0;629760;1650771497.4988887
246;128.0;632320;1650771498.7138216
247;128.0;634880;1650771499.9199107
248;128.0;637440;1650771501.1068723
249;128.0;640000;1650771502.2975645
250;128.0;642560;1650771503.5100508
251;128.0;645120;1650771504.7088182
252;128.0;647680;1650771505.9250379
253;128.0;650240;1650771507.1310968
254;128.0;652800;1650771508.3251863
255;128.0;655360;1650771509.5146508
256;128.0;657920;1650771510.7116866
257;128.0;660480;1650771511.9034967
258;128.0;663040;1650771513.0844848
259;128.0;665600;1650771514.2777512
260;128.0;668160;1650771515.4475806
261;128.0;670720;1650771516.6151025
262;128.0;673280;1650771517.788867
263;128.0;675840;1650771518.9589324
264;128.0;678400;1650771520.1424756
265;128.0;680960;1650771521.335315
266;128.0;683520;1650771522.5448291
267;128.0;686080;1650771523.7430944
268;128.0;688640;1650771524.9388988
269;128.0;691200;1650771526.123089
270;128.0;693760;1650771527.3202138
271;128.0;696320;1650771528.5126872
272;128.0;698880;1650771529.6863577
273;128.0;701440;1650771530.8595178
274;128.0;704000;1650771532.0333278
275;128.0;706560;1650771533.2040858
276;128.0;709120;1650771534.3839989
277;128.0;711680;1650771535.569518
278;128.0;714240;1650771536.7580614
279;128.0;716800;1650771537.9521708
280;128.0;719360;1650771539.1418476
281;128.0;721920;1650771540.3337216
282;128.0;724480;1650771541.5227194
283;128.0;727040;1650771542.717033
284;128.0;729600;1650771543.8867984
285;128.0;732160;1650771545.0659695
286;128.0;734720;1650771546.2430844
287;128.0;737280;1650771547.4181657
288;128.0;739840;1650771548.6183412
289;128.0;742400;1650771549.7947545
290;128.0;744960;1650771550.9894578
291;128.0;747520;1650771552.1707606
292;128.0;750080;1650771553.3579736
293;128.0;752640;1650771554.560196
294;128.0;755200;1650771555.7642257
295;128.0;757760;1650771556.9517384
296;128.0;760320;1650771558.1578321
297;128.0;762880;1650771559.3417177
298;128.0;765440;1650771560.528331
299;128.0;768000;1650771561.719766
300;128.0;770560;1650771570.7295666
301;128.0;773120;1650771571.9471114
302;128.0;775680;1650771573.1259391
303;128.0;778240;1650771574.302108
304;128.0;780800;1650771575.4811594
305;128.0;783360;1650771576.6944091
306;128.0;785920;1650771577.8742425
307;128.0;788480;1650771579.0593712
308;128.0;791040;1650771580.2551725
309;128.0;793600;1650771581.4565628
310;128.0;796160;1650771582.661697
311;128.0;798720;1650771583.8593183
312;128.0;801280;1650771585.05582
313;128.0;803840;1650771586.2459662
314;128.0;806400;1650771587.4478574
315;128.0;808960;1650771588.6475978
316;128.0;811520;1650771589.8453739
317;128.0;814080;1650771591.0396924
318;128.0;816640;1650771592.238511
319;128.0;819200;1650771593.4379177
320;128.0;821760;1650771594.623504
321;128.0;824320;1650771595.81481
322;128.0;826880;1650771597.0100417
323;128.0;829440;1650771598.2121804
324;128.0;832000;1650771599.391316
325;128.0;834560;1650771600.577493
326;128.0;837120;1650771601.7559466
327;128.0;839680;1650771602.96353
328;128.0;842240;1650771604.1772661
329;128.0;844800;1650771605.3924336
330;128.0;847360;1650771606.6129258
331;128.0;849920;1650771607.825959
332;128.0;852480;1650771609.0146127
333;128.0;855040;1650771610.2120306
334;128.0;857600;1650771611.4276972
335;128.0;860160;1650771612.6389897
336;128.0;862720;1650771613.8533385
337;128.0;865280;1650771615.0359418
338;128.0;867840;1650771616.2224395
339;128.0;870400;1650771617.4058473
340;128.0;872960;1650771618.620982
341;128.0;875520;1650771619.799574
342;128.0;878080;1650771620.9797182
343;128.0;880640;1650771622.1797717
344;128.0;883200;1650771623.3970032
345;128.0;885760;1650771624.6011004
346;128.0;888320;1650771625.8190255
347;128.0;890880;1650771627.0005314
348;128.0;893440;1650771628.1980975
349;128.0;896000;1650771629.4815238
350;128.0;898560;1650771630.664469
351;128.0;901120;1650771631.8390477
352;128.0;903680;1650771633.039531
353;128.0;906240;1650771634.2422264
354;128.0;908800;1650771635.4508169
355;128.0;911360;1650771636.6510067
356;128.0;913920;1650771637.8524106
357;128.0;916480;1650771639.0468848
358;128.0;919040;1650771640.2423189
359;128.0;921600;1650771641.4514532
360;128.0;924160;1650771642.642707
361;128.0;926720;1650771643.848306
362;128.0;929280;1650771645.0313516
363;128.0;931840;1650771646.2162688
364;128.0;934400;1650771647.4004903
365;128.0;936960;1650771648.5939827
366;128.0;939520;1650771649.7822495
367;128.0;942080;1650771650.9669495
368;128.0;944640;1650771652.1480832
369;128.0;947200;1650771653.339956
370;128.0;949760;1650771654.5449836
371;128.0;952320;1650771655.7396553
372;128.0;954880;1650771656.9283168
373;128.0;957440;1650771658.1045618
374;128.0;960000;1650771659.3075042
375;128.0;962560;1650771660.534684
376;128.0;965120;1650771661.7152212
377;128.0;967680;1650771662.8985903
378;128.0;970240;1650771664.085287
379;128.0;972800;1650771665.2633781
380;128.0;975360;1650771666.473384
381;128.0;977920;1650771667.6851885
382;128.0;980480;1650771668.886461
383;128.0;983040;1650771670.0892637
384;128.0;985600;1650771671.3008547
385;128.0;988160;1650771672.4800735
386;128.0;990720;1650771673.6671252
387;128.0;993280;1650771674.8541565
388;128.0;995840;1650771676.0531766
389;128.0;998400;1650771677.2515986
390;128.0;1000960;1650771678.4643912
391;128.0;1003520;1650771679.6557148
392;128.0;1006080;1650771680.8510969
393;128.0;1008640;1650771682.0419412
394;128.0;1011200;1650771683.2344713
395;128.0;1013760;1650771684.4322824
396;128.0;1016320;1650771685.6322594
397;128.0;1018880;1650771686.8351038
398;128.0;1021440;1650771688.0204988
399;128.0;1024000;1650771689.2090738
400;128.0;1026560;1650771698.1889443
401;128.0;1029120;1650771699.4298446
402;128.0;1031680;1650771700.6425889
403;128.0;1034240;1650771701.8410435
404;128.0;1036800;1650771703.0367262
405;128.0;1039360;1650771704.2163944
406;128.0;1041920;1650771705.3945382
407;128.0;1044480;1650771706.575103
408;128.0;1047040;1650771707.7486658
409;128.0;1049600;1650771708.952773
410;128.0;1052160;1650771710.1676972
411;128.0;1054720;1650771711.3821445
412;128.0;1057280;1650771712.5834672
413;128.0;1059840;1650771713.777281
414;128.0;1062400;1650771714.9556477
415;128.0;1064960;1650771716.1547787
416;128.0;1067520;1650771717.3456292
417;128.0;1070080;1650771718.5425186
418;128.0;1072640;1650771719.737071
419;128.0;1075200;1650771720.939226
420;128.0;1077760;1650771722.120443
421;128.0;1080320;1650771723.3358405
422;128.0;1082880;1650771724.5265791
423;128.0;1085440;1650771725.7276895
424;128.0;1088000;1650771726.932875
425;128.0;1090560;1650771728.1416676
426;128.0;1093120;1650771729.3218856
427;128.0;1095680;1650771730.5120285
428;128.0;1098240;1650771731.6933937
429;128.0;1100800;1650771732.8693151
430;128.0;1103360;1650771734.0827515
431;128.0;1105920;1650771735.2636335
432;128.0;1108480;1650771736.4593105
433;128.0;1111040;1650771737.6498122
434;128.0;1113600;1650771738.842562
435;128.0;1116160;1650771740.036498
436;128.0;1118720;1650771741.2163973
437;128.0;1121280;1650771742.3982549
438;128.0;1123840;1650771743.591592
439;128.0;1126400;1650771744.794263
440;128.0;1128960;1650771745.9776802
441;128.0;1131520;1650771747.1761074
442;128.0;1134080;1650771748.3569446
443;128.0;1136640;1650771749.534928
444;128.0;1139200;1650771750.734851
445;128.0;1141760;1650771751.9375005
446;128.0;1144320;1650771753.1329637
447;128.0;1146880;1650771754.3405173
448;128.0;1149440;1650771755.5293345
449;128.0;1152000;1650771756.702925
450;128.0;1154560;1650771757.883785
451;128.0;1157120;1650771759.0787504
452;128.0;1159680;1650771760.2679856
453;128.0;1162240;1650771761.44916
454;128.0;1164800;1650771762.6305866
455;128.0;1167360;1650771763.8224976
456;128.0;1169920;1650771765.0175474
457;128.0;1172480;1650771766.2082007
458;128.0;1175040;1650771767.3867993
459;128.0;1177600;1650771768.570838
460;128.0;1180160;1650771769.7475927
461;128.0;1182720;1650771770.9351573
462;128.0;1185280;1650771772.1260073
463;128.0;1187840;1650771773.30091
464;128.0;1190400;1650771774.496656
465;128.0;1192960;1650771775.700266
466;128.0;1195520;1650771776.8730235
467;128.0;1198080;1650771778.0749052
468;128.0;1200640;1650771779.2756448
469;128.0;1203200;1650771780.496008
470;128.0;1205760;1650771781.7003667
471;128.0;1208320;1650771782.8927598
472;128.0;1210880;1650771784.0843592
473;128.0;1213440;1650771785.2778506
474;128.0;1216000;1650771786.4853666
475;128.0;1218560;1650771787.66619
476;128.0;1221120;1650771788.84721
477;128.0;1223680;1650771790.0315697
478;128.0;1226240;1650771791.2347255
479;128.0;1228800;1650771792.434556
480;128.0;1231360;1650771793.6356273
481;128.0;1233920;1650771794.8318725
482;128.0;1236480;1650771796.0144024
483;128.0;1239040;1650771797.2104506
484;128.0;1241600;1650771798.388847
485;128.0;1244160;1650771799.5632646
486;128.0;1246720;1650771800.759169
487;128.0;1249280;1650771801.9512918
488;128.0;1251840;1650771803.1394079
489;128.0;1254400;1650771804.332902
490;128.0;1256960;1650771805.523756
491;128.0;1259520;1650771806.7474766
492;128.0;1262080;1650771807.9503777
493;128.0;1264640;1650771809.1439939
494;128.0;1267200;1650771810.3333383
495;128.0;1269760;1650771811.5254629
496;128.0;1272320;1650771812.6952899
497;128.0;1274880;1650771813.8673344
498;128.0;1277440;1650771815.042026
499;128.0;1280000;1650771816.2174737
500;128.0;1282560;1650771825.1439965
501;128.0;1285120;1650771826.3624904
502;128.0;1287680;1650771827.5305557
503;128.0;1290240;1650771828.7232502
504;128.0;1292800;1650771829.9108
505;128.0;1295360;1650771831.0964534
506;128.0;1297920;1650771832.2776272
507;128.0;1300480;1650771833.4464283
508;128.0;1303040;1650771834.6194413
509;128.0;1305600;1650771835.7841022
510;128.0;1308160;1650771837.0371988
511;128.0;1310720;1650771838.2520196
512;128.0;1313280;1650771839.458528
513;128.0;1315840;1650771840.6541655
514;128.0;1318400;1650771841.8508599
515;128.0;1320960;1650771843.0206382
516;128.0;1323520;1650771844.1961312
517;128.0;1326080;1650771845.380345
518;128.0;1328640;1650771846.5577452
519;128.0;1331200;1650771847.729061
520;128.0;1333760;1650771848.96741
521;128.0;1336320;1650771850.1430507
522;128.0;1338880;1650771851.3171835
523;128.0;1341440;1650771852.4909253
524;128.0;1344000;1650771853.6641393
525;128.0;1346560;1650771854.8534374
526;128.0;1349120;1650771856.033534
527;128.0;1351680;1650771857.2269473
528;128.0;1354240;1650771858.4234076
529;128.0;1356800;1650771859.6324983
530;128.0;1359360;1650771860.8030493
531;128.0;1361920;1650771861.9865139
532;128.0;1364480;1650771863.1747267
533;128.0;1367040;1650771864.378505
534;128.0;1369600;1650771865.5882783
535;128.0;1372160;1650771866.780714
536;128.0;1374720;1650771867.9694338
537;128.0;1377280;1650771869.1541104
538;128.0;1379840;1650771870.3677058
539;128.0;1382400;1650771871.5728536
540;128.0;1384960;1650771872.7700999
541;128.0;1387520;1650771873.9632452
542;128.0;1390080;1650771875.1688066
543;128.0;1392640;1650771876.3514857
544;128.0;1395200;1650771877.5253134
545;128.0;1397760;1650771878.6998718
546;128.0;1400320;1650771879.8781648
547;128.0;1402880;1650771881.2414916
548;128.0;1405440;1650771882.5890906
549;128.0;1408000;1650771883.9391224
550;128.0;1410560;1650771885.265627
551;128.0;1413120;1650771886.5936737
552;128.0;1415680;1650771887.9289505
553;128.0;1418240;1650771889.2687366
554;128.0;1420800;1650771890.6092544
555;128.0;1423360;1650771891.9528465
556;128.0;1425920;1650771893.2975273
557;128.0;1428480;1650771894.6526175
558;128.0;1431040;1650771896.0062313
559;128.0;1433600;1650771897.335563
560;128.0;1436160;1650771898.6870046
561;128.0;1438720;1650771900.0467124
562;128.0;1441280;1650771901.4104254
563;128.0;1443840;1650771902.7699609
564;128.0;1446400;1650771904.1229568
565;128.0;1448960;1650771905.4692397
566;128.0;1451520;1650771906.7975755
567;128.0;1454080;1650771908.1325364
568;128.0;1456640;1650771909.4567993
569;128.0;1459200;1650771910.7848513
570;128.0;1461760;1650771912.1522417
571;128.0;1464320;1650771913.520049
572;128.0;1466880;1650771914.8754618
573;128.0;1469440;1650771916.0761971
574;128.0;1472000;1650771917.254141
575;128.0;1474560;1650771918.4317904
576;128.0;1477120;1650771919.606467
577;128.0;1479680;1650771920.7796035
578;128.0;1482240;1650771921.979237
579;128.0;1484800;1650771923.1569004
580;128.0;1487360;1650771924.3361337
581;128.0;1489920;1650771925.512781
582;128.0;1492480;1650771926.685385
583;128.0;1495040;1650771927.8666277
584;128.0;1497600;1650771929.081609
585;128.0;1500160;1650771930.2819588
586;128.0;1502720;1650771931.4780283
587;128.0;1505280;1650771932.6836984
588;128.0;1507840;1650771933.859575
589;128.0;1510400;1650771935.038709
590;128.0;1512960;1650771936.2313895
591;128.0;1515520;1650771937.4165642
592;128.0;1518080;1650771938.612197
593;128.0;1520640;1650771939.7997425
594;128.0;1523200;1650771940.9740498
595;128.0;1525760;1650771942.149834
596;128.0;1528320;1650771943.3660166
597;128.0;1530880;1650771944.5490615
598;128.0;1533440;1650771945.733717
599;128.0;1536000;1650771946.9143155
600;128.0;1538560;1650771955.9209635
601;128.0;1541120;1650771957.1165268
602;128.0;1543680;1650771958.3091211
603;128.0;1546240;1650771959.5208647
604;128.0;1548800;1650771960.6967938
605;128.0;1551360;1650771961.8681524
606;128.0;1553920;1650771963.0518854
607;128.0;1556480;1650771964.2481813
608;128.0;1559040;1650771965.4393375
609;128.0;1561600;1650771966.6352313
610;128.0;1564160;1650771967.8395505
611;128.0;1566720;1650771969.0485163
612;128.0;1569280;1650771970.2453697
613;128.0;1571840;1650771971.455371
614;128.0;1574400;1650771972.6578376
615;128.0;1576960;1650771973.8559682
616;128.0;1579520;1650771975.043801
617;128.0;1582080;1650771976.2237372
618;128.0;1584640;1650771977.4004152
619;128.0;1587200;1650771978.5939758
620;128.0;1589760;1650771979.7682247
621;128.0;1592320;1650771980.9428093
622;128.0;1594880;1650771982.1262736
623;128.0;1597440;1650771983.3273273
624;128.0;1600000;1650771984.5053685
625;128.0;1602560;1650771985.6917205
626;128.0;1605120;1650771986.880737
627;128.0;1607680;1650771988.0785189
628;128.0;1610240;1650771989.2693915
629;128.0;1612800;1650771990.456338
630;128.0;1615360;1650771991.631073
631;128.0;1617920;1650771992.8446226
632;128.0;1620480;1650771994.063536
633;128.0;1623040;1650771995.294233
634;128.0;1625600;1650771996.4694011
635;128.0;1628160;1650771997.6436005
636;128.0;1630720;1650771998.841933
637;128.0;1633280;1650772000.0378332
638;128.0;1635840;1650772001.2299817
639;128.0;1638400;1650772002.434177
640;128.0;1640960;1650772003.610119
641;128.0;1643520;1650772004.7833595
642;128.0;1646080;1650772005.9828277
643;128.0;1648640;1650772007.165638
644;128.0;1651200;1650772008.3661933
645;128.0;1653760;1650772009.5598633
646;128.0;1656320;1650772010.7361083
647;128.0;1658880;1650772011.910929
648;128.0;1661440;1650772013.0821857
649;128.0;1664000;1650772014.269054
650;128.0;1666560;1650772015.4371178
651;128.0;1669120;1650772016.6258216
652;128.0;1671680;1650772017.8280609
653;128.0;1674240;1650772019.0338502
654;128.0;1676800;1650772020.2348213
655;128.0;1679360;1650772021.405744
656;128.0;1681920;1650772022.6066678
657;128.0;1684480;1650772023.798423
658;128.0;1687040;1650772024.9926133
659;128.0;1689600;1650772026.1940796
660;128.0;1692160;1650772027.3905473
661;128.0;1694720;1650772028.58346
662;128.0;1697280;1650772029.7783964
663;128.0;1699840;1650772030.960267
664;128.0;1702400;1650772032.130437
665;128.0;1704960;1650772033.3080475
666;128.0;1707520;1650772034.487604
667;128.0;1710080;1650772035.663078
668;128.0;1712640;1650772036.8534255
669;128.0;1715200;1650772038.048548
670;128.0;1717760;1650772039.2453108
671;128.0;1720320;1650772040.4460201
672;128.0;1722880;1650772041.6466022
673;128.0;1725440;1650772042.82317
674;128.0;1728000;1650772044.0135949
675;128.0;1730560;1650772045.1866107
676;128.0;1733120;1650772046.3665466
677;128.0;1735680;1650772047.561764
678;128.0;1738240;1650772048.7408423
679;128.0;1740800;1650772049.9252834
680;128.0;1743360;1650772051.1036084
681;128.0;1745920;1650772052.2744021
682;128.0;1748480;1650772053.4474735
683;128.0;1751040;1650772054.6210663
684;128.0;1753600;1650772055.792922
685;128.0;1756160;1650772056.9921603
686;128.0;1758720;1650772058.2385035
687;128.0;1761280;1650772059.4101882
688;128.0;1763840;1650772060.5826457
689;128.0;1766400;1650772061.74733
690;128.0;1768960;1650772062.9218712
691;128.0;1771520;1650772064.112405
692;128.0;1774080;1650772065.2845325
693;128.0;1776640;1650772066.4687002
694;128.0;1779200;1650772067.6477616
695;128.0;1781760;1650772068.8456116
696;128.0;1784320;1650772070.0172837
697;128.0;1786880;1650772071.1818266
698;128.0;1789440;1650772072.3637552
699;128.0;1792000;1650772073.5495453
700;128.0;1794560;1650772082.424103
701;128.0;1797120;1650772083.615877
702;128.0;1799680;1650772084.7842278
703;128.0;1802240;1650772085.9597895
704;128.0;1804800;1650772087.1667137
705;128.0;1807360;1650772088.3527808
706;128.0;1809920;1650772089.6257222
707;128.0;1812480;1650772090.796914
708;128.0;1815040;1650772091.9729407
709;128.0;1817600;1650772093.1450632
710;128.0;1820160;1650772094.329775
711;128.0;1822720;1650772095.526069
712;128.0;1825280;1650772096.7250166
713;128.0;1827840;1650772097.9277248
714;128.0;1830400;1650772099.1098688
715;128.0;1832960;1650772100.3076909
716;128.0;1835520;1650772101.4810958
717;128.0;1838080;1650772102.6597943
718;128.0;1840640;1650772103.8277187
719;128.0;1843200;1650772105.0327475
720;128.0;1845760;1650772106.2407
721;128.0;1848320;1650772107.433216
722;128.0;1850880;1650772108.623447
723;128.0;1853440;1650772109.8234942
724;128.0;1856000;1650772111.0284622
725;128.0;1858560;1650772112.2039714
726;128.0;1861120;1650772113.3766518
727;128.0;1863680;1650772114.5520916
728;128.0;1866240;1650772115.73165
729;128.0;1868800;1650772116.9290242
730;128.0;1871360;1650772118.1356163
731;128.0;1873920;1650772119.3434372
732;128.0;1876480;1650772120.5464156
733;128.0;1879040;1650772121.7227902
734;128.0;1881600;1650772122.8935153
735;128.0;1884160;1650772124.0835967
736;128.0;1886720;1650772125.277119
737;128.0;1889280;1650772126.4876096
738;128.0;1891840;1650772127.678829
739;128.0;1894400;1650772128.8621817
740;128.0;1896960;1650772130.0420148
741;128.0;1899520;1650772131.2255166
742;128.0;1902080;1650772132.4143872
743;128.0;1904640;1650772133.606299
744;128.0;1907200;1650772134.7939303
745;128.0;1909760;1650772135.9596395
746;128.0;1912320;1650772137.1333437
747;128.0;1914880;1650772138.3093457
748;128.0;1917440;1650772139.474677
749;128.0;1920000;1650772140.6633987
750;128.0;1922560;1650772141.8697937
751;128.0;1925120;1650772143.0408633
752;128.0;1927680;1650772144.2341733
753;128.0;1930240;1650772145.4315288
754;128.0;1932800;1650772146.628049
755;128.0;1935360;1650772147.8242342
756;128.0;1937920;1650772149.023194
757;128.0;1940480;1650772150.1965163
758;128.0;1943040;1650772151.3812451
759;128.0;1945600;1650772152.5699806
760;128.0;1948160;1650772153.7369757
761;128.0;1950720;1650772154.9096704
762;128.0;1953280;1650772156.114362
763;128.0;1955840;1650772157.3163724
