;train/episode;Steps;Wall_Time
93;128.0;240640;1648910095.302415
94;128.0;243200;1648910096.81608
95;128.0;245760;1648910098.3557498
96;128.0;248320;1648910099.872722
97;128.0;250880;1648910101.3867533
98;128.0;253440;1648910102.9054484
99;128.0;256000;1648910104.4173517
100;128.0;258560;1648910115.0137773
101;128.0;261120;1648910116.5504372
102;128.0;263680;1648910118.0653412
103;128.0;266240;1648910119.6147842
104;128.0;268800;1648910121.1292953
105;128.0;271360;1648910122.643018
106;128.0;273920;1648910124.1561577
107;128.0;276480;1648910125.670568
108;128.0;279040;1648910127.1834497
109;128.0;281600;1648910128.6951938
110;128.0;284160;1648910130.2468283
111;128.0;286720;1648910131.7592638
112;128.0;289280;1648910133.274458
113;128.0;291840;1648910134.7883446
114;128.0;294400;1648910136.3040907
115;128.0;296960;1648910137.817373
116;128.0;299520;1648910139.331179
117;128.0;302080;1648910140.884872
118;128.0;304640;1648910142.3989043
119;128.0;307200;1648910143.915476
120;128.0;309760;1648910145.427629
121;128.0;312320;1648910146.94477
122;128.0;314880;1648910148.4536383
123;128.0;317440;1648910149.9655867
124;128.0;320000;1648910151.514175
125;128.0;322560;1648910153.0256808
126;128.0;325120;1648910154.5386841
127;128.0;327680;1648910156.0501204
128;128.0;330240;1648910157.56649
129;128.0;332800;1648910159.0799222
130;128.0;335360;1648910160.5974054
131;128.0;337920;1648910162.1352038
132;128.0;340480;1648910163.6485317
133;128.0;343040;1648910165.1597865
134;128.0;345600;1648910166.6723416
135;128.0;348160;1648910168.180323
136;128.0;350720;1648910169.689344
137;128.0;353280;1648910171.204829
138;128.0;355840;1648910172.7317283
139;128.0;358400;1648910174.2444296
140;128.0;360960;1648910175.756099
141;128.0;363520;1648910177.269126
142;128.0;366080;1648910178.7818973
143;128.0;368640;1648910180.2934356
144;128.0;371200;1648910181.8050873
145;128.0;373760;1648910183.3314667
146;128.0;376320;1648910184.8451545
147;128.0;378880;1648910186.3568354
148;128.0;381440;1648910187.8742688
149;128.0;384000;1648910189.3898008
150;128.0;386560;1648910190.9025016
151;128.0;389120;1648910192.4198954
152;128.0;391680;1648910193.9410622
153;128.0;394240;1648910195.4561644
154;128.0;396800;1648910196.9702983
155;128.0;399360;1648910198.4845421
156;128.0;401920;1648910199.998945
157;128.0;404480;1648910201.511433
158;128.0;407040;1648910203.0297573
159;128.0;409600;1648910204.5528884
160;128.0;412160;1648910206.0643258
161;128.0;414720;1648910207.5768204
162;128.0;417280;1648910209.0890636
163;128.0;419840;1648910210.6005342
164;128.0;422400;1648910212.1110785
165;128.0;424960;1648910213.6426616
166;128.0;427520;1648910215.161346
167;128.0;430080;1648910216.674598
168;128.0;432640;1648910218.188079
169;128.0;435200;1648910219.7009187
170;128.0;437760;1648910221.212724
171;128.0;440320;1648910222.724694
172;128.0;442880;1648910224.2646108
173;128.0;445440;1648910225.7837021
174;128.0;448000;1648910227.2969472
175;128.0;450560;1648910228.8103743
176;128.0;453120;1648910230.3293188
177;128.0;455680;1648910231.8455338
178;128.0;458240;1648910233.3586423
179;128.0;460800;1648910234.916784
180;128.0;463360;1648910236.4303071
181;128.0;465920;1648910237.945533
182;128.0;468480;1648910239.4643483
183;128.0;471040;1648910240.978674
184;128.0;473600;1648910242.4929562
185;128.0;476160;1648910244.0105717
186;128.0;478720;1648910245.5690103
187;128.0;481280;1648910247.0837195
188;128.0;483840;1648910248.5972073
189;128.0;486400;1648910250.1090314
190;128.0;488960;1648910251.6205697
191;128.0;491520;1648910253.1344717
192;128.0;494080;1648910254.6491623
193;128.0;496640;1648910256.2083976
194;128.0;499200;1648910257.7235553
195;128.0;501760;1648910259.2415352
196;128.0;504320;1648910260.7529147
197;128.0;506880;1648910262.2673514
198;128.0;509440;1648910263.7868605
199;128.0;512000;1648910265.2993002
200;128.0;514560;1648910275.8788917
201;128.0;517120;1648910277.459804
202;128.0;519680;1648910278.9757328
203;128.0;522240;1648910280.4951625
204;128.0;524800;1648910282.0130863
205;128.0;527360;1648910283.5259948
206;128.0;529920;1648910285.0378034
207;128.0;532480;1648910286.554551
208;128.0;535040;1648910288.0972545
209;128.0;537600;1648910289.610789
210;128.0;540160;1648910291.1265655
211;128.0;542720;1648910292.6438785
212;128.0;545280;1648910294.1587832
213;128.0;547840;1648910295.672986
214;128.0;550400;1648910297.1859405
215;128.0;552960;1648910298.7247655
216;128.0;555520;1648910300.2417138
217;128.0;558080;1648910301.755673
218;128.0;560640;1648910303.270471
219;128.0;563200;1648910304.7840025
220;128.0;565760;1648910306.3035712
221;128.0;568320;1648910307.8180385
222;128.0;570880;1648910309.346867
223;128.0;573440;1648910310.8659313
224;128.0;576000;1648910312.3809144
225;128.0;578560;1648910313.8948321
226;128.0;581120;1648910315.4102705
227;128.0;583680;1648910316.9271183
228;128.0;586240;1648910318.441672
229;128.0;588800;1648910319.9659069
230;128.0;591360;1648910321.4806786
231;128.0;593920;1648910322.9941337
232;128.0;596480;1648910324.5072699
233;128.0;599040;1648910326.0204995
234;128.0;601600;1648910327.532387
235;128.0;604160;1648910329.056113
236;128.0;606720;1648910330.5760884
237;128.0;609280;1648910332.0893064
238;128.0;611840;1648910333.6035979
239;128.0;614400;1648910335.1190677
240;128.0;616960;1648910336.63226
241;128.0;619520;1648910338.1462152
242;128.0;622080;1648910339.682654
243;128.0;624640;1648910341.202112
244;128.0;627200;1648910342.7184138
245;128.0;629760;1648910344.231839
246;128.0;632320;1648910345.74504
247;128.0;634880;1648910347.2583003
248;128.0;637440;1648910348.769542
249;128.0;640000;1648910350.3051977
250;128.0;642560;1648910351.8214855
251;128.0;645120;1648910353.3406446
252;128.0;647680;1648910354.855496
253;128.0;650240;1648910356.369457
254;128.0;652800;1648910357.8847892
255;128.0;655360;1648910359.3986292
256;128.0;657920;1648910360.9479024
257;128.0;660480;1648910362.4632766
258;128.0;663040;1648910363.977884
259;128.0;665600;1648910365.4905162
260;128.0;668160;1648910367.005151
261;128.0;670720;1648910368.5144908
262;128.0;673280;1648910370.0253909
263;128.0;675840;1648910371.5786855
264;128.0;678400;1648910373.0924182
265;128.0;680960;1648910374.6073425
266;128.0;683520;1648910376.1213486
267;128.0;686080;1648910377.6364002
268;128.0;688640;1648910379.150068
269;128.0;691200;1648910380.6631582
270;128.0;693760;1648910382.2228816
271;128.0;696320;1648910383.7389357
272;128.0;698880;1648910385.249519
273;128.0;701440;1648910386.7650847
274;128.0;704000;1648910388.277669
275;128.0;706560;1648910389.787629
276;128.0;709120;1648910391.3018532
277;128.0;711680;1648910392.8515415
278;128.0;714240;1648910394.3651788
279;128.0;716800;1648910395.8771496
280;128.0;719360;1648910397.3892817
281;128.0;721920;1648910398.9018662
282;128.0;724480;1648910400.4225135
283;128.0;727040;1648910401.9349573
284;128.0;729600;1648910403.472776
285;128.0;732160;1648910404.9827046
286;128.0;734720;1648910406.4955516
287;128.0;737280;1648910408.004996
288;128.0;739840;1648910409.5164454
289;128.0;742400;1648910411.032485
290;128.0;744960;1648910412.5435264
291;128.0;747520;1648910414.0807927
292;128.0;750080;1648910415.5966418
293;128.0;752640;1648910417.110469
294;128.0;755200;1648910418.6218214
295;128.0;757760;1648910420.136938
296;128.0;760320;1648910421.646704
297;128.0;762880;1648910423.161026
298;128.0;765440;1648910424.7014382
299;128.0;768000;1648910426.2125046
300;128.0;770560;1648910436.7700045
301;128.0;773120;1648910438.2937458
302;128.0;775680;1648910439.8055182
303;128.0;778240;1648910441.3196185
304;128.0;780800;1648910442.831711
305;128.0;783360;1648910444.3435724
306;128.0;785920;1648910445.8686936
307;128.0;788480;1648910447.3809295
308;128.0;791040;1648910448.89488
309;128.0;793600;1648910450.4048512
310;128.0;796160;1648910451.9134305
311;128.0;798720;1648910453.4257267
312;128.0;801280;1648910454.9351034
313;128.0;803840;1648910456.454094
314;128.0;806400;1648910457.9687262
315;128.0;808960;1648910459.482104
316;128.0;811520;1648910460.9933922
317;128.0;814080;1648910462.5078437
318;128.0;816640;1648910464.0202396
319;128.0;819200;1648910465.5368285
320;128.0;821760;1648910467.0585134
321;128.0;824320;1648910468.5722575
322;128.0;826880;1648910470.082613
323;128.0;829440;1648910471.5955856
324;128.0;832000;1648910473.1086252
325;128.0;834560;1648910474.621204
326;128.0;837120;1648910476.1445124
327;128.0;839680;1648910477.6629128
328;128.0;842240;1648910479.176412
329;128.0;844800;1648910480.688361
330;128.0;847360;1648910482.203683
331;128.0;849920;1648910483.7161722
332;128.0;852480;1648910485.2267075
333;128.0;855040;1648910486.765138
334;128.0;857600;1648910488.2807992
335;128.0;860160;1648910489.7924209
336;128.0;862720;1648910491.3085005
337;128.0;865280;1648910492.8217986
338;128.0;867840;1648910494.3380783
339;128.0;870400;1648910495.8532126
340;128.0;872960;1648910497.399027
341;128.0;875520;1648910498.9151533
342;128.0;878080;1648910500.4287145
343;128.0;880640;1648910501.9428954
344;128.0;883200;1648910503.4551427
345;128.0;885760;1648910504.9650197
346;128.0;888320;1648910506.4771485
347;128.0;890880;1648910508.0275996
348;128.0;893440;1648910509.5409613
349;128.0;896000;1648910511.0524688
350;128.0;898560;1648910512.5629394
351;128.0;901120;1648910514.0747004
352;128.0;903680;1648910515.5908263
353;128.0;906240;1648910517.1022365
354;128.0;908800;1648910518.6557605
355;128.0;911360;1648910520.1794386
356;128.0;913920;1648910521.6903937
357;128.0;916480;1648910523.202352
358;128.0;919040;1648910524.7140417
359;128.0;921600;1648910526.225387
360;128.0;924160;1648910527.7353094
361;128.0;926720;1648910529.287374
362;128.0;929280;1648910530.8036137
363;128.0;931840;1648910532.3190022
364;128.0;934400;1648910533.8330765
365;128.0;936960;1648910535.3435903
366;128.0;939520;1648910536.8571897
367;128.0;942080;1648910538.3685277
368;128.0;944640;1648910539.9239728
369;128.0;947200;1648910541.435815
370;128.0;949760;1648910542.94731
371;128.0;952320;1648910544.4612067
372;128.0;954880;1648910545.9727383
373;128.0;957440;1648910547.48331
374;128.0;960000;1648910548.996741
375;128.0;962560;1648910550.5452905
376;128.0;965120;1648910552.0562131
377;128.0;967680;1648910553.5682452
378;128.0;970240;1648910555.0789077
379;128.0;972800;1648910556.6826859
380;128.0;975360;1648910558.2004764
381;128.0;977920;1648910559.7134554
382;128.0;980480;1648910561.2372322
383;128.0;983040;1648910562.7563396
384;128.0;985600;1648910564.2692513
385;128.0;988160;1648910565.7814476
386;128.0;990720;1648910567.2960267
387;128.0;993280;1648910568.8076289
388;128.0;995840;1648910570.321205
389;128.0;998400;1648910571.8472922
390;128.0;1000960;1648910573.3594139
391;128.0;1003520;1648910574.874408
392;128.0;1006080;1648910576.3872142
393;128.0;1008640;1648910577.8987617
394;128.0;1011200;1648910579.4111788
395;128.0;1013760;1648910580.9231799
396;128.0;1016320;1648910582.4425979
397;128.0;1018880;1648910583.9559958
398;128.0;1021440;1648910585.468655
399;128.0;1024000;1648910586.986059
400;128.0;1026560;1648910597.5459092
401;128.0;1029120;1648910599.0885677
402;128.0;1031680;1648910600.6053565
403;128.0;1034240;1648910602.1299407
404;128.0;1036800;1648910603.6505842
405;128.0;1039360;1648910605.166806
406;128.0;1041920;1648910606.6805327
407;128.0;1044480;1648910608.1917107
408;128.0;1047040;1648910609.7083142
409;128.0;1049600;1648910611.2208529
410;128.0;1052160;1648910612.75565
411;128.0;1054720;1648910614.2724822
412;128.0;1057280;1648910615.782517
413;128.0;1059840;1648910617.2958696
414;128.0;1062400;1648910618.808934
415;128.0;1064960;1648910620.3187692
416;128.0;1067520;1648910621.8309631
417;128.0;1070080;1648910623.3746107
418;128.0;1072640;1648910624.8915927
419;128.0;1075200;1648910626.402393
420;128.0;1077760;1648910627.9121118
421;128.0;1080320;1648910629.4256325
422;128.0;1082880;1648910630.93769
423;128.0;1085440;1648910632.4486325
424;128.0;1088000;1648910633.9990385
425;128.0;1090560;1648910635.5107899
426;128.0;1093120;1648910637.02236
427;128.0;1095680;1648910638.5362656
428;128.0;1098240;1648910640.05327
429;128.0;1100800;1648910641.562115
430;128.0;1103360;1648910643.0762124
431;128.0;1105920;1648910644.6275764
432;128.0;1108480;1648910646.1389344
433;128.0;1111040;1648910647.6483512
434;128.0;1113600;1648910649.1586266
435;128.0;1116160;1648910650.6705651
436;128.0;1118720;1648910652.1796257
437;128.0;1121280;1648910653.6899953
438;128.0;1123840;1648910655.2390347
439;128.0;1126400;1648910656.7539217
440;128.0;1128960;1648910658.267715
441;128.0;1131520;1648910659.7817783
442;128.0;1134080;1648910661.2918997
443;128.0;1136640;1648910662.809629
444;128.0;1139200;1648910664.3259928
445;128.0;1141760;1648910665.877396
446;128.0;1144320;1648910667.3900552
447;128.0;1146880;1648910668.900909
448;128.0;1149440;1648910670.4136147
449;128.0;1152000;1648910671.9270108
450;128.0;1154560;1648910673.436446
451;128.0;1157120;1648910674.948076
452;128.0;1159680;1648910676.497581
453;128.0;1162240;1648910678.00709
454;128.0;1164800;1648910679.517446
455;128.0;1167360;1648910681.0309916
456;128.0;1169920;1648910682.5439558
457;128.0;1172480;1648910684.0566056
458;128.0;1175040;1648910685.5694454
459;128.0;1177600;1648910687.111491
460;128.0;1180160;1648910688.6241934
461;128.0;1182720;1648910690.1356032
462;128.0;1185280;1648910691.6489105
463;128.0;1187840;1648910693.1616957
464;128.0;1190400;1648910694.6774974
465;128.0;1192960;1648910696.1907043
466;128.0;1195520;1648910697.7211869
467;128.0;1198080;1648910699.2338183
468;128.0;1200640;1648910700.7509646
469;128.0;1203200;1648910702.2807827
470;128.0;1205760;1648910703.793821
471;128.0;1208320;1648910705.3097947
472;128.0;1210880;1648910706.8241084
473;128.0;1213440;1648910708.3437052
474;128.0;1216000;1648910709.8568952
475;128.0;1218560;1648910711.3696182
476;128.0;1221120;1648910712.8807313
477;128.0;1223680;1648910714.3934088
478;128.0;1226240;1648910715.9053948
479;128.0;1228800;1648910717.4164848
480;128.0;1231360;1648910718.9398212
481;128.0;1233920;1648910720.4519053
482;128.0;1236480;1648910721.9658015
483;128.0;1239040;1648910723.4778612
484;128.0;1241600;1648910724.9911962
485;128.0;1244160;1648910726.5046031
486;128.0;1246720;1648910728.0176136
487;128.0;1249280;1648910729.5377717
488;128.0;1251840;1648910731.051262
489;128.0;1254400;1648910732.5635302
490;128.0;1256960;1648910734.0782251
491;128.0;1259520;1648910735.5886667
492;128.0;1262080;1648910737.1007173
493;128.0;1264640;1648910738.6279821
494;128.0;1267200;1648910740.1442714
495;128.0;1269760;1648910741.6558282
496;128.0;1272320;1648910743.1717982
497;128.0;1274880;1648910744.6831424
498;128.0;1277440;1648910746.193329
499;128.0;1280000;1648910747.7045987
500;128.0;1282560;1648910758.2435088
501;128.0;1285120;1648910759.7985237
502;128.0;1287680;1648910761.312494
503;128.0;1290240;1648910762.8237486
504;128.0;1292800;1648910764.3318343
505;128.0;1295360;1648910765.8448722
506;128.0;1297920;1648910767.360636
507;128.0;1300480;1648910768.8713486
508;128.0;1303040;1648910770.4152234
509;128.0;1305600;1648910771.9317775
510;128.0;1308160;1648910773.44631
511;128.0;1310720;1648910774.9616528
512;128.0;1313280;1648910776.4725053
513;128.0;1315840;1648910777.9841478
514;128.0;1318400;1648910779.4956617
515;128.0;1320960;1648910781.045868
516;128.0;1323520;1648910782.5601625
517;128.0;1326080;1648910784.0729036
518;128.0;1328640;1648910785.5868828
519;128.0;1331200;1648910787.100248
520;128.0;1333760;1648910788.6111226
521;128.0;1336320;1648910790.1224692
522;128.0;1338880;1648910791.6721425
523;128.0;1341440;1648910793.1841125
524;128.0;1344000;1648910794.698447
525;128.0;1346560;1648910796.2129076
526;128.0;1349120;1648910797.7224813
527;128.0;1351680;1648910799.2333584
528;128.0;1354240;1648910800.7426765
529;128.0;1356800;1648910802.2939038
530;128.0;1359360;1648910803.8075438
531;128.0;1361920;1648910805.3211596
532;128.0;1364480;1648910806.8335497
533;128.0;1367040;1648910808.343138
534;128.0;1369600;1648910809.858821
535;128.0;1372160;1648910811.3697648
536;128.0;1374720;1648910812.9247305
537;128.0;1377280;1648910814.442896
538;128.0;1379840;1648910815.9510279
539;128.0;1382400;1648910817.4613419
540;128.0;1384960;1648910818.9755952
541;128.0;1387520;1648910820.4883306
542;128.0;1390080;1648910821.9981852
543;128.0;1392640;1648910823.5325575
544;128.0;1395200;1648910825.0434473
545;128.0;1397760;1648910826.5588756
546;128.0;1400320;1648910828.0677214
547;128.0;1402880;1648910829.5810874
548;128.0;1405440;1648910831.093919
549;128.0;1408000;1648910832.6045887
550;128.0;1410560;1648910834.1406343
551;128.0;1413120;1648910835.6530526
552;128.0;1415680;1648910837.1616178
553;128.0;1418240;1648910838.673246
554;128.0;1420800;1648910840.1821172
555;128.0;1423360;1648910841.6948075
556;128.0;1425920;1648910843.2094014
557;128.0;1428480;1648910844.7359447
558;128.0;1431040;1648910846.2469194
559;128.0;1433600;1648910847.7616751
560;128.0;1436160;1648910849.2699392
561;128.0;1438720;1648910850.7800858
562;128.0;1441280;1648910852.2905955
563;128.0;1443840;1648910853.8009214
564;128.0;1446400;1648910855.3246381
565;128.0;1448960;1648910856.836573
566;128.0;1451520;1648910858.3528833
567;128.0;1454080;1648910859.863438
568;128.0;1456640;1648910861.374708
569;128.0;1459200;1648910862.8861225
570;128.0;1461760;1648910864.3970988
571;128.0;1464320;1648910865.912739
572;128.0;1466880;1648910867.4215856
573;128.0;1469440;1648910868.9300203
574;128.0;1472000;1648910870.4422803
575;128.0;1474560;1648910871.957331
576;128.0;1477120;1648910873.468883
577;128.0;1479680;1648910874.9806328
578;128.0;1482240;1648910876.502671
579;128.0;1484800;1648910878.0118375
580;128.0;1487360;1648910879.5220113
581;128.0;1489920;1648910881.0389383
582;128.0;1492480;1648910882.5491023
583;128.0;1495040;1648910884.06356
584;128.0;1497600;1648910885.585906
585;128.0;1500160;1648910887.1055326
586;128.0;1502720;1648910888.6175995
587;128.0;1505280;1648910890.1267164
588;128.0;1507840;1648910891.6393504
589;128.0;1510400;1648910893.150487
590;128.0;1512960;1648910894.663827
591;128.0;1515520;1648910896.1907063
592;128.0;1518080;1648910897.7063386
593;128.0;1520640;1648910899.21854
594;128.0;1523200;1648910900.731765
595;128.0;1525760;1648910902.2418125
596;128.0;1528320;1648910903.7541082
597;128.0;1530880;1648910905.2673068
598;128.0;1533440;1648910906.803272
599;128.0;1536000;1648910908.3207731
600;128.0;1538560;1648910918.884929
601;128.0;1541120;1648910920.4282327
602;128.0;1543680;1648910921.9401693
603;128.0;1546240;1648910923.4555137
604;128.0;1548800;1648910924.965208
605;128.0;1551360;1648910926.4786506
606;128.0;1553920;1648910928.034031
607;128.0;1556480;1648910929.5477812
608;128.0;1559040;1648910931.0614965
609;128.0;1561600;1648910932.571444
610;128.0;1564160;1648910934.0848596
611;128.0;1566720;1648910935.5963326
612;128.0;1569280;1648910937.106692
613;128.0;1571840;1648910938.656721
614;128.0;1574400;1648910940.1696463
615;128.0;1576960;1648910941.6816602
616;128.0;1579520;1648910943.199185
617;128.0;1582080;1648910944.7110226
618;128.0;1584640;1648910946.223919
619;128.0;1587200;1648910947.7365015
620;128.0;1589760;1648910949.2742238
621;128.0;1592320;1648910950.785952
622;128.0;1594880;1648910952.299001
623;128.0;1597440;1648910953.8066697
624;128.0;1600000;1648910955.3201385
625;128.0;1602560;1648910956.8342133
626;128.0;1605120;1648910958.3475964
627;128.0;1607680;1648910959.8999536
628;128.0;1610240;1648910961.4128437
629;128.0;1612800;1648910962.9267356
630;128.0;1615360;1648910964.4391077
631;128.0;1617920;1648910965.949398
632;128.0;1620480;1648910967.461129
633;128.0;1623040;1648910968.9709008
634;128.0;1625600;1648910970.5275726
635;128.0;1628160;1648910972.0400016
636;128.0;1630720;1648910973.554563
637;128.0;1633280;1648910975.0669458
638;128.0;1635840;1648910976.5782826
639;128.0;1638400;1648910978.0894978
640;128.0;1640960;1648910979.6005244
641;128.0;1643520;1648910981.1408837
642;128.0;1646080;1648910982.6530888
643;128.0;1648640;1648910984.163517
644;128.0;1651200;1648910985.6761456
645;128.0;1653760;1648910987.1864998
646;128.0;1656320;1648910988.6980622
647;128.0;1658880;1648910990.2129848
648;128.0;1661440;1648910991.7449565
649;128.0;1664000;1648910993.2593799
650;128.0;1666560;1648910994.7765572
651;128.0;1669120;1648910996.2856781
652;128.0;1671680;1648910997.7931554
653;128.0;1674240;1648910999.3018866
654;128.0;1676800;1648911000.8181858
655;128.0;1679360;1648911002.3393202
656;128.0;1681920;1648911003.8525205
657;128.0;1684480;1648911005.3656116
658;128.0;1687040;1648911006.8810482
659;128.0;1689600;1648911008.390588
660;128.0;1692160;1648911009.901537
661;128.0;1694720;1648911011.4124727
662;128.0;1697280;1648911012.9308279
663;128.0;1699840;1648911014.4482598
664;128.0;1702400;1648911015.960066
665;128.0;1704960;1648911017.4729624
666;128.0;1707520;1648911018.9872231
667;128.0;1710080;1648911020.498727
668;128.0;1712640;1648911022.012127
669;128.0;1715200;1648911023.5312955
670;128.0;1717760;1648911025.0429065
671;128.0;1720320;1648911026.5563447
672;128.0;1722880;1648911028.0706446
673;128.0;1725440;1648911029.581716
674;128.0;1728000;1648911031.094151
675;128.0;1730560;1648911032.609358
676;128.0;1733120;1648911034.1258824
677;128.0;1735680;1648911035.6346307
678;128.0;1738240;1648911037.151131
679;128.0;1740800;1648911038.6650362
680;128.0;1743360;1648911040.1764524
681;128.0;1745920;1648911041.6864579
682;128.0;1748480;1648911043.2182052
683;128.0;1751040;1648911044.7359831
684;128.0;1753600;1648911046.247383
685;128.0;1756160;1648911047.7593615
686;128.0;1758720;1648911049.2670705
687;128.0;1761280;1648911050.777466
688;128.0;1763840;1648911052.289851
689;128.0;1766400;1648911053.827186
690;128.0;1768960;1648911055.3428655
691;128.0;1771520;1648911056.8566725
692;128.0;1774080;1648911058.3669846
693;128.0;1776640;1648911059.8754804
694;128.0;1779200;1648911061.3887203
695;128.0;1781760;1648911062.9022753
696;128.0;1784320;1648911064.4528723
697;128.0;1786880;1648911065.9652014
698;128.0;1789440;1648911067.4775047
699;128.0;1792000;1648911068.9893756
700;128.0;1794560;1648911079.5433981
701;128.0;1797120;1648911081.0954905
702;128.0;1799680;1648911082.6108992
703;128.0;1802240;1648911084.1231863
704;128.0;1804800;1648911085.6756947
705;128.0;1807360;1648911087.1882186
706;128.0;1809920;1648911088.6986723
707;128.0;1812480;1648911090.2105732
708;128.0;1815040;1648911091.7214599
709;128.0;1817600;1648911093.2345517
710;128.0;1820160;1648911094.7526438
711;128.0;1822720;1648911096.3066833
712;128.0;1825280;1648911097.8180647
713;128.0;1827840;1648911099.3329413
714;128.0;1830400;1648911100.845528
715;128.0;1832960;1648911102.355445
716;128.0;1835520;1648911103.8748329
717;128.0;1838080;1648911105.3863523
718;128.0;1840640;1648911106.935996
719;128.0;1843200;1648911108.4490001
720;128.0;1845760;1648911109.9617445
721;128.0;1848320;1648911111.4733095
722;128.0;1850880;1648911112.984132
723;128.0;1853440;1648911114.4977493
724;128.0;1856000;1648911116.008089
725;128.0;1858560;1648911117.5489044
726;128.0;1861120;1648911119.0652218
727;128.0;1863680;1648911120.582065
728;128.0;1866240;1648911122.0935662
729;128.0;1868800;1648911123.6064994
730;128.0;1871360;1648911125.1187832
731;128.0;1873920;1648911126.6342032
732;128.0;1876480;1648911128.1686525
733;128.0;1879040;1648911129.6817708
734;128.0;1881600;1648911131.194842
735;128.0;1884160;1648911132.7091875
736;128.0;1886720;1648911134.2228284
737;128.0;1889280;1648911135.7349086
738;128.0;1891840;1648911137.2517967
739;128.0;1894400;1648911138.7766862
740;128.0;1896960;1648911140.2896101
741;128.0;1899520;1648911141.802409
742;128.0;1902080;1648911143.3147638
743;128.0;1904640;1648911144.8270676
744;128.0;1907200;1648911146.3380957
745;128.0;1909760;1648911147.846066
746;128.0;1912320;1648911149.3634062
747;128.0;1914880;1648911150.875096
748;128.0;1917440;1648911152.3852637
749;128.0;1920000;1648911153.8962188
750;128.0;1922560;1648911155.40774
751;128.0;1925120;1648911156.9291487
752;128.0;1927680;1648911158.4416623
753;128.0;1930240;1648911159.9605103
754;128.0;1932800;1648911161.4749
755;128.0;1935360;1648911162.989509
756;128.0;1937920;1648911164.49957
757;128.0;1940480;1648911166.0141625
758;128.0;1943040;1648911167.52606
759;128.0;1945600;1648911169.0413952
760;128.0;1948160;1648911170.563481
761;128.0;1950720;1648911172.0755804
762;128.0;1953280;1648911173.588334
763;128.0;1955840;1648911175.1002994
764;128.0;1958400;1648911176.6139648
765;128.0;1960960;1648911178.1247566
