;train/episode;Steps;Wall_Time
323;512.0;3317760;1651163188.892769
324;512.0;3328000;1651163201.2416937
325;512.0;3338240;1651163213.5324538
326;512.0;3348480;1651163226.0031931
327;512.0;3358720;1651163238.8340762
328;512.0;3368960;1651163251.6979303
329;512.0;3379200;1651163264.6628811
330;512.0;3389440;1651163277.5869124
331;512.0;3399680;1651163290.4291005
332;512.0;3409920;1651163303.0560753
333;512.0;3420160;1651163315.1900978
334;512.0;3430400;1651163328.0642772
335;512.0;3440640;1651163341.0913649
336;512.0;3450880;1651163354.0310068
337;512.0;3461120;1651163366.994775
338;512.0;3471360;1651163379.9017916
339;512.0;3481600;1651163392.7246711
340;512.0;3491840;1651163405.6589675
341;512.0;3502080;1651163418.7442605
342;512.0;3512320;1651163430.8499246
343;512.0;3522560;1651163443.5211418
344;512.0;3532800;1651163456.6422741
345;512.0;3543040;1651163469.6809187
346;512.0;3553280;1651163482.8095376
347;512.0;3563520;1651163496.1004777
348;512.0;3573760;1651163508.8957756
349;512.0;3584000;1651163521.5795038
350;512.0;3594240;1651163534.5874443
351;512.0;3604480;1651163547.292306
352;512.0;3614720;1651163559.9616623
353;512.0;3624960;1651163572.7561824
354;512.0;3635200;1651163585.445249
355;512.0;3645440;1651163598.560779
356;512.0;3655680;1651163611.3159041
357;512.0;3665920;1651163624.4374466
358;512.0;3676160;1651163636.6360857
359;512.0;3686400;1651163649.5780063
360;512.0;3696640;1651163662.4470026
361;512.0;3706880;1651163675.3526201
362;512.0;3717120;1651163688.4110038
363;512.0;3727360;1651163701.3441432
364;512.0;3737600;1651163714.4115052
365;512.0;3747840;1651163727.5264993
366;512.0;3758080;1651163740.434327
367;512.0;3768320;1651163753.4517179
368;512.0;3778560;1651163766.371761
369;512.0;3788800;1651163778.9439054
370;512.0;3799040;1651163791.07053
371;512.0;3809280;1651163803.8756247
372;512.0;3819520;1651163816.8433986
373;512.0;3829760;1651163829.7945578
374;512.0;3840000;1651163842.8561823
375;512.0;3850240;1651163855.7781355
376;512.0;3860480;1651163868.7581785
377;512.0;3870720;1651163881.8782966
378;512.0;3880960;1651163894.7094083
379;512.0;3891200;1651163907.731862
380;512.0;3901440;1651163919.061235
381;512.0;3911680;1651163930.190249
382;512.0;3921920;1651163941.3151217
383;512.0;3932160;1651163953.8865588
384;512.0;3942400;1651163966.4849534
385;512.0;3952640;1651163979.4561474
386;512.0;3962880;1651163992.009032
387;512.0;3973120;1651164005.0543084
388;512.0;3983360;1651164018.0501413
389;512.0;3993600;1651164031.120247
390;512.0;4003840;1651164044.0819356
391;512.0;4014080;1651164057.185403
392;512.0;4024320;1651164070.1707156
393;512.0;4034560;1651164083.201046
394;512.0;4044800;1651164096.2631338
395;512.0;4055040;1651164109.3240924
396;512.0;4065280;1651164122.1236207
397;512.0;4075520;1651164135.097142
398;512.0;4085760;1651164147.9479818
399;512.0;4096000;1651164160.7095983
400;512.0;4106240;1651164201.3496912
401;512.0;4116480;1651164214.0355182
402;512.0;4126720;1651164226.7650602
403;512.0;4136960;1651164239.6272476
404;512.0;4147200;1651164252.3947985
405;512.0;4157440;1651164265.1804836
406;512.0;4167680;1651164277.942866
407;512.0;4177920;1651164290.714314
408;512.0;4188160;1651164303.2165744
409;512.0;4198400;1651164316.026212
410;512.0;4208640;1651164328.9802425
411;512.0;4218880;1651164341.7415798
412;512.0;4229120;1651164354.263941
413;512.0;4239360;1651164366.6060324
414;512.0;4249600;1651164379.5475214
415;512.0;4259840;1651164392.3028967
416;512.0;4270080;1651164405.068649
417;512.0;4280320;1651164417.3201785
418;512.0;4290560;1651164429.5439608
419;512.0;4300800;1651164442.1019356
420;512.0;4311040;1651164454.9791012
421;512.0;4321280;1651164467.751933
422;512.0;4331520;1651164480.631185
423;512.0;4341760;1651164493.4028554
424;512.0;4352000;1651164506.34197
425;512.0;4362240;1651164519.117457
426;512.0;4372480;1651164531.91731
427;512.0;4382720;1651164544.871026
428;512.0;4392960;1651164557.6641254
429;512.0;4403200;1651164570.8192399
430;512.0;4413440;1651164583.7283766
431;512.0;4423680;1651164596.7495153
432;512.0;4433920;1651164610.03752
433;512.0;4444160;1651164622.9439375
434;512.0;4454400;1651164635.2081778
435;512.0;4464640;1651164648.0869052
436;512.0;4474880;1651164660.7119212
437;512.0;4485120;1651164673.5333006
438;512.0;4495360;1651164686.831785
439;512.0;4505600;1651164700.1146238
440;512.0;4515840;1651164713.3378873
441;512.0;4526080;1651164726.0210629
442;512.0;4536320;1651164738.9156146
443;512.0;4546560;1651164751.0254068
444;512.0;4556800;1651164763.4698386
445;512.0;4567040;1651164776.280666
446;512.0;4577280;1651164789.0623696
447;512.0;4587520;1651164801.3969488
448;512.0;4597760;1651164814.045401
449;512.0;4608000;1651164826.8995998
450;512.0;4618240;1651164839.8866484
451;512.0;4628480;1651164852.7516158
452;512.0;4638720;1651164865.5502656
453;512.0;4648960;1651164878.4423685
454;512.0;4659200;1651164891.4120207
455;512.0;4669440;1651164904.209257
456;512.0;4679680;1651164916.8211138
457;512.0;4689920;1651164929.6807332
458;512.0;4700160;1651164942.3495817
459;512.0;4710400;1651164955.1630876
460;512.0;4720640;1651164967.652557
461;512.0;4730880;1651164980.2558374
462;512.0;4741120;1651164992.8186283
463;512.0;4751360;1651165005.4718418
464;512.0;4761600;1651165018.3009202
465;512.0;4771840;1651165030.7514644
466;512.0;4782080;1651165043.501303
467;512.0;4792320;1651165056.1976376
468;512.0;4802560;1651165068.868749
469;512.0;4812800;1651165081.506667
470;512.0;4823040;1651165094.1625957
471;512.0;4833280;1651165106.7434635
472;512.0;4843520;1651165119.4101908
473;512.0;4853760;1651165132.1779711
474;512.0;4864000;1651165144.8597744
475;512.0;4874240;1651165157.545826
476;512.0;4884480;1651165170.1547058
477;512.0;4894720;1651165182.805255
478;512.0;4904960;1651165195.2477846
479;512.0;4915200;1651165208.1000214
480;512.0;4925440;1651165219.5846963
481;512.0;4935680;1651165230.9903357
482;512.0;4945920;1651165244.2392044
483;512.0;4956160;1651165257.408765
484;512.0;4966400;1651165270.5771537
485;512.0;4976640;1651165283.7906384
486;512.0;4986880;1651165297.0360231
487;512.0;4997120;1651165310.2092
488;512.0;5007360;1651165323.3518372
489;512.0;5017600;1651165336.4965107
490;512.0;5027840;1651165349.6252239
491;512.0;5038080;1651165362.886122
492;512.0;5048320;1651165375.9797618
493;512.0;5058560;1651165389.093295
494;512.0;5068800;1651165401.6766512
495;512.0;5079040;1651165414.7066252
496;512.0;5089280;1651165427.9602933
497;512.0;5099520;1651165440.857595
498;512.0;5109760;1651165453.9536164
499;512.0;5120000;1651165466.5991192
500;512.0;5130240;1651165507.1622176
501;512.0;5140480;1651165519.814088
502;512.0;5150720;1651165532.3081357
503;512.0;5160960;1651165545.1170745
504;512.0;5171200;1651165557.9808373
505;512.0;5181440;1651165570.9134123
506;512.0;5191680;1651165583.4111662
507;512.0;5201920;1651165596.4513068
508;512.0;5212160;1651165609.461755
509;512.0;5222400;1651165622.5124679
510;512.0;5232640;1651165635.4521103
511;512.0;5242880;1651165648.6089568
512;512.0;5253120;1651165661.3087208
513;512.0;5263360;1651165673.5193138
514;512.0;5273600;1651165686.149521
515;512.0;5283840;1651165699.074213
516;512.0;5294080;1651165711.883548
517;512.0;5304320;1651165724.8210793
518;512.0;5314560;1651165737.5273964
519;512.0;5324800;1651165750.4831903
520;512.0;5335040;1651165763.2764196
521;512.0;5345280;1651165775.7730675
522;512.0;5355520;1651165788.6976821
523;512.0;5365760;1651165801.7620826
524;512.0;5376000;1651165814.6542788
525;512.0;5386240;1651165827.812535
526;512.0;5396480;1651165839.9216073
527;512.0;5406720;1651165852.8649812
528;512.0;5416960;1651165865.7578568
529;512.0;5427200;1651165878.950472
530;512.0;5437440;1651165891.8239384
531;512.0;5447680;1651165904.7910106
532;512.0;5457920;1651165917.326495
533;512.0;5468160;1651165929.85204
534;512.0;5478400;1651165942.672651
535;512.0;5488640;1651165955.714209
536;512.0;5498880;1651165968.610861
537;512.0;5509120;1651165981.282309
538;512.0;5519360;1651165994.0296233
539;512.0;5529600;1651166006.9174309
540;512.0;5539840;1651166019.7547991
541;512.0;5550080;1651166032.733587
542;512.0;5560320;1651166045.3252642
543;512.0;5570560;1651166058.1267192
544;512.0;5580800;1651166070.8433611
545;512.0;5591040;1651166083.6576927
546;512.0;5601280;1651166096.3970861
547;512.0;5611520;1651166108.9844582
548;512.0;5621760;1651166121.6489785
549;512.0;5632000;1651166134.1445699
550;512.0;5642240;1651166146.863933
551;512.0;5652480;1651166159.4555666
552;512.0;5662720;1651166171.8962343
553;512.0;5672960;1651166184.5495195
554;512.0;5683200;1651166197.2066698
555;512.0;5693440;1651166209.9891412
556;512.0;5703680;1651166222.883188
557;512.0;5713920;1651166235.3991065
558;512.0;5724160;1651166248.0433648
559;512.0;5734400;1651166260.7011333
560;512.0;5744640;1651166273.3306718
561;512.0;5754880;1651166286.0933433
562;512.0;5765120;1651166298.5072098
563;512.0;5775360;1651166311.1098375
564;512.0;5785600;1651166323.6238248
565;512.0;5795840;1651166336.5622187
566;512.0;5806080;1651166349.1145942
567;512.0;5816320;1651166361.992888
568;512.0;5826560;1651166374.603743
569;512.0;5836800;1651166387.0212169
570;512.0;5847040;1651166399.4069648
571;512.0;5857280;1651166411.8410695
572;512.0;5867520;1651166424.5874467
573;512.0;5877760;1651166437.168328
574;512.0;5888000;1651166450.2902308
575;512.0;5898240;1651166463.505117
576;512.0;5908480;1651166476.5325317
577;512.0;5918720;1651166489.6562667
578;512.0;5928960;1651166502.7800155
579;512.0;5939200;1651166515.876441
580;512.0;5949440;1651166527.2927804
581;512.0;5959680;1651166538.3784091
582;512.0;5969920;1651166551.002169
583;512.0;5980160;1651166563.7376025
584;512.0;5990400;1651166576.5277197
585;512.0;6000640;1651166589.127156
586;512.0;6010880;1651166601.7915223
587;512.0;6021120;1651166614.4902232
588;512.0;6031360;1651166627.221713
589;512.0;6041600;1651166639.8307562
590;512.0;6051840;1651166652.5802693
591;512.0;6062080;1651166665.2380846
592;512.0;6072320;1651166678.123243
593;512.0;6082560;1651166690.9414296
594;512.0;6092800;1651166703.6954377
595;512.0;6103040;1651166716.3131692
596;512.0;6113280;1651166728.9037228
597;512.0;6123520;1651166741.3977523
598;512.0;6133760;1651166753.9470167
599;512.0;6144000;1651166766.8998945
600;512.0;6154240;1651166806.5896678
601;512.0;6164480;1651166819.039294
602;512.0;6174720;1651166831.67121
603;512.0;6184960;1651166844.681849
604;512.0;6195200;1651166857.5754094
605;512.0;6205440;1651166870.7382243
606;512.0;6215680;1651166883.5151207
607;512.0;6225920;1651166896.7349436
608;512.0;6236160;1651166909.9027045
609;512.0;6246400;1651166922.8367925
610;512.0;6256640;1651166935.988126
611;512.0;6266880;1651166948.9830294
612;512.0;6277120;1651166961.812749
613;512.0;6287360;1651166974.8691876
614;512.0;6297600;1651166987.9057603
615;512.0;6307840;1651167000.853926
616;512.0;6318080;1651167013.4081497
617;512.0;6328320;1651167026.2890909
618;512.0;6338560;1651167039.0592952
619;512.0;6348800;1651167051.7882204
620;512.0;6359040;1651167064.1731572
621;512.0;6369280;1651167076.871088
622;512.0;6379520;1651167089.5324163
623;512.0;6389760;1651167102.0293095
624;512.0;6400000;1651167115.0293481
625;512.0;6410240;1651167128.1583633
626;512.0;6420480;1651167140.4877706
627;512.0;6430720;1651167153.5142784
628;512.0;6440960;1651167166.6183715
629;512.0;6451200;1651167180.0304773
630;512.0;6461440;1651167193.4642518
631;512.0;6471680;1651167206.6202664
632;512.0;6481920;1651167219.9723976
633;512.0;6492160;1651167232.9956267
634;512.0;6502400;1651167246.2655904
635;512.0;6512640;1651167259.5253131
636;512.0;6522880;1651167272.1836147
637;512.0;6533120;1651167285.393911
638;512.0;6543360;1651167298.002708
639;512.0;6553600;1651167310.7229855
640;512.0;6563840;1651167322.6369956
641;512.0;6574080;1651167335.774417
642;512.0;6584320;1651167348.8827927
643;512.0;6594560;1651167362.692076
644;512.0;6604800;1651167376.1132343
645;512.0;6615040;1651167388.7452624
646;512.0;6625280;1651167401.3001213
647;512.0;6635520;1651167414.0576017
648;512.0;6645760;1651167426.782804
649;512.0;6656000;1651167439.4618294
650;512.0;6666240;1651167452.056428
651;512.0;6676480;1651167464.74929
652;512.0;6686720;1651167477.4792166
653;512.0;6696960;1651167490.0276814
654;512.0;6707200;1651167502.7359955
655;512.0;6717440;1651167515.4718227
656;512.0;6727680;1651167528.2081482
657;512.0;6737920;1651167540.8871396
658;512.0;6748160;1651167553.5153737
659;512.0;6758400;1651167566.1563177
660;512.0;6768640;1651167578.7749703
661;512.0;6778880;1651167591.415201
662;512.0;6789120;1651167604.0874836
663;512.0;6799360;1651167616.7670364
664;512.0;6809600;1651167629.4043305
665;512.0;6819840;1651167642.0905685
666;512.0;6830080;1651167654.7889206
667;512.0;6840320;1651167667.5157912
668;512.0;6850560;1651167680.2171652
669;512.0;6860800;1651167692.8956206
670;512.0;6871040;1651167705.6395233
671;512.0;6881280;1651167718.3604465
672;512.0;6891520;1651167731.0325425
673;512.0;6901760;1651167743.6965594
674;512.0;6912000;1651167756.377224
675;512.0;6922240;1651167768.984319
676;512.0;6932480;1651167781.6544874
677;512.0;6942720;1651167794.2896428
678;512.0;6952960;1651167807.0060441
679;512.0;6963200;1651167818.159738
680;512.0;6973440;1651167829.4969985
681;512.0;6983680;1651167840.9703264
682;512.0;6993920;1651167853.6190476
683;512.0;7004160;1651167866.2865021
684;512.0;7014400;1651167878.9151242
685;512.0;7024640;1651167891.7216647
686;512.0;7034880;1651167904.8655186
687;512.0;7045120;1651167917.3989074
688;512.0;7055360;1651167930.5456762
689;512.0;7065600;1651167943.7663999
690;512.0;7075840;1651167956.4367058
691;512.0;7086080;1651167969.3657038
692;512.0;7096320;1651167982.2107337
693;512.0;7106560;1651167995.083044
694;512.0;7116800;1651168008.1571524
695;512.0;7127040;1651168021.0737875
696;512.0;7137280;1651168034.1131997
697;512.0;7147520;1651168046.9625912
698;512.0;7157760;1651168059.8985484
699;512.0;7168000;1651168072.0497508
700;512.0;7178240;1651168114.0155776
701;512.0;7188480;1651168126.6395404
702;512.0;7198720;1651168139.6258314
703;512.0;7208960;1651168152.7866952
704;512.0;7219200;1651168165.6157107
705;512.0;7229440;1651168179.000623
706;512.0;7239680;1651168192.161485
707;512.0;7249920;1651168204.2779524
708;512.0;7260160;1651168216.948286
709;512.0;7270400;1651168229.9785504
710;512.0;7280640;1651168242.059151
711;512.0;7290880;1651168254.1966267
712;512.0;7301120;1651168267.3743148
713;512.0;7311360;1651168280.7445672
714;512.0;7321600;1651168293.993383
715;512.0;7331840;1651168307.1856322
716;512.0;7342080;1651168320.4623854
717;512.0;7352320;1651168333.5861228
718;512.0;7362560;1651168346.8404243
719;512.0;7372800;1651168360.1112616
720;512.0;7383040;1651168373.4586477
721;512.0;7393280;1651168386.7242942
722;512.0;7403520;1651168399.3975656
723;512.0;7413760;1651168412.474691
724;512.0;7424000;1651168425.705102
725;512.0;7434240;1651168438.7622473
726;512.0;7444480;1651168451.8927906
727;512.0;7454720;1651168464.565755
728;512.0;7464960;1651168477.75994
729;512.0;7475200;1651168490.4321022
730;512.0;7485440;1651168503.1632478
731;512.0;7495680;1651168515.4098501
732;512.0;7505920;1651168528.077996
733;512.0;7516160;1651168541.3212094
734;512.0;7526400;1651168554.5826924
735;512.0;7536640;1651168567.942132
736;512.0;7546880;1651168581.3167067
737;512.0;7557120;1651168594.6995792
738;512.0;7567360;1651168607.6916592
739;512.0;7577600;1651168621.019544
740;512.0;7587840;1651168634.2479057
741;512.0;7598080;1651168647.5589056
742;512.0;7608320;1651168660.8354142
743;512.0;7618560;1651168674.005727
744;512.0;7628800;1651168686.5606866
745;512.0;7639040;1651168699.841241
746;512.0;7649280;1651168713.0773637
747;512.0;7659520;1651168725.3323739
748;512.0;7669760;1651168737.9174883
