;train/episode;Steps;Wall_Time
93;128.0;240640;1651251177.5593455
94;128.0;243200;1651251178.619454
95;128.0;245760;1651251179.6869552
96;128.0;248320;1651251180.760055
97;128.0;250880;1651251181.8333879
98;128.0;253440;1651251182.9162037
99;128.0;256000;1651251183.9809093
100;128.0;258560;1651251185.4601812
101;128.0;261120;1651251186.5132456
102;128.0;263680;1651251187.5717573
103;128.0;266240;1651251188.630415
104;128.0;268800;1651251189.705132
105;128.0;271360;1651251190.7613907
106;128.0;273920;1651251191.8477333
107;128.0;276480;1651251192.9240432
108;128.0;279040;1651251193.9863024
109;128.0;281600;1651251195.0377176
110;128.0;284160;1651251196.0873005
111;128.0;286720;1651251197.1401668
112;128.0;289280;1651251198.2148979
113;128.0;291840;1651251199.2888777
114;128.0;294400;1651251200.3907645
115;128.0;296960;1651251201.5173106
116;128.0;299520;1651251202.588603
117;128.0;302080;1651251203.6671982
118;128.0;304640;1651251204.7985556
119;128.0;307200;1651251205.8678393
120;128.0;309760;1651251207.3640678
121;128.0;312320;1651251208.4471421
122;128.0;314880;1651251209.523603
123;128.0;317440;1651251210.6253676
124;128.0;320000;1651251211.6916175
125;128.0;322560;1651251212.7655182
126;128.0;325120;1651251213.8257263
127;128.0;327680;1651251214.8720472
128;128.0;330240;1651251215.919651
129;128.0;332800;1651251216.9736536
130;128.0;335360;1651251218.0319037
131;128.0;337920;1651251219.10949
132;128.0;340480;1651251220.1704946
133;128.0;343040;1651251221.2274523
134;128.0;345600;1651251222.288001
135;128.0;348160;1651251223.3350368
136;128.0;350720;1651251224.391975
137;128.0;353280;1651251225.4577067
138;128.0;355840;1651251226.547334
139;128.0;358400;1651251227.6113648
140;128.0;360960;1651251229.139528
141;128.0;363520;1651251230.195216
142;128.0;366080;1651251231.2481613
143;128.0;368640;1651251232.2988656
144;128.0;371200;1651251233.3451827
145;128.0;373760;1651251234.4108741
146;128.0;376320;1651251235.4755867
147;128.0;378880;1651251236.5613253
148;128.0;381440;1651251237.6337235
149;128.0;384000;1651251238.717366
150;128.0;386560;1651251239.8020866
151;128.0;389120;1651251240.8878722
152;128.0;391680;1651251241.9642735
153;128.0;394240;1651251243.0601463
154;128.0;396800;1651251244.1433408
155;128.0;399360;1651251245.220142
156;128.0;401920;1651251246.2924838
157;128.0;404480;1651251247.3583202
158;128.0;407040;1651251248.4263506
159;128.0;409600;1651251249.5040882
160;128.0;412160;1651251250.9954462
161;128.0;414720;1651251252.0742972
162;128.0;417280;1651251253.1567214
163;128.0;419840;1651251254.2480934
164;128.0;422400;1651251255.3056164
165;128.0;424960;1651251256.3665602
166;128.0;427520;1651251257.4427629
167;128.0;430080;1651251258.541233
168;128.0;432640;1651251259.605096
169;128.0;435200;1651251260.8331053
170;128.0;437760;1651251261.8969083
171;128.0;440320;1651251263.0126178
172;128.0;442880;1651251264.1134613
173;128.0;445440;1651251265.255172
174;128.0;448000;1651251266.340907
175;128.0;450560;1651251267.4725664
176;128.0;453120;1651251268.6537304
177;128.0;455680;1651251269.749652
178;128.0;458240;1651251270.8393276
179;128.0;460800;1651251271.9009292
180;128.0;463360;1651251273.3770924
181;128.0;465920;1651251274.5416114
182;128.0;468480;1651251275.8105092
183;128.0;471040;1651251276.9114065
184;128.0;473600;1651251277.9918482
185;128.0;476160;1651251279.0702465
186;128.0;478720;1651251280.1487389
187;128.0;481280;1651251281.21731
188;128.0;483840;1651251282.307542
189;128.0;486400;1651251283.3817296
190;128.0;488960;1651251284.4664018
191;128.0;491520;1651251285.5755935
192;128.0;494080;1651251286.668233
193;128.0;496640;1651251287.753374
194;128.0;499200;1651251288.8241894
195;128.0;501760;1651251289.9123192
196;128.0;504320;1651251290.9729772
197;128.0;506880;1651251292.0463789
198;128.0;509440;1651251293.1212904
199;128.0;512000;1651251294.177442
200;128.0;514560;1651251295.640264
201;128.0;517120;1651251296.7126622
202;128.0;519680;1651251297.7780414
203;128.0;522240;1651251298.8591354
204;128.0;524800;1651251299.9158223
205;128.0;527360;1651251300.974129
206;128.0;529920;1651251302.034026
207;128.0;532480;1651251303.0933735
208;128.0;535040;1651251304.1692693
209;128.0;537600;1651251305.2430768
210;128.0;540160;1651251306.318353
211;128.0;542720;1651251307.373165
212;128.0;545280;1651251308.4380283
213;128.0;547840;1651251309.5217152
214;128.0;550400;1651251310.583465
215;128.0;552960;1651251311.6891675
216;128.0;555520;1651251312.7666793
217;128.0;558080;1651251313.861682
218;128.0;560640;1651251314.9404607
219;128.0;563200;1651251316.0064924
220;128.0;565760;1651251317.489859
221;128.0;568320;1651251318.547858
222;128.0;570880;1651251319.617335
223;128.0;573440;1651251320.716519
224;128.0;576000;1651251321.8068702
225;128.0;578560;1651251322.899559
226;128.0;581120;1651251324.0613108
227;128.0;583680;1651251325.1350062
228;128.0;586240;1651251326.2176814
229;128.0;588800;1651251327.296274
230;128.0;591360;1651251328.383362
231;128.0;593920;1651251329.446443
232;128.0;596480;1651251330.5158677
233;128.0;599040;1651251331.5669236
234;128.0;601600;1651251332.6326404
235;128.0;604160;1651251333.6941943
236;128.0;606720;1651251334.7705128
237;128.0;609280;1651251335.8435922
238;128.0;611840;1651251336.916277
239;128.0;614400;1651251338.0602076
240;128.0;616960;1651251339.5338147
241;128.0;619520;1651251340.5971475
242;128.0;622080;1651251341.6512363
243;128.0;624640;1651251342.7114792
244;128.0;627200;1651251343.7927992
245;128.0;629760;1651251344.8690464
246;128.0;632320;1651251345.9548864
247;128.0;634880;1651251347.040067
248;128.0;637440;1651251348.121902
249;128.0;640000;1651251349.1852074
250;128.0;642560;1651251350.2700722
251;128.0;645120;1651251351.3372786
252;128.0;647680;1651251352.4124584
253;128.0;650240;1651251353.4699597
254;128.0;652800;1651251354.547516
255;128.0;655360;1651251355.6195436
256;128.0;657920;1651251356.680464
257;128.0;660480;1651251357.7539053
258;128.0;663040;1651251358.8214817
259;128.0;665600;1651251359.8939097
260;128.0;668160;1651251361.369015
261;128.0;670720;1651251362.4839892
262;128.0;673280;1651251363.5771556
263;128.0;675840;1651251364.6662672
264;128.0;678400;1651251365.7357557
265;128.0;680960;1651251366.80965
266;128.0;683520;1651251367.867332
267;128.0;686080;1651251368.9254415
268;128.0;688640;1651251370.025753
269;128.0;691200;1651251371.079631
270;128.0;693760;1651251372.139983
271;128.0;696320;1651251373.2097719
272;128.0;698880;1651251374.2813163
273;128.0;701440;1651251375.3534124
274;128.0;704000;1651251376.4296627
275;128.0;706560;1651251377.5009675
276;128.0;709120;1651251378.5672019
277;128.0;711680;1651251379.632848
278;128.0;714240;1651251380.7074127
279;128.0;716800;1651251381.7788093
280;128.0;719360;1651251383.2693121
281;128.0;721920;1651251384.3547573
282;128.0;724480;1651251385.433769
283;128.0;727040;1651251386.509409
284;128.0;729600;1651251387.580166
285;128.0;732160;1651251388.6887825
286;128.0;734720;1651251389.7882326
287;128.0;737280;1651251390.917336
288;128.0;739840;1651251392.0823324
289;128.0;742400;1651251393.1748202
290;128.0;744960;1651251394.2605739
291;128.0;747520;1651251395.3473537
292;128.0;750080;1651251396.4173005
293;128.0;752640;1651251397.616178
294;128.0;755200;1651251398.6929357
295;128.0;757760;1651251399.7784517
296;128.0;760320;1651251400.8736033
297;128.0;762880;1651251401.9430606
298;128.0;765440;1651251403.024208
299;128.0;768000;1651251404.1141765
300;128.0;770560;1651251405.608921
301;128.0;773120;1651251406.6896927
302;128.0;775680;1651251407.7695675
303;128.0;778240;1651251408.8378732
304;128.0;780800;1651251409.90709
305;128.0;783360;1651251410.969853
306;128.0;785920;1651251412.033159
307;128.0;788480;1651251413.097401
308;128.0;791040;1651251414.156102
309;128.0;793600;1651251415.201602
310;128.0;796160;1651251416.255424
311;128.0;798720;1651251417.3133078
312;128.0;801280;1651251418.4028168
313;128.0;803840;1651251419.4743807
314;128.0;806400;1651251420.5739255
315;128.0;808960;1651251421.6625085
316;128.0;811520;1651251422.7258472
317;128.0;814080;1651251423.8257062
318;128.0;816640;1651251424.885238
319;128.0;819200;1651251425.9414773
320;128.0;821760;1651251427.4154835
321;128.0;824320;1651251428.4745913
322;128.0;826880;1651251429.5228631
323;128.0;829440;1651251430.5901046
324;128.0;832000;1651251431.6581852
325;128.0;834560;1651251432.7314804
326;128.0;837120;1651251433.792854
327;128.0;839680;1651251434.856942
328;128.0;842240;1651251435.9332614
329;128.0;844800;1651251436.9960883
330;128.0;847360;1651251438.053995
331;128.0;849920;1651251439.1204596
332;128.0;852480;1651251440.174959
333;128.0;855040;1651251441.2458727
334;128.0;857600;1651251442.3209794
335;128.0;860160;1651251443.3678033
336;128.0;862720;1651251444.4212184
337;128.0;865280;1651251445.470085
338;128.0;867840;1651251446.5230246
339;128.0;870400;1651251447.5873888
340;128.0;872960;1651251449.0790389
341;128.0;875520;1651251450.1346824
342;128.0;878080;1651251451.1972935
343;128.0;880640;1651251452.2470891
344;128.0;883200;1651251453.3221028
345;128.0;885760;1651251454.3924382
346;128.0;888320;1651251455.45755
347;128.0;890880;1651251456.554574
348;128.0;893440;1651251457.7677212
349;128.0;896000;1651251458.870348
350;128.0;898560;1651251459.956101
351;128.0;901120;1651251461.0231135
352;128.0;903680;1651251462.0973365
353;128.0;906240;1651251463.1937437
354;128.0;908800;1651251464.3044357
355;128.0;911360;1651251465.3760474
356;128.0;913920;1651251466.443442
357;128.0;916480;1651251467.5306687
358;128.0;919040;1651251468.6211677
359;128.0;921600;1651251469.7010884
360;128.0;924160;1651251471.1769433
361;128.0;926720;1651251472.240855
362;128.0;929280;1651251473.292604
363;128.0;931840;1651251474.3475375
364;128.0;934400;1651251475.3989885
365;128.0;936960;1651251476.4831207
366;128.0;939520;1651251477.5603309
367;128.0;942080;1651251478.6381853
368;128.0;944640;1651251479.71888
369;128.0;947200;1651251480.7838352
370;128.0;949760;1651251481.8408496
371;128.0;952320;1651251482.8940735
372;128.0;954880;1651251483.9663255
373;128.0;957440;1651251485.0299983
374;128.0;960000;1651251486.1202788
375;128.0;962560;1651251487.2059672
376;128.0;965120;1651251488.295376
377;128.0;967680;1651251489.3904612
378;128.0;970240;1651251490.4690394
379;128.0;972800;1651251491.5886476
380;128.0;975360;1651251493.0556085
381;128.0;977920;1651251494.1082618
382;128.0;980480;1651251495.155628
383;128.0;983040;1651251496.216466
384;128.0;985600;1651251497.3166547
385;128.0;988160;1651251498.4099584
386;128.0;990720;1651251499.4818537
387;128.0;993280;1651251500.5603864
388;128.0;995840;1651251501.6545532
389;128.0;998400;1651251502.7795482
390;128.0;1000960;1651251503.8353992
391;128.0;1003520;1651251504.897697
392;128.0;1006080;1651251505.9651067
393;128.0;1008640;1651251507.0271592
394;128.0;1011200;1651251508.106318
395;128.0;1013760;1651251509.1760948
396;128.0;1016320;1651251510.2636137
397;128.0;1018880;1651251511.3389401
398;128.0;1021440;1651251512.4396975
399;128.0;1024000;1651251513.5434868
400;128.0;1026560;1651251515.0656385
401;128.0;1029120;1651251516.1367612
402;128.0;1031680;1651251517.2234018
403;128.0;1034240;1651251518.2965508
404;128.0;1036800;1651251519.3604329
405;128.0;1039360;1651251520.4659786
406;128.0;1041920;1651251521.5433993
407;128.0;1044480;1651251522.6302497
408;128.0;1047040;1651251523.7262986
409;128.0;1049600;1651251524.7772357
410;128.0;1052160;1651251525.8535519
411;128.0;1054720;1651251526.9259553
412;128.0;1057280;1651251528.038411
413;128.0;1059840;1651251529.127058
414;128.0;1062400;1651251530.200747
415;128.0;1064960;1651251531.2743936
416;128.0;1067520;1651251532.352135
417;128.0;1070080;1651251533.4245362
418;128.0;1072640;1651251534.5068676
419;128.0;1075200;1651251535.5783503
420;128.0;1077760;1651251537.0918202
421;128.0;1080320;1651251538.1892276
422;128.0;1082880;1651251539.2638702
423;128.0;1085440;1651251540.3286839
424;128.0;1088000;1651251541.3893695
425;128.0;1090560;1651251542.475787
426;128.0;1093120;1651251543.580015
427;128.0;1095680;1651251544.6609373
428;128.0;1098240;1651251545.7342074
429;128.0;1100800;1651251546.7916446
430;128.0;1103360;1651251547.8565438
431;128.0;1105920;1651251548.930961
432;128.0;1108480;1651251549.9880831
433;128.0;1111040;1651251551.0499885
434;128.0;1113600;1651251552.13256
435;128.0;1116160;1651251553.1863077
436;128.0;1118720;1651251554.3195977
437;128.0;1121280;1651251555.3925397
438;128.0;1123840;1651251556.4755013
439;128.0;1126400;1651251557.541367
440;128.0;1128960;1651251558.9981709
441;128.0;1131520;1651251560.0640604
442;128.0;1134080;1651251561.128956
443;128.0;1136640;1651251562.197927
444;128.0;1139200;1651251563.2605095
445;128.0;1141760;1651251564.346424
446;128.0;1144320;1651251565.4350877
447;128.0;1146880;1651251566.527761
448;128.0;1149440;1651251567.6067622
449;128.0;1152000;1651251568.6650224
450;128.0;1154560;1651251569.7537863
451;128.0;1157120;1651251570.82964
452;128.0;1159680;1651251571.898958
453;128.0;1162240;1651251572.9905975
454;128.0;1164800;1651251574.0575016
455;128.0;1167360;1651251575.1211274
456;128.0;1169920;1651251576.1813877
457;128.0;1172480;1651251577.2353902
458;128.0;1175040;1651251578.2989771
459;128.0;1177600;1651251579.3631704
460;128.0;1180160;1651251580.8602512
461;128.0;1182720;1651251581.954417
462;128.0;1185280;1651251583.0397966
463;128.0;1187840;1651251584.102514
464;128.0;1190400;1651251585.1825218
465;128.0;1192960;1651251586.2622669
466;128.0;1195520;1651251587.3397877
467;128.0;1198080;1651251588.4195788
468;128.0;1200640;1651251589.5110803
469;128.0;1203200;1651251590.5846453
470;128.0;1205760;1651251591.6623447
471;128.0;1208320;1651251592.7407181
472;128.0;1210880;1651251593.7912257
473;128.0;1213440;1651251594.840468
474;128.0;1216000;1651251595.9181037
475;128.0;1218560;1651251596.9843063
476;128.0;1221120;1651251598.0648732
477;128.0;1223680;1651251599.13836
478;128.0;1226240;1651251600.2065923
479;128.0;1228800;1651251601.260764
480;128.0;1231360;1651251602.773105
481;128.0;1233920;1651251603.838059
482;128.0;1236480;1651251604.9139037
483;128.0;1239040;1651251605.9941895
484;128.0;1241600;1651251607.057566
485;128.0;1244160;1651251608.146532
486;128.0;1246720;1651251609.2194867
487;128.0;1249280;1651251610.2875357
488;128.0;1251840;1651251611.3765156
489;128.0;1254400;1651251612.4863114
490;128.0;1256960;1651251613.553775
491;128.0;1259520;1651251614.6092806
492;128.0;1262080;1651251615.662616
493;128.0;1264640;1651251616.7406003
494;128.0;1267200;1651251617.8063889
495;128.0;1269760;1651251618.8800087
496;128.0;1272320;1651251619.9428985
497;128.0;1274880;1651251621.026232
498;128.0;1277440;1651251622.1007097
499;128.0;1280000;1651251623.176509
500;128.0;1282560;1651251624.6716337
501;128.0;1285120;1651251625.7685328
502;128.0;1287680;1651251626.8553574
503;128.0;1290240;1651251627.9329348
504;128.0;1292800;1651251628.9914074
505;128.0;1295360;1651251630.0677836
506;128.0;1297920;1651251631.152975
507;128.0;1300480;1651251632.274142
508;128.0;1303040;1651251633.3489888
509;128.0;1305600;1651251634.418884
510;128.0;1308160;1651251635.5155134
511;128.0;1310720;1651251636.6033776
512;128.0;1313280;1651251637.6778615
513;128.0;1315840;1651251638.7456274
514;128.0;1318400;1651251639.8135478
515;128.0;1320960;1651251640.8903065
516;128.0;1323520;1651251641.995067
517;128.0;1326080;1651251643.0788884
518;128.0;1328640;1651251644.148327
519;128.0;1331200;1651251645.2211986
520;128.0;1333760;1651251646.7021708
521;128.0;1336320;1651251647.7906983
522;128.0;1338880;1651251648.8377619
523;128.0;1341440;1651251649.897988
524;128.0;1344000;1651251650.9894333
525;128.0;1346560;1651251652.0814168
526;128.0;1349120;1651251653.1825807
527;128.0;1351680;1651251654.271095
528;128.0;1354240;1651251655.348329
529;128.0;1356800;1651251656.4129407
530;128.0;1359360;1651251657.4971876
531;128.0;1361920;1651251658.6222696
532;128.0;1364480;1651251659.6746957
533;128.0;1367040;1651251660.7299454
534;128.0;1369600;1651251661.7855165
535;128.0;1372160;1651251662.855452
536;128.0;1374720;1651251663.9216783
537;128.0;1377280;1651251664.9813862
538;128.0;1379840;1651251666.0610592
539;128.0;1382400;1651251667.1275184
540;128.0;1384960;1651251668.6298506
541;128.0;1387520;1651251669.683389
542;128.0;1390080;1651251670.7402098
543;128.0;1392640;1651251671.8065324
544;128.0;1395200;1651251672.879794
545;128.0;1397760;1651251673.949073
546;128.0;1400320;1651251675.0106707
547;128.0;1402880;1651251676.0741382
548;128.0;1405440;1651251677.127036
549;128.0;1408000;1651251678.1881518
550;128.0;1410560;1651251679.2573934
551;128.0;1413120;1651251680.329237
552;128.0;1415680;1651251681.4140651
553;128.0;1418240;1651251682.5148926
554;128.0;1420800;1651251683.5871315
555;128.0;1423360;1651251684.6985912
556;128.0;1425920;1651251685.7521427
557;128.0;1428480;1651251686.8097134
558;128.0;1431040;1651251687.8712096
559;128.0;1433600;1651251688.9295158
560;128.0;1436160;1651251690.4133666
561;128.0;1438720;1651251691.4738598
562;128.0;1441280;1651251692.5411718
563;128.0;1443840;1651251693.6037037
564;128.0;1446400;1651251694.6624963
565;128.0;1448960;1651251695.7168233
566;128.0;1451520;1651251696.7734838
567;128.0;1454080;1651251697.8478718
568;128.0;1456640;1651251698.9235823
569;128.0;1459200;1651251700.0038445
570;128.0;1461760;1651251701.080985
571;128.0;1464320;1651251702.159592
572;128.0;1466880;1651251703.2477791
573;128.0;1469440;1651251704.3270106
574;128.0;1472000;1651251705.3847857
575;128.0;1474560;1651251706.451068
576;128.0;1477120;1651251707.5101135
577;128.0;1479680;1651251708.5664954
578;128.0;1482240;1651251709.6252828
579;128.0;1484800;1651251710.6953735
580;128.0;1487360;1651251712.3914905
581;128.0;1489920;1651251713.479916
582;128.0;1492480;1651251714.5502114
583;128.0;1495040;1651251715.6227534
584;128.0;1497600;1651251716.7624633
585;128.0;1500160;1651251717.8417747
586;128.0;1502720;1651251718.9701085
587;128.0;1505280;1651251720.0539806
588;128.0;1507840;1651251721.1647797
589;128.0;1510400;1651251722.2263489
590;128.0;1512960;1651251723.3248155
591;128.0;1515520;1651251724.385704
592;128.0;1518080;1651251725.4633727
593;128.0;1520640;1651251726.5483637
594;128.0;1523200;1651251727.6233506
595;128.0;1525760;1651251728.7066834
596;128.0;1528320;1651251729.7808223
597;128.0;1530880;1651251730.8755095
598;128.0;1533440;1651251731.963264
599;128.0;1536000;1651251733.0294676
600;128.0;1538560;1651251734.5497887
601;128.0;1541120;1651251735.63744
602;128.0;1543680;1651251736.7333546
603;128.0;1546240;1651251737.8077996
604;128.0;1548800;1651251738.8819597
605;128.0;1551360;1651251739.9552715
606;128.0;1553920;1651251741.0293708
607;128.0;1556480;1651251742.1388624
608;128.0;1559040;1651251743.1979392
609;128.0;1561600;1651251744.251096
610;128.0;1564160;1651251745.3117104
611;128.0;1566720;1651251746.3710544
612;128.0;1569280;1651251747.4302814
613;128.0;1571840;1651251748.4863281
614;128.0;1574400;1651251749.5811646
615;128.0;1576960;1651251750.6648762
616;128.0;1579520;1651251751.7547696
617;128.0;1582080;1651251752.8493094
618;128.0;1584640;1651251753.9387069
619;128.0;1587200;1651251755.085339
620;128.0;1589760;1651251756.6085663
621;128.0;1592320;1651251757.9153278
622;128.0;1594880;1651251759.1673837
623;128.0;1597440;1651251760.251587
624;128.0;1600000;1651251761.5537193
625;128.0;1602560;1651251762.7263107
626;128.0;1605120;1651251763.9087684
627;128.0;1607680;1651251765.0332751
628;128.0;1610240;1651251766.0993204
629;128.0;1612800;1651251767.17792
630;128.0;1615360;1651251768.2585447
631;128.0;1617920;1651251769.3417203
632;128.0;1620480;1651251770.6414244
633;128.0;1623040;1651251771.8883882
634;128.0;1625600;1651251772.9623978
635;128.0;1628160;1651251774.059003
636;128.0;1630720;1651251775.243509
637;128.0;1633280;1651251776.3014
638;128.0;1635840;1651251777.365058
639;128.0;1638400;1651251778.4209538
640;128.0;1640960;1651251779.9125745
641;128.0;1643520;1651251780.9753795
642;128.0;1646080;1651251782.0326607
643;128.0;1648640;1651251783.0900936
644;128.0;1651200;1651251784.1671693
645;128.0;1653760;1651251785.218022
646;128.0;1656320;1651251786.2973268
647;128.0;1658880;1651251787.6179464
648;128.0;1661440;1651251788.8659692
649;128.0;1664000;1651251789.9509273
650;128.0;1666560;1651251791.037412
651;128.0;1669120;1651251792.0996475
652;128.0;1671680;1651251793.187978
653;128.0;1674240;1651251794.2680643
654;128.0;1676800;1651251795.3635337
655;128.0;1679360;1651251796.5683968
656;128.0;1681920;1651251797.640548
657;128.0;1684480;1651251798.6919096
658;128.0;1687040;1651251799.747
659;128.0;1689600;1651251800.8105605
660;128.0;1692160;1651251802.284069
661;128.0;1694720;1651251803.3455167
662;128.0;1697280;1651251804.4087205
663;128.0;1699840;1651251805.4677553
664;128.0;1702400;1651251806.5177932
665;128.0;1704960;1651251807.5677056
666;128.0;1707520;1651251808.6265728
667;128.0;1710080;1651251809.700605
668;128.0;1712640;1651251810.7666981
669;128.0;1715200;1651251811.8415122
670;128.0;1717760;1651251812.92051
671;128.0;1720320;1651251814.0339284
672;128.0;1722880;1651251815.1097004
673;128.0;1725440;1651251816.1741538
674;128.0;1728000;1651251817.2402709
675;128.0;1730560;1651251818.3440201
676;128.0;1733120;1651251819.4254777
677;128.0;1735680;1651251820.4909403
678;128.0;1738240;1651251821.5468774
679;128.0;1740800;1651251822.6086946
680;128.0;1743360;1651251824.1034286
681;128.0;1745920;1651251825.1762934
682;128.0;1748480;1651251826.2592635
683;128.0;1751040;1651251827.3457239
684;128.0;1753600;1651251828.4256
685;128.0;1756160;1651251829.5049677
686;128.0;1758720;1651251830.5807006
687;128.0;1761280;1651251831.6682773
688;128.0;1763840;1651251832.9405558
689;128.0;1766400;1651251834.0037737
690;128.0;1768960;1651251835.0624852
691;128.0;1771520;1651251836.1276364
692;128.0;1774080;1651251837.2918618
693;128.0;1776640;1651251838.3632784
694;128.0;1779200;1651251839.4373813
695;128.0;1781760;1651251840.5223544
696;128.0;1784320;1651251841.5823963
697;128.0;1786880;1651251842.6954908
698;128.0;1789440;1651251843.9069328
699;128.0;1792000;1651251845.0164077
700;128.0;1794560;1651251846.5018394
701;128.0;1797120;1651251847.7174103
702;128.0;1799680;1651251848.84504
703;128.0;1802240;1651251849.9068544
704;128.0;1804800;1651251851.0237043
705;128.0;1807360;1651251852.092549
706;128.0;1809920;1651251853.1607046
707;128.0;1812480;1651251854.2380252
708;128.0;1815040;1651251855.3101563
709;128.0;1817600;1651251856.3896585
710;128.0;1820160;1651251857.5150008
711;128.0;1822720;1651251858.5891678
712;128.0;1825280;1651251859.6581714
713;128.0;1827840;1651251860.727587
714;128.0;1830400;1651251861.792653
715;128.0;1832960;1651251862.8698018
716;128.0;1835520;1651251863.9491239
717;128.0;1838080;1651251865.0283697
718;128.0;1840640;1651251866.1016803
719;128.0;1843200;1651251867.1750445
720;128.0;1845760;1651251868.661476
721;128.0;1848320;1651251869.9037902
722;128.0;1850880;1651251871.02582
723;128.0;1853440;1651251872.1194744
724;128.0;1856000;1651251873.3432064
725;128.0;1858560;1651251874.4426486
726;128.0;1861120;1651251875.5256064
727;128.0;1863680;1651251876.6099522
728;128.0;1866240;1651251877.6918108
729;128.0;1868800;1651251878.7911649
730;128.0;1871360;1651251879.900412
731;128.0;1873920;1651251881.003178
732;128.0;1876480;1651251882.123068
733;128.0;1879040;1651251883.1955364
734;128.0;1881600;1651251884.2703352
735;128.0;1884160;1651251885.3550339
736;128.0;1886720;1651251886.4463816
737;128.0;1889280;1651251887.5309238
738;128.0;1891840;1651251888.6345224
739;128.0;1894400;1651251889.7601151
740;128.0;1896960;1651251891.269096
741;128.0;1899520;1651251892.35315
742;128.0;1902080;1651251893.443181
743;128.0;1904640;1651251894.531205
744;128.0;1907200;1651251895.6218686
745;128.0;1909760;1651251896.724979
746;128.0;1912320;1651251897.8587532
747;128.0;1914880;1651251898.9816606
