;train/episode;Steps;Wall_Time
233;128.0;599040;1649709055.7905147
234;128.0;601600;1649709056.8862164
235;128.0;604160;1649709057.98214
236;128.0;606720;1649709059.0816436
237;128.0;609280;1649709060.186309
238;128.0;611840;1649709061.275855
239;128.0;614400;1649709062.3652241
240;128.0;616960;1649709063.4575589
241;128.0;619520;1649709064.546676
242;128.0;622080;1649709065.6352465
243;128.0;624640;1649709066.724451
244;128.0;627200;1649709067.8133621
245;128.0;629760;1649709068.9016435
246;128.0;632320;1649709069.991127
247;128.0;634880;1649709071.0916386
248;128.0;637440;1649709072.189059
249;128.0;640000;1649709073.298767
250;128.0;642560;1649709074.389868
251;128.0;645120;1649709075.4791853
252;128.0;647680;1649709076.5690162
253;128.0;650240;1649709077.6574104
254;128.0;652800;1649709078.7500389
255;128.0;655360;1649709079.8389473
256;128.0;657920;1649709080.928264
257;128.0;660480;1649709082.016732
258;128.0;663040;1649709083.1062288
259;128.0;665600;1649709084.2004018
260;128.0;668160;1649709085.2968814
261;128.0;670720;1649709086.4007432
262;128.0;673280;1649709087.4909806
263;128.0;675840;1649709088.5804107
264;128.0;678400;1649709089.6702323
265;128.0;680960;1649709090.76057
266;128.0;683520;1649709091.850221
267;128.0;686080;1649709092.9401894
268;128.0;688640;1649709094.030318
269;128.0;691200;1649709095.1199207
270;128.0;693760;1649709096.2098045
271;128.0;696320;1649709097.3106716
272;128.0;698880;1649709098.41572
273;128.0;701440;1649709099.5142043
274;128.0;704000;1649709100.6049566
275;128.0;706560;1649709101.6941133
276;128.0;709120;1649709102.7834923
277;128.0;711680;1649709103.8763676
278;128.0;714240;1649709104.9655304
279;128.0;716800;1649709106.053788
280;128.0;719360;1649709107.143026
281;128.0;721920;1649709108.2358098
282;128.0;724480;1649709109.325743
283;128.0;727040;1649709110.4356523
284;128.0;729600;1649709111.5302093
285;128.0;732160;1649709112.6292381
286;128.0;734720;1649709113.7242155
287;128.0;737280;1649709114.8143299
288;128.0;739840;1649709115.9038472
289;128.0;742400;1649709116.9929938
290;128.0;744960;1649709118.0828743
291;128.0;747520;1649709119.1742668
292;128.0;750080;1649709120.263728
293;128.0;752640;1649709121.3527286
294;128.0;755200;1649709122.4447708
295;128.0;757760;1649709123.55206
296;128.0;760320;1649709124.65255
297;128.0;762880;1649709125.7538033
298;128.0;765440;1649709126.8505175
299;128.0;768000;1649709127.9397774
300;128.0;770560;1649709136.3958116
301;128.0;773120;1649709137.5366158
302;128.0;775680;1649709138.648893
303;128.0;778240;1649709139.76035
304;128.0;780800;1649709140.8509402
305;128.0;783360;1649709141.939949
306;128.0;785920;1649709143.0345032
307;128.0;788480;1649709144.1235085
308;128.0;791040;1649709145.2118826
309;128.0;793600;1649709146.3015118
310;128.0;796160;1649709147.391029
311;128.0;798720;1649709148.4819002
312;128.0;801280;1649709149.5795746
313;128.0;803840;1649709150.697162
314;128.0;806400;1649709151.810955
315;128.0;808960;1649709152.9260776
316;128.0;811520;1649709154.0154874
317;128.0;814080;1649709155.1055923
318;128.0;816640;1649709156.1947527
319;128.0;819200;1649709157.2829194
320;128.0;821760;1649709158.3719566
321;128.0;824320;1649709159.4611273
322;128.0;826880;1649709160.5495324
323;128.0;829440;1649709161.6380818
324;128.0;832000;1649709162.7293127
325;128.0;834560;1649709163.843761
326;128.0;837120;1649709164.953899
327;128.0;839680;1649709166.0749369
328;128.0;842240;1649709167.1657825
329;128.0;844800;1649709168.2602413
330;128.0;847360;1649709169.3505409
331;128.0;849920;1649709170.4407303
332;128.0;852480;1649709171.5301304
333;128.0;855040;1649709172.622703
334;128.0;857600;1649709173.7122188
335;128.0;860160;1649709174.8028178
336;128.0;862720;1649709175.8921676
337;128.0;865280;1649709177.006387
338;128.0;867840;1649709178.124355
339;128.0;870400;1649709179.2475965
340;128.0;872960;1649709180.3378537
341;128.0;875520;1649709181.427583
342;128.0;878080;1649709182.5183902
343;128.0;880640;1649709183.6112514
344;128.0;883200;1649709184.7003753
345;128.0;885760;1649709185.7889562
346;128.0;888320;1649709186.8779445
347;128.0;890880;1649709187.970606
348;128.0;893440;1649709189.0590043
349;128.0;896000;1649709190.2541869
350;128.0;898560;1649709191.366334
351;128.0;901120;1649709192.4882958
352;128.0;903680;1649709193.5802355
353;128.0;906240;1649709194.6720958
354;128.0;908800;1649709195.7610085
355;128.0;911360;1649709196.8499455
356;128.0;913920;1649709197.9421284
357;128.0;916480;1649709199.0312026
358;128.0;919040;1649709200.1201715
359;128.0;921600;1649709201.2094524
360;128.0;924160;1649709202.2982771
361;128.0;926720;1649709203.4179873
362;128.0;929280;1649709204.5273585
363;128.0;931840;1649709205.6501622
364;128.0;934400;1649709206.7423344
365;128.0;936960;1649709207.8350172
366;128.0;939520;1649709208.9244373
367;128.0;942080;1649709210.0130992
368;128.0;944640;1649709211.1024842
369;128.0;947200;1649709212.1918738
370;128.0;949760;1649709213.284991
371;128.0;952320;1649709214.374668
372;128.0;954880;1649709215.4635882
373;128.0;957440;1649709216.5780988
374;128.0;960000;1649709217.6781924
375;128.0;962560;1649709218.7966404
376;128.0;965120;1649709219.888298
377;128.0;967680;1649709220.977314
378;128.0;970240;1649709222.0669641
379;128.0;972800;1649709223.1563132
380;128.0;975360;1649709224.2456093
381;128.0;977920;1649709225.3348637
382;128.0;980480;1649709226.4246569
383;128.0;983040;1649709227.5142417
384;128.0;985600;1649709228.6036727
385;128.0;988160;1649709229.7243686
386;128.0;990720;1649709230.834725
387;128.0;993280;1649709231.9526806
388;128.0;995840;1649709233.0462852
389;128.0;998400;1649709234.136884
390;128.0;1000960;1649709235.2258215
391;128.0;1003520;1649709236.3153262
392;128.0;1006080;1649709237.405462
393;128.0;1008640;1649709238.496444
394;128.0;1011200;1649709239.5856996
395;128.0;1013760;1649709240.676156
396;128.0;1016320;1649709241.7642221
397;128.0;1018880;1649709242.8959174
398;128.0;1021440;1649709244.0038674
399;128.0;1024000;1649709245.120512
400;128.0;1026560;1649709253.577204
401;128.0;1029120;1649709254.6928658
402;128.0;1031680;1649709255.8082907
403;128.0;1034240;1649709256.9195487
404;128.0;1036800;1649709258.0333722
405;128.0;1039360;1649709259.138405
406;128.0;1041920;1649709260.2283697
407;128.0;1044480;1649709261.3177238
408;128.0;1047040;1649709262.4119816
409;128.0;1049600;1649709263.5017257
410;128.0;1052160;1649709264.5912964
411;128.0;1054720;1649709265.6814759
412;128.0;1057280;1649709266.771813
413;128.0;1059840;1649709267.8613057
414;128.0;1062400;1649709268.9683692
415;128.0;1064960;1649709270.079302
416;128.0;1067520;1649709271.1880658
417;128.0;1070080;1649709272.3017654
418;128.0;1072640;1649709273.392867
419;128.0;1075200;1649709274.4840522
420;128.0;1077760;1649709275.5731986
421;128.0;1080320;1649709276.6623917
422;128.0;1082880;1649709277.755658
423;128.0;1085440;1649709278.8463485
424;128.0;1088000;1649709279.9359324
425;128.0;1090560;1649709281.02516
426;128.0;1093120;1649709282.1331277
427;128.0;1095680;1649709283.2450638
428;128.0;1098240;1649709284.3552058
429;128.0;1100800;1649709285.4690125
430;128.0;1103360;1649709286.5619378
431;128.0;1105920;1649709287.654628
432;128.0;1108480;1649709288.7453635
433;128.0;1111040;1649709289.835212
434;128.0;1113600;1649709290.9257753
435;128.0;1116160;1649709292.015184
436;128.0;1118720;1649709293.1046276
437;128.0;1121280;1649709294.1949754
438;128.0;1123840;1649709295.2920325
439;128.0;1126400;1649709296.407545
440;128.0;1128960;1649709297.5181084
441;128.0;1131520;1649709298.6364374
442;128.0;1134080;1649709299.7265031
443;128.0;1136640;1649709300.8157358
444;128.0;1139200;1649709301.911764
445;128.0;1141760;1649709303.0030446
446;128.0;1144320;1649709304.0930293
447;128.0;1146880;1649709305.181713
448;128.0;1149440;1649709306.2710612
449;128.0;1152000;1649709307.3650475
450;128.0;1154560;1649709308.4549413
451;128.0;1157120;1649709309.5530467
452;128.0;1159680;1649709310.652335
453;128.0;1162240;1649709311.766138
454;128.0;1164800;1649709312.8594244
455;128.0;1167360;1649709313.9490654
456;128.0;1169920;1649709315.0390913
457;128.0;1172480;1649709316.128479
458;128.0;1175040;1649709317.2216542
459;128.0;1177600;1649709318.311091
460;128.0;1180160;1649709319.4010983
461;128.0;1182720;1649709320.4905229
462;128.0;1185280;1649709321.5797415
463;128.0;1187840;1649709322.6875646
464;128.0;1190400;1649709323.7838778
465;128.0;1192960;1649709324.8924403
466;128.0;1195520;1649709325.9837162
467;128.0;1198080;1649709327.0740767
468;128.0;1200640;1649709328.1655507
469;128.0;1203200;1649709329.256407
470;128.0;1205760;1649709330.3465095
471;128.0;1208320;1649709331.4360132
472;128.0;1210880;1649709332.5288727
473;128.0;1213440;1649709333.6186364
474;128.0;1216000;1649709334.7088544
475;128.0;1218560;1649709335.8247004
476;128.0;1221120;1649709336.9277449
477;128.0;1223680;1649709338.0364587
478;128.0;1226240;1649709339.1287434
479;128.0;1228800;1649709340.2190685
480;128.0;1231360;1649709341.3087635
481;128.0;1233920;1649709342.402404
482;128.0;1236480;1649709343.4925418
483;128.0;1239040;1649709344.5820951
484;128.0;1241600;1649709345.6714375
485;128.0;1244160;1649709346.7619786
486;128.0;1246720;1649709347.8549697
487;128.0;1249280;1649709348.9701538
488;128.0;1251840;1649709350.0659695
489;128.0;1254400;1649709351.1690412
490;128.0;1256960;1649709352.2641296
491;128.0;1259520;1649709353.3538353
492;128.0;1262080;1649709354.4447415
493;128.0;1264640;1649709355.5358138
494;128.0;1267200;1649709356.625101
495;128.0;1269760;1649709357.7163348
496;128.0;1272320;1649709358.8067553
497;128.0;1274880;1649709359.8960319
498;128.0;1277440;1649709360.9849133
499;128.0;1280000;1649709362.0873456
500;128.0;1282560;1649709370.5521207
501;128.0;1285120;1649709371.6710205
502;128.0;1287680;1649709372.7615044
503;128.0;1290240;1649709373.849892
504;128.0;1292800;1649709374.9575758
505;128.0;1295360;1649709376.067869
506;128.0;1297920;1649709377.18089
507;128.0;1300480;1649709378.2917356
508;128.0;1303040;1649709379.3818803
509;128.0;1305600;1649709380.470891
510;128.0;1308160;1649709381.632972
511;128.0;1310720;1649709382.7227201
512;128.0;1313280;1649709383.810656
513;128.0;1315840;1649709384.8988528
514;128.0;1318400;1649709385.98881
515;128.0;1320960;1649709387.0811965
516;128.0;1323520;1649709388.1866748
517;128.0;1326080;1649709389.2971869
518;128.0;1328640;1649709390.4059253
519;128.0;1331200;1649709391.5140445
520;128.0;1333760;1649709392.6070087
521;128.0;1336320;1649709393.6967652
522;128.0;1338880;1649709394.7875683
523;128.0;1341440;1649709395.8761039
524;128.0;1344000;1649709396.9674718
525;128.0;1346560;1649709398.0570264
526;128.0;1349120;1649709399.1464415
527;128.0;1351680;1649709400.2354968
528;128.0;1354240;1649709401.3352077
529;128.0;1356800;1649709402.4474325
530;128.0;1359360;1649709403.5586355
531;128.0;1361920;1649709404.6727111
532;128.0;1364480;1649709405.761835
533;128.0;1367040;1649709406.8552387
534;128.0;1369600;1649709407.9449596
535;128.0;1372160;1649709409.0335348
536;128.0;1374720;1649709410.1221986
537;128.0;1377280;1649709411.2109737
538;128.0;1379840;1649709412.303894
539;128.0;1382400;1649709413.3924642
540;128.0;1384960;1649709414.482761
541;128.0;1387520;1649709415.586743
542;128.0;1390080;1649709416.6901364
543;128.0;1392640;1649709417.8092916
544;128.0;1395200;1649709418.9000401
545;128.0;1397760;1649709419.9892616
546;128.0;1400320;1649709421.0787907
547;128.0;1402880;1649709422.1718643
548;128.0;1405440;1649709423.2604086
549;128.0;1408000;1649709424.3485389
550;128.0;1410560;1649709425.4376051
551;128.0;1413120;1649709426.5265636
552;128.0;1415680;1649709427.6159654
553;128.0;1418240;1649709428.7281919
554;128.0;1420800;1649709429.8383756
555;128.0;1423360;1649709430.962397
556;128.0;1425920;1649709432.0526652
557;128.0;1428480;1649709433.1417277
558;128.0;1431040;1649709434.2313159
559;128.0;1433600;1649709435.319961
560;128.0;1436160;1649709436.4088259
561;128.0;1438720;1649709437.498067
562;128.0;1441280;1649709438.5877452
563;128.0;1443840;1649709439.6764126
564;128.0;1446400;1649709440.7648258
565;128.0;1448960;1649709441.884172
566;128.0;1451520;1649709442.9939237
567;128.0;1454080;1649709444.115777
568;128.0;1456640;1649709445.2067404
569;128.0;1459200;1649709446.2966328
570;128.0;1461760;1649709447.3907936
571;128.0;1464320;1649709448.480223
572;128.0;1466880;1649709449.5687418
573;128.0;1469440;1649709450.6580875
574;128.0;1472000;1649709451.7504911
575;128.0;1474560;1649709452.839544
576;128.0;1477120;1649709453.9282804
577;128.0;1479680;1649709455.0565267
578;128.0;1482240;1649709456.1651967
579;128.0;1484800;1649709457.289251
580;128.0;1487360;1649709458.3824813
581;128.0;1489920;1649709459.4724936
582;128.0;1492480;1649709460.5610754
583;128.0;1495040;1649709461.6495001
584;128.0;1497600;1649709462.7416573
585;128.0;1500160;1649709463.8295405
586;128.0;1502720;1649709464.9177606
587;128.0;1505280;1649709466.0058963
588;128.0;1507840;1649709467.0977328
589;128.0;1510400;1649709468.2171526
590;128.0;1512960;1649709469.3264253
591;128.0;1515520;1649709470.4398074
592;128.0;1518080;1649709471.530091
593;128.0;1520640;1649709472.619211
594;128.0;1523200;1649709473.7080567
595;128.0;1525760;1649709474.7980669
596;128.0;1528320;1649709475.8874245
597;128.0;1530880;1649709476.9794898
598;128.0;1533440;1649709478.0691695
599;128.0;1536000;1649709479.157794
600;128.0;1538560;1649709487.7034066
601;128.0;1541120;1649709488.818397
602;128.0;1543680;1649709489.9069464
603;128.0;1546240;1649709490.9965646
604;128.0;1548800;1649709492.0877836
605;128.0;1551360;1649709493.1764445
606;128.0;1553920;1649709494.2846549
607;128.0;1556480;1649709495.3940544
608;128.0;1559040;1649709496.5065694
609;128.0;1561600;1649709497.6134753
610;128.0;1564160;1649709498.7044687
611;128.0;1566720;1649709499.792721
612;128.0;1569280;1649709500.8813663
613;128.0;1571840;1649709501.9698768
614;128.0;1574400;1649709503.0592394
615;128.0;1576960;1649709504.1474173
616;128.0;1579520;1649709505.2358942
617;128.0;1582080;1649709506.3246808
618;128.0;1584640;1649709507.4284246
619;128.0;1587200;1649709508.5377467
620;128.0;1589760;1649709509.645349
621;128.0;1592320;1649709510.7546773
622;128.0;1594880;1649709511.845349
623;128.0;1597440;1649709512.9346344
624;128.0;1600000;1649709514.023734
625;128.0;1602560;1649709515.1132274
626;128.0;1605120;1649709516.2069068
627;128.0;1607680;1649709517.2960422
628;128.0;1610240;1649709518.3856714
629;128.0;1612800;1649709519.4746175
630;128.0;1615360;1649709520.5732284
631;128.0;1617920;1649709521.6881754
632;128.0;1620480;1649709522.798787
633;128.0;1623040;1649709523.9129493
634;128.0;1625600;1649709525.0021474
635;128.0;1628160;1649709526.0906982
636;128.0;1630720;1649709527.1819153
637;128.0;1633280;1649709528.2704108
638;128.0;1635840;1649709529.3585777
639;128.0;1638400;1649709530.4479609
640;128.0;1640960;1649709531.5396693
641;128.0;1643520;1649709532.628266
642;128.0;1646080;1649709533.7169316
643;128.0;1648640;1649709534.8280663
644;128.0;1651200;1649709535.9404593
645;128.0;1653760;1649709537.0623019
646;128.0;1656320;1649709538.153527
647;128.0;1658880;1649709539.2424934
648;128.0;1661440;1649709540.3308434
649;128.0;1664000;1649709541.4228728
650;128.0;1666560;1649709542.5127127
651;128.0;1669120;1649709543.6020324
652;128.0;1671680;1649709544.690063
653;128.0;1674240;1649709545.779058
654;128.0;1676800;1649709546.871497
655;128.0;1679360;1649709547.9845068
656;128.0;1681920;1649709549.0931566
657;128.0;1684480;1649709550.2154326
658;128.0;1687040;1649709551.3100848
659;128.0;1689600;1649709552.399031
660;128.0;1692160;1649709553.4880471
661;128.0;1694720;1649709554.578849
662;128.0;1697280;1649709555.6680994
663;128.0;1699840;1649709556.7564418
664;128.0;1702400;1649709557.8445168
665;128.0;1704960;1649709558.9332716
666;128.0;1707520;1649709560.0217597
667;128.0;1710080;1649709561.1355097
668;128.0;1712640;1649709562.2488256
669;128.0;1715200;1649709563.3697047
670;128.0;1717760;1649709564.4606416
671;128.0;1720320;1649709565.5511198
672;128.0;1722880;1649709566.6433954
673;128.0;1725440;1649709567.733184
674;128.0;1728000;1649709568.822027
675;128.0;1730560;1649709569.909745
676;128.0;1733120;1649709570.9988253
677;128.0;1735680;1649709572.0875962
678;128.0;1738240;1649709573.1759958
679;128.0;1740800;1649709574.2875755
680;128.0;1743360;1649709575.3875504
681;128.0;1745920;1649709576.5051985
682;128.0;1748480;1649709577.5968246
683;128.0;1751040;1649709578.68634
684;128.0;1753600;1649709579.7751412
685;128.0;1756160;1649709580.8639946
686;128.0;1758720;1649709581.9534883
687;128.0;1761280;1649709583.0423453
688;128.0;1763840;1649709584.1302278
689;128.0;1766400;1649709585.2181559
690;128.0;1768960;1649709586.3114595
691;128.0;1771520;1649709587.4301157
692;128.0;1774080;1649709588.5386372
693;128.0;1776640;1649709589.6560228
694;128.0;1779200;1649709590.7494397
695;128.0;1781760;1649709591.8415818
696;128.0;1784320;1649709592.929662
697;128.0;1786880;1649709594.0174484
698;128.0;1789440;1649709595.1069577
699;128.0;1792000;1649709596.195104
700;128.0;1794560;1649709604.749713
701;128.0;1797120;1649709605.8612602
702;128.0;1799680;1649709606.950131
703;128.0;1802240;1649709608.0384686
704;128.0;1804800;1649709609.1265085
705;128.0;1807360;1649709610.2148619
706;128.0;1809920;1649709611.374638
707;128.0;1812480;1649709612.466946
708;128.0;1815040;1649709613.5777
709;128.0;1817600;1649709614.6864924
710;128.0;1820160;1649709615.8026357
711;128.0;1822720;1649709616.9078252
712;128.0;1825280;1649709617.9979317
713;128.0;1827840;1649709619.088221
714;128.0;1830400;1649709620.1775165
715;128.0;1832960;1649709621.2695787
716;128.0;1835520;1649709622.3591197
717;128.0;1838080;1649709623.449237
718;128.0;1840640;1649709624.5383143
719;128.0;1843200;1649709625.6277761
720;128.0;1845760;1649709626.737634
721;128.0;1848320;1649709627.8512306
722;128.0;1850880;1649709628.9609845
723;128.0;1853440;1649709630.0693593
724;128.0;1856000;1649709631.1638062
725;128.0;1858560;1649709632.2542589
726;128.0;1861120;1649709633.343919
727;128.0;1863680;1649709634.4332776
728;128.0;1866240;1649709635.523581
729;128.0;1868800;1649709636.6138709
730;128.0;1871360;1649709637.7033026
731;128.0;1873920;1649709638.7938342
732;128.0;1876480;1649709639.8972783
733;128.0;1879040;1649709641.0080445
734;128.0;1881600;1649709642.1172886
735;128.0;1884160;1649709643.2295303
736;128.0;1886720;1649709644.3195846
737;128.0;1889280;1649709645.4088643
738;128.0;1891840;1649709646.4999583
739;128.0;1894400;1649709647.5890758
740;128.0;1896960;1649709648.6779923
741;128.0;1899520;1649709649.7671995
742;128.0;1902080;1649709650.8583202
743;128.0;1904640;1649709651.9474878
744;128.0;1907200;1649709653.0425305
745;128.0;1909760;1649709654.1559174
746;128.0;1912320;1649709655.2669024
747;128.0;1914880;1649709656.3836405
748;128.0;1917440;1649709657.4756186
749;128.0;1920000;1649709658.5669966
750;128.0;1922560;1649709659.6567707
751;128.0;1925120;1649709660.7488728
752;128.0;1927680;1649709661.837694
753;128.0;1930240;1649709662.9268205
754;128.0;1932800;1649709664.0158536
755;128.0;1935360;1649709665.1041596
756;128.0;1937920;1649709666.1968915
757;128.0;1940480;1649709667.3094587
758;128.0;1943040;1649709668.4194398
759;128.0;1945600;1649709669.537399
760;128.0;1948160;1649709670.62974
761;128.0;1950720;1649709671.7224102
762;128.0;1953280;1649709672.8114254
763;128.0;1955840;1649709673.9006155
