;train/episode;Steps;Wall_Time
106;128.0;273920;1649066338.9015582
107;128.0;276480;1649066339.9981537
108;128.0;279040;1649066341.0950472
109;128.0;281600;1649066342.1962872
110;128.0;284160;1649066343.2930412
111;128.0;286720;1649066344.3909478
112;128.0;289280;1649066345.4852664
113;128.0;291840;1649066346.5830956
114;128.0;294400;1649066347.6811628
115;128.0;296960;1649066348.775996
116;128.0;299520;1649066349.8716412
117;128.0;302080;1649066350.968624
118;128.0;304640;1649066352.0697098
119;128.0;307200;1649066353.1686351
120;128.0;309760;1649066354.2720177
121;128.0;312320;1649066355.3700109
122;128.0;314880;1649066356.4653928
123;128.0;317440;1649066357.5625288
124;128.0;320000;1649066358.6605892
125;128.0;322560;1649066359.755634
126;128.0;325120;1649066360.8504097
127;128.0;327680;1649066361.9465625
128;128.0;330240;1649066363.0465188
129;128.0;332800;1649066364.1412354
130;128.0;335360;1649066365.2426524
131;128.0;337920;1649066366.343976
132;128.0;340480;1649066367.4380975
133;128.0;343040;1649066368.5359976
134;128.0;345600;1649066369.6306207
135;128.0;348160;1649066370.7266724
136;128.0;350720;1649066371.8206537
137;128.0;353280;1649066372.9197245
138;128.0;355840;1649066374.015
139;128.0;358400;1649066375.1087432
140;128.0;360960;1649066376.210402
141;128.0;363520;1649066377.3233871
142;128.0;366080;1649066378.42245
143;128.0;368640;1649066379.5161324
144;128.0;371200;1649066380.6196468
145;128.0;373760;1649066381.7161026
146;128.0;376320;1649066382.8118281
147;128.0;378880;1649066383.986933
148;128.0;381440;1649066385.0844135
149;128.0;384000;1649066386.1792853
150;128.0;386560;1649066387.2740152
151;128.0;389120;1649066388.3857121
152;128.0;391680;1649066389.4918373
153;128.0;394240;1649066390.5896294
154;128.0;396800;1649066391.6852355
155;128.0;399360;1649066392.7822804
156;128.0;401920;1649066393.8756151
157;128.0;404480;1649066394.9709418
158;128.0;407040;1649066396.0718117
159;128.0;409600;1649066397.1701436
160;128.0;412160;1649066398.2698412
161;128.0;414720;1649066399.3737552
162;128.0;417280;1649066400.4796813
163;128.0;419840;1649066401.5837507
164;128.0;422400;1649066402.6851492
165;128.0;424960;1649066403.7857935
166;128.0;427520;1649066404.8867414
167;128.0;430080;1649066405.9854345
168;128.0;432640;1649066407.086211
169;128.0;435200;1649066408.1847875
170;128.0;437760;1649066409.2824976
171;128.0;440320;1649066410.3855963
172;128.0;442880;1649066411.4985788
173;128.0;445440;1649066412.6047306
174;128.0;448000;1649066413.7041833
175;128.0;450560;1649066414.809169
176;128.0;453120;1649066415.9064386
177;128.0;455680;1649066417.0057638
178;128.0;458240;1649066418.1072445
179;128.0;460800;1649066419.2050335
180;128.0;463360;1649066420.3055563
181;128.0;465920;1649066421.404917
182;128.0;468480;1649066422.5051975
183;128.0;471040;1649066423.6141403
184;128.0;473600;1649066424.7247727
185;128.0;476160;1649066425.82764
186;128.0;478720;1649066426.9267633
187;128.0;481280;1649066428.0259502
188;128.0;483840;1649066429.1264315
189;128.0;486400;1649066430.2276583
190;128.0;488960;1649066431.3259194
191;128.0;491520;1649066432.4265938
192;128.0;494080;1649066433.5265546
193;128.0;496640;1649066434.6294072
194;128.0;499200;1649066435.7403922
195;128.0;501760;1649066436.8655918
196;128.0;504320;1649066437.9731386
197;128.0;506880;1649066439.075165
198;128.0;509440;1649066440.1953773
199;128.0;512000;1649066441.319328
200;128.0;514560;1649066450.0498009
201;128.0;517120;1649066451.1977143
202;128.0;519680;1649066452.3181183
203;128.0;522240;1649066453.4153824
204;128.0;524800;1649066454.5161955
205;128.0;527360;1649066455.6359859
206;128.0;529920;1649066456.733057
207;128.0;532480;1649066457.8356018
208;128.0;535040;1649066458.970695
209;128.0;537600;1649066460.0993671
210;128.0;540160;1649066461.1966813
211;128.0;542720;1649066462.29657
212;128.0;545280;1649066463.4167614
213;128.0;547840;1649066464.513635
214;128.0;550400;1649066465.6135502
215;128.0;552960;1649066466.7403867
216;128.0;555520;1649066467.8595219
217;128.0;558080;1649066468.956594
218;128.0;560640;1649066470.0867307
219;128.0;563200;1649066471.2165165
220;128.0;565760;1649066472.3182693
221;128.0;568320;1649066473.4190965
222;128.0;570880;1649066474.5411377
223;128.0;573440;1649066475.6613681
224;128.0;576000;1649066476.7620234
225;128.0;578560;1649066477.882237
226;128.0;581120;1649066479.0025396
227;128.0;583680;1649066480.1036534
228;128.0;586240;1649066481.2033846
229;128.0;588800;1649066482.325341
230;128.0;591360;1649066483.4342306
231;128.0;593920;1649066484.5329669
232;128.0;596480;1649066485.6324065
233;128.0;599040;1649066486.7342453
234;128.0;601600;1649066487.8313942
235;128.0;604160;1649066488.9296448
236;128.0;606720;1649066490.0296183
237;128.0;609280;1649066491.1271472
238;128.0;611840;1649066492.2391298
239;128.0;614400;1649066493.3384228
240;128.0;616960;1649066494.4471943
241;128.0;619520;1649066495.5499418
242;128.0;622080;1649066496.6493745
243;128.0;624640;1649066497.751157
244;128.0;627200;1649066498.8494072
245;128.0;629760;1649066499.9472418
246;128.0;632320;1649066501.0480878
247;128.0;634880;1649066502.1472914
248;128.0;637440;1649066503.2465818
249;128.0;640000;1649066504.3463314
250;128.0;642560;1649066505.4550765
251;128.0;645120;1649066506.5616858
252;128.0;647680;1649066507.661448
253;128.0;650240;1649066508.76189
254;128.0;652800;1649066509.860067
255;128.0;655360;1649066510.9610982
256;128.0;657920;1649066512.0620594
257;128.0;660480;1649066513.1608274
258;128.0;663040;1649066514.2602699
259;128.0;665600;1649066515.360203
260;128.0;668160;1649066516.46132
261;128.0;670720;1649066517.5773687
262;128.0;673280;1649066518.6909244
263;128.0;675840;1649066519.7917333
264;128.0;678400;1649066520.8900454
265;128.0;680960;1649066521.9888325
266;128.0;683520;1649066523.0898361
267;128.0;686080;1649066524.1943295
268;128.0;688640;1649066525.2920554
269;128.0;691200;1649066526.3944993
270;128.0;693760;1649066527.4945996
271;128.0;696320;1649066528.5925443
272;128.0;698880;1649066529.6996064
273;128.0;701440;1649066530.8094525
274;128.0;704000;1649066531.9085221
275;128.0;706560;1649066533.008012
276;128.0;709120;1649066534.1130965
277;128.0;711680;1649066535.2139044
278;128.0;714240;1649066536.3120012
279;128.0;716800;1649066537.411806
280;128.0;719360;1649066538.5142643
281;128.0;721920;1649066539.6149673
282;128.0;724480;1649066540.7270067
283;128.0;727040;1649066541.841926
284;128.0;729600;1649066542.943076
285;128.0;732160;1649066544.0415928
286;128.0;734720;1649066545.1448348
287;128.0;737280;1649066546.245049
288;128.0;739840;1649066547.343058
289;128.0;742400;1649066548.4422455
290;128.0;744960;1649066549.5416167
291;128.0;747520;1649066550.6419203
292;128.0;750080;1649066551.740373
293;128.0;752640;1649066552.8578732
294;128.0;755200;1649066553.97018
295;128.0;757760;1649066555.0718567
296;128.0;760320;1649066556.1722395
297;128.0;762880;1649066557.2716637
298;128.0;765440;1649066558.3708153
299;128.0;768000;1649066559.46883
300;128.0;770560;1649066568.1191375
301;128.0;773120;1649066569.2538512
302;128.0;775680;1649066570.3583674
303;128.0;778240;1649066571.4588013
304;128.0;780800;1649066572.555965
305;128.0;783360;1649066573.6548207
306;128.0;785920;1649066574.7564485
307;128.0;788480;1649066575.8679252
308;128.0;791040;1649066576.9725258
309;128.0;793600;1649066578.0780458
310;128.0;796160;1649066579.1782887
311;128.0;798720;1649066580.2757757
312;128.0;801280;1649066581.3733912
313;128.0;803840;1649066582.4752913
314;128.0;806400;1649066583.572652
315;128.0;808960;1649066584.671028
316;128.0;811520;1649066585.7709963
317;128.0;814080;1649066586.8730211
318;128.0;816640;1649066587.9875743
319;128.0;819200;1649066589.0988123
320;128.0;821760;1649066590.201127
321;128.0;824320;1649066591.299536
322;128.0;826880;1649066592.3986154
323;128.0;829440;1649066593.500327
324;128.0;832000;1649066594.6021276
325;128.0;834560;1649066595.700186
326;128.0;837120;1649066596.8033879
327;128.0;839680;1649066597.9048247
328;128.0;842240;1649066599.0038195
329;128.0;844800;1649066600.1105416
330;128.0;847360;1649066601.218416
331;128.0;849920;1649066602.317528
332;128.0;852480;1649066603.4169126
333;128.0;855040;1649066604.516688
334;128.0;857600;1649066605.6173942
335;128.0;860160;1649066606.7205048
336;128.0;862720;1649066607.820522
337;128.0;865280;1649066608.920876
338;128.0;867840;1649066610.0192704
339;128.0;870400;1649066611.1500237
340;128.0;872960;1649066612.2804816
341;128.0;875520;1649066613.390303
342;128.0;878080;1649066614.4965332
343;128.0;880640;1649066615.6010933
344;128.0;883200;1649066616.7059999
345;128.0;885760;1649066617.81907
346;128.0;888320;1649066618.9987216
347;128.0;890880;1649066620.1393232
348;128.0;893440;1649066621.2603498
349;128.0;896000;1649066622.4427023
350;128.0;898560;1649066623.5633018
351;128.0;901120;1649066624.678499
352;128.0;903680;1649066625.786449
353;128.0;906240;1649066626.8972526
354;128.0;908800;1649066628.009987
355;128.0;911360;1649066629.1156535
356;128.0;913920;1649066630.2266257
357;128.0;916480;1649066631.3344197
358;128.0;919040;1649066632.4424896
359;128.0;921600;1649066633.5482295
360;128.0;924160;1649066634.6580567
361;128.0;926720;1649066635.7784317
362;128.0;929280;1649066636.891015
363;128.0;931840;1649066637.9952762
364;128.0;934400;1649066639.1002095
365;128.0;936960;1649066640.2015562
366;128.0;939520;1649066641.3000238
367;128.0;942080;1649066642.4036477
368;128.0;944640;1649066643.5030763
369;128.0;947200;1649066644.6078513
370;128.0;949760;1649066645.7103426
371;128.0;952320;1649066646.8196127
372;128.0;954880;1649066647.9303207
373;128.0;957440;1649066649.029657
374;128.0;960000;1649066650.1353211
375;128.0;962560;1649066651.2390094
376;128.0;965120;1649066652.338457
377;128.0;967680;1649066653.4420342
378;128.0;970240;1649066654.5438535
379;128.0;972800;1649066655.6494207
380;128.0;975360;1649066656.751704
381;128.0;977920;1649066657.8531659
382;128.0;980480;1649066658.966126
383;128.0;983040;1649066660.0682573
384;128.0;985600;1649066661.1682909
385;128.0;988160;1649066662.2697234
386;128.0;990720;1649066663.3700602
387;128.0;993280;1649066664.472382
388;128.0;995840;1649066665.5742044
389;128.0;998400;1649066666.6759784
390;128.0;1000960;1649066667.779457
391;128.0;1003520;1649066668.892657
392;128.0;1006080;1649066669.9921494
393;128.0;1008640;1649066671.095736
394;128.0;1011200;1649066672.1988251
395;128.0;1013760;1649066673.29595
396;128.0;1016320;1649066674.3949
397;128.0;1018880;1649066675.4963667
398;128.0;1021440;1649066676.593614
399;128.0;1024000;1649066677.6901808
400;128.0;1026560;1649066686.3099942
401;128.0;1029120;1649066687.4467845
402;128.0;1031680;1649066688.5508687
403;128.0;1034240;1649066689.6477826
404;128.0;1036800;1649066690.7478466
405;128.0;1039360;1649066691.844484
406;128.0;1041920;1649066692.9407096
407;128.0;1044480;1649066694.0479136
408;128.0;1047040;1649066695.1521392
409;128.0;1049600;1649066696.25055
410;128.0;1052160;1649066697.3481407
411;128.0;1054720;1649066698.4504914
412;128.0;1057280;1649066699.55143
413;128.0;1059840;1649066700.6487286
414;128.0;1062400;1649066701.751264
415;128.0;1064960;1649066702.8484123
416;128.0;1067520;1649066703.9461284
417;128.0;1070080;1649066705.042521
418;128.0;1072640;1649066706.146851
419;128.0;1075200;1649066707.244514
420;128.0;1077760;1649066708.341853
421;128.0;1080320;1649066709.439801
422;128.0;1082880;1649066710.5398545
423;128.0;1085440;1649066711.635579
424;128.0;1088000;1649066712.7333505
425;128.0;1090560;1649066713.8303518
426;128.0;1093120;1649066714.928785
427;128.0;1095680;1649066716.0258346
428;128.0;1098240;1649066717.1310136
429;128.0;1100800;1649066718.2452233
430;128.0;1103360;1649066719.3418384
431;128.0;1105920;1649066720.4398196
432;128.0;1108480;1649066721.5379395
433;128.0;1111040;1649066722.6369867
434;128.0;1113600;1649066723.7352602
435;128.0;1116160;1649066724.8343546
436;128.0;1118720;1649066725.9335146
437;128.0;1121280;1649066727.0342782
438;128.0;1123840;1649066728.1335547
439;128.0;1126400;1649066729.2481909
440;128.0;1128960;1649066730.3534503
441;128.0;1131520;1649066731.4553652
442;128.0;1134080;1649066732.5535486
443;128.0;1136640;1649066733.649629
444;128.0;1139200;1649066734.7495759
445;128.0;1141760;1649066735.8471205
446;128.0;1144320;1649066736.9487624
447;128.0;1146880;1649066738.046221
448;128.0;1149440;1649066739.1433814
449;128.0;1152000;1649066740.3068917
450;128.0;1154560;1649066741.4239237
451;128.0;1157120;1649066742.5311754
452;128.0;1159680;1649066743.6312988
453;128.0;1162240;1649066744.7500951
454;128.0;1164800;1649066745.871864
455;128.0;1167360;1649066747.032914
456;128.0;1169920;1649066748.1489263
457;128.0;1172480;1649066749.2645288
458;128.0;1175040;1649066750.3634021
459;128.0;1177600;1649066751.4617422
460;128.0;1180160;1649066752.5809202
461;128.0;1182720;1649066753.7253463
462;128.0;1185280;1649066754.8444176
463;128.0;1187840;1649066755.9645157
464;128.0;1190400;1649066757.0907745
465;128.0;1192960;1649066758.197834
466;128.0;1195520;1649066759.303169
467;128.0;1198080;1649066760.4117608
468;128.0;1200640;1649066761.51656
469;128.0;1203200;1649066762.622727
470;128.0;1205760;1649066763.7367737
471;128.0;1208320;1649066764.9286857
472;128.0;1210880;1649066766.0402694
473;128.0;1213440;1649066767.145668
474;128.0;1216000;1649066768.2536814
475;128.0;1218560;1649066769.358172
476;128.0;1221120;1649066770.4799623
477;128.0;1223680;1649066771.580892
478;128.0;1226240;1649066772.6810591
479;128.0;1228800;1649066773.7836547
480;128.0;1231360;1649066774.8844929
481;128.0;1233920;1649066776.0109277
482;128.0;1236480;1649066777.1271017
483;128.0;1239040;1649066778.2298074
484;128.0;1241600;1649066779.3300204
485;128.0;1244160;1649066780.4287148
486;128.0;1246720;1649066781.5294776
487;128.0;1249280;1649066782.6304548
488;128.0;1251840;1649066783.7347066
489;128.0;1254400;1649066784.8347766
490;128.0;1256960;1649066785.9350092
491;128.0;1259520;1649066787.0386927
492;128.0;1262080;1649066788.1473112
493;128.0;1264640;1649066789.263046
494;128.0;1267200;1649066790.3647983
495;128.0;1269760;1649066791.4654045
496;128.0;1272320;1649066792.5658996
497;128.0;1274880;1649066793.6684566
498;128.0;1277440;1649066794.806358
499;128.0;1280000;1649066795.90606
500;128.0;1282560;1649066804.7564282
501;128.0;1285120;1649066805.942917
502;128.0;1287680;1649066807.0594833
503;128.0;1290240;1649066808.1687505
504;128.0;1292800;1649066809.2977254
505;128.0;1295360;1649066810.4237347
506;128.0;1297920;1649066811.544325
507;128.0;1300480;1649066812.6880918
508;128.0;1303040;1649066813.800461
509;128.0;1305600;1649066814.935614
510;128.0;1308160;1649066816.1261244
511;128.0;1310720;1649066817.253263
512;128.0;1313280;1649066818.3742185
513;128.0;1315840;1649066819.4873476
514;128.0;1318400;1649066820.6105351
515;128.0;1320960;1649066821.7770243
516;128.0;1323520;1649066822.9461741
517;128.0;1326080;1649066824.0827098
518;128.0;1328640;1649066825.218843
519;128.0;1331200;1649066826.3452017
520;128.0;1333760;1649066827.4786773
521;128.0;1336320;1649066828.608916
522;128.0;1338880;1649066829.7374785
523;128.0;1341440;1649066830.862455
524;128.0;1344000;1649066831.988703
525;128.0;1346560;1649066833.1164978
526;128.0;1349120;1649066834.253462
527;128.0;1351680;1649066835.382498
528;128.0;1354240;1649066836.5077524
529;128.0;1356800;1649066837.6282177
530;128.0;1359360;1649066838.7535727
531;128.0;1361920;1649066839.8711672
532;128.0;1364480;1649066840.9896765
533;128.0;1367040;1649066842.1068068
534;128.0;1369600;1649066843.2236338
535;128.0;1372160;1649066844.3408525
536;128.0;1374720;1649066845.4597387
537;128.0;1377280;1649066846.609429
538;128.0;1379840;1649066847.7549684
539;128.0;1382400;1649066848.8852062
540;128.0;1384960;1649066850.0199003
541;128.0;1387520;1649066851.1740944
542;128.0;1390080;1649066852.2896323
543;128.0;1392640;1649066853.4108436
544;128.0;1395200;1649066854.5452664
545;128.0;1397760;1649066855.7243402
546;128.0;1400320;1649066856.8582976
547;128.0;1402880;1649066857.9816465
548;128.0;1405440;1649066859.1233332
549;128.0;1408000;1649066860.2493927
550;128.0;1410560;1649066861.3677378
551;128.0;1413120;1649066862.5032806
552;128.0;1415680;1649066863.6373074
553;128.0;1418240;1649066864.7512348
554;128.0;1420800;1649066865.8631818
555;128.0;1423360;1649066866.9743786
556;128.0;1425920;1649066868.0893247
557;128.0;1428480;1649066869.201579
558;128.0;1431040;1649066870.3254988
559;128.0;1433600;1649066871.443716
560;128.0;1436160;1649066872.5570693
561;128.0;1438720;1649066873.6698613
562;128.0;1441280;1649066874.7808404
563;128.0;1443840;1649066875.8903384
564;128.0;1446400;1649066877.0013926
565;128.0;1448960;1649066878.1121557
566;128.0;1451520;1649066879.2236412
567;128.0;1454080;1649066880.3384547
568;128.0;1456640;1649066881.464651
569;128.0;1459200;1649066882.584106
570;128.0;1461760;1649066883.6994152
571;128.0;1464320;1649066884.8155448
572;128.0;1466880;1649066885.9307585
573;128.0;1469440;1649066887.0495708
574;128.0;1472000;1649066888.1656733
575;128.0;1474560;1649066889.281403
576;128.0;1477120;1649066890.3989103
577;128.0;1479680;1649066891.513657
578;128.0;1482240;1649066892.6330564
579;128.0;1484800;1649066893.7913933
580;128.0;1487360;1649066894.940656
581;128.0;1489920;1649066896.0702684
582;128.0;1492480;1649066897.1915739
583;128.0;1495040;1649066898.3413327
584;128.0;1497600;1649066899.4986072
585;128.0;1500160;1649066900.6448526
586;128.0;1502720;1649066901.7752137
587;128.0;1505280;1649066902.892787
588;128.0;1507840;1649066904.0310712
589;128.0;1510400;1649066905.157693
590;128.0;1512960;1649066906.2803621
591;128.0;1515520;1649066907.449779
592;128.0;1518080;1649066908.6231666
593;128.0;1520640;1649066909.8279307
594;128.0;1523200;1649066911.037575
595;128.0;1525760;1649066912.3112266
596;128.0;1528320;1649066913.5877573
597;128.0;1530880;1649066914.8571393
598;128.0;1533440;1649066916.121269
599;128.0;1536000;1649066917.3977926
600;128.0;1538560;1649066927.2254047
601;128.0;1541120;1649066928.5326798
602;128.0;1543680;1649066929.81709
603;128.0;1546240;1649066931.085896
604;128.0;1548800;1649066932.378644
605;128.0;1551360;1649066933.676946
606;128.0;1553920;1649066934.9765859
607;128.0;1556480;1649066936.2743473
608;128.0;1559040;1649066937.633703
609;128.0;1561600;1649066938.9082713
610;128.0;1564160;1649066940.2133963
611;128.0;1566720;1649066941.508643
612;128.0;1569280;1649066942.776525
613;128.0;1571840;1649066944.0444107
614;128.0;1574400;1649066945.3176155
615;128.0;1576960;1649066946.6088
616;128.0;1579520;1649066947.9000673
617;128.0;1582080;1649066949.1773446
618;128.0;1584640;1649066950.4673378
619;128.0;1587200;1649066951.7521377
620;128.0;1589760;1649066953.0178893
621;128.0;1592320;1649066954.2587738
622;128.0;1594880;1649066955.4703817
623;128.0;1597440;1649066956.7103653
624;128.0;1600000;1649066957.9917965
625;128.0;1602560;1649066959.2605052
626;128.0;1605120;1649066960.5385525
627;128.0;1607680;1649066961.8390455
628;128.0;1610240;1649066963.1417913
629;128.0;1612800;1649066964.4382188
630;128.0;1615360;1649066965.7301662
631;128.0;1617920;1649066966.9858952
632;128.0;1620480;1649066968.2252438
633;128.0;1623040;1649066969.4805048
634;128.0;1625600;1649066970.697261
635;128.0;1628160;1649066971.8967507
636;128.0;1630720;1649066973.1540463
637;128.0;1633280;1649066974.3889484
638;128.0;1635840;1649066975.6092508
639;128.0;1638400;1649066976.8292046
640;128.0;1640960;1649066978.0721686
641;128.0;1643520;1649066979.3081007
642;128.0;1646080;1649066980.5162013
643;128.0;1648640;1649066981.7254128
644;128.0;1651200;1649066982.9420712
645;128.0;1653760;1649066984.1488683
646;128.0;1656320;1649066985.349755
647;128.0;1658880;1649066986.5573025
648;128.0;1661440;1649066987.7596037
649;128.0;1664000;1649066988.9544427
650;128.0;1666560;1649066990.1760437
651;128.0;1669120;1649066991.3703089
652;128.0;1671680;1649066992.5861704
653;128.0;1674240;1649066993.7973757
654;128.0;1676800;1649066995.0181842
655;128.0;1679360;1649066996.2254295
656;128.0;1681920;1649066997.4217658
657;128.0;1684480;1649066998.571088
658;128.0;1687040;1649066999.7468317
659;128.0;1689600;1649067000.9330237
660;128.0;1692160;1649067002.0997517
661;128.0;1694720;1649067003.2135715
662;128.0;1697280;1649067004.3315315
663;128.0;1699840;1649067005.4435751
664;128.0;1702400;1649067006.5613408
665;128.0;1704960;1649067007.7055485
666;128.0;1707520;1649067008.8924463
667;128.0;1710080;1649067010.0865252
668;128.0;1712640;1649067011.3016758
669;128.0;1715200;1649067012.5227208
670;128.0;1717760;1649067013.7405834
671;128.0;1720320;1649067014.9373841
672;128.0;1722880;1649067016.1335974
673;128.0;1725440;1649067017.3621423
674;128.0;1728000;1649067018.576617
675;128.0;1730560;1649067019.7829056
676;128.0;1733120;1649067020.9882982
677;128.0;1735680;1649067022.223588
678;128.0;1738240;1649067023.4528499
679;128.0;1740800;1649067024.6815832
680;128.0;1743360;1649067025.8933816
681;128.0;1745920;1649067027.152338
682;128.0;1748480;1649067028.371362
683;128.0;1751040;1649067029.5937135
684;128.0;1753600;1649067030.8198712
685;128.0;1756160;1649067032.0744433
686;128.0;1758720;1649067033.2885418
687;128.0;1761280;1649067034.5424445
688;128.0;1763840;1649067035.7684643
689;128.0;1766400;1649067036.999338
690;128.0;1768960;1649067038.2128744
691;128.0;1771520;1649067039.4642045
692;128.0;1774080;1649067040.7093544
693;128.0;1776640;1649067041.9281116
694;128.0;1779200;1649067043.138078
695;128.0;1781760;1649067044.3500488
696;128.0;1784320;1649067045.5701075
697;128.0;1786880;1649067046.8085644
698;128.0;1789440;1649067048.0494165
699;128.0;1792000;1649067049.2697787
700;128.0;1794560;1649067058.7612517
701;128.0;1797120;1649067060.009503
702;128.0;1799680;1649067061.2530386
703;128.0;1802240;1649067062.479677
704;128.0;1804800;1649067063.6907134
705;128.0;1807360;1649067064.9433868
706;128.0;1809920;1649067066.223604
707;128.0;1812480;1649067067.4929388
708;128.0;1815040;1649067068.7233677
709;128.0;1817600;1649067069.9548407
710;128.0;1820160;1649067071.1644552
711;128.0;1822720;1649067072.3913352
712;128.0;1825280;1649067073.5985742
713;128.0;1827840;1649067074.8203576
714;128.0;1830400;1649067076.0329409
715;128.0;1832960;1649067077.2524533
716;128.0;1835520;1649067078.4939249
717;128.0;1838080;1649067079.70939
718;128.0;1840640;1649067080.9261386
719;128.0;1843200;1649067082.158213
720;128.0;1845760;1649067083.379048
721;128.0;1848320;1649067084.6123168
722;128.0;1850880;1649067085.8587258
723;128.0;1853440;1649067087.0823998
724;128.0;1856000;1649067088.29494
725;128.0;1858560;1649067089.4934533
726;128.0;1861120;1649067090.7014925
727;128.0;1863680;1649067091.9131575
728;128.0;1866240;1649067093.1399615
729;128.0;1868800;1649067094.3702338
730;128.0;1871360;1649067095.6021059
731;128.0;1873920;1649067096.8028412
732;128.0;1876480;1649067097.9958527
733;128.0;1879040;1649067099.1886494
734;128.0;1881600;1649067100.4206045
735;128.0;1884160;1649067101.619476
736;128.0;1886720;1649067102.8923626
737;128.0;1889280;1649067104.1062548
738;128.0;1891840;1649067105.357906
739;128.0;1894400;1649067106.603904
740;128.0;1896960;1649067107.8406355
741;128.0;1899520;1649067109.090358
742;128.0;1902080;1649067110.3039708
743;128.0;1904640;1649067111.5282993
744;128.0;1907200;1649067112.771964
745;128.0;1909760;1649067113.9859328
746;128.0;1912320;1649067115.1989045
747;128.0;1914880;1649067116.393762
748;128.0;1917440;1649067117.6083593
749;128.0;1920000;1649067118.8362646
750;128.0;1922560;1649067120.0733013
751;128.0;1925120;1649067121.3019757
752;128.0;1927680;1649067122.546762
753;128.0;1930240;1649067123.795629
754;128.0;1932800;1649067125.0168483
755;128.0;1935360;1649067126.2343793
756;128.0;1937920;1649067127.5051699
757;128.0;1940480;1649067128.7145007
758;128.0;1943040;1649067129.954377
759;128.0;1945600;1649067131.2003837
760;128.0;1948160;1649067132.4332738
761;128.0;1950720;1649067133.7189314
762;128.0;1953280;1649067134.9166293
763;128.0;1955840;1649067136.1229522
