;train/episode;Steps;Wall_Time
142;128.0;366080;1648865228.1942284
143;128.0;368640;1648865229.0940268
144;128.0;371200;1648865229.9908688
145;128.0;373760;1648865230.8933148
146;128.0;376320;1648865231.7938898
147;128.0;378880;1648865232.6919322
148;128.0;381440;1648865233.5930598
149;128.0;384000;1648865234.4892452
150;128.0;386560;1648865235.395826
151;128.0;389120;1648865236.3100448
152;128.0;391680;1648865237.2083156
153;128.0;394240;1648865238.104704
154;128.0;396800;1648865239.011063
155;128.0;399360;1648865239.9087453
156;128.0;401920;1648865240.8046417
157;128.0;404480;1648865241.7102098
158;128.0;407040;1648865242.6092842
159;128.0;409600;1648865243.5112286
160;128.0;412160;1648865244.4069524
161;128.0;414720;1648865245.3094046
162;128.0;417280;1648865246.2369735
163;128.0;419840;1648865247.1360703
164;128.0;422400;1648865248.0394154
165;128.0;424960;1648865248.9384985
166;128.0;427520;1648865249.8352003
167;128.0;430080;1648865250.7332377
168;128.0;432640;1648865251.6286416
169;128.0;435200;1648865252.5318003
170;128.0;437760;1648865253.4299996
171;128.0;440320;1648865254.3318543
172;128.0;442880;1648865255.2310812
173;128.0;445440;1648865256.1257815
174;128.0;448000;1648865257.0543516
175;128.0;450560;1648865257.9531574
176;128.0;453120;1648865258.855611
177;128.0;455680;1648865259.7502844
178;128.0;458240;1648865260.6543796
179;128.0;460800;1648865261.556901
180;128.0;463360;1648865262.456119
181;128.0;465920;1648865263.3505857
182;128.0;468480;1648865264.2532544
183;128.0;471040;1648865265.1577878
184;128.0;473600;1648865266.061219
185;128.0;476160;1648865266.9760423
186;128.0;478720;1648865267.8893101
187;128.0;481280;1648865268.7864542
188;128.0;483840;1648865269.6827846
189;128.0;486400;1648865270.583171
190;128.0;488960;1648865271.4827158
191;128.0;491520;1648865272.382212
192;128.0;494080;1648865273.2789974
193;128.0;496640;1648865274.1711552
194;128.0;499200;1648865275.0715723
195;128.0;501760;1648865275.9656432
196;128.0;504320;1648865276.8634384
197;128.0;506880;1648865277.7929037
198;128.0;509440;1648865278.6977506
199;128.0;512000;1648865279.5944328
200;128.0;514560;1648865287.941956
201;128.0;517120;1648865288.8778784
202;128.0;519680;1648865289.7784464
203;128.0;522240;1648865290.6786866
204;128.0;524800;1648865291.5826085
205;128.0;527360;1648865292.4808354
206;128.0;529920;1648865293.3795564
207;128.0;532480;1648865294.2756348
208;128.0;535040;1648865295.1703928
209;128.0;537600;1648865296.0688722
210;128.0;540160;1648865296.96886
211;128.0;542720;1648865297.872151
212;128.0;545280;1648865298.8026874
213;128.0;547840;1648865299.707531
214;128.0;550400;1648865300.6019685
215;128.0;552960;1648865301.5007198
216;128.0;555520;1648865302.3977304
217;128.0;558080;1648865303.2962463
218;128.0;560640;1648865304.1941242
219;128.0;563200;1648865305.0954385
220;128.0;565760;1648865305.9967096
221;128.0;568320;1648865306.896282
222;128.0;570880;1648865307.7975357
223;128.0;573440;1648865308.695548
224;128.0;576000;1648865309.620635
225;128.0;578560;1648865310.521134
226;128.0;581120;1648865311.4193168
227;128.0;583680;1648865312.3235853
228;128.0;586240;1648865313.2190068
229;128.0;588800;1648865314.1124456
230;128.0;591360;1648865315.0062728
231;128.0;593920;1648865315.9059856
232;128.0;596480;1648865316.801438
233;128.0;599040;1648865317.6957924
234;128.0;601600;1648865318.5934737
235;128.0;604160;1648865319.506708
236;128.0;606720;1648865320.4130502
237;128.0;609280;1648865321.3060405
238;128.0;611840;1648865322.203873
239;128.0;614400;1648865323.1029394
240;128.0;616960;1648865323.9978132
241;128.0;619520;1648865324.8926404
242;128.0;622080;1648865325.7839127
243;128.0;624640;1648865326.6803927
244;128.0;627200;1648865327.5759478
245;128.0;629760;1648865328.474255
246;128.0;632320;1648865329.3675644
247;128.0;634880;1648865330.2957845
248;128.0;637440;1648865331.1954305
249;128.0;640000;1648865332.0918603
250;128.0;642560;1648865332.9902978
251;128.0;645120;1648865333.885363
252;128.0;647680;1648865334.7809658
253;128.0;650240;1648865335.6732337
254;128.0;652800;1648865336.5695667
255;128.0;655360;1648865337.464363
256;128.0;657920;1648865338.3572721
257;128.0;660480;1648865339.2597148
258;128.0;663040;1648865340.1524267
259;128.0;665600;1648865341.0805604
260;128.0;668160;1648865341.9745443
261;128.0;670720;1648865342.8691146
262;128.0;673280;1648865343.7659295
263;128.0;675840;1648865344.6608315
264;128.0;678400;1648865345.560436
265;128.0;680960;1648865346.4551923
266;128.0;683520;1648865347.3489506
267;128.0;686080;1648865348.2420382
268;128.0;688640;1648865349.1392748
269;128.0;691200;1648865350.0444174
270;128.0;693760;1648865350.9564955
271;128.0;696320;1648865351.8689072
272;128.0;698880;1648865352.7706401
273;128.0;701440;1648865353.6745954
274;128.0;704000;1648865354.573936
275;128.0;706560;1648865355.4745467
276;128.0;709120;1648865356.3761342
277;128.0;711680;1648865357.2824554
278;128.0;714240;1648865358.184943
279;128.0;716800;1648865359.08044
280;128.0;719360;1648865359.9856963
281;128.0;721920;1648865360.8793545
282;128.0;724480;1648865361.8073153
283;128.0;727040;1648865362.704952
284;128.0;729600;1648865363.6007197
285;128.0;732160;1648865364.4993753
286;128.0;734720;1648865365.394219
287;128.0;737280;1648865366.2900782
288;128.0;739840;1648865367.186792
289;128.0;742400;1648865368.0804904
290;128.0;744960;1648865368.9807787
291;128.0;747520;1648865369.8775053
292;128.0;750080;1648865370.7737246
293;128.0;752640;1648865371.66871
294;128.0;755200;1648865372.5965304
295;128.0;757760;1648865373.498207
296;128.0;760320;1648865374.3947766
297;128.0;762880;1648865375.2929318
298;128.0;765440;1648865376.187393
299;128.0;768000;1648865377.084043
300;128.0;770560;1648865385.444122
301;128.0;773120;1648865386.3557804
302;128.0;775680;1648865387.2517424
303;128.0;778240;1648865388.1461408
304;128.0;780800;1648865389.0398352
305;128.0;783360;1648865389.933658
306;128.0;785920;1648865390.8307998
307;128.0;788480;1648865391.7246914
308;128.0;791040;1648865392.6221747
309;128.0;793600;1648865393.5554366
310;128.0;796160;1648865394.4528773
311;128.0;798720;1648865395.3449214
312;128.0;801280;1648865396.2473593
313;128.0;803840;1648865397.1552544
314;128.0;806400;1648865398.0569794
315;128.0;808960;1648865398.9548862
316;128.0;811520;1648865399.857926
317;128.0;814080;1648865400.7604866
318;128.0;816640;1648865401.6668193
319;128.0;819200;1648865402.567252
320;128.0;821760;1648865403.4860826
321;128.0;824320;1648865404.3942795
322;128.0;826880;1648865405.2977397
323;128.0;829440;1648865406.1975605
324;128.0;832000;1648865407.0967326
325;128.0;834560;1648865407.9925742
326;128.0;837120;1648865408.893037
327;128.0;839680;1648865409.792791
328;128.0;842240;1648865410.6955097
329;128.0;844800;1648865411.5959625
330;128.0;847360;1648865412.4991448
331;128.0;849920;1648865413.401289
332;128.0;852480;1648865414.3367066
333;128.0;855040;1648865415.2316515
334;128.0;857600;1648865416.1329238
335;128.0;860160;1648865417.036309
336;128.0;862720;1648865417.9344199
337;128.0;865280;1648865418.8307443
338;128.0;867840;1648865419.7242057
339;128.0;870400;1648865420.620062
340;128.0;872960;1648865421.5181375
341;128.0;875520;1648865422.417809
342;128.0;878080;1648865423.3166602
343;128.0;880640;1648865424.209804
344;128.0;883200;1648865425.140556
345;128.0;885760;1648865426.035716
346;128.0;888320;1648865426.9311645
347;128.0;890880;1648865427.8296382
348;128.0;893440;1648865428.72958
349;128.0;896000;1648865429.6314662
350;128.0;898560;1648865430.5304627
351;128.0;901120;1648865431.4326835
352;128.0;903680;1648865432.3310685
353;128.0;906240;1648865433.2296069
354;128.0;908800;1648865434.1267755
355;128.0;911360;1648865435.0470057
356;128.0;913920;1648865435.948768
357;128.0;916480;1648865436.8418734
358;128.0;919040;1648865437.7337778
359;128.0;921600;1648865438.6282127
360;128.0;924160;1648865439.5288043
361;128.0;926720;1648865440.4268992
362;128.0;929280;1648865441.339421
363;128.0;931840;1648865442.2667108
364;128.0;934400;1648865443.170006
365;128.0;936960;1648865444.085001
366;128.0;939520;1648865445.0012212
367;128.0;942080;1648865445.951922
368;128.0;944640;1648865446.8604975
369;128.0;947200;1648865447.777986
370;128.0;949760;1648865448.7378745
371;128.0;952320;1648865449.6353414
372;128.0;954880;1648865450.5311878
373;128.0;957440;1648865451.4246385
374;128.0;960000;1648865452.3192148
375;128.0;962560;1648865453.297833
376;128.0;965120;1648865454.189456
377;128.0;967680;1648865455.0806272
378;128.0;970240;1648865455.9922512
379;128.0;972800;1648865456.8943987
380;128.0;975360;1648865457.7878647
381;128.0;977920;1648865458.6844203
382;128.0;980480;1648865459.6036403
383;128.0;983040;1648865460.501938
384;128.0;985600;1648865461.4000812
385;128.0;988160;1648865462.301015
386;128.0;990720;1648865463.1966383
387;128.0;993280;1648865464.0918953
388;128.0;995840;1648865464.9879708
389;128.0;998400;1648865465.8846307
390;128.0;1000960;1648865466.8185728
391;128.0;1003520;1648865467.715588
392;128.0;1006080;1648865468.6110563
393;128.0;1008640;1648865469.507505
394;128.0;1011200;1648865470.4030726
395;128.0;1013760;1648865471.297941
396;128.0;1016320;1648865472.1953382
397;128.0;1018880;1648865473.0890086
398;128.0;1021440;1648865473.9889693
399;128.0;1024000;1648865474.888445
400;128.0;1026560;1648865483.265299
401;128.0;1029120;1648865484.1853383
402;128.0;1031680;1648865485.0896137
403;128.0;1034240;1648865485.9931266
404;128.0;1036800;1648865486.8931584
405;128.0;1039360;1648865487.8360295
406;128.0;1041920;1648865488.7430184
407;128.0;1044480;1648865489.6423376
408;128.0;1047040;1648865490.546997
409;128.0;1049600;1648865491.4463184
410;128.0;1052160;1648865492.3461409
411;128.0;1054720;1648865493.2371547
412;128.0;1057280;1648865494.1310766
413;128.0;1059840;1648865495.0275457
414;128.0;1062400;1648865495.9182868
415;128.0;1064960;1648865496.8154256
416;128.0;1067520;1648865497.7077556
417;128.0;1070080;1648865498.6430125
418;128.0;1072640;1648865499.541498
419;128.0;1075200;1648865500.4483426
420;128.0;1077760;1648865501.3485293
421;128.0;1080320;1648865502.2505028
422;128.0;1082880;1648865503.1456122
423;128.0;1085440;1648865504.0439909
424;128.0;1088000;1648865504.9488971
425;128.0;1090560;1648865505.8462148
426;128.0;1093120;1648865506.7450442
427;128.0;1095680;1648865507.6431534
428;128.0;1098240;1648865508.5707498
429;128.0;1100800;1648865509.4771023
430;128.0;1103360;1648865510.3799014
431;128.0;1105920;1648865511.2735806
432;128.0;1108480;1648865512.168038
433;128.0;1111040;1648865513.0664318
434;128.0;1113600;1648865513.9692798
435;128.0;1116160;1648865514.8644145
436;128.0;1118720;1648865515.7597804
437;128.0;1121280;1648865516.6540964
438;128.0;1123840;1648865517.548413
439;128.0;1126400;1648865518.4465091
440;128.0;1128960;1648865519.389129
441;128.0;1131520;1648865520.2857234
442;128.0;1134080;1648865521.1787784
443;128.0;1136640;1648865522.0713398
444;128.0;1139200;1648865522.9670856
445;128.0;1141760;1648865523.8669455
446;128.0;1144320;1648865524.7661746
447;128.0;1146880;1648865525.670006
448;128.0;1149440;1648865526.567026
449;128.0;1152000;1648865527.4593408
450;128.0;1154560;1648865528.3567705
451;128.0;1157120;1648865529.259691
452;128.0;1159680;1648865530.1928203
453;128.0;1162240;1648865531.0967548
454;128.0;1164800;1648865531.997927
455;128.0;1167360;1648865532.9010518
456;128.0;1169920;1648865533.799847
457;128.0;1172480;1648865534.6975505
458;128.0;1175040;1648865535.5991948
459;128.0;1177600;1648865536.5004623
460;128.0;1180160;1648865537.4016247
461;128.0;1182720;1648865538.3048372
462;128.0;1185280;1648865539.197645
463;128.0;1187840;1648865540.1327012
464;128.0;1190400;1648865541.029157
465;128.0;1192960;1648865541.92679
466;128.0;1195520;1648865542.8246405
467;128.0;1198080;1648865543.7267423
468;128.0;1200640;1648865544.6241553
469;128.0;1203200;1648865545.5248036
470;128.0;1205760;1648865546.427328
471;128.0;1208320;1648865547.3257432
472;128.0;1210880;1648865548.224562
473;128.0;1213440;1648865549.1188068
474;128.0;1216000;1648865550.0136616
475;128.0;1218560;1648865550.9583945
476;128.0;1221120;1648865551.8582382
477;128.0;1223680;1648865552.7508063
478;128.0;1226240;1648865553.6431282
479;128.0;1228800;1648865554.5377216
480;128.0;1231360;1648865555.4326408
481;128.0;1233920;1648865556.3355622
482;128.0;1236480;1648865557.2355835
483;128.0;1239040;1648865558.134752
484;128.0;1241600;1648865559.0306292
485;128.0;1244160;1648865559.9291475
486;128.0;1246720;1648865560.8427792
487;128.0;1249280;1648865561.767187
488;128.0;1251840;1648865562.6694264
489;128.0;1254400;1648865563.5659027
490;128.0;1256960;1648865564.467482
491;128.0;1259520;1648865565.375124
492;128.0;1262080;1648865566.2802598
493;128.0;1264640;1648865567.1812832
494;128.0;1267200;1648865568.0841463
495;128.0;1269760;1648865568.985602
496;128.0;1272320;1648865569.8944998
497;128.0;1274880;1648865570.7952635
498;128.0;1277440;1648865571.7288613
499;128.0;1280000;1648865572.6320353
500;128.0;1282560;1648865580.9712439
501;128.0;1285120;1648865581.9045708
502;128.0;1287680;1648865582.8269668
503;128.0;1290240;1648865583.7262778
504;128.0;1292800;1648865584.6251254
505;128.0;1295360;1648865585.5208285
506;128.0;1297920;1648865586.4196167
507;128.0;1300480;1648865587.3213556
508;128.0;1303040;1648865588.2154756
509;128.0;1305600;1648865589.1152642
510;128.0;1308160;1648865590.010454
511;128.0;1310720;1648865590.903901
512;128.0;1313280;1648865591.8025029
513;128.0;1315840;1648865592.740008
514;128.0;1318400;1648865593.6412156
515;128.0;1320960;1648865594.536945
516;128.0;1323520;1648865595.4315763
517;128.0;1326080;1648865596.325779
518;128.0;1328640;1648865597.219858
519;128.0;1331200;1648865598.1160364
520;128.0;1333760;1648865599.010521
521;128.0;1336320;1648865599.9091837
522;128.0;1338880;1648865600.8010986
523;128.0;1341440;1648865601.6984313
524;128.0;1344000;1648865602.5955176
525;128.0;1346560;1648865603.5262697
526;128.0;1349120;1648865604.4211733
527;128.0;1351680;1648865605.3186836
528;128.0;1354240;1648865606.213337
529;128.0;1356800;1648865607.106299
530;128.0;1359360;1648865608.001825
531;128.0;1361920;1648865608.8968832
532;128.0;1364480;1648865609.7907994
533;128.0;1367040;1648865610.687813
534;128.0;1369600;1648865611.5796087
535;128.0;1372160;1648865612.4765017
536;128.0;1374720;1648865613.3840394
537;128.0;1377280;1648865614.2972293
538;128.0;1379840;1648865615.19267
539;128.0;1382400;1648865616.0859392
540;128.0;1384960;1648865616.9825704
541;128.0;1387520;1648865617.8768823
542;128.0;1390080;1648865618.77523
543;128.0;1392640;1648865619.67924
544;128.0;1395200;1648865620.5757108
545;128.0;1397760;1648865621.4710925
546;128.0;1400320;1648865622.3685098
547;128.0;1402880;1648865623.263654
548;128.0;1405440;1648865624.194712
549;128.0;1408000;1648865625.0924938
550;128.0;1410560;1648865625.988474
551;128.0;1413120;1648865626.889788
552;128.0;1415680;1648865627.7844472
553;128.0;1418240;1648865628.6789467
554;128.0;1420800;1648865629.5775247
555;128.0;1423360;1648865630.4801102
556;128.0;1425920;1648865631.3823133
557;128.0;1428480;1648865632.278575
558;128.0;1431040;1648865633.17398
559;128.0;1433600;1648865634.0688546
560;128.0;1436160;1648865635.0020642
561;128.0;1438720;1648865635.9036732
562;128.0;1441280;1648865636.8006263
563;128.0;1443840;1648865637.6944158
564;128.0;1446400;1648865638.5905695
565;128.0;1448960;1648865639.4845033
566;128.0;1451520;1648865640.3850777
567;128.0;1454080;1648865641.2778475
568;128.0;1456640;1648865642.1758606
569;128.0;1459200;1648865643.0703146
570;128.0;1461760;1648865643.9697654
571;128.0;1464320;1648865644.8798769
572;128.0;1466880;1648865645.7976205
573;128.0;1469440;1648865646.6966543
574;128.0;1472000;1648865647.5900736
575;128.0;1474560;1648865648.4891717
576;128.0;1477120;1648865649.386451
577;128.0;1479680;1648865650.2834125
578;128.0;1482240;1648865651.1758485
579;128.0;1484800;1648865652.0683665
580;128.0;1487360;1648865652.958537
581;128.0;1489920;1648865653.85034
582;128.0;1492480;1648865654.7473037
583;128.0;1495040;1648865655.6732702
584;128.0;1497600;1648865656.566964
585;128.0;1500160;1648865657.4616845
586;128.0;1502720;1648865658.3598275
587;128.0;1505280;1648865659.2617302
588;128.0;1507840;1648865660.1573946
589;128.0;1510400;1648865661.0527053
590;128.0;1512960;1648865661.948172
591;128.0;1515520;1648865662.8451948
592;128.0;1518080;1648865663.7430823
593;128.0;1520640;1648865664.6374679
594;128.0;1523200;1648865665.5327237
595;128.0;1525760;1648865666.468856
596;128.0;1528320;1648865667.371742
597;128.0;1530880;1648865668.2679303
598;128.0;1533440;1648865669.166582
599;128.0;1536000;1648865670.0650547
600;128.0;1538560;1648865678.4573586
601;128.0;1541120;1648865679.3770175
602;128.0;1543680;1648865680.2826557
603;128.0;1546240;1648865681.1817596
604;128.0;1548800;1648865682.076341
605;128.0;1551360;1648865682.9825633
606;128.0;1553920;1648865683.885297
607;128.0;1556480;1648865684.7897875
608;128.0;1559040;1648865685.688866
609;128.0;1561600;1648865686.5854092
610;128.0;1564160;1648865687.52343
611;128.0;1566720;1648865688.4288335
612;128.0;1569280;1648865689.3270311
613;128.0;1571840;1648865690.2307878
614;128.0;1574400;1648865691.1293607
615;128.0;1576960;1648865692.028719
616;128.0;1579520;1648865692.9229445
617;128.0;1582080;1648865693.825629
618;128.0;1584640;1648865694.724552
619;128.0;1587200;1648865695.6203833
620;128.0;1589760;1648865696.5178056
621;128.0;1592320;1648865697.4332442
622;128.0;1594880;1648865698.347957
623;128.0;1597440;1648865699.2511635
624;128.0;1600000;1648865700.1483335
625;128.0;1602560;1648865701.0452156
626;128.0;1605120;1648865701.9497283
627;128.0;1607680;1648865702.8497863
628;128.0;1610240;1648865703.7455242
629;128.0;1612800;1648865704.6463943
630;128.0;1615360;1648865705.546488
631;128.0;1617920;1648865706.4523032
632;128.0;1620480;1648865707.3487403
633;128.0;1623040;1648865708.2828662
634;128.0;1625600;1648865709.1842275
635;128.0;1628160;1648865710.082463
636;128.0;1630720;1648865710.9850729
637;128.0;1633280;1648865711.8827686
638;128.0;1635840;1648865712.7850494
639;128.0;1638400;1648865713.6812441
640;128.0;1640960;1648865714.5803525
641;128.0;1643520;1648865715.4855106
642;128.0;1646080;1648865716.3838725
643;128.0;1648640;1648865717.2819595
644;128.0;1651200;1648865718.176172
645;128.0;1653760;1648865719.1106274
646;128.0;1656320;1648865720.0097384
647;128.0;1658880;1648865720.9108138
648;128.0;1661440;1648865721.807994
649;128.0;1664000;1648865722.7089343
650;128.0;1666560;1648865723.607516
651;128.0;1669120;1648865724.5073495
652;128.0;1671680;1648865725.4097567
653;128.0;1674240;1648865726.308554
654;128.0;1676800;1648865727.2064686
655;128.0;1679360;1648865728.102777
656;128.0;1681920;1648865729.027672
657;128.0;1684480;1648865729.936421
658;128.0;1687040;1648865730.8331335
659;128.0;1689600;1648865731.7287169
660;128.0;1692160;1648865732.6229815
661;128.0;1694720;1648865733.518306
662;128.0;1697280;1648865734.4155784
663;128.0;1699840;1648865735.307985
664;128.0;1702400;1648865736.2032433
665;128.0;1704960;1648865737.0970411
666;128.0;1707520;1648865737.9937973
667;128.0;1710080;1648865738.8954113
668;128.0;1712640;1648865739.8316102
669;128.0;1715200;1648865740.7263732
670;128.0;1717760;1648865741.6196566
671;128.0;1720320;1648865742.5159283
672;128.0;1722880;1648865743.4151008
673;128.0;1725440;1648865744.3088663
674;128.0;1728000;1648865745.2049694
675;128.0;1730560;1648865746.1036115
676;128.0;1733120;1648865747.0024703
677;128.0;1735680;1648865747.8981547
678;128.0;1738240;1648865748.793514
679;128.0;1740800;1648865749.6884894
680;128.0;1743360;1648865750.6169748
681;128.0;1745920;1648865751.5147521
682;128.0;1748480;1648865752.409518
683;128.0;1751040;1648865753.3120582
684;128.0;1753600;1648865754.2056167
685;128.0;1756160;1648865755.1040652
686;128.0;1758720;1648865756.0003586
687;128.0;1761280;1648865756.8996499
688;128.0;1763840;1648865757.7985034
689;128.0;1766400;1648865758.6962159
690;128.0;1768960;1648865759.5924263
691;128.0;1771520;1648865760.510346
692;128.0;1774080;1648865761.426484
693;128.0;1776640;1648865762.326988
694;128.0;1779200;1648865763.223349
695;128.0;1781760;1648865764.1194232
696;128.0;1784320;1648865765.0183444
697;128.0;1786880;1648865765.9179065
698;128.0;1789440;1648865766.8200943
699;128.0;1792000;1648865767.721454
700;128.0;1794560;1648865776.09089
701;128.0;1797120;1648865777.0045276
702;128.0;1799680;1648865777.9021227
703;128.0;1802240;1648865778.798828
704;128.0;1804800;1648865779.6952336
705;128.0;1807360;1648865780.591776
706;128.0;1809920;1648865781.515225
707;128.0;1812480;1648865782.4242065
708;128.0;1815040;1648865783.3208315
709;128.0;1817600;1648865784.216984
710;128.0;1820160;1648865785.1152732
711;128.0;1822720;1648865786.0123656
712;128.0;1825280;1648865786.9072683
713;128.0;1827840;1648865787.8024342
714;128.0;1830400;1648865788.7026212
715;128.0;1832960;1648865789.5975282
716;128.0;1835520;1648865790.500903
717;128.0;1838080;1648865791.4023092
718;128.0;1840640;1648865792.3330913
719;128.0;1843200;1648865793.2327938
720;128.0;1845760;1648865794.133632
721;128.0;1848320;1648865795.0381062
722;128.0;1850880;1648865795.9394639
723;128.0;1853440;1648865796.8348672
724;128.0;1856000;1648865797.734994
725;128.0;1858560;1648865798.6325662
726;128.0;1861120;1648865799.5319433
727;128.0;1863680;1648865800.4311616
728;128.0;1866240;1648865801.327459
729;128.0;1868800;1648865802.222495
730;128.0;1871360;1648865803.1462424
731;128.0;1873920;1648865804.047099
732;128.0;1876480;1648865804.949437
733;128.0;1879040;1648865805.845957
734;128.0;1881600;1648865806.7422457
735;128.0;1884160;1648865807.6371167
736;128.0;1886720;1648865808.5314353
737;128.0;1889280;1648865809.431077
738;128.0;1891840;1648865810.328276
739;128.0;1894400;1648865811.2245674
740;128.0;1896960;1648865812.1218724
741;128.0;1899520;1648865813.038975
742;128.0;1902080;1648865813.9427917
743;128.0;1904640;1648865814.838802
744;128.0;1907200;1648865815.738015
745;128.0;1909760;1648865816.6371047
746;128.0;1912320;1648865817.5361905
747;128.0;1914880;1648865818.434148
748;128.0;1917440;1648865819.3307266
749;128.0;1920000;1648865820.230499
750;128.0;1922560;1648865821.1268396
751;128.0;1925120;1648865822.0358796
752;128.0;1927680;1648865822.940107
753;128.0;1930240;1648865823.8752077
754;128.0;1932800;1648865824.7791736
755;128.0;1935360;1648865825.6833262
756;128.0;1937920;1648865826.5870607
757;128.0;1940480;1648865827.4911537
758;128.0;1943040;1648865828.3946204
759;128.0;1945600;1648865829.3007152
760;128.0;1948160;1648865830.1988823
761;128.0;1950720;1648865831.0968082
762;128.0;1953280;1648865831.992005
763;128.0;1955840;1648865832.8898475
764;128.0;1958400;1648865833.8708622
