;train/episode;Steps;Wall_Time
73;128.0;189440;1648901201.4943082
74;128.0;192000;1648901202.6063738
75;128.0;194560;1648901203.7151933
76;128.0;197120;1648901204.828596
77;128.0;199680;1648901205.9372916
78;128.0;202240;1648901207.0492573
79;128.0;204800;1648901208.1565828
80;128.0;207360;1648901209.2751753
81;128.0;209920;1648901210.391578
82;128.0;212480;1648901211.5196133
83;128.0;215040;1648901212.6364062
84;128.0;217600;1648901213.7574484
85;128.0;220160;1648901214.8813138
86;128.0;222720;1648901216.002532
87;128.0;225280;1648901217.124519
88;128.0;227840;1648901218.2456794
89;128.0;230400;1648901219.3688962
90;128.0;232960;1648901220.490458
91;128.0;235520;1648901221.6142354
92;128.0;238080;1648901222.7417035
93;128.0;240640;1648901223.867121
94;128.0;243200;1648901224.9874167
95;128.0;245760;1648901226.111275
96;128.0;248320;1648901227.2344203
97;128.0;250880;1648901228.3546345
98;128.0;253440;1648901229.4740326
99;128.0;256000;1648901230.5969074
100;128.0;258560;1648901239.3661854
101;128.0;261120;1648901240.5259433
102;128.0;263680;1648901241.6518779
103;128.0;266240;1648901242.7796555
104;128.0;268800;1648901243.90132
105;128.0;271360;1648901245.0211563
106;128.0;273920;1648901246.1398933
107;128.0;276480;1648901247.2609446
108;128.0;279040;1648901248.3796847
109;128.0;281600;1648901249.4999979
110;128.0;284160;1648901250.618789
111;128.0;286720;1648901251.7385638
112;128.0;289280;1648901252.8618314
113;128.0;291840;1648901253.9876478
114;128.0;294400;1648901255.107448
115;128.0;296960;1648901256.2278287
116;128.0;299520;1648901257.3477879
117;128.0;302080;1648901258.466484
118;128.0;304640;1648901259.7286105
119;128.0;307200;1648901260.9961867
120;128.0;309760;1648901262.272095
121;128.0;312320;1648901263.542469
122;128.0;314880;1648901264.8187175
123;128.0;317440;1648901266.090649
124;128.0;320000;1648901267.3660767
125;128.0;322560;1648901268.641077
126;128.0;325120;1648901269.9119103
127;128.0;327680;1648901271.0314083
128;128.0;330240;1648901272.144056
129;128.0;332800;1648901273.2532725
130;128.0;335360;1648901274.3851585
131;128.0;337920;1648901275.5013893
132;128.0;340480;1648901276.6142526
133;128.0;343040;1648901277.729783
134;128.0;345600;1648901278.843134
135;128.0;348160;1648901279.9555984
136;128.0;350720;1648901281.068652
137;128.0;353280;1648901282.1822944
138;128.0;355840;1648901283.2993777
139;128.0;358400;1648901284.4127653
140;128.0;360960;1648901285.534907
141;128.0;363520;1648901286.652335
142;128.0;366080;1648901287.7676141
143;128.0;368640;1648901288.882611
144;128.0;371200;1648901290.0003984
145;128.0;373760;1648901291.1149237
146;128.0;376320;1648901292.2291188
147;128.0;378880;1648901293.4266486
148;128.0;381440;1648901294.5484939
149;128.0;384000;1648901295.6871006
150;128.0;386560;1648901296.8098521
151;128.0;389120;1648901297.9302251
152;128.0;391680;1648901299.052333
153;128.0;394240;1648901300.1742334
154;128.0;396800;1648901301.2963967
155;128.0;399360;1648901302.4186473
156;128.0;401920;1648901303.5406277
157;128.0;404480;1648901304.6612105
158;128.0;407040;1648901305.796427
159;128.0;409600;1648901306.921066
160;128.0;412160;1648901308.0416343
161;128.0;414720;1648901309.1666584
162;128.0;417280;1648901310.2881708
163;128.0;419840;1648901311.4089475
164;128.0;422400;1648901312.5330722
165;128.0;424960;1648901313.655891
166;128.0;427520;1648901314.7792034
167;128.0;430080;1648901315.9012277
168;128.0;432640;1648901317.031584
169;128.0;435200;1648901318.15334
170;128.0;437760;1648901319.2744853
171;128.0;440320;1648901320.3989246
172;128.0;442880;1648901321.519353
173;128.0;445440;1648901322.640858
174;128.0;448000;1648901323.762665
175;128.0;450560;1648901324.8784702
176;128.0;453120;1648901325.9968238
177;128.0;455680;1648901327.1299593
178;128.0;458240;1648901328.2470062
179;128.0;460800;1648901329.3634903
180;128.0;463360;1648901330.480185
181;128.0;465920;1648901331.596389
182;128.0;468480;1648901332.7127712
183;128.0;471040;1648901333.8279843
184;128.0;473600;1648901334.949033
185;128.0;476160;1648901336.0667088
186;128.0;478720;1648901337.1869986
187;128.0;481280;1648901338.304162
188;128.0;483840;1648901339.4189591
189;128.0;486400;1648901340.5369837
190;128.0;488960;1648901341.6604955
191;128.0;491520;1648901342.7818427
192;128.0;494080;1648901343.9085178
193;128.0;496640;1648901345.0253808
194;128.0;499200;1648901346.1419816
195;128.0;501760;1648901347.2594743
196;128.0;504320;1648901348.3876693
197;128.0;506880;1648901349.5073578
198;128.0;509440;1648901350.6256883
199;128.0;512000;1648901351.743187
200;128.0;514560;1648901360.4689453
201;128.0;517120;1648901361.6143756
202;128.0;519680;1648901362.7321682
203;128.0;522240;1648901363.8491657
204;128.0;524800;1648901364.9605718
205;128.0;527360;1648901366.0782173
206;128.0;529920;1648901367.1928282
207;128.0;532480;1648901368.3058276
208;128.0;535040;1648901369.4301195
209;128.0;537600;1648901370.5471087
210;128.0;540160;1648901371.658804
211;128.0;542720;1648901372.7781262
212;128.0;545280;1648901373.8920748
213;128.0;547840;1648901374.987238
214;128.0;550400;1648901376.0750473
215;128.0;552960;1648901377.1682858
216;128.0;555520;1648901378.259702
217;128.0;558080;1648901379.396003
218;128.0;560640;1648901380.4950259
219;128.0;563200;1648901381.5932271
220;128.0;565760;1648901382.6902206
221;128.0;568320;1648901383.790644
222;128.0;570880;1648901384.8887599
223;128.0;573440;1648901385.9839406
224;128.0;576000;1648901387.08698
225;128.0;578560;1648901388.185851
226;128.0;581120;1648901389.2811272
227;128.0;583680;1648901390.39981
228;128.0;586240;1648901391.4869666
229;128.0;588800;1648901392.5819335
230;128.0;591360;1648901393.671016
231;128.0;593920;1648901394.7617464
232;128.0;596480;1648901395.8472435
233;128.0;599040;1648901396.9437385
234;128.0;601600;1648901398.0366645
235;128.0;604160;1648901399.131926
236;128.0;606720;1648901400.2416158
237;128.0;609280;1648901401.3477237
238;128.0;611840;1648901402.44823
239;128.0;614400;1648901403.5436177
240;128.0;616960;1648901404.6385043
241;128.0;619520;1648901405.7325385
242;128.0;622080;1648901406.8313515
243;128.0;624640;1648901407.9479668
244;128.0;627200;1648901409.0643559
245;128.0;629760;1648901410.1801667
246;128.0;632320;1648901411.3065326
247;128.0;634880;1648901412.3978696
248;128.0;637440;1648901413.4901593
249;128.0;640000;1648901414.5855334
250;128.0;642560;1648901415.675006
251;128.0;645120;1648901416.770414
252;128.0;647680;1648901417.8653927
253;128.0;650240;1648901418.95583
254;128.0;652800;1648901420.0458965
255;128.0;655360;1648901421.1473382
256;128.0;657920;1648901422.246286
257;128.0;660480;1648901423.34431
258;128.0;663040;1648901424.4366772
259;128.0;665600;1648901425.537163
260;128.0;668160;1648901426.6352148
261;128.0;670720;1648901427.7323313
262;128.0;673280;1648901428.8291395
263;128.0;675840;1648901429.9252522
264;128.0;678400;1648901431.0219789
265;128.0;680960;1648901432.159203
266;128.0;683520;1648901433.262327
267;128.0;686080;1648901434.3601213
268;128.0;688640;1648901435.4611971
269;128.0;691200;1648901436.5579329
270;128.0;693760;1648901437.6505997
271;128.0;696320;1648901438.7388783
272;128.0;698880;1648901439.8288834
273;128.0;701440;1648901440.9265842
274;128.0;704000;1648901442.0210373
275;128.0;706560;1648901443.125063
276;128.0;709120;1648901444.212481
277;128.0;711680;1648901445.305634
278;128.0;714240;1648901446.3953035
279;128.0;716800;1648901447.4826477
280;128.0;719360;1648901448.5770302
281;128.0;721920;1648901449.6688247
282;128.0;724480;1648901450.766053
283;128.0;727040;1648901451.8588598
284;128.0;729600;1648901452.9857378
285;128.0;732160;1648901454.0848439
286;128.0;734720;1648901455.1822624
287;128.0;737280;1648901456.280778
288;128.0;739840;1648901457.3808286
289;128.0;742400;1648901458.4801447
290;128.0;744960;1648901459.5798974
291;128.0;747520;1648901460.6814535
292;128.0;750080;1648901461.7768235
293;128.0;752640;1648901462.871228
294;128.0;755200;1648901463.9907694
295;128.0;757760;1648901465.0862012
296;128.0;760320;1648901466.1808465
297;128.0;762880;1648901467.2702985
298;128.0;765440;1648901468.359998
299;128.0;768000;1648901469.450382
300;128.0;770560;1648901477.9561427
301;128.0;773120;1648901479.0747662
302;128.0;775680;1648901480.174071
303;128.0;778240;1648901481.2693498
304;128.0;780800;1648901482.3654811
305;128.0;783360;1648901483.4595187
306;128.0;785920;1648901484.5910356
307;128.0;788480;1648901485.6935465
308;128.0;791040;1648901486.790042
309;128.0;793600;1648901487.8787673
310;128.0;796160;1648901488.9677703
311;128.0;798720;1648901490.0590334
312;128.0;801280;1648901491.1494994
313;128.0;803840;1648901492.2418456
314;128.0;806400;1648901493.3362792
315;128.0;808960;1648901494.428229
316;128.0;811520;1648901495.5379639
317;128.0;814080;1648901496.6516535
318;128.0;816640;1648901497.7363987
319;128.0;819200;1648901498.830331
320;128.0;821760;1648901499.9271736
321;128.0;824320;1648901501.0181503
322;128.0;826880;1648901502.1065087
323;128.0;829440;1648901503.1980288
324;128.0;832000;1648901504.288172
325;128.0;834560;1648901505.417205
326;128.0;837120;1648901506.511926
327;128.0;839680;1648901507.6104026
328;128.0;842240;1648901508.6995635
329;128.0;844800;1648901509.793081
330;128.0;847360;1648901510.8841176
331;128.0;849920;1648901511.9763138
332;128.0;852480;1648901513.0684898
333;128.0;855040;1648901514.1593819
334;128.0;857600;1648901515.2542086
335;128.0;860160;1648901516.376408
336;128.0;862720;1648901517.4639866
337;128.0;865280;1648901518.5524464
338;128.0;867840;1648901519.6397235
339;128.0;870400;1648901520.7275047
340;128.0;872960;1648901521.8147192
341;128.0;875520;1648901522.9020357
342;128.0;878080;1648901523.9894855
343;128.0;880640;1648901525.0825064
344;128.0;883200;1648901526.1964657
345;128.0;885760;1648901527.3004403
346;128.0;888320;1648901528.3926454
347;128.0;890880;1648901529.4847672
348;128.0;893440;1648901530.5799477
349;128.0;896000;1648901531.744506
350;128.0;898560;1648901532.841143
351;128.0;901120;1648901533.9383163
352;128.0;903680;1648901535.0311737
353;128.0;906240;1648901536.127659
354;128.0;908800;1648901537.2588089
355;128.0;911360;1648901538.354415
356;128.0;913920;1648901539.453054
357;128.0;916480;1648901540.5484018
358;128.0;919040;1648901541.643262
359;128.0;921600;1648901542.7372205
360;128.0;924160;1648901543.8282166
361;128.0;926720;1648901544.9272294
362;128.0;929280;1648901546.0159197
363;128.0;931840;1648901547.1168377
364;128.0;934400;1648901548.2161539
365;128.0;936960;1648901549.304835
366;128.0;939520;1648901550.396026
367;128.0;942080;1648901551.4813166
368;128.0;944640;1648901552.5718887
369;128.0;947200;1648901553.6580267
370;128.0;949760;1648901554.7484987
371;128.0;952320;1648901555.838868
372;128.0;954880;1648901556.927856
373;128.0;957440;1648901558.0614526
374;128.0;960000;1648901559.1545029
375;128.0;962560;1648901560.2545826
376;128.0;965120;1648901561.3505151
377;128.0;967680;1648901562.444285
378;128.0;970240;1648901563.5371451
379;128.0;972800;1648901564.6289446
380;128.0;975360;1648901565.7244823
381;128.0;977920;1648901566.8232222
382;128.0;980480;1648901567.9112895
383;128.0;983040;1648901569.0243568
384;128.0;985600;1648901570.1203773
385;128.0;988160;1648901571.2096958
386;128.0;990720;1648901572.2948024
387;128.0;993280;1648901573.383076
388;128.0;995840;1648901574.4737842
389;128.0;998400;1648901575.5628293
390;128.0;1000960;1648901576.6496136
391;128.0;1003520;1648901577.7407978
392;128.0;1006080;1648901578.8651538
393;128.0;1008640;1648901579.9680467
394;128.0;1011200;1648901581.0574615
395;128.0;1013760;1648901582.1492853
396;128.0;1016320;1648901583.2472916
397;128.0;1018880;1648901584.339333
398;128.0;1021440;1648901585.4410698
399;128.0;1024000;1648901586.538634
400;128.0;1026560;1648901595.0316567
401;128.0;1029120;1648901596.1501687
402;128.0;1031680;1648901597.2358425
403;128.0;1034240;1648901598.3261695
404;128.0;1036800;1648901599.4211419
405;128.0;1039360;1648901600.5300245
406;128.0;1041920;1648901601.621366
407;128.0;1044480;1648901602.7159429
408;128.0;1047040;1648901603.8101819
409;128.0;1049600;1648901604.909249
410;128.0;1052160;1648901606.0005202
411;128.0;1054720;1648901607.091371
412;128.0;1057280;1648901608.1819894
413;128.0;1059840;1648901609.2746563
414;128.0;1062400;1648901610.3904228
415;128.0;1064960;1648901611.4775255
416;128.0;1067520;1648901612.5616179
417;128.0;1070080;1648901613.647211
418;128.0;1072640;1648901614.7358685
419;128.0;1075200;1648901615.819217
420;128.0;1077760;1648901616.9038646
421;128.0;1080320;1648901617.9921885
422;128.0;1082880;1648901619.085129
423;128.0;1085440;1648901620.1777856
424;128.0;1088000;1648901621.3006518
425;128.0;1090560;1648901622.3861506
426;128.0;1093120;1648901623.4714904
427;128.0;1095680;1648901624.5590732
428;128.0;1098240;1648901625.6486645
429;128.0;1100800;1648901626.7389176
430;128.0;1103360;1648901627.8392324
431;128.0;1105920;1648901628.9297419
432;128.0;1108480;1648901630.0226471
433;128.0;1111040;1648901631.127239
434;128.0;1113600;1648901632.229311
435;128.0;1116160;1648901633.320798
436;128.0;1118720;1648901634.4153385
437;128.0;1121280;1648901635.5028362
438;128.0;1123840;1648901636.592344
439;128.0;1126400;1648901637.6806402
440;128.0;1128960;1648901638.7709277
441;128.0;1131520;1648901639.8639703
442;128.0;1134080;1648901640.952248
443;128.0;1136640;1648901642.0727482
444;128.0;1139200;1648901643.1618958
445;128.0;1141760;1648901644.253098
446;128.0;1144320;1648901645.3417354
447;128.0;1146880;1648901646.4297671
448;128.0;1149440;1648901647.5153549
449;128.0;1152000;1648901648.5989325
450;128.0;1154560;1648901649.6880045
451;128.0;1157120;1648901650.777827
452;128.0;1159680;1648901651.8655965
453;128.0;1162240;1648901652.9765363
454;128.0;1164800;1648901654.0690234
455;128.0;1167360;1648901655.1591196
456;128.0;1169920;1648901656.2480986
457;128.0;1172480;1648901657.3363492
458;128.0;1175040;1648901658.4270055
459;128.0;1177600;1648901659.5203469
460;128.0;1180160;1648901660.6118467
461;128.0;1182720;1648901661.700178
462;128.0;1185280;1648901662.8138497
463;128.0;1187840;1648901663.91037
464;128.0;1190400;1648901665.0018044
465;128.0;1192960;1648901666.0925207
466;128.0;1195520;1648901667.1792045
467;128.0;1198080;1648901668.2651837
468;128.0;1200640;1648901669.3556352
469;128.0;1203200;1648901670.4430623
470;128.0;1205760;1648901671.5288186
471;128.0;1208320;1648901672.6196733
472;128.0;1210880;1648901673.7376013
473;128.0;1213440;1648901674.8304367
474;128.0;1216000;1648901675.9188964
475;128.0;1218560;1648901677.0068722
476;128.0;1221120;1648901678.0990865
477;128.0;1223680;1648901679.188907
478;128.0;1226240;1648901680.2810435
479;128.0;1228800;1648901681.372104
480;128.0;1231360;1648901682.4659133
481;128.0;1233920;1648901683.5675206
482;128.0;1236480;1648901684.6703253
483;128.0;1239040;1648901685.7641225
484;128.0;1241600;1648901686.8576508
485;128.0;1244160;1648901687.9506562
486;128.0;1246720;1648901689.0415485
487;128.0;1249280;1648901690.130507
488;128.0;1251840;1648901691.2228892
489;128.0;1254400;1648901692.3129094
490;128.0;1256960;1648901693.395421
491;128.0;1259520;1648901694.5128167
492;128.0;1262080;1648901695.5998611
493;128.0;1264640;1648901696.6853962
494;128.0;1267200;1648901697.7674632
495;128.0;1269760;1648901698.8607101
496;128.0;1272320;1648901699.9489923
497;128.0;1274880;1648901701.0327148
498;128.0;1277440;1648901702.1248899
499;128.0;1280000;1648901703.2160726
500;128.0;1282560;1648901711.6955528
501;128.0;1285120;1648901712.8213909
502;128.0;1287680;1648901713.9082367
503;128.0;1290240;1648901714.9947941
504;128.0;1292800;1648901716.0990255
505;128.0;1295360;1648901717.1844535
506;128.0;1297920;1648901718.2673843
507;128.0;1300480;1648901719.3893483
508;128.0;1303040;1648901720.480171
509;128.0;1305600;1648901721.5670087
510;128.0;1308160;1648901722.7309318
511;128.0;1310720;1648901723.8250937
512;128.0;1313280;1648901724.9147956
513;128.0;1315840;1648901726.0403216
514;128.0;1318400;1648901727.1374567
515;128.0;1320960;1648901728.22923
516;128.0;1323520;1648901729.3215556
517;128.0;1326080;1648901730.4139805
518;128.0;1328640;1648901731.507908
519;128.0;1331200;1648901732.602119
520;128.0;1333760;1648901733.6955712
521;128.0;1336320;1648901734.7884378
522;128.0;1338880;1648901735.880673
523;128.0;1341440;1648901736.9930117
524;128.0;1344000;1648901738.08811
525;128.0;1346560;1648901739.1812556
526;128.0;1349120;1648901740.276978
527;128.0;1351680;1648901741.3678265
528;128.0;1354240;1648901742.4613376
529;128.0;1356800;1648901743.552637
530;128.0;1359360;1648901744.6378284
531;128.0;1361920;1648901745.7257507
532;128.0;1364480;1648901746.8384638
533;128.0;1367040;1648901747.929631
534;128.0;1369600;1648901749.0229948
535;128.0;1372160;1648901750.1159446
536;128.0;1374720;1648901751.2064705
537;128.0;1377280;1648901752.2976658
538;128.0;1379840;1648901753.3894567
539;128.0;1382400;1648901754.4836483
540;128.0;1384960;1648901755.5731065
541;128.0;1387520;1648901756.6616006
542;128.0;1390080;1648901757.7894998
543;128.0;1392640;1648901758.8875005
544;128.0;1395200;1648901759.9793775
545;128.0;1397760;1648901761.0734231
546;128.0;1400320;1648901762.1741502
547;128.0;1402880;1648901763.2681808
548;128.0;1405440;1648901764.365926
549;128.0;1408000;1648901765.458659
550;128.0;1410560;1648901766.5514455
551;128.0;1413120;1648901767.6529884
552;128.0;1415680;1648901768.7536385
553;128.0;1418240;1648901769.8469832
554;128.0;1420800;1648901770.9377618
555;128.0;1423360;1648901772.0289078
556;128.0;1425920;1648901773.1150048
557;128.0;1428480;1648901774.2067194
558;128.0;1431040;1648901775.293451
559;128.0;1433600;1648901776.3822312
560;128.0;1436160;1648901777.473476
561;128.0;1438720;1648901778.5981607
562;128.0;1441280;1648901779.6886656
563;128.0;1443840;1648901780.7798815
564;128.0;1446400;1648901781.8723404
565;128.0;1448960;1648901782.9647112
566;128.0;1451520;1648901784.061006
567;128.0;1454080;1648901785.1559083
568;128.0;1456640;1648901786.246843
569;128.0;1459200;1648901787.3372667
570;128.0;1461760;1648901788.42891
571;128.0;1464320;1648901789.5445244
572;128.0;1466880;1648901790.6381536
573;128.0;1469440;1648901791.727705
574;128.0;1472000;1648901792.8181067
575;128.0;1474560;1648901793.9090006
576;128.0;1477120;1648901795.0008097
577;128.0;1479680;1648901796.092685
578;128.0;1482240;1648901797.1784847
579;128.0;1484800;1648901798.2708645
580;128.0;1487360;1648901799.3870451
581;128.0;1489920;1648901800.4762661
582;128.0;1492480;1648901801.5636368
583;128.0;1495040;1648901802.6535313
584;128.0;1497600;1648901803.742077
585;128.0;1500160;1648901804.835826
586;128.0;1502720;1648901805.925795
587;128.0;1505280;1648901807.0194557
588;128.0;1507840;1648901808.110284
589;128.0;1510400;1648901809.203229
590;128.0;1512960;1648901810.3270016
591;128.0;1515520;1648901811.4206808
592;128.0;1518080;1648901812.512079
593;128.0;1520640;1648901813.6088905
594;128.0;1523200;1648901814.7002258
595;128.0;1525760;1648901815.7930784
596;128.0;1528320;1648901816.8843722
597;128.0;1530880;1648901817.9780228
598;128.0;1533440;1648901819.0746446
599;128.0;1536000;1648901820.1762018
600;128.0;1538560;1648901828.6075048
601;128.0;1541120;1648901829.720447
602;128.0;1543680;1648901830.838266
603;128.0;1546240;1648901831.9348152
604;128.0;1548800;1648901833.023062
605;128.0;1551360;1648901834.1166325
606;128.0;1553920;1648901835.201425
607;128.0;1556480;1648901836.2874892
608;128.0;1559040;1648901837.3755674
609;128.0;1561600;1648901838.4668405
610;128.0;1564160;1648901839.5556123
611;128.0;1566720;1648901840.642134
612;128.0;1569280;1648901841.7606332
613;128.0;1571840;1648901842.8513162
614;128.0;1574400;1648901843.9454405
615;128.0;1576960;1648901845.032203
616;128.0;1579520;1648901846.123777
617;128.0;1582080;1648901847.217321
618;128.0;1584640;1648901848.3075855
619;128.0;1587200;1648901849.4040003
620;128.0;1589760;1648901850.4993865
621;128.0;1592320;1648901851.5972233
622;128.0;1594880;1648901852.6958945
623;128.0;1597440;1648901853.787157
624;128.0;1600000;1648901854.8730335
625;128.0;1602560;1648901855.9570947
626;128.0;1605120;1648901857.0403962
627;128.0;1607680;1648901858.1234462
628;128.0;1610240;1648901859.2081516
629;128.0;1612800;1648901860.2908895
630;128.0;1615360;1648901861.3744366
631;128.0;1617920;1648901862.4959319
632;128.0;1620480;1648901863.5910456
633;128.0;1623040;1648901864.6816018
634;128.0;1625600;1648901865.769909
635;128.0;1628160;1648901866.8632061
636;128.0;1630720;1648901867.9639084
637;128.0;1633280;1648901869.0623496
638;128.0;1635840;1648901870.1539254
639;128.0;1638400;1648901871.244742
640;128.0;1640960;1648901872.3348095
641;128.0;1643520;1648901873.4511206
642;128.0;1646080;1648901874.546487
643;128.0;1648640;1648901875.6417046
644;128.0;1651200;1648901876.7306185
645;128.0;1653760;1648901877.81858
646;128.0;1656320;1648901878.9121714
647;128.0;1658880;1648901879.9980745
648;128.0;1661440;1648901881.0856972
649;128.0;1664000;1648901882.1732118
650;128.0;1666560;1648901883.2795029
651;128.0;1669120;1648901884.3756754
652;128.0;1671680;1648901885.4647655
653;128.0;1674240;1648901886.555143
654;128.0;1676800;1648901887.6482415
655;128.0;1679360;1648901888.7443388
656;128.0;1681920;1648901889.836121
657;128.0;1684480;1648901890.9297514
658;128.0;1687040;1648901892.0231986
659;128.0;1689600;1648901893.114301
660;128.0;1692160;1648901894.242211
661;128.0;1694720;1648901895.3364332
662;128.0;1697280;1648901896.4288514
663;128.0;1699840;1648901897.523104
664;128.0;1702400;1648901898.6161635
665;128.0;1704960;1648901899.7064607
666;128.0;1707520;1648901900.7984035
667;128.0;1710080;1648901901.8911598
668;128.0;1712640;1648901902.983009
669;128.0;1715200;1648901904.0864422
670;128.0;1717760;1648901905.1847892
671;128.0;1720320;1648901906.2760684
672;128.0;1722880;1648901907.372368
673;128.0;1725440;1648901908.4610474
674;128.0;1728000;1648901909.555424
675;128.0;1730560;1648901910.6472332
676;128.0;1733120;1648901911.7421377
677;128.0;1735680;1648901912.8336687
678;128.0;1738240;1648901913.9277294
679;128.0;1740800;1648901915.0530477
680;128.0;1743360;1648901916.1464064
681;128.0;1745920;1648901917.2372909
682;128.0;1748480;1648901918.3258095
683;128.0;1751040;1648901919.418163
684;128.0;1753600;1648901920.510995
685;128.0;1756160;1648901921.605199
686;128.0;1758720;1648901922.6949208
687;128.0;1761280;1648901923.7846978
688;128.0;1763840;1648901924.8697953
689;128.0;1766400;1648901925.9814084
690;128.0;1768960;1648901927.0732956
691;128.0;1771520;1648901928.1596148
692;128.0;1774080;1648901929.2545803
693;128.0;1776640;1648901930.3432722
694;128.0;1779200;1648901931.4338217
695;128.0;1781760;1648901932.5287948
696;128.0;1784320;1648901933.627558
697;128.0;1786880;1648901934.7230563
698;128.0;1789440;1648901935.839882
699;128.0;1792000;1648901936.9370582
700;128.0;1794560;1648901945.3627048
701;128.0;1797120;1648901946.5229878
702;128.0;1799680;1648901947.6096358
703;128.0;1802240;1648901948.698696
704;128.0;1804800;1648901949.7919147
705;128.0;1807360;1648901950.8863547
706;128.0;1809920;1648901952.0458703
707;128.0;1812480;1648901953.1437078
708;128.0;1815040;1648901954.2364101
709;128.0;1817600;1648901955.3291266
710;128.0;1820160;1648901956.4252264
711;128.0;1822720;1648901957.5363069
712;128.0;1825280;1648901958.6353567
713;128.0;1827840;1648901959.7303448
714;128.0;1830400;1648901960.8205838
715;128.0;1832960;1648901961.9135435
716;128.0;1835520;1648901963.0105896
717;128.0;1838080;1648901964.1006742
718;128.0;1840640;1648901965.1955292
719;128.0;1843200;1648901966.2844803
720;128.0;1845760;1648901967.4070692
721;128.0;1848320;1648901968.508411
722;128.0;1850880;1648901969.5964997
723;128.0;1853440;1648901970.6849318
724;128.0;1856000;1648901971.780236
725;128.0;1858560;1648901972.8713982
726;128.0;1861120;1648901973.9616218
727;128.0;1863680;1648901975.0531487
728;128.0;1866240;1648901976.1479595
729;128.0;1868800;1648901977.2426326
730;128.0;1871360;1648901978.3683205
731;128.0;1873920;1648901979.4595137
732;128.0;1876480;1648901980.5474281
733;128.0;1879040;1648901981.6360304
734;128.0;1881600;1648901982.7273722
735;128.0;1884160;1648901983.8174505
736;128.0;1886720;1648901984.9082096
737;128.0;1889280;1648901986.004874
738;128.0;1891840;1648901987.095975
739;128.0;1894400;1648901988.2148843
740;128.0;1896960;1648901989.310461
741;128.0;1899520;1648901990.399381
742;128.0;1902080;1648901991.4869988
743;128.0;1904640;1648901992.5760505
744;128.0;1907200;1648901993.6694553
745;128.0;1909760;1648901994.758763
746;128.0;1912320;1648901995.8481007
747;128.0;1914880;1648901996.9341924
748;128.0;1917440;1648901998.02629
749;128.0;1920000;1648901999.1628988
750;128.0;1922560;1648902000.2565691
751;128.0;1925120;1648902001.3508346
752;128.0;1927680;1648902002.443298
753;128.0;1930240;1648902003.5384567
754;128.0;1932800;1648902004.6305912
755;128.0;1935360;1648902005.7238421
756;128.0;1937920;1648902006.8200305
757;128.0;1940480;1648902007.9137173
758;128.0;1943040;1648902009.0094762
759;128.0;1945600;1648902010.1183257
760;128.0;1948160;1648902011.2186353
761;128.0;1950720;1648902012.3122578
762;128.0;1953280;1648902013.405181
763;128.0;1955840;1648902014.496259
764;128.0;1958400;1648902015.5863187
