;train/episode;Steps;Wall_Time
153;128.0;394240;1649612402.7070673
154;128.0;396800;1649612403.7906802
155;128.0;399360;1649612404.8733466
156;128.0;401920;1649612405.9621649
157;128.0;404480;1649612407.052631
158;128.0;407040;1649612408.140008
159;128.0;409600;1649612409.23479
160;128.0;412160;1649612410.3167276
161;128.0;414720;1649612411.3988006
162;128.0;417280;1649612412.4802017
163;128.0;419840;1649612413.5614061
164;128.0;422400;1649612414.6432688
165;128.0;424960;1649612415.726699
166;128.0;427520;1649612416.8089626
167;128.0;430080;1649612417.8913903
168;128.0;432640;1649612418.974304
169;128.0;435200;1649612420.065634
170;128.0;437760;1649612421.1528637
171;128.0;440320;1649612422.2481616
172;128.0;442880;1649612423.329675
173;128.0;445440;1649612424.4109952
174;128.0;448000;1649612425.4938433
175;128.0;450560;1649612426.576377
176;128.0;453120;1649612427.6584485
177;128.0;455680;1649612428.7404633
178;128.0;458240;1649612429.8223653
179;128.0;460800;1649612430.9044201
180;128.0;463360;1649612431.9860637
181;128.0;465920;1649612433.0747545
182;128.0;468480;1649612434.1666625
183;128.0;471040;1649612435.2589066
184;128.0;473600;1649612436.3436844
185;128.0;476160;1649612437.4267666
186;128.0;478720;1649612438.5094516
187;128.0;481280;1649612439.591381
188;128.0;483840;1649612440.6763303
189;128.0;486400;1649612441.757722
190;128.0;488960;1649612442.8400254
191;128.0;491520;1649612443.9215467
192;128.0;494080;1649612445.0031195
193;128.0;496640;1649612446.101181
194;128.0;499200;1649612447.1884577
195;128.0;501760;1649612448.279416
196;128.0;504320;1649612449.363364
197;128.0;506880;1649612450.4460545
198;128.0;509440;1649612451.5308251
199;128.0;512000;1649612452.613069
200;128.0;514560;1649612461.0724926
201;128.0;517120;1649612462.2046332
202;128.0;519680;1649612463.2887692
203;128.0;522240;1649612464.3720179
204;128.0;524800;1649612465.454132
205;128.0;527360;1649612466.540291
206;128.0;529920;1649612467.621171
207;128.0;532480;1649612468.7034147
208;128.0;535040;1649612469.7862797
209;128.0;537600;1649612470.8694282
210;128.0;540160;1649612471.952224
211;128.0;542720;1649612473.0467436
212;128.0;545280;1649612474.137161
213;128.0;547840;1649612475.2420857
214;128.0;550400;1649612476.3260674
215;128.0;552960;1649612477.4109423
216;128.0;555520;1649612478.4948096
217;128.0;558080;1649612479.5770302
218;128.0;560640;1649612480.660014
219;128.0;563200;1649612481.74512
220;128.0;565760;1649612482.8290248
221;128.0;568320;1649612483.9110503
222;128.0;570880;1649612484.9937673
223;128.0;573440;1649612486.0900009
224;128.0;576000;1649612487.1819658
225;128.0;578560;1649612488.2762895
226;128.0;581120;1649612489.3595023
227;128.0;583680;1649612490.442981
228;128.0;586240;1649612491.5262904
229;128.0;588800;1649612492.6090314
230;128.0;591360;1649612493.691312
231;128.0;593920;1649612494.7744515
232;128.0;596480;1649612495.856965
233;128.0;599040;1649612496.9407375
234;128.0;601600;1649612498.0250242
235;128.0;604160;1649612499.1192653
236;128.0;606720;1649612500.2086246
237;128.0;609280;1649612501.3024254
238;128.0;611840;1649612502.389226
239;128.0;614400;1649612503.4728737
240;128.0;616960;1649612504.555964
241;128.0;619520;1649612505.6405108
242;128.0;622080;1649612506.7246912
243;128.0;624640;1649612507.810895
244;128.0;627200;1649612508.8946028
245;128.0;629760;1649612509.9777157
246;128.0;632320;1649612511.0617087
247;128.0;634880;1649612512.1507852
248;128.0;637440;1649612513.2475774
249;128.0;640000;1649612514.3429961
250;128.0;642560;1649612515.432952
251;128.0;645120;1649612516.5152512
252;128.0;647680;1649612517.5992281
253;128.0;650240;1649612518.6833842
254;128.0;652800;1649612519.765707
255;128.0;655360;1649612520.8475924
256;128.0;657920;1649612521.929156
257;128.0;660480;1649612523.0114875
258;128.0;663040;1649612524.09691
259;128.0;665600;1649612525.1832924
260;128.0;668160;1649612526.2736876
261;128.0;670720;1649612527.3619578
262;128.0;673280;1649612528.458469
263;128.0;675840;1649612529.543709
264;128.0;678400;1649612530.6262648
265;128.0;680960;1649612531.7082844
266;128.0;683520;1649612532.791257
267;128.0;686080;1649612533.8735693
268;128.0;688640;1649612534.957103
269;128.0;691200;1649612536.0404775
270;128.0;693760;1649612537.1233463
271;128.0;696320;1649612538.2060373
272;128.0;698880;1649612539.2983634
273;128.0;701440;1649612540.3855188
274;128.0;704000;1649612541.4792135
275;128.0;706560;1649612542.5625966
276;128.0;709120;1649612543.6443405
277;128.0;711680;1649612544.7296789
278;128.0;714240;1649612545.8111894
279;128.0;716800;1649612546.894252
280;128.0;719360;1649612547.9766045
281;128.0;721920;1649612549.0592365
282;128.0;724480;1649612550.1445332
283;128.0;727040;1649612551.227125
284;128.0;729600;1649612552.3153794
285;128.0;732160;1649612553.4076297
286;128.0;734720;1649612554.5038886
287;128.0;737280;1649612555.5899553
288;128.0;739840;1649612556.6722014
289;128.0;742400;1649612557.7551117
290;128.0;744960;1649612558.8380086
291;128.0;747520;1649612559.9192317
292;128.0;750080;1649612561.0039062
293;128.0;752640;1649612562.086098
294;128.0;755200;1649612563.168339
295;128.0;757760;1649612564.2503793
296;128.0;760320;1649612565.3404994
297;128.0;762880;1649612566.432026
298;128.0;765440;1649612567.521126
299;128.0;768000;1649612568.6047082
300;128.0;770560;1649612577.0338304
301;128.0;773120;1649612578.1532292
302;128.0;775680;1649612579.245383
303;128.0;778240;1649612580.336495
304;128.0;780800;1649612581.4306593
305;128.0;783360;1649612582.5125544
306;128.0;785920;1649612583.5947106
307;128.0;788480;1649612584.675773
308;128.0;791040;1649612585.7603838
309;128.0;793600;1649612586.8423975
310;128.0;796160;1649612587.9229693
311;128.0;798720;1649612589.0045266
312;128.0;801280;1649612590.0857098
313;128.0;803840;1649612591.1704743
314;128.0;806400;1649612592.2630339
315;128.0;808960;1649612593.3508034
316;128.0;811520;1649612594.450682
317;128.0;814080;1649612595.5324147
318;128.0;816640;1649612596.6169329
319;128.0;819200;1649612597.6981368
320;128.0;821760;1649612598.7799847
321;128.0;824320;1649612599.8611848
322;128.0;826880;1649612600.9422195
323;128.0;829440;1649612602.0260496
324;128.0;832000;1649612603.1069396
325;128.0;834560;1649612604.1879969
326;128.0;837120;1649612605.2772884
327;128.0;839680;1649612606.36882
328;128.0;842240;1649612607.4663906
329;128.0;844800;1649612608.5492752
330;128.0;847360;1649612609.6318774
331;128.0;849920;1649612610.714664
332;128.0;852480;1649612611.7996695
333;128.0;855040;1649612612.8819456
334;128.0;857600;1649612613.964267
335;128.0;860160;1649612615.0467274
336;128.0;862720;1649612616.1289644
337;128.0;865280;1649612617.2135253
338;128.0;867840;1649612618.309016
339;128.0;870400;1649612619.3970735
340;128.0;872960;1649612620.488478
341;128.0;875520;1649612621.5755982
342;128.0;878080;1649612622.6592035
343;128.0;880640;1649612623.7408595
344;128.0;883200;1649612624.824277
345;128.0;885760;1649612625.9068868
346;128.0;888320;1649612626.9917076
347;128.0;890880;1649612628.0776565
348;128.0;893440;1649612629.1603281
349;128.0;896000;1649612630.310522
350;128.0;898560;1649612631.4018323
351;128.0;901120;1649612632.4923735
352;128.0;903680;1649612633.5839744
353;128.0;906240;1649612634.675935
354;128.0;908800;1649612635.759823
355;128.0;911360;1649612636.8423157
356;128.0;913920;1649612637.9244666
357;128.0;916480;1649612639.0067449
358;128.0;919040;1649612640.0884666
359;128.0;921600;1649612641.169817
360;128.0;924160;1649612642.2519543
361;128.0;926720;1649612643.3342505
362;128.0;929280;1649612644.4206645
363;128.0;931840;1649612645.5075724
364;128.0;934400;1649612646.5978913
365;128.0;936960;1649612647.694035
366;128.0;939520;1649612648.7768729
367;128.0;942080;1649612649.8583658
368;128.0;944640;1649612650.9424262
369;128.0;947200;1649612652.025121
370;128.0;949760;1649612653.1074288
371;128.0;952320;1649612654.195134
372;128.0;954880;1649612655.278654
373;128.0;957440;1649612656.3602667
374;128.0;960000;1649612657.4421344
375;128.0;962560;1649612658.5382876
376;128.0;965120;1649612659.624388
377;128.0;967680;1649612660.7222092
378;128.0;970240;1649612661.8041625
379;128.0;972800;1649612662.8867714
380;128.0;975360;1649612663.968381
381;128.0;977920;1649612665.0500736
382;128.0;980480;1649612666.1321335
383;128.0;983040;1649612667.214266
384;128.0;985600;1649612668.2962804
385;128.0;988160;1649612669.3813393
386;128.0;990720;1649612670.4636357
387;128.0;993280;1649612671.5535157
388;128.0;995840;1649612672.6438262
389;128.0;998400;1649612673.7408493
390;128.0;1000960;1649612674.8277094
391;128.0;1003520;1649612675.9105456
392;128.0;1006080;1649612676.9945457
393;128.0;1008640;1649612678.0769851
394;128.0;1011200;1649612679.158917
395;128.0;1013760;1649612680.2442253
396;128.0;1016320;1649612681.3260014
397;128.0;1018880;1649612682.408837
398;128.0;1021440;1649612683.490137
399;128.0;1024000;1649612684.575782
400;128.0;1026560;1649612693.0346901
401;128.0;1029120;1649612694.1537597
402;128.0;1031680;1649612695.2389038
403;128.0;1034240;1649612696.3213184
404;128.0;1036800;1649612697.4072597
405;128.0;1039360;1649612698.4990191
406;128.0;1041920;1649612699.5874202
407;128.0;1044480;1649612700.678257
408;128.0;1047040;1649612701.7612298
409;128.0;1049600;1649612702.8450332
410;128.0;1052160;1649612703.9264593
411;128.0;1054720;1649612705.0079868
412;128.0;1057280;1649612706.0922458
413;128.0;1059840;1649612707.1742387
414;128.0;1062400;1649612708.2556882
415;128.0;1064960;1649612709.3373973
416;128.0;1067520;1649612710.4203758
417;128.0;1070080;1649612711.506895
418;128.0;1072640;1649612712.5949466
419;128.0;1075200;1649612713.6863785
420;128.0;1077760;1649612714.7687044
421;128.0;1080320;1649612715.8515084
422;128.0;1082880;1649612716.933158
423;128.0;1085440;1649612718.0148654
424;128.0;1088000;1649612719.0971203
425;128.0;1090560;1649612720.1789048
426;128.0;1093120;1649612721.2621396
427;128.0;1095680;1649612722.345324
428;128.0;1098240;1649612723.4282029
429;128.0;1100800;1649612724.5373442
430;128.0;1103360;1649612725.6404424
431;128.0;1105920;1649612726.7562644
432;128.0;1108480;1649612727.8397949
433;128.0;1111040;1649612728.9227014
434;128.0;1113600;1649612730.0044463
435;128.0;1116160;1649612731.0873017
436;128.0;1118720;1649612732.172975
437;128.0;1121280;1649612733.2550433
438;128.0;1123840;1649612734.337661
439;128.0;1126400;1649612735.4188426
440;128.0;1128960;1649612736.501081
441;128.0;1131520;1649612737.610352
442;128.0;1134080;1649612738.7133687
443;128.0;1136640;1649612739.8243573
444;128.0;1139200;1649612740.908617
445;128.0;1141760;1649612741.9935505
446;128.0;1144320;1649612743.0761867
447;128.0;1146880;1649612744.1578667
448;128.0;1149440;1649612745.240291
449;128.0;1152000;1649612746.322146
450;128.0;1154560;1649612747.407706
451;128.0;1157120;1649612748.4900584
452;128.0;1159680;1649612749.5718236
453;128.0;1162240;1649612750.6714056
454;128.0;1164800;1649612751.7734807
455;128.0;1167360;1649612752.8833063
456;128.0;1169920;1649612753.974958
457;128.0;1172480;1649612755.0568886
458;128.0;1175040;1649612756.138417
459;128.0;1177600;1649612757.2193365
460;128.0;1180160;1649612758.302346
461;128.0;1182720;1649612759.3833385
462;128.0;1185280;1649612760.4650552
463;128.0;1187840;1649612761.5461462
464;128.0;1190400;1649612762.6279864
465;128.0;1192960;1649612763.721765
466;128.0;1195520;1649612764.8267863
467;128.0;1198080;1649612765.9289014
468;128.0;1200640;1649612767.025662
469;128.0;1203200;1649612768.109869
470;128.0;1205760;1649612769.1917512
471;128.0;1208320;1649612770.2738366
472;128.0;1210880;1649612771.3555937
473;128.0;1213440;1649612772.4370027
474;128.0;1216000;1649612773.5216086
475;128.0;1218560;1649612774.6046972
476;128.0;1221120;1649612775.6869252
477;128.0;1223680;1649612776.7715232
478;128.0;1226240;1649612777.8665466
479;128.0;1228800;1649612778.9564033
480;128.0;1231360;1649612780.0579033
481;128.0;1233920;1649612781.1389391
482;128.0;1236480;1649612782.2209558
483;128.0;1239040;1649612783.3014753
484;128.0;1241600;1649612784.3825922
485;128.0;1244160;1649612785.4634588
486;128.0;1246720;1649612786.5453858
487;128.0;1249280;1649612787.6273937
488;128.0;1251840;1649612788.708785
489;128.0;1254400;1649612789.7911267
490;128.0;1256960;1649612790.8951166
491;128.0;1259520;1649612791.9955888
492;128.0;1262080;1649612793.1129098
493;128.0;1264640;1649612794.1964529
494;128.0;1267200;1649612795.2832177
495;128.0;1269760;1649612796.364569
496;128.0;1272320;1649612797.4462776
497;128.0;1274880;1649612798.5286407
498;128.0;1277440;1649612799.6097124
499;128.0;1280000;1649612800.6915798
500;128.0;1282560;1649612809.23656
501;128.0;1285120;1649612810.3479075
502;128.0;1287680;1649612811.4301486
503;128.0;1290240;1649612812.5129287
504;128.0;1292800;1649612813.5942817
505;128.0;1295360;1649612814.6798728
506;128.0;1297920;1649612815.7612739
507;128.0;1300480;1649612816.8627367
508;128.0;1303040;1649612817.9791074
509;128.0;1305600;1649612819.0891685
510;128.0;1308160;1649612820.2552912
511;128.0;1310720;1649612821.3401408
512;128.0;1313280;1649612822.4240906
513;128.0;1315840;1649612823.5078254
514;128.0;1318400;1649612824.5917938
515;128.0;1320960;1649612825.6788077
516;128.0;1323520;1649612826.762927
517;128.0;1326080;1649612827.846858
518;128.0;1328640;1649612828.9302902
519;128.0;1331200;1649612830.0340765
520;128.0;1333760;1649612831.1433175
521;128.0;1336320;1649612832.2496827
522;128.0;1338880;1649612833.3516681
523;128.0;1341440;1649612834.4366128
524;128.0;1344000;1649612835.5238798
525;128.0;1346560;1649612836.6076808
526;128.0;1349120;1649612837.6911852
527;128.0;1351680;1649612838.775592
528;128.0;1354240;1649612839.8594143
529;128.0;1356800;1649612840.9462695
530;128.0;1359360;1649612842.0304804
531;128.0;1361920;1649612843.1292107
532;128.0;1364480;1649612844.2345667
533;128.0;1367040;1649612845.3378465
534;128.0;1369600;1649612846.4466183
535;128.0;1372160;1649612847.531337
536;128.0;1374720;1649612848.6151369
537;128.0;1377280;1649612849.698616
538;128.0;1379840;1649612850.78279
539;128.0;1382400;1649612851.8670616
540;128.0;1384960;1649612852.9511626
541;128.0;1387520;1649612854.0347092
542;128.0;1390080;1649612855.1187189
543;128.0;1392640;1649612856.2021272
544;128.0;1395200;1649612857.3123648
545;128.0;1397760;1649612858.422357
546;128.0;1400320;1649612859.533022
547;128.0;1402880;1649612860.617088
548;128.0;1405440;1649612861.7035553
549;128.0;1408000;1649612862.7876048
550;128.0;1410560;1649612863.8708835
551;128.0;1413120;1649612864.9542406
552;128.0;1415680;1649612866.0372396
553;128.0;1418240;1649612867.1240814
554;128.0;1420800;1649612868.2072196
555;128.0;1423360;1649612869.290388
556;128.0;1425920;1649612870.397287
557;128.0;1428480;1649612871.5055835
558;128.0;1431040;1649612872.626987
559;128.0;1433600;1649612873.7116873
560;128.0;1436160;1649612874.7960181
561;128.0;1438720;1649612875.8792162
562;128.0;1441280;1649612876.962766
563;128.0;1443840;1649612878.0499723
564;128.0;1446400;1649612879.1341164
565;128.0;1448960;1649612880.2176542
566;128.0;1451520;1649612881.3008337
567;128.0;1454080;1649612882.3838663
568;128.0;1456640;1649612883.503998
569;128.0;1459200;1649612884.6064174
570;128.0;1461760;1649612885.7188163
571;128.0;1464320;1649612886.8116536
572;128.0;1466880;1649612887.8976135
573;128.0;1469440;1649612888.9811347
574;128.0;1472000;1649612890.0643528
575;128.0;1474560;1649612891.1483917
576;128.0;1477120;1649612892.2322114
577;128.0;1479680;1649612893.3187551
578;128.0;1482240;1649612894.4039261
579;128.0;1484800;1649612895.4878314
580;128.0;1487360;1649612896.594411
581;128.0;1489920;1649612897.6994689
582;128.0;1492480;1649612898.8193166
583;128.0;1495040;1649612899.9064531
584;128.0;1497600;1649612900.9901986
585;128.0;1500160;1649612902.0750287
586;128.0;1502720;1649612903.1586509
587;128.0;1505280;1649612904.241982
588;128.0;1507840;1649612905.3255255
589;128.0;1510400;1649612906.409928
590;128.0;1512960;1649612907.4935627
591;128.0;1515520;1649612908.5770552
592;128.0;1518080;1649612909.6819022
593;128.0;1520640;1649612910.7868936
594;128.0;1523200;1649612911.8956432
595;128.0;1525760;1649612912.9891095
596;128.0;1528320;1649612914.0737216
597;128.0;1530880;1649612915.1585615
598;128.0;1533440;1649612916.2428849
599;128.0;1536000;1649612917.3269634
600;128.0;1538560;1649612925.8807862
601;128.0;1541120;1649612926.9967184
602;128.0;1543680;1649612928.0799406
603;128.0;1546240;1649612929.1667058
604;128.0;1548800;1649612930.2508469
605;128.0;1551360;1649612931.3340764
606;128.0;1553920;1649612932.418198
607;128.0;1556480;1649612933.5012977
608;128.0;1559040;1649612934.5892365
609;128.0;1561600;1649612935.6721175
610;128.0;1564160;1649612936.7817676
611;128.0;1566720;1649612937.8887038
612;128.0;1569280;1649612939.0072849
613;128.0;1571840;1649612940.0970902
614;128.0;1574400;1649612941.1838996
615;128.0;1576960;1649612942.2708657
616;128.0;1579520;1649612943.3578525
617;128.0;1582080;1649612944.4513419
618;128.0;1584640;1649612945.537765
619;128.0;1587200;1649612946.6242678
620;128.0;1589760;1649612947.7113001
621;128.0;1592320;1649612948.7984385
622;128.0;1594880;1649612949.9121478
623;128.0;1597440;1649612951.0219755
624;128.0;1600000;1649612952.1450007
625;128.0;1602560;1649612953.2330542
626;128.0;1605120;1649612954.320368
627;128.0;1607680;1649612955.4121382
628;128.0;1610240;1649612956.4988441
629;128.0;1612800;1649612957.5869188
630;128.0;1615360;1649612958.675279
631;128.0;1617920;1649612959.7621756
632;128.0;1620480;1649612960.8521564
633;128.0;1623040;1649612961.939309
634;128.0;1625600;1649612963.0569243
635;128.0;1628160;1649612964.1661868
636;128.0;1630720;1649612965.2798376
637;128.0;1633280;1649612966.3703773
638;128.0;1635840;1649612967.4578145
639;128.0;1638400;1649612968.5453176
640;128.0;1640960;1649612969.632458
641;128.0;1643520;1649612970.7224016
642;128.0;1646080;1649612971.8099825
643;128.0;1648640;1649612972.8980155
644;128.0;1651200;1649612973.9848278
645;128.0;1653760;1649612975.0721571
646;128.0;1656320;1649612976.1862566
647;128.0;1658880;1649612977.2920692
648;128.0;1661440;1649612978.4092674
649;128.0;1664000;1649612979.4983675
650;128.0;1666560;1649612980.5855575
651;128.0;1669120;1649612981.6737974
652;128.0;1671680;1649612982.7619495
653;128.0;1674240;1649612983.8492744
654;128.0;1676800;1649612984.9358003
655;128.0;1679360;1649612986.0230708
656;128.0;1681920;1649612987.111173
657;128.0;1684480;1649612988.1989987
658;128.0;1687040;1649612989.3109858
659;128.0;1689600;1649612990.4222748
660;128.0;1692160;1649612991.5387654
661;128.0;1694720;1649612992.6319444
662;128.0;1697280;1649612993.7207463
663;128.0;1699840;1649612994.8089025
664;128.0;1702400;1649612995.8964546
665;128.0;1704960;1649612996.983928
666;128.0;1707520;1649612998.0717976
667;128.0;1710080;1649612999.159107
668;128.0;1712640;1649613000.2464464
669;128.0;1715200;1649613001.3333042
670;128.0;1717760;1649613002.4407673
671;128.0;1720320;1649613003.548822
672;128.0;1722880;1649613004.674877
673;128.0;1725440;1649613005.770715
674;128.0;1728000;1649613006.8590565
675;128.0;1730560;1649613007.9504051
676;128.0;1733120;1649613009.0373266
677;128.0;1735680;1649613010.123883
678;128.0;1738240;1649613011.2108874
679;128.0;1740800;1649613012.2985039
680;128.0;1743360;1649613013.3887887
681;128.0;1745920;1649613014.4774911
682;128.0;1748480;1649613015.5872695
683;128.0;1751040;1649613016.695008
684;128.0;1753600;1649613017.8124528
685;128.0;1756160;1649613018.9104633
686;128.0;1758720;1649613019.9974196
687;128.0;1761280;1649613021.0847008
688;128.0;1763840;1649613022.1726296
689;128.0;1766400;1649613023.2627096
690;128.0;1768960;1649613024.3501701
691;128.0;1771520;1649613025.4373565
692;128.0;1774080;1649613026.5258346
693;128.0;1776640;1649613027.6148307
694;128.0;1779200;1649613028.7213726
695;128.0;1781760;1649613029.830616
696;128.0;1784320;1649613030.9416468
697;128.0;1786880;1649613032.0370588
698;128.0;1789440;1649613033.1248457
699;128.0;1792000;1649613034.2123573
700;128.0;1794560;1649613042.7471466
701;128.0;1797120;1649613043.8767295
702;128.0;1799680;1649613044.9711275
703;128.0;1802240;1649613046.0535903
704;128.0;1804800;1649613047.1352963
705;128.0;1807360;1649613048.2170553
706;128.0;1809920;1649613049.3664703
707;128.0;1812480;1649613050.451013
708;128.0;1815040;1649613051.5332325
709;128.0;1817600;1649613052.6152935
710;128.0;1820160;1649613053.6974347
711;128.0;1822720;1649613054.7845616
712;128.0;1825280;1649613055.888541
713;128.0;1827840;1649613056.9925141
714;128.0;1830400;1649613058.1014338
715;128.0;1832960;1649613059.1860073
716;128.0;1835520;1649613060.2684252
717;128.0;1838080;1649613061.3509197
718;128.0;1840640;1649613062.4334037
719;128.0;1843200;1649613063.5151548
720;128.0;1845760;1649613064.6013286
721;128.0;1848320;1649613065.6824787
722;128.0;1850880;1649613066.7648816
723;128.0;1853440;1649613067.846884
724;128.0;1856000;1649613068.9465265
725;128.0;1858560;1649613070.040409
726;128.0;1861120;1649613071.142905
727;128.0;1863680;1649613072.2257514
728;128.0;1866240;1649613073.3080215
729;128.0;1868800;1649613074.3908725
730;128.0;1871360;1649613075.475177
731;128.0;1873920;1649613076.5575445
732;128.0;1876480;1649613077.63955
733;128.0;1879040;1649613078.722425
734;128.0;1881600;1649613079.8070686
735;128.0;1884160;1649613080.889705
736;128.0;1886720;1649613082.000476
737;128.0;1889280;1649613083.1038058
738;128.0;1891840;1649613084.217721
739;128.0;1894400;1649613085.304556
740;128.0;1896960;1649613086.3871021
741;128.0;1899520;1649613087.4689713
742;128.0;1902080;1649613088.5510402
743;128.0;1904640;1649613089.632998
744;128.0;1907200;1649613090.7189763
745;128.0;1909760;1649613091.8007011
746;128.0;1912320;1649613092.8828497
747;128.0;1914880;1649613093.9645898
748;128.0;1917440;1649613095.0710387
749;128.0;1920000;1649613096.177067
750;128.0;1922560;1649613097.2990923
751;128.0;1925120;1649613098.3856032
752;128.0;1927680;1649613099.4677794
753;128.0;1930240;1649613100.5492506
754;128.0;1932800;1649613101.6320775
755;128.0;1935360;1649613102.7146056
756;128.0;1937920;1649613103.7963393
757;128.0;1940480;1649613104.8776371
758;128.0;1943040;1649613105.9625099
759;128.0;1945600;1649613107.0452216
760;128.0;1948160;1649613108.1467953
761;128.0;1950720;1649613109.2469535
762;128.0;1953280;1649613110.355041
763;128.0;1955840;1649613111.4515965
