;train/episode;Steps;Wall_Time
60;128.0;156160;1648964226.4145243
61;128.0;158720;1648964227.8941493
62;128.0;161280;1648964229.373801
63;128.0;163840;1648964230.8561652
64;128.0;166400;1648964232.3352456
65;128.0;168960;1648964233.8158336
66;128.0;171520;1648964235.294958
67;128.0;174080;1648964236.7957263
68;128.0;176640;1648964238.3080664
69;128.0;179200;1648964239.7888505
70;128.0;181760;1648964241.2654455
71;128.0;184320;1648964242.7426906
72;128.0;186880;1648964244.2196174
73;128.0;189440;1648964245.6981378
74;128.0;192000;1648964247.1781862
75;128.0;194560;1648964248.6792064
76;128.0;197120;1648964250.178247
77;128.0;199680;1648964251.6902506
78;128.0;202240;1648964253.1695015
79;128.0;204800;1648964254.6485944
80;128.0;207360;1648964256.128914
81;128.0;209920;1648964257.6058435
82;128.0;212480;1648964259.0837598
83;128.0;215040;1648964260.5615797
84;128.0;217600;1648964262.0846608
85;128.0;220160;1648964263.5904493
86;128.0;222720;1648964265.0827382
87;128.0;225280;1648964266.5648258
88;128.0;227840;1648964268.0446901
89;128.0;230400;1648964269.5209675
90;128.0;232960;1648964270.9979696
91;128.0;235520;1648964272.4775674
92;128.0;238080;1648964273.9550326
93;128.0;240640;1648964275.4591453
94;128.0;243200;1648964276.9660969
95;128.0;245760;1648964278.4491024
96;128.0;248320;1648964279.927296
97;128.0;250880;1648964281.4075654
98;128.0;253440;1648964282.8880966
99;128.0;256000;1648964284.3663077
100;128.0;258560;1648964294.670031
101;128.0;261120;1648964296.1687624
102;128.0;263680;1648964297.6475441
103;128.0;266240;1648964299.1241322
104;128.0;268800;1648964300.6185048
105;128.0;271360;1648964302.116862
106;128.0;273920;1648964303.6228187
107;128.0;276480;1648964305.1018174
108;128.0;279040;1648964306.577989
109;128.0;281600;1648964308.0555255
110;128.0;284160;1648964309.5289276
111;128.0;286720;1648964311.003441
112;128.0;289280;1648964312.4768689
113;128.0;291840;1648964313.9855604
114;128.0;294400;1648964315.480195
115;128.0;296960;1648964316.9609942
116;128.0;299520;1648964318.4383101
117;128.0;302080;1648964319.9141908
118;128.0;304640;1648964321.388454
119;128.0;307200;1648964322.8659525
120;128.0;309760;1648964324.341706
121;128.0;312320;1648964325.8215094
122;128.0;314880;1648964327.3275225
123;128.0;317440;1648964328.838439
124;128.0;320000;1648964330.3184576
125;128.0;322560;1648964331.797151
126;128.0;325120;1648964333.2744293
127;128.0;327680;1648964334.7496314
128;128.0;330240;1648964336.2243633
129;128.0;332800;1648964337.69838
130;128.0;335360;1648964339.1746855
131;128.0;337920;1648964340.6743164
132;128.0;340480;1648964342.1859155
133;128.0;343040;1648964343.6650112
134;128.0;345600;1648964345.1412368
135;128.0;348160;1648964346.6189084
136;128.0;350720;1648964348.0948613
137;128.0;353280;1648964349.5703738
138;128.0;355840;1648964351.0505161
139;128.0;358400;1648964352.5476027
140;128.0;360960;1648964354.0468986
141;128.0;363520;1648964355.551708
142;128.0;366080;1648964357.0312202
143;128.0;368640;1648964358.5088928
144;128.0;371200;1648964359.9849002
145;128.0;373760;1648964361.461073
146;128.0;376320;1648964362.9386296
147;128.0;378880;1648964364.4176106
148;128.0;381440;1648964365.9335463
149;128.0;384000;1648964367.4233222
150;128.0;386560;1648964368.9102085
151;128.0;389120;1648964370.3862412
152;128.0;391680;1648964371.8619566
153;128.0;394240;1648964373.3425548
154;128.0;396800;1648964374.820485
155;128.0;399360;1648964376.3002148
156;128.0;401920;1648964377.776327
157;128.0;404480;1648964379.2861578
158;128.0;407040;1648964380.791958
159;128.0;409600;1648964382.2709322
160;128.0;412160;1648964383.7478805
161;128.0;414720;1648964385.2245054
162;128.0;417280;1648964386.7049844
163;128.0;419840;1648964388.1816816
164;128.0;422400;1648964389.6609695
165;128.0;424960;1648964391.1391282
166;128.0;427520;1648964392.6397452
167;128.0;430080;1648964394.1560295
168;128.0;432640;1648964395.632355
169;128.0;435200;1648964397.1105804
170;128.0;437760;1648964398.5870087
171;128.0;440320;1648964400.0661254
172;128.0;442880;1648964401.5413141
173;128.0;445440;1648964403.0183
174;128.0;448000;1648964404.5197806
175;128.0;450560;1648964406.015208
176;128.0;453120;1648964407.5194714
177;128.0;455680;1648964408.9948928
178;128.0;458240;1648964410.4758093
179;128.0;460800;1648964411.9509106
180;128.0;463360;1648964413.4257183
181;128.0;465920;1648964414.9065268
182;128.0;468480;1648964416.3820257
183;128.0;471040;1648964417.8916056
184;128.0;473600;1648964419.3897164
185;128.0;476160;1648964420.8750708
186;128.0;478720;1648964422.3517363
187;128.0;481280;1648964423.828616
188;128.0;483840;1648964425.3035758
189;128.0;486400;1648964426.7830732
190;128.0;488960;1648964428.2588363
191;128.0;491520;1648964429.734393
192;128.0;494080;1648964431.2433388
193;128.0;496640;1648964432.7458627
194;128.0;499200;1648964434.2253501
195;128.0;501760;1648964435.7016935
196;128.0;504320;1648964437.1772072
197;128.0;506880;1648964438.6530294
198;128.0;509440;1648964440.1284122
199;128.0;512000;1648964441.6033146
200;128.0;514560;1648964451.8029873
201;128.0;517120;1648964453.3084264
202;128.0;519680;1648964454.782912
203;128.0;522240;1648964456.279405
204;128.0;524800;1648964457.768848
205;128.0;527360;1648964459.267511
206;128.0;529920;1648964460.7432876
207;128.0;532480;1648964462.2182229
208;128.0;535040;1648964463.6971843
209;128.0;537600;1648964465.1718435
210;128.0;540160;1648964466.6481392
211;128.0;542720;1648964468.1234262
212;128.0;545280;1648964469.644096
213;128.0;547840;1648964471.1395094
214;128.0;550400;1648964472.6176367
215;128.0;552960;1648964474.0930862
216;128.0;555520;1648964475.570791
217;128.0;558080;1648964477.045415
218;128.0;560640;1648964478.5238872
219;128.0;563200;1648964479.9980574
220;128.0;565760;1648964481.4726934
221;128.0;568320;1648964482.977654
222;128.0;570880;1648964484.489641
223;128.0;573440;1648964485.9654832
224;128.0;576000;1648964487.4439561
225;128.0;578560;1648964488.9213018
226;128.0;581120;1648964490.3961802
227;128.0;583680;1648964491.8704658
228;128.0;586240;1648964493.3444507
229;128.0;588800;1648964494.848693
230;128.0;591360;1648964496.3406549
231;128.0;593920;1648964497.8398216
232;128.0;596480;1648964499.315978
233;128.0;599040;1648964500.7907817
234;128.0;601600;1648964502.271115
235;128.0;604160;1648964503.7476144
236;128.0;606720;1648964505.2229154
237;128.0;609280;1648964506.7007587
238;128.0;611840;1648964508.2152185
239;128.0;614400;1648964509.7044857
240;128.0;616960;1648964511.193673
241;128.0;619520;1648964512.670254
242;128.0;622080;1648964514.14575
243;128.0;624640;1648964515.620617
244;128.0;627200;1648964517.096103
245;128.0;629760;1648964518.5705187
246;128.0;632320;1648964520.0452914
247;128.0;634880;1648964521.5512235
248;128.0;637440;1648964523.0542166
249;128.0;640000;1648964524.53344
250;128.0;642560;1648964526.0125694
251;128.0;645120;1648964527.4879174
252;128.0;647680;1648964528.9634295
253;128.0;650240;1648964530.4438138
254;128.0;652800;1648964531.920463
255;128.0;655360;1648964533.3955708
256;128.0;657920;1648964534.892667
257;128.0;660480;1648964536.402667
258;128.0;663040;1648964537.8779755
259;128.0;665600;1648964539.3528886
260;128.0;668160;1648964540.827738
261;128.0;670720;1648964542.3020346
262;128.0;673280;1648964543.7769446
263;128.0;675840;1648964545.2543538
264;128.0;678400;1648964546.7493565
265;128.0;680960;1648964548.2430477
266;128.0;683520;1648964549.7497036
267;128.0;686080;1648964551.2265086
268;128.0;688640;1648964552.7006347
269;128.0;691200;1648964554.1788795
270;128.0;693760;1648964555.6534836
271;128.0;696320;1648964557.1284227
272;128.0;698880;1648964558.6028917
273;128.0;701440;1648964560.1051023
274;128.0;704000;1648964561.5963714
275;128.0;706560;1648964563.085095
276;128.0;709120;1648964564.562583
277;128.0;711680;1648964566.0373042
278;128.0;714240;1648964567.5118682
279;128.0;716800;1648964568.987302
280;128.0;719360;1648964570.464352
281;128.0;721920;1648964571.938307
282;128.0;724480;1648964573.4503036
283;128.0;727040;1648964574.9535758
284;128.0;729600;1648964576.4330199
285;128.0;732160;1648964577.9077747
286;128.0;734720;1648964579.3819435
287;128.0;737280;1648964580.8576481
288;128.0;739840;1648964582.332228
289;128.0;742400;1648964583.8094625
290;128.0;744960;1648964585.2840934
291;128.0;747520;1648964586.7876766
292;128.0;750080;1648964588.2968729
293;128.0;752640;1648964589.7737732
294;128.0;755200;1648964591.251076
295;128.0;757760;1648964592.731334
296;128.0;760320;1648964594.2069998
297;128.0;762880;1648964595.6874428
298;128.0;765440;1648964597.1651149
299;128.0;768000;1648964598.6570604
300;128.0;770560;1648964608.820238
301;128.0;773120;1648964610.326352
302;128.0;775680;1648964611.829483
303;128.0;778240;1648964613.324866
304;128.0;780800;1648964614.821942
305;128.0;783360;1648964616.2995083
306;128.0;785920;1648964617.7728012
307;128.0;788480;1648964619.247039
308;128.0;791040;1648964620.7252803
309;128.0;793600;1648964622.200113
310;128.0;796160;1648964623.676077
311;128.0;798720;1648964625.1987183
312;128.0;801280;1648964626.698567
313;128.0;803840;1648964628.1773787
314;128.0;806400;1648964629.6526284
315;128.0;808960;1648964631.12781
316;128.0;811520;1648964632.6039765
317;128.0;814080;1648964634.0804849
318;128.0;816640;1648964635.554966
319;128.0;819200;1648964637.0306695
320;128.0;821760;1648964638.528675
321;128.0;824320;1648964640.0382023
322;128.0;826880;1648964641.5142794
323;128.0;829440;1648964642.9895082
324;128.0;832000;1648964644.4659133
325;128.0;834560;1648964645.9403105
326;128.0;837120;1648964647.4146888
327;128.0;839680;1648964648.894372
328;128.0;842240;1648964650.38395
329;128.0;844800;1648964651.8771963
330;128.0;847360;1648964653.3874307
331;128.0;849920;1648964654.864191
332;128.0;852480;1648964656.3390791
333;128.0;855040;1648964657.814148
334;128.0;857600;1648964659.2910426
335;128.0;860160;1648964660.7672396
336;128.0;862720;1648964662.2425594
337;128.0;865280;1648964663.755003
338;128.0;867840;1648964665.2507823
339;128.0;870400;1648964666.7462642
340;128.0;872960;1648964668.226869
341;128.0;875520;1648964669.7031007
342;128.0;878080;1648964671.1797807
343;128.0;880640;1648964672.6576421
344;128.0;883200;1648964674.1341498
345;128.0;885760;1648964675.6101997
346;128.0;888320;1648964677.1238017
347;128.0;890880;1648964678.6206276
348;128.0;893440;1648964680.1011117
349;128.0;896000;1648964681.5778
350;128.0;898560;1648964683.0542896
351;128.0;901120;1648964684.5301983
352;128.0;903680;1648964686.0045996
353;128.0;906240;1648964687.485378
354;128.0;908800;1648964688.9615793
355;128.0;911360;1648964690.4685624
356;128.0;913920;1648964691.978709
357;128.0;916480;1648964693.4575312
358;128.0;919040;1648964694.93523
359;128.0;921600;1648964696.4114337
360;128.0;924160;1648964697.887626
361;128.0;926720;1648964699.36341
362;128.0;929280;1648964700.8389459
363;128.0;931840;1648964702.3390694
364;128.0;934400;1648964703.8386865
365;128.0;936960;1648964705.3449981
366;128.0;939520;1648964706.8233147
367;128.0;942080;1648964708.299523
368;128.0;944640;1648964709.7746108
369;128.0;947200;1648964711.2546725
370;128.0;949760;1648964712.7293758
371;128.0;952320;1648964714.2040582
372;128.0;954880;1648964715.7214534
373;128.0;957440;1648964717.216483
374;128.0;960000;1648964718.7121937
375;128.0;962560;1648964720.1883652
376;128.0;965120;1648964721.6641326
377;128.0;967680;1648964723.1395402
378;128.0;970240;1648964724.6144924
379;128.0;972800;1648964726.1797202
380;128.0;975360;1648964727.6550283
381;128.0;977920;1648964729.172645
382;128.0;980480;1648964730.6749008
383;128.0;983040;1648964732.1535907
384;128.0;985600;1648964733.628647
385;128.0;988160;1648964735.1077526
386;128.0;990720;1648964736.582296
387;128.0;993280;1648964738.0560658
388;128.0;995840;1648964739.5331156
389;128.0;998400;1648964741.007926
390;128.0;1000960;1648964742.5006733
391;128.0;1003520;1648964744.0155373
392;128.0;1006080;1648964745.4926858
393;128.0;1008640;1648964746.9705727
394;128.0;1011200;1648964748.4450858
395;128.0;1013760;1648964749.9228282
396;128.0;1016320;1648964751.3974822
397;128.0;1018880;1648964752.8719616
398;128.0;1021440;1648964754.3606527
399;128.0;1024000;1648964755.8580701
400;128.0;1026560;1648964765.992412
401;128.0;1029120;1648964767.526031
402;128.0;1031680;1648964769.0219483
403;128.0;1034240;1648964770.5263486
404;128.0;1036800;1648964772.0019624
405;128.0;1039360;1648964773.4778063
406;128.0;1041920;1648964774.953665
407;128.0;1044480;1648964776.4280658
408;128.0;1047040;1648964777.904392
409;128.0;1049600;1648964779.378737
410;128.0;1052160;1648964780.8876216
411;128.0;1054720;1648964782.3797011
412;128.0;1057280;1648964783.8667924
413;128.0;1059840;1648964785.3417869
414;128.0;1062400;1648964786.8219402
415;128.0;1064960;1648964788.295842
416;128.0;1067520;1648964789.7712681
417;128.0;1070080;1648964791.246352
418;128.0;1072640;1648964792.7199888
419;128.0;1075200;1648964794.2374024
420;128.0;1077760;1648964795.742645
421;128.0;1080320;1648964797.2224722
422;128.0;1082880;1648964798.7003922
423;128.0;1085440;1648964800.174971
424;128.0;1088000;1648964801.653075
425;128.0;1090560;1648964803.1283636
426;128.0;1093120;1648964804.6030638
427;128.0;1095680;1648964806.0809295
428;128.0;1098240;1648964807.5769086
429;128.0;1100800;1648964809.0875711
430;128.0;1103360;1648964810.5708594
431;128.0;1105920;1648964812.046208
432;128.0;1108480;1648964813.521794
433;128.0;1111040;1648964814.9970565
434;128.0;1113600;1648964816.4734414
435;128.0;1116160;1648964817.9479496
436;128.0;1118720;1648964819.4418766
437;128.0;1121280;1648964820.9381022
438;128.0;1123840;1648964822.4475646
439;128.0;1126400;1648964823.9232008
440;128.0;1128960;1648964825.3985949
441;128.0;1131520;1648964826.8750453
442;128.0;1134080;1648964828.350202
443;128.0;1136640;1648964829.8266914
444;128.0;1139200;1648964831.302536
445;128.0;1141760;1648964832.8137314
446;128.0;1144320;1648964834.3125741
447;128.0;1146880;1648964835.8108299
448;128.0;1149440;1648964837.2861497
449;128.0;1152000;1648964838.7624173
450;128.0;1154560;1648964840.236411
451;128.0;1157120;1648964841.7108629
452;128.0;1159680;1648964843.1868038
453;128.0;1162240;1648964844.6613026
454;128.0;1164800;1648964846.1760025
455;128.0;1167360;1648964847.6751924
456;128.0;1169920;1648964849.1561658
457;128.0;1172480;1648964850.633396
458;128.0;1175040;1648964852.1077194
459;128.0;1177600;1648964853.585794
460;128.0;1180160;1648964855.061471
461;128.0;1182720;1648964856.5361943
462;128.0;1185280;1648964858.0141122
463;128.0;1187840;1648964859.5100782
464;128.0;1190400;1648964861.0168166
465;128.0;1192960;1648964862.4976318
466;128.0;1195520;1648964863.9727058
467;128.0;1198080;1648964865.4473295
468;128.0;1200640;1648964866.9233994
469;128.0;1203200;1648964868.3986392
470;128.0;1205760;1648964869.8729534
471;128.0;1208320;1648964871.360272
472;128.0;1210880;1648964872.8609495
473;128.0;1213440;1648964874.3691978
474;128.0;1216000;1648964875.8451135
475;128.0;1218560;1648964877.3210752
476;128.0;1221120;1648964878.7968347
477;128.0;1223680;1648964880.2716894
478;128.0;1226240;1648964881.7487442
479;128.0;1228800;1648964883.2248807
480;128.0;1231360;1648964884.7300336
481;128.0;1233920;1648964886.223771
482;128.0;1236480;1648964887.7153444
483;128.0;1239040;1648964889.1909528
484;128.0;1241600;1648964890.667756
485;128.0;1244160;1648964892.1442325
486;128.0;1246720;1648964893.6202893
487;128.0;1249280;1648964895.0954118
488;128.0;1251840;1648964896.574896
489;128.0;1254400;1648964898.0827515
490;128.0;1256960;1648964899.574139
491;128.0;1259520;1648964901.055629
492;128.0;1262080;1648964902.5318034
493;128.0;1264640;1648964904.007838
494;128.0;1267200;1648964905.4822786
495;128.0;1269760;1648964906.95895
496;128.0;1272320;1648964908.4332108
497;128.0;1274880;1648964909.9083643
498;128.0;1277440;1648964911.4096613
499;128.0;1280000;1648964912.9121306
500;128.0;1282560;1648964923.0105786
501;128.0;1285120;1648964924.5438597
502;128.0;1287680;1648964925.9112697
503;128.0;1290240;1648964927.2463813
504;128.0;1292800;1648964928.5786083
505;128.0;1295360;1648964929.912229
506;128.0;1297920;1648964931.2449327
507;128.0;1300480;1648964932.577961
508;128.0;1303040;1648964933.9165099
509;128.0;1305600;1648964935.249888
510;128.0;1308160;1648964936.6144507
511;128.0;1310720;1648964937.9535425
512;128.0;1313280;1648964939.3048363
513;128.0;1315840;1648964940.6393647
514;128.0;1318400;1648964941.9728155
515;128.0;1320960;1648964943.3076897
516;128.0;1323520;1648964944.6424453
517;128.0;1326080;1648964945.9757845
518;128.0;1328640;1648964947.3099146
519;128.0;1331200;1648964948.6439335
520;128.0;1333760;1648964949.9990149
521;128.0;1336320;1648964951.3489485
522;128.0;1338880;1648964952.686431
523;128.0;1341440;1648964954.0219336
524;128.0;1344000;1648964955.356574
525;128.0;1346560;1648964956.6942172
526;128.0;1349120;1648964958.0330446
527;128.0;1351680;1648964959.3682117
528;128.0;1354240;1648964960.7023048
529;128.0;1356800;1648964962.060968
530;128.0;1359360;1648964963.4157069
531;128.0;1361920;1648964964.780223
532;128.0;1364480;1648964966.1148767
533;128.0;1367040;1648964967.4535306
534;128.0;1369600;1648964968.7887292
535;128.0;1372160;1648964970.122954
536;128.0;1374720;1648964971.4569983
537;128.0;1377280;1648964972.7945476
538;128.0;1379840;1648964974.1292396
539;128.0;1382400;1648964975.501849
540;128.0;1384960;1648964976.8523066
541;128.0;1387520;1648964978.1972847
542;128.0;1390080;1648964979.5319924
543;128.0;1392640;1648964980.866493
544;128.0;1395200;1648964982.2042096
545;128.0;1397760;1648964983.538304
546;128.0;1400320;1648964984.8730345
547;128.0;1402880;1648964986.2071393
548;128.0;1405440;1648964987.5415545
549;128.0;1408000;1648964988.8934991
550;128.0;1410560;1648964990.2517216
551;128.0;1413120;1648964991.5923364
552;128.0;1415680;1648964992.9274795
553;128.0;1418240;1648964994.2620676
554;128.0;1420800;1648964995.5952156
555;128.0;1423360;1648964996.9306302
556;128.0;1425920;1648964998.2654808
557;128.0;1428480;1648964999.599582
558;128.0;1431040;1648965000.9541397
559;128.0;1433600;1648965002.3032527
560;128.0;1436160;1648965003.6684206
561;128.0;1438720;1648965005.0035627
562;128.0;1441280;1648965006.3408911
563;128.0;1443840;1648965007.6738083
564;128.0;1446400;1648965009.0085223
565;128.0;1448960;1648965010.3424838
566;128.0;1451520;1648965011.677312
567;128.0;1454080;1648965013.0116193
568;128.0;1456640;1648965014.370863
569;128.0;1459200;1648965015.7190259
570;128.0;1461760;1648965017.07096
571;128.0;1464320;1648965018.4053276
572;128.0;1466880;1648965019.7397482
573;128.0;1469440;1648965021.0748253
574;128.0;1472000;1648965022.4101164
575;128.0;1474560;1648965023.7448845
576;128.0;1477120;1648965025.082573
577;128.0;1479680;1648965026.4177768
578;128.0;1482240;1648965027.7678158
579;128.0;1484800;1648965029.1179042
580;128.0;1487360;1648965030.4584162
581;128.0;1489920;1648965031.7948933
582;128.0;1492480;1648965033.1293364
583;128.0;1495040;1648965034.467852
584;128.0;1497600;1648965035.8017862
585;128.0;1500160;1648965037.1359742
586;128.0;1502720;1648965038.4699798
587;128.0;1505280;1648965039.8117146
588;128.0;1507840;1648965041.161455
589;128.0;1510400;1648965042.526041
590;128.0;1512960;1648965043.865819
591;128.0;1515520;1648965045.1999302
592;128.0;1518080;1648965046.5356119
593;128.0;1520640;1648965047.8699293
594;128.0;1523200;1648965049.2043085
595;128.0;1525760;1648965050.539696
596;128.0;1528320;1648965051.8739994
597;128.0;1530880;1648965053.237157
598;128.0;1533440;1648965054.5906174
599;128.0;1536000;1648965055.9468107
600;128.0;1538560;1648965064.5198357
601;128.0;1541120;1648965065.8948107
602;128.0;1543680;1648965067.2408578
603;128.0;1546240;1648965068.6067266
604;128.0;1548800;1648965069.9428177
605;128.0;1551360;1648965071.2774367
606;128.0;1553920;1648965072.6114964
607;128.0;1556480;1648965073.9459767
608;128.0;1559040;1648965075.2806778
609;128.0;1561600;1648965076.6176202
610;128.0;1564160;1648965077.9520264
611;128.0;1566720;1648965079.320286
612;128.0;1569280;1648965080.6715229
613;128.0;1571840;1648965082.022313
614;128.0;1574400;1648965083.3580163
615;128.0;1576960;1648965084.692121
616;128.0;1579520;1648965086.0260253
617;128.0;1582080;1648965087.3609843
618;128.0;1584640;1648965088.6952155
619;128.0;1587200;1648965090.030449
620;128.0;1589760;1648965091.3678374
621;128.0;1592320;1648965092.7198317
622;128.0;1594880;1648965094.0810165
623;128.0;1597440;1648965095.4191015
624;128.0;1600000;1648965096.7539034
625;128.0;1602560;1648965098.089012
626;128.0;1605120;1648965099.423251
627;128.0;1607680;1648965100.7604473
628;128.0;1610240;1648965102.0956416
629;128.0;1612800;1648965103.4315417
630;128.0;1615360;1648965104.7919865
631;128.0;1617920;1648965106.1443124
632;128.0;1620480;1648965107.509603
633;128.0;1623040;1648965108.8453305
634;128.0;1625600;1648965110.1794987
635;128.0;1628160;1648965111.513264
636;128.0;1630720;1648965112.8463893
637;128.0;1633280;1648965114.1817126
638;128.0;1635840;1648965115.5188956
639;128.0;1638400;1648965116.8538113
640;128.0;1640960;1648965118.2281108
641;128.0;1643520;1648965119.5738182
642;128.0;1646080;1648965120.9235392
643;128.0;1648640;1648965122.258773
644;128.0;1651200;1648965123.594313
645;128.0;1653760;1648965124.930045
646;128.0;1656320;1648965126.2647834
647;128.0;1658880;1648965127.599075
648;128.0;1661440;1648965128.9334939
649;128.0;1664000;1648965130.2689145
650;128.0;1666560;1648965131.6237352
651;128.0;1669120;1648965132.974263
652;128.0;1671680;1648965134.3148832
653;128.0;1674240;1648965135.6496482
654;128.0;1676800;1648965136.984478
655;128.0;1679360;1648965138.3189557
656;128.0;1681920;1648965139.6543012
657;128.0;1684480;1648965140.9883306
658;128.0;1687040;1648965142.3231223
659;128.0;1689600;1648965143.6829371
660;128.0;1692160;1648965145.029699
661;128.0;1694720;1648965146.3964005
662;128.0;1697280;1648965147.7311864
663;128.0;1699840;1648965149.069351
664;128.0;1702400;1648965150.404118
665;128.0;1704960;1648965151.739147
666;128.0;1707520;1648965153.0732255
667;128.0;1710080;1648965154.4086084
668;128.0;1712640;1648965155.7437701
669;128.0;1715200;1648965157.1137073
670;128.0;1717760;1648965158.463564
671;128.0;1720320;1648965159.8182287
672;128.0;1722880;1648965161.1535814
673;128.0;1725440;1648965162.4897785
674;128.0;1728000;1648965163.8249142
675;128.0;1730560;1648965165.1600978
676;128.0;1733120;1648965166.4958487
677;128.0;1735680;1648965167.8325531
678;128.0;1738240;1648965169.1668892
679;128.0;1740800;1648965170.520655
680;128.0;1743360;1648965171.8733318
681;128.0;1745920;1648965173.2142227
682;128.0;1748480;1648965174.5503204
683;128.0;1751040;1648965175.8845532
684;128.0;1753600;1648965177.2220354
685;128.0;1756160;1648965178.557364
686;128.0;1758720;1648965179.8918293
687;128.0;1761280;1648965181.2264128
688;128.0;1763840;1648965182.5768487
689;128.0;1766400;1648965183.9338603
690;128.0;1768960;1648965185.2943108
691;128.0;1771520;1648965186.6303985
692;128.0;1774080;1648965187.9610999
693;128.0;1776640;1648965189.2918253
694;128.0;1779200;1648965190.6228437
695;128.0;1781760;1648965191.9566715
696;128.0;1784320;1648965193.288784
697;128.0;1786880;1648965194.623248
698;128.0;1789440;1648965195.9942644
699;128.0;1792000;1648965197.3413568
700;128.0;1794560;1648965205.8930454
701;128.0;1797120;1648965207.2322388
702;128.0;1799680;1648965208.5879188
703;128.0;1802240;1648965209.9318051
704;128.0;1804800;1648965211.2917151
705;128.0;1807360;1648965212.6227646
706;128.0;1809920;1648965213.9533641
707;128.0;1812480;1648965215.2875736
708;128.0;1815040;1648965216.6185355
709;128.0;1817600;1648965217.948562
710;128.0;1820160;1648965219.2792382
711;128.0;1822720;1648965220.6100135
712;128.0;1825280;1648965221.9644768
713;128.0;1827840;1648965223.3093472
714;128.0;1830400;1648965224.6480794
715;128.0;1832960;1648965225.9789445
716;128.0;1835520;1648965227.3102696
717;128.0;1838080;1648965228.6417933
718;128.0;1840640;1648965229.9757912
719;128.0;1843200;1648965231.3064156
720;128.0;1845760;1648965232.6373458
721;128.0;1848320;1648965233.9693587
722;128.0;1850880;1648965235.3184695
723;128.0;1853440;1648965236.6730273
724;128.0;1856000;1648965238.004976
725;128.0;1858560;1648965239.3403904
726;128.0;1861120;1648965240.6723392
727;128.0;1863680;1648965242.0040617
728;128.0;1866240;1648965243.3358512
729;128.0;1868800;1648965244.6687124
730;128.0;1871360;1648965245.999766
731;128.0;1873920;1648965247.3649411
732;128.0;1876480;1648965248.7085328
733;128.0;1879040;1648965250.0573022
734;128.0;1881600;1648965251.386538
735;128.0;1884160;1648965252.7156618
736;128.0;1886720;1648965254.0457199
737;128.0;1889280;1648965255.3749344
738;128.0;1891840;1648965256.7042327
739;128.0;1894400;1648965258.0331407
740;128.0;1896960;1648965259.3631158
741;128.0;1899520;1648965260.7149558
742;128.0;1902080;1648965262.0620415
743;128.0;1904640;1648965263.3979218
744;128.0;1907200;1648965264.7280672
745;128.0;1909760;1648965266.0573905
746;128.0;1912320;1648965267.3870487
747;128.0;1914880;1648965268.7176478
748;128.0;1917440;1648965270.046651
749;128.0;1920000;1648965271.376092
750;128.0;1922560;1648965272.708709
751;128.0;1925120;1648965274.0570796
752;128.0;1927680;1648965275.4141521
753;128.0;1930240;1648965276.746526
754;128.0;1932800;1648965278.076199
755;128.0;1935360;1648965279.4054897
756;128.0;1937920;1648965280.7354314
757;128.0;1940480;1648965282.0698562
758;128.0;1943040;1648965283.400699
759;128.0;1945600;1648965284.7298472
760;128.0;1948160;1648965286.0830808
761;128.0;1950720;1648965287.4282033
762;128.0;1953280;1648965288.7839775
763;128.0;1955840;1648965290.1136842
