;train/episode;Steps;Wall_Time
1273;128.0;3261440;1650779080.0254307
1274;128.0;3264000;1650779081.1946313
1275;128.0;3266560;1650779082.3803606
1276;128.0;3269120;1650779083.5617552
1277;128.0;3271680;1650779084.7270815
1278;128.0;3274240;1650779085.8952034
1279;128.0;3276800;1650779087.067508
1280;128.0;3279360;1650779088.242348
1281;128.0;3281920;1650779089.4060745
1282;128.0;3284480;1650779090.5929468
1283;128.0;3287040;1650779091.7796896
1284;128.0;3289600;1650779092.9585853
1285;128.0;3292160;1650779094.138526
1286;128.0;3294720;1650779095.320272
1287;128.0;3297280;1650779096.5062926
1288;128.0;3299840;1650779097.6746778
1289;128.0;3302400;1650779098.8448799
1290;128.0;3304960;1650779100.0208733
1291;128.0;3307520;1650779101.203949
1292;128.0;3310080;1650779102.3839061
1293;128.0;3312640;1650779103.5620892
1294;128.0;3315200;1650779104.7335694
1295;128.0;3317760;1650779105.9072323
1296;128.0;3320320;1650779107.089128
1297;128.0;3322880;1650779108.260022
1298;128.0;3325440;1650779109.430867
1299;128.0;3328000;1650779110.60933
1300;128.0;3330560;1650779119.4319394
1301;128.0;3333120;1650779120.647352
1302;128.0;3335680;1650779121.8219516
1303;128.0;3338240;1650779123.0152156
1304;128.0;3340800;1650779124.1929455
1305;128.0;3343360;1650779125.3862429
1306;128.0;3345920;1650779126.570336
1307;128.0;3348480;1650779127.7426631
1308;128.0;3351040;1650779128.9232998
1309;128.0;3353600;1650779130.0948746
1310;128.0;3356160;1650779131.2571194
1311;128.0;3358720;1650779132.4406297
1312;128.0;3361280;1650779133.6303408
1313;128.0;3363840;1650779134.8020113
1314;128.0;3366400;1650779135.982914
1315;128.0;3368960;1650779137.1592917
1316;128.0;3371520;1650779138.332411
1317;128.0;3374080;1650779139.4980266
1318;128.0;3376640;1650779140.665303
1319;128.0;3379200;1650779141.8345864
1320;128.0;3381760;1650779143.0157726
1321;128.0;3384320;1650779144.1975658
1322;128.0;3386880;1650779145.3669355
1323;128.0;3389440;1650779146.5360925
1324;128.0;3392000;1650779147.720806
1325;128.0;3394560;1650779148.912645
1326;128.0;3397120;1650779150.1003237
1327;128.0;3399680;1650779151.2734692
1328;128.0;3402240;1650779152.4654336
1329;128.0;3404800;1650779153.6411164
1330;128.0;3407360;1650779154.8059525
1331;128.0;3409920;1650779155.9714692
1332;128.0;3412480;1650779157.146708
1333;128.0;3415040;1650779158.3338032
1334;128.0;3417600;1650779159.5123267
1335;128.0;3420160;1650779160.6928403
1336;128.0;3422720;1650779161.883061
1337;128.0;3425280;1650779163.0766063
1338;128.0;3427840;1650779164.2581863
1339;128.0;3430400;1650779165.449075
1340;128.0;3432960;1650779166.6352756
1341;128.0;3435520;1650779167.835202
1342;128.0;3438080;1650779169.0152915
1343;128.0;3440640;1650779170.1980486
1344;128.0;3443200;1650779171.3825207
1345;128.0;3445760;1650779172.5649004
1346;128.0;3448320;1650779173.7591085
1347;128.0;3450880;1650779174.9523027
1348;128.0;3453440;1650779176.1424031
1349;128.0;3456000;1650779177.335563
1350;128.0;3458560;1650779178.5269117
1351;128.0;3461120;1650779179.6926422
1352;128.0;3463680;1650779180.8585947
1353;128.0;3466240;1650779182.0356083
1354;128.0;3468800;1650779183.2093801
1355;128.0;3471360;1650779184.389046
1356;128.0;3473920;1650779185.5555284
1357;128.0;3476480;1650779186.733527
1358;128.0;3479040;1650779187.9169867
1359;128.0;3481600;1650779189.104628
1360;128.0;3484160;1650779190.2750325
1361;128.0;3486720;1650779191.4426053
1362;128.0;3489280;1650779192.622868
1363;128.0;3491840;1650779193.7898412
1364;128.0;3494400;1650779194.9730802
1365;128.0;3496960;1650779196.1379132
1366;128.0;3499520;1650779197.3096874
1367;128.0;3502080;1650779198.501288
1368;128.0;3504640;1650779199.6903193
1369;128.0;3507200;1650779200.8849194
1370;128.0;3509760;1650779202.0769415
1371;128.0;3512320;1650779203.2684083
1372;128.0;3514880;1650779204.4613323
1373;128.0;3517440;1650779205.6377861
1374;128.0;3520000;1650779206.8039546
1375;128.0;3522560;1650779207.978852
1376;128.0;3525120;1650779209.1464872
1377;128.0;3527680;1650779210.322595
1378;128.0;3530240;1650779211.5114286
1379;128.0;3532800;1650779212.7061024
1380;128.0;3535360;1650779213.88961
1381;128.0;3537920;1650779215.067403
1382;128.0;3540480;1650779216.2397647
1383;128.0;3543040;1650779217.4147959
1384;128.0;3545600;1650779218.5948114
1385;128.0;3548160;1650779219.7781682
1386;128.0;3550720;1650779220.965518
1387;128.0;3553280;1650779222.1490066
1388;128.0;3555840;1650779223.3306499
1389;128.0;3558400;1650779224.5086653
1390;128.0;3560960;1650779225.6983776
1391;128.0;3563520;1650779226.8869
1392;128.0;3566080;1650779228.075294
1393;128.0;3568640;1650779229.2580867
1394;128.0;3571200;1650779230.4342525
1395;128.0;3573760;1650779231.6009295
1396;128.0;3576320;1650779232.7689779
1397;128.0;3578880;1650779233.9382565
1398;128.0;3581440;1650779235.1223457
1399;128.0;3584000;1650779236.3053133
1400;128.0;3586560;1650779245.1860213
1401;128.0;3589120;1650779246.4020867
1402;128.0;3591680;1650779247.573678
1403;128.0;3594240;1650779248.7538886
1404;128.0;3596800;1650779249.9271011
1405;128.0;3599360;1650779251.1032343
1406;128.0;3601920;1650779252.2846937
1407;128.0;3604480;1650779253.453127
1408;128.0;3607040;1650779254.6256223
1409;128.0;3609600;1650779255.7908242
1410;128.0;3612160;1650779256.9636328
1411;128.0;3614720;1650779258.1381893
1412;128.0;3617280;1650779259.3077717
1413;128.0;3619840;1650779260.4980946
1414;128.0;3622400;1650779261.6861088
1415;128.0;3624960;1650779262.8651218
1416;128.0;3627520;1650779264.0479472
1417;128.0;3630080;1650779265.2298312
1418;128.0;3632640;1650779266.392965
1419;128.0;3635200;1650779267.5674646
1420;128.0;3637760;1650779268.7552035
1421;128.0;3640320;1650779269.9366727
1422;128.0;3642880;1650779271.1160123
1423;128.0;3645440;1650779272.3107853
1424;128.0;3648000;1650779273.4851284
1425;128.0;3650560;1650779274.6781156
1426;128.0;3653120;1650779275.8436809
1427;128.0;3655680;1650779277.0088615
1428;128.0;3658240;1650779278.1952684
1429;128.0;3660800;1650779279.3614783
1430;128.0;3663360;1650779280.5531747
1431;128.0;3665920;1650779281.7333891
1432;128.0;3668480;1650779282.9112978
1433;128.0;3671040;1650779284.1473904
1434;128.0;3673600;1650779285.312374
1435;128.0;3676160;1650779286.4979
1436;128.0;3678720;1650779287.6677988
1437;128.0;3681280;1650779288.8572028
1438;128.0;3683840;1650779290.026748
1439;128.0;3686400;1650779291.1973004
1440;128.0;3688960;1650779292.3807423
1441;128.0;3691520;1650779293.5724807
1442;128.0;3694080;1650779294.7554822
1443;128.0;3696640;1650779295.9302115
1444;128.0;3699200;1650779297.0966842
1445;128.0;3701760;1650779298.271665
1446;128.0;3704320;1650779299.4558773
1447;128.0;3706880;1650779300.6208422
1448;128.0;3709440;1650779301.7865305
1449;128.0;3712000;1650779302.969928
1450;128.0;3714560;1650779304.1435845
1451;128.0;3717120;1650779305.3287864
1452;128.0;3719680;1650779306.4949565
1453;128.0;3722240;1650779307.6582327
1454;128.0;3724800;1650779308.8340583
1455;128.0;3727360;1650779310.0220191
1456;128.0;3729920;1650779311.1859746
1457;128.0;3732480;1650779312.3569908
1458;128.0;3735040;1650779313.52297
1459;128.0;3737600;1650779314.7139788
1460;128.0;3740160;1650779315.901169
1461;128.0;3742720;1650779317.0957956
1462;128.0;3745280;1650779318.2900126
1463;128.0;3747840;1650779319.4705966
1464;128.0;3750400;1650779320.6506832
1465;128.0;3752960;1650779321.8215103
1466;128.0;3755520;1650779323.0088084
1467;128.0;3758080;1650779324.1885488
1468;128.0;3760640;1650779325.3751965
1469;128.0;3763200;1650779326.55217
1470;128.0;3765760;1650779327.7253892
1471;128.0;3768320;1650779328.9234855
1472;128.0;3770880;1650779330.1164057
1473;128.0;3773440;1650779331.3146977
1474;128.0;3776000;1650779332.5026119
1475;128.0;3778560;1650779333.6806846
1476;128.0;3781120;1650779334.8576994
1477;128.0;3783680;1650779336.0389256
1478;128.0;3786240;1650779337.2110374
1479;128.0;3788800;1650779338.3815193
1480;128.0;3791360;1650779339.552008
1481;128.0;3793920;1650779340.7425787
1482;128.0;3796480;1650779341.925706
1483;128.0;3799040;1650779343.1035597
1484;128.0;3801600;1650779344.291327
1485;128.0;3804160;1650779345.4647844
1486;128.0;3806720;1650779346.6367831
1487;128.0;3809280;1650779347.807899
1488;128.0;3811840;1650779348.9804142
1489;128.0;3814400;1650779350.15364
1490;128.0;3816960;1650779351.3423579
1491;128.0;3819520;1650779352.530362
1492;128.0;3822080;1650779353.7117062
1493;128.0;3824640;1650779354.888642
1494;128.0;3827200;1650779356.0772645
1495;128.0;3829760;1650779357.2517235
1496;128.0;3832320;1650779358.422687
1497;128.0;3834880;1650779359.5903437
1498;128.0;3837440;1650779360.762958
1499;128.0;3840000;1650779361.9569747
1500;128.0;3842560;1650779370.8588939
1501;128.0;3845120;1650779372.0749958
1502;128.0;3847680;1650779373.2449963
1503;128.0;3850240;1650779374.4267294
1504;128.0;3852800;1650779375.6120136
1505;128.0;3855360;1650779376.8000162
1506;128.0;3857920;1650779377.9937608
1507;128.0;3860480;1650779379.1621447
1508;128.0;3863040;1650779380.329125
1509;128.0;3865600;1650779381.5032852
1510;128.0;3868160;1650779382.6950746
1511;128.0;3870720;1650779383.870596
1512;128.0;3873280;1650779385.0398192
1513;128.0;3875840;1650779386.2235737
1514;128.0;3878400;1650779387.3944652
1515;128.0;3880960;1650779388.5653622
1516;128.0;3883520;1650779389.7348309
1517;128.0;3886080;1650779390.9081929
1518;128.0;3888640;1650779392.073321
1519;128.0;3891200;1650779393.2580109
1520;128.0;3893760;1650779394.429698
1521;128.0;3896320;1650779395.6015115
1522;128.0;3898880;1650779396.7729597
1523;128.0;3901440;1650779397.954214
1524;128.0;3904000;1650779399.124824
1525;128.0;3906560;1650779400.2954264
1526;128.0;3909120;1650779401.4656396
1527;128.0;3911680;1650779402.642294
1528;128.0;3914240;1650779403.823718
1529;128.0;3916800;1650779404.9886293
1530;128.0;3919360;1650779406.1577303
1531;128.0;3921920;1650779407.3231428
1532;128.0;3924480;1650779408.5080817
1533;128.0;3927040;1650779409.6813426
1534;128.0;3929600;1650779410.8586175
1535;128.0;3932160;1650779412.0643864
1536;128.0;3934720;1650779413.2431097
1537;128.0;3937280;1650779414.4356468
1538;128.0;3939840;1650779415.622086
1539;128.0;3942400;1650779416.810217
1540;128.0;3944960;1650779417.9831922
1541;128.0;3947520;1650779419.1550965
1542;128.0;3950080;1650779420.3227253
1543;128.0;3952640;1650779421.51939
1544;128.0;3955200;1650779422.713741
1545;128.0;3957760;1650779423.8984663
1546;128.0;3960320;1650779425.0881953
1547;128.0;3962880;1650779426.2838738
1548;128.0;3965440;1650779427.4632852
1549;128.0;3968000;1650779428.6404147
1550;128.0;3970560;1650779429.8115864
1551;128.0;3973120;1650779430.9890063
1552;128.0;3975680;1650779432.1636
1553;128.0;3978240;1650779433.3353086
1554;128.0;3980800;1650779434.5104778
1555;128.0;3983360;1650779435.6900017
1556;128.0;3985920;1650779436.882943
1557;128.0;3988480;1650779438.068822
1558;128.0;3991040;1650779439.2575026
1559;128.0;3993600;1650779440.438934
1560;128.0;3996160;1650779441.6087327
1561;128.0;3998720;1650779442.778016
1562;128.0;4001280;1650779443.9477496
1563;128.0;4003840;1650779445.1176312
1564;128.0;4006400;1650779446.2908514
1565;128.0;4008960;1650779447.4759932
1566;128.0;4011520;1650779448.6491032
1567;128.0;4014080;1650779449.8180716
1568;128.0;4016640;1650779450.9928691
1569;128.0;4019200;1650779452.1742284
1570;128.0;4021760;1650779453.3647492
1571;128.0;4024320;1650779454.5512536
1572;128.0;4026880;1650779455.7428308
1573;128.0;4029440;1650779456.919521
1574;128.0;4032000;1650779458.090927
1575;128.0;4034560;1650779459.2624815
1576;128.0;4037120;1650779460.4330766
1577;128.0;4039680;1650779461.6003983
1578;128.0;4042240;1650779462.7841856
1579;128.0;4044800;1650779463.96605
1580;128.0;4047360;1650779465.1531348
1581;128.0;4049920;1650779466.3472912
1582;128.0;4052480;1650779467.5207148
1583;128.0;4055040;1650779468.7128417
1584;128.0;4057600;1650779469.8874967
1585;128.0;4060160;1650779471.0576477
1586;128.0;4062720;1650779472.2354872
1587;128.0;4065280;1650779473.4236104
1588;128.0;4067840;1650779474.6217966
1589;128.0;4070400;1650779475.8129473
1590;128.0;4072960;1650779477.0154176
1591;128.0;4075520;1650779478.1906505
1592;128.0;4078080;1650779479.3711874
1593;128.0;4080640;1650779480.543877
1594;128.0;4083200;1650779481.7087934
1595;128.0;4085760;1650779482.9507668
1596;128.0;4088320;1650779484.1208851
1597;128.0;4090880;1650779485.288475
1598;128.0;4093440;1650779486.4570363
1599;128.0;4096000;1650779487.6353805
1600;128.0;4098560;1650779496.4752705
1601;128.0;4101120;1650779497.6823545
1602;128.0;4103680;1650779498.8530495
1603;128.0;4106240;1650779500.0273669
1604;128.0;4108800;1650779501.19908
1605;128.0;4111360;1650779502.3964696
1606;128.0;4113920;1650779503.5840209
1607;128.0;4116480;1650779504.7802293
1608;128.0;4119040;1650779505.9627998
1609;128.0;4121600;1650779507.1399655
1610;128.0;4124160;1650779508.3459032
1611;128.0;4126720;1650779509.5420249
1612;128.0;4129280;1650779510.7251463
1613;128.0;4131840;1650779511.9072816
1614;128.0;4134400;1650779513.0834796
1615;128.0;4136960;1650779514.261596
1616;128.0;4139520;1650779515.4343927
1617;128.0;4142080;1650779516.6017785
1618;128.0;4144640;1650779517.7724588
1619;128.0;4147200;1650779518.9607234
1620;128.0;4149760;1650779520.1524556
1621;128.0;4152320;1650779521.3359911
1622;128.0;4154880;1650779522.514531
1623;128.0;4157440;1650779523.6831746
1624;128.0;4160000;1650779524.8543005
1625;128.0;4162560;1650779526.0292156
1626;128.0;4165120;1650779527.1993587
1627;128.0;4167680;1650779528.3844361
1628;128.0;4170240;1650779529.5778172
1629;128.0;4172800;1650779530.7649503
1630;128.0;4175360;1650779531.94156
1631;128.0;4177920;1650779533.1157699
1632;128.0;4180480;1650779534.2902422
1633;128.0;4183040;1650779535.4591653
1634;128.0;4185600;1650779536.6264093
1635;128.0;4188160;1650779537.8043053
1636;128.0;4190720;1650779538.9776812
1637;128.0;4193280;1650779540.1831973
1638;128.0;4195840;1650779541.3676503
1639;128.0;4198400;1650779542.5597956
1640;128.0;4200960;1650779543.7444024
1641;128.0;4203520;1650779544.9418442
1642;128.0;4206080;1650779546.1243308
1643;128.0;4208640;1650779547.3032193
1644;128.0;4211200;1650779548.4743078
1645;128.0;4213760;1650779549.64963
1646;128.0;4216320;1650779550.8262758
1647;128.0;4218880;1650779552.0049498
1648;128.0;4221440;1650779553.19533
1649;128.0;4224000;1650779554.3799455
1650;128.0;4226560;1650779555.5645566
1651;128.0;4229120;1650779556.7350738
1652;128.0;4231680;1650779557.908029
1653;128.0;4234240;1650779559.081702
1654;128.0;4236800;1650779560.2618356
1655;128.0;4239360;1650779561.4360397
1656;128.0;4241920;1650779562.6060524
1657;128.0;4244480;1650779563.776969
1658;128.0;4247040;1650779564.9504247
1659;128.0;4249600;1650779566.1317568
1660;128.0;4252160;1650779567.3108761
1661;128.0;4254720;1650779568.4951842
1662;128.0;4257280;1650779569.6705153
1663;128.0;4259840;1650779570.865492
1664;128.0;4262400;1650779572.0494738
1665;128.0;4264960;1650779573.2285957
1666;128.0;4267520;1650779574.4141352
1667;128.0;4270080;1650779575.599075
1668;128.0;4272640;1650779576.7717006
1669;128.0;4275200;1650779577.94355
1670;128.0;4277760;1650779579.1104167
1671;128.0;4280320;1650779580.281275
1672;128.0;4282880;1650779581.4639509
1673;128.0;4285440;1650779582.6596625
1674;128.0;4288000;1650779583.8402915
1675;128.0;4290560;1650779585.025512
1676;128.0;4293120;1650779586.2172265
1677;128.0;4295680;1650779587.3842545
1678;128.0;4298240;1650779588.5534961
1679;128.0;4300800;1650779589.7260346
1680;128.0;4303360;1650779590.892319
1681;128.0;4305920;1650779592.0830524
1682;128.0;4308480;1650779593.257277
1683;128.0;4311040;1650779594.4584532
1684;128.0;4313600;1650779595.651992
1685;128.0;4316160;1650779596.8479319
1686;128.0;4318720;1650779598.0302424
1687;128.0;4321280;1650779599.219373
1688;128.0;4323840;1650779600.3947945
1689;128.0;4326400;1650779601.5627902
1690;128.0;4328960;1650779602.748392
1691;128.0;4331520;1650779603.924636
1692;128.0;4334080;1650779605.1096172
1693;128.0;4336640;1650779606.291352
1694;128.0;4339200;1650779607.4709113
1695;128.0;4341760;1650779608.6595418
1696;128.0;4344320;1650779609.8424242
1697;128.0;4346880;1650779611.0224364
1698;128.0;4349440;1650779612.1963716
1699;128.0;4352000;1650779613.3819034
1700;128.0;4354560;1650779622.2449214
1701;128.0;4357120;1650779623.4598062
1702;128.0;4359680;1650779624.6464446
1703;128.0;4362240;1650779625.8344414
1704;128.0;4364800;1650779627.0261261
1705;128.0;4367360;1650779628.1996057
1706;128.0;4369920;1650779629.4015372
1707;128.0;4372480;1650779630.5744264
1708;128.0;4375040;1650779631.7444568
1709;128.0;4377600;1650779632.9183922
1710;128.0;4380160;1650779634.1125977
1711;128.0;4382720;1650779635.3016443
1712;128.0;4385280;1650779636.4831727
1713;128.0;4387840;1650779637.6573613
1714;128.0;4390400;1650779638.8456104
1715;128.0;4392960;1650779640.0300982
1716;128.0;4395520;1650779641.214887
1717;128.0;4398080;1650779642.4084294
1718;128.0;4400640;1650779643.5844378
1719;128.0;4403200;1650779644.7771342
1720;128.0;4405760;1650779645.9534364
1721;128.0;4408320;1650779647.1278784
1722;128.0;4410880;1650779648.3127553
1723;128.0;4413440;1650779649.4911523
1724;128.0;4416000;1650779650.6692567
1725;128.0;4418560;1650779651.8379495
1726;128.0;4421120;1650779653.0051725
1727;128.0;4423680;1650779654.1815581
1728;128.0;4426240;1650779655.362582
1729;128.0;4428800;1650779656.5375583
1730;128.0;4431360;1650779657.7106547
1731;128.0;4433920;1650779658.8804882
1732;128.0;4436480;1650779660.0543323
1733;128.0;4439040;1650779661.2267027
1734;128.0;4441600;1650779662.4190207
1735;128.0;4444160;1650779663.598563
1736;128.0;4446720;1650779664.7882802
1737;128.0;4449280;1650779665.962324
1738;128.0;4451840;1650779667.1318352
1739;128.0;4454400;1650779668.3081048
1740;128.0;4456960;1650779669.4897122
1741;128.0;4459520;1650779670.6742616
1742;128.0;4462080;1650779671.8439708
1743;128.0;4464640;1650779673.0207586
1744;128.0;4467200;1650779674.1968772
1745;128.0;4469760;1650779675.369074
1746;128.0;4472320;1650779676.542569
1747;128.0;4474880;1650779677.7083607
1748;128.0;4477440;1650779678.9051714
1749;128.0;4480000;1650779680.0869164
1750;128.0;4482560;1650779681.2801178
1751;128.0;4485120;1650779682.4585505
1752;128.0;4487680;1650779683.647851
1753;128.0;4490240;1650779684.8193805
1754;128.0;4492800;1650779685.9912622
1755;128.0;4495360;1650779687.1598673
1756;128.0;4497920;1650779688.3306553
1757;128.0;4500480;1650779689.5189035
1758;128.0;4503040;1650779690.687197
1759;128.0;4505600;1650779691.8524125
1760;128.0;4508160;1650779693.0185933
1761;128.0;4510720;1650779694.207529
1762;128.0;4513280;1650779695.3916938
1763;128.0;4515840;1650779696.583889
1764;128.0;4518400;1650779697.7508616
1765;128.0;4520960;1650779698.940314
1766;128.0;4523520;1650779700.1251855
1767;128.0;4526080;1650779701.3136244
1768;128.0;4528640;1650779702.5094843
1769;128.0;4531200;1650779703.6949406
1770;128.0;4533760;1650779704.8653188
1771;128.0;4536320;1650779706.042546
1772;128.0;4538880;1650779707.232023
1773;128.0;4541440;1650779708.405826
1774;128.0;4544000;1650779709.5735457
1775;128.0;4546560;1650779710.7433348
1776;128.0;4549120;1650779711.9223886
1777;128.0;4551680;1650779713.106814
1778;128.0;4554240;1650779714.292954
1779;128.0;4556800;1650779715.4825344
1780;128.0;4559360;1650779716.6599538
1781;128.0;4561920;1650779717.8430917
1782;128.0;4564480;1650779719.009057
1783;128.0;4567040;1650779720.2003684
1784;128.0;4569600;1650779721.3740718
1785;128.0;4572160;1650779722.5621955
1786;128.0;4574720;1650779723.7461576
1787;128.0;4577280;1650779724.9393725
1788;128.0;4579840;1650779726.1183033
1789;128.0;4582400;1650779727.292642
1790;128.0;4584960;1650779728.4754608
1791;128.0;4587520;1650779729.6470845
1792;128.0;4590080;1650779730.8229792
1793;128.0;4592640;1650779731.9904695
1794;128.0;4595200;1650779733.1727872
1795;128.0;4597760;1650779734.3380954
1796;128.0;4600320;1650779735.5042353
1797;128.0;4602880;1650779736.763141
1798;128.0;4605440;1650779737.9372346
1799;128.0;4608000;1650779739.1238008
1800;128.0;4610560;1650779748.0342247
1801;128.0;4613120;1650779749.2559974
1802;128.0;4615680;1650779750.4456298
1803;128.0;4618240;1650779751.620335
1804;128.0;4620800;1650779752.8082185
1805;128.0;4623360;1650779753.9817357
1806;128.0;4625920;1650779755.1568503
1807;128.0;4628480;1650779756.331321
1808;128.0;4631040;1650779757.5061169
1809;128.0;4633600;1650779758.6847835
1810;128.0;4636160;1650779759.873123
1811;128.0;4638720;1650779761.0601401
1812;128.0;4641280;1650779762.248791
1813;128.0;4643840;1650779763.4155655
1814;128.0;4646400;1650779764.5895584
1815;128.0;4648960;1650779765.7711792
1816;128.0;4651520;1650779766.943983
1817;128.0;4654080;1650779768.113827
1818;128.0;4656640;1650779769.2898173
1819;128.0;4659200;1650779770.469785
1820;128.0;4661760;1650779771.643955
1821;128.0;4664320;1650779772.8248239
1822;128.0;4666880;1650779774.0122266
1823;128.0;4669440;1650779775.1977816
1824;128.0;4672000;1650779776.3880153
1825;128.0;4674560;1650779777.5643568
1826;128.0;4677120;1650779778.7370124
1827;128.0;4679680;1650779779.9099357
1828;128.0;4682240;1650779781.0961812
1829;128.0;4684800;1650779782.2738314
1830;128.0;4687360;1650779783.4576373
1831;128.0;4689920;1650779784.6435494
1832;128.0;4692480;1650779785.8265884
1833;128.0;4695040;1650779787.0131187
1834;128.0;4697600;1650779788.200896
1835;128.0;4700160;1650779789.3872514
1836;128.0;4702720;1650779790.5780334
1837;128.0;4705280;1650779791.7559686
1838;128.0;4707840;1650779792.929101
1839;128.0;4710400;1650779794.0996392
1840;128.0;4712960;1650779795.2699122
1841;128.0;4715520;1650779796.4550583
1842;128.0;4718080;1650779797.6397827
1843;128.0;4720640;1650779798.8191195
1844;128.0;4723200;1650779800.0038798
1845;128.0;4725760;1650779801.2052343
1846;128.0;4728320;1650779802.379681
1847;128.0;4730880;1650779803.5450375
1848;128.0;4733440;1650779804.70946
1849;128.0;4736000;1650779805.9036026
1850;128.0;4738560;1650779807.0977457
1851;128.0;4741120;1650779808.2878823
1852;128.0;4743680;1650779809.4545915
1853;128.0;4746240;1650779810.6400595
1854;128.0;4748800;1650779811.8251157
1855;128.0;4751360;1650779813.0187345
1856;128.0;4753920;1650779814.1998308
1857;128.0;4756480;1650779815.3814378
1858;128.0;4759040;1650779816.5598094
1859;128.0;4761600;1650779817.7305088
1860;128.0;4764160;1650779818.9021854
1861;128.0;4766720;1650779820.0731535
1862;128.0;4769280;1650779821.246285
1863;128.0;4771840;1650779822.4430792
1864;128.0;4774400;1650779823.6113331
1865;128.0;4776960;1650779824.7933302
1866;128.0;4779520;1650779825.9704866
1867;128.0;4782080;1650779827.1491122
1868;128.0;4784640;1650779828.3289351
1869;128.0;4787200;1650779829.4970512
1870;128.0;4789760;1650779830.6847827
1871;128.0;4792320;1650779831.8594444
1872;128.0;4794880;1650779833.051761
1873;128.0;4797440;1650779834.2273607
1874;128.0;4800000;1650779835.3994875
1875;128.0;4802560;1650779836.5916028
1876;128.0;4805120;1650779837.7763255
1877;128.0;4807680;1650779838.969651
1878;128.0;4810240;1650779840.1645129
1879;128.0;4812800;1650779841.360713
1880;128.0;4815360;1650779842.5402653
1881;128.0;4817920;1650779843.7138953
1882;128.0;4820480;1650779844.8844812
1883;128.0;4823040;1650779846.0607803
1884;128.0;4825600;1650779847.2499645
1885;128.0;4828160;1650779848.4204383
1886;128.0;4830720;1650779849.5942912
1887;128.0;4833280;1650779850.7697191
1888;128.0;4835840;1650779851.9619596
1889;128.0;4838400;1650779853.1299894
1890;128.0;4840960;1650779854.3163648
1891;128.0;4843520;1650779855.497836
1892;128.0;4846080;1650779856.6904697
1893;128.0;4848640;1650779857.8791318
1894;128.0;4851200;1650779859.0477335
1895;128.0;4853760;1650779860.2253106
1896;128.0;4856320;1650779861.3991747
1897;128.0;4858880;1650779862.583488
1898;128.0;4861440;1650779863.7754483
1899;128.0;4864000;1650779864.9623291
1900;128.0;4866560;1650779873.803836
1901;128.0;4869120;1650779875.01149
1902;128.0;4871680;1650779876.1844285
1903;128.0;4874240;1650779877.3543265
1904;128.0;4876800;1650779878.5213673
1905;128.0;4879360;1650779879.6880493
1906;128.0;4881920;1650779880.8752406
1907;128.0;4884480;1650779882.056825
1908;128.0;4887040;1650779883.2412844
1909;128.0;4889600;1650779884.4272015
1910;128.0;4892160;1650779885.6064897
1911;128.0;4894720;1650779886.7818003
1912;128.0;4897280;1650779887.9545643
1913;128.0;4899840;1650779889.1226397
1914;128.0;4902400;1650779890.3046305
1915;128.0;4904960;1650779891.5004804
1916;128.0;4907520;1650779892.6924534
1917;128.0;4910080;1650779893.8920586
1918;128.0;4912640;1650779895.0887713
1919;128.0;4915200;1650779896.2807298
1920;128.0;4917760;1650779897.4481812
1921;128.0;4920320;1650779898.6300893
1922;128.0;4922880;1650779899.816381
1923;128.0;4925440;1650779900.9938748
1924;128.0;4928000;1650779902.1792371
1925;128.0;4930560;1650779903.3566194
1926;128.0;4933120;1650779904.539335
1927;128.0;4935680;1650779905.7131171
1928;128.0;4938240;1650779906.9001298
1929;128.0;4940800;1650779908.0787387
1930;128.0;4943360;1650779909.267331
1931;128.0;4945920;1650779910.4423263
1932;128.0;4948480;1650779911.6139016
1933;128.0;4951040;1650779912.793797
1934;128.0;4953600;1650779913.9598362
1935;128.0;4956160;1650779915.1281257
1936;128.0;4958720;1650779916.3144963
1937;128.0;4961280;1650779917.4953585
1938;128.0;4963840;1650779918.6815505
1939;128.0;4966400;1650779919.869647
1940;128.0;4968960;1650779921.056643
1941;128.0;4971520;1650779922.225874
1942;128.0;4974080;1650779923.3944268
1943;128.0;4976640;1650779924.5691254
1944;128.0;4979200;1650779925.7391186
1945;128.0;4981760;1650779926.924109
1946;128.0;4984320;1650779928.0918708
1947;128.0;4986880;1650779929.2548423
1948;128.0;4989440;1650779930.4352546
1949;128.0;4992000;1650779931.622605
1950;128.0;4994560;1650779932.7993789
1951;128.0;4997120;1650779933.9670367
1952;128.0;4999680;1650779935.1319494
1953;128.0;5002240;1650779936.3028433
1954;128.0;5004800;1650779937.4839776
1955;128.0;5007360;1650779938.6681907
1956;128.0;5009920;1650779939.842984
1957;128.0;5012480;1650779941.0246007
1958;128.0;5015040;1650779942.2752268
1959;128.0;5017600;1650779943.444151
1960;128.0;5020160;1650779944.6083443
1961;128.0;5022720;1650779945.7786987
1962;128.0;5025280;1650779946.9641755
1963;128.0;5027840;1650779948.1484058
1964;128.0;5030400;1650779949.317017
1965;128.0;5032960;1650779950.4962053
1966;128.0;5035520;1650779951.6782584
1967;128.0;5038080;1650779952.8652883
1968;128.0;5040640;1650779954.0550842
1969;128.0;5043200;1650779955.2267222
1970;128.0;5045760;1650779956.4040842
1971;128.0;5048320;1650779957.582643
1972;128.0;5050880;1650779958.7684536
1973;128.0;5053440;1650779959.936315
1974;128.0;5056000;1650779961.122524
1975;128.0;5058560;1650779962.307318
1976;128.0;5061120;1650779963.4833565
1977;128.0;5063680;1650779964.6483984
1978;128.0;5066240;1650779965.8210168
