;train/episode;Steps;Wall_Time
129;128.0;332800;1649534687.7715652
130;128.0;335360;1649534688.8979287
131;128.0;337920;1649534690.0285037
132;128.0;340480;1649534691.1522639
133;128.0;343040;1649534692.2995088
134;128.0;345600;1649534693.43143
135;128.0;348160;1649534694.5596335
136;128.0;350720;1649534695.6845155
137;128.0;353280;1649534696.8109972
138;128.0;355840;1649534697.9338014
139;128.0;358400;1649534699.0621512
140;128.0;360960;1649534700.18765
141;128.0;363520;1649534701.3113418
142;128.0;366080;1649534702.46477
143;128.0;368640;1649534703.5955524
144;128.0;371200;1649534704.7193801
145;128.0;373760;1649534705.845005
146;128.0;376320;1649534706.9750948
147;128.0;378880;1649534708.1782827
148;128.0;381440;1649534709.3084805
149;128.0;384000;1649534710.4332128
150;128.0;386560;1649534711.5582943
151;128.0;389120;1649534712.681701
152;128.0;391680;1649534713.8249834
153;128.0;394240;1649534714.9481308
154;128.0;396800;1649534716.069956
155;128.0;399360;1649534717.1916995
156;128.0;401920;1649534718.3168006
157;128.0;404480;1649534719.4409251
158;128.0;407040;1649534720.5658689
159;128.0;409600;1649534721.6936836
160;128.0;412160;1649534722.819443
161;128.0;414720;1649534723.9841588
162;128.0;417280;1649534725.1190894
163;128.0;419840;1649534726.244531
164;128.0;422400;1649534727.367597
165;128.0;424960;1649534728.4987397
166;128.0;427520;1649534729.628371
167;128.0;430080;1649534730.7526762
168;128.0;432640;1649534731.8810956
169;128.0;435200;1649534733.0138733
170;128.0;437760;1649534734.1768708
171;128.0;440320;1649534735.3055882
172;128.0;442880;1649534736.4364083
173;128.0;445440;1649534737.5640666
174;128.0;448000;1649534738.695426
175;128.0;450560;1649534739.8260083
176;128.0;453120;1649534740.9538925
177;128.0;455680;1649534742.0758336
178;128.0;458240;1649534743.1997154
179;128.0;460800;1649534744.3351822
180;128.0;463360;1649534745.468132
181;128.0;465920;1649534746.5993035
182;128.0;468480;1649534747.7263434
183;128.0;471040;1649534748.8486986
184;128.0;473600;1649534749.978854
185;128.0;476160;1649534751.1029952
186;128.0;478720;1649534752.2270975
187;128.0;481280;1649534753.360596
188;128.0;483840;1649534754.493703
189;128.0;486400;1649534755.6390889
190;128.0;488960;1649534756.7650108
191;128.0;491520;1649534757.8978107
192;128.0;494080;1649534759.022833
193;128.0;496640;1649534760.1554928
194;128.0;499200;1649534761.2772164
195;128.0;501760;1649534762.4047096
196;128.0;504320;1649534763.5342414
197;128.0;506880;1649534764.6608837
198;128.0;509440;1649534765.8105524
199;128.0;512000;1649534766.9416924
200;128.0;514560;1649534775.762965
201;128.0;517120;1649534776.92717
202;128.0;519680;1649534778.0574744
203;128.0;522240;1649534779.1823103
204;128.0;524800;1649534780.3132281
205;128.0;527360;1649534781.440455
206;128.0;529920;1649534782.5680048
207;128.0;532480;1649534783.6913447
208;128.0;535040;1649534784.816513
209;128.0;537600;1649534785.9425673
210;128.0;540160;1649534787.0916896
211;128.0;542720;1649534788.2234106
212;128.0;545280;1649534789.3506627
213;128.0;547840;1649534790.4821212
214;128.0;550400;1649534791.61063
215;128.0;552960;1649534792.7361104
216;128.0;555520;1649534793.8647165
217;128.0;558080;1649534794.9896448
218;128.0;560640;1649534796.116429
219;128.0;563200;1649534797.2634382
220;128.0;565760;1649534798.3883638
221;128.0;568320;1649534799.5173814
222;128.0;570880;1649534800.6419084
223;128.0;573440;1649534801.7658532
224;128.0;576000;1649534802.8924682
225;128.0;578560;1649534804.020905
226;128.0;581120;1649534805.1452596
227;128.0;583680;1649534806.2679234
228;128.0;586240;1649534807.3963583
229;128.0;588800;1649534808.5271444
230;128.0;591360;1649534809.648942
231;128.0;593920;1649534810.7735648
232;128.0;596480;1649534811.8955345
233;128.0;599040;1649534813.0223846
234;128.0;601600;1649534814.1449134
235;128.0;604160;1649534815.2674296
236;128.0;606720;1649534816.3911233
237;128.0;609280;1649534817.514319
238;128.0;611840;1649534818.6594553
239;128.0;614400;1649534819.7854772
240;128.0;616960;1649534820.909228
241;128.0;619520;1649534822.0319452
242;128.0;622080;1649534823.1574948
243;128.0;624640;1649534824.2809381
244;128.0;627200;1649534825.4044087
245;128.0;629760;1649534826.5344963
246;128.0;632320;1649534827.661161
247;128.0;634880;1649534828.8089416
248;128.0;637440;1649534829.944322
249;128.0;640000;1649534831.0698655
250;128.0;642560;1649534832.196934
251;128.0;645120;1649534833.3249083
252;128.0;647680;1649534834.451552
253;128.0;650240;1649534835.5833204
254;128.0;652800;1649534836.7102025
255;128.0;655360;1649534837.8323808
256;128.0;657920;1649534838.96602
257;128.0;660480;1649534840.0902767
258;128.0;663040;1649534841.2113209
259;128.0;665600;1649534842.3377898
260;128.0;668160;1649534843.467778
261;128.0;670720;1649534844.5900137
262;128.0;673280;1649534845.710966
263;128.0;675840;1649534846.8375816
264;128.0;678400;1649534847.9612458
265;128.0;680960;1649534849.0843878
266;128.0;683520;1649534850.2202992
267;128.0;686080;1649534851.3456702
268;128.0;688640;1649534852.466434
269;128.0;691200;1649534853.5901363
270;128.0;693760;1649534854.7159204
271;128.0;696320;1649534855.8379018
272;128.0;698880;1649534856.9647803
273;128.0;701440;1649534858.0856586
274;128.0;704000;1649534859.2079015
275;128.0;706560;1649534860.3501816
276;128.0;709120;1649534861.477347
277;128.0;711680;1649534862.601733
278;128.0;714240;1649534863.7273467
279;128.0;716800;1649534864.8488517
280;128.0;719360;1649534865.973002
281;128.0;721920;1649534867.0943162
282;128.0;724480;1649534868.2173572
283;128.0;727040;1649534869.3409326
284;128.0;729600;1649534870.4767067
285;128.0;732160;1649534871.612806
286;128.0;734720;1649534872.7442393
287;128.0;737280;1649534873.87542
288;128.0;739840;1649534875.0056834
289;128.0;742400;1649534876.1380918
290;128.0;744960;1649534877.2729173
291;128.0;747520;1649534878.4028563
292;128.0;750080;1649534879.533253
293;128.0;752640;1649534880.6641195
294;128.0;755200;1649534881.8067415
295;128.0;757760;1649534882.9319675
296;128.0;760320;1649534884.0584397
297;128.0;762880;1649534885.1868021
298;128.0;765440;1649534886.3196635
299;128.0;768000;1649534887.4510841
300;128.0;770560;1649534896.3127356
301;128.0;773120;1649534897.4581323
302;128.0;775680;1649534898.5843709
303;128.0;778240;1649534899.7100983
304;128.0;780800;1649534900.842439
305;128.0;783360;1649534901.9794204
306;128.0;785920;1649534903.1112
307;128.0;788480;1649534904.2370803
308;128.0;791040;1649534905.3665829
309;128.0;793600;1649534906.4929705
310;128.0;796160;1649534907.6177025
311;128.0;798720;1649534908.7438266
312;128.0;801280;1649534909.8756723
313;128.0;803840;1649534911.0100076
314;128.0;806400;1649534912.1389046
315;128.0;808960;1649534913.2732072
316;128.0;811520;1649534914.397082
317;128.0;814080;1649534915.5165827
318;128.0;816640;1649534916.6406214
319;128.0;819200;1649534917.7625256
320;128.0;821760;1649534918.8889167
321;128.0;824320;1649534920.0159366
322;128.0;826880;1649534921.1483889
323;128.0;829440;1649534922.2767775
324;128.0;832000;1649534923.4212296
325;128.0;834560;1649534924.546828
326;128.0;837120;1649534925.6803696
327;128.0;839680;1649534926.8111854
328;128.0;842240;1649534927.9391837
329;128.0;844800;1649534929.060592
330;128.0;847360;1649534930.1903634
331;128.0;849920;1649534931.3231518
332;128.0;852480;1649534932.4524438
333;128.0;855040;1649534933.5892515
334;128.0;857600;1649534934.7192848
335;128.0;860160;1649534935.8518066
336;128.0;862720;1649534936.9782622
337;128.0;865280;1649534938.108322
338;128.0;867840;1649534939.2350204
339;128.0;870400;1649534940.3599398
340;128.0;872960;1649534941.4908936
341;128.0;875520;1649534942.6188364
342;128.0;878080;1649534943.7441363
343;128.0;880640;1649534944.8830504
344;128.0;883200;1649534946.0106826
345;128.0;885760;1649534947.1414316
346;128.0;888320;1649534948.2670758
347;128.0;890880;1649534949.3944898
348;128.0;893440;1649534950.5251114
349;128.0;896000;1649534951.7276447
350;128.0;898560;1649534952.8554099
351;128.0;901120;1649534953.9848602
352;128.0;903680;1649534955.1277301
353;128.0;906240;1649534956.2606385
354;128.0;908800;1649534957.3866544
355;128.0;911360;1649534958.511495
356;128.0;913920;1649534959.6354249
357;128.0;916480;1649534960.7595344
358;128.0;919040;1649534961.8817368
359;128.0;921600;1649534963.0044127
360;128.0;924160;1649534964.126416
361;128.0;926720;1649534965.2680123
362;128.0;929280;1649534966.391037
363;128.0;931840;1649534967.5141323
364;128.0;934400;1649534968.63734
365;128.0;936960;1649534969.7615733
366;128.0;939520;1649534970.8892636
367;128.0;942080;1649534972.011528
368;128.0;944640;1649534973.1349046
369;128.0;947200;1649534974.2574606
370;128.0;949760;1649534975.3846593
371;128.0;952320;1649534976.5179982
372;128.0;954880;1649534977.6409955
373;128.0;957440;1649534978.7646945
374;128.0;960000;1649534979.8879566
375;128.0;962560;1649534981.171105
376;128.0;965120;1649534982.4466455
377;128.0;967680;1649534983.7165174
378;128.0;970240;1649534984.981024
379;128.0;972800;1649534986.2740912
380;128.0;975360;1649534987.5472972
381;128.0;977920;1649534988.8166478
382;128.0;980480;1649534990.090039
383;128.0;983040;1649534991.3639
384;128.0;985600;1649534992.634762
385;128.0;988160;1649534993.9058304
386;128.0;990720;1649534995.1798303
387;128.0;993280;1649534996.4619443
388;128.0;995840;1649534997.7371614
389;128.0;998400;1649534999.0069401
390;128.0;1000960;1649535000.2757988
391;128.0;1003520;1649535001.5437605
392;128.0;1006080;1649535002.8139832
393;128.0;1008640;1649535004.0824518
394;128.0;1011200;1649535005.3556612
395;128.0;1013760;1649535006.6234035
396;128.0;1016320;1649535007.9066556
397;128.0;1018880;1649535009.1733787
398;128.0;1021440;1649535010.438662
399;128.0;1024000;1649535011.7041955
400;128.0;1026560;1649535022.030641
401;128.0;1029120;1649535023.3093133
402;128.0;1031680;1649535024.5838122
403;128.0;1034240;1649535025.8493273
404;128.0;1036800;1649535027.1183214
405;128.0;1039360;1649535028.4069955
406;128.0;1041920;1649535029.6805174
407;128.0;1044480;1649535030.947325
408;128.0;1047040;1649535032.2202094
409;128.0;1049600;1649535033.493642
410;128.0;1052160;1649535034.7615826
411;128.0;1054720;1649535036.0325947
412;128.0;1057280;1649535037.2977421
413;128.0;1059840;1649535038.5818746
414;128.0;1062400;1649535039.8608673
415;128.0;1064960;1649535041.1303325
416;128.0;1067520;1649535042.4048812
417;128.0;1070080;1649535043.6748183
418;128.0;1072640;1649535044.9457834
419;128.0;1075200;1649535046.209605
420;128.0;1077760;1649535047.476274
421;128.0;1080320;1649535048.740022
422;128.0;1082880;1649535050.018903
423;128.0;1085440;1649535051.2901034
424;128.0;1088000;1649535052.551108
425;128.0;1090560;1649535053.8185472
426;128.0;1093120;1649535055.0896125
427;128.0;1095680;1649535056.354587
428;128.0;1098240;1649535057.6150684
429;128.0;1100800;1649535058.8782532
430;128.0;1103360;1649535060.1669617
431;128.0;1105920;1649535061.439661
432;128.0;1108480;1649535062.705162
433;128.0;1111040;1649535063.9801855
434;128.0;1113600;1649535065.2542906
435;128.0;1116160;1649535066.522296
436;128.0;1118720;1649535067.7902353
437;128.0;1121280;1649535069.0597432
438;128.0;1123840;1649535070.3545692
439;128.0;1126400;1649535071.6222446
440;128.0;1128960;1649535072.8897507
441;128.0;1131520;1649535074.155835
442;128.0;1134080;1649535075.4211473
443;128.0;1136640;1649535076.6824145
444;128.0;1139200;1649535077.943596
445;128.0;1141760;1649535079.211665
446;128.0;1144320;1649535080.4899716
447;128.0;1146880;1649535081.7595644
448;128.0;1149440;1649535083.0295255
449;128.0;1152000;1649535084.2985244
450;128.0;1154560;1649535085.562885
451;128.0;1157120;1649535086.832751
452;128.0;1159680;1649535088.1016762
453;128.0;1162240;1649535089.3763216
454;128.0;1164800;1649535090.6428647
455;128.0;1167360;1649535091.92748
456;128.0;1169920;1649535093.1981246
457;128.0;1172480;1649535094.471033
458;128.0;1175040;1649535095.7384691
459;128.0;1177600;1649535097.0045013
460;128.0;1180160;1649535098.2743452
461;128.0;1182720;1649535099.548543
462;128.0;1185280;1649535100.8208368
463;128.0;1187840;1649535102.109792
464;128.0;1190400;1649535103.380766
465;128.0;1192960;1649535104.6509888
466;128.0;1195520;1649535105.919601
467;128.0;1198080;1649535107.190468
468;128.0;1200640;1649535108.4564312
469;128.0;1203200;1649535109.7230945
470;128.0;1205760;1649535110.98829
471;128.0;1208320;1649535112.276716
472;128.0;1210880;1649535113.5496204
473;128.0;1213440;1649535114.8135905
474;128.0;1216000;1649535116.0777354
475;128.0;1218560;1649535117.3423097
476;128.0;1221120;1649535118.6114483
477;128.0;1223680;1649535119.8742044
478;128.0;1226240;1649535121.1377766
479;128.0;1228800;1649535122.4076388
480;128.0;1231360;1649535123.6864092
481;128.0;1233920;1649535124.9519708
482;128.0;1236480;1649535126.217661
483;128.0;1239040;1649535127.484725
484;128.0;1241600;1649535128.7529225
485;128.0;1244160;1649535130.0197263
486;128.0;1246720;1649535131.284407
487;128.0;1249280;1649535132.5475242
488;128.0;1251840;1649535133.8378
489;128.0;1254400;1649535135.1049044
490;128.0;1256960;1649535136.3688133
491;128.0;1259520;1649535137.632091
492;128.0;1262080;1649535138.898402
493;128.0;1264640;1649535140.1627362
494;128.0;1267200;1649535141.4306574
495;128.0;1269760;1649535142.7004356
496;128.0;1272320;1649535143.9909127
497;128.0;1274880;1649535145.2601104
498;128.0;1277440;1649535146.5275595
499;128.0;1280000;1649535147.7928154
500;128.0;1282560;1649535158.1389766
501;128.0;1285120;1649535159.4394917
502;128.0;1287680;1649535160.710853
503;128.0;1290240;1649535161.9806423
504;128.0;1292800;1649535163.2520227
505;128.0;1295360;1649535164.534619
506;128.0;1297920;1649535165.8088412
507;128.0;1300480;1649535167.0724142
508;128.0;1303040;1649535168.3345382
509;128.0;1305600;1649535169.6002522
510;128.0;1308160;1649535170.938985
511;128.0;1310720;1649535172.2082915
512;128.0;1313280;1649535173.4872358
513;128.0;1315840;1649535174.7557561
514;128.0;1318400;1649535176.0317264
515;128.0;1320960;1649535177.3010752
516;128.0;1323520;1649535178.567962
517;128.0;1326080;1649535179.8390465
518;128.0;1328640;1649535181.1036937
519;128.0;1331200;1649535182.3721774
520;128.0;1333760;1649535183.638015
521;128.0;1336320;1649535184.908855
522;128.0;1338880;1649535186.1982553
523;128.0;1341440;1649535187.4753878
524;128.0;1344000;1649535188.74545
525;128.0;1346560;1649535190.0164597
526;128.0;1349120;1649535191.2855504
527;128.0;1351680;1649535192.553553
528;128.0;1354240;1649535193.8177142
529;128.0;1356800;1649535195.0826027
530;128.0;1359360;1649535196.3700228
531;128.0;1361920;1649535197.6419268
532;128.0;1364480;1649535198.9136775
533;128.0;1367040;1649535200.183224
534;128.0;1369600;1649535201.4515152
535;128.0;1372160;1649535202.7187672
536;128.0;1374720;1649535203.9879181
537;128.0;1377280;1649535205.2501104
538;128.0;1379840;1649535206.5259693
539;128.0;1382400;1649535207.7902362
540;128.0;1384960;1649535209.0503068
541;128.0;1387520;1649535210.311262
542;128.0;1390080;1649535211.5803783
543;128.0;1392640;1649535212.8532448
544;128.0;1395200;1649535214.1239064
545;128.0;1397760;1649535215.3864877
546;128.0;1400320;1649535216.6583707
547;128.0;1402880;1649535217.936333
548;128.0;1405440;1649535219.203078
549;128.0;1408000;1649535220.4747643
550;128.0;1410560;1649535221.7497616
551;128.0;1413120;1649535223.0211535
552;128.0;1415680;1649535224.2887766
553;128.0;1418240;1649535225.5550764
554;128.0;1420800;1649535226.8230195
555;128.0;1423360;1649535228.1142385
556;128.0;1425920;1649535229.3825014
557;128.0;1428480;1649535230.6552668
558;128.0;1431040;1649535231.930432
559;128.0;1433600;1649535233.2033565
560;128.0;1436160;1649535234.474122
561;128.0;1438720;1649535235.7411687
562;128.0;1441280;1649535237.0174704
563;128.0;1443840;1649535238.311955
564;128.0;1446400;1649535239.5804672
565;128.0;1448960;1649535240.851005
566;128.0;1451520;1649535242.1275995
567;128.0;1454080;1649535243.4023
568;128.0;1456640;1649535244.673427
569;128.0;1459200;1649535245.9431036
570;128.0;1461760;1649535247.2151735
571;128.0;1464320;1649535248.502924
572;128.0;1466880;1649535249.7770686
573;128.0;1469440;1649535251.0451486
574;128.0;1472000;1649535252.3139656
575;128.0;1474560;1649535253.584998
576;128.0;1477120;1649535254.8537693
577;128.0;1479680;1649535256.1216116
578;128.0;1482240;1649535257.3906887
579;128.0;1484800;1649535258.656009
580;128.0;1487360;1649535259.938154
581;128.0;1489920;1649535261.209455
582;128.0;1492480;1649535262.4794495
583;128.0;1495040;1649535263.7457852
584;128.0;1497600;1649535265.015962
585;128.0;1500160;1649535266.2817838
586;128.0;1502720;1649535267.5523195
587;128.0;1505280;1649535268.819523
588;128.0;1507840;1649535270.111165
589;128.0;1510400;1649535271.382817
590;128.0;1512960;1649535272.6514332
591;128.0;1515520;1649535273.921737
592;128.0;1518080;1649535275.1881633
593;128.0;1520640;1649535276.4603474
594;128.0;1523200;1649535277.72818
595;128.0;1525760;1649535278.9949577
596;128.0;1528320;1649535280.2836487
597;128.0;1530880;1649535281.558166
598;128.0;1533440;1649535282.8284504
599;128.0;1536000;1649535284.093582
600;128.0;1538560;1649535294.4090698
601;128.0;1541120;1649535295.7139504
602;128.0;1543680;1649535296.98166
603;128.0;1546240;1649535298.2518222
604;128.0;1548800;1649535299.5227656
605;128.0;1551360;1649535300.7958379
606;128.0;1553920;1649535302.0735524
607;128.0;1556480;1649535303.338868
608;128.0;1559040;1649535304.6034925
609;128.0;1561600;1649535305.8728058
610;128.0;1564160;1649535307.144765
611;128.0;1566720;1649535308.413325
612;128.0;1569280;1649535309.6874316
613;128.0;1571840;1649535310.9559681
614;128.0;1574400;1649535312.2433503
615;128.0;1576960;1649535313.5121872
616;128.0;1579520;1649535314.7805312
617;128.0;1582080;1649535316.0517957
618;128.0;1584640;1649535317.3202088
619;128.0;1587200;1649535318.59166
620;128.0;1589760;1649535319.8593485
621;128.0;1592320;1649535321.1351085
622;128.0;1594880;1649535322.4268615
623;128.0;1597440;1649535323.7015557
624;128.0;1600000;1649535324.9656968
625;128.0;1602560;1649535326.2314463
626;128.0;1605120;1649535327.4986732
627;128.0;1607680;1649535328.762167
628;128.0;1610240;1649535330.033194
629;128.0;1612800;1649535331.2992487
630;128.0;1615360;1649535332.5793078
631;128.0;1617920;1649535333.8523948
632;128.0;1620480;1649535335.1212056
633;128.0;1623040;1649535336.393215
634;128.0;1625600;1649535337.6575108
635;128.0;1628160;1649535338.9279938
636;128.0;1630720;1649535340.1968498
637;128.0;1633280;1649535341.4647014
638;128.0;1635840;1649535342.7330883
639;128.0;1638400;1649535344.0148385
640;128.0;1640960;1649535345.2812808
641;128.0;1643520;1649535346.5450532
642;128.0;1646080;1649535347.8072867
643;128.0;1648640;1649535349.07455
644;128.0;1651200;1649535350.3495772
645;128.0;1653760;1649535351.6201072
646;128.0;1656320;1649535352.8833685
647;128.0;1658880;1649535354.170881
648;128.0;1661440;1649535355.4483166
649;128.0;1664000;1649535356.7204473
650;128.0;1666560;1649535357.9938622
651;128.0;1669120;1649535359.2600045
652;128.0;1671680;1649535360.5306652
653;128.0;1674240;1649535361.8017395
654;128.0;1676800;1649535363.0695496
655;128.0;1679360;1649535364.3610692
656;128.0;1681920;1649535365.6282706
657;128.0;1684480;1649535366.899177
658;128.0;1687040;1649535368.1636014
659;128.0;1689600;1649535369.425013
660;128.0;1692160;1649535370.689312
661;128.0;1694720;1649535371.9545245
662;128.0;1697280;1649535373.2223818
663;128.0;1699840;1649535374.5002186
664;128.0;1702400;1649535375.7746613
665;128.0;1704960;1649535377.0435486
666;128.0;1707520;1649535378.3125637
667;128.0;1710080;1649535379.5856535
668;128.0;1712640;1649535380.8588681
669;128.0;1715200;1649535382.1316552
670;128.0;1717760;1649535383.4002163
671;128.0;1720320;1649535384.6754138
672;128.0;1722880;1649535385.9519525
673;128.0;1725440;1649535387.2252178
674;128.0;1728000;1649535388.4940052
675;128.0;1730560;1649535389.7606974
676;128.0;1733120;1649535391.0310419
677;128.0;1735680;1649535392.300247
678;128.0;1738240;1649535393.5726187
679;128.0;1740800;1649535394.8412542
680;128.0;1743360;1649535396.1298542
681;128.0;1745920;1649535397.4026377
682;128.0;1748480;1649535398.6683109
683;128.0;1751040;1649535399.933567
684;128.0;1753600;1649535401.1980407
685;128.0;1756160;1649535402.4641576
686;128.0;1758720;1649535403.7301571
687;128.0;1761280;1649535405.0076644
688;128.0;1763840;1649535406.2955182
689;128.0;1766400;1649535407.5604808
690;128.0;1768960;1649535408.8234189
691;128.0;1771520;1649535410.0905972
692;128.0;1774080;1649535411.35494
693;128.0;1776640;1649535412.6185434
694;128.0;1779200;1649535413.8828728
695;128.0;1781760;1649535415.1508064
696;128.0;1784320;1649535416.4216814
697;128.0;1786880;1649535417.691134
698;128.0;1789440;1649535418.9554331
699;128.0;1792000;1649535420.227654
700;128.0;1794560;1649535430.4505906
701;128.0;1797120;1649535431.597727
702;128.0;1799680;1649535432.7220407
703;128.0;1802240;1649535433.84934
704;128.0;1804800;1649535434.9726658
705;128.0;1807360;1649535436.0955284
706;128.0;1809920;1649535437.2189476
707;128.0;1812480;1649535438.361258
708;128.0;1815040;1649535439.4875572
709;128.0;1817600;1649535440.611413
710;128.0;1820160;1649535441.7348475
711;128.0;1822720;1649535442.8603458
712;128.0;1825280;1649535444.059814
713;128.0;1827840;1649535445.1897242
714;128.0;1830400;1649535446.318414
715;128.0;1832960;1649535447.4421072
716;128.0;1835520;1649535448.6038182
717;128.0;1838080;1649535449.729288
718;128.0;1840640;1649535450.8612242
719;128.0;1843200;1649535451.985144
720;128.0;1845760;1649535453.108612
721;128.0;1848320;1649535454.2348263
722;128.0;1850880;1649535455.3573194
723;128.0;1853440;1649535456.4790902
724;128.0;1856000;1649535457.6021173
725;128.0;1858560;1649535458.757609
726;128.0;1861120;1649535459.8911755
727;128.0;1863680;1649535461.0226002
728;128.0;1866240;1649535462.1517105
729;128.0;1868800;1649535463.282006
730;128.0;1871360;1649535464.4144058
731;128.0;1873920;1649535465.5475402
732;128.0;1876480;1649535466.6783037
733;128.0;1879040;1649535467.8019722
734;128.0;1881600;1649535468.94601
735;128.0;1884160;1649535470.0840976
736;128.0;1886720;1649535471.21012
737;128.0;1889280;1649535472.33526
738;128.0;1891840;1649535473.4716346
739;128.0;1894400;1649535474.6036563
740;128.0;1896960;1649535475.7358294
741;128.0;1899520;1649535476.8683953
742;128.0;1902080;1649535477.9924076
743;128.0;1904640;1649535479.1238
744;128.0;1907200;1649535480.2721732
745;128.0;1909760;1649535481.394602
746;128.0;1912320;1649535482.522572
747;128.0;1914880;1649535483.656696
748;128.0;1917440;1649535484.788185
749;128.0;1920000;1649535485.920748
750;128.0;1922560;1649535487.047952
751;128.0;1925120;1649535488.1779134
752;128.0;1927680;1649535489.3048499
753;128.0;1930240;1649535490.4656057
754;128.0;1932800;1649535491.5981963
755;128.0;1935360;1649535492.728747
756;128.0;1937920;1649535493.862567
757;128.0;1940480;1649535494.9941325
758;128.0;1943040;1649535496.1267111
759;128.0;1945600;1649535497.2525346
760;128.0;1948160;1649535498.3862457
761;128.0;1950720;1649535499.5159843
762;128.0;1953280;1649535500.6754866
763;128.0;1955840;1649535501.8049502
764;128.0;1958400;1649535502.9363685
