;train/episode;Steps;Wall_Time
250;128.0;642560;1650752386.4871209
251;128.0;645120;1650752387.6548243
252;128.0;647680;1650752388.8206642
253;128.0;650240;1650752389.9887936
254;128.0;652800;1650752391.1709368
255;128.0;655360;1650752392.3624787
256;128.0;657920;1650752393.537216
257;128.0;660480;1650752394.7221107
258;128.0;663040;1650752395.9233413
259;128.0;665600;1650752397.1135128
260;128.0;668160;1650752398.2786815
261;128.0;670720;1650752399.4394782
262;128.0;673280;1650752400.6068654
263;128.0;675840;1650752401.7706046
264;128.0;678400;1650752402.9566073
265;128.0;680960;1650752404.1399662
266;128.0;683520;1650752405.3273592
267;128.0;686080;1650752406.5067787
268;128.0;688640;1650752407.694808
269;128.0;691200;1650752408.8573217
270;128.0;693760;1650752410.026912
271;128.0;696320;1650752411.2160065
272;128.0;698880;1650752412.4027863
273;128.0;701440;1650752413.5829294
274;128.0;704000;1650752414.7646027
275;128.0;706560;1650752415.9403803
276;128.0;709120;1650752417.1251812
277;128.0;711680;1650752418.3163629
278;128.0;714240;1650752419.4998484
279;128.0;716800;1650752420.6844723
280;128.0;719360;1650752421.876591
281;128.0;721920;1650752423.0389445
282;128.0;724480;1650752424.2158768
283;128.0;727040;1650752425.382182
284;128.0;729600;1650752426.5441089
285;128.0;732160;1650752427.710085
286;128.0;734720;1650752428.8806627
287;128.0;737280;1650752430.0678415
288;128.0;739840;1650752431.2499998
289;128.0;742400;1650752432.4256468
290;128.0;744960;1650752433.5853968
291;128.0;747520;1650752434.7499542
292;128.0;750080;1650752435.916846
293;128.0;752640;1650752437.113563
294;128.0;755200;1650752438.2908034
295;128.0;757760;1650752439.4900162
296;128.0;760320;1650752440.675775
297;128.0;762880;1650752441.8538873
298;128.0;765440;1650752443.0316186
299;128.0;768000;1650752444.2249093
300;128.0;770560;1650752453.011826
301;128.0;773120;1650752454.214134
302;128.0;775680;1650752455.4036555
303;128.0;778240;1650752456.5756075
304;128.0;780800;1650752457.7641454
305;128.0;783360;1650752458.9355838
306;128.0;785920;1650752460.1133442
307;128.0;788480;1650752461.2700417
308;128.0;791040;1650752462.433571
309;128.0;793600;1650752463.5973806
310;128.0;796160;1650752464.77467
311;128.0;798720;1650752465.9518185
312;128.0;801280;1650752467.12903
313;128.0;803840;1650752468.2982988
314;128.0;806400;1650752469.4750705
315;128.0;808960;1650752470.646803
316;128.0;811520;1650752471.8094656
317;128.0;814080;1650752472.967839
318;128.0;816640;1650752474.1301591
319;128.0;819200;1650752475.3101997
320;128.0;821760;1650752476.4859796
321;128.0;824320;1650752477.6669836
322;128.0;826880;1650752478.844485
323;128.0;829440;1650752480.0131643
324;128.0;832000;1650752481.183696
325;128.0;834560;1650752482.3401098
326;128.0;837120;1650752483.4960897
327;128.0;839680;1650752484.6781995
328;128.0;842240;1650752485.8656256
329;128.0;844800;1650752487.0358515
330;128.0;847360;1650752488.2100956
331;128.0;849920;1650752489.3708467
332;128.0;852480;1650752490.538461
333;128.0;855040;1650752491.7063355
334;128.0;857600;1650752492.8812017
335;128.0;860160;1650752494.0653455
336;128.0;862720;1650752495.229552
337;128.0;865280;1650752496.390569
338;128.0;867840;1650752497.550056
339;128.0;870400;1650752498.7144063
340;128.0;872960;1650752499.8771513
341;128.0;875520;1650752501.0504382
342;128.0;878080;1650752502.22072
343;128.0;880640;1650752503.386577
344;128.0;883200;1650752504.5447145
345;128.0;885760;1650752505.714415
346;128.0;888320;1650752506.8880348
347;128.0;890880;1650752508.06708
348;128.0;893440;1650752509.2428167
349;128.0;896000;1650752510.4903803
350;128.0;898560;1650752511.6650424
351;128.0;901120;1650752512.8310423
352;128.0;903680;1650752513.997425
353;128.0;906240;1650752515.1769023
354;128.0;908800;1650752516.3535507
355;128.0;911360;1650752517.529306
356;128.0;913920;1650752518.6946092
357;128.0;916480;1650752519.851616
358;128.0;919040;1650752521.0183008
359;128.0;921600;1650752522.1861448
360;128.0;924160;1650752523.356558
361;128.0;926720;1650752524.5154321
362;128.0;929280;1650752525.6893544
363;128.0;931840;1650752526.8522167
364;128.0;934400;1650752528.0417516
365;128.0;936960;1650752529.2048113
366;128.0;939520;1650752530.3665957
367;128.0;942080;1650752531.5269735
368;128.0;944640;1650752532.7019024
369;128.0;947200;1650752533.8721588
370;128.0;949760;1650752535.0331562
371;128.0;952320;1650752536.214294
372;128.0;954880;1650752537.401304
373;128.0;957440;1650752538.5930858
374;128.0;960000;1650752539.76887
375;128.0;962560;1650752540.954469
376;128.0;965120;1650752542.1347227
377;128.0;967680;1650752543.3189955
378;128.0;970240;1650752544.5021179
379;128.0;972800;1650752545.6879842
380;128.0;975360;1650752546.850989
381;128.0;977920;1650752548.0152903
382;128.0;980480;1650752549.180542
383;128.0;983040;1650752550.3485377
384;128.0;985600;1650752551.5090916
385;128.0;988160;1650752552.6905487
386;128.0;990720;1650752553.8788102
387;128.0;993280;1650752555.0720732
388;128.0;995840;1650752556.2583487
389;128.0;998400;1650752557.4318175
390;128.0;1000960;1650752558.6111374
391;128.0;1003520;1650752559.7692819
392;128.0;1006080;1650752560.9280407
393;128.0;1008640;1650752562.087646
394;128.0;1011200;1650752563.2759109
395;128.0;1013760;1650752564.4656203
396;128.0;1016320;1650752565.6294575
397;128.0;1018880;1650752566.7888448
398;128.0;1021440;1650752567.9455767
399;128.0;1024000;1650752569.1016538
400;128.0;1026560;1650752577.9465306
401;128.0;1029120;1650752579.1669092
402;128.0;1031680;1650752580.3590643
403;128.0;1034240;1650752581.5189087
404;128.0;1036800;1650752582.6731148
405;128.0;1039360;1650752583.8321018
406;128.0;1041920;1650752585.0364408
407;128.0;1044480;1650752586.225843
408;128.0;1047040;1650752587.3973846
409;128.0;1049600;1650752588.5876584
410;128.0;1052160;1650752589.759615
411;128.0;1054720;1650752590.9583344
412;128.0;1057280;1650752592.1488857
413;128.0;1059840;1650752593.337197
414;128.0;1062400;1650752594.519373
415;128.0;1064960;1650752595.7174408
416;128.0;1067520;1650752596.9004977
417;128.0;1070080;1650752598.076206
418;128.0;1072640;1650752599.2447696
419;128.0;1075200;1650752600.450501
420;128.0;1077760;1650752601.6473625
421;128.0;1080320;1650752602.8444254
422;128.0;1082880;1650752604.0411344
423;128.0;1085440;1650752605.2477307
424;128.0;1088000;1650752606.4516394
425;128.0;1090560;1650752607.6245058
426;128.0;1093120;1650752608.816672
427;128.0;1095680;1650752610.0138938
428;128.0;1098240;1650752611.2110991
429;128.0;1100800;1650752612.3944373
430;128.0;1103360;1650752613.5768633
431;128.0;1105920;1650752614.771388
432;128.0;1108480;1650752615.9585488
433;128.0;1111040;1650752617.1524062
434;128.0;1113600;1650752618.3430314
435;128.0;1116160;1650752619.5315707
436;128.0;1118720;1650752620.7315187
437;128.0;1121280;1650752621.9217367
438;128.0;1123840;1650752623.1049886
439;128.0;1126400;1650752624.2784836
440;128.0;1128960;1650752625.4441333
441;128.0;1131520;1650752626.6293068
442;128.0;1134080;1650752627.802791
443;128.0;1136640;1650752628.9884975
444;128.0;1139200;1650752630.1781354
445;128.0;1141760;1650752631.364374
446;128.0;1144320;1650752632.5585086
447;128.0;1146880;1650752633.7322912
448;128.0;1149440;1650752634.9093127
449;128.0;1152000;1650752636.0896344
450;128.0;1154560;1650752637.2702074
451;128.0;1157120;1650752638.464076
452;128.0;1159680;1650752639.6623318
453;128.0;1162240;1650752640.8363054
454;128.0;1164800;1650752642.0053072
455;128.0;1167360;1650752643.176562
456;128.0;1169920;1650752644.3535876
457;128.0;1172480;1650752645.5223744
458;128.0;1175040;1650752646.6999416
459;128.0;1177600;1650752647.8806448
460;128.0;1180160;1650752649.084124
461;128.0;1182720;1650752650.2624447
462;128.0;1185280;1650752651.4345503
463;128.0;1187840;1650752652.6102965
464;128.0;1190400;1650752653.8164637
465;128.0;1192960;1650752655.0184314
466;128.0;1195520;1650752656.2222607
467;128.0;1198080;1650752657.42612
468;128.0;1200640;1650752658.6315715
469;128.0;1203200;1650752659.8058136
470;128.0;1205760;1650752660.977436
471;128.0;1208320;1650752662.145929
472;128.0;1210880;1650752663.337023
473;128.0;1213440;1650752664.5385275
474;128.0;1216000;1650752665.7304106
475;128.0;1218560;1650752666.9250414
476;128.0;1221120;1650752668.1162813
477;128.0;1223680;1650752669.3029792
478;128.0;1226240;1650752670.471607
479;128.0;1228800;1650752671.651717
480;128.0;1231360;1650752672.8413618
481;128.0;1233920;1650752674.0279984
482;128.0;1236480;1650752675.200436
483;128.0;1239040;1650752676.3695147
484;128.0;1241600;1650752677.532399
485;128.0;1244160;1650752678.7035117
486;128.0;1246720;1650752679.9028132
487;128.0;1249280;1650752681.0734885
488;128.0;1251840;1650752682.239414
489;128.0;1254400;1650752683.4044213
490;128.0;1256960;1650752684.5951242
491;128.0;1259520;1650752685.766759
492;128.0;1262080;1650752686.9562745
493;128.0;1264640;1650752688.1545868
494;128.0;1267200;1650752689.3566287
495;128.0;1269760;1650752690.536571
496;128.0;1272320;1650752691.7030578
497;128.0;1274880;1650752692.8949518
498;128.0;1277440;1650752694.0825927
499;128.0;1280000;1650752695.2682831
500;128.0;1282560;1650752704.1588917
501;128.0;1285120;1650752705.3871222
502;128.0;1287680;1650752706.5684814
503;128.0;1290240;1650752707.7366443
504;128.0;1292800;1650752708.9148192
505;128.0;1295360;1650752710.10111
506;128.0;1297920;1650752711.2745903
507;128.0;1300480;1650752712.4418776
508;128.0;1303040;1650752713.6075191
509;128.0;1305600;1650752714.7781904
510;128.0;1308160;1650752716.024495
511;128.0;1310720;1650752717.2130404
512;128.0;1313280;1650752718.40778
513;128.0;1315840;1650752719.6037493
514;128.0;1318400;1650752720.8001864
515;128.0;1320960;1650752721.9764242
516;128.0;1323520;1650752723.1401043
517;128.0;1326080;1650752724.329168
518;128.0;1328640;1650752725.516923
519;128.0;1331200;1650752726.6983202
520;128.0;1333760;1650752727.8794894
521;128.0;1336320;1650752729.0499587
522;128.0;1338880;1650752730.2301846
523;128.0;1341440;1650752731.4185338
524;128.0;1344000;1650752732.583459
525;128.0;1346560;1650752733.7466087
526;128.0;1349120;1650752734.9050167
527;128.0;1351680;1650752736.0731761
528;128.0;1354240;1650752737.2606394
529;128.0;1356800;1650752738.4419377
530;128.0;1359360;1650752739.6375942
531;128.0;1361920;1650752740.8118103
532;128.0;1364480;1650752741.9925914
533;128.0;1367040;1650752743.1544402
534;128.0;1369600;1650752744.3292224
535;128.0;1372160;1650752745.506531
536;128.0;1374720;1650752746.68706
537;128.0;1377280;1650752747.8675673
538;128.0;1379840;1650752749.030617
539;128.0;1382400;1650752750.2033474
540;128.0;1384960;1650752751.3600445
541;128.0;1387520;1650752752.5383997
542;128.0;1390080;1650752753.6986363
543;128.0;1392640;1650752754.8675046
544;128.0;1395200;1650752756.0467856
545;128.0;1397760;1650752757.2239072
546;128.0;1400320;1650752758.3952978
547;128.0;1402880;1650752759.5550706
548;128.0;1405440;1650752760.724531
549;128.0;1408000;1650752761.8792217
550;128.0;1410560;1650752763.0629077
551;128.0;1413120;1650752764.2267866
552;128.0;1415680;1650752765.3870182
553;128.0;1418240;1650752766.5493298
554;128.0;1420800;1650752767.733972
555;128.0;1423360;1650752768.9142883
556;128.0;1425920;1650752770.082274
557;128.0;1428480;1650752771.242303
558;128.0;1431040;1650752772.4154174
559;128.0;1433600;1650752773.5959
560;128.0;1436160;1650752774.7532625
561;128.0;1438720;1650752775.909422
562;128.0;1441280;1650752777.0669599
563;128.0;1443840;1650752778.2398448
564;128.0;1446400;1650752779.42344
565;128.0;1448960;1650752780.607108
566;128.0;1451520;1650752781.7927163
567;128.0;1454080;1650752782.9641283
568;128.0;1456640;1650752784.1526804
569;128.0;1459200;1650752785.3069763
570;128.0;1461760;1650752786.4774253
571;128.0;1464320;1650752787.6577148
572;128.0;1466880;1650752788.8444734
573;128.0;1469440;1650752790.029137
574;128.0;1472000;1650752791.1989791
575;128.0;1474560;1650752792.35283
576;128.0;1477120;1650752793.5084522
577;128.0;1479680;1650752794.7540452
578;128.0;1482240;1650752795.9432025
579;128.0;1484800;1650752797.1214764
580;128.0;1487360;1650752798.2875826
581;128.0;1489920;1650752799.445926
582;128.0;1492480;1650752800.6071105
583;128.0;1495040;1650752801.7761407
584;128.0;1497600;1650752802.939316
585;128.0;1500160;1650752804.1135647
586;128.0;1502720;1650752805.2931566
587;128.0;1505280;1650752806.4505372
588;128.0;1507840;1650752807.6132255
589;128.0;1510400;1650752808.7735093
590;128.0;1512960;1650752809.9416242
591;128.0;1515520;1650752811.1176867
592;128.0;1518080;1650752812.3030307
593;128.0;1520640;1650752813.4853861
594;128.0;1523200;1650752814.6676333
595;128.0;1525760;1650752815.8495557
596;128.0;1528320;1650752817.0034611
597;128.0;1530880;1650752818.1831899
598;128.0;1533440;1650752819.3624258
599;128.0;1536000;1650752820.5391817
600;128.0;1538560;1650752829.303572
601;128.0;1541120;1650752830.530292
602;128.0;1543680;1650752831.710804
603;128.0;1546240;1650752832.8971179
604;128.0;1548800;1650752834.080229
605;128.0;1551360;1650752835.2639773
606;128.0;1553920;1650752836.45295
607;128.0;1556480;1650752837.6363668
608;128.0;1559040;1650752838.8110757
609;128.0;1561600;1650752839.992062
610;128.0;1564160;1650752841.1568754
611;128.0;1566720;1650752842.3255394
612;128.0;1569280;1650752843.4891064
613;128.0;1571840;1650752844.6590579
614;128.0;1574400;1650752845.821632
615;128.0;1576960;1650752846.9978898
616;128.0;1579520;1650752848.186033
617;128.0;1582080;1650752849.371246
618;128.0;1584640;1650752850.5576594
619;128.0;1587200;1650752851.7172768
620;128.0;1589760;1650752852.8826027
621;128.0;1592320;1650752854.0494356
622;128.0;1594880;1650752855.2153563
623;128.0;1597440;1650752856.3973594
624;128.0;1600000;1650752857.5843277
625;128.0;1602560;1650752858.7769551
626;128.0;1605120;1650752859.9673395
627;128.0;1607680;1650752861.158504
628;128.0;1610240;1650752862.3226874
629;128.0;1612800;1650752863.4958303
630;128.0;1615360;1650752864.6734264
631;128.0;1617920;1650752865.8597887
632;128.0;1620480;1650752867.0451524
633;128.0;1623040;1650752868.243674
634;128.0;1625600;1650752869.4275517
635;128.0;1628160;1650752870.6099055
636;128.0;1630720;1650752871.7897987
637;128.0;1633280;1650752872.958695
638;128.0;1635840;1650752874.1268036
639;128.0;1638400;1650752875.2946122
640;128.0;1640960;1650752876.4634633
641;128.0;1643520;1650752877.6331828
642;128.0;1646080;1650752878.804569
643;128.0;1648640;1650752879.9690175
644;128.0;1651200;1650752881.1252916
645;128.0;1653760;1650752882.2853062
646;128.0;1656320;1650752883.466098
647;128.0;1658880;1650752884.6352735
648;128.0;1661440;1650752885.813121
649;128.0;1664000;1650752887.012999
650;128.0;1666560;1650752888.1942937
651;128.0;1669120;1650752889.360075
652;128.0;1671680;1650752890.5217605
653;128.0;1674240;1650752891.6858597
654;128.0;1676800;1650752892.8522372
655;128.0;1679360;1650752894.0123827
656;128.0;1681920;1650752895.1747494
657;128.0;1684480;1650752896.3562288
658;128.0;1687040;1650752897.5514655
659;128.0;1689600;1650752898.7388446
660;128.0;1692160;1650752899.9120617
661;128.0;1694720;1650752901.1006196
662;128.0;1697280;1650752902.2966368
663;128.0;1699840;1650752903.4792607
664;128.0;1702400;1650752904.667783
665;128.0;1704960;1650752905.8297794
666;128.0;1707520;1650752906.9860172
667;128.0;1710080;1650752908.1584575
668;128.0;1712640;1650752909.326579
669;128.0;1715200;1650752910.4951906
670;128.0;1717760;1650752911.6598983
671;128.0;1720320;1650752912.8237734
672;128.0;1722880;1650752914.007149
673;128.0;1725440;1650752915.1799748
674;128.0;1728000;1650752916.3574498
675;128.0;1730560;1650752917.535601
676;128.0;1733120;1650752918.7178245
677;128.0;1735680;1650752919.9188588
678;128.0;1738240;1650752921.07983
679;128.0;1740800;1650752922.26181
680;128.0;1743360;1650752923.448019
681;128.0;1745920;1650752924.629035
682;128.0;1748480;1650752925.8027105
683;128.0;1751040;1650752926.965076
684;128.0;1753600;1650752928.1261342
685;128.0;1756160;1650752929.3004806
686;128.0;1758720;1650752930.4865448
687;128.0;1761280;1650752931.6518493
688;128.0;1763840;1650752932.8358333
689;128.0;1766400;1650752934.014657
690;128.0;1768960;1650752935.1924903
691;128.0;1771520;1650752936.3806417
692;128.0;1774080;1650752937.5646317
693;128.0;1776640;1650752938.747758
694;128.0;1779200;1650752939.916285
695;128.0;1781760;1650752941.1025014
696;128.0;1784320;1650752942.2654583
697;128.0;1786880;1650752943.425147
698;128.0;1789440;1650752944.5819
699;128.0;1792000;1650752945.763093
700;128.0;1794560;1650752954.7048671
701;128.0;1797120;1650752955.9341593
702;128.0;1799680;1650752957.1238995
703;128.0;1802240;1650752958.2863863
704;128.0;1804800;1650752959.46552
705;128.0;1807360;1650752960.6278634
706;128.0;1809920;1650752961.8036127
707;128.0;1812480;1650752962.9714973
708;128.0;1815040;1650752964.1463015
709;128.0;1817600;1650752965.337281
710;128.0;1820160;1650752966.5291958
711;128.0;1822720;1650752967.7146635
712;128.0;1825280;1650752968.9689834
713;128.0;1827840;1650752970.1559331
714;128.0;1830400;1650752971.3215425
715;128.0;1832960;1650752972.5059233
716;128.0;1835520;1650752973.6677473
717;128.0;1838080;1650752974.8302422
718;128.0;1840640;1650752976.0038366
719;128.0;1843200;1650752977.194862
720;128.0;1845760;1650752978.3791976
721;128.0;1848320;1650752979.5589886
722;128.0;1850880;1650752980.740805
723;128.0;1853440;1650752981.9310694
724;128.0;1856000;1650752983.13174
725;128.0;1858560;1650752984.305148
726;128.0;1861120;1650752985.4820783
727;128.0;1863680;1650752986.6698034
728;128.0;1866240;1650752987.8607142
729;128.0;1868800;1650752989.0469427
730;128.0;1871360;1650752990.2289286
731;128.0;1873920;1650752991.4151306
732;128.0;1876480;1650752992.5959167
733;128.0;1879040;1650752993.7775521
734;128.0;1881600;1650752994.93455
735;128.0;1884160;1650752996.1253207
736;128.0;1886720;1650752997.3031561
737;128.0;1889280;1650752998.496429
738;128.0;1891840;1650752999.659417
739;128.0;1894400;1650753000.8362355
740;128.0;1896960;1650753002.0091271
741;128.0;1899520;1650753003.1724334
742;128.0;1902080;1650753004.3605092
743;128.0;1904640;1650753005.5281053
744;128.0;1907200;1650753006.6965828
745;128.0;1909760;1650753007.859927
746;128.0;1912320;1650753009.0536768
747;128.0;1914880;1650753010.243381
748;128.0;1917440;1650753011.439174
749;128.0;1920000;1650753012.6270633
750;128.0;1922560;1650753013.7971292
751;128.0;1925120;1650753014.9903362
752;128.0;1927680;1650753016.185921
753;128.0;1930240;1650753017.3853304
754;128.0;1932800;1650753018.5801806
755;128.0;1935360;1650753019.7568731
756;128.0;1937920;1650753020.919869
757;128.0;1940480;1650753022.108429
758;128.0;1943040;1650753023.2732038
759;128.0;1945600;1650753024.4379604
760;128.0;1948160;1650753025.609658
761;128.0;1950720;1650753026.7736409
762;128.0;1953280;1650753027.9415333
763;128.0;1955840;1650753029.136234
764;128.0;1958400;1650753030.3312805
