;train/episode;Steps;Wall_Time
2979;32.0;3814400;1651197541.3439472
2980;32.0;3815680;1651197543.505598
2981;32.0;3816960;1651197545.663156
2982;32.0;3818240;1651197549.4309433
2983;32.0;3819520;1651197551.6713014
2984;32.0;3820800;1651197555.4766307
2985;32.0;3822080;1651197557.6450896
2986;32.0;3823360;1651197559.8736115
2987;32.0;3824640;1651197562.0456717
2988;32.0;3825920;1651197564.1880715
2989;32.0;3827200;1651197566.3884017
2990;32.0;3828480;1651197570.226377
2991;32.0;3829760;1651197574.050164
2992;32.0;3831040;1651197576.2777913
2993;32.0;3832320;1651197578.4881396
2994;32.0;3833600;1651197580.6740487
2995;32.0;3834880;1651197582.8678484
2996;32.0;3836160;1651197585.0652318
2997;32.0;3837440;1651197588.8990743
2998;32.0;3838720;1651197592.6886473
2999;32.0;3840000;1651197594.8900726
3000;32.0;3841280;1651197632.4330485
3001;32.0;3842560;1651197634.6622996
3002;32.0;3843840;1651197636.8938427
3003;32.0;3845120;1651197639.1264625
3004;32.0;3846400;1651197642.8646975
3005;32.0;3847680;1651197646.6443925
3006;32.0;3848960;1651197648.8770933
3007;32.0;3850240;1651197651.062635
3008;32.0;3851520;1651197653.2498066
3009;32.0;3852800;1651197655.4327726
3010;32.0;3854080;1651197657.6034694
3011;32.0;3855360;1651197661.403835
3012;32.0;3856640;1651197664.6124835
3013;32.0;3857920;1651197667.3796582
3014;32.0;3859200;1651197669.5198934
3015;32.0;3860480;1651197671.7054496
3016;32.0;3861760;1651197673.9304192
3017;32.0;3863040;1651197676.1639419
3018;32.0;3864320;1651197679.9783657
3019;32.0;3865600;1651197682.212704
3020;32.0;3866880;1651197686.0420573
3021;32.0;3868160;1651197688.203367
3022;32.0;3869440;1651197690.3979452
3023;32.0;3870720;1651197692.5412521
3024;32.0;3872000;1651197694.7460642
3025;32.0;3873280;1651197696.9334264
3026;32.0;3874560;1651197700.765907
3027;32.0;3875840;1651197704.5406036
3028;32.0;3877120;1651197706.7605324
3029;32.0;3878400;1651197708.9387167
3030;32.0;3879680;1651197711.1049063
3031;32.0;3880960;1651197713.2813082
3032;32.0;3882240;1651197715.457937
3033;32.0;3883520;1651197719.2706404
3034;32.0;3884800;1651197723.097391
3035;32.0;3886080;1651197725.3183386
3036;32.0;3887360;1651197727.500618
3037;32.0;3888640;1651197729.6496782
3038;32.0;3889920;1651197731.8220081
3039;32.0;3891200;1651197734.0484831
3040;32.0;3892480;1651197737.8023093
3041;32.0;3893760;1651197741.6460443
3042;32.0;3895040;1651197743.8514457
3043;32.0;3896320;1651197746.0515692
3044;32.0;3897600;1651197748.2468855
3045;32.0;3898880;1651197750.4518008
3046;32.0;3900160;1651197752.6567879
3047;32.0;3901440;1651197756.4589314
3048;32.0;3902720;1651197760.2926462
3049;32.0;3904000;1651197762.4541085
3050;32.0;3905280;1651197799.8696196
3051;32.0;3906560;1651197802.0590527
3052;32.0;3907840;1651197804.250988
3053;32.0;3909120;1651197806.4498174
3054;32.0;3910400;1651197808.6734927
3055;32.0;3911680;1651197812.4875402
3056;32.0;3912960;1651197816.2948437
3057;32.0;3914240;1651197818.4352133
3058;32.0;3915520;1651197820.578242
3059;32.0;3916800;1651197822.7574496
3060;32.0;3918080;1651197824.9577165
3061;32.0;3919360;1651197827.106358
3062;32.0;3920640;1651197830.9460444
3063;32.0;3921920;1651197834.7469234
3064;32.0;3923200;1651197836.9351256
3065;32.0;3924480;1651197839.1395462
3066;32.0;3925760;1651197841.3305845
3067;32.0;3927040;1651197843.530342
3068;32.0;3928320;1651197845.7349741
3069;32.0;3929600;1651197849.516429
3070;32.0;3930880;1651197853.348602
3071;32.0;3932160;1651197855.5554137
3072;32.0;3933440;1651197857.7059727
3073;32.0;3934720;1651197859.8905773
3074;32.0;3936000;1651197862.0734937
3075;32.0;3937280;1651197864.282466
3076;32.0;3938560;1651197868.086917
3077;32.0;3939840;1651197871.6690054
3078;32.0;3941120;1651197874.0509052
3079;32.0;3942400;1651197876.19951
3080;32.0;3943680;1651197878.3288953
3081;32.0;3944960;1651197880.4692938
3082;32.0;3946240;1651197882.6524377
3083;32.0;3947520;1651197885.6730437
3084;32.0;3948800;1651197888.6287436
3085;32.0;3950080;1651197892.451711
3086;32.0;3951360;1651197894.662516
3087;32.0;3952640;1651197896.841443
3088;32.0;3953920;1651197899.0289469
3089;32.0;3955200;1651197901.1820202
3090;32.0;3956480;1651197903.4023824
3091;32.0;3957760;1651197907.2343473
3092;32.0;3959040;1651197911.0640645
3093;32.0;3960320;1651197913.259521
3094;32.0;3961600;1651197915.467133
3095;32.0;3962880;1651197917.6910872
3096;32.0;3964160;1651197919.8584979
3097;32.0;3965440;1651197922.0837367
3098;32.0;3966720;1651197925.9042296
3099;32.0;3968000;1651197929.7267594
3100;32.0;3969280;1651197967.2894764
3101;32.0;3970560;1651197969.498475
3102;32.0;3971840;1651197971.6720545
3103;32.0;3973120;1651197973.831316
3104;32.0;3974400;1651197976.054852
3105;32.0;3975680;1651197979.805483
3106;32.0;3976960;1651197983.609194
3107;32.0;3978240;1651197985.7866757
3108;32.0;3979520;1651197987.9515398
3109;32.0;3980800;1651197990.0924823
3110;32.0;3982080;1651197992.2849393
3111;32.0;3983360;1651197994.5088844
3112;32.0;3984640;1651197998.311302
3113;32.0;3985920;1651198000.536353
3114;32.0;3987200;1651198004.3619761
3115;32.0;3988480;1651198006.5840404
3116;32.0;3989760;1651198008.7373185
3117;32.0;3991040;1651198010.888124
3118;32.0;3992320;1651198013.0280175
3119;32.0;3993600;1651198015.165288
3120;32.0;3994880;1651198018.9821186
3121;32.0;3996160;1651198022.7667768
3122;32.0;3997440;1651198024.9619963
3123;32.0;3998720;1651198027.12488
3124;32.0;4000000;1651198029.3041024
3125;32.0;4001280;1651198031.4691355
3126;32.0;4002560;1651198033.6617346
3127;32.0;4003840;1651198037.4937904
3128;32.0;4005120;1651198041.2809815
3129;32.0;4006400;1651198043.5104363
3130;32.0;4007680;1651198045.7499635
3131;32.0;4008960;1651198047.9752262
3132;32.0;4010240;1651198050.2020032
3133;32.0;4011520;1651198052.4263587
3134;32.0;4012800;1651198056.2326984
3135;32.0;4014080;1651198058.380371
3136;32.0;4015360;1651198060.5102313
3137;32.0;4016640;1651198062.6463048
3138;32.0;4017920;1651198064.7872834
3139;32.0;4019200;1651198066.9307294
3140;32.0;4020480;1651198069.098703
3141;32.0;4021760;1651198072.916222
3142;32.0;4023040;1651198075.142877
3143;32.0;4024320;1651198077.3610864
3144;32.0;4025600;1651198079.496595
3145;32.0;4026880;1651198081.6442988
3146;32.0;4028160;1651198083.8411055
3147;32.0;4029440;1651198086.073035
3148;32.0;4030720;1651198089.4724288
3149;32.0;4032000;1651198092.041918
3150;32.0;4033280;1651198129.5864758
3151;32.0;4034560;1651198131.8162909
3152;32.0;4035840;1651198134.0500164
3153;32.0;4037120;1651198137.8279548
3154;32.0;4038400;1651198139.977442
3155;32.0;4039680;1651198142.156203
3156;32.0;4040960;1651198145.9659884
3157;32.0;4042240;1651198148.1931841
3158;32.0;4043520;1651198150.4305916
3159;32.0;4044800;1651198152.6568906
3160;32.0;4046080;1651198156.4717627
3161;32.0;4047360;1651198158.6392558
3162;32.0;4048640;1651198160.7821124
3163;32.0;4049920;1651198164.566189
3164;32.0;4051200;1651198166.7987914
3165;32.0;4052480;1651198169.0359645
3166;32.0;4053760;1651198171.2624762
3167;32.0;4055040;1651198174.378596
3168;32.0;4056320;1651198177.2286212
3169;32.0;4057600;1651198179.3887606
3170;32.0;4058880;1651198183.1515546
3171;32.0;4060160;1651198185.3840876
3172;32.0;4061440;1651198187.616531
3173;32.0;4062720;1651198189.8378205
3174;32.0;4064000;1651198192.075198
3175;32.0;4065280;1651198195.8176396
3176;32.0;4066560;1651198197.9877636
3177;32.0;4067840;1651198201.762346
3178;32.0;4069120;1651198204.0017188
3179;32.0;4070400;1651198206.2326102
3180;32.0;4071680;1651198208.4386566
3181;32.0;4072960;1651198210.6521282
3182;32.0;4074240;1651198214.4470036
3183;32.0;4075520;1651198216.5924337
3184;32.0;4076800;1651198220.3557813
3185;32.0;4078080;1651198222.5920577
3186;32.0;4079360;1651198224.8143997
3187;32.0;4080640;1651198227.0193617
3188;32.0;4081920;1651198229.1840224
3189;32.0;4083200;1651198232.953954
3190;32.0;4084480;1651198235.1338642
3191;32.0;4085760;1651198237.2357616
3192;32.0;4087040;1651198241.0234237
3193;32.0;4088320;1651198243.2055237
3194;32.0;4089600;1651198245.3938982
3195;32.0;4090880;1651198247.5735397
3196;32.0;4092160;1651198251.3592985
3197;32.0;4093440;1651198253.5784113
3198;32.0;4094720;1651198255.7523692
3199;32.0;4096000;1651198259.538581
3200;32.0;4097280;1651198297.0370471
3201;32.0;4098560;1651198299.272466
3202;32.0;4099840;1651198301.5056024
3203;32.0;4101120;1651198303.7296333
3204;32.0;4102400;1651198307.567692
3205;32.0;4103680;1651198309.789498
3206;32.0;4104960;1651198313.5630922
3207;32.0;4106240;1651198315.7873404
3208;32.0;4107520;1651198318.0029726
3209;32.0;4108800;1651198320.2330873
3210;32.0;4110080;1651198322.456807
3211;32.0;4111360;1651198326.2731228
3212;32.0;4112640;1651198328.4984953
3213;32.0;4113920;1651198332.3144875
3214;32.0;4115200;1651198334.5347793
3215;32.0;4116480;1651198336.7470443
3216;32.0;4117760;1651198338.9514015
3217;32.0;4119040;1651198341.1917274
3218;32.0;4120320;1651198345.0331073
3219;32.0;4121600;1651198347.2636375
3220;32.0;4122880;1651198351.0679538
3221;32.0;4124160;1651198353.289089
3222;32.0;4125440;1651198355.5189116
3223;32.0;4126720;1651198357.7499523
3224;32.0;4128000;1651198359.9863837
3225;32.0;4129280;1651198363.7941334
3226;32.0;4130560;1651198365.9352703
3227;32.0;4131840;1651198369.7092857
3228;32.0;4133120;1651198371.939493
3229;32.0;4134400;1651198374.166255
3230;32.0;4135680;1651198376.3758504
3231;32.0;4136960;1651198378.530029
3232;32.0;4138240;1651198382.309238
3233;32.0;4139520;1651198384.5349958
3234;32.0;4140800;1651198386.7521422
3235;32.0;4142080;1651198390.5398564
3236;32.0;4143360;1651198392.7656791
3237;32.0;4144640;1651198394.9892552
3238;32.0;4145920;1651198397.217225
3239;32.0;4147200;1651198401.0556948
3240;32.0;4148480;1651198403.26696
3241;32.0;4149760;1651198405.472307
3242;32.0;4151040;1651198409.3071537
3243;32.0;4152320;1651198411.526548
3244;32.0;4153600;1651198413.673149
3245;32.0;4154880;1651198415.8397307
3246;32.0;4156160;1651198419.0166183
3247;32.0;4157440;1651198421.73421
3248;32.0;4158720;1651198423.955473
3249;32.0;4160000;1651198427.7443352
3250;32.0;4161280;1651198465.2547617
3251;32.0;4162560;1651198467.41547
3252;32.0;4163840;1651198469.5593202
3253;32.0;4165120;1651198471.7015297
3254;32.0;4166400;1651198475.5220942
3255;32.0;4167680;1651198477.746061
3256;32.0;4168960;1651198481.5711563
3257;32.0;4170240;1651198483.773515
3258;32.0;4171520;1651198485.880998
3259;32.0;4172800;1651198488.005568
3260;32.0;4174080;1651198490.1562588
3261;32.0;4175360;1651198493.9784343
3262;32.0;4176640;1651198496.2013714
3263;32.0;4177920;1651198498.442676
3264;32.0;4179200;1651198500.6649022
3265;32.0;4180480;1651198502.8971062
3266;32.0;4181760;1651198505.1276383
3267;32.0;4183040;1651198507.354299
3268;32.0;4184320;1651198511.182814
3269;32.0;4185600;1651198513.366397
3270;32.0;4186880;1651198515.5686176
3271;32.0;4188160;1651198517.7412279
3272;32.0;4189440;1651198519.940646
3273;32.0;4190720;1651198522.1336336
3274;32.0;4192000;1651198524.3550124
3275;32.0;4193280;1651198528.1232343
3276;32.0;4194560;1651198530.3500886
3277;32.0;4195840;1651198532.584936
3278;32.0;4197120;1651198534.8176475
3279;32.0;4198400;1651198537.0421724
3280;32.0;4199680;1651198539.2750063
3281;32.0;4200960;1651198543.0915794
3282;32.0;4202240;1651198546.864001
3283;32.0;4203520;1651198549.082572
3284;32.0;4204800;1651198551.304673
3285;32.0;4206080;1651198553.4743423
3286;32.0;4207360;1651198555.6216471
3287;32.0;4208640;1651198557.8008971
3288;32.0;4209920;1651198561.5726142
3289;32.0;4211200;1651198563.7985644
3290;32.0;4212480;1651198567.5670052
3291;32.0;4213760;1651198569.739527
3292;32.0;4215040;1651198571.9101653
3293;32.0;4216320;1651198574.1140258
3294;32.0;4217600;1651198576.2577636
3295;32.0;4218880;1651198578.46238
3296;32.0;4220160;1651198582.248168
3297;32.0;4221440;1651198586.0764363
3298;32.0;4222720;1651198588.3084445
3299;32.0;4224000;1651198590.5428088
3300;32.0;4225280;1651198627.9353976
3301;32.0;4226560;1651198630.1561177
3302;32.0;4227840;1651198632.3802652
3303;32.0;4229120;1651198636.1724095
3304;32.0;4230400;1651198639.965393
3305;32.0;4231680;1651198642.1933515
3306;32.0;4232960;1651198644.4105864
3307;32.0;4234240;1651198646.6354866
3308;32.0;4235520;1651198648.8188565
3309;32.0;4236800;1651198650.9936552
3310;32.0;4238080;1651198654.7838688
3311;32.0;4239360;1651198658.610194
3312;32.0;4240640;1651198660.7917156
3313;32.0;4241920;1651198662.9726999
3314;32.0;4243200;1651198665.129755
3315;32.0;4244480;1651198667.3639853
3316;32.0;4245760;1651198669.5874672
3317;32.0;4247040;1651198673.395908
3318;32.0;4248320;1651198676.397653
3319;32.0;4249600;1651198679.4176507
3320;32.0;4250880;1651198681.5856307
3321;32.0;4252160;1651198683.7597806
3322;32.0;4253440;1651198685.9420328
3323;32.0;4254720;1651198688.1138487
3324;32.0;4256000;1651198691.852237
3325;32.0;4257280;1651198694.1333287
3326;32.0;4258560;1651198697.9649584
3327;32.0;4259840;1651198700.1598706
3328;32.0;4261120;1651198702.3297787
3329;32.0;4262400;1651198704.5479655
3330;32.0;4263680;1651198706.7699854
3331;32.0;4264960;1651198709.0149689
3332;32.0;4266240;1651198712.814396
3333;32.0;4267520;1651198716.650235
3334;32.0;4268800;1651198718.876471
3335;32.0;4270080;1651198721.0900986
3336;32.0;4271360;1651198723.3070104
3337;32.0;4272640;1651198725.4653459
3338;32.0;4273920;1651198727.6057
3339;32.0;4275200;1651198731.4023268
3340;32.0;4276480;1651198735.1937685
3341;32.0;4277760;1651198737.4101698
3342;32.0;4279040;1651198739.6281736
3343;32.0;4280320;1651198741.8207183
3344;32.0;4281600;1651198744.0239398
3345;32.0;4282880;1651198746.2151167
3346;32.0;4284160;1651198750.038562
3347;32.0;4285440;1651198753.839744
3348;32.0;4286720;1651198756.0167444
3349;32.0;4288000;1651198758.169104
3350;32.0;4289280;1651198796.0860026
3351;32.0;4290560;1651198798.311178
3352;32.0;4291840;1651198800.5462441
3353;32.0;4293120;1651198804.3461895
3354;32.0;4294400;1651198808.1673818
3355;32.0;4295680;1651198810.3736212
3356;32.0;4296960;1651198812.5561378
3357;32.0;4298240;1651198814.7475731
3358;32.0;4299520;1651198816.9635508
3359;32.0;4300800;1651198819.1866415
3360;32.0;4302080;1651198823.0083559
3361;32.0;4303360;1651198826.7738824
3362;32.0;4304640;1651198829.0064087
3363;32.0;4305920;1651198831.227035
3364;32.0;4307200;1651198833.4664824
3365;32.0;4308480;1651198835.6832283
3366;32.0;4309760;1651198837.90358
3367;32.0;4311040;1651198841.7219853
3368;32.0;4312320;1651198845.339175
3369;32.0;4313600;1651198847.701547
3370;32.0;4314880;1651198849.931013
3371;32.0;4316160;1651198852.1473408
3372;32.0;4317440;1651198854.3733056
3373;32.0;4318720;1651198856.6078374
3374;32.0;4320000;1651198860.44343
3375;32.0;4321280;1651198862.5916772
3376;32.0;4322560;1651198866.418435
3377;32.0;4323840;1651198868.6438036
3378;32.0;4325120;1651198870.872586
3379;32.0;4326400;1651198873.1102848
3380;32.0;4327680;1651198875.3184695
3381;32.0;4328960;1651198879.0170474
3382;32.0;4330240;1651198881.332513
3383;32.0;4331520;1651198885.133967
3384;32.0;4332800;1651198887.312014
3385;32.0;4334080;1651198889.495566
3386;32.0;4335360;1651198891.6999705
3387;32.0;4336640;1651198893.927141
3388;32.0;4337920;1651198896.1562774
3389;32.0;4339200;1651198899.9543586
3390;32.0;4340480;1651198903.7736504
3391;32.0;4341760;1651198906.0088527
3392;32.0;4343040;1651198908.2159986
3393;32.0;4344320;1651198910.4166327
3394;32.0;4345600;1651198912.6001153
3395;32.0;4346880;1651198914.789879
3396;32.0;4348160;1651198918.6005278
3397;32.0;4349440;1651198922.3863382
3398;32.0;4350720;1651198924.565558
3399;32.0;4352000;1651198926.745611
3400;32.0;4353280;1651198964.457328
3401;32.0;4354560;1651198966.6150672
3402;32.0;4355840;1651198968.797388
3403;32.0;4357120;1651198972.5925076
3404;32.0;4358400;1651198976.3667607
3405;32.0;4359680;1651198978.491919
3406;32.0;4360960;1651198980.6322904
3407;32.0;4362240;1651198982.8341966
3408;32.0;4363520;1651198985.046288
3409;32.0;4364800;1651198987.24906
3410;32.0;4366080;1651198991.077385
3411;32.0;4367360;1651198994.5220401
3412;32.0;4368640;1651198997.0819132
3413;32.0;4369920;1651198999.3106632
3414;32.0;4371200;1651199001.525547
3415;32.0;4372480;1651199003.7090764
3416;32.0;4373760;1651199005.8797753
3417;32.0;4375040;1651199009.6623676
3418;32.0;4376320;1651199011.8774784
3419;32.0;4377600;1651199015.6929264
3420;32.0;4378880;1651199017.91712
3421;32.0;4380160;1651199020.1408832
3422;32.0;4381440;1651199022.3768628
3423;32.0;4382720;1651199024.601077
3424;32.0;4384000;1651199028.0393267
3425;32.0;4385280;1651199030.5336597
3426;32.0;4386560;1651199034.364641
3427;32.0;4387840;1651199036.586765
3428;32.0;4389120;1651199038.763618
3429;32.0;4390400;1651199040.95224
3430;32.0;4391680;1651199043.15918
3431;32.0;4392960;1651199045.3160071
3432;32.0;4394240;1651199049.1098168
3433;32.0;4395520;1651199052.8577058
3434;32.0;4396800;1651199055.0894241
3435;32.0;4398080;1651199057.3197248
3436;32.0;4399360;1651199059.5497148
3437;32.0;4400640;1651199061.77799
3438;32.0;4401920;1651199064.0132883
3439;32.0;4403200;1651199067.8264308
3440;32.0;4404480;1651199071.6553168
3441;32.0;4405760;1651199073.8775585
3442;32.0;4407040;1651199076.0783684
3443;32.0;4408320;1651199078.2208664
3444;32.0;4409600;1651199080.4290557
3445;32.0;4410880;1651199082.6233296
3446;32.0;4412160;1651199086.3841183
3447;32.0;4413440;1651199090.183923
3448;32.0;4414720;1651199092.4036603
3449;32.0;4416000;1651199094.5985048
3450;32.0;4417280;1651199132.263593
3451;32.0;4418560;1651199134.4947224
3452;32.0;4419840;1651199136.712723
3453;32.0;4421120;1651199140.547924
3454;32.0;4422400;1651199142.9970372
3455;32.0;4423680;1651199146.5117445
3456;32.0;4424960;1651199148.7083755
3457;32.0;4426240;1651199150.8759153
3458;32.0;4427520;1651199153.022879
3459;32.0;4428800;1651199155.24001
3460;32.0;4430080;1651199159.0509152
3461;32.0;4431360;1651199161.2826757
3462;32.0;4432640;1651199165.1081004
3463;32.0;4433920;1651199167.3383822
3464;32.0;4435200;1651199169.5677602
3465;32.0;4436480;1651199171.790184
3466;32.0;4437760;1651199174.0138826
3467;32.0;4439040;1651199177.8395808
3468;32.0;4440320;1651199180.0201907
3469;32.0;4441600;1651199183.8496096
3470;32.0;4442880;1651199186.0825517
3471;32.0;4444160;1651199188.2969694
3472;32.0;4445440;1651199190.543819
3473;32.0;4446720;1651199192.7691474
3474;32.0;4448000;1651199195.7716448
3475;32.0;4449280;1651199198.7419963
3476;32.0;4450560;1651199202.5764136
3477;32.0;4451840;1651199204.7564256
3478;32.0;4453120;1651199206.8790994
3479;32.0;4454400;1651199209.05848
3480;32.0;4455680;1651199211.2053578
3481;32.0;4456960;1651199213.4342952
3482;32.0;4458240;1651199217.258769
3483;32.0;4459520;1651199221.0491538
3484;32.0;4460800;1651199223.2742972
3485;32.0;4462080;1651199225.5099008
3486;32.0;4463360;1651199227.736671
3487;32.0;4464640;1651199229.9120917
3488;32.0;4465920;1651199232.115327
3489;32.0;4467200;1651199235.9511888
3490;32.0;4468480;1651199239.7806242
3491;32.0;4469760;1651199241.9738116
3492;32.0;4471040;1651199244.1695812
3493;32.0;4472320;1651199246.341704
3494;32.0;4473600;1651199248.489621
3495;32.0;4474880;1651199250.645735
3496;32.0;4476160;1651199254.4666648
3497;32.0;4477440;1651199256.8616123
3498;32.0;4478720;1651199260.4855614
3499;32.0;4480000;1651199262.703
3500;32.0;4481280;1651199300.248151
3501;32.0;4482560;1651199302.4167209
3502;32.0;4483840;1651199304.5745983
3503;32.0;4485120;1651199308.367376
3504;32.0;4486400;1651199310.5820403
3505;32.0;4487680;1651199314.4097183
3506;32.0;4488960;1651199316.6430712
3507;32.0;4490240;1651199318.8740802
3508;32.0;4491520;1651199321.0970325
3509;32.0;4492800;1651199323.310085
3510;32.0;4494080;1651199325.478438
3511;32.0;4495360;1651199329.2788358
3512;32.0;4496640;1651199333.0732846
3513;32.0;4497920;1651199335.2176545
3514;32.0;4499200;1651199337.3582716
3515;32.0;4500480;1651199339.4939287
3516;32.0;4501760;1651199341.6533196
3517;32.0;4503040;1651199343.8532386
3518;32.0;4504320;1651199347.6703126
3519;32.0;4505600;1651199351.5151942
3520;32.0;4506880;1651199353.7015781
3521;32.0;4508160;1651199355.8814032
3522;32.0;4509440;1651199358.0454903
3523;32.0;4510720;1651199360.243967
3524;32.0;4512000;1651199362.4381402
3525;32.0;4513280;1651199366.1971583
3526;32.0;4514560;1651199369.6107903
3527;32.0;4515840;1651199372.206244
3528;32.0;4517120;1651199374.4343483
3529;32.0;4518400;1651199376.6514199
3530;32.0;4519680;1651199378.8035886
3531;32.0;4520960;1651199380.9531415
3532;32.0;4522240;1651199384.7243736
3533;32.0;4523520;1651199386.9422228
3534;32.0;4524800;1651199390.7720282
3535;32.0;4526080;1651199393.001526
3536;32.0;4527360;1651199395.2147415
3537;32.0;4528640;1651199397.4306345
3538;32.0;4529920;1651199399.6145992
3539;32.0;4531200;1651199403.4239438
3540;32.0;4532480;1651199405.6515598
3541;32.0;4533760;1651199409.4598742
3542;32.0;4535040;1651199411.605817
3543;32.0;4536320;1651199413.7596395
3544;32.0;4537600;1651199415.9081476
3545;32.0;4538880;1651199418.0771716
3546;32.0;4540160;1651199420.2658508
3547;32.0;4541440;1651199424.0984492
3548;32.0;4542720;1651199427.915766
3549;32.0;4544000;1651199430.1450438
3550;32.0;4545280;1651199467.516529
3551;32.0;4546560;1651199469.7533185
3552;32.0;4547840;1651199471.977423
3553;32.0;4549120;1651199474.2004523
3554;32.0;4550400;1651199477.9942532
3555;32.0;4551680;1651199481.8216565
3556;32.0;4552960;1651199484.0631557
3557;32.0;4554240;1651199486.2605212
3558;32.0;4555520;1651199488.4923131
3559;32.0;4556800;1651199490.7200859
3560;32.0;4558080;1651199492.9504642
3561;32.0;4559360;1651199496.7159238
3562;32.0;4560640;1651199499.4378479
3563;32.0;4561920;1651199502.655526
3564;32.0;4563200;1651199504.795708
3565;32.0;4564480;1651199506.9455347
3566;32.0;4565760;1651199509.115628
3567;32.0;4567040;1651199511.3459566
3568;32.0;4568320;1651199515.1809275
3569;32.0;4569600;1651199517.3431082
3570;32.0;4570880;1651199521.1333928
3571;32.0;4572160;1651199523.3692837
3572;32.0;4573440;1651199525.6015573
3573;32.0;4574720;1651199527.8261514
3574;32.0;4576000;1651199530.0541415
3575;32.0;4577280;1651199533.5236602
3576;32.0;4578560;1651199536.0060682
3577;32.0;4579840;1651199539.8005548
3578;32.0;4581120;1651199542.0256476
3579;32.0;4582400;1651199544.249091
3580;32.0;4583680;1651199546.473037
3581;32.0;4584960;1651199548.672859
3582;32.0;4586240;1651199550.876367
3583;32.0;4587520;1651199554.7016373
3584;32.0;4588800;1651199558.4948273
3585;32.0;4590080;1651199560.6762493
3586;32.0;4591360;1651199562.8437095
3587;32.0;4592640;1651199564.9829068
3588;32.0;4593920;1651199567.1264994
3589;32.0;4595200;1651199569.2691274
3590;32.0;4596480;1651199573.0972722
3591;32.0;4597760;1651199576.920725
3592;32.0;4599040;1651199579.0900664
3593;32.0;4600320;1651199581.2701252
3594;32.0;4601600;1651199583.459449
3595;32.0;4602880;1651199585.6182094
3596;32.0;4604160;1651199587.8124986
3597;32.0;4605440;1651199591.6061988
3598;32.0;4606720;1651199594.4264505
3599;32.0;4608000;1651199597.6183863
3600;32.0;4609280;1651199635.278238
3601;32.0;4610560;1651199637.4600008
3602;32.0;4611840;1651199639.6568828
3603;32.0;4613120;1651199641.8840196
3604;32.0;4614400;1651199645.6943963
3605;32.0;4615680;1651199647.8722572
3606;32.0;4616960;1651199651.6665204
3607;32.0;4618240;1651199653.8939843
3608;32.0;4619520;1651199656.1000757
3609;32.0;4620800;1651199658.281222
3610;32.0;4622080;1651199660.4866388
3611;32.0;4623360;1651199664.3137996
3612;32.0;4624640;1651199666.4803324
3613;32.0;4625920;1651199670.2704263
3614;32.0;4627200;1651199672.463785
3615;32.0;4628480;1651199674.6913385
3616;32.0;4629760;1651199676.8526168
3617;32.0;4631040;1651199679.0753894
3618;32.0;4632320;1651199681.2474124
3619;32.0;4633600;1651199685.0726864
3620;32.0;4634880;1651199688.8651297
3621;32.0;4636160;1651199691.0900502
3622;32.0;4637440;1651199693.2293847
3623;32.0;4638720;1651199695.372129
3624;32.0;4640000;1651199697.5139766
3625;32.0;4641280;1651199699.6512506
3626;32.0;4642560;1651199703.4747732
3627;32.0;4643840;1651199707.271573
3628;32.0;4645120;1651199709.476724
3629;32.0;4646400;1651199711.629869
3630;32.0;4647680;1651199713.823767
3631;32.0;4648960;1651199716.0325677
3632;32.0;4650240;1651199718.2476902
3633;32.0;4651520;1651199722.0584376
3634;32.0;4652800;1651199724.831408
3635;32.0;4654080;1651199728.025013
3636;32.0;4655360;1651199730.241992
3637;32.0;4656640;1651199732.4669828
3638;32.0;4657920;1651199734.6986558
3639;32.0;4659200;1651199736.9218955
3640;32.0;4660480;1651199740.735131
3641;32.0;4661760;1651199742.8767183
3642;32.0;4663040;1651199746.6844687
3643;32.0;4664320;1651199748.912427
3644;32.0;4665600;1651199751.1371577
3645;32.0;4666880;1651199753.360448
3646;32.0;4668160;1651199755.5842307
3647;32.0;4669440;1651199759.4107504
3648;32.0;4670720;1651199761.561071
3649;32.0;4672000;1651199765.3656726
3650;32.0;4673280;1651199803.056219
3651;32.0;4674560;1651199805.2825835
3652;32.0;4675840;1651199807.5155423
3653;32.0;4677120;1651199809.7441797
3654;32.0;4678400;1651199811.9604955
3655;32.0;4679680;1651199815.7587464
3656;32.0;4680960;1651199819.592436
3657;32.0;4682240;1651199821.81692
3658;32.0;4683520;1651199824.0380926
3659;32.0;4684800;1651199826.253809
3660;32.0;4686080;1651199828.4261334
3661;32.0;4687360;1651199830.6503391
3662;32.0;4688640;1651199834.485173
3663;32.0;4689920;1651199838.273608
3664;32.0;4691200;1651199840.4585042
3665;32.0;4692480;1651199842.6877742
3666;32.0;4693760;1651199844.921097
3667;32.0;4695040;1651199847.0840063
3668;32.0;4696320;1651199849.262077
3669;32.0;4697600;1651199853.0876048
3670;32.0;4698880;1651199856.907103
3671;32.0;4700160;1651199859.1307302
3672;32.0;4701440;1651199861.352748
3673;32.0;4702720;1651199863.5799828
3674;32.0;4704000;1651199865.7991328
3675;32.0;4705280;1651199868.0119185
3676;32.0;4706560;1651199871.8471572
3677;32.0;4707840;1651199875.670482
3678;32.0;4709120;1651199877.898941
3679;32.0;4710400;1651199880.068441
3680;32.0;4711680;1651199882.239102
3681;32.0;4712960;1651199884.4493823
3682;32.0;4714240;1651199886.6266055
3683;32.0;4715520;1651199890.4455411
3684;32.0;4716800;1651199894.2805586
3685;32.0;4718080;1651199896.453356
3686;32.0;4719360;1651199898.6466367
3687;32.0;4720640;1651199900.8149226
