;train/episode;Steps;Wall_Time
100;128.0;258560;1650717939.154907
101;128.0;261120;1650717940.095895
102;128.0;263680;1650717941.019786
103;128.0;266240;1650717941.9486635
104;128.0;268800;1650717942.872496
105;128.0;271360;1650717943.7890847
106;128.0;273920;1650717944.700153
107;128.0;276480;1650717945.6035235
108;128.0;279040;1650717946.5224736
109;128.0;281600;1650717947.4335787
110;128.0;284160;1650717948.349288
111;128.0;286720;1650717949.2586296
112;128.0;289280;1650717950.1777768
113;128.0;291840;1650717951.0951781
114;128.0;294400;1650717952.0193427
115;128.0;296960;1650717952.939189
116;128.0;299520;1650717953.852891
117;128.0;302080;1650717954.7643483
118;128.0;304640;1650717955.6705775
119;128.0;307200;1650717956.5784228
120;128.0;309760;1650717957.4880524
121;128.0;312320;1650717958.39447
122;128.0;314880;1650717959.2935624
123;128.0;317440;1650717960.2023592
124;128.0;320000;1650717961.120432
125;128.0;322560;1650717962.03584
126;128.0;325120;1650717962.9611745
127;128.0;327680;1650717963.8844936
128;128.0;330240;1650717964.8057144
129;128.0;332800;1650717965.7098494
130;128.0;335360;1650717966.6157901
131;128.0;337920;1650717967.521658
132;128.0;340480;1650717968.4233642
133;128.0;343040;1650717969.3241339
134;128.0;345600;1650717970.2317393
135;128.0;348160;1650717971.1375985
136;128.0;350720;1650717972.0661137
137;128.0;353280;1650717972.9931824
138;128.0;355840;1650717973.9206336
139;128.0;358400;1650717974.853713
140;128.0;360960;1650717975.759532
141;128.0;363520;1650717976.6650813
142;128.0;366080;1650717977.5645297
143;128.0;368640;1650717978.4652607
144;128.0;371200;1650717979.3989868
145;128.0;373760;1650717980.321353
146;128.0;376320;1650717981.23432
147;128.0;378880;1650717982.1516335
148;128.0;381440;1650717983.0704699
149;128.0;384000;1650717983.9927387
150;128.0;386560;1650717984.9172184
151;128.0;389120;1650717985.8327127
152;128.0;391680;1650717986.7566447
153;128.0;394240;1650717987.6747036
154;128.0;396800;1650717988.5982757
155;128.0;399360;1650717989.4998608
156;128.0;401920;1650717990.4035804
157;128.0;404480;1650717991.3035333
158;128.0;407040;1650717992.2069855
159;128.0;409600;1650717993.1027436
160;128.0;412160;1650717994.0056665
161;128.0;414720;1650717994.9089625
162;128.0;417280;1650717995.8194594
163;128.0;419840;1650717996.7221088
164;128.0;422400;1650717997.6221957
165;128.0;424960;1650717998.5411446
166;128.0;427520;1650717999.4567416
167;128.0;430080;1650718000.3889554
168;128.0;432640;1650718001.3054671
169;128.0;435200;1650718002.221453
170;128.0;437760;1650718003.122691
171;128.0;440320;1650718004.0368617
172;128.0;442880;1650718004.9339235
173;128.0;445440;1650718005.8366284
174;128.0;448000;1650718006.756304
175;128.0;450560;1650718007.6678405
176;128.0;453120;1650718008.586476
177;128.0;455680;1650718009.5009096
178;128.0;458240;1650718010.4203935
179;128.0;460800;1650718011.3479877
180;128.0;463360;1650718012.2572055
181;128.0;465920;1650718013.1581748
182;128.0;468480;1650718014.0717442
183;128.0;471040;1650718014.9754424
184;128.0;473600;1650718015.8812764
185;128.0;476160;1650718016.8105493
186;128.0;478720;1650718017.709626
187;128.0;481280;1650718018.6086922
188;128.0;483840;1650718019.5044203
189;128.0;486400;1650718020.4268436
190;128.0;488960;1650718021.3447366
191;128.0;491520;1650718022.266605
192;128.0;494080;1650718023.1842587
193;128.0;496640;1650718024.1100004
194;128.0;499200;1650718025.0153255
195;128.0;501760;1650718025.934019
196;128.0;504320;1650718026.8388464
197;128.0;506880;1650718027.7527297
198;128.0;509440;1650718028.670987
199;128.0;512000;1650718029.5832314
200;128.0;514560;1650718038.0844274
201;128.0;517120;1650718039.019149
202;128.0;519680;1650718039.9432316
203;128.0;522240;1650718040.866442
204;128.0;524800;1650718041.7921243
205;128.0;527360;1650718042.6992378
206;128.0;529920;1650718043.5963278
207;128.0;532480;1650718044.4981499
208;128.0;535040;1650718045.4007611
209;128.0;537600;1650718046.306823
210;128.0;540160;1650718047.2091682
211;128.0;542720;1650718048.122366
212;128.0;545280;1650718049.0234416
213;128.0;547840;1650718049.9222395
214;128.0;550400;1650718050.8210852
215;128.0;552960;1650718051.741841
216;128.0;555520;1650718052.659685
217;128.0;558080;1650718053.583651
218;128.0;560640;1650718054.5062635
219;128.0;563200;1650718055.4149704
220;128.0;565760;1650718056.3184054
221;128.0;568320;1650718057.2246046
222;128.0;570880;1650718058.1289644
223;128.0;573440;1650718059.0545552
224;128.0;576000;1650718059.952992
225;128.0;578560;1650718060.8517315
226;128.0;581120;1650718061.7552948
227;128.0;583680;1650718062.655998
228;128.0;586240;1650718063.5534651
229;128.0;588800;1650718064.4795585
230;128.0;591360;1650718065.4072878
231;128.0;593920;1650718066.3225722
232;128.0;596480;1650718067.2374284
233;128.0;599040;1650718068.163108
234;128.0;601600;1650718069.094858
235;128.0;604160;1650718070.0080228
236;128.0;606720;1650718070.9236197
237;128.0;609280;1650718071.8426511
238;128.0;611840;1650718072.7641284
239;128.0;614400;1650718073.6896925
240;128.0;616960;1650718074.5877147
241;128.0;619520;1650718075.4858015
242;128.0;622080;1650718076.3870964
243;128.0;624640;1650718077.2912662
244;128.0;627200;1650718078.1964924
245;128.0;629760;1650718079.0968697
246;128.0;632320;1650718080.0128899
247;128.0;634880;1650718080.9152892
248;128.0;637440;1650718081.8133383
249;128.0;640000;1650718082.7353473
250;128.0;642560;1650718083.6589136
251;128.0;645120;1650718084.5702615
252;128.0;647680;1650718085.4744027
253;128.0;650240;1650718086.4048333
254;128.0;652800;1650718087.3272226
255;128.0;655360;1650718088.242504
256;128.0;657920;1650718089.1393256
257;128.0;660480;1650718090.0540926
258;128.0;663040;1650718090.9786022
259;128.0;665600;1650718091.9022987
260;128.0;668160;1650718092.8230505
261;128.0;670720;1650718093.7238832
262;128.0;673280;1650718094.6454935
263;128.0;675840;1650718095.5485294
264;128.0;678400;1650718096.4514072
265;128.0;680960;1650718097.350914
266;128.0;683520;1650718098.2524297
267;128.0;686080;1650718099.1627648
268;128.0;688640;1650718100.076011
269;128.0;691200;1650718100.9953666
270;128.0;693760;1650718101.89865
271;128.0;696320;1650718102.7986085
272;128.0;698880;1650718103.7024965
273;128.0;701440;1650718104.5998785
274;128.0;704000;1650718105.523701
275;128.0;706560;1650718106.453568
276;128.0;709120;1650718107.3798933
277;128.0;711680;1650718108.3088422
278;128.0;714240;1650718109.2237837
279;128.0;716800;1650718110.1453524
280;128.0;719360;1650718111.0748816
281;128.0;721920;1650718111.9799414
282;128.0;724480;1650718112.8792517
283;128.0;727040;1650718113.7791893
284;128.0;729600;1650718114.681925
285;128.0;732160;1650718115.5801747
286;128.0;734720;1650718116.5039394
287;128.0;737280;1650718117.4149973
288;128.0;739840;1650718118.3243704
289;128.0;742400;1650718119.2242146
290;128.0;744960;1650718120.1318402
291;128.0;747520;1650718121.0292385
292;128.0;750080;1650718121.9487042
293;128.0;752640;1650718122.84959
294;128.0;755200;1650718123.7499273
295;128.0;757760;1650718124.6514328
296;128.0;760320;1650718125.5552773
297;128.0;762880;1650718126.4576273
298;128.0;765440;1650718127.3549473
299;128.0;768000;1650718128.258427
300;128.0;770560;1650718136.7152328
301;128.0;773120;1650718137.6636457
302;128.0;775680;1650718138.5933397
303;128.0;778240;1650718139.5085216
304;128.0;780800;1650718140.4270568
305;128.0;783360;1650718141.3450093
306;128.0;785920;1650718142.2777004
307;128.0;788480;1650718143.1780643
308;128.0;791040;1650718144.0888376
309;128.0;793600;1650718145.0021887
310;128.0;796160;1650718145.9241204
311;128.0;798720;1650718146.841849
312;128.0;801280;1650718147.7405343
313;128.0;803840;1650718148.6391532
314;128.0;806400;1650718149.5365822
315;128.0;808960;1650718150.4484012
316;128.0;811520;1650718151.3712091
317;128.0;814080;1650718152.2734702
318;128.0;816640;1650718153.192429
319;128.0;819200;1650718154.0951393
320;128.0;821760;1650718155.0054789
321;128.0;824320;1650718155.9032745
322;128.0;826880;1650718156.801384
323;128.0;829440;1650718157.697768
324;128.0;832000;1650718158.6164093
325;128.0;834560;1650718159.5283093
326;128.0;837120;1650718160.4368389
327;128.0;839680;1650718161.3443716
328;128.0;842240;1650718162.2605648
329;128.0;844800;1650718163.1786547
330;128.0;847360;1650718164.0781949
331;128.0;849920;1650718164.9779894
332;128.0;852480;1650718165.873446
333;128.0;855040;1650718166.7706118
334;128.0;857600;1650718167.6686811
335;128.0;860160;1650718168.5831618
336;128.0;862720;1650718169.49916
337;128.0;865280;1650718170.4134853
338;128.0;867840;1650718171.3212929
339;128.0;870400;1650718172.2270274
340;128.0;872960;1650718173.1331048
341;128.0;875520;1650718174.0531814
342;128.0;878080;1650718174.9476118
343;128.0;880640;1650718175.8429341
344;128.0;883200;1650718176.7501543
345;128.0;885760;1650718177.655083
346;128.0;888320;1650718178.5865533
347;128.0;890880;1650718179.507149
348;128.0;893440;1650718180.4176452
349;128.0;896000;1650718181.314289
350;128.0;898560;1650718182.2168403
351;128.0;901120;1650718183.1119554
352;128.0;903680;1650718184.017479
353;128.0;906240;1650718184.910992
354;128.0;908800;1650718185.831185
355;128.0;911360;1650718186.7463245
356;128.0;913920;1650718187.658596
357;128.0;916480;1650718188.577643
358;128.0;919040;1650718189.4902
359;128.0;921600;1650718190.4105546
360;128.0;924160;1650718191.300343
361;128.0;926720;1650718192.2102485
362;128.0;929280;1650718193.104121
363;128.0;931840;1650718193.9981964
364;128.0;934400;1650718194.9086652
365;128.0;936960;1650718195.799156
366;128.0;939520;1650718196.6931953
367;128.0;942080;1650718197.5905604
368;128.0;944640;1650718198.4933753
369;128.0;947200;1650718199.3878355
370;128.0;949760;1650718200.2889323
371;128.0;952320;1650718201.1909323
372;128.0;954880;1650718202.097262
373;128.0;957440;1650718202.9998286
374;128.0;960000;1650718203.8915424
375;128.0;962560;1650718204.8754613
376;128.0;965120;1650718205.770165
377;128.0;967680;1650718206.6704643
378;128.0;970240;1650718207.5791614
379;128.0;972800;1650718208.488157
380;128.0;975360;1650718209.388206
381;128.0;977920;1650718210.2920668
382;128.0;980480;1650718211.1846206
383;128.0;983040;1650718212.0833147
384;128.0;985600;1650718212.973635
385;128.0;988160;1650718213.869633
386;128.0;990720;1650718214.7683926
387;128.0;993280;1650718215.6943731
388;128.0;995840;1650718216.596559
389;128.0;998400;1650718217.4897208
390;128.0;1000960;1650718218.3993237
391;128.0;1003520;1650718219.3039637
392;128.0;1006080;1650718220.203785
393;128.0;1008640;1650718221.1002386
394;128.0;1011200;1650718222.004984
395;128.0;1013760;1650718222.9109466
396;128.0;1016320;1650718223.8158467
397;128.0;1018880;1650718224.7302246
398;128.0;1021440;1650718225.634877
399;128.0;1024000;1650718226.5523837
400;128.0;1026560;1650718235.0483303
401;128.0;1029120;1650718235.9814842
402;128.0;1031680;1650718236.8941717
403;128.0;1034240;1650718237.7879982
404;128.0;1036800;1650718238.700087
405;128.0;1039360;1650718239.605598
406;128.0;1041920;1650718240.5167563
407;128.0;1044480;1650718241.4207783
408;128.0;1047040;1650718242.327375
409;128.0;1049600;1650718243.221794
410;128.0;1052160;1650718244.129808
411;128.0;1054720;1650718245.0427918
412;128.0;1057280;1650718245.9425948
413;128.0;1059840;1650718246.8518338
414;128.0;1062400;1650718247.758063
415;128.0;1064960;1650718248.6588185
416;128.0;1067520;1650718249.5637007
417;128.0;1070080;1650718250.477196
418;128.0;1072640;1650718251.3879595
419;128.0;1075200;1650718252.3035824
420;128.0;1077760;1650718253.2109869
421;128.0;1080320;1650718254.1238208
422;128.0;1082880;1650718255.0309083
423;128.0;1085440;1650718255.934308
424;128.0;1088000;1650718256.8370662
425;128.0;1090560;1650718257.7606654
426;128.0;1093120;1650718258.6729627
427;128.0;1095680;1650718259.577477
428;128.0;1098240;1650718260.4790146
429;128.0;1100800;1650718261.3698773
430;128.0;1103360;1650718262.269342
431;128.0;1105920;1650718263.1660638
432;128.0;1108480;1650718264.0603433
433;128.0;1111040;1650718264.9511802
434;128.0;1113600;1650718265.845794
435;128.0;1116160;1650718266.7391
436;128.0;1118720;1650718267.6361682
437;128.0;1121280;1650718268.5385494
438;128.0;1123840;1650718269.4368548
439;128.0;1126400;1650718270.3313606
440;128.0;1128960;1650718271.2241716
441;128.0;1131520;1650718272.1209435
442;128.0;1134080;1650718273.0147314
443;128.0;1136640;1650718273.9185438
444;128.0;1139200;1650718274.83656
445;128.0;1141760;1650718275.7519343
446;128.0;1144320;1650718276.6701322
447;128.0;1146880;1650718277.5688467
448;128.0;1149440;1650718278.4872935
449;128.0;1152000;1650718279.3888774
450;128.0;1154560;1650718280.3005593
451;128.0;1157120;1650718281.218278
452;128.0;1159680;1650718282.1346383
453;128.0;1162240;1650718283.046245
454;128.0;1164800;1650718283.9522219
455;128.0;1167360;1650718284.8586206
456;128.0;1169920;1650718285.7641518
457;128.0;1172480;1650718286.6605158
458;128.0;1175040;1650718287.5588837
459;128.0;1177600;1650718288.4560602
460;128.0;1180160;1650718289.3572087
461;128.0;1182720;1650718290.2622643
462;128.0;1185280;1650718291.1711333
463;128.0;1187840;1650718292.0808227
464;128.0;1190400;1650718292.9895253
465;128.0;1192960;1650718293.9003217
466;128.0;1195520;1650718294.792927
467;128.0;1198080;1650718295.6855228
468;128.0;1200640;1650718296.5783434
469;128.0;1203200;1650718297.4749732
470;128.0;1205760;1650718298.3715837
471;128.0;1208320;1650718299.290315
472;128.0;1210880;1650718300.188677
473;128.0;1213440;1650718301.0974061
474;128.0;1216000;1650718301.997254
475;128.0;1218560;1650718302.9066658
476;128.0;1221120;1650718303.8149517
477;128.0;1223680;1650718304.7247925
478;128.0;1226240;1650718305.6457813
479;128.0;1228800;1650718306.55138
480;128.0;1231360;1650718307.4585297
481;128.0;1233920;1650718308.364625
482;128.0;1236480;1650718309.2590563
483;128.0;1239040;1650718310.1891177
484;128.0;1241600;1650718311.1148841
485;128.0;1244160;1650718312.03701
486;128.0;1246720;1650718312.9551265
487;128.0;1249280;1650718313.8748083
488;128.0;1251840;1650718314.7886097
489;128.0;1254400;1650718315.696337
490;128.0;1256960;1650718316.6005197
491;128.0;1259520;1650718317.5001943
492;128.0;1262080;1650718318.3969529
493;128.0;1264640;1650718319.2996275
494;128.0;1267200;1650718320.2110558
495;128.0;1269760;1650718321.120067
496;128.0;1272320;1650718322.0321665
497;128.0;1274880;1650718322.9436066
498;128.0;1277440;1650718323.8545563
499;128.0;1280000;1650718324.748818
500;128.0;1282560;1650718333.1403236
501;128.0;1285120;1650718334.073103
502;128.0;1287680;1650718334.9899495
503;128.0;1290240;1650718335.8811905
504;128.0;1292800;1650718336.774069
505;128.0;1295360;1650718337.6827855
506;128.0;1297920;1650718338.587828
507;128.0;1300480;1650718339.4865713
508;128.0;1303040;1650718340.3951979
509;128.0;1305600;1650718341.3102212
510;128.0;1308160;1650718342.2237773
511;128.0;1310720;1650718343.13248
512;128.0;1313280;1650718344.037626
513;128.0;1315840;1650718344.951834
514;128.0;1318400;1650718345.8582392
515;128.0;1320960;1650718346.7561965
516;128.0;1323520;1650718347.65562
517;128.0;1326080;1650718348.5622268
518;128.0;1328640;1650718349.460514
519;128.0;1331200;1650718350.3575327
520;128.0;1333760;1650718351.2501502
521;128.0;1336320;1650718352.1838126
522;128.0;1338880;1650718353.1007695
523;128.0;1341440;1650718354.013267
524;128.0;1344000;1650718354.9272208
525;128.0;1346560;1650718355.8447416
526;128.0;1349120;1650718356.7421458
527;128.0;1351680;1650718357.6414325
528;128.0;1354240;1650718358.5362196
529;128.0;1356800;1650718359.4340198
530;128.0;1359360;1650718360.3309698
531;128.0;1361920;1650718361.2271254
532;128.0;1364480;1650718362.1439912
533;128.0;1367040;1650718363.0389595
534;128.0;1369600;1650718363.9374583
535;128.0;1372160;1650718364.8469098
536;128.0;1374720;1650718365.7540505
537;128.0;1377280;1650718366.6667144
538;128.0;1379840;1650718367.5875525
539;128.0;1382400;1650718368.4829261
540;128.0;1384960;1650718369.3915489
541;128.0;1387520;1650718370.3048728
542;128.0;1390080;1650718371.211762
543;128.0;1392640;1650718372.1269739
544;128.0;1395200;1650718373.0316124
545;128.0;1397760;1650718373.931642
546;128.0;1400320;1650718374.8347876
547;128.0;1402880;1650718375.748871
548;128.0;1405440;1650718376.664913
549;128.0;1408000;1650718377.5841212
550;128.0;1410560;1650718378.481477
551;128.0;1413120;1650718379.3750951
552;128.0;1415680;1650718380.2779038
553;128.0;1418240;1650718381.1715937
554;128.0;1420800;1650718382.0653307
555;128.0;1423360;1650718382.9768436
556;128.0;1425920;1650718383.870452
557;128.0;1428480;1650718384.7634287
558;128.0;1431040;1650718385.6555545
559;128.0;1433600;1650718386.5714765
560;128.0;1436160;1650718387.477938
561;128.0;1438720;1650718388.3871787
562;128.0;1441280;1650718389.3069153
563;128.0;1443840;1650718390.2234032
564;128.0;1446400;1650718391.1388235
565;128.0;1448960;1650718392.0476224
566;128.0;1451520;1650718392.9573224
567;128.0;1454080;1650718393.870877
568;128.0;1456640;1650718394.7615159
569;128.0;1459200;1650718395.651534
570;128.0;1461760;1650718396.5628374
571;128.0;1464320;1650718397.4707386
572;128.0;1466880;1650718398.3796923
573;128.0;1469440;1650718399.2724223
574;128.0;1472000;1650718400.1720338
575;128.0;1474560;1650718401.0662901
576;128.0;1477120;1650718401.9671032
577;128.0;1479680;1650718402.881283
578;128.0;1482240;1650718403.8006456
579;128.0;1484800;1650718404.6980526
580;128.0;1487360;1650718405.5919278
581;128.0;1489920;1650718406.4875882
582;128.0;1492480;1650718407.3812056
583;128.0;1495040;1650718408.3025768
584;128.0;1497600;1650718409.210131
585;128.0;1500160;1650718410.1335225
586;128.0;1502720;1650718411.0546887
587;128.0;1505280;1650718411.9606562
588;128.0;1507840;1650718412.869725
589;128.0;1510400;1650718413.7722766
590;128.0;1512960;1650718414.6901984
591;128.0;1515520;1650718415.5962868
592;128.0;1518080;1650718416.5050519
593;128.0;1520640;1650718417.4203212
594;128.0;1523200;1650718418.3273983
595;128.0;1525760;1650718419.2220783
596;128.0;1528320;1650718420.121998
597;128.0;1530880;1650718421.017819
598;128.0;1533440;1650718421.9187453
599;128.0;1536000;1650718422.8234885
600;128.0;1538560;1650718431.1589787
601;128.0;1541120;1650718432.0775921
602;128.0;1543680;1650718432.9781454
603;128.0;1546240;1650718433.8882685
604;128.0;1548800;1650718434.8010378
605;128.0;1551360;1650718435.7255387
606;128.0;1553920;1650718436.6226156
607;128.0;1556480;1650718437.5184968
608;128.0;1559040;1650718438.4293547
609;128.0;1561600;1650718439.3422668
610;128.0;1564160;1650718440.2484684
611;128.0;1566720;1650718441.157001
612;128.0;1569280;1650718442.071867
613;128.0;1571840;1650718442.9828198
614;128.0;1574400;1650718443.8891368
615;128.0;1576960;1650718444.7907467
616;128.0;1579520;1650718445.6986196
617;128.0;1582080;1650718446.606571
618;128.0;1584640;1650718447.5091941
619;128.0;1587200;1650718448.417929
620;128.0;1589760;1650718449.3289115
621;128.0;1592320;1650718450.241349
622;128.0;1594880;1650718451.1367
623;128.0;1597440;1650718452.0383935
624;128.0;1600000;1650718452.9378724
625;128.0;1602560;1650718453.8329034
626;128.0;1605120;1650718454.7243786
627;128.0;1607680;1650718455.6156769
628;128.0;1610240;1650718456.5317383
629;128.0;1612800;1650718457.4454687
630;128.0;1615360;1650718458.3662071
631;128.0;1617920;1650718459.2558656
632;128.0;1620480;1650718460.1500585
633;128.0;1623040;1650718461.0415926
634;128.0;1625600;1650718461.9304492
635;128.0;1628160;1650718462.825388
636;128.0;1630720;1650718463.72462
637;128.0;1633280;1650718464.6431704
638;128.0;1635840;1650718465.5555131
639;128.0;1638400;1650718466.4708865
640;128.0;1640960;1650718467.366262
641;128.0;1643520;1650718468.279374
642;128.0;1646080;1650718469.1950474
643;128.0;1648640;1650718470.1044905
644;128.0;1651200;1650718471.0096292
645;128.0;1653760;1650718471.919456
646;128.0;1656320;1650718472.821856
647;128.0;1658880;1650718473.7333488
648;128.0;1661440;1650718474.6250124
649;128.0;1664000;1650718475.5154629
650;128.0;1666560;1650718476.4088063
651;128.0;1669120;1650718477.3167295
652;128.0;1671680;1650718478.2130623
653;128.0;1674240;1650718479.1081321
654;128.0;1676800;1650718480.022111
655;128.0;1679360;1650718480.936703
656;128.0;1681920;1650718481.8436427
657;128.0;1684480;1650718482.756899
658;128.0;1687040;1650718483.6649368
659;128.0;1689600;1650718484.5594668
660;128.0;1692160;1650718485.4469607
661;128.0;1694720;1650718486.343716
662;128.0;1697280;1650718487.2358785
663;128.0;1699840;1650718488.158576
664;128.0;1702400;1650718489.0701706
665;128.0;1704960;1650718489.988871
666;128.0;1707520;1650718490.9001887
667;128.0;1710080;1650718491.8014653
668;128.0;1712640;1650718492.7045135
669;128.0;1715200;1650718493.6035268
670;128.0;1717760;1650718494.5160892
671;128.0;1720320;1650718495.4211102
672;128.0;1722880;1650718496.3272536
673;128.0;1725440;1650718497.227201
674;128.0;1728000;1650718498.1382172
675;128.0;1730560;1650718499.0431871
676;128.0;1733120;1650718499.9377987
677;128.0;1735680;1650718500.8347485
678;128.0;1738240;1650718501.7261596
679;128.0;1740800;1650718502.6217167
680;128.0;1743360;1650718503.5178044
681;128.0;1745920;1650718504.4130137
682;128.0;1748480;1650718505.3241613
683;128.0;1751040;1650718506.2296455
684;128.0;1753600;1650718507.1528041
685;128.0;1756160;1650718508.0625477
686;128.0;1758720;1650718508.9752314
687;128.0;1761280;1650718509.8673933
688;128.0;1763840;1650718510.7619848
689;128.0;1766400;1650718511.6568651
690;128.0;1768960;1650718512.574022
691;128.0;1771520;1650718513.4865072
692;128.0;1774080;1650718514.3971167
693;128.0;1776640;1650718515.305577
694;128.0;1779200;1650718516.2134175
695;128.0;1781760;1650718517.1116772
696;128.0;1784320;1650718518.0221074
697;128.0;1786880;1650718518.926645
698;128.0;1789440;1650718519.819535
699;128.0;1792000;1650718520.7263556
700;128.0;1794560;1650718529.2119553
701;128.0;1797120;1650718530.1520689
702;128.0;1799680;1650718531.0687523
703;128.0;1802240;1650718531.9777198
704;128.0;1804800;1650718532.886968
705;128.0;1807360;1650718533.791734
706;128.0;1809920;1650718534.6864398
707;128.0;1812480;1650718535.5779657
708;128.0;1815040;1650718536.4771454
709;128.0;1817600;1650718537.3680902
710;128.0;1820160;1650718538.27555
711;128.0;1822720;1650718539.1678567
712;128.0;1825280;1650718540.0824945
713;128.0;1827840;1650718540.9959905
714;128.0;1830400;1650718541.9060445
715;128.0;1832960;1650718542.8151348
716;128.0;1835520;1650718543.728447
717;128.0;1838080;1650718544.6241922
718;128.0;1840640;1650718545.5138679
719;128.0;1843200;1650718546.405348
720;128.0;1845760;1650718547.296208
721;128.0;1848320;1650718548.1963274
722;128.0;1850880;1650718549.097334
723;128.0;1853440;1650718550.0005112
724;128.0;1856000;1650718550.923376
725;128.0;1858560;1650718551.8172228
726;128.0;1861120;1650718552.7386146
727;128.0;1863680;1650718553.6531923
728;128.0;1866240;1650718554.5664523
729;128.0;1868800;1650718555.482472
730;128.0;1871360;1650718556.394518
731;128.0;1873920;1650718557.2978156
732;128.0;1876480;1650718558.2048867
733;128.0;1879040;1650718559.0965278
734;128.0;1881600;1650718559.9947102
735;128.0;1884160;1650718560.9012823
736;128.0;1886720;1650718561.7914295
737;128.0;1889280;1650718562.6876156
738;128.0;1891840;1650718563.5828116
739;128.0;1894400;1650718564.4766319
740;128.0;1896960;1650718565.3693538
741;128.0;1899520;1650718566.2821918
742;128.0;1902080;1650718567.197283
743;128.0;1904640;1650718568.1035454
744;128.0;1907200;1650718569.0157986
745;128.0;1909760;1650718569.938083
746;128.0;1912320;1650718570.841059
747;128.0;1914880;1650718571.7581968
748;128.0;1917440;1650718572.6539264
749;128.0;1920000;1650718573.5489535
750;128.0;1922560;1650718574.4426014
751;128.0;1925120;1650718575.3352265
752;128.0;1927680;1650718576.258152
753;128.0;1930240;1650718577.1773827
754;128.0;1932800;1650718578.0917616
755;128.0;1935360;1650718579.0166113
756;128.0;1937920;1650718579.936976
757;128.0;1940480;1650718580.8541312
758;128.0;1943040;1650718581.7736278
759;128.0;1945600;1650718582.6833427
760;128.0;1948160;1650718583.5898151
761;128.0;1950720;1650718584.5000522
762;128.0;1953280;1650718585.410323
763;128.0;1955840;1650718586.3068507
764;128.0;1958400;1650718587.2738304
