;train/episode;Steps;Wall_Time
328;128.0;842240;1651258006.5250933
329;128.0;844800;1651258007.9296498
330;128.0;847360;1651258009.3214555
331;128.0;849920;1651258010.714443
332;128.0;852480;1651258012.1136994
333;128.0;855040;1651258013.510579
334;128.0;857600;1651258014.9133902
335;128.0;860160;1651258016.322941
336;128.0;862720;1651258017.739278
337;128.0;865280;1651258019.1316247
338;128.0;867840;1651258020.5253694
339;128.0;870400;1651258021.9184637
340;128.0;872960;1651258023.3235822
341;128.0;875520;1651258024.7400515
342;128.0;878080;1651258026.1522174
343;128.0;880640;1651258027.5468168
344;128.0;883200;1651258028.9485152
345;128.0;885760;1651258030.3577898
346;128.0;888320;1651258031.7617555
347;128.0;890880;1651258033.156664
348;128.0;893440;1651258034.5453713
349;128.0;896000;1651258035.9207656
350;128.0;898560;1651258037.3039052
351;128.0;901120;1651258038.7125046
352;128.0;903680;1651258040.1078308
353;128.0;906240;1651258041.4996102
354;128.0;908800;1651258042.8941195
355;128.0;911360;1651258044.2965875
356;128.0;913920;1651258045.702079
357;128.0;916480;1651258047.0958443
358;128.0;919040;1651258048.498655
359;128.0;921600;1651258049.9122622
360;128.0;924160;1651258051.3187273
361;128.0;926720;1651258052.729173
362;128.0;929280;1651258054.1308155
363;128.0;931840;1651258055.5204217
364;128.0;934400;1651258056.9227884
365;128.0;936960;1651258058.324659
366;128.0;939520;1651258059.7349722
367;128.0;942080;1651258061.1269622
368;128.0;944640;1651258062.5189412
369;128.0;947200;1651258063.9227848
370;128.0;949760;1651258065.322649
371;128.0;952320;1651258066.729967
372;128.0;954880;1651258068.1415508
373;128.0;957440;1651258069.5356224
374;128.0;960000;1651258070.9404745
375;128.0;962560;1651258072.3335998
376;128.0;965120;1651258073.7241666
377;128.0;967680;1651258075.1217225
378;128.0;970240;1651258076.520218
379;128.0;972800;1651258078.017416
380;128.0;975360;1651258079.4106107
381;128.0;977920;1651258080.8233943
382;128.0;980480;1651258082.2161076
383;128.0;983040;1651258083.6103323
384;128.0;985600;1651258085.0154529
385;128.0;988160;1651258086.415532
386;128.0;990720;1651258087.8109398
387;128.0;993280;1651258089.2024336
388;128.0;995840;1651258090.6074722
389;128.0;998400;1651258092.008238
390;128.0;1000960;1651258093.3984125
391;128.0;1003520;1651258094.793777
392;128.0;1006080;1651258096.1955535
393;128.0;1008640;1651258097.5997965
394;128.0;1011200;1651258099.0145385
395;128.0;1013760;1651258100.409784
396;128.0;1016320;1651258101.8295577
397;128.0;1018880;1651258103.229045
398;128.0;1021440;1651258104.6304502
399;128.0;1024000;1651258106.0360005
400;128.0;1026560;1651258115.2969618
401;128.0;1029120;1651258116.7193906
402;128.0;1031680;1651258118.1285925
403;128.0;1034240;1651258119.534483
404;128.0;1036800;1651258120.9311614
405;128.0;1039360;1651258122.3230882
406;128.0;1041920;1651258123.71439
407;128.0;1044480;1651258125.106912
408;128.0;1047040;1651258126.4974322
409;128.0;1049600;1651258127.8945835
410;128.0;1052160;1651258129.3056288
411;128.0;1054720;1651258130.6973453
412;128.0;1057280;1651258132.0977588
413;128.0;1059840;1651258133.505801
414;128.0;1062400;1651258134.909342
415;128.0;1064960;1651258136.310959
416;128.0;1067520;1651258137.705285
417;128.0;1070080;1651258139.1031542
418;128.0;1072640;1651258140.5037968
419;128.0;1075200;1651258141.8952475
420;128.0;1077760;1651258143.291543
421;128.0;1080320;1651258144.692693
422;128.0;1082880;1651258146.0905635
423;128.0;1085440;1651258147.4879534
424;128.0;1088000;1651258148.8884337
425;128.0;1090560;1651258150.2837455
426;128.0;1093120;1651258151.6759048
427;128.0;1095680;1651258153.0684564
428;128.0;1098240;1651258154.4985082
429;128.0;1100800;1651258155.8860948
430;128.0;1103360;1651258157.278652
431;128.0;1105920;1651258158.6792433
432;128.0;1108480;1651258160.083105
433;128.0;1111040;1651258161.4723134
434;128.0;1113600;1651258162.8605924
435;128.0;1116160;1651258164.2621732
436;128.0;1118720;1651258165.6558661
437;128.0;1121280;1651258167.045588
438;128.0;1123840;1651258168.445876
439;128.0;1126400;1651258169.8451538
440;128.0;1128960;1651258171.2464828
441;128.0;1131520;1651258172.6419957
442;128.0;1134080;1651258174.0442169
443;128.0;1136640;1651258175.4421937
444;128.0;1139200;1651258176.8379793
445;128.0;1141760;1651258178.2381697
446;128.0;1144320;1651258179.6294687
447;128.0;1146880;1651258181.0214572
448;128.0;1149440;1651258182.41655
449;128.0;1152000;1651258183.8072286
450;128.0;1154560;1651258185.2054412
451;128.0;1157120;1651258186.6126976
452;128.0;1159680;1651258188.0156326
453;128.0;1162240;1651258189.4171035
454;128.0;1164800;1651258190.8169897
455;128.0;1167360;1651258192.2082334
456;128.0;1169920;1651258193.5996857
457;128.0;1172480;1651258194.991121
458;128.0;1175040;1651258196.3999987
459;128.0;1177600;1651258197.789448
460;128.0;1180160;1651258199.1841168
461;128.0;1182720;1651258200.5811305
462;128.0;1185280;1651258201.9852064
463;128.0;1187840;1651258203.3924448
464;128.0;1190400;1651258204.796433
465;128.0;1192960;1651258206.204486
466;128.0;1195520;1651258207.599252
467;128.0;1198080;1651258208.996454
468;128.0;1200640;1651258210.3931785
469;128.0;1203200;1651258211.7928448
470;128.0;1205760;1651258213.1882672
471;128.0;1208320;1651258214.5826056
472;128.0;1210880;1651258215.9885383
473;128.0;1213440;1651258217.39486
474;128.0;1216000;1651258218.7963245
475;128.0;1218560;1651258220.1981363
476;128.0;1221120;1651258221.5929353
477;128.0;1223680;1651258222.9831474
478;128.0;1226240;1651258224.3748205
479;128.0;1228800;1651258225.773998
480;128.0;1231360;1651258227.1732461
481;128.0;1233920;1651258228.5640264
482;128.0;1236480;1651258229.9532197
483;128.0;1239040;1651258231.3508146
484;128.0;1241600;1651258232.745415
485;128.0;1244160;1651258234.1498659
486;128.0;1246720;1651258235.5497038
487;128.0;1249280;1651258236.9497604
488;128.0;1251840;1651258238.3551075
489;128.0;1254400;1651258239.754675
490;128.0;1256960;1651258241.1481035
491;128.0;1259520;1651258242.539361
492;128.0;1262080;1651258243.937815
493;128.0;1264640;1651258245.3350732
494;128.0;1267200;1651258246.7296746
495;128.0;1269760;1651258248.1340387
496;128.0;1272320;1651258249.534421
497;128.0;1274880;1651258250.9505432
498;128.0;1277440;1651258252.3499112
499;128.0;1280000;1651258253.7486594
500;128.0;1282560;1651258263.0147173
501;128.0;1285120;1651258264.449311
502;128.0;1287680;1651258265.848652
503;128.0;1290240;1651258267.245942
504;128.0;1292800;1651258268.651189
505;128.0;1295360;1651258270.0535758
506;128.0;1297920;1651258271.454803
507;128.0;1300480;1651258272.8504448
508;128.0;1303040;1651258274.2442083
509;128.0;1305600;1651258275.6379652
510;128.0;1308160;1651258277.0295384
511;128.0;1310720;1651258278.4265108
512;128.0;1313280;1651258279.8363128
513;128.0;1315840;1651258281.2475152
514;128.0;1318400;1651258282.6570518
515;128.0;1320960;1651258284.0612094
516;128.0;1323520;1651258285.469411
517;128.0;1326080;1651258286.8659196
518;128.0;1328640;1651258288.2612102
519;128.0;1331200;1651258289.6614404
520;128.0;1333760;1651258291.0572782
521;128.0;1336320;1651258292.4549885
522;128.0;1338880;1651258293.8496392
523;128.0;1341440;1651258295.2483966
524;128.0;1344000;1651258296.651
525;128.0;1346560;1651258298.0624528
526;128.0;1349120;1651258299.4612217
527;128.0;1351680;1651258300.8647497
528;128.0;1354240;1651258302.2431254
529;128.0;1356800;1651258303.6165073
530;128.0;1359360;1651258305.0014815
531;128.0;1361920;1651258306.4098084
532;128.0;1364480;1651258307.799605
533;128.0;1367040;1651258309.1743085
534;128.0;1369600;1651258310.5591457
535;128.0;1372160;1651258311.954992
536;128.0;1374720;1651258313.328835
537;128.0;1377280;1651258314.7045162
538;128.0;1379840;1651258316.0915737
539;128.0;1382400;1651258317.4685252
540;128.0;1384960;1651258318.8697286
541;128.0;1387520;1651258320.2597227
542;128.0;1390080;1651258321.6701405
543;128.0;1392640;1651258323.0435286
544;128.0;1395200;1651258324.4449277
545;128.0;1397760;1651258325.8494272
546;128.0;1400320;1651258327.2436903
547;128.0;1402880;1651258328.6390488
548;128.0;1405440;1651258330.0326195
549;128.0;1408000;1651258331.409235
550;128.0;1410560;1651258332.7847738
551;128.0;1413120;1651258334.1573563
552;128.0;1415680;1651258335.5255418
553;128.0;1418240;1651258336.907404
554;128.0;1420800;1651258338.2981596
555;128.0;1423360;1651258339.6767435
556;128.0;1425920;1651258341.0632868
557;128.0;1428480;1651258342.4668143
558;128.0;1431040;1651258343.8753147
559;128.0;1433600;1651258345.2722986
560;128.0;1436160;1651258346.6603932
561;128.0;1438720;1651258348.0540142
562;128.0;1441280;1651258349.4297853
563;128.0;1443840;1651258350.8308175
564;128.0;1446400;1651258352.2066815
565;128.0;1448960;1651258353.5976923
566;128.0;1451520;1651258354.9853232
567;128.0;1454080;1651258356.384556
568;128.0;1456640;1651258357.7588954
569;128.0;1459200;1651258359.1350436
570;128.0;1461760;1651258360.52657
571;128.0;1464320;1651258361.9182124
572;128.0;1466880;1651258363.329248
573;128.0;1469440;1651258364.7193859
574;128.0;1472000;1651258366.1138732
575;128.0;1474560;1651258367.4868684
576;128.0;1477120;1651258368.8595257
577;128.0;1479680;1651258370.2511067
578;128.0;1482240;1651258371.626216
579;128.0;1484800;1651258373.0023637
580;128.0;1487360;1651258374.391735
581;128.0;1489920;1651258375.7803576
582;128.0;1492480;1651258377.1735904
583;128.0;1495040;1651258378.5626416
584;128.0;1497600;1651258379.9310725
585;128.0;1500160;1651258381.314333
586;128.0;1502720;1651258382.691724
587;128.0;1505280;1651258384.0807133
588;128.0;1507840;1651258385.4520884
589;128.0;1510400;1651258386.82955
590;128.0;1512960;1651258388.2054975
591;128.0;1515520;1651258389.5699909
592;128.0;1518080;1651258390.9349222
593;128.0;1520640;1651258392.3236005
594;128.0;1523200;1651258393.6878636
595;128.0;1525760;1651258395.0662148
596;128.0;1528320;1651258396.4356208
597;128.0;1530880;1651258397.804798
598;128.0;1533440;1651258399.1801438
599;128.0;1536000;1651258400.571285
600;128.0;1538560;1651258409.6684835
601;128.0;1541120;1651258411.0753021
602;128.0;1543680;1651258412.4594486
603;128.0;1546240;1651258413.8275547
604;128.0;1548800;1651258415.1992905
605;128.0;1551360;1651258416.5752707
606;128.0;1553920;1651258417.946023
607;128.0;1556480;1651258419.3120813
608;128.0;1559040;1651258420.7008471
609;128.0;1561600;1651258422.0806224
610;128.0;1564160;1651258423.4642255
611;128.0;1566720;1651258424.850699
612;128.0;1569280;1651258426.2407002
613;128.0;1571840;1651258427.6084862
614;128.0;1574400;1651258428.9896047
615;128.0;1576960;1651258430.3939054
616;128.0;1579520;1651258431.7771895
617;128.0;1582080;1651258433.1709044
618;128.0;1584640;1651258434.5642774
619;128.0;1587200;1651258435.9559724
620;128.0;1589760;1651258437.3310132
621;128.0;1592320;1651258438.7291439
622;128.0;1594880;1651258440.1443362
623;128.0;1597440;1651258441.5495384
624;128.0;1600000;1651258442.9279888
625;128.0;1602560;1651258444.317274
626;128.0;1605120;1651258445.704024
627;128.0;1607680;1651258447.1037853
628;128.0;1610240;1651258448.485792
629;128.0;1612800;1651258449.862845
630;128.0;1615360;1651258451.2693715
631;128.0;1617920;1651258452.6707401
632;128.0;1620480;1651258454.0798006
633;128.0;1623040;1651258455.4679444
634;128.0;1625600;1651258456.8487053
635;128.0;1628160;1651258458.2442744
636;128.0;1630720;1651258459.6445534
637;128.0;1633280;1651258461.0518317
638;128.0;1635840;1651258462.4386103
639;128.0;1638400;1651258463.814312
640;128.0;1640960;1651258465.1801944
641;128.0;1643520;1651258466.5539842
642;128.0;1646080;1651258467.948447
643;128.0;1648640;1651258469.3314366
644;128.0;1651200;1651258470.7163959
645;128.0;1653760;1651258472.1099763
646;128.0;1656320;1651258473.488388
647;128.0;1658880;1651258474.8679092
648;128.0;1661440;1651258476.242319
649;128.0;1664000;1651258477.6111002
650;128.0;1666560;1651258478.9907532
651;128.0;1669120;1651258480.3623924
652;128.0;1671680;1651258481.7331016
653;128.0;1674240;1651258483.0999784
654;128.0;1676800;1651258484.4911244
655;128.0;1679360;1651258485.8791907
656;128.0;1681920;1651258487.269633
657;128.0;1684480;1651258488.6606436
658;128.0;1687040;1651258490.0295029
659;128.0;1689600;1651258491.4007227
660;128.0;1692160;1651258492.7688518
661;128.0;1694720;1651258494.1418784
662;128.0;1697280;1651258495.5222735
663;128.0;1699840;1651258496.9135673
664;128.0;1702400;1651258498.3151789
665;128.0;1704960;1651258499.6956892
666;128.0;1707520;1651258501.0846133
667;128.0;1710080;1651258502.4715066
668;128.0;1712640;1651258503.8551333
669;128.0;1715200;1651258505.2272887
670;128.0;1717760;1651258506.6039042
671;128.0;1720320;1651258507.9787896
672;128.0;1722880;1651258509.3507347
673;128.0;1725440;1651258510.7383435
674;128.0;1728000;1651258512.1283176
675;128.0;1730560;1651258513.5146663
676;128.0;1733120;1651258514.9120944
677;128.0;1735680;1651258516.2855377
678;128.0;1738240;1651258517.6542542
679;128.0;1740800;1651258519.0323346
680;128.0;1743360;1651258520.4362597
681;128.0;1745920;1651258521.81162
682;128.0;1748480;1651258523.1813543
683;128.0;1751040;1651258524.5522208
684;128.0;1753600;1651258525.9249125
685;128.0;1756160;1651258527.2953975
686;128.0;1758720;1651258528.6663275
687;128.0;1761280;1651258530.051781
688;128.0;1763840;1651258531.4282699
689;128.0;1766400;1651258532.7938652
690;128.0;1768960;1651258534.1715434
691;128.0;1771520;1651258535.549752
692;128.0;1774080;1651258536.9265127
693;128.0;1776640;1651258538.3116539
694;128.0;1779200;1651258539.6838653
695;128.0;1781760;1651258541.0744195
696;128.0;1784320;1651258542.4597912
697;128.0;1786880;1651258543.839411
698;128.0;1789440;1651258545.2058082
699;128.0;1792000;1651258546.5756538
700;128.0;1794560;1651258555.5786974
701;128.0;1797120;1651258556.9886997
702;128.0;1799680;1651258558.3627262
703;128.0;1802240;1651258559.743083
704;128.0;1804800;1651258561.1179805
705;128.0;1807360;1651258562.512091
706;128.0;1809920;1651258563.8881848
707;128.0;1812480;1651258565.2775211
708;128.0;1815040;1651258566.6687455
709;128.0;1817600;1651258568.059183
710;128.0;1820160;1651258569.4298177
711;128.0;1822720;1651258570.805594
712;128.0;1825280;1651258572.175763
713;128.0;1827840;1651258573.5498204
714;128.0;1830400;1651258574.918294
715;128.0;1832960;1651258576.300433
716;128.0;1835520;1651258577.6860766
717;128.0;1838080;1651258579.0603511
718;128.0;1840640;1651258580.4502037
719;128.0;1843200;1651258581.8255053
720;128.0;1845760;1651258583.2162075
721;128.0;1848320;1651258584.597687
722;128.0;1850880;1651258585.968985
723;128.0;1853440;1651258587.3506703
724;128.0;1856000;1651258588.732999
725;128.0;1858560;1651258590.1033905
726;128.0;1861120;1651258591.474906
727;128.0;1863680;1651258592.864492
728;128.0;1866240;1651258594.2390678
729;128.0;1868800;1651258595.6022737
730;128.0;1871360;1651258596.969589
731;128.0;1873920;1651258598.3585134
732;128.0;1876480;1651258599.7509868
733;128.0;1879040;1651258601.1446364
734;128.0;1881600;1651258602.5216334
735;128.0;1884160;1651258603.9174678
736;128.0;1886720;1651258605.3024454
737;128.0;1889280;1651258606.6922965
738;128.0;1891840;1651258608.082583
739;128.0;1894400;1651258609.443604
740;128.0;1896960;1651258610.8127928
741;128.0;1899520;1651258612.1912582
742;128.0;1902080;1651258613.5795817
743;128.0;1904640;1651258614.9832342
744;128.0;1907200;1651258616.3534825
745;128.0;1909760;1651258617.7222955
746;128.0;1912320;1651258619.0896072
747;128.0;1914880;1651258620.4687285
748;128.0;1917440;1651258621.8596091
749;128.0;1920000;1651258623.2511175
750;128.0;1922560;1651258624.6513512
751;128.0;1925120;1651258626.0268037
752;128.0;1927680;1651258627.3984597
753;128.0;1930240;1651258628.7635956
754;128.0;1932800;1651258630.1527503
755;128.0;1935360;1651258631.5386498
756;128.0;1937920;1651258632.9252965
757;128.0;1940480;1651258634.2948785
758;128.0;1943040;1651258635.6885455
759;128.0;1945600;1651258637.0564003
760;128.0;1948160;1651258638.4332366
761;128.0;1950720;1651258639.8095012
762;128.0;1953280;1651258641.196106
763;128.0;1955840;1651258642.5880976
764;128.0;1958400;1651258643.9681273
