;train/episode;Steps;Wall_Time
61;128.0;158720;1651266459.1982265
62;128.0;161280;1651266460.5967805
63;128.0;163840;1651266461.985612
64;128.0;166400;1651266463.3747227
65;128.0;168960;1651266464.745043
66;128.0;171520;1651266466.1348042
67;128.0;174080;1651266467.5149257
68;128.0;176640;1651266468.9053662
69;128.0;179200;1651266470.29675
70;128.0;181760;1651266471.6852987
71;128.0;184320;1651266473.065837
72;128.0;186880;1651266474.450666
73;128.0;189440;1651266475.8251708
74;128.0;192000;1651266477.1971076
75;128.0;194560;1651266478.5825233
76;128.0;197120;1651266479.972588
77;128.0;199680;1651266481.3760507
78;128.0;202240;1651266482.7697918
79;128.0;204800;1651266484.1654944
80;128.0;207360;1651266485.5374331
81;128.0;209920;1651266486.9233692
82;128.0;212480;1651266488.3121457
83;128.0;215040;1651266489.702013
84;128.0;217600;1651266491.075088
85;128.0;220160;1651266492.4571218
86;128.0;222720;1651266493.828344
87;128.0;225280;1651266495.2000647
88;128.0;227840;1651266496.5945635
89;128.0;230400;1651266497.981767
90;128.0;232960;1651266499.3738792
91;128.0;235520;1651266500.7696
92;128.0;238080;1651266502.1572163
93;128.0;240640;1651266503.532205
94;128.0;243200;1651266504.9211261
95;128.0;245760;1651266506.3244421
96;128.0;248320;1651266507.713576
97;128.0;250880;1651266509.1089869
98;128.0;253440;1651266510.4885428
99;128.0;256000;1651266511.8614604
100;128.0;258560;1651266521.0117624
101;128.0;261120;1651266522.422514
102;128.0;263680;1651266523.7986636
103;128.0;266240;1651266525.1653647
104;128.0;268800;1651266526.541755
105;128.0;271360;1651266527.9188492
106;128.0;273920;1651266529.2976298
107;128.0;276480;1651266530.6995897
108;128.0;279040;1651266532.0861328
109;128.0;281600;1651266533.4703484
110;128.0;284160;1651266534.8542175
111;128.0;286720;1651266536.2390456
112;128.0;289280;1651266537.632285
113;128.0;291840;1651266539.0278058
114;128.0;294400;1651266540.4202015
115;128.0;296960;1651266541.7908723
116;128.0;299520;1651266543.1563463
117;128.0;302080;1651266544.5354652
118;128.0;304640;1651266545.9059029
119;128.0;307200;1651266547.2854524
120;128.0;309760;1651266548.6793895
121;128.0;312320;1651266550.0785642
122;128.0;314880;1651266551.470316
123;128.0;317440;1651266552.8445816
124;128.0;320000;1651266554.2321897
125;128.0;322560;1651266555.6009123
126;128.0;325120;1651266556.980028
127;128.0;327680;1651266558.3781278
128;128.0;330240;1651266559.773809
129;128.0;332800;1651266561.1812286
130;128.0;335360;1651266562.5617096
131;128.0;337920;1651266563.9321682
132;128.0;340480;1651266565.300181
133;128.0;343040;1651266566.6772964
134;128.0;345600;1651266568.0773647
135;128.0;348160;1651266569.4610019
136;128.0;350720;1651266570.846899
137;128.0;353280;1651266572.234773
138;128.0;355840;1651266573.6060944
139;128.0;358400;1651266574.9786606
140;128.0;360960;1651266576.3506088
141;128.0;363520;1651266577.7214875
142;128.0;366080;1651266579.0961928
143;128.0;368640;1651266580.4700842
144;128.0;371200;1651266581.8558235
145;128.0;373760;1651266583.237979
146;128.0;376320;1651266584.6341286
147;128.0;378880;1651266586.0065737
148;128.0;381440;1651266587.3789632
149;128.0;384000;1651266588.7818732
150;128.0;386560;1651266590.1695454
151;128.0;389120;1651266591.5560868
152;128.0;391680;1651266592.9449697
153;128.0;394240;1651266594.3311553
154;128.0;396800;1651266595.6996353
155;128.0;399360;1651266597.0692039
156;128.0;401920;1651266598.4520981
157;128.0;404480;1651266599.8275235
158;128.0;407040;1651266601.2024515
159;128.0;409600;1651266602.5944433
160;128.0;412160;1651266603.9885516
161;128.0;414720;1651266605.3814914
162;128.0;417280;1651266606.7718704
163;128.0;419840;1651266608.1593397
164;128.0;422400;1651266609.549731
165;128.0;424960;1651266610.937307
166;128.0;427520;1651266612.3333864
167;128.0;430080;1651266613.7259736
168;128.0;432640;1651266615.0989144
169;128.0;435200;1651266616.4843316
170;128.0;437760;1651266617.8697877
171;128.0;440320;1651266619.2606812
172;128.0;442880;1651266620.6458921
173;128.0;445440;1651266622.0204432
174;128.0;448000;1651266623.390257
175;128.0;450560;1651266624.7567422
176;128.0;453120;1651266626.149039
177;128.0;455680;1651266627.551531
178;128.0;458240;1651266628.9402778
179;128.0;460800;1651266630.3366585
180;128.0;463360;1651266631.7228115
181;128.0;465920;1651266633.106612
182;128.0;468480;1651266634.50716
183;128.0;471040;1651266635.8932238
184;128.0;473600;1651266637.2655022
185;128.0;476160;1651266638.6420557
186;128.0;478720;1651266640.0239933
187;128.0;481280;1651266641.5611994
188;128.0;483840;1651266643.0788383
189;128.0;486400;1651266644.5905397
190;128.0;488960;1651266646.1039455
191;128.0;491520;1651266647.6435065
192;128.0;494080;1651266649.158849
193;128.0;496640;1651266650.6890419
194;128.0;499200;1651266652.2216287
195;128.0;501760;1651266653.7341099
196;128.0;504320;1651266655.2619715
197;128.0;506880;1651266656.8145804
198;128.0;509440;1651266658.3579695
199;128.0;512000;1651266659.890669
200;128.0;514560;1651266670.593802
201;128.0;517120;1651266672.1592999
202;128.0;519680;1651266673.6722307
203;128.0;522240;1651266675.206198
204;128.0;524800;1651266676.7432153
205;128.0;527360;1651266678.2526147
206;128.0;529920;1651266679.7628057
207;128.0;532480;1651266681.2795823
208;128.0;535040;1651266682.817916
209;128.0;537600;1651266684.339151
210;128.0;540160;1651266685.849297
211;128.0;542720;1651266687.3657923
212;128.0;545280;1651266688.876477
213;128.0;547840;1651266690.4025238
214;128.0;550400;1651266691.932594
215;128.0;552960;1651266693.4749699
216;128.0;555520;1651266694.9855676
217;128.0;558080;1651266696.518232
218;128.0;560640;1651266698.0610175
219;128.0;563200;1651266699.594721
220;128.0;565760;1651266701.1478019
221;128.0;568320;1651266702.6661966
222;128.0;570880;1651266704.199805
223;128.0;573440;1651266705.7140205
224;128.0;576000;1651266707.2518938
225;128.0;578560;1651266708.7834911
226;128.0;581120;1651266710.3002524
227;128.0;583680;1651266711.8210928
228;128.0;586240;1651266713.370742
229;128.0;588800;1651266714.8980606
230;128.0;591360;1651266716.4140222
231;128.0;593920;1651266717.9269674
232;128.0;596480;1651266719.4387403
233;128.0;599040;1651266720.9581099
234;128.0;601600;1651266722.4973218
235;128.0;604160;1651266724.0344234
236;128.0;606720;1651266725.5468583
237;128.0;609280;1651266727.0642216
238;128.0;611840;1651266728.5982594
239;128.0;614400;1651266730.1457684
240;128.0;616960;1651266731.6825573
241;128.0;619520;1651266733.2104743
242;128.0;622080;1651266734.7427602
243;128.0;624640;1651266736.284249
244;128.0;627200;1651266737.8243465
245;128.0;629760;1651266739.3633997
246;128.0;632320;1651266740.8775868
247;128.0;634880;1651266742.404283
248;128.0;637440;1651266743.934201
249;128.0;640000;1651266745.473118
250;128.0;642560;1651266746.9897583
251;128.0;645120;1651266748.5235484
252;128.0;647680;1651266750.0657372
253;128.0;650240;1651266751.6167827
254;128.0;652800;1651266753.1490474
255;128.0;655360;1651266754.6916444
256;128.0;657920;1651266756.2267697
257;128.0;660480;1651266757.736761
258;128.0;663040;1651266759.2445827
259;128.0;665600;1651266760.798986
260;128.0;668160;1651266762.3504393
261;128.0;670720;1651266763.881832
262;128.0;673280;1651266765.4271529
263;128.0;675840;1651266766.968143
264;128.0;678400;1651266768.4848545
265;128.0;680960;1651266770.010789
266;128.0;683520;1651266771.553587
267;128.0;686080;1651266773.0975986
268;128.0;688640;1651266774.619655
269;128.0;691200;1651266776.132196
270;128.0;693760;1651266777.6618505
271;128.0;696320;1651266779.1999094
272;128.0;698880;1651266780.7443142
273;128.0;701440;1651266782.2822812
274;128.0;704000;1651266783.7915816
275;128.0;706560;1651266785.3067634
276;128.0;709120;1651266786.8183703
277;128.0;711680;1651266788.3411617
278;128.0;714240;1651266789.8528144
279;128.0;716800;1651266791.378916
280;128.0;719360;1651266792.9304616
281;128.0;721920;1651266794.4823785
282;128.0;724480;1651266796.0101357
283;128.0;727040;1651266797.5533803
284;128.0;729600;1651266799.07206
285;128.0;732160;1651266800.6075
286;128.0;734720;1651266802.1501157
287;128.0;737280;1651266803.6969466
288;128.0;739840;1651266805.2095869
289;128.0;742400;1651266806.7221384
290;128.0;744960;1651266808.2379727
291;128.0;747520;1651266809.7563343
292;128.0;750080;1651266811.274483
293;128.0;752640;1651266812.7897973
294;128.0;755200;1651266814.3168302
295;128.0;757760;1651266815.845568
296;128.0;760320;1651266817.3892834
297;128.0;762880;1651266818.9267735
298;128.0;765440;1651266820.4543355
299;128.0;768000;1651266821.9950469
300;128.0;770560;1651266832.572563
301;128.0;773120;1651266834.106091
302;128.0;775680;1651266835.616858
303;128.0;778240;1651266837.1455107
304;128.0;780800;1651266838.6781197
305;128.0;783360;1651266840.230944
306;128.0;785920;1651266841.747578
307;128.0;788480;1651266843.260326
308;128.0;791040;1651266844.7674713
309;128.0;793600;1651266846.2931666
310;128.0;796160;1651266847.824457
311;128.0;798720;1651266849.366535
312;128.0;801280;1651266850.9038994
313;128.0;803840;1651266852.4185486
314;128.0;806400;1651266853.9284163
315;128.0;808960;1651266855.438832
316;128.0;811520;1651266856.962933
317;128.0;814080;1651266858.4980307
318;128.0;816640;1651266860.0392215
319;128.0;819200;1651266861.5702648
320;128.0;821760;1651266863.087387
321;128.0;824320;1651266864.6252384
322;128.0;826880;1651266866.168015
323;128.0;829440;1651266867.7127545
324;128.0;832000;1651266869.2456446
325;128.0;834560;1651266870.795456
326;128.0;837120;1651266872.3373349
327;128.0;839680;1651266873.872611
328;128.0;842240;1651266875.3967304
329;128.0;844800;1651266876.9029796
330;128.0;847360;1651266878.4257298
331;128.0;849920;1651266879.93853
332;128.0;852480;1651266881.4665499
333;128.0;855040;1651266883.012011
334;128.0;857600;1651266884.5522435
335;128.0;860160;1651266886.0682478
336;128.0;862720;1651266887.5888584
337;128.0;865280;1651266889.1052532
338;128.0;867840;1651266890.6267302
339;128.0;870400;1651266892.1643786
340;128.0;872960;1651266893.6828673
341;128.0;875520;1651266895.197598
342;128.0;878080;1651266896.7301455
343;128.0;880640;1651266898.2745852
344;128.0;883200;1651266899.8274767
345;128.0;885760;1651266901.3676214
346;128.0;888320;1651266902.9239025
347;128.0;890880;1651266904.4370408
348;128.0;893440;1651266905.9708622
349;128.0;896000;1651266907.5130866
350;128.0;898560;1651266909.058715
351;128.0;901120;1651266910.5731769
352;128.0;903680;1651266912.0975335
353;128.0;906240;1651266913.6382754
354;128.0;908800;1651266915.1449609
355;128.0;911360;1651266916.658896
356;128.0;913920;1651266918.189031
357;128.0;916480;1651266919.7123806
358;128.0;919040;1651266921.2535858
359;128.0;921600;1651266922.7738883
360;128.0;924160;1651266924.3037949
361;128.0;926720;1651266925.8196638
362;128.0;929280;1651266927.3635545
363;128.0;931840;1651266928.907879
364;128.0;934400;1651266930.424308
365;128.0;936960;1651266931.948928
366;128.0;939520;1651266933.4651406
367;128.0;942080;1651266934.984163
368;128.0;944640;1651266936.4966078
369;128.0;947200;1651266938.0148904
370;128.0;949760;1651266939.5273817
371;128.0;952320;1651266941.0664349
372;128.0;954880;1651266942.599428
373;128.0;957440;1651266944.143499
374;128.0;960000;1651266945.6599138
375;128.0;962560;1651266947.1728177
376;128.0;965120;1651266948.7038388
377;128.0;967680;1651266950.2453325
378;128.0;970240;1651266951.7750247
379;128.0;972800;1651266953.4101937
380;128.0;975360;1651266954.9701178
381;128.0;977920;1651266956.483943
382;128.0;980480;1651266958.0068965
383;128.0;983040;1651266959.5420682
384;128.0;985600;1651266961.0759346
385;128.0;988160;1651266962.6245682
386;128.0;990720;1651266964.160665
387;128.0;993280;1651266965.685985
388;128.0;995840;1651266967.2185884
389;128.0;998400;1651266968.7530684
390;128.0;1000960;1651266970.280136
391;128.0;1003520;1651266971.7899656
392;128.0;1006080;1651266973.3033712
393;128.0;1008640;1651266974.8201551
394;128.0;1011200;1651266976.3585234
395;128.0;1013760;1651266977.8718038
396;128.0;1016320;1651266979.4028869
397;128.0;1018880;1651266980.9415624
398;128.0;1021440;1651266982.4830925
399;128.0;1024000;1651266984.0221598
400;128.0;1026560;1651266994.6571293
401;128.0;1029120;1651266996.2026932
402;128.0;1031680;1651266997.7138247
403;128.0;1034240;1651266999.2519076
404;128.0;1036800;1651267000.7992647
405;128.0;1039360;1651267002.3128638
406;128.0;1041920;1651267003.8299427
407;128.0;1044480;1651267005.3401818
408;128.0;1047040;1651267006.8607507
409;128.0;1049600;1651267008.3742356
410;128.0;1052160;1651267009.891748
411;128.0;1054720;1651267011.422385
412;128.0;1057280;1651267012.942638
413;128.0;1059840;1651267014.457234
414;128.0;1062400;1651267015.977889
415;128.0;1064960;1651267017.5167255
416;128.0;1067520;1651267019.0533721
417;128.0;1070080;1651267020.5879269
418;128.0;1072640;1651267022.1189501
419;128.0;1075200;1651267023.6567082
420;128.0;1077760;1651267025.1677973
421;128.0;1080320;1651267026.6814919
422;128.0;1082880;1651267028.2159705
423;128.0;1085440;1651267029.7264764
424;128.0;1088000;1651267031.2441342
425;128.0;1090560;1651267032.7596443
426;128.0;1093120;1651267034.2948828
427;128.0;1095680;1651267035.8247418
428;128.0;1098240;1651267037.3674445
429;128.0;1100800;1651267038.9212053
430;128.0;1103360;1651267040.4354515
431;128.0;1105920;1651267041.956653
432;128.0;1108480;1651267043.4790797
433;128.0;1111040;1651267045.0136652
434;128.0;1113600;1651267046.557012
435;128.0;1116160;1651267048.0956903
436;128.0;1118720;1651267049.6194923
437;128.0;1121280;1651267051.0141819
438;128.0;1123840;1651267052.4055169
439;128.0;1126400;1651267053.7787387
440;128.0;1128960;1651267055.1463995
441;128.0;1131520;1651267056.5217772
442;128.0;1134080;1651267057.8934786
443;128.0;1136640;1651267059.2616625
444;128.0;1139200;1651267060.6299782
445;128.0;1141760;1651267062.0177257
446;128.0;1144320;1651267063.4183285
447;128.0;1146880;1651267064.7846534
448;128.0;1149440;1651267066.172366
449;128.0;1152000;1651267067.541363
450;128.0;1154560;1651267068.9353943
451;128.0;1157120;1651267070.3417683
452;128.0;1159680;1651267071.7135227
453;128.0;1162240;1651267073.1176605
454;128.0;1164800;1651267074.5102713
455;128.0;1167360;1651267075.9018714
456;128.0;1169920;1651267077.289242
457;128.0;1172480;1651267078.6808112
458;128.0;1175040;1651267080.070394
459;128.0;1177600;1651267081.44043
460;128.0;1180160;1651267082.8128746
461;128.0;1182720;1651267084.1887221
462;128.0;1185280;1651267085.557881
463;128.0;1187840;1651267086.9362118
464;128.0;1190400;1651267088.3260028
465;128.0;1192960;1651267089.7166224
466;128.0;1195520;1651267091.1083212
467;128.0;1198080;1651267092.4785671
468;128.0;1200640;1651267093.8565323
469;128.0;1203200;1651267095.222186
470;128.0;1205760;1651267096.615697
471;128.0;1208320;1651267098.0001366
472;128.0;1210880;1651267099.3962357
473;128.0;1213440;1651267100.7768059
474;128.0;1216000;1651267102.1642249
475;128.0;1218560;1651267103.5584793
476;128.0;1221120;1651267104.9443526
477;128.0;1223680;1651267106.340741
478;128.0;1226240;1651267107.729687
479;128.0;1228800;1651267109.1150706
480;128.0;1231360;1651267110.4882295
481;128.0;1233920;1651267111.8671577
482;128.0;1236480;1651267113.236862
483;128.0;1239040;1651267114.6063921
484;128.0;1241600;1651267115.9772403
485;128.0;1244160;1651267117.3477063
486;128.0;1246720;1651267118.7332509
487;128.0;1249280;1651267120.1306922
488;128.0;1251840;1651267121.518194
489;128.0;1254400;1651267122.9089086
490;128.0;1256960;1651267124.276416
491;128.0;1259520;1651267125.6369202
492;128.0;1262080;1651267127.0162914
493;128.0;1264640;1651267128.4034317
494;128.0;1267200;1651267129.7921343
495;128.0;1269760;1651267131.1666317
496;128.0;1272320;1651267132.556701
497;128.0;1274880;1651267133.9352455
498;128.0;1277440;1651267135.3004181
499;128.0;1280000;1651267136.6622548
500;128.0;1282560;1651267145.708874
501;128.0;1285120;1651267147.0809271
502;128.0;1287680;1651267148.4760394
503;128.0;1290240;1651267149.8641293
504;128.0;1292800;1651267151.2524889
505;128.0;1295360;1651267152.6342754
506;128.0;1297920;1651267154.0387483
507;128.0;1300480;1651267155.3989189
508;128.0;1303040;1651267156.7743888
509;128.0;1305600;1651267158.1642854
510;128.0;1308160;1651267159.540812
511;128.0;1310720;1651267160.9020226
512;128.0;1313280;1651267162.2834773
513;128.0;1315840;1651267163.6645136
514;128.0;1318400;1651267165.0644295
515;128.0;1320960;1651267166.4339368
516;128.0;1323520;1651267167.8203347
517;128.0;1326080;1651267169.2038343
518;128.0;1328640;1651267170.5971267
519;128.0;1331200;1651267171.9833307
520;128.0;1333760;1651267173.3683505
521;128.0;1336320;1651267174.7475767
522;128.0;1338880;1651267176.107255
523;128.0;1341440;1651267177.4678006
524;128.0;1344000;1651267178.828685
525;128.0;1346560;1651267180.2073977
526;128.0;1349120;1651267181.5764894
527;128.0;1351680;1651267182.9538245
528;128.0;1354240;1651267184.3452735
529;128.0;1356800;1651267185.7378545
530;128.0;1359360;1651267187.1172156
531;128.0;1361920;1651267188.510982
532;128.0;1364480;1651267189.9023657
533;128.0;1367040;1651267191.2778704
534;128.0;1369600;1651267192.6403775
535;128.0;1372160;1651267194.0274494
536;128.0;1374720;1651267195.4080553
537;128.0;1377280;1651267196.7992241
538;128.0;1379840;1651267198.1912718
539;128.0;1382400;1651267199.5790787
540;128.0;1384960;1651267200.9430537
541;128.0;1387520;1651267202.3115606
542;128.0;1390080;1651267203.6824172
543;128.0;1392640;1651267205.0447652
544;128.0;1395200;1651267206.4344957
545;128.0;1397760;1651267207.7924676
546;128.0;1400320;1651267209.165491
547;128.0;1402880;1651267210.5462182
548;128.0;1405440;1651267211.9190333
549;128.0;1408000;1651267213.2844567
550;128.0;1410560;1651267214.6591353
551;128.0;1413120;1651267216.0299225
552;128.0;1415680;1651267217.4037752
553;128.0;1418240;1651267218.7689033
554;128.0;1420800;1651267220.1475458
555;128.0;1423360;1651267221.5411758
556;128.0;1425920;1651267222.9323392
557;128.0;1428480;1651267224.3249161
558;128.0;1431040;1651267225.716669
559;128.0;1433600;1651267227.1071854
560;128.0;1436160;1651267228.4721446
561;128.0;1438720;1651267229.8494656
562;128.0;1441280;1651267231.2116816
563;128.0;1443840;1651267232.5704248
564;128.0;1446400;1651267233.9350488
565;128.0;1448960;1651267235.3155348
566;128.0;1451520;1651267236.6865447
567;128.0;1454080;1651267238.0763948
568;128.0;1456640;1651267239.4668775
569;128.0;1459200;1651267240.8548439
570;128.0;1461760;1651267242.2553573
571;128.0;1464320;1651267243.6300552
572;128.0;1466880;1651267245.0222306
573;128.0;1469440;1651267246.3843927
574;128.0;1472000;1651267247.7494905
575;128.0;1474560;1651267249.1268034
576;128.0;1477120;1651267250.5102577
577;128.0;1479680;1651267251.9013696
578;128.0;1482240;1651267253.2631173
579;128.0;1484800;1651267254.6520953
580;128.0;1487360;1651267256.0206885
581;128.0;1489920;1651267257.3831437
582;128.0;1492480;1651267258.7711887
583;128.0;1495040;1651267260.164591
584;128.0;1497600;1651267261.559051
585;128.0;1500160;1651267262.947975
586;128.0;1502720;1651267264.3370073
587;128.0;1505280;1651267265.706336
588;128.0;1507840;1651267267.0606136
589;128.0;1510400;1651267268.4378731
590;128.0;1512960;1651267269.8275855
591;128.0;1515520;1651267271.2168615
592;128.0;1518080;1651267272.6069345
593;128.0;1520640;1651267273.9724452
594;128.0;1523200;1651267275.3380487
595;128.0;1525760;1651267276.6958337
596;128.0;1528320;1651267278.0605392
597;128.0;1530880;1651267279.4364448
598;128.0;1533440;1651267280.81978
599;128.0;1536000;1651267282.1990976
600;128.0;1538560;1651267291.2468572
601;128.0;1541120;1651267292.6447747
602;128.0;1543680;1651267294.017884
603;128.0;1546240;1651267295.3967516
604;128.0;1548800;1651267296.7774236
605;128.0;1551360;1651267298.150688
606;128.0;1553920;1651267299.5369217
607;128.0;1556480;1651267300.916584
608;128.0;1559040;1651267302.3027768
609;128.0;1561600;1651267303.6929662
610;128.0;1564160;1651267305.0932553
611;128.0;1566720;1651267306.476948
612;128.0;1569280;1651267307.8403795
613;128.0;1571840;1651267309.2053943
614;128.0;1574400;1651267310.5698228
615;128.0;1576960;1651267311.940192
616;128.0;1579520;1651267313.3060632
617;128.0;1582080;1651267314.6949072
618;128.0;1584640;1651267316.0660315
619;128.0;1587200;1651267317.4294758
620;128.0;1589760;1651267318.812347
621;128.0;1592320;1651267320.190395
622;128.0;1594880;1651267321.5881574
623;128.0;1597440;1651267322.9650419
624;128.0;1600000;1651267324.3474705
625;128.0;1602560;1651267325.7302125
626;128.0;1605120;1651267327.1074135
627;128.0;1607680;1651267328.4940338
628;128.0;1610240;1651267329.8783596
629;128.0;1612800;1651267331.2378104
630;128.0;1615360;1651267332.6041992
631;128.0;1617920;1651267333.9837081
632;128.0;1620480;1651267335.3723996
633;128.0;1623040;1651267336.7608256
634;128.0;1625600;1651267338.1394224
635;128.0;1628160;1651267339.4972277
636;128.0;1630720;1651267340.8712423
637;128.0;1633280;1651267342.2528265
638;128.0;1635840;1651267343.6209323
639;128.0;1638400;1651267344.9961543
640;128.0;1640960;1651267346.3801725
641;128.0;1643520;1651267347.7492864
642;128.0;1646080;1651267349.1366246
643;128.0;1648640;1651267350.5242767
644;128.0;1651200;1651267351.914126
645;128.0;1653760;1651267353.3153307
646;128.0;1656320;1651267354.6920416
647;128.0;1658880;1651267356.0655246
648;128.0;1661440;1651267357.4489992
649;128.0;1664000;1651267358.8484716
650;128.0;1666560;1651267360.2562692
651;128.0;1669120;1651267361.660139
652;128.0;1671680;1651267363.059707
653;128.0;1674240;1651267364.4619882
654;128.0;1676800;1651267365.863027
655;128.0;1679360;1651267367.2363944
656;128.0;1681920;1651267368.6141117
657;128.0;1684480;1651267369.9863744
658;128.0;1687040;1651267371.3763504
659;128.0;1689600;1651267372.768695
660;128.0;1692160;1651267374.1673336
661;128.0;1694720;1651267375.5582054
662;128.0;1697280;1651267376.9285953
663;128.0;1699840;1651267378.330956
664;128.0;1702400;1651267379.7180843
665;128.0;1704960;1651267381.1197376
666;128.0;1707520;1651267382.5189757
667;128.0;1710080;1651267383.9229786
668;128.0;1712640;1651267385.310758
669;128.0;1715200;1651267386.7080405
670;128.0;1717760;1651267388.1036105
671;128.0;1720320;1651267389.4960947
672;128.0;1722880;1651267390.8718202
673;128.0;1725440;1651267392.245304
674;128.0;1728000;1651267393.6240697
675;128.0;1730560;1651267395.020055
676;128.0;1733120;1651267396.3956108
677;128.0;1735680;1651267397.773008
678;128.0;1738240;1651267399.1729672
679;128.0;1740800;1651267400.573348
680;128.0;1743360;1651267401.9804225
681;128.0;1745920;1651267403.3723712
682;128.0;1748480;1651267404.761451
683;128.0;1751040;1651267406.1668408
684;128.0;1753600;1651267407.5363724
685;128.0;1756160;1651267408.9093645
686;128.0;1758720;1651267410.3090885
687;128.0;1761280;1651267411.710052
688;128.0;1763840;1651267413.1108608
689;128.0;1766400;1651267414.5116699
690;128.0;1768960;1651267415.9203486
691;128.0;1771520;1651267417.2945626
692;128.0;1774080;1651267418.6690907
693;128.0;1776640;1651267420.0545142
694;128.0;1779200;1651267421.4559
695;128.0;1781760;1651267422.8489356
696;128.0;1784320;1651267424.247713
697;128.0;1786880;1651267425.642856
698;128.0;1789440;1651267427.018594
699;128.0;1792000;1651267428.411571
700;128.0;1794560;1651267437.488134
701;128.0;1797120;1651267438.9200437
702;128.0;1799680;1651267440.3251445
703;128.0;1802240;1651267441.7148483
704;128.0;1804800;1651267443.0868196
705;128.0;1807360;1651267444.4820192
706;128.0;1809920;1651267445.8586452
707;128.0;1812480;1651267447.2542753
708;128.0;1815040;1651267448.6504552
709;128.0;1817600;1651267450.0472693
710;128.0;1820160;1651267451.4486985
711;128.0;1822720;1651267452.8247147
712;128.0;1825280;1651267454.2026625
713;128.0;1827840;1651267455.57653
714;128.0;1830400;1651267456.9547215
715;128.0;1832960;1651267458.3313718
716;128.0;1835520;1651267459.70383
717;128.0;1838080;1651267461.0762389
718;128.0;1840640;1651267462.4767785
719;128.0;1843200;1651267463.8720467
720;128.0;1845760;1651267465.2658696
721;128.0;1848320;1651267466.6646369
722;128.0;1850880;1651267468.0550246
723;128.0;1853440;1651267469.44211
724;128.0;1856000;1651267470.824932
725;128.0;1858560;1651267472.222111
726;128.0;1861120;1651267473.6186495
727;128.0;1863680;1651267475.0039444
728;128.0;1866240;1651267476.3849447
729;128.0;1868800;1651267477.7531579
730;128.0;1871360;1651267479.1368763
731;128.0;1873920;1651267480.538032
732;128.0;1876480;1651267481.93794
733;128.0;1879040;1651267483.3124828
734;128.0;1881600;1651267484.6842291
735;128.0;1884160;1651267486.0778372
736;128.0;1886720;1651267487.455839
737;128.0;1889280;1651267488.8553925
738;128.0;1891840;1651267490.2316136
739;128.0;1894400;1651267491.629588
740;128.0;1896960;1651267493.031925
741;128.0;1899520;1651267494.414543
742;128.0;1902080;1651267495.7891655
743;128.0;1904640;1651267497.1782324
744;128.0;1907200;1651267498.5895936
745;128.0;1909760;1651267499.979708
746;128.0;1912320;1651267501.3520973
747;128.0;1914880;1651267502.7289793
748;128.0;1917440;1651267504.116894
749;128.0;1920000;1651267505.5080338
750;128.0;1922560;1651267506.9075124
751;128.0;1925120;1651267508.297865
752;128.0;1927680;1651267509.6919982
753;128.0;1930240;1651267511.0704207
754;128.0;1932800;1651267512.4425092
755;128.0;1935360;1651267513.8143194
756;128.0;1937920;1651267515.194917
757;128.0;1940480;1651267516.5999963
758;128.0;1943040;1651267517.9948232
759;128.0;1945600;1651267519.3802934
760;128.0;1948160;1651267520.7668908
761;128.0;1950720;1651267522.1529365
762;128.0;1953280;1651267523.5391688
763;128.0;1955840;1651267524.921577
764;128.0;1958400;1651267526.3023672
