;train/episode;Steps;Wall_Time
143;128.0;368640;1650777735.8025558
144;128.0;371200;1650777737.02439
145;128.0;373760;1650777738.2372186
146;128.0;376320;1650777739.4205256
147;128.0;378880;1650777740.7133577
148;128.0;381440;1650777741.9013288
149;128.0;384000;1650777743.0891697
150;128.0;386560;1650777744.298912
151;128.0;389120;1650777745.5110674
152;128.0;391680;1650777746.72492
153;128.0;394240;1650777747.9321458
154;128.0;396800;1650777749.1344082
155;128.0;399360;1650777750.3581357
156;128.0;401920;1650777751.5721033
157;128.0;404480;1650777752.780857
158;128.0;407040;1650777753.996711
159;128.0;409600;1650777755.2106726
160;128.0;412160;1650777756.4124222
161;128.0;414720;1650777757.6204991
162;128.0;417280;1650777758.804199
163;128.0;419840;1650777759.9965208
164;128.0;422400;1650777761.2247784
165;128.0;424960;1650777762.409813
166;128.0;427520;1650777763.5923362
167;128.0;430080;1650777764.778417
168;128.0;432640;1650777765.971222
169;128.0;435200;1650777767.1832657
170;128.0;437760;1650777768.3904448
171;128.0;440320;1650777769.6021118
172;128.0;442880;1650777770.8080118
173;128.0;445440;1650777772.0167441
174;128.0;448000;1650777773.1995647
175;128.0;450560;1650777774.387201
176;128.0;453120;1650777775.5963633
177;128.0;455680;1650777776.8088176
178;128.0;458240;1650777778.025717
179;128.0;460800;1650777779.23263
180;128.0;463360;1650777780.428485
181;128.0;465920;1650777781.6244757
182;128.0;468480;1650777782.8508952
183;128.0;471040;1650777784.0614495
184;128.0;473600;1650777785.2718241
185;128.0;476160;1650777786.4789174
186;128.0;478720;1650777787.6879632
187;128.0;481280;1650777788.891808
188;128.0;483840;1650777790.0881953
189;128.0;486400;1650777791.2796555
190;128.0;488960;1650777792.4967222
191;128.0;491520;1650777793.6836212
192;128.0;494080;1650777794.8736615
193;128.0;496640;1650777796.066065
194;128.0;499200;1650777797.2673948
195;128.0;501760;1650777798.4859543
196;128.0;504320;1650777799.6951153
197;128.0;506880;1650777800.9129946
198;128.0;509440;1650777802.1139877
199;128.0;512000;1650777803.331111
200;128.0;514560;1650777812.3405886
201;128.0;517120;1650777813.5626721
202;128.0;519680;1650777814.7733312
203;128.0;522240;1650777815.9909484
204;128.0;524800;1650777817.1959548
205;128.0;527360;1650777818.4136572
206;128.0;529920;1650777819.6105912
207;128.0;532480;1650777820.8056393
208;128.0;535040;1650777821.9974332
209;128.0;537600;1650777823.184056
210;128.0;540160;1650777824.385616
211;128.0;542720;1650777825.5906794
212;128.0;545280;1650777826.786761
213;128.0;547840;1650777827.9943
214;128.0;550400;1650777829.1835139
215;128.0;552960;1650777830.371923
216;128.0;555520;1650777831.5802827
217;128.0;558080;1650777832.7769597
218;128.0;560640;1650777833.9726255
219;128.0;563200;1650777835.1703348
220;128.0;565760;1650777836.3683496
221;128.0;568320;1650777837.5741944
222;128.0;570880;1650777838.7889159
223;128.0;573440;1650777840.0024507
224;128.0;576000;1650777841.222143
225;128.0;578560;1650777842.4359136
226;128.0;581120;1650777843.6546848
227;128.0;583680;1650777844.8603804
228;128.0;586240;1650777846.0768538
229;128.0;588800;1650777847.292406
230;128.0;591360;1650777848.5132794
231;128.0;593920;1650777849.701055
232;128.0;596480;1650777850.9020586
233;128.0;599040;1650777852.0996745
234;128.0;601600;1650777853.2894583
235;128.0;604160;1650777854.482995
236;128.0;606720;1650777855.7139359
237;128.0;609280;1650777856.9111674
238;128.0;611840;1650777858.1186416
239;128.0;614400;1650777859.3289378
240;128.0;616960;1650777860.5394027
241;128.0;619520;1650777861.746131
242;128.0;622080;1650777862.947252
243;128.0;624640;1650777864.1539197
244;128.0;627200;1650777865.3667924
245;128.0;629760;1650777866.565682
246;128.0;632320;1650777867.775874
247;128.0;634880;1650777868.9896302
248;128.0;637440;1650777870.2015061
249;128.0;640000;1650777871.397327
250;128.0;642560;1650777872.6137593
251;128.0;645120;1650777873.8098433
252;128.0;647680;1650777875.018619
253;128.0;650240;1650777876.2384052
254;128.0;652800;1650777877.426191
255;128.0;655360;1650777878.6149597
256;128.0;657920;1650777879.802929
257;128.0;660480;1650777881.0025733
258;128.0;663040;1650777882.2055957
259;128.0;665600;1650777883.4201958
260;128.0;668160;1650777884.6348581
261;128.0;670720;1650777885.8516202
262;128.0;673280;1650777887.0644119
263;128.0;675840;1650777888.2628117
264;128.0;678400;1650777889.4498158
265;128.0;680960;1650777890.6695747
266;128.0;683520;1650777891.8782704
267;128.0;686080;1650777893.0761342
268;128.0;688640;1650777894.2807934
269;128.0;691200;1650777895.4859738
270;128.0;693760;1650777896.6951275
271;128.0;696320;1650777897.8884134
272;128.0;698880;1650777899.0944397
273;128.0;701440;1650777900.3057706
274;128.0;704000;1650777901.5113826
275;128.0;706560;1650777902.6959646
276;128.0;709120;1650777903.8877318
277;128.0;711680;1650777905.0941536
278;128.0;714240;1650777906.3061314
279;128.0;716800;1650777907.5208168
280;128.0;719360;1650777908.7265313
281;128.0;721920;1650777909.927776
282;128.0;724480;1650777911.1366756
283;128.0;727040;1650777912.3390067
284;128.0;729600;1650777913.522709
285;128.0;732160;1650777914.722705
286;128.0;734720;1650777915.9190962
287;128.0;737280;1650777917.1060255
288;128.0;739840;1650777918.3298104
289;128.0;742400;1650777919.5145764
290;128.0;744960;1650777920.706004
291;128.0;747520;1650777921.8926647
292;128.0;750080;1650777923.0794559
293;128.0;752640;1650777924.2815466
294;128.0;755200;1650777925.4940405
295;128.0;757760;1650777926.7027981
296;128.0;760320;1650777927.9158795
297;128.0;762880;1650777929.1163747
298;128.0;765440;1650777930.3052716
299;128.0;768000;1650777931.51166
300;128.0;770560;1650777940.633416
301;128.0;773120;1650777941.85867
302;128.0;775680;1650777943.0627046
303;128.0;778240;1650777944.2520752
304;128.0;780800;1650777945.4395897
305;128.0;783360;1650777946.637075
306;128.0;785920;1650777947.825402
307;128.0;788480;1650777949.0282214
308;128.0;791040;1650777950.2242837
309;128.0;793600;1650777951.4152145
310;128.0;796160;1650777952.6241283
311;128.0;798720;1650777953.8299456
312;128.0;801280;1650777955.0476878
313;128.0;803840;1650777956.2534528
314;128.0;806400;1650777957.4355195
315;128.0;808960;1650777958.641409
316;128.0;811520;1650777959.852348
317;128.0;814080;1650777961.0398912
318;128.0;816640;1650777962.2558706
319;128.0;819200;1650777963.4719756
320;128.0;821760;1650777964.681739
321;128.0;824320;1650777965.88526
322;128.0;826880;1650777967.0956273
323;128.0;829440;1650777968.2881067
324;128.0;832000;1650777969.478599
325;128.0;834560;1650777970.6946688
326;128.0;837120;1650777971.8897197
327;128.0;839680;1650777973.097263
328;128.0;842240;1650777974.3000755
329;128.0;844800;1650777975.4859014
330;128.0;847360;1650777976.6752124
331;128.0;849920;1650777977.86806
332;128.0;852480;1650777979.0716772
333;128.0;855040;1650777980.2878923
334;128.0;857600;1650777981.503925
335;128.0;860160;1650777982.719542
336;128.0;862720;1650777983.9320302
337;128.0;865280;1650777985.114036
338;128.0;867840;1650777986.2967522
339;128.0;870400;1650777987.4755526
340;128.0;872960;1650777988.6700733
341;128.0;875520;1650777989.8526626
342;128.0;878080;1650777991.0433884
343;128.0;880640;1650777992.2491498
344;128.0;883200;1650777993.4281013
345;128.0;885760;1650777994.6153903
346;128.0;888320;1650777995.7963705
347;128.0;890880;1650777997.0200539
348;128.0;893440;1650777998.2345347
349;128.0;896000;1650777999.5285494
350;128.0;898560;1650778000.7399633
351;128.0;901120;1650778001.9489818
352;128.0;903680;1650778003.123786
353;128.0;906240;1650778004.3116121
354;128.0;908800;1650778005.4913607
355;128.0;911360;1650778006.6961884
356;128.0;913920;1650778007.8929565
357;128.0;916480;1650778009.1012573
358;128.0;919040;1650778010.2976623
359;128.0;921600;1650778011.4921556
360;128.0;924160;1650778012.6861768
361;128.0;926720;1650778013.867334
362;128.0;929280;1650778015.0698516
363;128.0;931840;1650778016.271104
364;128.0;934400;1650778017.4816234
365;128.0;936960;1650778018.6734328
366;128.0;939520;1650778019.8557434
367;128.0;942080;1650778021.0362225
368;128.0;944640;1650778022.245311
369;128.0;947200;1650778023.4250681
370;128.0;949760;1650778024.610939
371;128.0;952320;1650778025.7998543
372;128.0;954880;1650778027.008414
373;128.0;957440;1650778028.2113075
374;128.0;960000;1650778029.422528
375;128.0;962560;1650778030.6258783
376;128.0;965120;1650778031.8211253
377;128.0;967680;1650778033.0816302
378;128.0;970240;1650778034.2986765
379;128.0;972800;1650778035.502945
380;128.0;975360;1650778036.6968408
381;128.0;977920;1650778037.886024
382;128.0;980480;1650778039.0887058
383;128.0;983040;1650778040.2949271
384;128.0;985600;1650778041.4815404
385;128.0;988160;1650778042.6638548
386;128.0;990720;1650778043.867883
387;128.0;993280;1650778045.061939
388;128.0;995840;1650778046.2684023
389;128.0;998400;1650778047.4625497
390;128.0;1000960;1650778048.6680982
391;128.0;1003520;1650778049.8551097
392;128.0;1006080;1650778051.041392
393;128.0;1008640;1650778052.2562613
394;128.0;1011200;1650778053.443091
395;128.0;1013760;1650778054.6652384
396;128.0;1016320;1650778055.8552978
397;128.0;1018880;1650778057.0827725
398;128.0;1021440;1650778058.293585
399;128.0;1024000;1650778059.5095456
400;128.0;1026560;1650778068.5586894
401;128.0;1029120;1650778069.7711337
402;128.0;1031680;1650778070.9785976
403;128.0;1034240;1650778072.194377
404;128.0;1036800;1650778073.3993566
405;128.0;1039360;1650778074.6028194
406;128.0;1041920;1650778075.7880218
407;128.0;1044480;1650778076.979481
408;128.0;1047040;1650778078.183888
409;128.0;1049600;1650778079.393249
410;128.0;1052160;1650778080.596029
411;128.0;1054720;1650778081.784611
412;128.0;1057280;1650778082.9851623
413;128.0;1059840;1650778084.1713114
414;128.0;1062400;1650778085.3826084
415;128.0;1064960;1650778086.5750117
416;128.0;1067520;1650778087.7634785
417;128.0;1070080;1650778088.9732475
418;128.0;1072640;1650778090.1721807
419;128.0;1075200;1650778091.381959
420;128.0;1077760;1650778092.5994065
421;128.0;1080320;1650778093.8043435
422;128.0;1082880;1650778094.9956732
423;128.0;1085440;1650778096.2102537
424;128.0;1088000;1650778097.3982809
425;128.0;1090560;1650778098.5895147
426;128.0;1093120;1650778099.7877982
427;128.0;1095680;1650778101.0058331
428;128.0;1098240;1650778102.2276926
429;128.0;1100800;1650778103.440965
430;128.0;1103360;1650778104.647761
431;128.0;1105920;1650778105.8618486
432;128.0;1108480;1650778107.0610304
433;128.0;1111040;1650778108.2649212
434;128.0;1113600;1650778109.4736881
435;128.0;1116160;1650778110.6814167
436;128.0;1118720;1650778111.8679762
437;128.0;1121280;1650778113.0626996
438;128.0;1123840;1650778114.2569122
439;128.0;1126400;1650778115.4422617
440;128.0;1128960;1650778116.6648715
441;128.0;1131520;1650778117.8562438
442;128.0;1134080;1650778119.0602746
443;128.0;1136640;1650778120.2742674
444;128.0;1139200;1650778121.472265
445;128.0;1141760;1650778122.672552
446;128.0;1144320;1650778123.8656256
447;128.0;1146880;1650778125.0512295
448;128.0;1149440;1650778126.2404273
449;128.0;1152000;1650778127.444433
450;128.0;1154560;1650778128.634215
451;128.0;1157120;1650778129.8262446
452;128.0;1159680;1650778131.019839
453;128.0;1162240;1650778132.2257125
454;128.0;1164800;1650778133.4206083
455;128.0;1167360;1650778134.6145368
456;128.0;1169920;1650778135.804789
457;128.0;1172480;1650778137.007239
458;128.0;1175040;1650778138.219191
459;128.0;1177600;1650778139.4079285
460;128.0;1180160;1650778140.5991564
461;128.0;1182720;1650778141.784657
462;128.0;1185280;1650778142.9901516
463;128.0;1187840;1650778144.1867332
464;128.0;1190400;1650778145.3944752
465;128.0;1192960;1650778146.6102462
466;128.0;1195520;1650778147.8275957
467;128.0;1198080;1650778149.0147328
468;128.0;1200640;1650778150.2267268
469;128.0;1203200;1650778151.422998
470;128.0;1205760;1650778152.6309752
471;128.0;1208320;1650778153.8156507
472;128.0;1210880;1650778155.001147
473;128.0;1213440;1650778156.199947
474;128.0;1216000;1650778157.3909686
475;128.0;1218560;1650778158.6101568
476;128.0;1221120;1650778159.8031404
477;128.0;1223680;1650778160.9918146
478;128.0;1226240;1650778162.1797557
479;128.0;1228800;1650778163.3638036
480;128.0;1231360;1650778164.5785546
481;128.0;1233920;1650778165.7861965
482;128.0;1236480;1650778166.9993398
483;128.0;1239040;1650778168.2170365
484;128.0;1241600;1650778169.4283726
485;128.0;1244160;1650778170.6162984
486;128.0;1246720;1650778171.8062892
487;128.0;1249280;1650778173.0055993
488;128.0;1251840;1650778174.2228954
489;128.0;1254400;1650778175.433827
490;128.0;1256960;1650778176.638099
491;128.0;1259520;1650778177.8413527
492;128.0;1262080;1650778179.0522912
493;128.0;1264640;1650778180.2564425
494;128.0;1267200;1650778181.4449022
495;128.0;1269760;1650778182.6359453
496;128.0;1272320;1650778183.8227909
497;128.0;1274880;1650778185.0417068
498;128.0;1277440;1650778186.2504754
499;128.0;1280000;1650778187.4550047
500;128.0;1282560;1650778196.4880831
501;128.0;1285120;1650778197.711127
502;128.0;1287680;1650778198.9117382
503;128.0;1290240;1650778200.106358
504;128.0;1292800;1650778201.30296
505;128.0;1295360;1650778202.4903147
506;128.0;1297920;1650778203.6711924
507;128.0;1300480;1650778204.8552222
508;128.0;1303040;1650778206.0502992
509;128.0;1305600;1650778207.2689562
510;128.0;1308160;1650778208.5454924
511;128.0;1310720;1650778209.755377
512;128.0;1313280;1650778210.9676616
513;128.0;1315840;1650778212.1577497
514;128.0;1318400;1650778213.344498
515;128.0;1320960;1650778214.5479558
516;128.0;1323520;1650778215.749377
517;128.0;1326080;1650778216.95607
518;128.0;1328640;1650778218.166593
519;128.0;1331200;1650778219.3609517
520;128.0;1333760;1650778220.5813062
521;128.0;1336320;1650778221.7888708
522;128.0;1338880;1650778223.016878
523;128.0;1341440;1650778224.233675
524;128.0;1344000;1650778225.4179943
525;128.0;1346560;1650778226.6145623
526;128.0;1349120;1650778227.8017294
527;128.0;1351680;1650778228.984793
528;128.0;1354240;1650778230.1721716
529;128.0;1356800;1650778231.3571076
530;128.0;1359360;1650778232.5554826
531;128.0;1361920;1650778233.7686257
532;128.0;1364480;1650778234.9616256
533;128.0;1367040;1650778236.1437852
534;128.0;1369600;1650778237.3367457
535;128.0;1372160;1650778238.5432527
536;128.0;1374720;1650778239.7509327
537;128.0;1377280;1650778240.9668176
538;128.0;1379840;1650778242.195405
539;128.0;1382400;1650778243.3833258
540;128.0;1384960;1650778244.5981102
541;128.0;1387520;1650778245.8070853
542;128.0;1390080;1650778247.0213008
543;128.0;1392640;1650778248.2329366
544;128.0;1395200;1650778249.434117
545;128.0;1397760;1650778250.640768
546;128.0;1400320;1650778251.835441
547;128.0;1402880;1650778253.0499053
548;128.0;1405440;1650778254.2394876
549;128.0;1408000;1650778255.4209008
550;128.0;1410560;1650778256.6113858
551;128.0;1413120;1650778257.817707
552;128.0;1415680;1650778259.0214863
553;128.0;1418240;1650778260.2277243
554;128.0;1420800;1650778261.435794
555;128.0;1423360;1650778262.6430542
556;128.0;1425920;1650778263.8396297
557;128.0;1428480;1650778265.0377114
558;128.0;1431040;1650778266.224501
559;128.0;1433600;1650778267.438177
560;128.0;1436160;1650778268.6276026
561;128.0;1438720;1650778269.8509767
562;128.0;1441280;1650778271.0707254
563;128.0;1443840;1650778272.287237
564;128.0;1446400;1650778273.5051475
565;128.0;1448960;1650778274.6965392
566;128.0;1451520;1650778275.8826807
567;128.0;1454080;1650778277.072225
568;128.0;1456640;1650778278.2763765
569;128.0;1459200;1650778279.4796216
570;128.0;1461760;1650778280.6826465
571;128.0;1464320;1650778281.902029
572;128.0;1466880;1650778283.1037555
573;128.0;1469440;1650778284.3174756
574;128.0;1472000;1650778285.5015907
575;128.0;1474560;1650778286.7084749
576;128.0;1477120;1650778287.9091132
577;128.0;1479680;1650778289.1169136
578;128.0;1482240;1650778290.3103266
579;128.0;1484800;1650778291.500917
580;128.0;1487360;1650778292.6875737
581;128.0;1489920;1650778293.8747292
582;128.0;1492480;1650778295.0893323
583;128.0;1495040;1650778296.2746978
584;128.0;1497600;1650778297.4571545
585;128.0;1500160;1650778298.6737292
586;128.0;1502720;1650778299.8829885
587;128.0;1505280;1650778301.0998201
588;128.0;1507840;1650778302.3226278
589;128.0;1510400;1650778303.5284507
590;128.0;1512960;1650778304.7359455
591;128.0;1515520;1650778305.9293213
592;128.0;1518080;1650778307.1231382
593;128.0;1520640;1650778308.3323784
594;128.0;1523200;1650778309.5308692
595;128.0;1525760;1650778310.738304
596;128.0;1528320;1650778311.9460208
597;128.0;1530880;1650778313.1339583
598;128.0;1533440;1650778314.319822
599;128.0;1536000;1650778315.5151215
600;128.0;1538560;1650778324.6166232
601;128.0;1541120;1650778325.8537755
602;128.0;1543680;1650778327.0414395
603;128.0;1546240;1650778328.226277
604;128.0;1548800;1650778329.405666
605;128.0;1551360;1650778330.590381
606;128.0;1553920;1650778331.781708
607;128.0;1556480;1650778333.0121057
608;128.0;1559040;1650778334.238709
609;128.0;1561600;1650778335.4538593
610;128.0;1564160;1650778336.6813571
611;128.0;1566720;1650778337.8696973
612;128.0;1569280;1650778339.0525715
613;128.0;1571840;1650778340.259679
614;128.0;1574400;1650778341.4780467
615;128.0;1576960;1650778342.6750786
616;128.0;1579520;1650778343.8761623
617;128.0;1582080;1650778345.0605378
618;128.0;1584640;1650778346.2676811
619;128.0;1587200;1650778347.4683974
620;128.0;1589760;1650778348.6580992
621;128.0;1592320;1650778349.8407702
622;128.0;1594880;1650778351.0253274
623;128.0;1597440;1650778352.227276
624;128.0;1600000;1650778353.4225626
625;128.0;1602560;1650778354.6138551
626;128.0;1605120;1650778355.818513
627;128.0;1607680;1650778357.0275822
628;128.0;1610240;1650778358.2441318
629;128.0;1612800;1650778359.4505262
630;128.0;1615360;1650778360.6534574
631;128.0;1617920;1650778361.8437889
632;128.0;1620480;1650778363.0315995
633;128.0;1623040;1650778364.2299435
634;128.0;1625600;1650778365.411693
635;128.0;1628160;1650778366.604546
636;128.0;1630720;1650778367.8037028
637;128.0;1633280;1650778369.0229611
638;128.0;1635840;1650778370.2383382
639;128.0;1638400;1650778371.4600654
640;128.0;1640960;1650778372.6518855
641;128.0;1643520;1650778373.8423862
642;128.0;1646080;1650778375.025527
643;128.0;1648640;1650778376.2069035
644;128.0;1651200;1650778377.3912575
645;128.0;1653760;1650778378.5957975
646;128.0;1656320;1650778379.7788737
647;128.0;1658880;1650778380.9853108
648;128.0;1661440;1650778382.193649
649;128.0;1664000;1650778383.3892295
650;128.0;1666560;1650778384.575267
651;128.0;1669120;1650778385.7678373
652;128.0;1671680;1650778386.9603422
653;128.0;1674240;1650778388.1463249
654;128.0;1676800;1650778389.352488
655;128.0;1679360;1650778390.541899
656;128.0;1681920;1650778391.7328355
657;128.0;1684480;1650778392.9382117
658;128.0;1687040;1650778394.1539752
659;128.0;1689600;1650778395.3697097
660;128.0;1692160;1650778396.5742397
661;128.0;1694720;1650778397.7880943
662;128.0;1697280;1650778398.9943502
663;128.0;1699840;1650778400.1968617
664;128.0;1702400;1650778401.3935692
665;128.0;1704960;1650778402.5878036
666;128.0;1707520;1650778403.776969
667;128.0;1710080;1650778404.962123
668;128.0;1712640;1650778406.1503608
669;128.0;1715200;1650778407.3373115
670;128.0;1717760;1650778408.535438
671;128.0;1720320;1650778409.7242832
672;128.0;1722880;1650778410.9274962
673;128.0;1725440;1650778412.1368947
674;128.0;1728000;1650778413.342567
675;128.0;1730560;1650778414.526918
676;128.0;1733120;1650778415.7114282
677;128.0;1735680;1650778416.904055
678;128.0;1738240;1650778418.0867712
679;128.0;1740800;1650778419.2833905
680;128.0;1743360;1650778420.4952192
681;128.0;1745920;1650778421.6851966
682;128.0;1748480;1650778422.8638747
683;128.0;1751040;1650778424.0533953
684;128.0;1753600;1650778425.2511227
685;128.0;1756160;1650778426.4611185
686;128.0;1758720;1650778427.666129
687;128.0;1761280;1650778428.889569
688;128.0;1763840;1650778430.0993073
689;128.0;1766400;1650778431.3066788
690;128.0;1768960;1650778432.5081012
691;128.0;1771520;1650778433.6955698
692;128.0;1774080;1650778434.8823972
693;128.0;1776640;1650778436.092176
694;128.0;1779200;1650778437.2967148
695;128.0;1781760;1650778438.5111377
696;128.0;1784320;1650778439.7127173
697;128.0;1786880;1650778440.9162161
698;128.0;1789440;1650778442.10834
699;128.0;1792000;1650778443.295146
700;128.0;1794560;1650778452.3369052
701;128.0;1797120;1650778453.565424
702;128.0;1799680;1650778454.764728
703;128.0;1802240;1650778455.9648745
704;128.0;1804800;1650778457.1487525
705;128.0;1807360;1650778458.332755
706;128.0;1809920;1650778459.5888171
707;128.0;1812480;1650778460.8072546
708;128.0;1815040;1650778462.0285625
709;128.0;1817600;1650778463.216573
710;128.0;1820160;1650778464.407521
711;128.0;1822720;1650778465.59488
712;128.0;1825280;1650778466.7969646
713;128.0;1827840;1650778468.0160878
714;128.0;1830400;1650778469.2284355
715;128.0;1832960;1650778470.4474447
716;128.0;1835520;1650778471.6574075
717;128.0;1838080;1650778472.8753073
718;128.0;1840640;1650778474.0589514
719;128.0;1843200;1650778475.245191
720;128.0;1845760;1650778476.4307163
721;128.0;1848320;1650778477.6194606
722;128.0;1850880;1650778478.8253744
723;128.0;1853440;1650778480.0392373
724;128.0;1856000;1650778481.2535295
725;128.0;1858560;1650778482.464402
726;128.0;1861120;1650778483.665384
727;128.0;1863680;1650778484.8451276
728;128.0;1866240;1650778486.0349722
729;128.0;1868800;1650778487.2233908
730;128.0;1871360;1650778488.4241443
731;128.0;1873920;1650778489.6315472
732;128.0;1876480;1650778490.8368866
733;128.0;1879040;1650778492.0558934
734;128.0;1881600;1650778493.2671294
735;128.0;1884160;1650778494.466581
736;128.0;1886720;1650778495.6534195
737;128.0;1889280;1650778496.855861
738;128.0;1891840;1650778498.0574706
739;128.0;1894400;1650778499.2758253
740;128.0;1896960;1650778500.483753
741;128.0;1899520;1650778501.6889222
742;128.0;1902080;1650778502.8822649
743;128.0;1904640;1650778504.1025255
744;128.0;1907200;1650778505.293371
745;128.0;1909760;1650778506.4825802
746;128.0;1912320;1650778507.6877036
747;128.0;1914880;1650778508.8798769
748;128.0;1917440;1650778510.0826404
749;128.0;1920000;1650778511.2739732
750;128.0;1922560;1650778512.4735887
751;128.0;1925120;1650778513.6950247
752;128.0;1927680;1650778514.912175
753;128.0;1930240;1650778516.1001701
754;128.0;1932800;1650778517.2855096
755;128.0;1935360;1650778518.493506
756;128.0;1937920;1650778519.7091315
757;128.0;1940480;1650778520.9174073
758;128.0;1943040;1650778522.1221795
759;128.0;1945600;1650778523.3204143
760;128.0;1948160;1650778524.5136824
761;128.0;1950720;1650778525.714131
762;128.0;1953280;1650778526.9008844
763;128.0;1955840;1650778528.0869908
764;128.0;1958400;1650778529.2772603
