;train/episode;Steps;Wall_Time
151;128.0;389120;1649461762.108817
152;128.0;391680;1649461762.9573567
153;128.0;394240;1649461763.7980416
154;128.0;396800;1649461764.6369896
155;128.0;399360;1649461765.4798803
156;128.0;401920;1649461766.3528004
157;128.0;404480;1649461767.1932023
158;128.0;407040;1649461768.0341487
159;128.0;409600;1649461768.8733292
160;128.0;412160;1649461769.7119892
161;128.0;414720;1649461770.555697
162;128.0;417280;1649461771.3950274
163;128.0;419840;1649461772.234429
164;128.0;422400;1649461773.0748928
165;128.0;424960;1649461773.9141734
166;128.0;427520;1649461774.7556002
167;128.0;430080;1649461775.599473
168;128.0;432640;1649461776.4673002
169;128.0;435200;1649461777.311968
170;128.0;437760;1649461778.1520822
171;128.0;440320;1649461778.993438
172;128.0;442880;1649461779.8348045
173;128.0;445440;1649461780.6758296
174;128.0;448000;1649461781.5228791
175;128.0;450560;1649461782.363683
176;128.0;453120;1649461783.2032905
177;128.0;455680;1649461784.0453992
178;128.0;458240;1649461784.8849673
179;128.0;460800;1649461785.7249856
180;128.0;463360;1649461786.5813272
181;128.0;465920;1649461787.4430218
182;128.0;468480;1649461788.2829335
183;128.0;471040;1649461789.1256669
184;128.0;473600;1649461789.966092
185;128.0;476160;1649461790.8084912
186;128.0;478720;1649461791.6507275
187;128.0;481280;1649461792.4903219
188;128.0;483840;1649461793.3319678
189;128.0;486400;1649461794.2510474
190;128.0;488960;1649461795.0963922
191;128.0;491520;1649461795.936635
192;128.0;494080;1649461796.7767072
193;128.0;496640;1649461797.6473308
194;128.0;499200;1649461798.4900544
195;128.0;501760;1649461799.3317394
196;128.0;504320;1649461800.172242
197;128.0;506880;1649461801.010784
198;128.0;509440;1649461801.8494108
199;128.0;512000;1649461802.6901307
200;128.0;514560;1649461811.0229607
201;128.0;517120;1649461811.8770323
202;128.0;519680;1649461812.719796
203;128.0;522240;1649461813.5589948
204;128.0;524800;1649461814.4036114
205;128.0;527360;1649461815.2443714
206;128.0;529920;1649461816.084345
207;128.0;532480;1649461816.9242284
208;128.0;535040;1649461817.7662587
209;128.0;537600;1649461818.6413183
210;128.0;540160;1649461819.4812999
211;128.0;542720;1649461820.328863
212;128.0;545280;1649461821.1687632
213;128.0;547840;1649461822.0085125
214;128.0;550400;1649461822.849889
215;128.0;552960;1649461823.6923635
216;128.0;555520;1649461824.5301423
217;128.0;558080;1649461825.3682477
218;128.0;560640;1649461826.2077253
219;128.0;563200;1649461827.0520236
220;128.0;565760;1649461827.8910832
221;128.0;568320;1649461828.7521086
222;128.0;570880;1649461829.6080616
223;128.0;573440;1649461830.4487367
224;128.0;576000;1649461831.2896914
225;128.0;578560;1649461832.1309173
226;128.0;581120;1649461832.9734876
227;128.0;583680;1649461833.8146064
228;128.0;586240;1649461834.6571589
229;128.0;588800;1649461835.497633
230;128.0;591360;1649461836.33872
231;128.0;593920;1649461837.1791112
232;128.0;596480;1649461838.018496
233;128.0;599040;1649461838.861782
234;128.0;601600;1649461839.7397585
235;128.0;604160;1649461840.5819905
236;128.0;606720;1649461841.4215758
237;128.0;609280;1649461842.260629
238;128.0;611840;1649461843.1015842
239;128.0;614400;1649461843.9422872
240;128.0;616960;1649461844.7817042
241;128.0;619520;1649461845.6223946
242;128.0;622080;1649461846.4630756
243;128.0;624640;1649461847.3025846
244;128.0;627200;1649461848.1408339
245;128.0;629760;1649461848.9845176
246;128.0;632320;1649461849.8482947
247;128.0;634880;1649461850.6972475
248;128.0;637440;1649461851.5373302
249;128.0;640000;1649461852.3772764
250;128.0;642560;1649461853.2173567
251;128.0;645120;1649461854.0587738
252;128.0;647680;1649461854.899059
253;128.0;650240;1649461855.737493
254;128.0;652800;1649461856.5811446
255;128.0;655360;1649461857.4192228
256;128.0;657920;1649461858.2586029
257;128.0;660480;1649461859.0991971
258;128.0;663040;1649461859.9438956
259;128.0;665600;1649461860.8178961
260;128.0;668160;1649461861.6599462
261;128.0;670720;1649461862.5013504
262;128.0;673280;1649461863.3418725
263;128.0;675840;1649461864.1858866
264;128.0;678400;1649461865.024931
265;128.0;680960;1649461865.8654172
266;128.0;683520;1649461866.705348
267;128.0;686080;1649461867.54817
268;128.0;688640;1649461868.3871934
269;128.0;691200;1649461869.2278197
270;128.0;693760;1649461870.0693338
271;128.0;696320;1649461870.94138
272;128.0;698880;1649461871.7856498
273;128.0;701440;1649461872.624178
274;128.0;704000;1649461873.4637225
275;128.0;706560;1649461874.305401
276;128.0;709120;1649461875.1503046
277;128.0;711680;1649461875.989932
278;128.0;714240;1649461876.8305721
279;128.0;716800;1649461877.6705792
280;128.0;719360;1649461878.5139585
281;128.0;721920;1649461879.354746
282;128.0;724480;1649461880.1975155
283;128.0;727040;1649461881.0432768
284;128.0;729600;1649461881.9079833
285;128.0;732160;1649461882.7500613
286;128.0;734720;1649461883.5895205
287;128.0;737280;1649461884.4288769
288;128.0;739840;1649461885.267183
289;128.0;742400;1649461886.1071663
290;128.0;744960;1649461886.9468865
291;128.0;747520;1649461887.7849722
292;128.0;750080;1649461888.6240623
293;128.0;752640;1649461889.464313
294;128.0;755200;1649461890.3050277
295;128.0;757760;1649461891.1454506
296;128.0;760320;1649461892.015851
297;128.0;762880;1649461892.8573039
298;128.0;765440;1649461893.6947567
299;128.0;768000;1649461894.5343144
300;128.0;770560;1649461902.8539202
301;128.0;773120;1649461903.7069132
302;128.0;775680;1649461904.548656
303;128.0;778240;1649461905.3896334
304;128.0;780800;1649461906.2369845
305;128.0;783360;1649461907.0806537
306;128.0;785920;1649461907.9264684
307;128.0;788480;1649461908.7694542
308;128.0;791040;1649461909.615153
309;128.0;793600;1649461910.4610372
310;128.0;796160;1649461911.3049989
311;128.0;798720;1649461912.1479893
312;128.0;801280;1649461913.035042
313;128.0;803840;1649461913.883781
314;128.0;806400;1649461914.7312803
315;128.0;808960;1649461915.5756505
316;128.0;811520;1649461916.4193993
317;128.0;814080;1649461917.2637026
318;128.0;816640;1649461918.1095123
319;128.0;819200;1649461918.957337
320;128.0;821760;1649461919.8003762
321;128.0;824320;1649461920.6439185
322;128.0;826880;1649461921.4898012
323;128.0;829440;1649461922.3335516
324;128.0;832000;1649461923.2008622
325;128.0;834560;1649461924.061989
326;128.0;837120;1649461924.9063413
327;128.0;839680;1649461925.7508912
328;128.0;842240;1649461926.5980844
329;128.0;844800;1649461927.4461162
330;128.0;847360;1649461928.2900472
331;128.0;849920;1649461929.1334908
332;128.0;852480;1649461929.9756184
333;128.0;855040;1649461930.8222768
334;128.0;857600;1649461931.671682
335;128.0;860160;1649461932.5171762
336;128.0;862720;1649461933.3626409
337;128.0;865280;1649461934.246755
338;128.0;867840;1649461935.0923467
339;128.0;870400;1649461935.9378912
340;128.0;872960;1649461936.7850173
341;128.0;875520;1649461937.6307383
342;128.0;878080;1649461938.4775333
343;128.0;880640;1649461939.3215377
344;128.0;883200;1649461940.1668386
345;128.0;885760;1649461941.0135102
346;128.0;888320;1649461941.8591778
347;128.0;890880;1649461942.7049751
348;128.0;893440;1649461943.5501502
349;128.0;896000;1649461944.423034
350;128.0;898560;1649461945.350483
351;128.0;901120;1649461946.1960862
352;128.0;903680;1649461947.043513
353;128.0;906240;1649461947.888521
354;128.0;908800;1649461948.733026
355;128.0;911360;1649461949.5793438
356;128.0;913920;1649461950.4242444
357;128.0;916480;1649461951.267302
358;128.0;919040;1649461952.1110241
359;128.0;921600;1649461952.955605
360;128.0;924160;1649461953.799727
361;128.0;926720;1649461954.662279
362;128.0;929280;1649461955.5266988
363;128.0;931840;1649461956.3722904
364;128.0;934400;1649461957.217549
365;128.0;936960;1649461958.061234
366;128.0;939520;1649461958.9063835
367;128.0;942080;1649461959.7496943
368;128.0;944640;1649461960.5944595
369;128.0;947200;1649461961.4376357
370;128.0;949760;1649461962.2817469
371;128.0;952320;1649461963.126036
372;128.0;954880;1649461963.9693792
373;128.0;957440;1649461964.8130977
374;128.0;960000;1649461965.688407
375;128.0;962560;1649461966.5333166
376;128.0;965120;1649461967.3763306
377;128.0;967680;1649461968.2195709
378;128.0;970240;1649461969.06314
379;128.0;972800;1649461969.9055328
380;128.0;975360;1649461970.751682
381;128.0;977920;1649461971.5965095
382;128.0;980480;1649461972.4441082
383;128.0;983040;1649461973.2903633
384;128.0;985600;1649461974.1340163
385;128.0;988160;1649461974.9800775
386;128.0;990720;1649461975.847879
387;128.0;993280;1649461976.703837
388;128.0;995840;1649461977.5505092
389;128.0;998400;1649461978.3956323
390;128.0;1000960;1649461979.241239
391;128.0;1003520;1649461980.084429
392;128.0;1006080;1649461980.9283583
393;128.0;1008640;1649461981.7749453
394;128.0;1011200;1649461982.6191187
395;128.0;1013760;1649461983.46416
396;128.0;1016320;1649461984.308679
397;128.0;1018880;1649461985.1534681
398;128.0;1021440;1649461986.00351
399;128.0;1024000;1649461986.8780942
400;128.0;1026560;1649461995.2346473
401;128.0;1029120;1649461996.0950434
402;128.0;1031680;1649461996.9748755
403;128.0;1034240;1649461997.8237035
404;128.0;1036800;1649461998.6713498
405;128.0;1039360;1649461999.5182807
406;128.0;1041920;1649462000.3665316
407;128.0;1044480;1649462001.2112381
408;128.0;1047040;1649462002.0574877
409;128.0;1049600;1649462002.904229
410;128.0;1052160;1649462003.7480829
411;128.0;1054720;1649462004.5936797
412;128.0;1057280;1649462005.4388785
413;128.0;1059840;1649462006.2841656
414;128.0;1062400;1649462007.1452456
415;128.0;1064960;1649462008.0079405
416;128.0;1067520;1649462008.8533366
417;128.0;1070080;1649462009.7012594
418;128.0;1072640;1649462010.5474653
419;128.0;1075200;1649462011.3935466
420;128.0;1077760;1649462012.2381802
421;128.0;1080320;1649462013.0825577
422;128.0;1082880;1649462013.9293
423;128.0;1085440;1649462014.7804542
424;128.0;1088000;1649462015.6273456
425;128.0;1090560;1649462016.476328
426;128.0;1093120;1649462017.3232193
427;128.0;1095680;1649462018.2072139
428;128.0;1098240;1649462019.0576468
429;128.0;1100800;1649462019.9027956
430;128.0;1103360;1649462020.751563
431;128.0;1105920;1649462021.6065545
432;128.0;1108480;1649462022.452211
433;128.0;1111040;1649462023.2987328
434;128.0;1113600;1649462024.143081
435;128.0;1116160;1649462024.987284
436;128.0;1118720;1649462025.8313115
437;128.0;1121280;1649462026.6791031
438;128.0;1123840;1649462027.5217023
439;128.0;1126400;1649462028.396211
440;128.0;1128960;1649462029.25049
441;128.0;1131520;1649462030.0990856
442;128.0;1134080;1649462030.9461033
443;128.0;1136640;1649462031.791271
444;128.0;1139200;1649462032.6367166
445;128.0;1141760;1649462033.4816175
446;128.0;1144320;1649462034.3267415
447;128.0;1146880;1649462035.1708207
448;128.0;1149440;1649462036.0160053
449;128.0;1152000;1649462036.8617206
450;128.0;1154560;1649462037.705264
451;128.0;1157120;1649462038.560999
452;128.0;1159680;1649462039.4323266
453;128.0;1162240;1649462040.277396
454;128.0;1164800;1649462041.122747
455;128.0;1167360;1649462041.9693172
456;128.0;1169920;1649462042.8189318
457;128.0;1172480;1649462043.6660793
458;128.0;1175040;1649462044.5109117
459;128.0;1177600;1649462045.35542
460;128.0;1180160;1649462046.2015426
461;128.0;1182720;1649462047.0502832
462;128.0;1185280;1649462047.8926136
463;128.0;1187840;1649462048.7368028
464;128.0;1190400;1649462049.6202688
465;128.0;1192960;1649462050.46719
466;128.0;1195520;1649462051.3119845
467;128.0;1198080;1649462052.1593769
468;128.0;1200640;1649462053.0041814
469;128.0;1203200;1649462053.8476768
470;128.0;1205760;1649462054.6940565
471;128.0;1208320;1649462055.5353026
472;128.0;1210880;1649462056.378234
473;128.0;1213440;1649462057.2192998
474;128.0;1216000;1649462058.0602992
475;128.0;1218560;1649462058.9022405
476;128.0;1221120;1649462059.7694132
477;128.0;1223680;1649462060.62491
478;128.0;1226240;1649462061.4714217
479;128.0;1228800;1649462062.3127065
480;128.0;1231360;1649462063.15567
481;128.0;1233920;1649462063.9983153
482;128.0;1236480;1649462064.8415935
483;128.0;1239040;1649462065.683892
484;128.0;1241600;1649462066.5287354
485;128.0;1244160;1649462067.3685052
486;128.0;1246720;1649462068.207616
487;128.0;1249280;1649462069.0489225
488;128.0;1251840;1649462069.8895435
489;128.0;1254400;1649462070.7754056
490;128.0;1256960;1649462071.6185398
491;128.0;1259520;1649462072.4592927
492;128.0;1262080;1649462073.3007848
493;128.0;1264640;1649462074.1418715
494;128.0;1267200;1649462074.982846
495;128.0;1269760;1649462075.8228462
496;128.0;1272320;1649462076.6643245
497;128.0;1274880;1649462077.5054197
498;128.0;1277440;1649462078.346567
499;128.0;1280000;1649462079.1867669
500;128.0;1282560;1649462087.5757515
501;128.0;1285120;1649462088.4312346
502;128.0;1287680;1649462089.2782743
503;128.0;1290240;1649462090.120502
504;128.0;1292800;1649462090.9638183
505;128.0;1295360;1649462091.83984
506;128.0;1297920;1649462092.6842914
507;128.0;1300480;1649462093.5313177
508;128.0;1303040;1649462094.3736439
509;128.0;1305600;1649462095.2159743
510;128.0;1308160;1649462096.0578566
511;128.0;1310720;1649462096.9006832
512;128.0;1313280;1649462097.7419991
513;128.0;1315840;1649462098.5882049
514;128.0;1318400;1649462099.4301994
515;128.0;1320960;1649462100.27121
516;128.0;1323520;1649462101.1128082
517;128.0;1326080;1649462101.99672
518;128.0;1328640;1649462102.8433816
519;128.0;1331200;1649462103.6872678
520;128.0;1333760;1649462104.5303938
521;128.0;1336320;1649462105.3712165
522;128.0;1338880;1649462106.2135808
523;128.0;1341440;1649462107.0555959
524;128.0;1344000;1649462107.8965375
525;128.0;1346560;1649462108.736949
526;128.0;1349120;1649462109.576889
527;128.0;1351680;1649462110.4184644
528;128.0;1354240;1649462111.2587748
529;128.0;1356800;1649462112.1181006
530;128.0;1359360;1649462112.9829433
531;128.0;1361920;1649462113.8272192
532;128.0;1364480;1649462114.6686366
533;128.0;1367040;1649462115.5097992
534;128.0;1369600;1649462116.349333
535;128.0;1372160;1649462117.1929917
536;128.0;1374720;1649462118.0335343
537;128.0;1377280;1649462118.8746111
538;128.0;1379840;1649462119.7179322
539;128.0;1382400;1649462120.5603352
540;128.0;1384960;1649462121.4051766
541;128.0;1387520;1649462122.2495198
542;128.0;1390080;1649462123.1386583
543;128.0;1392640;1649462123.983595
544;128.0;1395200;1649462124.825686
545;128.0;1397760;1649462125.6670232
546;128.0;1400320;1649462126.5108752
547;128.0;1402880;1649462127.3522232
548;128.0;1405440;1649462128.1936255
549;128.0;1408000;1649462129.0367813
550;128.0;1410560;1649462129.876991
551;128.0;1413120;1649462130.7202532
552;128.0;1415680;1649462131.6347036
553;128.0;1418240;1649462132.4793031
554;128.0;1420800;1649462133.353647
555;128.0;1423360;1649462134.2095273
556;128.0;1425920;1649462135.052211
557;128.0;1428480;1649462135.8938076
558;128.0;1431040;1649462136.7384505
559;128.0;1433600;1649462137.5802016
560;128.0;1436160;1649462138.4260387
561;128.0;1438720;1649462139.269341
562;128.0;1441280;1649462140.1123943
563;128.0;1443840;1649462140.9582875
564;128.0;1446400;1649462141.809933
565;128.0;1448960;1649462142.6540809
566;128.0;1451520;1649462143.5015628
567;128.0;1454080;1649462144.3792388
568;128.0;1456640;1649462145.2219014
569;128.0;1459200;1649462146.0670407
570;128.0;1461760;1649462146.9126005
571;128.0;1464320;1649462147.7548783
572;128.0;1466880;1649462148.596136
573;128.0;1469440;1649462149.4395056
574;128.0;1472000;1649462150.287195
575;128.0;1474560;1649462151.1307027
576;128.0;1477120;1649462151.9734714
577;128.0;1479680;1649462152.8169022
578;128.0;1482240;1649462153.6613495
579;128.0;1484800;1649462154.5474966
580;128.0;1487360;1649462155.3947096
581;128.0;1489920;1649462156.2408907
582;128.0;1492480;1649462157.0852144
583;128.0;1495040;1649462157.927042
584;128.0;1497600;1649462158.772745
585;128.0;1500160;1649462159.6187901
586;128.0;1502720;1649462160.4628062
587;128.0;1505280;1649462161.307003
588;128.0;1507840;1649462162.149501
589;128.0;1510400;1649462162.995059
590;128.0;1512960;1649462163.8404584
591;128.0;1515520;1649462164.7112968
592;128.0;1518080;1649462165.5714903
593;128.0;1520640;1649462166.417954
594;128.0;1523200;1649462167.2607732
595;128.0;1525760;1649462168.1045978
596;128.0;1528320;1649462168.9458864
597;128.0;1530880;1649462169.7885718
598;128.0;1533440;1649462170.6333997
599;128.0;1536000;1649462171.4757018
600;128.0;1538560;1649462179.8782904
601;128.0;1541120;1649462180.736459
602;128.0;1543680;1649462181.5840912
603;128.0;1546240;1649462182.4254482
604;128.0;1548800;1649462183.2740238
605;128.0;1551360;1649462184.1174428
606;128.0;1553920;1649462184.9589942
607;128.0;1556480;1649462185.837405
608;128.0;1559040;1649462186.6939843
609;128.0;1561600;1649462187.5402687
610;128.0;1564160;1649462188.3809757
611;128.0;1566720;1649462189.2209601
612;128.0;1569280;1649462190.06323
613;128.0;1571840;1649462190.9066322
614;128.0;1574400;1649462191.7503648
615;128.0;1576960;1649462192.5979106
616;128.0;1579520;1649462193.4409196
617;128.0;1582080;1649462194.282059
618;128.0;1584640;1649462195.1258602
619;128.0;1587200;1649462195.9662483
620;128.0;1589760;1649462196.8532043
621;128.0;1592320;1649462197.6953511
622;128.0;1594880;1649462198.5395458
623;128.0;1597440;1649462199.3826306
624;128.0;1600000;1649462200.2241738
625;128.0;1602560;1649462201.0662658
626;128.0;1605120;1649462201.9121578
627;128.0;1607680;1649462202.7556608
628;128.0;1610240;1649462203.5969505
629;128.0;1612800;1649462204.4375615
630;128.0;1615360;1649462205.2785702
631;128.0;1617920;1649462206.121062
632;128.0;1620480;1649462207.003654
633;128.0;1623040;1649462207.8463879
634;128.0;1625600;1649462208.686881
635;128.0;1628160;1649462209.527655
636;128.0;1630720;1649462210.3683212
637;128.0;1633280;1649462211.2118363
638;128.0;1635840;1649462212.0515356
639;128.0;1638400;1649462212.8925726
640;128.0;1640960;1649462213.734133
641;128.0;1643520;1649462214.5752108
642;128.0;1646080;1649462215.4157999
643;128.0;1648640;1649462216.2579143
644;128.0;1651200;1649462217.116671
645;128.0;1653760;1649462217.9770172
646;128.0;1656320;1649462218.819259
647;128.0;1658880;1649462219.6595364
648;128.0;1661440;1649462220.5019531
649;128.0;1664000;1649462221.3413377
650;128.0;1666560;1649462222.1819587
651;128.0;1669120;1649462223.022315
652;128.0;1671680;1649462223.8642445
653;128.0;1674240;1649462224.7043238
654;128.0;1676800;1649462225.5463514
655;128.0;1679360;1649462226.3883018
656;128.0;1681920;1649462227.2288935
657;128.0;1684480;1649462228.115725
658;128.0;1687040;1649462228.9583964
659;128.0;1689600;1649462229.8009806
660;128.0;1692160;1649462230.6428483
661;128.0;1694720;1649462231.482331
662;128.0;1697280;1649462232.3198266
663;128.0;1699840;1649462233.1593754
664;128.0;1702400;1649462233.998655
665;128.0;1704960;1649462234.8387399
666;128.0;1707520;1649462235.6773486
667;128.0;1710080;1649462236.5164979
668;128.0;1712640;1649462237.3570743
669;128.0;1715200;1649462238.2240248
670;128.0;1717760;1649462239.0860977
671;128.0;1720320;1649462239.9282205
672;128.0;1722880;1649462240.7706213
673;128.0;1725440;1649462241.613428
674;128.0;1728000;1649462242.4571261
675;128.0;1730560;1649462243.3005002
676;128.0;1733120;1649462244.141471
677;128.0;1735680;1649462244.9827065
678;128.0;1738240;1649462245.8227403
679;128.0;1740800;1649462246.665335
680;128.0;1743360;1649462247.5054107
681;128.0;1745920;1649462248.34372
682;128.0;1748480;1649462249.2270365
683;128.0;1751040;1649462250.0713222
684;128.0;1753600;1649462250.9159462
685;128.0;1756160;1649462251.7587564
686;128.0;1758720;1649462252.600549
687;128.0;1761280;1649462253.4466608
688;128.0;1763840;1649462254.2872305
689;128.0;1766400;1649462255.1282048
690;128.0;1768960;1649462255.9674673
691;128.0;1771520;1649462256.837905
692;128.0;1774080;1649462257.7024903
693;128.0;1776640;1649462258.5488634
694;128.0;1779200;1649462259.4269779
695;128.0;1781760;1649462260.270195
696;128.0;1784320;1649462261.1097136
697;128.0;1786880;1649462261.9580495
698;128.0;1789440;1649462262.8099675
699;128.0;1792000;1649462263.6532903
700;128.0;1794560;1649462272.0304847
701;128.0;1797120;1649462272.8875468
702;128.0;1799680;1649462273.7344153
703;128.0;1802240;1649462274.5777516
704;128.0;1804800;1649462275.4174423
705;128.0;1807360;1649462276.2564185
706;128.0;1809920;1649462277.1010323
707;128.0;1812480;1649462277.9405031
708;128.0;1815040;1649462278.7805622
709;128.0;1817600;1649462279.6241748
710;128.0;1820160;1649462280.5062869
711;128.0;1822720;1649462281.3520646
712;128.0;1825280;1649462282.192955
713;128.0;1827840;1649462283.1069238
714;128.0;1830400;1649462283.9475899
715;128.0;1832960;1649462284.7893248
716;128.0;1835520;1649462285.6298988
717;128.0;1838080;1649462286.4766629
718;128.0;1840640;1649462287.3160417
719;128.0;1843200;1649462288.15613
720;128.0;1845760;1649462288.9965334
721;128.0;1848320;1649462289.836494
722;128.0;1850880;1649462290.7061994
723;128.0;1853440;1649462291.5695179
724;128.0;1856000;1649462292.4106328
725;128.0;1858560;1649462293.253332
726;128.0;1861120;1649462294.0950968
727;128.0;1863680;1649462294.9366508
728;128.0;1866240;1649462295.7821758
729;128.0;1868800;1649462296.6246185
730;128.0;1871360;1649462297.4646928
731;128.0;1873920;1649462298.3064394
732;128.0;1876480;1649462299.1473708
733;128.0;1879040;1649462299.9919727
734;128.0;1881600;1649462300.833607
735;128.0;1884160;1649462301.7211006
736;128.0;1886720;1649462302.566141
737;128.0;1889280;1649462303.409552
738;128.0;1891840;1649462304.250603
739;128.0;1894400;1649462305.0912812
740;128.0;1896960;1649462305.9329636
741;128.0;1899520;1649462306.7770073
742;128.0;1902080;1649462307.6168034
743;128.0;1904640;1649462308.4578369
744;128.0;1907200;1649462309.2983894
745;128.0;1909760;1649462310.1389215
746;128.0;1912320;1649462310.981051
747;128.0;1914880;1649462311.8531344
748;128.0;1917440;1649462312.7016847
749;128.0;1920000;1649462313.544862
750;128.0;1922560;1649462314.3867664
751;128.0;1925120;1649462315.2282002
752;128.0;1927680;1649462316.0696409
753;128.0;1930240;1649462316.9112604
754;128.0;1932800;1649462317.7500167
755;128.0;1935360;1649462318.5919502
756;128.0;1937920;1649462319.4322457
757;128.0;1940480;1649462320.2744942
758;128.0;1943040;1649462321.1168067
759;128.0;1945600;1649462321.9598384
760;128.0;1948160;1649462322.8361871
761;128.0;1950720;1649462323.6841989
762;128.0;1953280;1649462324.5260947
763;128.0;1955840;1649462325.3681166
