;train/episode;Steps;Wall_Time
324;128.0;832000;1649457200.4404144
325;128.0;834560;1649457201.295558
326;128.0;837120;1649457202.145018
327;128.0;839680;1649457202.995173
328;128.0;842240;1649457203.849356
329;128.0;844800;1649457204.706042
330;128.0;847360;1649457205.5540235
331;128.0;849920;1649457206.40801
332;128.0;852480;1649457207.2610667
333;128.0;855040;1649457208.113344
334;128.0;857600;1649457208.9938748
335;128.0;860160;1649457209.849319
336;128.0;862720;1649457210.709086
337;128.0;865280;1649457211.5614154
338;128.0;867840;1649457212.4129581
339;128.0;870400;1649457213.264992
340;128.0;872960;1649457214.117593
341;128.0;875520;1649457214.9717991
342;128.0;878080;1649457215.826532
343;128.0;880640;1649457216.680032
344;128.0;883200;1649457217.5392706
345;128.0;885760;1649457218.3929565
346;128.0;888320;1649457219.2692676
347;128.0;890880;1649457220.1402202
348;128.0;893440;1649457220.9937763
349;128.0;896000;1649457221.8464491
350;128.0;898560;1649457222.7721653
351;128.0;901120;1649457223.6289737
352;128.0;903680;1649457224.4824007
353;128.0;906240;1649457225.3353317
354;128.0;908800;1649457226.1865137
355;128.0;911360;1649457227.0410807
356;128.0;913920;1649457227.892727
357;128.0;916480;1649457228.7459795
358;128.0;919040;1649457229.6149123
359;128.0;921600;1649457230.4946554
360;128.0;924160;1649457231.3468087
361;128.0;926720;1649457232.1999328
362;128.0;929280;1649457233.0515568
363;128.0;931840;1649457233.9110603
364;128.0;934400;1649457234.7658489
365;128.0;936960;1649457235.6170816
366;128.0;939520;1649457236.4709024
367;128.0;942080;1649457237.3226562
368;128.0;944640;1649457238.174119
369;128.0;947200;1649457239.0318723
370;128.0;949760;1649457239.8844292
371;128.0;952320;1649457240.775629
372;128.0;954880;1649457241.6298735
373;128.0;957440;1649457242.484848
374;128.0;960000;1649457243.3421881
375;128.0;962560;1649457244.1948996
376;128.0;965120;1649457245.0456543
377;128.0;967680;1649457245.8976638
378;128.0;970240;1649457246.7518413
379;128.0;972800;1649457247.60349
380;128.0;975360;1649457248.4600592
381;128.0;977920;1649457249.3121762
382;128.0;980480;1649457250.163886
383;128.0;983040;1649457251.0540497
384;128.0;985600;1649457251.907332
385;128.0;988160;1649457252.7637987
386;128.0;990720;1649457253.617377
387;128.0;993280;1649457254.472204
388;128.0;995840;1649457255.323425
389;128.0;998400;1649457256.1743968
390;128.0;1000960;1649457257.0256252
391;128.0;1003520;1649457257.8803651
392;128.0;1006080;1649457258.7327518
393;128.0;1008640;1649457259.584986
394;128.0;1011200;1649457260.4368737
395;128.0;1013760;1649457261.3136084
396;128.0;1016320;1649457262.1811624
397;128.0;1018880;1649457263.0339599
398;128.0;1021440;1649457263.8873756
399;128.0;1024000;1649457264.7399647
400;128.0;1026560;1649457273.2393398
401;128.0;1029120;1649457274.1078243
402;128.0;1031680;1649457274.9694211
403;128.0;1034240;1649457275.8252842
404;128.0;1036800;1649457276.6818094
405;128.0;1039360;1649457277.5321302
406;128.0;1041920;1649457278.3876438
407;128.0;1044480;1649457279.2414165
408;128.0;1047040;1649457280.0949843
409;128.0;1049600;1649457280.9521863
410;128.0;1052160;1649457281.8072112
411;128.0;1054720;1649457282.696312
412;128.0;1057280;1649457283.5517147
413;128.0;1059840;1649457284.409407
414;128.0;1062400;1649457285.2649183
415;128.0;1064960;1649457286.1188662
416;128.0;1067520;1649457286.974354
417;128.0;1070080;1649457287.8283179
418;128.0;1072640;1649457288.681099
419;128.0;1075200;1649457289.5356889
420;128.0;1077760;1649457290.391753
421;128.0;1080320;1649457291.2447472
422;128.0;1082880;1649457292.0999463
423;128.0;1085440;1649457292.9907491
424;128.0;1088000;1649457293.848258
425;128.0;1090560;1649457294.7041185
426;128.0;1093120;1649457295.5623653
427;128.0;1095680;1649457296.41561
428;128.0;1098240;1649457297.2708766
429;128.0;1100800;1649457298.1235726
430;128.0;1103360;1649457298.982914
431;128.0;1105920;1649457299.8398612
432;128.0;1108480;1649457300.6926098
433;128.0;1111040;1649457301.5481398
434;128.0;1113600;1649457302.4215343
435;128.0;1116160;1649457303.2992463
436;128.0;1118720;1649457304.1642506
437;128.0;1121280;1649457305.0206637
438;128.0;1123840;1649457305.8736155
439;128.0;1126400;1649457306.7279088
440;128.0;1128960;1649457307.5806425
441;128.0;1131520;1649457308.4335442
442;128.0;1134080;1649457309.288167
443;128.0;1136640;1649457310.1395822
444;128.0;1139200;1649457310.991787
445;128.0;1141760;1649457311.843852
446;128.0;1144320;1649457312.6975527
447;128.0;1146880;1649457313.5597608
448;128.0;1149440;1649457314.4450486
449;128.0;1152000;1649457315.3023748
450;128.0;1154560;1649457316.1580296
451;128.0;1157120;1649457317.0107503
452;128.0;1159680;1649457317.8648849
453;128.0;1162240;1649457318.7209108
454;128.0;1164800;1649457319.5766373
455;128.0;1167360;1649457320.4307642
456;128.0;1169920;1649457321.2845156
457;128.0;1172480;1649457322.1389103
458;128.0;1175040;1649457322.993421
459;128.0;1177600;1649457323.8483095
460;128.0;1180160;1649457324.737966
461;128.0;1182720;1649457325.5916789
462;128.0;1185280;1649457326.4455044
463;128.0;1187840;1649457327.300033
464;128.0;1190400;1649457328.1569471
465;128.0;1192960;1649457329.0095115
466;128.0;1195520;1649457329.8615022
467;128.0;1198080;1649457330.7161403
468;128.0;1200640;1649457331.5680947
469;128.0;1203200;1649457332.4209847
470;128.0;1205760;1649457333.2729979
471;128.0;1208320;1649457334.1253724
472;128.0;1210880;1649457335.0134003
473;128.0;1213440;1649457335.867828
474;128.0;1216000;1649457336.7224834
475;128.0;1218560;1649457337.581464
476;128.0;1221120;1649457338.435372
477;128.0;1223680;1649457339.28749
478;128.0;1226240;1649457340.1389208
479;128.0;1228800;1649457340.9882488
480;128.0;1231360;1649457341.8417697
481;128.0;1233920;1649457342.6939151
482;128.0;1236480;1649457343.5462224
483;128.0;1239040;1649457344.3955185
484;128.0;1241600;1649457345.2672014
485;128.0;1244160;1649457346.1292992
486;128.0;1246720;1649457346.9824107
487;128.0;1249280;1649457347.8329806
488;128.0;1251840;1649457348.6841533
489;128.0;1254400;1649457349.5356886
490;128.0;1256960;1649457350.3868005
491;128.0;1259520;1649457351.2371633
492;128.0;1262080;1649457352.0867121
493;128.0;1264640;1649457352.935708
494;128.0;1267200;1649457353.786981
495;128.0;1269760;1649457354.6379569
496;128.0;1272320;1649457355.489777
497;128.0;1274880;1649457356.3695545
498;128.0;1277440;1649457357.220261
499;128.0;1280000;1649457358.0699205
500;128.0;1282560;1649457366.5587454
501;128.0;1285120;1649457367.426941
502;128.0;1287680;1649457368.2831495
503;128.0;1290240;1649457369.1355789
504;128.0;1292800;1649457369.992496
505;128.0;1295360;1649457370.8476906
506;128.0;1297920;1649457371.7015214
507;128.0;1300480;1649457372.5528157
508;128.0;1303040;1649457373.4072735
509;128.0;1305600;1649457374.25976
510;128.0;1308160;1649457375.1144965
511;128.0;1310720;1649457375.9659998
512;128.0;1313280;1649457376.8418434
513;128.0;1315840;1649457377.6998918
514;128.0;1318400;1649457378.5523748
515;128.0;1320960;1649457379.406222
516;128.0;1323520;1649457380.2580612
517;128.0;1326080;1649457381.1088347
518;128.0;1328640;1649457381.9588947
519;128.0;1331200;1649457382.810783
520;128.0;1333760;1649457383.662706
521;128.0;1336320;1649457384.5177538
522;128.0;1338880;1649457385.3683643
523;128.0;1341440;1649457386.221302
524;128.0;1344000;1649457387.0872436
525;128.0;1346560;1649457387.960774
526;128.0;1349120;1649457388.8176293
527;128.0;1351680;1649457389.6715755
528;128.0;1354240;1649457390.5261388
529;128.0;1356800;1649457391.3795907
530;128.0;1359360;1649457392.234455
531;128.0;1361920;1649457393.083465
532;128.0;1364480;1649457393.938546
533;128.0;1367040;1649457394.7907462
534;128.0;1369600;1649457395.6411264
535;128.0;1372160;1649457396.4912486
536;128.0;1374720;1649457397.341682
537;128.0;1377280;1649457398.230767
538;128.0;1379840;1649457399.0830748
539;128.0;1382400;1649457399.934406
540;128.0;1384960;1649457400.7856925
541;128.0;1387520;1649457401.6360502
542;128.0;1390080;1649457402.4866905
543;128.0;1392640;1649457403.3403192
544;128.0;1395200;1649457404.192552
545;128.0;1397760;1649457405.0428643
546;128.0;1400320;1649457405.8940268
547;128.0;1402880;1649457406.7454185
548;128.0;1405440;1649457407.5970657
549;128.0;1408000;1649457408.4772167
550;128.0;1410560;1649457409.3299031
551;128.0;1413120;1649457410.1803842
552;128.0;1415680;1649457411.1033309
553;128.0;1418240;1649457411.9571078
554;128.0;1420800;1649457412.809056
555;128.0;1423360;1649457413.6625493
556;128.0;1425920;1649457414.514689
557;128.0;1428480;1649457415.3662567
558;128.0;1431040;1649457416.216092
559;128.0;1433600;1649457417.0736449
560;128.0;1436160;1649457417.924953
561;128.0;1438720;1649457418.8011181
562;128.0;1441280;1649457419.6628726
563;128.0;1443840;1649457420.5143306
564;128.0;1446400;1649457421.3665838
565;128.0;1448960;1649457422.219397
566;128.0;1451520;1649457423.06987
567;128.0;1454080;1649457423.921301
568;128.0;1456640;1649457424.772051
569;128.0;1459200;1649457425.6217494
570;128.0;1461760;1649457426.4777997
571;128.0;1464320;1649457427.3281922
572;128.0;1466880;1649457428.1776905
573;128.0;1469440;1649457429.036366
574;128.0;1472000;1649457429.9150586
575;128.0;1474560;1649457430.7752845
576;128.0;1477120;1649457431.6330442
577;128.0;1479680;1649457432.4882207
578;128.0;1482240;1649457433.3460138
579;128.0;1484800;1649457434.2013407
580;128.0;1487360;1649457435.0542324
581;128.0;1489920;1649457435.9114604
582;128.0;1492480;1649457436.7666829
583;128.0;1495040;1649457437.6185665
584;128.0;1497600;1649457438.4723794
585;128.0;1500160;1649457439.3290048
586;128.0;1502720;1649457440.2198405
587;128.0;1505280;1649457441.0746312
588;128.0;1507840;1649457441.928967
589;128.0;1510400;1649457442.7856178
590;128.0;1512960;1649457443.6413226
591;128.0;1515520;1649457444.4925876
592;128.0;1518080;1649457445.3515823
593;128.0;1520640;1649457446.2072513
594;128.0;1523200;1649457447.0623937
595;128.0;1525760;1649457447.914487
596;128.0;1528320;1649457448.7705803
597;128.0;1530880;1649457449.6291523
598;128.0;1533440;1649457450.5171607
599;128.0;1536000;1649457451.3724308
600;128.0;1538560;1649457459.8617804
601;128.0;1541120;1649457460.750465
602;128.0;1543680;1649457461.6243134
603;128.0;1546240;1649457462.4813337
604;128.0;1548800;1649457463.3333933
605;128.0;1551360;1649457464.1919606
606;128.0;1553920;1649457465.0487769
607;128.0;1556480;1649457465.9031227
608;128.0;1559040;1649457466.7571425
609;128.0;1561600;1649457467.6099849
610;128.0;1564160;1649457468.4663162
611;128.0;1566720;1649457469.3203475
612;128.0;1569280;1649457470.171525
613;128.0;1571840;1649457471.0314322
614;128.0;1574400;1649457471.9137335
615;128.0;1576960;1649457472.7653296
616;128.0;1579520;1649457473.6226335
617;128.0;1582080;1649457474.483925
618;128.0;1584640;1649457475.3402843
619;128.0;1587200;1649457476.1912525
620;128.0;1589760;1649457477.045304
621;128.0;1592320;1649457477.905755
622;128.0;1594880;1649457478.7630596
623;128.0;1597440;1649457479.6147854
624;128.0;1600000;1649457480.4689314
625;128.0;1602560;1649457481.322905
626;128.0;1605120;1649457482.2143147
627;128.0;1607680;1649457483.0702138
628;128.0;1610240;1649457483.9270556
629;128.0;1612800;1649457484.7841275
630;128.0;1615360;1649457485.6369874
631;128.0;1617920;1649457486.490634
632;128.0;1620480;1649457487.34802
633;128.0;1623040;1649457488.2022007
634;128.0;1625600;1649457489.05508
635;128.0;1628160;1649457489.9104636
636;128.0;1630720;1649457490.7675562
637;128.0;1633280;1649457491.621948
638;128.0;1635840;1649457492.5064256
639;128.0;1638400;1649457493.364617
640;128.0;1640960;1649457494.2229156
641;128.0;1643520;1649457495.0747125
642;128.0;1646080;1649457495.9251227
643;128.0;1648640;1649457496.7810245
644;128.0;1651200;1649457497.6340036
645;128.0;1653760;1649457498.485805
646;128.0;1656320;1649457499.3374135
647;128.0;1658880;1649457500.1913285
648;128.0;1661440;1649457501.0443702
649;128.0;1664000;1649457501.8948326
650;128.0;1666560;1649457502.7687426
651;128.0;1669120;1649457503.6351295
652;128.0;1671680;1649457504.487529
653;128.0;1674240;1649457505.3372436
654;128.0;1676800;1649457506.192408
655;128.0;1679360;1649457507.0464382
656;128.0;1681920;1649457507.8947222
657;128.0;1684480;1649457508.7454264
658;128.0;1687040;1649457509.5980608
659;128.0;1689600;1649457510.4513314
660;128.0;1692160;1649457511.3009236
661;128.0;1694720;1649457512.1531875
662;128.0;1697280;1649457513.009251
663;128.0;1699840;1649457514.030755
664;128.0;1702400;1649457515.0235305
665;128.0;1704960;1649457516.0176404
666;128.0;1707520;1649457517.0111496
667;128.0;1710080;1649457518.002396
668;128.0;1712640;1649457518.9966457
669;128.0;1715200;1649457519.9911933
670;128.0;1717760;1649457520.9846277
671;128.0;1720320;1649457521.973448
672;128.0;1722880;1649457522.9642146
673;128.0;1725440;1649457523.9890685
674;128.0;1728000;1649457524.99067
675;128.0;1730560;1649457525.984237
676;128.0;1733120;1649457526.9806447
677;128.0;1735680;1649457527.9712453
678;128.0;1738240;1649457528.962594
679;128.0;1740800;1649457529.9549134
680;128.0;1743360;1649457530.9486227
681;128.0;1745920;1649457531.9416487
682;128.0;1748480;1649457532.934933
683;128.0;1751040;1649457533.928642
684;128.0;1753600;1649457534.956892
685;128.0;1756160;1649457535.9489856
686;128.0;1758720;1649457536.942467
687;128.0;1761280;1649457537.936777
688;128.0;1763840;1649457538.9366508
689;128.0;1766400;1649457539.930295
690;128.0;1768960;1649457540.9214041
691;128.0;1771520;1649457541.913251
692;128.0;1774080;1649457542.9038298
693;128.0;1776640;1649457543.9028134
694;128.0;1779200;1649457544.930776
695;128.0;1781760;1649457545.928947
696;128.0;1784320;1649457546.9233594
697;128.0;1786880;1649457547.9133148
698;128.0;1789440;1649457548.9025614
699;128.0;1792000;1649457549.8922236
700;128.0;1794560;1649457559.8743951
701;128.0;1797120;1649457560.8791885
702;128.0;1799680;1649457561.8715158
703;128.0;1802240;1649457562.861478
704;128.0;1804800;1649457563.8484192
705;128.0;1807360;1649457564.8367848
706;128.0;1809920;1649457565.8595407
707;128.0;1812480;1649457566.863862
708;128.0;1815040;1649457567.851951
709;128.0;1817600;1649457568.8394878
710;128.0;1820160;1649457569.8278494
711;128.0;1822720;1649457570.8194304
712;128.0;1825280;1649457571.8092186
713;128.0;1827840;1649457572.8689368
714;128.0;1830400;1649457573.856846
715;128.0;1832960;1649457574.84667
716;128.0;1835520;1649457575.8337662
717;128.0;1838080;1649457576.8707879
718;128.0;1840640;1649457577.8677526
719;128.0;1843200;1649457578.8569908
720;128.0;1845760;1649457579.844155
721;128.0;1848320;1649457580.8331542
722;128.0;1850880;1649457581.8224242
723;128.0;1853440;1649457582.8110225
724;128.0;1856000;1649457583.7987764
725;128.0;1858560;1649457584.786751
726;128.0;1861120;1649457585.7821517
727;128.0;1863680;1649457586.7968423
728;128.0;1866240;1649457587.800033
729;128.0;1868800;1649457588.791798
730;128.0;1871360;1649457589.7861688
731;128.0;1873920;1649457590.7795398
732;128.0;1876480;1649457591.7711184
733;128.0;1879040;1649457592.7618792
734;128.0;1881600;1649457593.752016
735;128.0;1884160;1649457594.746208
736;128.0;1886720;1649457595.7362888
737;128.0;1889280;1649457596.7281737
738;128.0;1891840;1649457597.765219
739;128.0;1894400;1649457598.7607465
740;128.0;1896960;1649457599.7546282
741;128.0;1899520;1649457600.7447906
742;128.0;1902080;1649457601.7360356
743;128.0;1904640;1649457602.7306938
744;128.0;1907200;1649457603.722539
745;128.0;1909760;1649457604.7210448
746;128.0;1912320;1649457605.7126584
747;128.0;1914880;1649457606.7029738
748;128.0;1917440;1649457607.719213
749;128.0;1920000;1649457608.7330904
750;128.0;1922560;1649457609.7261236
751;128.0;1925120;1649457610.7225025
752;128.0;1927680;1649457611.7143602
753;128.0;1930240;1649457612.7042663
754;128.0;1932800;1649457613.6959958
755;128.0;1935360;1649457614.6904233
756;128.0;1937920;1649457615.68365
757;128.0;1940480;1649457616.6747026
758;128.0;1943040;1649457617.6667368
759;128.0;1945600;1649457618.7045662
760;128.0;1948160;1649457619.6937516
761;128.0;1950720;1649457620.6826801
762;128.0;1953280;1649457621.6751792
763;128.0;1955840;1649457622.6671546
764;128.0;1958400;1649457623.6646378
