;train/episode;Steps;Wall_Time
165;128.0;424960;1649061712.452637
166;128.0;427520;1649061713.823412
167;128.0;430080;1649061715.1965418
168;128.0;432640;1649061716.560888
169;128.0;435200;1649061717.9287553
170;128.0;437760;1649061719.2983541
171;128.0;440320;1649061720.6821833
172;128.0;442880;1649061722.0503435
173;128.0;445440;1649061723.4157495
174;128.0;448000;1649061724.7833173
175;128.0;450560;1649061726.1525524
176;128.0;453120;1649061727.521301
177;128.0;455680;1649061728.8839395
178;128.0;458240;1649061730.2469592
179;128.0;460800;1649061731.725051
180;128.0;463360;1649061733.1410608
181;128.0;465920;1649061734.520785
182;128.0;468480;1649061735.9204142
183;128.0;471040;1649061737.3178806
184;128.0;473600;1649061738.7141662
185;128.0;476160;1649061740.1018689
186;128.0;478720;1649061741.4868872
187;128.0;481280;1649061742.8901742
188;128.0;483840;1649061744.280901
189;128.0;486400;1649061745.6676097
190;128.0;488960;1649061747.048781
191;128.0;491520;1649061748.4354253
192;128.0;494080;1649061749.827521
193;128.0;496640;1649061751.214815
194;128.0;499200;1649061752.5957873
195;128.0;501760;1649061754.002323
196;128.0;504320;1649061755.3931677
197;128.0;506880;1649061756.77997
198;128.0;509440;1649061758.1618514
199;128.0;512000;1649061759.5669873
200;128.0;514560;1649061768.6520936
201;128.0;517120;1649061770.0798233
202;128.0;519680;1649061771.4586463
203;128.0;522240;1649061772.836116
204;128.0;524800;1649061774.211494
205;128.0;527360;1649061775.605017
206;128.0;529920;1649061776.9856703
207;128.0;532480;1649061778.3845184
208;128.0;535040;1649061779.7673702
209;128.0;537600;1649061781.15632
210;128.0;540160;1649061782.5364556
211;128.0;542720;1649061783.9137826
212;128.0;545280;1649061785.3121097
213;128.0;547840;1649061786.7108457
214;128.0;550400;1649061788.1040523
215;128.0;552960;1649061789.4972882
216;128.0;555520;1649061790.8920777
217;128.0;558080;1649061792.280204
218;128.0;560640;1649061793.6618562
219;128.0;563200;1649061795.0379364
220;128.0;565760;1649061796.436139
221;128.0;568320;1649061797.8207371
222;128.0;570880;1649061799.2052076
223;128.0;573440;1649061800.5800827
224;128.0;576000;1649061801.968748
225;128.0;578560;1649061803.350887
226;128.0;581120;1649061804.733508
227;128.0;583680;1649061806.1292243
228;128.0;586240;1649061807.5253518
229;128.0;588800;1649061808.9242957
230;128.0;591360;1649061810.3313513
231;128.0;593920;1649061811.7317913
232;128.0;596480;1649061813.1188595
233;128.0;599040;1649061814.5151193
234;128.0;601600;1649061815.8994524
235;128.0;604160;1649061817.3020391
236;128.0;606720;1649061818.6877916
237;128.0;609280;1649061820.075417
238;128.0;611840;1649061821.4642568
239;128.0;614400;1649061822.8482854
240;128.0;616960;1649061824.2460752
241;128.0;619520;1649061825.635269
242;128.0;622080;1649061827.0340626
243;128.0;624640;1649061828.4127688
244;128.0;627200;1649061829.7971437
245;128.0;629760;1649061831.1855025
246;128.0;632320;1649061832.5603077
247;128.0;634880;1649061833.9528325
248;128.0;637440;1649061835.3378344
249;128.0;640000;1649061836.7199793
250;128.0;642560;1649061838.1124144
251;128.0;645120;1649061839.4953885
252;128.0;647680;1649061840.8757093
253;128.0;650240;1649061842.269122
254;128.0;652800;1649061843.6622784
255;128.0;655360;1649061845.048467
256;128.0;657920;1649061846.4309552
257;128.0;660480;1649061847.8123767
258;128.0;663040;1649061849.1984067
259;128.0;665600;1649061850.5778165
260;128.0;668160;1649061851.955194
261;128.0;670720;1649061853.3344905
262;128.0;673280;1649061854.726753
263;128.0;675840;1649061856.1170998
264;128.0;678400;1649061857.4947176
265;128.0;680960;1649061858.8932948
266;128.0;683520;1649061860.2737563
267;128.0;686080;1649061861.6629825
268;128.0;688640;1649061863.0570238
269;128.0;691200;1649061864.446966
270;128.0;693760;1649061865.8249915
271;128.0;696320;1649061867.2064981
272;128.0;698880;1649061868.5888236
273;128.0;701440;1649061869.977313
274;128.0;704000;1649061871.36613
275;128.0;706560;1649061872.7531533
276;128.0;709120;1649061874.1728103
277;128.0;711680;1649061875.555933
278;128.0;714240;1649061876.9386334
279;128.0;716800;1649061878.3201942
280;128.0;719360;1649061879.703336
281;128.0;721920;1649061881.0779514
282;128.0;724480;1649061882.4582505
283;128.0;727040;1649061883.8384595
284;128.0;729600;1649061885.2189453
285;128.0;732160;1649061886.5972805
286;128.0;734720;1649061887.9898503
287;128.0;737280;1649061889.377947
288;128.0;739840;1649061890.7851434
289;128.0;742400;1649061892.1686032
290;128.0;744960;1649061893.5573742
291;128.0;747520;1649061894.9431272
292;128.0;750080;1649061896.3224852
293;128.0;752640;1649061897.7075276
294;128.0;755200;1649061899.090341
295;128.0;757760;1649061900.4791603
296;128.0;760320;1649061901.8808455
297;128.0;762880;1649061903.2581437
298;128.0;765440;1649061904.6501002
299;128.0;768000;1649061906.0359085
300;128.0;770560;1649061915.1664677
301;128.0;773120;1649061916.574449
302;128.0;775680;1649061917.9484577
303;128.0;778240;1649061919.335742
304;128.0;780800;1649061920.7198343
305;128.0;783360;1649061922.1167123
306;128.0;785920;1649061923.501266
307;128.0;788480;1649061924.8794854
308;128.0;791040;1649061926.270752
309;128.0;793600;1649061927.6699684
310;128.0;796160;1649061929.0484622
311;128.0;798720;1649061930.436275
312;128.0;801280;1649061931.8211136
313;128.0;803840;1649061933.2100055
314;128.0;806400;1649061934.5904467
315;128.0;808960;1649061935.967057
316;128.0;811520;1649061937.499491
317;128.0;814080;1649061939.0213861
318;128.0;816640;1649061940.540238
319;128.0;819200;1649061942.0582688
320;128.0;821760;1649061943.6109476
321;128.0;824320;1649061945.1419141
322;128.0;826880;1649061946.6595602
323;128.0;829440;1649061948.1751301
324;128.0;832000;1649061949.6921415
325;128.0;834560;1649061951.215304
326;128.0;837120;1649061952.7420619
327;128.0;839680;1649061954.2862523
328;128.0;842240;1649061955.8160832
329;128.0;844800;1649061957.3512537
330;128.0;847360;1649061958.8788764
331;128.0;849920;1649061960.3895648
332;128.0;852480;1649061961.9048097
333;128.0;855040;1649061963.4197323
334;128.0;857600;1649061964.9375215
335;128.0;860160;1649061966.4553332
336;128.0;862720;1649061967.9749696
337;128.0;865280;1649061969.4904666
338;128.0;867840;1649061971.0160637
339;128.0;870400;1649061972.5417366
340;128.0;872960;1649061974.0758681
341;128.0;875520;1649061975.6047156
342;128.0;878080;1649061977.1284268
343;128.0;880640;1649061978.657318
344;128.0;883200;1649061980.1809444
345;128.0;885760;1649061981.7066097
346;128.0;888320;1649061983.2348933
347;128.0;890880;1649061984.7670026
348;128.0;893440;1649061986.3059232
349;128.0;896000;1649061987.8427868
350;128.0;898560;1649061989.3765924
351;128.0;901120;1649061990.8818214
352;128.0;903680;1649061992.3881469
353;128.0;906240;1649061993.8877292
354;128.0;908800;1649061995.4118164
355;128.0;911360;1649061996.920899
356;128.0;913920;1649061998.4306765
357;128.0;916480;1649061999.933756
358;128.0;919040;1649062001.4383843
359;128.0;921600;1649062002.9420629
360;128.0;924160;1649062004.445274
361;128.0;926720;1649062005.949034
362;128.0;929280;1649062007.453804
363;128.0;931840;1649062008.9718928
364;128.0;934400;1649062010.4930398
365;128.0;936960;1649062012.0010688
366;128.0;939520;1649062013.50502
367;128.0;942080;1649062015.008011
368;128.0;944640;1649062016.5114212
369;128.0;947200;1649062018.0152764
370;128.0;949760;1649062019.5147536
371;128.0;952320;1649062021.0453653
372;128.0;954880;1649062022.5556676
373;128.0;957440;1649062024.060093
374;128.0;960000;1649062025.5668416
375;128.0;962560;1649062027.0704184
376;128.0;965120;1649062028.5690517
377;128.0;967680;1649062030.0723734
378;128.0;970240;1649062031.576002
379;128.0;972800;1649062033.1668358
380;128.0;975360;1649062034.6821885
381;128.0;977920;1649062036.2015865
382;128.0;980480;1649062037.705333
383;128.0;983040;1649062039.2108903
384;128.0;985600;1649062040.7134392
385;128.0;988160;1649062042.216072
386;128.0;990720;1649062043.71823
387;128.0;993280;1649062045.2201412
388;128.0;995840;1649062046.7435453
389;128.0;998400;1649062048.2509735
390;128.0;1000960;1649062049.755083
391;128.0;1003520;1649062051.2575886
392;128.0;1006080;1649062052.7599466
393;128.0;1008640;1649062054.2686846
394;128.0;1011200;1649062055.771655
395;128.0;1013760;1649062057.2732863
396;128.0;1016320;1649062058.7753031
397;128.0;1018880;1649062060.2843971
398;128.0;1021440;1649062061.802964
399;128.0;1024000;1649062063.3023875
400;128.0;1026560;1649062073.7212045
401;128.0;1029120;1649062075.2577128
402;128.0;1031680;1649062076.7609732
403;128.0;1034240;1649062078.2684233
404;128.0;1036800;1649062079.7720528
405;128.0;1039360;1649062081.274068
406;128.0;1041920;1649062082.7818093
407;128.0;1044480;1649062084.281821
408;128.0;1047040;1649062085.7965713
409;128.0;1049600;1649062087.3201804
410;128.0;1052160;1649062088.8192263
411;128.0;1054720;1649062090.3211348
412;128.0;1057280;1649062091.8285728
413;128.0;1059840;1649062093.3263543
414;128.0;1062400;1649062094.830644
415;128.0;1064960;1649062096.3340254
416;128.0;1067520;1649062097.851183
417;128.0;1070080;1649062099.3591924
418;128.0;1072640;1649062100.8650317
419;128.0;1075200;1649062102.363498
420;128.0;1077760;1649062103.8678894
421;128.0;1080320;1649062105.370357
422;128.0;1082880;1649062106.8681405
423;128.0;1085440;1649062108.3707662
424;128.0;1088000;1649062109.8734689
425;128.0;1090560;1649062111.3878498
426;128.0;1093120;1649062112.8960938
427;128.0;1095680;1649062114.4002907
428;128.0;1098240;1649062115.9047792
429;128.0;1100800;1649062117.405521
430;128.0;1103360;1649062118.9071698
431;128.0;1105920;1649062120.4111996
432;128.0;1108480;1649062121.9135191
433;128.0;1111040;1649062123.4234433
434;128.0;1113600;1649062124.9324195
435;128.0;1116160;1649062126.4369352
436;128.0;1118720;1649062127.9376435
437;128.0;1121280;1649062129.4377887
438;128.0;1123840;1649062130.942366
439;128.0;1126400;1649062132.4409652
440;128.0;1128960;1649062133.9450822
441;128.0;1131520;1649062135.4488034
442;128.0;1134080;1649062136.9592419
443;128.0;1136640;1649062138.4788265
444;128.0;1139200;1649062139.9826152
445;128.0;1141760;1649062141.4808261
446;128.0;1144320;1649062142.9847853
447;128.0;1146880;1649062144.490617
448;128.0;1149440;1649062145.987198
449;128.0;1152000;1649062147.4903784
450;128.0;1154560;1649062149.0152934
451;128.0;1157120;1649062150.5243578
452;128.0;1159680;1649062152.032127
453;128.0;1162240;1649062153.537787
454;128.0;1164800;1649062155.04298
455;128.0;1167360;1649062156.5478475
456;128.0;1169920;1649062158.0540192
457;128.0;1172480;1649062159.557791
458;128.0;1175040;1649062161.0602038
459;128.0;1177600;1649062162.571448
460;128.0;1180160;1649062164.0951624
461;128.0;1182720;1649062165.5991313
462;128.0;1185280;1649062167.0976307
463;128.0;1187840;1649062168.6003504
464;128.0;1190400;1649062170.102879
465;128.0;1192960;1649062171.6005514
466;128.0;1195520;1649062173.1063554
467;128.0;1198080;1649062174.6383767
468;128.0;1200640;1649062176.151247
469;128.0;1203200;1649062177.669792
470;128.0;1205760;1649062179.1728182
471;128.0;1208320;1649062180.6738923
472;128.0;1210880;1649062182.1793478
473;128.0;1213440;1649062183.6827238
474;128.0;1216000;1649062185.1797283
475;128.0;1218560;1649062186.6796246
476;128.0;1221120;1649062188.206312
477;128.0;1223680;1649062189.7180648
478;128.0;1226240;1649062191.2193453
479;128.0;1228800;1649062192.7192686
480;128.0;1231360;1649062194.2218084
481;128.0;1233920;1649062195.7244196
482;128.0;1236480;1649062197.2228923
483;128.0;1239040;1649062198.72728
484;128.0;1241600;1649062200.2457738
485;128.0;1244160;1649062201.7562275
486;128.0;1246720;1649062203.2723484
487;128.0;1249280;1649062204.7762501
488;128.0;1251840;1649062206.2782876
489;128.0;1254400;1649062207.7815027
490;128.0;1256960;1649062209.283493
491;128.0;1259520;1649062210.790012
492;128.0;1262080;1649062212.2928445
493;128.0;1264640;1649062213.8192203
494;128.0;1267200;1649062215.3399954
495;128.0;1269760;1649062216.8447008
496;128.0;1272320;1649062218.3455396
497;128.0;1274880;1649062219.8515334
498;128.0;1277440;1649062221.3540254
499;128.0;1280000;1649062222.8540154
500;128.0;1282560;1649062233.3136694
501;128.0;1285120;1649062234.849293
502;128.0;1287680;1649062236.3481696
503;128.0;1290240;1649062237.8488817
504;128.0;1292800;1649062239.3738353
505;128.0;1295360;1649062240.8883722
506;128.0;1297920;1649062242.3930385
507;128.0;1300480;1649062243.8964221
508;128.0;1303040;1649062245.3951788
509;128.0;1305600;1649062246.8985672
510;128.0;1308160;1649062248.4055696
511;128.0;1310720;1649062249.907194
512;128.0;1313280;1649062251.4166012
513;128.0;1315840;1649062252.932716
514;128.0;1318400;1649062254.4539266
515;128.0;1320960;1649062255.957447
516;128.0;1323520;1649062257.4588945
517;128.0;1326080;1649062258.9626298
518;128.0;1328640;1649062260.4645944
519;128.0;1331200;1649062261.9654686
520;128.0;1333760;1649062263.4685643
521;128.0;1336320;1649062264.9965045
522;128.0;1338880;1649062266.4999952
523;128.0;1341440;1649062268.0058625
524;128.0;1344000;1649062269.5087044
525;128.0;1346560;1649062271.0073528
526;128.0;1349120;1649062272.5137298
527;128.0;1351680;1649062274.016367
528;128.0;1354240;1649062275.51495
529;128.0;1356800;1649062277.022497
530;128.0;1359360;1649062278.5357592
531;128.0;1361920;1649062280.054995
532;128.0;1364480;1649062281.561
533;128.0;1367040;1649062283.0633247
534;128.0;1369600;1649062284.5654821
535;128.0;1372160;1649062286.071291
536;128.0;1374720;1649062287.57402
537;128.0;1377280;1649062289.0753562
538;128.0;1379840;1649062290.6095629
539;128.0;1382400;1649062292.1196449
540;128.0;1384960;1649062293.624437
541;128.0;1387520;1649062295.141089
542;128.0;1390080;1649062296.6399262
543;128.0;1392640;1649062298.1414754
544;128.0;1395200;1649062299.6437578
545;128.0;1397760;1649062301.1434445
546;128.0;1400320;1649062302.6507938
547;128.0;1402880;1649062304.1592834
548;128.0;1405440;1649062305.6789355
549;128.0;1408000;1649062307.1793737
550;128.0;1410560;1649062308.6781864
551;128.0;1413120;1649062310.179889
552;128.0;1415680;1649062311.6826904
553;128.0;1418240;1649062313.1861646
554;128.0;1420800;1649062314.6918783
555;128.0;1423360;1649062316.2151754
556;128.0;1425920;1649062317.7301867
557;128.0;1428480;1649062319.2364311
558;128.0;1431040;1649062320.7410507
559;128.0;1433600;1649062322.2435348
560;128.0;1436160;1649062323.7471507
561;128.0;1438720;1649062325.2542784
562;128.0;1441280;1649062326.7567208
563;128.0;1443840;1649062328.2981384
564;128.0;1446400;1649062329.8245661
565;128.0;1448960;1649062331.3348436
566;128.0;1451520;1649062332.8381178
567;128.0;1454080;1649062334.3441398
568;128.0;1456640;1649062335.8416052
569;128.0;1459200;1649062337.3452232
570;128.0;1461760;1649062338.8516798
571;128.0;1464320;1649062340.349044
572;128.0;1466880;1649062341.8776295
573;128.0;1469440;1649062343.391899
574;128.0;1472000;1649062344.890804
575;128.0;1474560;1649062346.3928878
576;128.0;1477120;1649062347.8977938
577;128.0;1479680;1649062349.402644
578;128.0;1482240;1649062350.9046953
579;128.0;1484800;1649062352.4065044
580;128.0;1487360;1649062353.9097154
581;128.0;1489920;1649062355.4212742
582;128.0;1492480;1649062356.942382
583;128.0;1495040;1649062358.4451854
584;128.0;1497600;1649062359.9465206
585;128.0;1500160;1649062361.4470477
586;128.0;1502720;1649062363.0175455
587;128.0;1505280;1649062364.5533395
588;128.0;1507840;1649062366.0651164
589;128.0;1510400;1649062367.6203554
590;128.0;1512960;1649062369.158027
591;128.0;1515520;1649062370.6884093
592;128.0;1518080;1649062372.230326
593;128.0;1520640;1649062373.7618618
594;128.0;1523200;1649062375.291606
595;128.0;1525760;1649062376.8227253
596;128.0;1528320;1649062378.3715937
597;128.0;1530880;1649062379.9080925
598;128.0;1533440;1649062381.4454706
599;128.0;1536000;1649062382.959856
600;128.0;1538560;1649062393.615878
601;128.0;1541120;1649062395.1531267
602;128.0;1543680;1649062396.6546037
603;128.0;1546240;1649062398.1543612
604;128.0;1548800;1649062399.6641252
605;128.0;1551360;1649062401.1811445
606;128.0;1553920;1649062402.6844285
607;128.0;1556480;1649062404.1828377
608;128.0;1559040;1649062405.6859133
609;128.0;1561600;1649062407.1887112
610;128.0;1564160;1649062408.6862934
611;128.0;1566720;1649062410.1890733
612;128.0;1569280;1649062411.702095
613;128.0;1571840;1649062413.2040567
614;128.0;1574400;1649062414.7184234
615;128.0;1576960;1649062416.2235088
616;128.0;1579520;1649062417.7204692
617;128.0;1582080;1649062419.227617
618;128.0;1584640;1649062420.731175
619;128.0;1587200;1649062422.2342927
620;128.0;1589760;1649062423.7345192
621;128.0;1592320;1649062425.247098
622;128.0;1594880;1649062426.7540638
623;128.0;1597440;1649062428.2518258
624;128.0;1600000;1649062429.748819
625;128.0;1602560;1649062431.2520537
626;128.0;1605120;1649062432.754171
627;128.0;1607680;1649062434.2523706
628;128.0;1610240;1649062435.7528281
629;128.0;1612800;1649062437.2538412
630;128.0;1615360;1649062438.7579458
631;128.0;1617920;1649062440.27264
632;128.0;1620480;1649062441.7746
633;128.0;1623040;1649062443.2762685
634;128.0;1625600;1649062444.7838693
635;128.0;1628160;1649062446.2897437
636;128.0;1630720;1649062447.7947958
637;128.0;1633280;1649062449.2996497
638;128.0;1635840;1649062450.817521
639;128.0;1638400;1649062452.330919
640;128.0;1640960;1649062453.8374193
641;128.0;1643520;1649062455.348739
642;128.0;1646080;1649062456.8529367
643;128.0;1648640;1649062458.361269
644;128.0;1651200;1649062459.8676822
645;128.0;1653760;1649062461.3704321
646;128.0;1656320;1649062462.900538
647;128.0;1658880;1649062464.4142396
648;128.0;1661440;1649062465.9197094
649;128.0;1664000;1649062467.4305038
650;128.0;1666560;1649062468.9515827
651;128.0;1669120;1649062470.4592724
652;128.0;1671680;1649062471.969057
653;128.0;1674240;1649062473.5011144
654;128.0;1676800;1649062475.0078979
655;128.0;1679360;1649062476.5214145
656;128.0;1681920;1649062478.0262887
657;128.0;1684480;1649062479.5340097
658;128.0;1687040;1649062481.0417202
659;128.0;1689600;1649062482.549479
660;128.0;1692160;1649062484.087605
661;128.0;1694720;1649062485.6096246
662;128.0;1697280;1649062487.1161895
663;128.0;1699840;1649062488.6248746
664;128.0;1702400;1649062490.133246
665;128.0;1704960;1649062491.6607208
666;128.0;1707520;1649062493.0475602
667;128.0;1710080;1649062494.4341695
668;128.0;1712640;1649062495.8405013
669;128.0;1715200;1649062497.225958
670;128.0;1717760;1649062498.6184096
671;128.0;1720320;1649062500.0064106
672;128.0;1722880;1649062501.3778949
673;128.0;1725440;1649062502.7672937
674;128.0;1728000;1649062504.1602023
675;128.0;1730560;1649062505.538718
676;128.0;1733120;1649062506.936811
677;128.0;1735680;1649062508.311598
678;128.0;1738240;1649062509.686061
679;128.0;1740800;1649062511.0645065
680;128.0;1743360;1649062512.4419007
681;128.0;1745920;1649062513.8190093
682;128.0;1748480;1649062515.1922243
683;128.0;1751040;1649062516.580976
684;128.0;1753600;1649062517.9744937
685;128.0;1756160;1649062519.3647075
686;128.0;1758720;1649062520.7397957
687;128.0;1761280;1649062522.111011
688;128.0;1763840;1649062523.4915838
689;128.0;1766400;1649062524.8678093
690;128.0;1768960;1649062526.2390344
691;128.0;1771520;1649062527.6093051
692;128.0;1774080;1649062528.9906707
693;128.0;1776640;1649062530.3769526
694;128.0;1779200;1649062531.7625382
695;128.0;1781760;1649062533.1357665
696;128.0;1784320;1649062534.5027938
697;128.0;1786880;1649062535.8755524
698;128.0;1789440;1649062537.2517862
699;128.0;1792000;1649062538.6606655
700;128.0;1794560;1649062547.6343486
701;128.0;1797120;1649062549.0648286
702;128.0;1799680;1649062550.4450119
703;128.0;1802240;1649062551.8427026
704;128.0;1804800;1649062553.2234073
705;128.0;1807360;1649062554.5982397
706;128.0;1809920;1649062555.9655542
707;128.0;1812480;1649062557.3352215
708;128.0;1815040;1649062558.706426
709;128.0;1817600;1649062560.0993433
710;128.0;1820160;1649062561.475111
711;128.0;1822720;1649062562.8432178
712;128.0;1825280;1649062564.2289898
713;128.0;1827840;1649062565.6121826
714;128.0;1830400;1649062567.0020192
715;128.0;1832960;1649062568.3806727
716;128.0;1835520;1649062569.7629983
717;128.0;1838080;1649062571.176009
718;128.0;1840640;1649062572.5533302
719;128.0;1843200;1649062573.9333167
720;128.0;1845760;1649062575.311077
721;128.0;1848320;1649062576.6831734
722;128.0;1850880;1649062578.0607471
723;128.0;1853440;1649062579.4401534
724;128.0;1856000;1649062580.828187
725;128.0;1858560;1649062582.1990216
726;128.0;1861120;1649062583.578106
727;128.0;1863680;1649062584.951506
728;128.0;1866240;1649062586.3392088
729;128.0;1868800;1649062587.7162492
730;128.0;1871360;1649062589.0924833
731;128.0;1873920;1649062590.4696722
732;128.0;1876480;1649062591.8587933
733;128.0;1879040;1649062593.232657
734;128.0;1881600;1649062594.6135418
735;128.0;1884160;1649062595.9817972
736;128.0;1886720;1649062597.353461
737;128.0;1889280;1649062598.723322
738;128.0;1891840;1649062600.0987499
739;128.0;1894400;1649062601.4695618
740;128.0;1896960;1649062602.8627245
741;128.0;1899520;1649062604.24223
742;128.0;1902080;1649062605.616951
743;128.0;1904640;1649062606.9998813
744;128.0;1907200;1649062608.3812308
745;128.0;1909760;1649062609.7516336
746;128.0;1912320;1649062611.1226819
747;128.0;1914880;1649062612.4921637
748;128.0;1917440;1649062613.8816466
749;128.0;1920000;1649062615.2518668
750;128.0;1922560;1649062616.6153004
751;128.0;1925120;1649062617.988446
752;128.0;1927680;1649062619.365541
753;128.0;1930240;1649062620.737221
754;128.0;1932800;1649062622.103722
755;128.0;1935360;1649062623.4727912
756;128.0;1937920;1649062624.8589978
757;128.0;1940480;1649062626.2466295
758;128.0;1943040;1649062627.6213255
759;128.0;1945600;1649062628.9856806
760;128.0;1948160;1649062630.3500388
761;128.0;1950720;1649062631.718625
762;128.0;1953280;1649062633.0974813
763;128.0;1955840;1649062634.499921
764;128.0;1958400;1649062635.8754845
