;train/episode;Steps;Wall_Time
145;128.0;373760;1649600482.5012224
146;128.0;376320;1649600483.5922601
147;128.0;378880;1649600484.7599032
148;128.0;381440;1649600485.8501725
149;128.0;384000;1649600486.9656696
150;128.0;386560;1649600488.0706813
151;128.0;389120;1649600489.16262
152;128.0;391680;1649600490.2513638
153;128.0;394240;1649600491.3395994
154;128.0;396800;1649600492.427993
155;128.0;399360;1649600493.517434
156;128.0;401920;1649600494.607077
157;128.0;404480;1649600495.695802
158;128.0;407040;1649600496.7849624
159;128.0;409600;1649600497.8727784
160;128.0;412160;1649600498.9869897
161;128.0;414720;1649600500.097483
162;128.0;417280;1649600501.1906145
163;128.0;419840;1649600502.2847764
164;128.0;422400;1649600503.379606
165;128.0;424960;1649600504.4740474
166;128.0;427520;1649600505.5624862
167;128.0;430080;1649600506.654711
168;128.0;432640;1649600507.7468448
169;128.0;435200;1649600508.839066
170;128.0;437760;1649600509.9271083
171;128.0;440320;1649600511.0360324
172;128.0;442880;1649600512.1423562
173;128.0;445440;1649600513.2256827
174;128.0;448000;1649600514.3100839
175;128.0;450560;1649600515.3942945
176;128.0;453120;1649600516.4764202
177;128.0;455680;1649600517.5575747
178;128.0;458240;1649600518.6407936
179;128.0;460800;1649600519.7228773
180;128.0;463360;1649600520.805574
181;128.0;465920;1649600521.8882973
182;128.0;468480;1649600522.9881525
183;128.0;471040;1649600524.0857446
184;128.0;473600;1649600525.1684668
185;128.0;476160;1649600526.250699
186;128.0;478720;1649600527.332135
187;128.0;481280;1649600528.4140577
188;128.0;483840;1649600529.4953349
189;128.0;486400;1649600530.5829177
190;128.0;488960;1649600531.664217
191;128.0;491520;1649600532.792975
192;128.0;494080;1649600533.904573
193;128.0;496640;1649600535.1754568
194;128.0;499200;1649600536.4277184
195;128.0;501760;1649600537.6603692
196;128.0;504320;1649600538.8958888
197;128.0;506880;1649600540.132458
198;128.0;509440;1649600541.388063
199;128.0;512000;1649600542.623632
200;128.0;514560;1649600552.7783244
201;128.0;517120;1649600554.029394
202;128.0;519680;1649600555.2610843
203;128.0;522240;1649600556.5015616
204;128.0;524800;1649600557.7367442
205;128.0;527360;1649600559.0017507
206;128.0;529920;1649600560.2547512
207;128.0;532480;1649600561.4869025
208;128.0;535040;1649600562.7219768
209;128.0;537600;1649600563.9610066
210;128.0;540160;1649600565.2057571
211;128.0;542720;1649600566.4541097
212;128.0;545280;1649600567.6952417
213;128.0;547840;1649600568.9281669
214;128.0;550400;1649600570.1638982
215;128.0;552960;1649600571.4154594
216;128.0;555520;1649600572.6681557
217;128.0;558080;1649600573.914092
218;128.0;560640;1649600575.158307
219;128.0;563200;1649600576.3974607
220;128.0;565760;1649600577.6318803
221;128.0;568320;1649600578.8675601
222;128.0;570880;1649600580.1035147
223;128.0;573440;1649600581.3359938
224;128.0;576000;1649600582.5819662
225;128.0;578560;1649600583.8683052
226;128.0;581120;1649600585.121909
227;128.0;583680;1649600586.3625708
228;128.0;586240;1649600587.5939753
229;128.0;588800;1649600588.8253534
230;128.0;591360;1649600590.0579832
231;128.0;593920;1649600591.2911036
232;128.0;596480;1649600592.5237586
233;128.0;599040;1649600593.7565382
234;128.0;601600;1649600595.0003166
235;128.0;604160;1649600596.2507217
236;128.0;606720;1649600597.493183
237;128.0;609280;1649600598.7394052
238;128.0;611840;1649600599.976972
239;128.0;614400;1649600601.2162406
240;128.0;616960;1649600602.4523375
241;128.0;619520;1649600603.6864545
242;128.0;622080;1649600604.9181592
243;128.0;624640;1649600606.1490524
244;128.0;627200;1649600607.40353
245;128.0;629760;1649600608.6570718
246;128.0;632320;1649600609.895899
247;128.0;634880;1649600611.137116
248;128.0;637440;1649600612.3744526
249;128.0;640000;1649600613.6112192
250;128.0;642560;1649600614.8462436
251;128.0;645120;1649600616.0766377
252;128.0;647680;1649600617.3077936
253;128.0;650240;1649600618.5416663
254;128.0;652800;1649600619.7844732
255;128.0;655360;1649600621.0278482
256;128.0;657920;1649600622.2598019
257;128.0;660480;1649600623.4906404
258;128.0;663040;1649600624.7220392
259;128.0;665600;1649600625.951806
260;128.0;668160;1649600627.0448027
261;128.0;670720;1649600628.1311362
262;128.0;673280;1649600629.2186446
263;128.0;675840;1649600630.308929
264;128.0;678400;1649600631.4001331
265;128.0;680960;1649600632.4943666
266;128.0;683520;1649600633.5783787
267;128.0;686080;1649600634.6631937
268;128.0;688640;1649600635.7490048
269;128.0;691200;1649600636.834964
270;128.0;693760;1649600637.9179857
271;128.0;696320;1649600639.002353
272;128.0;698880;1649600640.0901456
273;128.0;701440;1649600641.1784332
274;128.0;704000;1649600642.2652025
275;128.0;706560;1649600643.3632014
276;128.0;709120;1649600644.465923
277;128.0;711680;1649600645.5538273
278;128.0;714240;1649600646.643203
279;128.0;716800;1649600647.7296872
280;128.0;719360;1649600648.815904
281;128.0;721920;1649600649.9003499
282;128.0;724480;1649600650.985939
283;128.0;727040;1649600652.07419
284;128.0;729600;1649600653.15936
285;128.0;732160;1649600654.2456553
286;128.0;734720;1649600655.3458087
287;128.0;737280;1649600656.4490085
288;128.0;739840;1649600657.5400877
289;128.0;742400;1649600658.630474
290;128.0;744960;1649600659.719908
291;128.0;747520;1649600660.808396
292;128.0;750080;1649600661.8957672
293;128.0;752640;1649600662.986275
294;128.0;755200;1649600664.0737352
295;128.0;757760;1649600665.1604705
296;128.0;760320;1649600666.2472405
297;128.0;762880;1649600667.3475742
298;128.0;765440;1649600668.4440968
299;128.0;768000;1649600669.5292912
300;128.0;770560;1649600678.0038164
301;128.0;773120;1649600679.1447525
302;128.0;775680;1649600680.2462096
303;128.0;778240;1649600681.3334618
304;128.0;780800;1649600682.4186335
305;128.0;783360;1649600683.507494
306;128.0;785920;1649600684.5960395
307;128.0;788480;1649600685.6849742
308;128.0;791040;1649600686.7809443
309;128.0;793600;1649600687.8617375
310;128.0;796160;1649600688.9477444
311;128.0;798720;1649600690.058599
312;128.0;801280;1649600691.169152
313;128.0;803840;1649600692.267373
314;128.0;806400;1649600693.3589559
315;128.0;808960;1649600694.4383414
316;128.0;811520;1649600695.51869
317;128.0;814080;1649600696.598115
318;128.0;816640;1649600697.6754398
319;128.0;819200;1649600698.756697
320;128.0;821760;1649600699.8373585
321;128.0;824320;1649600700.9171975
322;128.0;826880;1649600702.000962
323;128.0;829440;1649600703.0894833
324;128.0;832000;1649600704.1892838
325;128.0;834560;1649600705.2742293
326;128.0;837120;1649600706.357911
327;128.0;839680;1649600707.4375613
328;128.0;842240;1649600708.5161374
329;128.0;844800;1649600709.5951498
330;128.0;847360;1649600710.680418
331;128.0;849920;1649600711.7664213
332;128.0;852480;1649600712.848527
333;128.0;855040;1649600713.93738
334;128.0;857600;1649600715.033458
335;128.0;860160;1649600716.1327662
336;128.0;862720;1649600717.218135
337;128.0;865280;1649600718.3413978
338;128.0;867840;1649600719.455847
339;128.0;870400;1649600720.540388
340;128.0;872960;1649600721.6226008
341;128.0;875520;1649600722.7047453
342;128.0;878080;1649600723.7876523
343;128.0;880640;1649600724.8665354
344;128.0;883200;1649600725.944937
345;128.0;885760;1649600727.0338004
346;128.0;888320;1649600728.1280088
347;128.0;890880;1649600729.2102437
348;128.0;893440;1649600730.295616
349;128.0;896000;1649600731.4479933
350;128.0;898560;1649600732.5363162
351;128.0;901120;1649600733.6222124
352;128.0;903680;1649600734.7050047
353;128.0;906240;1649600735.7886362
354;128.0;908800;1649600736.8679988
355;128.0;911360;1649600737.947117
356;128.0;913920;1649600739.0510447
357;128.0;916480;1649600740.1400805
358;128.0;919040;1649600741.226579
359;128.0;921600;1649600742.3217807
360;128.0;924160;1649600743.4059644
361;128.0;926720;1649600744.485656
362;128.0;929280;1649600745.566245
363;128.0;931840;1649600746.6484659
364;128.0;934400;1649600747.7296157
365;128.0;936960;1649600748.8116765
366;128.0;939520;1649600749.891875
367;128.0;942080;1649600750.984766
368;128.0;944640;1649600752.0773685
369;128.0;947200;1649600753.1674647
370;128.0;949760;1649600754.2502627
371;128.0;952320;1649600755.332736
372;128.0;954880;1649600756.4139643
373;128.0;957440;1649600757.4960127
374;128.0;960000;1649600758.578478
375;128.0;962560;1649600759.6616926
376;128.0;965120;1649600760.7426991
377;128.0;967680;1649600761.828421
378;128.0;970240;1649600762.9223251
379;128.0;972800;1649600764.0182996
380;128.0;975360;1649600765.1039536
381;128.0;977920;1649600766.1862895
382;128.0;980480;1649600767.2651646
383;128.0;983040;1649600768.3471787
384;128.0;985600;1649600769.4258082
385;128.0;988160;1649600770.5094764
386;128.0;990720;1649600771.5884225
387;128.0;993280;1649600772.669828
388;128.0;995840;1649600773.748572
389;128.0;998400;1649600774.8452225
390;128.0;1000960;1649600775.9377787
391;128.0;1003520;1649600777.024441
392;128.0;1006080;1649600778.1017034
393;128.0;1008640;1649600779.1840632
394;128.0;1011200;1649600780.2632563
395;128.0;1013760;1649600781.3445816
396;128.0;1016320;1649600782.423559
397;128.0;1018880;1649600783.5035763
398;128.0;1021440;1649600784.5812557
399;128.0;1024000;1649600785.6588163
400;128.0;1026560;1649600794.060647
401;128.0;1029120;1649600795.1689072
402;128.0;1031680;1649600796.2491465
403;128.0;1034240;1649600797.3312554
404;128.0;1036800;1649600798.4118059
405;128.0;1039360;1649600799.502474
406;128.0;1041920;1649600800.589909
407;128.0;1044480;1649600801.6759024
408;128.0;1047040;1649600802.7586637
409;128.0;1049600;1649600803.8439314
410;128.0;1052160;1649600804.9241421
411;128.0;1054720;1649600806.0045352
412;128.0;1057280;1649600807.0863497
413;128.0;1059840;1649600808.1661003
414;128.0;1062400;1649600809.2508273
415;128.0;1064960;1649600810.3320634
416;128.0;1067520;1649600811.4289188
417;128.0;1070080;1649600812.5229838
418;128.0;1072640;1649600813.6114223
419;128.0;1075200;1649600814.7031474
420;128.0;1077760;1649600815.7900646
421;128.0;1080320;1649600816.8797643
422;128.0;1082880;1649600817.967173
423;128.0;1085440;1649600819.0551174
424;128.0;1088000;1649600820.1430395
425;128.0;1090560;1649600821.230895
426;128.0;1093120;1649600822.3200698
427;128.0;1095680;1649600823.422209
428;128.0;1098240;1649600824.5221276
429;128.0;1100800;1649600825.6097655
430;128.0;1103360;1649600826.7007487
431;128.0;1105920;1649600827.7895434
432;128.0;1108480;1649600828.876692
433;128.0;1111040;1649600829.964197
434;128.0;1113600;1649600831.0594912
435;128.0;1116160;1649600832.148031
436;128.0;1118720;1649600833.2348623
437;128.0;1121280;1649600834.3258457
438;128.0;1123840;1649600835.4231493
439;128.0;1126400;1649600836.5266383
440;128.0;1128960;1649600837.6132886
441;128.0;1131520;1649600838.7026489
442;128.0;1134080;1649600839.795483
443;128.0;1136640;1649600840.8866847
444;128.0;1139200;1649600841.9768002
445;128.0;1141760;1649600843.0704567
446;128.0;1144320;1649600844.1649125
447;128.0;1146880;1649600845.2678902
448;128.0;1149440;1649600846.3588457
449;128.0;1152000;1649600847.4576604
450;128.0;1154560;1649600848.5531244
451;128.0;1157120;1649600849.6442373
452;128.0;1159680;1649600850.7323153
453;128.0;1162240;1649600851.821213
454;128.0;1164800;1649600852.9083886
455;128.0;1167360;1649600853.9983919
456;128.0;1169920;1649600855.0878508
457;128.0;1172480;1649600856.2405465
458;128.0;1175040;1649600857.3512425
459;128.0;1177600;1649600858.4426918
460;128.0;1180160;1649600859.5559437
461;128.0;1182720;1649600860.6501982
462;128.0;1185280;1649600861.739209
463;128.0;1187840;1649600862.8707278
464;128.0;1190400;1649600863.9858854
465;128.0;1192960;1649600865.0988336
466;128.0;1195520;1649600866.195744
467;128.0;1198080;1649600867.2934735
468;128.0;1200640;1649600868.4174845
469;128.0;1203200;1649600869.5095356
470;128.0;1205760;1649600870.738624
471;128.0;1208320;1649600871.9945092
472;128.0;1210880;1649600873.2298744
473;128.0;1213440;1649600874.480109
474;128.0;1216000;1649600875.716554
475;128.0;1218560;1649600876.9507515
476;128.0;1221120;1649600878.1818984
477;128.0;1223680;1649600879.4166849
478;128.0;1226240;1649600880.66993
479;128.0;1228800;1649600881.9147544
480;128.0;1231360;1649600883.152481
481;128.0;1233920;1649600884.3955362
482;128.0;1236480;1649600885.6290145
483;128.0;1239040;1649600886.8698366
484;128.0;1241600;1649600888.121272
485;128.0;1244160;1649600889.3680968
486;128.0;1246720;1649600890.6032193
487;128.0;1249280;1649600891.8369572
488;128.0;1251840;1649600893.0675535
489;128.0;1254400;1649600894.304267
490;128.0;1256960;1649600895.5650818
491;128.0;1259520;1649600896.8095713
492;128.0;1262080;1649600898.0473826
493;128.0;1264640;1649600899.282584
494;128.0;1267200;1649600900.517281
495;128.0;1269760;1649600901.7534556
496;128.0;1272320;1649600903.0011072
497;128.0;1274880;1649600904.2480195
498;128.0;1277440;1649600905.4836633
499;128.0;1280000;1649600906.7226393
500;128.0;1282560;1649600916.8161945
501;128.0;1285120;1649600918.0607429
502;128.0;1287680;1649600919.3084698
503;128.0;1290240;1649600920.552244
504;128.0;1292800;1649600921.783527
505;128.0;1295360;1649600923.0236669
506;128.0;1297920;1649600924.255586
507;128.0;1300480;1649600925.4911158
508;128.0;1303040;1649600926.73241
509;128.0;1305600;1649600927.9677415
510;128.0;1308160;1649600929.2791986
511;128.0;1310720;1649600930.5174925
512;128.0;1313280;1649600931.7580452
513;128.0;1315840;1649600933.0006895
514;128.0;1318400;1649600934.2328455
515;128.0;1320960;1649600935.464895
516;128.0;1323520;1649600936.694499
517;128.0;1326080;1649600937.9228702
518;128.0;1328640;1649600939.1532168
519;128.0;1331200;1649600940.3834243
520;128.0;1333760;1649600941.6230946
521;128.0;1336320;1649600942.8744469
522;128.0;1338880;1649600944.1197255
523;128.0;1341440;1649600945.3601882
524;128.0;1344000;1649600946.5992963
525;128.0;1346560;1649600947.8318162
526;128.0;1349120;1649600949.062208
527;128.0;1351680;1649600950.2930045
528;128.0;1354240;1649600951.5295584
529;128.0;1356800;1649600952.7615645
530;128.0;1359360;1649600953.995465
531;128.0;1361920;1649600955.245567
532;128.0;1364480;1649600956.49783
533;128.0;1367040;1649600957.7314034
534;128.0;1369600;1649600958.9735608
535;128.0;1372160;1649600960.209802
536;128.0;1374720;1649600961.4455945
537;128.0;1377280;1649600962.6865032
538;128.0;1379840;1649600963.923712
539;128.0;1382400;1649600965.1653883
540;128.0;1384960;1649600966.4025621
541;128.0;1387520;1649600967.6510258
542;128.0;1390080;1649600968.8988302
543;128.0;1392640;1649600970.1310456
544;128.0;1395200;1649600971.362474
545;128.0;1397760;1649600972.5972466
546;128.0;1400320;1649600973.6882703
547;128.0;1402880;1649600974.7734497
548;128.0;1405440;1649600975.8542018
549;128.0;1408000;1649600976.9476352
550;128.0;1410560;1649600978.0323799
551;128.0;1413120;1649600979.1309414
552;128.0;1415680;1649600980.222191
553;128.0;1418240;1649600981.3085227
554;128.0;1420800;1649600982.3921943
555;128.0;1423360;1649600983.4764144
556;128.0;1425920;1649600984.561627
557;128.0;1428480;1649600985.645883
558;128.0;1431040;1649600986.7310214
559;128.0;1433600;1649600987.8120742
560;128.0;1436160;1649600988.8941863
561;128.0;1438720;1649600989.9742248
562;128.0;1441280;1649600991.0682375
563;128.0;1443840;1649600992.1605482
564;128.0;1446400;1649600993.243639
565;128.0;1448960;1649600994.3263636
566;128.0;1451520;1649600995.4113123
567;128.0;1454080;1649600996.5352979
568;128.0;1456640;1649600997.6221726
569;128.0;1459200;1649600998.708764
570;128.0;1461760;1649600999.7935529
571;128.0;1464320;1649601000.877678
572;128.0;1466880;1649601001.9630978
573;128.0;1469440;1649601003.0629673
574;128.0;1472000;1649601004.1618805
575;128.0;1474560;1649601005.2489564
576;128.0;1477120;1649601006.3345652
577;128.0;1479680;1649601007.4174852
578;128.0;1482240;1649601008.4995885
579;128.0;1484800;1649601009.582628
580;128.0;1487360;1649601010.6682384
581;128.0;1489920;1649601011.753386
582;128.0;1492480;1649601012.8331778
583;128.0;1495040;1649601013.9152205
584;128.0;1497600;1649601015.0007763
585;128.0;1500160;1649601016.0900435
586;128.0;1502720;1649601017.1722436
587;128.0;1505280;1649601018.2521794
588;128.0;1507840;1649601019.3372467
589;128.0;1510400;1649601020.4233923
590;128.0;1512960;1649601021.5053873
591;128.0;1515520;1649601022.5908616
592;128.0;1518080;1649601023.6749625
593;128.0;1520640;1649601024.7584946
594;128.0;1523200;1649601025.8418705
595;128.0;1525760;1649601026.930006
596;128.0;1528320;1649601028.0269182
597;128.0;1530880;1649601029.1146407
598;128.0;1533440;1649601030.1994674
599;128.0;1536000;1649601031.283622
600;128.0;1538560;1649601039.7480564
601;128.0;1541120;1649601040.8753722
602;128.0;1543680;1649601041.9594162
603;128.0;1546240;1649601043.0415535
604;128.0;1548800;1649601044.1236846
605;128.0;1551360;1649601045.2040906
606;128.0;1553920;1649601046.2877629
607;128.0;1556480;1649601047.3724134
608;128.0;1559040;1649601048.456617
609;128.0;1561600;1649601049.539762
610;128.0;1564160;1649601050.6253023
611;128.0;1566720;1649601051.7204015
612;128.0;1569280;1649601052.811548
613;128.0;1571840;1649601053.8939755
614;128.0;1574400;1649601054.9809482
615;128.0;1576960;1649601056.065276
616;128.0;1579520;1649601057.1469765
617;128.0;1582080;1649601058.2311213
618;128.0;1584640;1649601059.3125339
619;128.0;1587200;1649601060.3965816
620;128.0;1589760;1649601061.5225248
621;128.0;1592320;1649601062.6073751
622;128.0;1594880;1649601063.7054074
623;128.0;1597440;1649601064.7986026
624;128.0;1600000;1649601065.8822324
625;128.0;1602560;1649601066.9646833
626;128.0;1605120;1649601068.0441272
627;128.0;1607680;1649601069.1240778
628;128.0;1610240;1649601070.2059028
629;128.0;1612800;1649601071.285395
630;128.0;1615360;1649601072.364606
631;128.0;1617920;1649601073.448404
632;128.0;1620480;1649601074.5340483
633;128.0;1623040;1649601075.630621
634;128.0;1625600;1649601076.7289371
635;128.0;1628160;1649601077.8088152
636;128.0;1630720;1649601078.890067
637;128.0;1633280;1649601079.9702067
638;128.0;1635840;1649601081.049348
639;128.0;1638400;1649601082.1298037
640;128.0;1640960;1649601083.210999
641;128.0;1643520;1649601084.2909806
642;128.0;1646080;1649601085.371113
643;128.0;1648640;1649601086.4516623
644;128.0;1651200;1649601087.5413606
645;128.0;1653760;1649601088.6322556
646;128.0;1656320;1649601089.71499
647;128.0;1658880;1649601090.7989755
648;128.0;1661440;1649601091.8780248
649;128.0;1664000;1649601092.9561713
650;128.0;1666560;1649601094.0351577
651;128.0;1669120;1649601095.115405
652;128.0;1671680;1649601096.1941214
653;128.0;1674240;1649601097.2724223
654;128.0;1676800;1649601098.3530912
655;128.0;1679360;1649601099.4468322
656;128.0;1681920;1649601100.5384798
657;128.0;1684480;1649601101.622838
658;128.0;1687040;1649601102.7053998
659;128.0;1689600;1649601103.7876906
660;128.0;1692160;1649601104.8685281
661;128.0;1694720;1649601105.954654
662;128.0;1697280;1649601107.0382292
663;128.0;1699840;1649601108.1211612
664;128.0;1702400;1649601109.2007556
665;128.0;1704960;1649601110.2837865
666;128.0;1707520;1649601111.3775592
667;128.0;1710080;1649601112.4731896
668;128.0;1712640;1649601113.5560117
669;128.0;1715200;1649601114.6426952
670;128.0;1717760;1649601115.7238843
671;128.0;1720320;1649601116.8073134
672;128.0;1722880;1649601117.8888543
673;128.0;1725440;1649601118.9732058
674;128.0;1728000;1649601120.0545936
675;128.0;1730560;1649601121.1389287
676;128.0;1733120;1649601122.2191503
677;128.0;1735680;1649601123.3100917
678;128.0;1738240;1649601124.4027472
679;128.0;1740800;1649601125.4886467
680;128.0;1743360;1649601126.5708108
681;128.0;1745920;1649601127.6558325
682;128.0;1748480;1649601128.7364736
683;128.0;1751040;1649601129.8185866
684;128.0;1753600;1649601130.900568
685;128.0;1756160;1649601131.9835799
686;128.0;1758720;1649601133.0642083
687;128.0;1761280;1649601134.1439056
688;128.0;1763840;1649601135.235224
689;128.0;1766400;1649601136.3242457
690;128.0;1768960;1649601137.4088614
691;128.0;1771520;1649601138.4912612
692;128.0;1774080;1649601139.5714834
693;128.0;1776640;1649601140.6516814
694;128.0;1779200;1649601141.7333977
695;128.0;1781760;1649601142.822388
696;128.0;1784320;1649601143.904928
697;128.0;1786880;1649601144.9855025
698;128.0;1789440;1649601146.0689864
699;128.0;1792000;1649601147.161628
700;128.0;1794560;1649601155.6088338
701;128.0;1797120;1649601156.7144227
702;128.0;1799680;1649601157.7995157
703;128.0;1802240;1649601158.8866467
704;128.0;1804800;1649601159.9826894
705;128.0;1807360;1649601161.07662
706;128.0;1809920;1649601162.229952
707;128.0;1812480;1649601163.3121316
708;128.0;1815040;1649601164.3933313
709;128.0;1817600;1649601165.480024
710;128.0;1820160;1649601166.5642502
711;128.0;1822720;1649601167.6457684
712;128.0;1825280;1649601168.7280622
713;128.0;1827840;1649601169.8101757
714;128.0;1830400;1649601170.892202
715;128.0;1832960;1649601171.9900746
716;128.0;1835520;1649601173.0876296
717;128.0;1838080;1649601174.170514
718;128.0;1840640;1649601175.2532887
719;128.0;1843200;1649601176.33496
720;128.0;1845760;1649601177.4157245
721;128.0;1848320;1649601178.4993052
722;128.0;1850880;1649601179.5793493
723;128.0;1853440;1649601180.660517
724;128.0;1856000;1649601181.7454965
725;128.0;1858560;1649601182.8434224
726;128.0;1861120;1649601183.9438365
727;128.0;1863680;1649601185.046224
728;128.0;1866240;1649601186.1294334
729;128.0;1868800;1649601187.2117836
730;128.0;1871360;1649601188.298216
731;128.0;1873920;1649601189.381779
732;128.0;1876480;1649601190.4672859
733;128.0;1879040;1649601191.5568388
734;128.0;1881600;1649601192.6401021
735;128.0;1884160;1649601193.7278883
736;128.0;1886720;1649601194.813774
737;128.0;1889280;1649601195.9140077
738;128.0;1891840;1649601197.0185502
739;128.0;1894400;1649601198.1037436
740;128.0;1896960;1649601199.1875918
741;128.0;1899520;1649601200.2735112
742;128.0;1902080;1649601201.3564184
743;128.0;1904640;1649601202.440591
744;128.0;1907200;1649601203.5278287
745;128.0;1909760;1649601204.611181
746;128.0;1912320;1649601205.694346
747;128.0;1914880;1649601206.7818093
748;128.0;1917440;1649601207.8813355
749;128.0;1920000;1649601208.97213
750;128.0;1922560;1649601210.0515993
751;128.0;1925120;1649601211.1498904
752;128.0;1927680;1649601212.2436252
753;128.0;1930240;1649601213.3246608
754;128.0;1932800;1649601214.4074733
755;128.0;1935360;1649601215.4862695
756;128.0;1937920;1649601216.5649936
757;128.0;1940480;1649601217.6445606
758;128.0;1943040;1649601218.7244298
759;128.0;1945600;1649601219.8098137
760;128.0;1948160;1649601220.8931496
761;128.0;1950720;1649601221.9806046
762;128.0;1953280;1649601223.0636775
763;128.0;1955840;1649601224.1443505
764;128.0;1958400;1649601225.2248533
