;train/episode;Steps;Wall_Time
1240;128.0;3176960;1651116096.1655068
1241;128.0;3179520;1651116097.0157108
1242;128.0;3182080;1651116097.8818653
1243;128.0;3184640;1651116098.7473576
1244;128.0;3187200;1651116099.6182084
1245;128.0;3189760;1651116100.506664
1246;128.0;3192320;1651116101.382643
1247;128.0;3194880;1651116102.2687113
1248;128.0;3197440;1651116103.1457286
1249;128.0;3200000;1651116104.028437
1250;128.0;3202560;1651116104.891106
1251;128.0;3205120;1651116105.7536666
1252;128.0;3207680;1651116106.6385891
1253;128.0;3210240;1651116107.5216825
1254;128.0;3212800;1651116108.3978243
1255;128.0;3215360;1651116109.2745278
1256;128.0;3217920;1651116110.1548808
1257;128.0;3220480;1651116111.0393708
1258;128.0;3223040;1651116111.9299078
1259;128.0;3225600;1651116112.8203728
1260;128.0;3228160;1651116113.6940227
1261;128.0;3230720;1651116114.5685227
1262;128.0;3233280;1651116115.432177
1263;128.0;3235840;1651116116.291415
1264;128.0;3238400;1651116117.1500702
1265;128.0;3240960;1651116118.0164893
1266;128.0;3243520;1651116118.876104
1267;128.0;3246080;1651116119.734736
1268;128.0;3248640;1651116120.622865
1269;128.0;3251200;1651116121.500457
1270;128.0;3253760;1651116122.3890755
1271;128.0;3256320;1651116123.2739048
1272;128.0;3258880;1651116124.1506348
1273;128.0;3261440;1651116125.0347073
1274;128.0;3264000;1651116125.897657
1275;128.0;3266560;1651116126.7526643
1276;128.0;3269120;1651116127.6260083
1277;128.0;3271680;1651116128.5001671
1278;128.0;3274240;1651116129.3764255
1279;128.0;3276800;1651116130.330813
1280;128.0;3279360;1651116131.2212842
1281;128.0;3281920;1651116132.084841
1282;128.0;3284480;1651116132.963604
1283;128.0;3287040;1651116133.8283138
1284;128.0;3289600;1651116134.687422
1285;128.0;3292160;1651116135.5763943
1286;128.0;3294720;1651116136.4363809
1287;128.0;3297280;1651116137.2971666
1288;128.0;3299840;1651116138.156314
1289;128.0;3302400;1651116139.0407662
1290;128.0;3304960;1651116139.931721
1291;128.0;3307520;1651116140.8271093
1292;128.0;3310080;1651116141.7102532
1293;128.0;3312640;1651116142.6091495
1294;128.0;3315200;1651116143.4880073
1295;128.0;3317760;1651116144.3762684
1296;128.0;3320320;1651116145.271995
1297;128.0;3322880;1651116146.1643858
1298;128.0;3325440;1651116147.0344255
1299;128.0;3328000;1651116147.91637
1300;128.0;3330560;1651116156.6928172
1301;128.0;3333120;1651116157.5830736
1302;128.0;3335680;1651116158.4787457
1303;128.0;3338240;1651116159.3610914
1304;128.0;3340800;1651116160.2558618
1305;128.0;3343360;1651116161.1386347
1306;128.0;3345920;1651116162.0246303
1307;128.0;3348480;1651116162.9016194
1308;128.0;3351040;1651116163.7914197
1309;128.0;3353600;1651116164.6749284
1310;128.0;3356160;1651116165.5709548
1311;128.0;3358720;1651116166.469565
1312;128.0;3361280;1651116167.3370225
1313;128.0;3363840;1651116168.211864
1314;128.0;3366400;1651116169.1031785
1315;128.0;3368960;1651116169.9956224
1316;128.0;3371520;1651116170.8939526
1317;128.0;3374080;1651116171.794163
1318;128.0;3376640;1651116172.6524324
1319;128.0;3379200;1651116173.5207632
1320;128.0;3381760;1651116174.3865898
1321;128.0;3384320;1651116175.2541862
1322;128.0;3386880;1651116176.1136184
1323;128.0;3389440;1651116176.99392
1324;128.0;3392000;1651116177.8572206
1325;128.0;3394560;1651116178.7234395
1326;128.0;3397120;1651116179.5870333
1327;128.0;3399680;1651116180.4782712
1328;128.0;3402240;1651116181.3701062
1329;128.0;3404800;1651116182.2539804
1330;128.0;3407360;1651116183.1597366
1331;128.0;3409920;1651116184.0514307
1332;128.0;3412480;1651116184.9301643
1333;128.0;3415040;1651116185.7921085
1334;128.0;3417600;1651116186.6536498
1335;128.0;3420160;1651116187.536789
1336;128.0;3422720;1651116188.416111
1337;128.0;3425280;1651116189.3017356
1338;128.0;3427840;1651116190.1908622
1339;128.0;3430400;1651116191.077822
1340;128.0;3432960;1651116191.964502
1341;128.0;3435520;1651116192.8260126
1342;128.0;3438080;1651116193.713502
1343;128.0;3440640;1651116194.5743763
1344;128.0;3443200;1651116195.4412308
1345;128.0;3445760;1651116196.3236902
1346;128.0;3448320;1651116197.1834817
1347;128.0;3450880;1651116198.0898716
1348;128.0;3453440;1651116198.9550917
1349;128.0;3456000;1651116199.8184457
1350;128.0;3458560;1651116200.6890862
1351;128.0;3461120;1651116201.572741
1352;128.0;3463680;1651116202.4617438
1353;128.0;3466240;1651116203.3451657
1354;128.0;3468800;1651116204.226316
1355;128.0;3471360;1651116205.102181
1356;128.0;3473920;1651116205.987095
1357;128.0;3476480;1651116206.8745537
1358;128.0;3479040;1651116207.7524085
1359;128.0;3481600;1651116208.6497734
1360;128.0;3484160;1651116209.511044
1361;128.0;3486720;1651116210.380282
1362;128.0;3489280;1651116211.2430415
1363;128.0;3491840;1651116212.1114728
1364;128.0;3494400;1651116212.9690835
1365;128.0;3496960;1651116213.8607564
1366;128.0;3499520;1651116214.7430441
1367;128.0;3502080;1651116215.6245332
1368;128.0;3504640;1651116216.516316
1369;128.0;3507200;1651116217.3934193
1370;128.0;3509760;1651116218.2728062
1371;128.0;3512320;1651116219.1602733
1372;128.0;3514880;1651116220.0200021
1373;128.0;3517440;1651116220.8921883
1374;128.0;3520000;1651116221.7639751
1375;128.0;3522560;1651116222.6301055
1376;128.0;3525120;1651116223.5099301
1377;128.0;3527680;1651116224.391237
1378;128.0;3530240;1651116225.2443452
1379;128.0;3532800;1651116226.1165385
1380;128.0;3535360;1651116226.994781
1381;128.0;3537920;1651116227.8797972
1382;128.0;3540480;1651116228.7637186
1383;128.0;3543040;1651116229.6553218
1384;128.0;3545600;1651116230.519261
1385;128.0;3548160;1651116231.377764
1386;128.0;3550720;1651116232.2455943
1387;128.0;3553280;1651116233.1152947
1388;128.0;3555840;1651116233.9928243
1389;128.0;3558400;1651116234.8460267
1390;128.0;3560960;1651116235.7071579
1391;128.0;3563520;1651116236.558498
1392;128.0;3566080;1651116237.4272823
1393;128.0;3568640;1651116238.300341
1394;128.0;3571200;1651116239.1571107
1395;128.0;3573760;1651116240.0357432
1396;128.0;3576320;1651116240.8937411
1397;128.0;3578880;1651116241.7439914
1398;128.0;3581440;1651116242.5994792
1399;128.0;3584000;1651116243.4720078
1400;128.0;3586560;1651116252.2204785
1401;128.0;3589120;1651116253.1245058
1402;128.0;3591680;1651116254.022703
1403;128.0;3594240;1651116254.8819304
1404;128.0;3596800;1651116255.739347
1405;128.0;3599360;1651116256.5991223
1406;128.0;3601920;1651116257.454929
1407;128.0;3604480;1651116258.3407776
1408;128.0;3607040;1651116259.219461
1409;128.0;3609600;1651116260.0989861
1410;128.0;3612160;1651116260.9891796
1411;128.0;3614720;1651116261.8445578
1412;128.0;3617280;1651116262.7248282
1413;128.0;3619840;1651116263.6059852
1414;128.0;3622400;1651116264.4851463
1415;128.0;3624960;1651116265.3494804
1416;128.0;3627520;1651116266.2280593
1417;128.0;3630080;1651116267.0877092
1418;128.0;3632640;1651116267.9562964
1419;128.0;3635200;1651116268.8201785
1420;128.0;3637760;1651116269.6749077
1421;128.0;3640320;1651116270.5320878
1422;128.0;3642880;1651116271.423857
1423;128.0;3645440;1651116272.2875373
1424;128.0;3648000;1651116273.1439004
1425;128.0;3650560;1651116274.02117
1426;128.0;3653120;1651116274.8918595
1427;128.0;3655680;1651116275.770479
1428;128.0;3658240;1651116276.6429858
1429;128.0;3660800;1651116277.5215795
1430;128.0;3663360;1651116278.4045494
1431;128.0;3665920;1651116279.2806203
1432;128.0;3668480;1651116280.148105
1433;128.0;3671040;1651116281.0338192
1434;128.0;3673600;1651116281.9236755
1435;128.0;3676160;1651116282.7806454
1436;128.0;3678720;1651116283.6372492
1437;128.0;3681280;1651116284.5215402
1438;128.0;3683840;1651116285.3792953
1439;128.0;3686400;1651116286.2387106
1440;128.0;3688960;1651116287.166673
1441;128.0;3691520;1651116288.0228195
1442;128.0;3694080;1651116288.8786757
1443;128.0;3696640;1651116289.7322252
1444;128.0;3699200;1651116290.6197898
1445;128.0;3701760;1651116291.499351
1446;128.0;3704320;1651116292.3859062
1447;128.0;3706880;1651116293.2373145
1448;128.0;3709440;1651116294.1124618
1449;128.0;3712000;1651116294.9838295
1450;128.0;3714560;1651116295.865873
1451;128.0;3717120;1651116296.7367518
1452;128.0;3719680;1651116297.6200607
1453;128.0;3722240;1651116298.48754
1454;128.0;3724800;1651116299.3478935
1455;128.0;3727360;1651116300.2230005
1456;128.0;3729920;1651116301.0850158
1457;128.0;3732480;1651116301.9571583
1458;128.0;3735040;1651116302.8276992
1459;128.0;3737600;1651116303.6988046
1460;128.0;3740160;1651116304.5707746
1461;128.0;3742720;1651116305.4507706
1462;128.0;3745280;1651116306.3276715
1463;128.0;3747840;1651116307.1813061
1464;128.0;3750400;1651116308.0672781
1465;128.0;3752960;1651116308.9414055
1466;128.0;3755520;1651116309.820182
1467;128.0;3758080;1651116310.6972473
1468;128.0;3760640;1651116311.5690506
1469;128.0;3763200;1651116312.4245176
1470;128.0;3765760;1651116313.309974
1471;128.0;3768320;1651116314.1721191
1472;128.0;3770880;1651116315.04879
1473;128.0;3773440;1651116315.9268897
1474;128.0;3776000;1651116316.7999532
1475;128.0;3778560;1651116317.6689603
1476;128.0;3781120;1651116318.5409505
1477;128.0;3783680;1651116319.4165637
1478;128.0;3786240;1651116320.2948294
1479;128.0;3788800;1651116321.1551342
1480;128.0;3791360;1651116322.0270324
1481;128.0;3793920;1651116322.8898263
1482;128.0;3796480;1651116323.7669106
1483;128.0;3799040;1651116324.632255
1484;128.0;3801600;1651116325.4813159
1485;128.0;3804160;1651116326.3368793
1486;128.0;3806720;1651116327.1909678
1487;128.0;3809280;1651116328.0579715
1488;128.0;3811840;1651116328.9311645
1489;128.0;3814400;1651116329.793814
1490;128.0;3816960;1651116330.6591036
1491;128.0;3819520;1651116331.528128
1492;128.0;3822080;1651116332.4031763
1493;128.0;3824640;1651116333.2851188
1494;128.0;3827200;1651116334.1809506
1495;128.0;3829760;1651116335.0348287
1496;128.0;3832320;1651116335.8834136
1497;128.0;3834880;1651116336.7355876
1498;128.0;3837440;1651116337.5866554
1499;128.0;3840000;1651116338.4617372
1500;128.0;3842560;1651116347.111482
1501;128.0;3845120;1651116347.9946246
1502;128.0;3847680;1651116348.8741145
1503;128.0;3850240;1651116349.7461796
1504;128.0;3852800;1651116350.626801
1505;128.0;3855360;1651116351.4981418
1506;128.0;3857920;1651116352.3563673
1507;128.0;3860480;1651116353.2097058
1508;128.0;3863040;1651116354.0806403
1509;128.0;3865600;1651116354.972653
1510;128.0;3868160;1651116355.8263602
1511;128.0;3870720;1651116356.6922953
1512;128.0;3873280;1651116357.5432355
1513;128.0;3875840;1651116358.3995311
1514;128.0;3878400;1651116359.256634
1515;128.0;3880960;1651116360.1318498
1516;128.0;3883520;1651116361.007914
1517;128.0;3886080;1651116361.8820777
1518;128.0;3888640;1651116362.7491407
1519;128.0;3891200;1651116363.6170192
1520;128.0;3893760;1651116364.5088706
1521;128.0;3896320;1651116365.3915102
1522;128.0;3898880;1651116366.2611709
1523;128.0;3901440;1651116367.112714
1524;128.0;3904000;1651116367.9659262
1525;128.0;3906560;1651116368.817106
1526;128.0;3909120;1651116369.6757195
1527;128.0;3911680;1651116370.5605037
1528;128.0;3914240;1651116371.437257
1529;128.0;3916800;1651116372.3188293
1530;128.0;3919360;1651116373.176935
1531;128.0;3921920;1651116374.0549278
1532;128.0;3924480;1651116374.939716
1533;128.0;3927040;1651116375.8184938
1534;128.0;3929600;1651116376.6873038
1535;128.0;3932160;1651116377.5399268
1536;128.0;3934720;1651116378.39184
1537;128.0;3937280;1651116379.2492926
1538;128.0;3939840;1651116380.1435637
1539;128.0;3942400;1651116381.0131905
1540;128.0;3944960;1651116381.8770258
1541;128.0;3947520;1651116382.7486908
1542;128.0;3950080;1651116383.621639
1543;128.0;3952640;1651116384.50879
1544;128.0;3955200;1651116385.3829648
1545;128.0;3957760;1651116386.27629
1546;128.0;3960320;1651116387.1415644
1547;128.0;3962880;1651116388.0233426
1548;128.0;3965440;1651116388.904727
1549;128.0;3968000;1651116389.7898455
1550;128.0;3970560;1651116390.6486945
1551;128.0;3973120;1651116391.5124986
1552;128.0;3975680;1651116392.370122
1553;128.0;3978240;1651116393.2267344
1554;128.0;3980800;1651116394.0939975
1555;128.0;3983360;1651116394.9597645
1556;128.0;3985920;1651116395.8164716
1557;128.0;3988480;1651116396.6827438
1558;128.0;3991040;1651116397.5442235
1559;128.0;3993600;1651116398.42958
1560;128.0;3996160;1651116399.3205245
1561;128.0;3998720;1651116400.2123692
1562;128.0;4001280;1651116401.0911295
1563;128.0;4003840;1651116401.9511964
1564;128.0;4006400;1651116402.8094757
1565;128.0;4008960;1651116403.6734638
1566;128.0;4011520;1651116404.5347257
1567;128.0;4014080;1651116405.3909972
1568;128.0;4016640;1651116406.2564971
1569;128.0;4019200;1651116407.1262057
1570;128.0;4021760;1651116408.0175433
1571;128.0;4024320;1651116408.8878913
1572;128.0;4026880;1651116409.7584097
1573;128.0;4029440;1651116410.633429
1574;128.0;4032000;1651116411.5051734
1575;128.0;4034560;1651116412.3857956
1576;128.0;4037120;1651116413.2638812
1577;128.0;4039680;1651116414.132969
1578;128.0;4042240;1651116414.9945836
1579;128.0;4044800;1651116415.852542
1580;128.0;4047360;1651116416.712362
1581;128.0;4049920;1651116417.5860476
1582;128.0;4052480;1651116418.4544039
1583;128.0;4055040;1651116419.3131082
1584;128.0;4057600;1651116420.1781857
1585;128.0;4060160;1651116421.044368
1586;128.0;4062720;1651116421.9243467
1587;128.0;4065280;1651116422.7806845
1588;128.0;4067840;1651116423.635683
1589;128.0;4070400;1651116424.517359
1590;128.0;4072960;1651116425.3782535
1591;128.0;4075520;1651116426.2482197
1592;128.0;4078080;1651116427.1069314
1593;128.0;4080640;1651116427.9712727
1594;128.0;4083200;1651116428.8506324
1595;128.0;4085760;1651116429.7075977
1596;128.0;4088320;1651116430.5686057
1597;128.0;4090880;1651116431.4338977
1598;128.0;4093440;1651116432.305283
1599;128.0;4096000;1651116433.172168
1600;128.0;4098560;1651116441.7938447
1601;128.0;4101120;1651116442.6670134
1602;128.0;4103680;1651116443.5364456
1603;128.0;4106240;1651116444.4180098
1604;128.0;4108800;1651116445.2965128
1605;128.0;4111360;1651116446.1704254
1606;128.0;4113920;1651116447.058299
1607;128.0;4116480;1651116447.9297855
1608;128.0;4119040;1651116448.8025153
1609;128.0;4121600;1651116449.6857445
1610;128.0;4124160;1651116450.5453744
1611;128.0;4126720;1651116451.4012933
1612;128.0;4129280;1651116452.2758536
1613;128.0;4131840;1651116453.1446276
1614;128.0;4134400;1651116454.0297277
1615;128.0;4136960;1651116454.9245174
1616;128.0;4139520;1651116455.7924786
1617;128.0;4142080;1651116456.672313
1618;128.0;4144640;1651116457.5556867
1619;128.0;4147200;1651116458.4468968
1620;128.0;4149760;1651116459.330779
1621;128.0;4152320;1651116460.2150786
1622;128.0;4154880;1651116461.0986085
1623;128.0;4157440;1651116461.985278
1624;128.0;4160000;1651116462.8688967
1625;128.0;4162560;1651116463.738899
1626;128.0;4165120;1651116464.5984585
1627;128.0;4167680;1651116465.4811704
1628;128.0;4170240;1651116466.3650753
1629;128.0;4172800;1651116467.2241225
1630;128.0;4175360;1651116468.1006882
1631;128.0;4177920;1651116468.9822016
1632;128.0;4180480;1651116469.878979
1633;128.0;4183040;1651116470.7429912
1634;128.0;4185600;1651116471.6021047
1635;128.0;4188160;1651116472.4644763
1636;128.0;4190720;1651116473.3975585
1637;128.0;4193280;1651116474.280016
1638;128.0;4195840;1651116475.1618667
1639;128.0;4198400;1651116476.036878
1640;128.0;4200960;1651116476.9153397
1641;128.0;4203520;1651116477.792437
1642;128.0;4206080;1651116478.672061
1643;128.0;4208640;1651116479.5594695
1644;128.0;4211200;1651116480.4383583
1645;128.0;4213760;1651116481.3010468
1646;128.0;4216320;1651116482.1855001
1647;128.0;4218880;1651116483.0561252
1648;128.0;4221440;1651116483.9352374
1649;128.0;4224000;1651116484.7969103
1650;128.0;4226560;1651116485.6616323
1651;128.0;4229120;1651116486.5239465
1652;128.0;4231680;1651116487.3901188
1653;128.0;4234240;1651116488.2560542
1654;128.0;4236800;1651116489.117987
1655;128.0;4239360;1651116489.9796329
1656;128.0;4241920;1651116490.8593645
1657;128.0;4244480;1651116491.7237344
1658;128.0;4247040;1651116492.5840046
1659;128.0;4249600;1651116493.4406953
1660;128.0;4252160;1651116494.3231924
1661;128.0;4254720;1651116495.2042665
1662;128.0;4257280;1651116496.102248
1663;128.0;4259840;1651116496.976591
1664;128.0;4262400;1651116497.8356276
1665;128.0;4264960;1651116498.7125008
1666;128.0;4267520;1651116499.587484
1667;128.0;4270080;1651116500.4658673
1668;128.0;4272640;1651116501.357517
1669;128.0;4275200;1651116502.2212093
1670;128.0;4277760;1651116503.0776777
1671;128.0;4280320;1651116503.9464986
1672;128.0;4282880;1651116504.813978
1673;128.0;4285440;1651116505.7038615
1674;128.0;4288000;1651116506.6002629
1675;128.0;4290560;1651116507.486642
1676;128.0;4293120;1651116508.360093
1677;128.0;4295680;1651116509.230373
1678;128.0;4298240;1651116510.1078284
1679;128.0;4300800;1651116510.9786136
1680;128.0;4303360;1651116511.8552568
1681;128.0;4305920;1651116512.7131646
1682;128.0;4308480;1651116513.568414
1683;128.0;4311040;1651116514.4321785
1684;128.0;4313600;1651116515.294121
1685;128.0;4316160;1651116516.1634367
1686;128.0;4318720;1651116517.033924
1687;128.0;4321280;1651116517.910497
1688;128.0;4323840;1651116518.7663994
1689;128.0;4326400;1651116519.6266363
1690;128.0;4328960;1651116520.5071661
1691;128.0;4331520;1651116521.3966453
1692;128.0;4334080;1651116522.2905345
1693;128.0;4336640;1651116523.147281
1694;128.0;4339200;1651116524.016855
1695;128.0;4341760;1651116524.8951933
1696;128.0;4344320;1651116525.776643
1697;128.0;4346880;1651116526.6563146
1698;128.0;4349440;1651116527.5213373
1699;128.0;4352000;1651116528.3942492
1700;128.0;4354560;1651116537.1509886
1701;128.0;4357120;1651116538.0299625
1702;128.0;4359680;1651116538.9002264
1703;128.0;4362240;1651116539.7712557
1704;128.0;4364800;1651116540.6327527
1705;128.0;4367360;1651116541.4927201
1706;128.0;4369920;1651116542.3813996
1707;128.0;4372480;1651116543.2621014
1708;128.0;4375040;1651116544.1398833
1709;128.0;4377600;1651116545.0225818
1710;128.0;4380160;1651116545.918635
1711;128.0;4382720;1651116546.779348
1712;128.0;4385280;1651116547.6426907
1713;128.0;4387840;1651116548.504109
1714;128.0;4390400;1651116549.3678288
1715;128.0;4392960;1651116550.2484858
1716;128.0;4395520;1651116551.1099792
1717;128.0;4398080;1651116551.9725003
1718;128.0;4400640;1651116552.8291304
1719;128.0;4403200;1651116553.7165482
1720;128.0;4405760;1651116554.5826967
1721;128.0;4408320;1651116555.4499815
1722;128.0;4410880;1651116556.3346689
1723;128.0;4413440;1651116557.227872
1724;128.0;4416000;1651116558.0901046
1725;128.0;4418560;1651116558.9520993
1726;128.0;4421120;1651116559.812453
1727;128.0;4423680;1651116560.671809
1728;128.0;4426240;1651116561.536854
1729;128.0;4428800;1651116562.4237893
1730;128.0;4431360;1651116563.2989154
1731;128.0;4433920;1651116564.1790993
1732;128.0;4436480;1651116565.0343056
1733;128.0;4439040;1651116565.9109132
1734;128.0;4441600;1651116566.7782981
1735;128.0;4444160;1651116567.6447668
1736;128.0;4446720;1651116568.5395937
1737;128.0;4449280;1651116569.4282682
1738;128.0;4451840;1651116570.3218427
1739;128.0;4454400;1651116571.1882985
1740;128.0;4456960;1651116572.0592747
1741;128.0;4459520;1651116572.932184
1742;128.0;4462080;1651116573.8113272
1743;128.0;4464640;1651116574.7019436
1744;128.0;4467200;1651116575.5674655
1745;128.0;4469760;1651116576.452575
1746;128.0;4472320;1651116577.3274968
1747;128.0;4474880;1651116578.2067568
1748;128.0;4477440;1651116579.077903
1749;128.0;4480000;1651116579.9512553
1750;128.0;4482560;1651116580.8245606
1751;128.0;4485120;1651116581.6870196
1752;128.0;4487680;1651116582.5699453
1753;128.0;4490240;1651116583.4297214
1754;128.0;4492800;1651116584.292067
1755;128.0;4495360;1651116585.181141
1756;128.0;4497920;1651116586.050227
1757;128.0;4500480;1651116586.9312978
1758;128.0;4503040;1651116587.8100176
1759;128.0;4505600;1651116588.687392
1760;128.0;4508160;1651116589.569735
1761;128.0;4510720;1651116590.4548318
1762;128.0;4513280;1651116591.3183928
1763;128.0;4515840;1651116592.1835287
1764;128.0;4518400;1651116593.0424867
1765;128.0;4520960;1651116593.9069827
1766;128.0;4523520;1651116594.773101
1767;128.0;4526080;1651116595.6546025
1768;128.0;4528640;1651116596.5186992
1769;128.0;4531200;1651116597.374353
1770;128.0;4533760;1651116598.232173
1771;128.0;4536320;1651116599.0945854
1772;128.0;4538880;1651116599.9616275
1773;128.0;4541440;1651116600.8425412
1774;128.0;4544000;1651116601.7275672
1775;128.0;4546560;1651116602.6017122
1776;128.0;4549120;1651116603.4875865
1777;128.0;4551680;1651116604.3781888
1778;128.0;4554240;1651116605.2544482
1779;128.0;4556800;1651116606.1451774
1780;128.0;4559360;1651116607.009016
1781;128.0;4561920;1651116607.888489
1782;128.0;4564480;1651116608.770619
1783;128.0;4567040;1651116609.6465607
1784;128.0;4569600;1651116610.5380325
1785;128.0;4572160;1651116611.4162009
1786;128.0;4574720;1651116612.2999125
1787;128.0;4577280;1651116613.1770506
1788;128.0;4579840;1651116614.0520191
1789;128.0;4582400;1651116614.9287493
1790;128.0;4584960;1651116615.7839732
1791;128.0;4587520;1651116616.6825078
1792;128.0;4590080;1651116617.5466936
1793;128.0;4592640;1651116618.422948
1794;128.0;4595200;1651116619.2819827
1795;128.0;4597760;1651116620.1443064
1796;128.0;4600320;1651116621.0030518
1797;128.0;4602880;1651116621.8571928
1798;128.0;4605440;1651116622.8121867
1799;128.0;4608000;1651116623.6839519
1800;128.0;4610560;1651116632.3466885
1801;128.0;4613120;1651116633.239165
1802;128.0;4615680;1651116634.1205585
1803;128.0;4618240;1651116634.9918237
1804;128.0;4620800;1651116635.8696563
1805;128.0;4623360;1651116636.7504616
1806;128.0;4625920;1651116637.6395252
1807;128.0;4628480;1651116638.4996169
1808;128.0;4631040;1651116639.3567038
1809;128.0;4633600;1651116640.2200844
1810;128.0;4636160;1651116641.0944014
1811;128.0;4638720;1651116641.9634695
1812;128.0;4641280;1651116642.844037
1813;128.0;4643840;1651116643.7290816
1814;128.0;4646400;1651116644.621158
1815;128.0;4648960;1651116645.4953263
1816;128.0;4651520;1651116646.3728418
1817;128.0;4654080;1651116647.2524679
1818;128.0;4656640;1651116648.1552753
1819;128.0;4659200;1651116649.0116508
1820;128.0;4661760;1651116649.87235
1821;128.0;4664320;1651116650.729006
1822;128.0;4666880;1651116651.5826256
1823;128.0;4669440;1651116652.4406502
1824;128.0;4672000;1651116653.2974372
1825;128.0;4674560;1651116654.169196
1826;128.0;4677120;1651116655.0563138
1827;128.0;4679680;1651116655.924622
1828;128.0;4682240;1651116656.8232765
1829;128.0;4684800;1651116657.707107
1830;128.0;4687360;1651116658.5898035
1831;128.0;4689920;1651116659.4504566
1832;128.0;4692480;1651116660.3161588
1833;128.0;4695040;1651116661.171113
1834;128.0;4697600;1651116662.0292168
1835;128.0;4700160;1651116662.8842192
1836;128.0;4702720;1651116663.740091
1837;128.0;4705280;1651116664.6266263
1838;128.0;4707840;1651116665.5063193
1839;128.0;4710400;1651116666.379309
1840;128.0;4712960;1651116667.2341778
1841;128.0;4715520;1651116668.1000297
1842;128.0;4718080;1651116668.9826221
1843;128.0;4720640;1651116669.839475
1844;128.0;4723200;1651116670.6978784
1845;128.0;4725760;1651116671.5553026
1846;128.0;4728320;1651116672.427606
1847;128.0;4730880;1651116673.3029194
1848;128.0;4733440;1651116674.1886587
1849;128.0;4736000;1651116675.0594242
1850;128.0;4738560;1651116675.9380283
1851;128.0;4741120;1651116676.8213973
1852;128.0;4743680;1651116677.7041483
1853;128.0;4746240;1651116678.5904825
1854;128.0;4748800;1651116679.480242
1855;128.0;4751360;1651116680.339329
1856;128.0;4753920;1651116681.1978858
1857;128.0;4756480;1651116682.055531
1858;128.0;4759040;1651116682.9164472
1859;128.0;4761600;1651116683.8011756
1860;128.0;4764160;1651116684.6827505
1861;128.0;4766720;1651116685.5582192
1862;128.0;4769280;1651116686.4445283
1863;128.0;4771840;1651116687.3234832
1864;128.0;4774400;1651116688.2091336
1865;128.0;4776960;1651116689.0981793
1866;128.0;4779520;1651116689.9890382
1867;128.0;4782080;1651116690.8545642
1868;128.0;4784640;1651116691.711817
1869;128.0;4787200;1651116692.5921273
1870;128.0;4789760;1651116693.4514613
1871;128.0;4792320;1651116694.328535
1872;128.0;4794880;1651116695.2070203
1873;128.0;4797440;1651116696.0888505
1874;128.0;4800000;1651116696.953418
1875;128.0;4802560;1651116697.8191333
1876;128.0;4805120;1651116698.679912
1877;128.0;4807680;1651116699.538742
1878;128.0;4810240;1651116700.4293983
1879;128.0;4812800;1651116701.3075535
1880;128.0;4815360;1651116702.1684306
1881;128.0;4817920;1651116703.046731
1882;128.0;4820480;1651116703.9275854
1883;128.0;4823040;1651116704.8084137
1884;128.0;4825600;1651116705.679399
1885;128.0;4828160;1651116706.5561924
1886;128.0;4830720;1651116707.4365478
1887;128.0;4833280;1651116708.3110833
1888;128.0;4835840;1651116709.2075684
1889;128.0;4838400;1651116710.0670497
1890;128.0;4840960;1651116710.9532635
1891;128.0;4843520;1651116711.8107045
1892;128.0;4846080;1651116712.663847
1893;128.0;4848640;1651116713.544277
1894;128.0;4851200;1651116714.4203074
1895;128.0;4853760;1651116715.3015664
1896;128.0;4856320;1651116716.183911
1897;128.0;4858880;1651116717.0660596
1898;128.0;4861440;1651116717.9422147
1899;128.0;4864000;1651116718.8106375
1900;128.0;4866560;1651116727.506638
1901;128.0;4869120;1651116728.380614
1902;128.0;4871680;1651116729.2364433
1903;128.0;4874240;1651116730.1027753
1904;128.0;4876800;1651116730.9646552
1905;128.0;4879360;1651116731.8465443
1906;128.0;4881920;1651116732.7240913
1907;128.0;4884480;1651116733.5986435
1908;128.0;4887040;1651116734.4732862
1909;128.0;4889600;1651116735.3517952
1910;128.0;4892160;1651116736.2204869
1911;128.0;4894720;1651116737.081421
1912;128.0;4897280;1651116737.941135
1913;128.0;4899840;1651116738.8154466
1914;128.0;4902400;1651116739.68199
1915;128.0;4904960;1651116740.5548346
1916;128.0;4907520;1651116741.4291177
1917;128.0;4910080;1651116742.3137112
1918;128.0;4912640;1651116743.1682808
1919;128.0;4915200;1651116744.0290058
1920;128.0;4917760;1651116744.883531
1921;128.0;4920320;1651116745.7373765
1922;128.0;4922880;1651116746.599338
1923;128.0;4925440;1651116747.4627554
1924;128.0;4928000;1651116748.328243
1925;128.0;4930560;1651116749.19956
1926;128.0;4933120;1651116750.081262
1927;128.0;4935680;1651116750.9734347
1928;128.0;4938240;1651116751.844544
1929;128.0;4940800;1651116752.7300763
1930;128.0;4943360;1651116753.5946617
1931;128.0;4945920;1651116754.4626086
1932;128.0;4948480;1651116755.3383071
1933;128.0;4951040;1651116756.2022653
1934;128.0;4953600;1651116757.0631664
1935;128.0;4956160;1651116757.931551
1936;128.0;4958720;1651116758.8130941
1937;128.0;4961280;1651116759.6837873
1938;128.0;4963840;1651116760.5547664
1939;128.0;4966400;1651116761.4366243
1940;128.0;4968960;1651116762.322561
1941;128.0;4971520;1651116763.2094166
1942;128.0;4974080;1651116764.069581
1943;128.0;4976640;1651116764.9289155
1944;128.0;4979200;1651116765.7855158
1945;128.0;4981760;1651116766.6589794
1946;128.0;4984320;1651116767.5331461
