;train/episode;Steps;Wall_Time
361;128.0;2798080;1649276307.6460078
362;128.0;2803200;1649276309.8730452
363;128.0;2805760;1649276310.9815905
364;128.0;2808320;1649276312.09391
365;128.0;2813440;1649276314.3162901
366;128.0;2818560;1649276335.3651721
367;128.0;2821120;1649276336.5033488
368;128.0;2828800;1649276339.849447
369;128.0;2833920;1649276342.0694625
370;128.0;2844160;1649276346.5007114
371;128.0;2846720;1649276347.610722
372;128.0;2859520;1649276353.1757963
373;128.0;2862080;1649276354.2830212
374;128.0;2864640;1649276355.3932638
375;128.0;2880000;1649276362.076817
376;128.0;2887680;1649276365.4088135
377;128.0;2892800;1649276367.6291828
378;128.0;2903040;1649276372.0949073
379;128.0;2923520;1649276380.9799314
380;128.0;2926080;1649276382.1056254
381;128.0;2928640;1649276383.216083
382;128.0;2931200;1649276384.3244944
383;128.0;2933760;1649276385.4347239
384;128.0;2941440;1649276388.7635887
385;128.0;2956800;1649276395.4424036
386;128.0;2959360;1649276396.5508595
387;128.0;2964480;1649276398.7632751
388;128.0;2992640;1649276410.9495687
389;128.0;3008000;1649276417.6300416
390;128.0;3013120;1649276419.8436444
391;128.0;3018240;1649276422.0597966
392;128.0;3025920;1649276425.3952248
393;128.0;3051520;1649276436.4988155
394;128.0;3061760;1649276440.9236867
395;128.0;3072000;1649276445.3679688
396;128.0;3082240;1649276468.571434
397;128.0;3089920;1649276471.8908513
398;128.0;3092480;1649276472.997344
399;128.0;3102720;1649276477.4518592
400;128.0;3107840;1649276479.666944
401;128.0;3120640;1649276485.2053776
402;128.0;3125760;1649276487.4332511
403;128.0;3130880;1649276489.646593
404;128.0;3141120;1649276494.0760021
405;128.0;3143680;1649276495.1852832
406;128.0;3151360;1649276498.529098
407;128.0;3164160;1649276504.1428611
408;128.0;3169280;1649276506.357298
409;128.0;3179520;1649276510.8083897
410;128.0;3192320;1649276516.3447447
411;128.0;3197440;1649276518.5696802
412;128.0;3202560;1649276520.7881274
413;128.0;3215360;1649276526.3237355
414;128.0;3220480;1649276528.5590665
415;128.0;3233280;1649276534.0967758
416;128.0;3243520;1649276538.5264187
417;128.0;3246080;1649276539.6423612
418;128.0;3251200;1649276541.8563125
419;128.0;3264000;1649276547.3882551
420;128.0;3274240;1649276551.8462114
421;128.0;3279360;1649276554.057156
422;128.0;3307520;1649276566.2579005
423;128.0;3310080;1649276567.364744
424;128.0;3328000;1649276575.1315784
425;128.0;3330560;1649276595.0213854
426;128.0;3338240;1649276598.3762708
427;128.0;3353600;1649276605.0180948
428;128.0;3361280;1649276608.3378727
429;128.0;3371520;1649276612.788301
430;128.0;3384320;1649276618.3237665
431;128.0;3394560;1649276622.7581627
432;128.0;3399680;1649276624.9759688
433;128.0;3402240;1649276626.0815763
434;128.0;3404800;1649276627.1874347
435;128.0;3407360;1649276628.2979662
436;128.0;3409920;1649276629.4032574
437;128.0;3412480;1649276630.5093997
438;128.0;3417600;1649276632.7282376
439;128.0;3420160;1649276633.8523648
440;128.0;3422720;1649276634.95924
441;128.0;3427840;1649276637.1702769
442;128.0;3432960;1649276639.3842685
443;128.0;3440640;1649276642.699959
444;128.0;3458560;1649276650.454786
445;128.0;3463680;1649276652.6668622
446;128.0;3466240;1649276653.7723112
447;128.0;3471360;1649276656.0056658
448;128.0;3476480;1649276658.2189333
449;128.0;3486720;1649276662.6478186
450;128.0;3491840;1649276664.8793223
451;128.0;3507200;1649276671.5198772
452;128.0;3512320;1649276673.7331345
453;128.0;3535360;1649276683.7018137
454;128.0;3550720;1649276690.3569257
455;128.0;3553280;1649276691.4622998
456;128.0;3558400;1649276693.67676
457;128.0;3563520;1649276695.88806
458;128.0;3566080;1649276697.0070307
459;128.0;3576320;1649276701.435624
460;128.0;3586560;1649276724.648572
461;128.0;3589120;1649276725.7787628
462;128.0;3601920;1649276731.329338
463;128.0;3609600;1649276734.6461542
464;128.0;3612160;1649276735.751046
465;128.0;3617280;1649276737.964506
466;128.0;3624960;1649276741.297355
467;128.0;3640320;1649276747.9420922
468;128.0;3648000;1649276751.3011374
469;128.0;3655680;1649276754.6240864
470;128.0;3668480;1649276760.1723602
471;128.0;3681280;1649276765.7739189
472;128.0;3686400;1649276767.9913886
473;128.0;3691520;1649276770.2319388
474;128.0;3712000;1649276779.0883727
475;128.0;3732480;1649276787.9660282
476;128.0;3737600;1649276790.1775637
477;128.0;3740160;1649276791.3096707
478;128.0;3742720;1649276792.41845
479;128.0;3747840;1649276794.6311529
480;128.0;3750400;1649276795.7360816
481;128.0;3758080;1649276799.0599382
482;128.0;3768320;1649276803.5103304
483;128.0;3770880;1649276804.616568
484;128.0;3773440;1649276805.7235563
485;128.0;3778560;1649276807.941046
486;128.0;3781120;1649276809.0471253
487;128.0;3783680;1649276810.1533809
488;128.0;3799040;1649276816.8161552
489;128.0;3804160;1649276819.0278904
490;128.0;3811840;1649276822.3654375
491;128.0;3822080;1649276826.792916
492;128.0;3824640;1649276827.8991396
493;128.0;3840000;1649276834.558109
494;128.0;3850240;1649276857.8030796
495;128.0;3878400;1649276869.9983652
496;128.0;3888640;1649276874.4262438
497;128.0;3893760;1649276876.651618
498;128.0;3896320;1649276877.7580292
499;128.0;3914240;1649276885.516198
500;128.0;3937280;1649276895.4732966
501;128.0;3942400;1649276897.6917598
502;128.0;3944960;1649276898.7965474
503;128.0;3950080;1649276901.0085928
504;128.0;3993600;1649276919.8396935
505;128.0;4003840;1649276924.2621634
506;128.0;4016640;1649276929.8058834
507;128.0;4024320;1649276933.126733
508;128.0;4029440;1649276935.3438702
509;128.0;4039680;1649276939.7719553
510;128.0;4042240;1649276940.8808124
511;128.0;4044800;1649276941.98585
512;128.0;4070400;1649276953.0683167
513;128.0;4072960;1649276954.1741557
514;128.0;4083200;1649276958.6040406
515;128.0;4090880;1649276962.0097566
516;128.0;4096000;1649276964.2301717
517;128.0;4101120;1649276985.3161354
518;128.0;4108800;1649276988.641065
519;128.0;4116480;1649276991.9867983
520;128.0;4124160;1649276995.3094244
521;128.0;4129280;1649276997.523398
522;128.0;4131840;1649276998.6308706
523;128.0;4134400;1649276999.739455
524;128.0;4136960;1649277000.8576381
525;128.0;4139520;1649277001.965901
526;128.0;4142080;1649277003.0739095
527;128.0;4147200;1649277005.2927382
528;128.0;4152320;1649277007.5081198
529;128.0;4162560;1649277011.9508097
530;128.0;4167680;1649277014.1741688
531;128.0;4170240;1649277015.2822144
532;128.0;4175360;1649277017.5000424
533;128.0;4185600;1649277021.9470553
534;128.0;4188160;1649277023.05539
535;128.0;4190720;1649277024.1666965
536;128.0;4195840;1649277026.380378
537;128.0;4200960;1649277028.5964599
538;128.0;4208640;1649277031.9213467
539;128.0;4213760;1649277034.151461
540;128.0;4224000;1649277038.5935142
541;128.0;4239360;1649277045.274763
542;128.0;4247040;1649277048.6017532
543;128.0;4249600;1649277049.7167883
544;128.0;4262400;1649277055.263329
545;128.0;4272640;1649277059.7128563
546;128.0;4285440;1649277065.2771676
547;128.0;4288000;1649277066.383615
548;128.0;4293120;1649277068.5977345
549;128.0;4303360;1649277073.0282443
550;128.0;4305920;1649277074.1425052
551;128.0;4311040;1649277076.3596723
552;128.0;4313600;1649277077.4656465
553;128.0;4318720;1649277079.680407
554;128.0;4326400;1649277083.00401
555;128.0;4328960;1649277084.1139097
556;128.0;4331520;1649277085.2422848
557;128.0;4339200;1649277088.5701764
558;128.0;4346880;1649277091.89974
559;128.0;4349440;1649277093.0052545
560;128.0;4352000;1649277094.1157851
561;128.0;4357120;1649277115.236859
562;128.0;4362240;1649277117.470105
563;128.0;4364800;1649277118.580253
564;128.0;4369920;1649277120.7964575
565;128.0;4398080;1649277133.007809
566;128.0;4410880;1649277138.5618815
567;128.0;4413440;1649277139.6724029
568;128.0;4421120;1649277142.9996397
569;128.0;4423680;1649277144.1075983
570;128.0;4433920;1649277148.5584362
571;128.0;4436480;1649277149.6682684
572;128.0;4441600;1649277151.8838854
573;128.0;4451840;1649277156.3172038
574;128.0;4454400;1649277157.4297445
575;128.0;4456960;1649277158.5530634
576;128.0;4474880;1649277166.3191419
577;128.0;4477440;1649277167.4311368
578;128.0;4482560;1649277169.6618905
579;128.0;4485120;1649277170.7731469
580;128.0;4487680;1649277171.8857882
581;128.0;4492800;1649277174.1081326
582;128.0;4500480;1649277177.449191
583;128.0;4503040;1649277178.5612335
584;128.0;4505600;1649277179.6830957
585;128.0;4515840;1649277184.1329503
586;128.0;4520960;1649277186.354421
587;128.0;4526080;1649277188.5809114
588;128.0;4533760;1649277191.9216537
589;128.0;4554240;1649277200.8111668
590;128.0;4559360;1649277203.0337658
591;128.0;4564480;1649277205.2520218
592;128.0;4569600;1649277207.4778383
593;128.0;4579840;1649277211.927482
594;128.0;4582400;1649277213.0429146
595;128.0;4587520;1649277215.259257
596;128.0;4592640;1649277217.4887378
597;128.0;4597760;1649277219.7100778
598;128.0;4600320;1649277220.8199923
599;128.0;4608000;1649277224.2349052
600;128.0;4613120;1649277245.3352656
601;128.0;4618240;1649277247.5538788
602;128.0;4620800;1649277248.6605303
603;128.0;4628480;1649277251.9977612
604;128.0;4643840;1649277258.6737354
605;128.0;4654080;1649277263.1027167
606;128.0;4659200;1649277265.3187556
607;128.0;4672000;1649277270.8551924
608;128.0;4679680;1649277274.189758
609;128.0;4684800;1649277276.4043472
610;128.0;4695040;1649277280.8350146
611;128.0;4700160;1649277283.0489526
612;128.0;4723200;1649277293.0446954
613;128.0;4741120;1649277300.8331282
614;128.0;4753920;1649277306.3940096
615;128.0;4756480;1649277307.4997146
616;128.0;4759040;1649277308.6064022
617;128.0;4761600;1649277309.7129643
618;128.0;4774400;1649277315.2594767
619;128.0;4782080;1649277318.6071017
620;128.0;4789760;1649277321.931962
621;128.0;4812800;1649277331.930327
622;128.0;4815360;1649277333.036876
623;128.0;4817920;1649277334.14407
624;128.0;4820480;1649277335.2501843
625;128.0;4840960;1649277344.148855
626;128.0;4851200;1649277348.6015842
627;128.0;4866560;1649277374.1454375
628;128.0;4869120;1649277375.279713
629;128.0;4879360;1649277379.7327578
630;128.0;4881920;1649277380.845301
631;128.0;4884480;1649277381.957881
632;128.0;4892160;1649277385.2915916
633;128.0;4910080;1649277393.0794628
634;128.0;4912640;1649277394.1880593
635;128.0;4915200;1649277395.2958472
636;128.0;4925440;1649277399.730473
637;128.0;4930560;1649277401.958278
638;128.0;4933120;1649277403.0650969
639;128.0;4938240;1649277405.2821178
640;128.0;4948480;1649277409.7105145
641;128.0;4953600;1649277411.934255
642;128.0;4958720;1649277414.1468349
643;128.0;4968960;1649277418.5750587
644;128.0;4976640;1649277421.9187841
645;128.0;4992000;1649277428.571601
646;128.0;5004800;1649277434.1355176
647;128.0;5012480;1649277437.466783
648;128.0;5017600;1649277439.7575169
649;128.0;5020160;1649277440.8673182
650;128.0;5025280;1649277443.098411
651;128.0;5027840;1649277444.211643
652;128.0;5040640;1649277449.7633014
653;128.0;5043200;1649277450.873472
654;128.0;5050880;1649277454.20475
655;128.0;5053440;1649277455.3120043
656;128.0;5056000;1649277456.4208126
657;128.0;5058560;1649277457.530419
658;128.0;5086720;1649277469.7722356
659;128.0;5107200;1649277478.674582
660;128.0;5114880;1649277482.010019
661;128.0;5117440;1649277483.1179945
662;128.0;5125120;1649277505.333701
663;128.0;5127680;1649277506.4433064
664;128.0;5132800;1649277508.6628385
665;128.0;5135360;1649277509.7700603
666;128.0;5148160;1649277515.3298805
667;128.0;5153280;1649277517.5523026
668;128.0;5160960;1649277520.881086
669;128.0;5171200;1649277525.3190782
670;128.0;5173760;1649277526.4450257
671;128.0;5176320;1649277527.5589757
672;128.0;5181440;1649277529.7795558
673;128.0;5184000;1649277530.888075
674;128.0;5189120;1649277533.1083536
675;128.0;5194240;1649277535.326418
676;128.0;5196800;1649277536.4552894
677;128.0;5201920;1649277538.678567
678;128.0;5214720;1649277544.2149255
679;128.0;5219840;1649277546.4311717
680;128.0;5222400;1649277547.5527432
681;128.0;5242880;1649277556.4154043
682;128.0;5245440;1649277557.5494514
683;128.0;5250560;1649277559.766682
684;128.0;5253120;1649277560.8750954
685;128.0;5258240;1649277563.097115
686;128.0;5260800;1649277564.2042654
687;128.0;5263360;1649277565.3117602
688;128.0;5271040;1649277568.6445053
689;128.0;5276160;1649277570.858325
690;128.0;5281280;1649277573.074465
691;128.0;5286400;1649277575.286582
692;128.0;5291520;1649277577.4992507
693;128.0;5319680;1649277589.7162151
694;128.0;5329920;1649277594.146905
695;128.0;5332480;1649277595.2529156
696;128.0;5345280;1649277600.8104343
697;128.0;5352960;1649277604.1316557
698;128.0;5355520;1649277605.2380912
699;128.0;5368320;1649277610.7969413
700;128.0;5370880;1649277611.9099512
701;128.0;5373440;1649277613.0232942
702;128.0;5388800;1649277638.5340958
703;128.0;5393920;1649277640.7510755
704;128.0;5406720;1649277646.3219094
705;128.0;5409280;1649277647.4348583
706;128.0;5422080;1649277653.016195
707;128.0;5429760;1649277656.3519263
708;128.0;5437440;1649277659.6838431
709;128.0;5460480;1649277669.7001247
710;128.0;5468160;1649277673.0544965
711;128.0;5475840;1649277676.385153
712;128.0;5491200;1649277683.0366404
713;128.0;5498880;1649277686.3795044
714;128.0;5504000;1649277688.602737
715;128.0;5514240;1649277693.0451474
716;128.0;5527040;1649277698.6996787
717;128.0;5537280;1649277703.1525416
718;128.0;5542400;1649277705.3872917
719;128.0;5555200;1649277710.9349716
720;128.0;5562880;1649277714.2701778
721;128.0;5575680;1649277719.8352504
722;128.0;5578240;1649277720.9488533
723;128.0;5591040;1649277726.516897
724;128.0;5596160;1649277728.7449236
725;128.0;5601280;1649277730.9675925
726;128.0;5606400;1649277733.1950793
727;128.0;5662720;1649277776.53809
728;128.0;5665280;1649277777.6459346
729;128.0;5670400;1649277779.8656182
730;128.0;5672960;1649277780.9724746
731;128.0;5678080;1649277783.188155
732;128.0;5685760;1649277786.5161707
733;128.0;5690880;1649277788.7361722
734;128.0;5701120;1649277793.170088
735;128.0;5703680;1649277794.27778
736;128.0;5711360;1649277797.613294
737;128.0;5716480;1649277799.8357725
738;128.0;5721600;1649277802.056522
739;128.0;5726720;1649277804.2721121
740;128.0;5729280;1649277805.3838372
741;128.0;5739520;1649277809.8360665
742;128.0;5742080;1649277810.9449446
743;128.0;5744640;1649277812.0566
744;128.0;5754880;1649277816.5054886
745;128.0;5765120;1649277820.9581187
746;128.0;5783040;1649277828.747579
747;128.0;5803520;1649277837.6413646
748;128.0;5811200;1649277840.9877217
749;128.0;5816320;1649277843.215395
750;128.0;5818880;1649277844.3274512
751;128.0;5826560;1649277847.666348
