;train/episode;Steps;Wall_Time
99;128.0;256000;1649036864.3158166
100;128.0;258560;1649036872.940257
101;128.0;261120;1649036874.1197863
102;128.0;263680;1649036875.2755005
103;128.0;266240;1649036876.4285884
104;128.0;268800;1649036877.5859241
105;128.0;271360;1649036878.7434087
106;128.0;273920;1649036879.8979094
107;128.0;276480;1649036881.0725288
108;128.0;279040;1649036882.2423372
109;128.0;281600;1649036883.3957944
110;128.0;284160;1649036884.549315
111;128.0;286720;1649036885.7106748
112;128.0;289280;1649036886.864257
113;128.0;291840;1649036888.016703
114;128.0;294400;1649036889.1719968
115;128.0;296960;1649036890.325869
116;128.0;299520;1649036891.480031
117;128.0;302080;1649036892.6538033
118;128.0;304640;1649036893.823322
119;128.0;307200;1649036894.9784513
120;128.0;309760;1649036896.1315787
121;128.0;312320;1649036897.2871585
122;128.0;314880;1649036898.442144
123;128.0;317440;1649036899.593354
124;128.0;320000;1649036900.7451253
125;128.0;322560;1649036901.8945663
126;128.0;325120;1649036903.0497496
127;128.0;327680;1649036904.2153878
128;128.0;330240;1649036905.3828866
129;128.0;332800;1649036906.5432413
130;128.0;335360;1649036907.6940215
131;128.0;337920;1649036908.8504086
132;128.0;340480;1649036910.0078712
133;128.0;343040;1649036911.1588337
134;128.0;345600;1649036912.3091202
135;128.0;348160;1649036913.46216
136;128.0;350720;1649036914.6146102
137;128.0;353280;1649036915.7677531
138;128.0;355840;1649036916.9370184
139;128.0;358400;1649036918.0935302
140;128.0;360960;1649036919.2473917
141;128.0;363520;1649036920.402259
142;128.0;366080;1649036921.5546863
143;128.0;368640;1649036922.7134173
144;128.0;371200;1649036923.8687167
145;128.0;373760;1649036925.0201616
146;128.0;376320;1649036926.17923
147;128.0;378880;1649036927.412816
148;128.0;381440;1649036928.5796463
149;128.0;384000;1649036929.7453482
150;128.0;386560;1649036930.9003625
151;128.0;389120;1649036932.0524855
152;128.0;391680;1649036933.2132924
153;128.0;394240;1649036934.3678205
154;128.0;396800;1649036935.52009
155;128.0;399360;1649036936.6730473
156;128.0;401920;1649036937.823683
157;128.0;404480;1649036938.974935
158;128.0;407040;1649036940.1547766
159;128.0;409600;1649036941.3232167
160;128.0;412160;1649036942.4816191
161;128.0;414720;1649036943.6410346
162;128.0;417280;1649036944.794624
163;128.0;419840;1649036945.947074
164;128.0;422400;1649036947.100677
165;128.0;424960;1649036948.2578053
166;128.0;427520;1649036949.4093838
167;128.0;430080;1649036950.564237
168;128.0;432640;1649036951.7472222
169;128.0;435200;1649036952.9172244
170;128.0;437760;1649036954.0753055
171;128.0;440320;1649036955.2322571
172;128.0;442880;1649036956.38892
173;128.0;445440;1649036957.5417466
174;128.0;448000;1649036958.6981819
175;128.0;450560;1649036959.849686
176;128.0;453120;1649036960.9991446
177;128.0;455680;1649036962.1519568
178;128.0;458240;1649036963.3231323
179;128.0;460800;1649036964.4893808
180;128.0;463360;1649036965.6407535
181;128.0;465920;1649036966.7970095
182;128.0;468480;1649036967.946801
183;128.0;471040;1649036969.0972974
184;128.0;473600;1649036970.2471585
185;128.0;476160;1649036971.4022171
186;128.0;478720;1649036972.5506313
187;128.0;481280;1649036973.7012196
188;128.0;483840;1649036974.87277
189;128.0;486400;1649036976.0380766
190;128.0;488960;1649036977.1934817
191;128.0;491520;1649036978.3452015
192;128.0;494080;1649036979.5014272
193;128.0;496640;1649036980.6628423
194;128.0;499200;1649036981.8218987
195;128.0;501760;1649036982.975066
196;128.0;504320;1649036984.1320527
197;128.0;506880;1649036985.2909744
198;128.0;509440;1649036986.456224
199;128.0;512000;1649036987.6233652
200;128.0;514560;1649036996.2425408
201;128.0;517120;1649036997.4307725
202;128.0;519680;1649036998.6078777
203;128.0;522240;1649036999.774526
204;128.0;524800;1649037000.9345899
205;128.0;527360;1649037002.0934684
206;128.0;529920;1649037003.2521567
207;128.0;532480;1649037004.406362
208;128.0;535040;1649037005.566374
209;128.0;537600;1649037006.7217336
210;128.0;540160;1649037007.8787751
211;128.0;542720;1649037009.0334616
212;128.0;545280;1649037010.2101634
213;128.0;547840;1649037011.3782127
214;128.0;550400;1649037012.5383425
215;128.0;552960;1649037013.696146
216;128.0;555520;1649037014.8520646
217;128.0;558080;1649037016.005892
218;128.0;560640;1649037017.1638572
219;128.0;563200;1649037018.322816
220;128.0;565760;1649037019.4840426
221;128.0;568320;1649037020.6415012
222;128.0;570880;1649037021.8099892
223;128.0;573440;1649037022.9767513
224;128.0;576000;1649037024.134385
225;128.0;578560;1649037025.2921777
226;128.0;581120;1649037026.4502082
227;128.0;583680;1649037027.6088254
228;128.0;586240;1649037028.7666802
229;128.0;588800;1649037029.9202304
230;128.0;591360;1649037031.0725455
231;128.0;593920;1649037032.233608
232;128.0;596480;1649037033.3959115
233;128.0;599040;1649037034.5663989
234;128.0;601600;1649037035.724833
235;128.0;604160;1649037036.8848052
236;128.0;606720;1649037038.0412931
237;128.0;609280;1649037039.196397
238;128.0;611840;1649037040.3549383
239;128.0;614400;1649037041.5119097
240;128.0;616960;1649037042.6694925
241;128.0;619520;1649037043.8284574
242;128.0;622080;1649037044.9848742
243;128.0;624640;1649037046.147996
244;128.0;627200;1649037047.3095405
245;128.0;629760;1649037048.467908
246;128.0;632320;1649037049.627917
247;128.0;634880;1649037050.7859292
248;128.0;637440;1649037051.9438417
249;128.0;640000;1649037053.1014345
250;128.0;642560;1649037054.2603195
251;128.0;645120;1649037055.4186225
252;128.0;647680;1649037056.5695775
253;128.0;650240;1649037057.7355661
254;128.0;652800;1649037058.9011967
255;128.0;655360;1649037060.060097
256;128.0;657920;1649037061.216485
257;128.0;660480;1649037062.3735578
258;128.0;663040;1649037063.5309398
259;128.0;665600;1649037064.6878896
260;128.0;668160;1649037065.8456666
261;128.0;670720;1649037066.9948494
262;128.0;673280;1649037068.1482363
263;128.0;675840;1649037069.3291135
264;128.0;678400;1649037070.491775
265;128.0;680960;1649037071.6471004
266;128.0;683520;1649037072.7984135
267;128.0;686080;1649037073.9497364
268;128.0;688640;1649037075.0996733
269;128.0;691200;1649037076.250087
270;128.0;693760;1649037077.4053485
271;128.0;696320;1649037078.5609047
272;128.0;698880;1649037079.7151065
273;128.0;701440;1649037080.8857162
274;128.0;704000;1649037082.0481646
275;128.0;706560;1649037083.2020135
276;128.0;709120;1649037084.3581932
277;128.0;711680;1649037085.5103908
278;128.0;714240;1649037086.6623158
279;128.0;716800;1649037087.815871
280;128.0;719360;1649037088.9744709
281;128.0;721920;1649037090.1309202
282;128.0;724480;1649037091.2820246
283;128.0;727040;1649037092.4484994
284;128.0;729600;1649037093.6179886
285;128.0;732160;1649037094.776156
286;128.0;734720;1649037095.933208
287;128.0;737280;1649037097.08651
288;128.0;739840;1649037098.239606
289;128.0;742400;1649037099.3968575
290;128.0;744960;1649037100.5519516
291;128.0;747520;1649037101.7029626
292;128.0;750080;1649037102.855025
293;128.0;752640;1649037104.018893
294;128.0;755200;1649037105.1811786
295;128.0;757760;1649037106.3409996
296;128.0;760320;1649037107.4955328
297;128.0;762880;1649037108.647467
298;128.0;765440;1649037109.8033
299;128.0;768000;1649037110.9553046
300;128.0;770560;1649037119.5563765
301;128.0;773120;1649037120.7446244
302;128.0;775680;1649037121.9015374
303;128.0;778240;1649037123.0507197
304;128.0;780800;1649037124.2019546
305;128.0;783360;1649037125.3554285
306;128.0;785920;1649037126.5173013
307;128.0;788480;1649037127.680884
308;128.0;791040;1649037128.8516412
309;128.0;793600;1649037130.005991
310;128.0;796160;1649037131.1647375
311;128.0;798720;1649037132.3148563
312;128.0;801280;1649037133.4667027
313;128.0;803840;1649037134.6181064
314;128.0;806400;1649037135.7745037
315;128.0;808960;1649037136.9302993
316;128.0;811520;1649037138.0810778
317;128.0;814080;1649037139.2430053
318;128.0;816640;1649037140.4095397
319;128.0;819200;1649037141.5693703
320;128.0;821760;1649037142.7206326
321;128.0;824320;1649037143.8752897
322;128.0;826880;1649037145.033917
323;128.0;829440;1649037146.1910262
324;128.0;832000;1649037147.3440642
325;128.0;834560;1649037148.5005245
326;128.0;837120;1649037149.6587646
327;128.0;839680;1649037150.8156412
328;128.0;842240;1649037151.9828832
329;128.0;844800;1649037153.1393008
330;128.0;847360;1649037154.2936192
331;128.0;849920;1649037155.445122
332;128.0;852480;1649037156.602102
333;128.0;855040;1649037157.7520442
334;128.0;857600;1649037158.905715
335;128.0;860160;1649037160.0597215
336;128.0;862720;1649037161.2184532
337;128.0;865280;1649037162.3682687
338;128.0;867840;1649037163.5392213
339;128.0;870400;1649037164.7019956
340;128.0;872960;1649037165.861807
341;128.0;875520;1649037167.0192764
342;128.0;878080;1649037168.1692436
343;128.0;880640;1649037169.3266926
344;128.0;883200;1649037170.481591
345;128.0;885760;1649037171.6373768
346;128.0;888320;1649037172.7905211
347;128.0;890880;1649037173.9459136
348;128.0;893440;1649037175.123462
349;128.0;896000;1649037176.362775
350;128.0;898560;1649037177.520513
351;128.0;901120;1649037178.6822486
352;128.0;903680;1649037179.8379807
353;128.0;906240;1649037180.9903777
354;128.0;908800;1649037182.1455748
355;128.0;911360;1649037183.3015714
356;128.0;913920;1649037184.4551926
357;128.0;916480;1649037185.603528
358;128.0;919040;1649037186.774196
359;128.0;921600;1649037187.9394627
360;128.0;924160;1649037189.0985045
361;128.0;926720;1649037190.2505362
362;128.0;929280;1649037191.4079792
363;128.0;931840;1649037192.5644455
364;128.0;934400;1649037193.7262964
365;128.0;936960;1649037194.8828545
366;128.0;939520;1649037196.0403585
367;128.0;942080;1649037197.1916037
368;128.0;944640;1649037198.3737535
369;128.0;947200;1649037199.5359204
370;128.0;949760;1649037200.6853244
371;128.0;952320;1649037201.8347042
372;128.0;954880;1649037202.9882317
373;128.0;957440;1649037204.1388824
374;128.0;960000;1649037205.2874467
375;128.0;962560;1649037206.4372444
376;128.0;965120;1649037207.5882077
377;128.0;967680;1649037208.7401729
378;128.0;970240;1649037209.9040568
379;128.0;972800;1649037211.0637844
380;128.0;975360;1649037212.2179754
381;128.0;977920;1649037213.3717356
382;128.0;980480;1649037214.5225039
383;128.0;983040;1649037215.6732945
384;128.0;985600;1649037216.8234015
385;128.0;988160;1649037217.9736252
386;128.0;990720;1649037219.1240125
387;128.0;993280;1649037220.2738085
388;128.0;995840;1649037221.4305406
389;128.0;998400;1649037222.5947487
390;128.0;1000960;1649037223.7552028
391;128.0;1003520;1649037224.910427
392;128.0;1006080;1649037226.0613706
393;128.0;1008640;1649037227.2141123
394;128.0;1011200;1649037228.3729374
395;128.0;1013760;1649037229.5287595
396;128.0;1016320;1649037230.6801856
397;128.0;1018880;1649037231.8317156
398;128.0;1021440;1649037232.9833412
399;128.0;1024000;1649037234.1490457
400;128.0;1026560;1649037242.7078323
401;128.0;1029120;1649037243.8928366
402;128.0;1031680;1649037245.05732
403;128.0;1034240;1649037246.2231505
404;128.0;1036800;1649037247.3748364
405;128.0;1039360;1649037248.5266957
406;128.0;1041920;1649037249.6819327
407;128.0;1044480;1649037250.8359363
408;128.0;1047040;1649037251.987544
409;128.0;1049600;1649037253.137905
410;128.0;1052160;1649037254.2900333
411;128.0;1054720;1649037255.4414191
412;128.0;1057280;1649037256.5951085
413;128.0;1059840;1649037257.7669523
414;128.0;1062400;1649037258.9265528
415;128.0;1064960;1649037260.0820944
416;128.0;1067520;1649037261.2300086
417;128.0;1070080;1649037262.3814662
418;128.0;1072640;1649037263.5317016
419;128.0;1075200;1649037264.679051
420;128.0;1077760;1649037265.8292227
421;128.0;1080320;1649037266.9802954
422;128.0;1082880;1649037268.1328802
423;128.0;1085440;1649037269.2983572
424;128.0;1088000;1649037270.462633
425;128.0;1090560;1649037271.615912
426;128.0;1093120;1649037272.7686837
427;128.0;1095680;1649037273.9177995
428;128.0;1098240;1649037275.0669677
429;128.0;1100800;1649037276.2174969
430;128.0;1103360;1649037277.3668308
431;128.0;1105920;1649037278.5203083
432;128.0;1108480;1649037279.6760929
433;128.0;1111040;1649037280.8536608
434;128.0;1113600;1649037282.0197103
435;128.0;1116160;1649037283.1764448
436;128.0;1118720;1649037284.3302698
437;128.0;1121280;1649037285.4810698
438;128.0;1123840;1649037286.6370835
439;128.0;1126400;1649037287.7878876
440;128.0;1128960;1649037288.9366906
441;128.0;1131520;1649037290.0858004
442;128.0;1134080;1649037291.2361016
443;128.0;1136640;1649037292.408948
444;128.0;1139200;1649037293.5752764
445;128.0;1141760;1649037294.7290616
446;128.0;1144320;1649037295.8792455
447;128.0;1146880;1649037297.027999
448;128.0;1149440;1649037298.1805654
449;128.0;1152000;1649037299.33169
450;128.0;1154560;1649037300.4811983
451;128.0;1157120;1649037301.632813
452;128.0;1159680;1649037302.8021505
453;128.0;1162240;1649037303.990125
454;128.0;1164800;1649037305.1759317
455;128.0;1167360;1649037306.3290021
456;128.0;1169920;1649037307.4834785
457;128.0;1172480;1649037308.63861
458;128.0;1175040;1649037309.7917309
459;128.0;1177600;1649037310.9422605
460;128.0;1180160;1649037312.0929432
461;128.0;1182720;1649037313.2499232
462;128.0;1185280;1649037314.405654
463;128.0;1187840;1649037315.5794566
464;128.0;1190400;1649037316.7623298
465;128.0;1192960;1649037317.9302497
466;128.0;1195520;1649037319.0811613
467;128.0;1198080;1649037320.2334814
468;128.0;1200640;1649037321.385658
469;128.0;1203200;1649037322.5379226
470;128.0;1205760;1649037323.690829
471;128.0;1208320;1649037324.8382065
472;128.0;1210880;1649037325.9869986
473;128.0;1213440;1649037327.1492276
474;128.0;1216000;1649037328.3397694
475;128.0;1218560;1649037329.4964428
476;128.0;1221120;1649037330.6510055
477;128.0;1223680;1649037331.8068914
478;128.0;1226240;1649037332.9621692
479;128.0;1228800;1649037334.1152108
480;128.0;1231360;1649037335.2682076
481;128.0;1233920;1649037336.417918
482;128.0;1236480;1649037337.5702078
483;128.0;1239040;1649037338.721417
484;128.0;1241600;1649037339.886033
485;128.0;1244160;1649037341.0439396
486;128.0;1246720;1649037342.1969917
487;128.0;1249280;1649037343.3499753
488;128.0;1251840;1649037344.5030727
489;128.0;1254400;1649037345.6556697
490;128.0;1256960;1649037346.807707
491;128.0;1259520;1649037347.9612749
492;128.0;1262080;1649037349.111142
493;128.0;1264640;1649037350.2644784
494;128.0;1267200;1649037351.4354253
495;128.0;1269760;1649037352.5992637
496;128.0;1272320;1649037353.7520578
497;128.0;1274880;1649037354.9037654
498;128.0;1277440;1649037356.0538237
499;128.0;1280000;1649037357.2093644
500;128.0;1282560;1649037365.796122
501;128.0;1285120;1649037366.9770749
502;128.0;1287680;1649037368.1306007
503;128.0;1290240;1649037369.2850888
504;128.0;1292800;1649037370.436888
505;128.0;1295360;1649037371.5881495
506;128.0;1297920;1649037372.7428699
507;128.0;1300480;1649037373.8932147
508;128.0;1303040;1649037375.0622132
509;128.0;1305600;1649037376.2200952
510;128.0;1308160;1649037377.4459536
511;128.0;1310720;1649037378.597311
512;128.0;1313280;1649037379.744793
513;128.0;1315840;1649037380.8933473
514;128.0;1318400;1649037382.045451
515;128.0;1320960;1649037383.1985095
516;128.0;1323520;1649037384.3478577
517;128.0;1326080;1649037385.499973
518;128.0;1328640;1649037386.6755242
519;128.0;1331200;1649037387.83666
520;128.0;1333760;1649037388.9870677
521;128.0;1336320;1649037390.1366282
522;128.0;1338880;1649037391.285232
523;128.0;1341440;1649037392.4402015
524;128.0;1344000;1649037393.5936987
525;128.0;1346560;1649037394.7465312
526;128.0;1349120;1649037395.9045846
527;128.0;1351680;1649037397.0578065
528;128.0;1354240;1649037398.234088
529;128.0;1356800;1649037399.3988626
530;128.0;1359360;1649037400.5555446
531;128.0;1361920;1649037401.712488
532;128.0;1364480;1649037402.8675585
533;128.0;1367040;1649037404.0193121
534;128.0;1369600;1649037405.1722696
535;128.0;1372160;1649037406.3330622
536;128.0;1374720;1649037407.491446
537;128.0;1377280;1649037408.649545
538;128.0;1379840;1649037409.823447
539;128.0;1382400;1649037410.9926395
540;128.0;1384960;1649037412.15413
541;128.0;1387520;1649037413.3108203
542;128.0;1390080;1649037414.4634175
543;128.0;1392640;1649037415.615881
544;128.0;1395200;1649037416.7651417
545;128.0;1397760;1649037417.9245272
546;128.0;1400320;1649037419.0757225
547;128.0;1402880;1649037420.2278106
548;128.0;1405440;1649037421.3952045
549;128.0;1408000;1649037422.5652583
550;128.0;1410560;1649037423.7197356
551;128.0;1413120;1649037424.8715093
552;128.0;1415680;1649037426.029627
553;128.0;1418240;1649037427.1889808
554;128.0;1420800;1649037428.3429353
555;128.0;1423360;1649037429.4930458
556;128.0;1425920;1649037430.6494858
557;128.0;1428480;1649037431.8070564
558;128.0;1431040;1649037432.9744637
559;128.0;1433600;1649037434.1331267
560;128.0;1436160;1649037435.2851584
561;128.0;1438720;1649037436.4405246
562;128.0;1441280;1649037437.6033332
563;128.0;1443840;1649037438.7596838
564;128.0;1446400;1649037439.909968
565;128.0;1448960;1649037441.0676749
566;128.0;1451520;1649037442.2207024
567;128.0;1454080;1649037443.3729036
568;128.0;1456640;1649037444.5262582
569;128.0;1459200;1649037445.6941016
570;128.0;1461760;1649037446.856591
571;128.0;1464320;1649037448.0121932
572;128.0;1466880;1649037449.16787
573;128.0;1469440;1649037450.326519
574;128.0;1472000;1649037451.4831352
575;128.0;1474560;1649037452.6417782
576;128.0;1477120;1649037453.7972546
577;128.0;1479680;1649037454.9495268
578;128.0;1482240;1649037456.108612
579;128.0;1484800;1649037457.2757947
580;128.0;1487360;1649037458.43924
581;128.0;1489920;1649037459.5868597
582;128.0;1492480;1649037460.7436354
583;128.0;1495040;1649037461.9047015
584;128.0;1497600;1649037463.0610862
585;128.0;1500160;1649037464.2106178
586;128.0;1502720;1649037465.364816
587;128.0;1505280;1649037466.5210109
588;128.0;1507840;1649037467.6711879
589;128.0;1510400;1649037468.855054
590;128.0;1512960;1649037470.0221338
591;128.0;1515520;1649037471.1773796
592;128.0;1518080;1649037472.3391705
593;128.0;1520640;1649037473.495431
594;128.0;1523200;1649037474.6526742
595;128.0;1525760;1649037475.8099651
596;128.0;1528320;1649037476.9707568
597;128.0;1530880;1649037478.1279235
598;128.0;1533440;1649037479.2791517
599;128.0;1536000;1649037480.4551904
600;128.0;1538560;1649037489.0297384
601;128.0;1541120;1649037490.203234
602;128.0;1543680;1649037491.3619092
603;128.0;1546240;1649037492.526343
604;128.0;1548800;1649037493.6914477
605;128.0;1551360;1649037494.8425493
606;128.0;1553920;1649037495.9997473
607;128.0;1556480;1649037497.1615014
608;128.0;1559040;1649037498.3180768
609;128.0;1561600;1649037499.4703014
610;128.0;1564160;1649037500.6262958
611;128.0;1566720;1649037501.7863603
612;128.0;1569280;1649037502.9411163
613;128.0;1571840;1649037504.1176744
614;128.0;1574400;1649037505.2847729
615;128.0;1576960;1649037506.4460857
616;128.0;1579520;1649037507.5972884
617;128.0;1582080;1649037508.7546654
618;128.0;1584640;1649037509.9052324
619;128.0;1587200;1649037511.0600474
620;128.0;1589760;1649037512.2211125
621;128.0;1592320;1649037513.3795161
622;128.0;1594880;1649037514.5368967
623;128.0;1597440;1649037515.7174695
624;128.0;1600000;1649037516.8887942
625;128.0;1602560;1649037518.0476089
626;128.0;1605120;1649037519.1997056
627;128.0;1607680;1649037520.3569853
628;128.0;1610240;1649037521.5202372
629;128.0;1612800;1649037522.67935
630;128.0;1615360;1649037523.8366873
631;128.0;1617920;1649037524.9926815
632;128.0;1620480;1649037526.1484544
633;128.0;1623040;1649037527.3267243
634;128.0;1625600;1649037528.494499
635;128.0;1628160;1649037529.646785
636;128.0;1630720;1649037530.8014772
637;128.0;1633280;1649037531.961869
638;128.0;1635840;1649037533.11935
639;128.0;1638400;1649037534.2731652
640;128.0;1640960;1649037535.42153
641;128.0;1643520;1649037536.5755076
642;128.0;1646080;1649037537.733537
643;128.0;1648640;1649037538.9049704
644;128.0;1651200;1649037540.0692432
645;128.0;1653760;1649037541.2304182
646;128.0;1656320;1649037542.3901803
647;128.0;1658880;1649037543.5553112
648;128.0;1661440;1649037544.7132938
649;128.0;1664000;1649037545.8702538
650;128.0;1666560;1649037547.0274212
651;128.0;1669120;1649037548.180968
652;128.0;1671680;1649037549.3316324
653;128.0;1674240;1649037550.4952357
654;128.0;1676800;1649037551.6527877
655;128.0;1679360;1649037552.8050673
656;128.0;1681920;1649037553.9537427
657;128.0;1684480;1649037555.1020539
658;128.0;1687040;1649037556.2595186
659;128.0;1689600;1649037557.4178028
660;128.0;1692160;1649037558.5747824
661;128.0;1694720;1649037559.7224588
662;128.0;1697280;1649037560.8721569
663;128.0;1699840;1649037562.0232067
664;128.0;1702400;1649037563.1863558
665;128.0;1704960;1649037564.33904
666;128.0;1707520;1649037565.4924157
667;128.0;1710080;1649037566.6490371
668;128.0;1712640;1649037567.807534
669;128.0;1715200;1649037568.957008
670;128.0;1717760;1649037570.1097786
671;128.0;1720320;1649037571.2656305
672;128.0;1722880;1649037572.4141362
673;128.0;1725440;1649037573.5727775
674;128.0;1728000;1649037574.7401602
675;128.0;1730560;1649037575.8982174
676;128.0;1733120;1649037577.0477028
677;128.0;1735680;1649037578.19706
678;128.0;1738240;1649037579.3468359
679;128.0;1740800;1649037580.4967234
680;128.0;1743360;1649037581.6509826
681;128.0;1745920;1649037582.8033884
682;128.0;1748480;1649037583.9535835
683;128.0;1751040;1649037585.1024568
684;128.0;1753600;1649037586.2835104
685;128.0;1756160;1649037587.448693
686;128.0;1758720;1649037588.6062026
687;128.0;1761280;1649037589.757474
688;128.0;1763840;1649037590.9094393
689;128.0;1766400;1649037592.061996
690;128.0;1768960;1649037593.220431
691;128.0;1771520;1649037594.3721867
692;128.0;1774080;1649037595.5205586
693;128.0;1776640;1649037596.6823328
694;128.0;1779200;1649037597.8544114
695;128.0;1781760;1649037599.022401
696;128.0;1784320;1649037600.176933
697;128.0;1786880;1649037601.3290126
698;128.0;1789440;1649037602.487059
699;128.0;1792000;1649037603.641057
700;128.0;1794560;1649037612.2289052
701;128.0;1797120;1649037613.4088976
702;128.0;1799680;1649037614.5638795
703;128.0;1802240;1649037615.7221866
704;128.0;1804800;1649037616.8734834
705;128.0;1807360;1649037618.0283458
706;128.0;1809920;1649037619.248714
707;128.0;1812480;1649037620.4042578
708;128.0;1815040;1649037621.5819194
709;128.0;1817600;1649037622.7451055
710;128.0;1820160;1649037623.897127
711;128.0;1822720;1649037625.0461123
712;128.0;1825280;1649037626.1980486
713;128.0;1827840;1649037627.348371
714;128.0;1830400;1649037628.5051804
715;128.0;1832960;1649037629.6542532
716;128.0;1835520;1649037630.8092682
717;128.0;1838080;1649037631.9595537
718;128.0;1840640;1649037633.1333935
719;128.0;1843200;1649037634.299451
720;128.0;1845760;1649037635.4503539
721;128.0;1848320;1649037636.6128116
722;128.0;1850880;1649037637.7712407
723;128.0;1853440;1649037638.9248579
724;128.0;1856000;1649037640.0733812
725;128.0;1858560;1649037641.225868
726;128.0;1861120;1649037642.375626
727;128.0;1863680;1649037643.5278344
728;128.0;1866240;1649037644.6972344
729;128.0;1868800;1649037645.866511
730;128.0;1871360;1649037647.0190623
731;128.0;1873920;1649037648.1675386
732;128.0;1876480;1649037649.3200068
733;128.0;1879040;1649037650.4741042
734;128.0;1881600;1649037651.6277084
735;128.0;1884160;1649037652.7799463
736;128.0;1886720;1649037653.9296143
737;128.0;1889280;1649037655.081612
738;128.0;1891840;1649037656.250113
739;128.0;1894400;1649037657.4123623
740;128.0;1896960;1649037658.569626
741;128.0;1899520;1649037659.7219136
742;128.0;1902080;1649037660.8752139
743;128.0;1904640;1649037662.026259
744;128.0;1907200;1649037663.1768215
745;128.0;1909760;1649037664.3305516
746;128.0;1912320;1649037665.4850101
747;128.0;1914880;1649037666.635783
748;128.0;1917440;1649037667.7853465
749;128.0;1920000;1649037668.9506364
750;128.0;1922560;1649037670.1054163
751;128.0;1925120;1649037671.2546885
752;128.0;1927680;1649037672.404205
753;128.0;1930240;1649037673.5546072
754;128.0;1932800;1649037674.7063332
755;128.0;1935360;1649037675.8584263
756;128.0;1937920;1649037677.006578
757;128.0;1940480;1649037678.1620762
758;128.0;1943040;1649037679.3149846
759;128.0;1945600;1649037680.4856765
760;128.0;1948160;1649037681.645564
761;128.0;1950720;1649037682.8041384
762;128.0;1953280;1649037683.9594395
763;128.0;1955840;1649037685.1149504
