;train/episode;Steps;Wall_Time
84;128.0;217600;1650882874.241123
85;128.0;220160;1650882875.1618168
86;128.0;222720;1650882876.0890577
87;128.0;225280;1650882876.99307
88;128.0;227840;1650882877.896265
89;128.0;230400;1650882878.801432
90;128.0;232960;1650882879.7261457
91;128.0;235520;1650882880.6571934
92;128.0;238080;1650882881.5796678
93;128.0;240640;1650882882.5045245
94;128.0;243200;1650882883.4390273
95;128.0;245760;1650882884.342754
96;128.0;248320;1650882885.2450278
97;128.0;250880;1650882886.1575751
98;128.0;253440;1650882887.0721848
99;128.0;256000;1650882887.9901004
100;128.0;258560;1650882896.4631572
101;128.0;261120;1650882897.3898897
102;128.0;263680;1650882898.2938833
103;128.0;266240;1650882899.226063
104;128.0;268800;1650882900.1590655
105;128.0;271360;1650882901.0858538
106;128.0;273920;1650882902.0237064
107;128.0;276480;1650882902.95893
108;128.0;279040;1650882903.882058
109;128.0;281600;1650882904.8121715
110;128.0;284160;1650882905.7124639
111;128.0;286720;1650882906.614197
112;128.0;289280;1650882907.5183904
113;128.0;291840;1650882908.4502099
114;128.0;294400;1650882909.3821042
115;128.0;296960;1650882910.3042455
116;128.0;299520;1650882911.206695
117;128.0;302080;1650882912.108351
118;128.0;304640;1650882913.0106435
119;128.0;307200;1650882913.9241507
120;128.0;309760;1650882914.8567197
121;128.0;312320;1650882915.7588956
122;128.0;314880;1650882916.6593864
123;128.0;317440;1650882917.5660837
124;128.0;320000;1650882918.468996
125;128.0;322560;1650882919.3731723
126;128.0;325120;1650882920.2931175
127;128.0;327680;1650882921.2135227
128;128.0;330240;1650882922.1389174
129;128.0;332800;1650882923.0640366
130;128.0;335360;1650882923.9898305
131;128.0;337920;1650882924.9155827
132;128.0;340480;1650882925.8363562
133;128.0;343040;1650882926.7404199
134;128.0;345600;1650882927.6438048
135;128.0;348160;1650882928.564566
136;128.0;350720;1650882929.4801643
137;128.0;353280;1650882930.3934877
138;128.0;355840;1650882931.303062
139;128.0;358400;1650882932.225812
140;128.0;360960;1650882933.1366746
141;128.0;363520;1650882934.059414
142;128.0;366080;1650882934.9698439
143;128.0;368640;1650882935.8964741
144;128.0;371200;1650882936.8150883
145;128.0;373760;1650882937.7400177
146;128.0;376320;1650882938.6541436
147;128.0;378880;1650882939.5617106
148;128.0;381440;1650882940.4828355
149;128.0;384000;1650882941.3893723
150;128.0;386560;1650882942.2932317
151;128.0;389120;1650882943.1966417
152;128.0;391680;1650882944.1047754
153;128.0;394240;1650882945.0074706
154;128.0;396800;1650882945.9362953
155;128.0;399360;1650882946.8601804
156;128.0;401920;1650882947.793883
157;128.0;404480;1650882948.7245061
158;128.0;407040;1650882949.6480184
159;128.0;409600;1650882950.576364
160;128.0;412160;1650882951.5078876
161;128.0;414720;1650882952.434555
162;128.0;417280;1650882953.3432975
163;128.0;419840;1650882954.255148
164;128.0;422400;1650882955.1709847
165;128.0;424960;1650882956.080724
166;128.0;427520;1650882956.9962974
167;128.0;430080;1650882957.9035668
168;128.0;432640;1650882958.8057852
169;128.0;435200;1650882959.7122009
170;128.0;437760;1650882960.6141605
171;128.0;440320;1650882961.5169837
172;128.0;442880;1650882962.4299421
173;128.0;445440;1650882963.333817
174;128.0;448000;1650882964.2431552
175;128.0;450560;1650882965.1743562
176;128.0;453120;1650882966.0876548
177;128.0;455680;1650882967.0028691
178;128.0;458240;1650882967.932854
179;128.0;460800;1650882968.8574255
180;128.0;463360;1650882969.784255
181;128.0;465920;1650882970.7056742
182;128.0;468480;1650882971.6079402
183;128.0;471040;1650882972.524244
184;128.0;473600;1650882973.434733
185;128.0;476160;1650882974.365596
186;128.0;478720;1650882975.2707753
187;128.0;481280;1650882976.1804838
188;128.0;483840;1650882977.0858135
189;128.0;486400;1650882978.0073018
190;128.0;488960;1650882978.9094293
191;128.0;491520;1650882979.816435
192;128.0;494080;1650882980.7274601
193;128.0;496640;1650882981.6350398
194;128.0;499200;1650882982.5403402
195;128.0;501760;1650882983.4462116
196;128.0;504320;1650882984.3672576
197;128.0;506880;1650882985.2829063
198;128.0;509440;1650882986.1887457
199;128.0;512000;1650882987.0972018
200;128.0;514560;1650882995.5436153
201;128.0;517120;1650882996.4670599
202;128.0;519680;1650882997.3739207
203;128.0;522240;1650882998.291228
204;128.0;524800;1650882999.20471
205;128.0;527360;1650883000.1201348
206;128.0;529920;1650883001.0555534
207;128.0;532480;1650883001.9610033
208;128.0;535040;1650883002.8616362
209;128.0;537600;1650883003.7641156
210;128.0;540160;1650883004.6668248
211;128.0;542720;1650883005.570668
212;128.0;545280;1650883006.4863255
213;128.0;547840;1650883007.3972578
214;128.0;550400;1650883008.3135316
215;128.0;552960;1650883009.2230456
216;128.0;555520;1650883010.1372755
217;128.0;558080;1650883011.0586524
218;128.0;560640;1650883011.979194
219;128.0;563200;1650883012.8994734
220;128.0;565760;1650883013.815319
221;128.0;568320;1650883014.744733
222;128.0;570880;1650883015.6643107
223;128.0;573440;1650883016.573281
224;128.0;576000;1650883017.4759266
225;128.0;578560;1650883018.379419
226;128.0;581120;1650883019.30651
227;128.0;583680;1650883020.2106278
228;128.0;586240;1650883021.1152213
229;128.0;588800;1650883022.0204217
230;128.0;591360;1650883022.9366233
231;128.0;593920;1650883023.8531218
232;128.0;596480;1650883024.7707474
233;128.0;599040;1650883025.6887093
234;128.0;601600;1650883026.617126
235;128.0;604160;1650883027.526371
236;128.0;606720;1650883028.4430394
237;128.0;609280;1650883029.3595843
238;128.0;611840;1650883030.2928429
239;128.0;614400;1650883031.217904
240;128.0;616960;1650883032.1188846
241;128.0;619520;1650883033.0198908
242;128.0;622080;1650883033.9257047
243;128.0;624640;1650883034.8449552
244;128.0;627200;1650883035.7642064
245;128.0;629760;1650883036.6783385
246;128.0;632320;1650883037.606529
247;128.0;634880;1650883038.5224814
248;128.0;637440;1650883039.4322152
249;128.0;640000;1650883040.3647385
250;128.0;642560;1650883041.271018
251;128.0;645120;1650883042.180016
252;128.0;647680;1650883043.0838013
253;128.0;650240;1650883043.9904363
254;128.0;652800;1650883044.8925464
255;128.0;655360;1650883045.8002646
256;128.0;657920;1650883046.7047677
257;128.0;660480;1650883047.6083632
258;128.0;663040;1650883048.5208826
259;128.0;665600;1650883049.4202645
260;128.0;668160;1650883050.3252978
261;128.0;670720;1650883051.2420614
262;128.0;673280;1650883052.1472442
263;128.0;675840;1650883053.0480917
264;128.0;678400;1650883053.9591131
265;128.0;680960;1650883054.8834743
266;128.0;683520;1650883055.8048897
267;128.0;686080;1650883056.7405906
268;128.0;688640;1650883057.6649978
269;128.0;691200;1650883058.5934284
270;128.0;693760;1650883059.5200446
271;128.0;696320;1650883060.4529152
272;128.0;698880;1650883061.4406803
273;128.0;701440;1650883062.3400173
274;128.0;704000;1650883063.2364426
275;128.0;706560;1650883064.1348472
276;128.0;709120;1650883065.0354261
277;128.0;711680;1650883065.938318
278;128.0;714240;1650883066.8501952
279;128.0;716800;1650883067.7534459
280;128.0;719360;1650883068.6697006
281;128.0;721920;1650883069.5990496
282;128.0;724480;1650883070.5263958
283;128.0;727040;1650883071.4559872
284;128.0;729600;1650883072.3684762
285;128.0;732160;1650883073.2651932
286;128.0;734720;1650883074.1603308
287;128.0;737280;1650883075.0687056
288;128.0;739840;1650883075.9912794
289;128.0;742400;1650883076.913258
290;128.0;744960;1650883077.8299801
291;128.0;747520;1650883078.7475982
292;128.0;750080;1650883079.6554253
293;128.0;752640;1650883080.5674026
294;128.0;755200;1650883081.487338
295;128.0;757760;1650883082.409854
296;128.0;760320;1650883083.3272784
297;128.0;762880;1650883084.2436929
298;128.0;765440;1650883085.1640038
299;128.0;768000;1650883086.0689445
300;128.0;770560;1650883094.4816039
301;128.0;773120;1650883095.407476
302;128.0;775680;1650883096.3146353
303;128.0;778240;1650883097.227245
304;128.0;780800;1650883098.1576765
305;128.0;783360;1650883099.076843
306;128.0;785920;1650883100.0034237
307;128.0;788480;1650883100.9095287
308;128.0;791040;1650883101.8172276
309;128.0;793600;1650883102.7284262
310;128.0;796160;1650883103.6402457
311;128.0;798720;1650883104.5511496
312;128.0;801280;1650883105.4687123
313;128.0;803840;1650883106.3841565
314;128.0;806400;1650883107.2994132
315;128.0;808960;1650883108.2110605
316;128.0;811520;1650883109.1072264
317;128.0;814080;1650883110.0044794
318;128.0;816640;1650883110.9033937
319;128.0;819200;1650883111.8136818
320;128.0;821760;1650883112.7120416
321;128.0;824320;1650883113.6279476
322;128.0;826880;1650883114.5263836
323;128.0;829440;1650883115.4248822
324;128.0;832000;1650883116.3386216
325;128.0;834560;1650883117.2475407
326;128.0;837120;1650883118.165057
327;128.0;839680;1650883119.0803745
328;128.0;842240;1650883119.9986212
329;128.0;844800;1650883120.916603
330;128.0;847360;1650883121.8268578
331;128.0;849920;1650883122.7405293
332;128.0;852480;1650883123.6399093
333;128.0;855040;1650883124.5511074
334;128.0;857600;1650883125.4551048
335;128.0;860160;1650883126.3582752
336;128.0;862720;1650883127.2679734
337;128.0;865280;1650883128.1829615
338;128.0;867840;1650883129.092006
339;128.0;870400;1650883130.0062532
340;128.0;872960;1650883130.9277582
341;128.0;875520;1650883131.837871
342;128.0;878080;1650883132.7387261
343;128.0;880640;1650883133.6357803
344;128.0;883200;1650883134.5515919
345;128.0;885760;1650883135.465211
346;128.0;888320;1650883136.3678124
347;128.0;890880;1650883137.275171
348;128.0;893440;1650883138.1860962
349;128.0;896000;1650883139.0841513
350;128.0;898560;1650883139.987826
351;128.0;901120;1650883140.8922143
352;128.0;903680;1650883141.7884564
353;128.0;906240;1650883142.6859384
354;128.0;908800;1650883143.5829387
355;128.0;911360;1650883144.486014
356;128.0;913920;1650883145.3988757
357;128.0;916480;1650883146.3114946
358;128.0;919040;1650883147.2292259
359;128.0;921600;1650883148.14574
360;128.0;924160;1650883149.0649369
361;128.0;926720;1650883149.9754379
362;128.0;929280;1650883150.8758872
363;128.0;931840;1650883151.7728302
364;128.0;934400;1650883152.6754687
365;128.0;936960;1650883153.5738037
366;128.0;939520;1650883154.490093
367;128.0;942080;1650883155.4250531
368;128.0;944640;1650883156.3245423
369;128.0;947200;1650883157.2220168
370;128.0;949760;1650883158.1226306
371;128.0;952320;1650883159.0214365
372;128.0;954880;1650883159.9210732
373;128.0;957440;1650883160.8398516
374;128.0;960000;1650883161.7524998
375;128.0;962560;1650883162.7447767
376;128.0;965120;1650883163.671205
377;128.0;967680;1650883164.5861979
378;128.0;970240;1650883165.5006976
379;128.0;972800;1650883166.412251
380;128.0;975360;1650883167.3111563
381;128.0;977920;1650883168.2137458
382;128.0;980480;1650883169.1120405
383;128.0;983040;1650883170.009463
384;128.0;985600;1650883170.9280276
385;128.0;988160;1650883171.8382573
386;128.0;990720;1650883172.749976
387;128.0;993280;1650883173.6778152
388;128.0;995840;1650883174.6002429
389;128.0;998400;1650883175.5172634
390;128.0;1000960;1650883176.4448078
391;128.0;1003520;1650883177.3659337
392;128.0;1006080;1650883178.283686
393;128.0;1008640;1650883179.1966844
394;128.0;1011200;1650883180.1138604
395;128.0;1013760;1650883181.0139313
396;128.0;1016320;1650883181.9131458
397;128.0;1018880;1650883182.8252947
398;128.0;1021440;1650883183.7292674
399;128.0;1024000;1650883184.6285377
400;128.0;1026560;1650883193.1633847
401;128.0;1029120;1650883194.1044965
402;128.0;1031680;1650883195.010076
403;128.0;1034240;1650883195.9123435
404;128.0;1036800;1650883196.8144467
405;128.0;1039360;1650883197.7218182
406;128.0;1041920;1650883198.6196492
407;128.0;1044480;1650883199.5189142
408;128.0;1047040;1650883200.4384537
409;128.0;1049600;1650883201.3652306
410;128.0;1052160;1650883202.2894447
411;128.0;1054720;1650883203.1944532
412;128.0;1057280;1650883204.1102104
413;128.0;1059840;1650883205.0142448
414;128.0;1062400;1650883205.9245458
415;128.0;1064960;1650883206.8375962
416;128.0;1067520;1650883207.750103
417;128.0;1070080;1650883208.6592112
418;128.0;1072640;1650883209.5667017
419;128.0;1075200;1650883210.4803011
420;128.0;1077760;1650883211.3851848
421;128.0;1080320;1650883212.2931032
422;128.0;1082880;1650883213.2092392
423;128.0;1085440;1650883214.1086097
424;128.0;1088000;1650883215.0069094
425;128.0;1090560;1650883215.9125867
426;128.0;1093120;1650883216.8129504
427;128.0;1095680;1650883217.710484
428;128.0;1098240;1650883218.6188955
429;128.0;1100800;1650883219.516975
430;128.0;1103360;1650883220.419106
431;128.0;1105920;1650883221.3233428
432;128.0;1108480;1650883222.228446
433;128.0;1111040;1650883223.1309764
434;128.0;1113600;1650883224.0417151
435;128.0;1116160;1650883224.9467916
436;128.0;1118720;1650883225.8482635
437;128.0;1121280;1650883226.747537
438;128.0;1123840;1650883227.655524
439;128.0;1126400;1650883228.5694726
440;128.0;1128960;1650883229.4748325
441;128.0;1131520;1650883230.3745406
442;128.0;1134080;1650883231.2737665
443;128.0;1136640;1650883232.1702173
444;128.0;1139200;1650883233.0650623
445;128.0;1141760;1650883233.9858751
446;128.0;1144320;1650883234.9081826
447;128.0;1146880;1650883235.8277755
448;128.0;1149440;1650883236.7503219
449;128.0;1152000;1650883237.6689193
450;128.0;1154560;1650883238.6004071
451;128.0;1157120;1650883239.5161476
452;128.0;1159680;1650883240.4175668
453;128.0;1162240;1650883241.3305936
454;128.0;1164800;1650883242.2484603
455;128.0;1167360;1650883243.1761167
456;128.0;1169920;1650883244.0774245
457;128.0;1172480;1650883244.9758468
458;128.0;1175040;1650883245.884364
459;128.0;1177600;1650883246.7900462
460;128.0;1180160;1650883247.6946208
461;128.0;1182720;1650883248.601183
462;128.0;1185280;1650883249.5097198
463;128.0;1187840;1650883250.4277449
464;128.0;1190400;1650883251.3387678
465;128.0;1192960;1650883252.256503
466;128.0;1195520;1650883253.172287
467;128.0;1198080;1650883254.0717568
468;128.0;1200640;1650883254.9736912
469;128.0;1203200;1650883255.87644
470;128.0;1205760;1650883256.778251
471;128.0;1208320;1650883257.6784217
472;128.0;1210880;1650883258.5865784
473;128.0;1213440;1650883259.4905949
474;128.0;1216000;1650883260.4032807
475;128.0;1218560;1650883261.312968
476;128.0;1221120;1650883262.2316988
477;128.0;1223680;1650883263.1459517
478;128.0;1226240;1650883264.0623155
479;128.0;1228800;1650883264.9796004
480;128.0;1231360;1650883265.8863745
481;128.0;1233920;1650883266.8117788
482;128.0;1236480;1650883267.7189913
483;128.0;1239040;1650883268.6357563
484;128.0;1241600;1650883269.5340598
485;128.0;1244160;1650883270.4526165
486;128.0;1246720;1650883271.3766634
487;128.0;1249280;1650883272.2921114
488;128.0;1251840;1650883273.205802
489;128.0;1254400;1650883274.1229181
490;128.0;1256960;1650883275.0234182
491;128.0;1259520;1650883275.9375834
492;128.0;1262080;1650883276.857217
493;128.0;1264640;1650883277.774201
494;128.0;1267200;1650883278.6852708
495;128.0;1269760;1650883279.6050777
496;128.0;1272320;1650883280.5278795
497;128.0;1274880;1650883281.434567
498;128.0;1277440;1650883282.3358374
499;128.0;1280000;1650883283.236047
500;128.0;1282560;1650883291.7508233
501;128.0;1285120;1650883292.6744802
502;128.0;1287680;1650883293.5765977
503;128.0;1290240;1650883294.4901588
504;128.0;1292800;1650883295.388277
505;128.0;1295360;1650883296.292836
506;128.0;1297920;1650883297.1898293
507;128.0;1300480;1650883298.0857232
508;128.0;1303040;1650883298.981095
509;128.0;1305600;1650883299.898892
510;128.0;1308160;1650883300.8045475
511;128.0;1310720;1650883301.7263408
512;128.0;1313280;1650883302.6272616
513;128.0;1315840;1650883303.5270612
514;128.0;1318400;1650883304.4495997
515;128.0;1320960;1650883305.3485687
516;128.0;1323520;1650883306.2494874
517;128.0;1326080;1650883307.156206
518;128.0;1328640;1650883308.0524697
519;128.0;1331200;1650883308.9578643
520;128.0;1333760;1650883309.8743377
521;128.0;1336320;1650883310.7830682
522;128.0;1338880;1650883311.694907
523;128.0;1341440;1650883312.608812
524;128.0;1344000;1650883313.5096693
525;128.0;1346560;1650883314.4220448
526;128.0;1349120;1650883315.330989
527;128.0;1351680;1650883316.2492237
528;128.0;1354240;1650883317.1603796
529;128.0;1356800;1650883318.0692408
530;128.0;1359360;1650883318.969894
531;128.0;1361920;1650883319.8677878
532;128.0;1364480;1650883320.7675219
533;128.0;1367040;1650883321.6683059
534;128.0;1369600;1650883322.5889823
535;128.0;1372160;1650883323.4861722
536;128.0;1374720;1650883324.3838096
537;128.0;1377280;1650883325.2815828
538;128.0;1379840;1650883326.1975865
539;128.0;1382400;1650883327.1199043
540;128.0;1384960;1650883328.0394032
541;128.0;1387520;1650883328.9552908
542;128.0;1390080;1650883329.8667164
543;128.0;1392640;1650883330.780126
544;128.0;1395200;1650883331.6844192
545;128.0;1397760;1650883332.5994024
546;128.0;1400320;1650883333.512924
547;128.0;1402880;1650883334.4294171
548;128.0;1405440;1650883335.326314
549;128.0;1408000;1650883336.2393224
550;128.0;1410560;1650883337.1556096
551;128.0;1413120;1650883338.0739038
552;128.0;1415680;1650883338.9870553
553;128.0;1418240;1650883339.9044278
554;128.0;1420800;1650883340.8036695
555;128.0;1423360;1650883341.7041965
556;128.0;1425920;1650883342.6036007
557;128.0;1428480;1650883343.5181189
558;128.0;1431040;1650883344.4305644
559;128.0;1433600;1650883345.3324237
560;128.0;1436160;1650883346.2464423
561;128.0;1438720;1650883347.1648414
562;128.0;1441280;1650883348.0854695
563;128.0;1443840;1650883348.983404
564;128.0;1446400;1650883349.881187
565;128.0;1448960;1650883350.7799246
566;128.0;1451520;1650883351.687677
567;128.0;1454080;1650883352.5850487
568;128.0;1456640;1650883353.4829884
569;128.0;1459200;1650883354.399682
570;128.0;1461760;1650883355.296832
571;128.0;1464320;1650883356.2102048
572;128.0;1466880;1650883357.1147494
573;128.0;1469440;1650883358.0272615
574;128.0;1472000;1650883358.9430556
575;128.0;1474560;1650883359.8484905
576;128.0;1477120;1650883360.760315
577;128.0;1479680;1650883361.6634848
578;128.0;1482240;1650883362.5679193
579;128.0;1484800;1650883363.4658442
580;128.0;1487360;1650883364.377406
581;128.0;1489920;1650883365.28193
582;128.0;1492480;1650883366.182967
583;128.0;1495040;1650883367.0994763
584;128.0;1497600;1650883368.0103135
585;128.0;1500160;1650883368.925637
586;128.0;1502720;1650883369.8446448
587;128.0;1505280;1650883370.761077
588;128.0;1507840;1650883371.6686559
589;128.0;1510400;1650883372.5832243
590;128.0;1512960;1650883373.498112
591;128.0;1515520;1650883374.4133
592;128.0;1518080;1650883375.3205364
593;128.0;1520640;1650883376.217389
594;128.0;1523200;1650883377.118416
595;128.0;1525760;1650883378.020511
596;128.0;1528320;1650883378.9237266
597;128.0;1530880;1650883379.8227859
598;128.0;1533440;1650883380.7272408
599;128.0;1536000;1650883381.6382048
600;128.0;1538560;1650883390.0926964
601;128.0;1541120;1650883391.0097556
602;128.0;1543680;1650883391.938589
603;128.0;1546240;1650883392.86427
604;128.0;1548800;1650883393.783016
605;128.0;1551360;1650883394.6950228
606;128.0;1553920;1650883395.6192417
607;128.0;1556480;1650883396.5330741
608;128.0;1559040;1650883397.4507513
609;128.0;1561600;1650883398.3649156
610;128.0;1564160;1650883399.2784193
611;128.0;1566720;1650883400.1869206
612;128.0;1569280;1650883401.084536
613;128.0;1571840;1650883401.9895828
614;128.0;1574400;1650883402.892742
615;128.0;1576960;1650883403.7921698
616;128.0;1579520;1650883404.6900547
617;128.0;1582080;1650883405.586249
618;128.0;1584640;1650883406.5034308
619;128.0;1587200;1650883407.416533
620;128.0;1589760;1650883408.3204045
621;128.0;1592320;1650883409.2315254
622;128.0;1594880;1650883410.1442094
623;128.0;1597440;1650883411.0420141
624;128.0;1600000;1650883411.9396298
625;128.0;1602560;1650883412.8391235
626;128.0;1605120;1650883413.739417
627;128.0;1607680;1650883414.6417406
628;128.0;1610240;1650883415.540441
629;128.0;1612800;1650883416.4495225
630;128.0;1615360;1650883417.359507
631;128.0;1617920;1650883418.2742152
632;128.0;1620480;1650883419.1837585
633;128.0;1623040;1650883420.0877187
634;128.0;1625600;1650883420.9914126
635;128.0;1628160;1650883421.8918896
636;128.0;1630720;1650883422.7916846
637;128.0;1633280;1650883423.6905642
638;128.0;1635840;1650883424.5974588
639;128.0;1638400;1650883425.5064282
640;128.0;1640960;1650883426.408848
641;128.0;1643520;1650883427.3395028
642;128.0;1646080;1650883428.242886
643;128.0;1648640;1650883429.1418817
644;128.0;1651200;1650883430.039993
645;128.0;1653760;1650883430.9485068
646;128.0;1656320;1650883431.8554347
647;128.0;1658880;1650883432.7728236
648;128.0;1661440;1650883433.685893
649;128.0;1664000;1650883434.6069796
650;128.0;1666560;1650883435.5262637
651;128.0;1669120;1650883436.435623
652;128.0;1671680;1650883437.3811135
653;128.0;1674240;1650883438.2986693
654;128.0;1676800;1650883439.2104197
655;128.0;1679360;1650883440.1314695
656;128.0;1681920;1650883441.049278
657;128.0;1684480;1650883441.9620454
658;128.0;1687040;1650883442.864325
659;128.0;1689600;1650883443.7641826
660;128.0;1692160;1650883444.6626732
661;128.0;1694720;1650883445.5636034
662;128.0;1697280;1650883446.4595904
663;128.0;1699840;1650883447.358165
664;128.0;1702400;1650883448.276591
665;128.0;1704960;1650883449.1783738
666;128.0;1707520;1650883450.0796635
667;128.0;1710080;1650883450.97758
668;128.0;1712640;1650883451.8819711
669;128.0;1715200;1650883452.78538
670;128.0;1717760;1650883453.6836421
671;128.0;1720320;1650883454.5794082
672;128.0;1722880;1650883455.4863033
673;128.0;1725440;1650883456.382063
674;128.0;1728000;1650883457.2770278
675;128.0;1730560;1650883458.1862073
676;128.0;1733120;1650883459.0972114
677;128.0;1735680;1650883460.0082257
678;128.0;1738240;1650883460.916418
679;128.0;1740800;1650883461.8284948
680;128.0;1743360;1650883462.739903
681;128.0;1745920;1650883463.6424053
682;128.0;1748480;1650883464.5394373
683;128.0;1751040;1650883465.435062
684;128.0;1753600;1650883466.335585
685;128.0;1756160;1650883467.2344282
686;128.0;1758720;1650883468.1393583
687;128.0;1761280;1650883469.0355115
688;128.0;1763840;1650883469.9335241
689;128.0;1766400;1650883470.8327134
690;128.0;1768960;1650883471.7293808
691;128.0;1771520;1650883472.6388216
692;128.0;1774080;1650883473.547647
693;128.0;1776640;1650883474.453046
694;128.0;1779200;1650883475.3509157
695;128.0;1781760;1650883476.2499197
696;128.0;1784320;1650883477.1474924
697;128.0;1786880;1650883478.0450325
698;128.0;1789440;1650883478.939349
699;128.0;1792000;1650883479.8359277
700;128.0;1794560;1650883488.228137
701;128.0;1797120;1650883489.1696815
702;128.0;1799680;1650883490.0825396
703;128.0;1802240;1650883490.9904854
704;128.0;1804800;1650883491.9056046
705;128.0;1807360;1650883492.8168023
706;128.0;1809920;1650883493.7287362
707;128.0;1812480;1650883494.6292794
708;128.0;1815040;1650883495.525654
709;128.0;1817600;1650883496.426764
710;128.0;1820160;1650883497.3267486
711;128.0;1822720;1650883498.2316217
712;128.0;1825280;1650883499.1314337
713;128.0;1827840;1650883500.0323625
714;128.0;1830400;1650883500.9401703
715;128.0;1832960;1650883501.8381574
716;128.0;1835520;1650883502.737891
717;128.0;1838080;1650883503.653601
718;128.0;1840640;1650883504.5626662
719;128.0;1843200;1650883505.4716299
720;128.0;1845760;1650883506.3723176
721;128.0;1848320;1650883507.2717538
722;128.0;1850880;1650883508.1712542
723;128.0;1853440;1650883509.072781
724;128.0;1856000;1650883509.9809031
725;128.0;1858560;1650883510.8930054
726;128.0;1861120;1650883511.7917285
727;128.0;1863680;1650883512.6905782
728;128.0;1866240;1650883513.5883784
729;128.0;1868800;1650883514.489311
730;128.0;1871360;1650883515.3955948
731;128.0;1873920;1650883516.3018322
732;128.0;1876480;1650883517.2141914
733;128.0;1879040;1650883518.1283038
734;128.0;1881600;1650883519.0451522
735;128.0;1884160;1650883519.9600933
736;128.0;1886720;1650883520.869355
737;128.0;1889280;1650883521.7725403
738;128.0;1891840;1650883522.6739967
739;128.0;1894400;1650883523.5736237
740;128.0;1896960;1650883524.4768338
741;128.0;1899520;1650883525.3844688
742;128.0;1902080;1650883526.288123
743;128.0;1904640;1650883527.1931458
744;128.0;1907200;1650883528.0991275
745;128.0;1909760;1650883529.0031364
746;128.0;1912320;1650883529.904703
747;128.0;1914880;1650883530.8080115
748;128.0;1917440;1650883531.7298012
749;128.0;1920000;1650883532.6392539
750;128.0;1922560;1650883533.5423925
751;128.0;1925120;1650883534.4571733
752;128.0;1927680;1650883535.363225
753;128.0;1930240;1650883536.2735243
754;128.0;1932800;1650883537.1857407
755;128.0;1935360;1650883538.1060364
756;128.0;1937920;1650883539.0290675
757;128.0;1940480;1650883539.9463623
758;128.0;1943040;1650883540.8479836
759;128.0;1945600;1650883541.7512627
760;128.0;1948160;1650883542.6743076
761;128.0;1950720;1650883543.5749693
762;128.0;1953280;1650883544.483568
763;128.0;1955840;1650883545.3869376
