;train/episode;Steps;Wall_Time
220;128.0;565760;1648876409.3735347
221;128.0;568320;1648876410.5394268
222;128.0;570880;1648876411.7060444
223;128.0;573440;1648876412.8689594
224;128.0;576000;1648876414.0315454
225;128.0;578560;1648876415.1927896
226;128.0;581120;1648876416.3622935
227;128.0;583680;1648876417.5262296
228;128.0;586240;1648876418.690355
229;128.0;588800;1648876419.868725
230;128.0;591360;1648876421.0359545
231;128.0;593920;1648876422.2044237
232;128.0;596480;1648876423.3719084
233;128.0;599040;1648876424.5418084
234;128.0;601600;1648876425.708652
235;128.0;604160;1648876426.8754458
236;128.0;606720;1648876428.041846
237;128.0;609280;1648876429.2090366
238;128.0;611840;1648876430.388655
239;128.0;614400;1648876431.555486
240;128.0;616960;1648876432.7233517
241;128.0;619520;1648876433.8922513
242;128.0;622080;1648876435.0601037
243;128.0;624640;1648876436.2284515
244;128.0;627200;1648876437.3969815
245;128.0;629760;1648876438.5650837
246;128.0;632320;1648876439.7312593
247;128.0;634880;1648876440.9092593
248;128.0;637440;1648876442.0758185
249;128.0;640000;1648876443.2472997
250;128.0;642560;1648876444.4140959
251;128.0;645120;1648876445.5806658
252;128.0;647680;1648876446.7493043
253;128.0;650240;1648876447.9168692
254;128.0;652800;1648876449.0808184
255;128.0;655360;1648876450.2473242
256;128.0;657920;1648876451.4223473
257;128.0;660480;1648876452.5891192
258;128.0;663040;1648876453.752103
259;128.0;665600;1648876454.916244
260;128.0;668160;1648876456.0803008
261;128.0;670720;1648876457.2433314
262;128.0;673280;1648876458.4072287
263;128.0;675840;1648876459.5707197
264;128.0;678400;1648876460.7374303
265;128.0;680960;1648876461.9149387
266;128.0;683520;1648876463.0878022
267;128.0;686080;1648876464.2563713
268;128.0;688640;1648876465.4231572
269;128.0;691200;1648876466.5908744
270;128.0;693760;1648876467.7609577
271;128.0;696320;1648876468.9281719
272;128.0;698880;1648876470.0973108
273;128.0;701440;1648876471.2696555
274;128.0;704000;1648876472.4482467
275;128.0;706560;1648876473.620915
276;128.0;709120;1648876474.789991
277;128.0;711680;1648876475.9574592
278;128.0;714240;1648876477.1271474
279;128.0;716800;1648876478.2964003
280;128.0;719360;1648876479.4630048
281;128.0;721920;1648876480.6297998
282;128.0;724480;1648876481.8016589
283;128.0;727040;1648876482.979285
284;128.0;729600;1648876484.1455297
285;128.0;732160;1648876485.3109748
286;128.0;734720;1648876486.4767778
287;128.0;737280;1648876487.643752
288;128.0;739840;1648876488.8038652
289;128.0;742400;1648876489.964962
290;128.0;744960;1648876491.126822
291;128.0;747520;1648876492.2884984
292;128.0;750080;1648876493.4598033
293;128.0;752640;1648876494.6198103
294;128.0;755200;1648876495.7797744
295;128.0;757760;1648876496.93954
296;128.0;760320;1648876498.0986063
297;128.0;762880;1648876499.2576504
298;128.0;765440;1648876500.4218953
299;128.0;768000;1648876501.5856616
300;128.0;770560;1648876510.3052475
301;128.0;773120;1648876511.494858
302;128.0;775680;1648876512.6594064
303;128.0;778240;1648876513.849514
304;128.0;780800;1648876515.0136433
305;128.0;783360;1648876516.1741486
306;128.0;785920;1648876517.339973
307;128.0;788480;1648876518.5031815
308;128.0;791040;1648876519.667176
309;128.0;793600;1648876520.8309002
310;128.0;796160;1648876521.9976108
311;128.0;798720;1648876523.1616235
312;128.0;801280;1648876524.3424795
313;128.0;803840;1648876525.507198
314;128.0;806400;1648876526.672449
315;128.0;808960;1648876527.838248
316;128.0;811520;1648876529.0036275
317;128.0;814080;1648876530.1642532
318;128.0;816640;1648876531.325323
319;128.0;819200;1648876532.4892008
320;128.0;821760;1648876533.6486754
321;128.0;824320;1648876534.8334668
322;128.0;826880;1648876535.9926875
323;128.0;829440;1648876537.1564903
324;128.0;832000;1648876538.3199153
325;128.0;834560;1648876539.4837244
326;128.0;837120;1648876540.6468048
327;128.0;839680;1648876541.8241217
328;128.0;842240;1648876542.9897702
329;128.0;844800;1648876544.155916
330;128.0;847360;1648876545.3458595
331;128.0;849920;1648876546.5105076
332;128.0;852480;1648876547.676398
333;128.0;855040;1648876548.8411415
334;128.0;857600;1648876550.005406
335;128.0;860160;1648876551.1696904
336;128.0;862720;1648876552.3412507
337;128.0;865280;1648876553.5095508
338;128.0;867840;1648876554.6784863
339;128.0;870400;1648876555.8685539
340;128.0;872960;1648876557.041528
341;128.0;875520;1648876558.210906
342;128.0;878080;1648876559.3796268
343;128.0;880640;1648876560.5464702
344;128.0;883200;1648876561.7169905
345;128.0;885760;1648876562.8898382
346;128.0;888320;1648876564.0589254
347;128.0;890880;1648876565.2277408
348;128.0;893440;1648876566.4177887
349;128.0;896000;1648876567.6600645
350;128.0;898560;1648876568.8291664
351;128.0;901120;1648876569.998096
352;128.0;903680;1648876571.167959
353;128.0;906240;1648876572.3336744
354;128.0;908800;1648876573.498047
355;128.0;911360;1648876574.6628644
356;128.0;913920;1648876575.8271122
357;128.0;916480;1648876577.0154831
358;128.0;919040;1648876578.179658
359;128.0;921600;1648876579.343862
360;128.0;924160;1648876580.510101
361;128.0;926720;1648876581.6812308
362;128.0;929280;1648876582.8478053
363;128.0;931840;1648876584.0145721
364;128.0;934400;1648876585.1827757
365;128.0;936960;1648876586.350832
366;128.0;939520;1648876587.5399833
367;128.0;942080;1648876588.7083104
368;128.0;944640;1648876589.8762062
369;128.0;947200;1648876591.0440693
370;128.0;949760;1648876592.2144282
371;128.0;952320;1648876593.381734
372;128.0;954880;1648876594.5501533
373;128.0;957440;1648876595.7192645
374;128.0;960000;1648876596.8932045
375;128.0;962560;1648876598.0855184
376;128.0;965120;1648876599.2571278
377;128.0;967680;1648876600.4264107
378;128.0;970240;1648876601.5991197
379;128.0;972800;1648876602.7672772
380;128.0;975360;1648876603.9351368
381;128.0;977920;1648876605.1021724
382;128.0;980480;1648876606.2685513
383;128.0;983040;1648876607.434961
384;128.0;985600;1648876608.6236303
385;128.0;988160;1648876609.7890542
386;128.0;990720;1648876610.955243
387;128.0;993280;1648876612.126879
388;128.0;995840;1648876613.310444
389;128.0;998400;1648876614.5179088
390;128.0;1000960;1648876615.6921878
391;128.0;1003520;1648876616.8804128
392;128.0;1006080;1648876618.064963
393;128.0;1008640;1648876619.262578
394;128.0;1011200;1648876620.4685256
395;128.0;1013760;1648876621.6901255
396;128.0;1016320;1648876622.8660395
397;128.0;1018880;1648876624.041376
398;128.0;1021440;1648876625.2163045
399;128.0;1024000;1648876626.3857226
400;128.0;1026560;1648876635.175762
401;128.0;1029120;1648876636.3736978
402;128.0;1031680;1648876637.5444431
403;128.0;1034240;1648876638.7146747
404;128.0;1036800;1648876639.927907
405;128.0;1039360;1648876641.1341498
406;128.0;1041920;1648876642.351663
407;128.0;1044480;1648876643.5571358
408;128.0;1047040;1648876644.769859
409;128.0;1049600;1648876645.978858
410;128.0;1052160;1648876647.1758287
411;128.0;1054720;1648876648.3682961
412;128.0;1057280;1648876649.5600562
413;128.0;1059840;1648876650.7680485
414;128.0;1062400;1648876651.9858172
415;128.0;1064960;1648876653.194631
416;128.0;1067520;1648876654.4074047
417;128.0;1070080;1648876655.6094968
418;128.0;1072640;1648876656.8193324
419;128.0;1075200;1648876658.0228076
420;128.0;1077760;1648876659.2321408
421;128.0;1080320;1648876660.4328296
422;128.0;1082880;1648876661.6427252
423;128.0;1085440;1648876662.850541
424;128.0;1088000;1648876664.0667048
425;128.0;1090560;1648876665.264763
426;128.0;1093120;1648876666.4660947
427;128.0;1095680;1648876667.6591136
428;128.0;1098240;1648876668.8522527
429;128.0;1100800;1648876670.0471613
430;128.0;1103360;1648876671.254196
431;128.0;1105920;1648876672.4606962
432;128.0;1108480;1648876673.6636803
433;128.0;1111040;1648876674.8683715
434;128.0;1113600;1648876676.0694523
435;128.0;1116160;1648876677.2799091
436;128.0;1118720;1648876678.4805915
437;128.0;1121280;1648876679.6797519
438;128.0;1123840;1648876680.8732429
439;128.0;1126400;1648876682.0699193
440;128.0;1128960;1648876683.2627375
441;128.0;1131520;1648876684.4558375
442;128.0;1134080;1648876685.660264
443;128.0;1136640;1648876686.8555174
444;128.0;1139200;1648876688.0587168
445;128.0;1141760;1648876689.2603562
446;128.0;1144320;1648876690.4718406
447;128.0;1146880;1648876691.6724012
448;128.0;1149440;1648876692.8782382
449;128.0;1152000;1648876694.0778801
450;128.0;1154560;1648876695.274578
451;128.0;1157120;1648876696.4763348
452;128.0;1159680;1648876697.677108
453;128.0;1162240;1648876698.8770032
454;128.0;1164800;1648876700.0813174
455;128.0;1167360;1648876701.2813857
456;128.0;1169920;1648876702.4889455
457;128.0;1172480;1648876703.6906006
458;128.0;1175040;1648876704.8911552
459;128.0;1177600;1648876706.089615
460;128.0;1180160;1648876707.2926686
461;128.0;1182720;1648876708.4909909
462;128.0;1185280;1648876709.690285
463;128.0;1187840;1648876710.8952315
464;128.0;1190400;1648876712.0939944
465;128.0;1192960;1648876713.3057995
466;128.0;1195520;1648876714.5022576
467;128.0;1198080;1648876715.7032447
468;128.0;1200640;1648876716.9123054
469;128.0;1203200;1648876718.1103945
470;128.0;1205760;1648876719.3094869
471;128.0;1208320;1648876720.5089495
472;128.0;1210880;1648876721.7133758
473;128.0;1213440;1648876722.9127285
474;128.0;1216000;1648876724.1287181
475;128.0;1218560;1648876725.3288267
476;128.0;1221120;1648876726.5293314
477;128.0;1223680;1648876727.7233825
478;128.0;1226240;1648876728.9395068
479;128.0;1228800;1648876730.140586
480;128.0;1231360;1648876731.3380144
481;128.0;1233920;1648876732.5356169
482;128.0;1236480;1648876733.7343063
483;128.0;1239040;1648876734.936554
484;128.0;1241600;1648876736.1362896
485;128.0;1244160;1648876737.335327
486;128.0;1246720;1648876738.5364392
487;128.0;1249280;1648876739.7335336
488;128.0;1251840;1648876740.9311614
489;128.0;1254400;1648876742.130259
490;128.0;1256960;1648876743.3254
491;128.0;1259520;1648876744.5294414
492;128.0;1262080;1648876745.729672
493;128.0;1264640;1648876746.9278517
494;128.0;1267200;1648876748.1192417
495;128.0;1269760;1648876749.3156147
496;128.0;1272320;1648876750.510725
497;128.0;1274880;1648876751.705759
498;128.0;1277440;1648876752.9036045
499;128.0;1280000;1648876754.1078546
500;128.0;1282560;1648876763.150273
501;128.0;1285120;1648876764.3696804
502;128.0;1287680;1648876765.5774896
503;128.0;1290240;1648876766.7789223
504;128.0;1292800;1648876767.982607
505;128.0;1295360;1648876769.1816697
506;128.0;1297920;1648876770.379542
507;128.0;1300480;1648876771.5771556
508;128.0;1303040;1648876772.773875
509;128.0;1305600;1648876773.966947
510;128.0;1308160;1648876775.2573557
511;128.0;1310720;1648876776.4713264
512;128.0;1313280;1648876777.6690378
513;128.0;1315840;1648876778.864692
514;128.0;1318400;1648876780.0581594
515;128.0;1320960;1648876781.2570257
516;128.0;1323520;1648876782.4503539
517;128.0;1326080;1648876783.648924
518;128.0;1328640;1648876784.8422475
519;128.0;1331200;1648876786.0334702
520;128.0;1333760;1648876787.243108
521;128.0;1336320;1648876788.4375834
522;128.0;1338880;1648876789.6307008
523;128.0;1341440;1648876790.8239412
524;128.0;1344000;1648876792.0160897
525;128.0;1346560;1648876793.2087781
526;128.0;1349120;1648876794.4125087
527;128.0;1351680;1648876795.6056774
528;128.0;1354240;1648876796.7981968
529;128.0;1356800;1648876798.0023708
530;128.0;1359360;1648876799.1949177
531;128.0;1361920;1648876800.38869
532;128.0;1364480;1648876801.5844107
533;128.0;1367040;1648876802.7775023
534;128.0;1369600;1648876803.9750965
535;128.0;1372160;1648876805.1712525
536;128.0;1374720;1648876806.3630092
537;128.0;1377280;1648876807.5689347
538;128.0;1379840;1648876808.7642615
539;128.0;1382400;1648876809.9581215
540;128.0;1384960;1648876811.1502728
541;128.0;1387520;1648876812.3508615
542;128.0;1390080;1648876813.5453575
543;128.0;1392640;1648876814.7442324
544;128.0;1395200;1648876815.9362085
545;128.0;1397760;1648876817.1339085
546;128.0;1400320;1648876818.3421054
547;128.0;1402880;1648876819.5399296
548;128.0;1405440;1648876820.7480502
549;128.0;1408000;1648876821.9426854
550;128.0;1410560;1648876823.1402614
551;128.0;1413120;1648876824.333447
552;128.0;1415680;1648876825.5327415
553;128.0;1418240;1648876826.7267513
554;128.0;1420800;1648876827.9240713
555;128.0;1423360;1648876829.123884
556;128.0;1425920;1648876830.324806
557;128.0;1428480;1648876831.519975
558;128.0;1431040;1648876832.7197583
559;128.0;1433600;1648876833.923614
560;128.0;1436160;1648876835.1183493
561;128.0;1438720;1648876836.3160498
562;128.0;1441280;1648876837.5087442
563;128.0;1443840;1648876838.7027862
564;128.0;1446400;1648876839.9024959
565;128.0;1448960;1648876841.0971158
566;128.0;1451520;1648876842.291525
567;128.0;1454080;1648876843.4886672
568;128.0;1456640;1648876844.6861973
569;128.0;1459200;1648876845.8888934
570;128.0;1461760;1648876847.0828223
571;128.0;1464320;1648876848.28269
572;128.0;1466880;1648876849.4845986
573;128.0;1469440;1648876850.6879187
574;128.0;1472000;1648876851.8836215
575;128.0;1474560;1648876853.0825355
576;128.0;1477120;1648876854.2769558
577;128.0;1479680;1648876855.4691868
578;128.0;1482240;1648876856.6655424
579;128.0;1484800;1648876857.8590937
580;128.0;1487360;1648876859.0521483
581;128.0;1489920;1648876860.2594242
582;128.0;1492480;1648876861.457543
583;128.0;1495040;1648876862.651454
584;128.0;1497600;1648876863.8520103
585;128.0;1500160;1648876865.049377
586;128.0;1502720;1648876866.2493565
587;128.0;1505280;1648876867.4433217
588;128.0;1507840;1648876868.647664
589;128.0;1510400;1648876869.845185
590;128.0;1512960;1648876871.047311
591;128.0;1515520;1648876872.2376797
592;128.0;1518080;1648876873.4307492
593;128.0;1520640;1648876874.6285412
594;128.0;1523200;1648876875.8226388
595;128.0;1525760;1648876877.0160112
596;128.0;1528320;1648876878.2115152
597;128.0;1530880;1648876879.4115927
598;128.0;1533440;1648876880.6064155
599;128.0;1536000;1648876881.815345
600;128.0;1538560;1648876890.8246927
601;128.0;1541120;1648876892.0552433
602;128.0;1543680;1648876893.2483525
603;128.0;1546240;1648876894.4510808
604;128.0;1548800;1648876895.6439807
605;128.0;1551360;1648876896.8419626
606;128.0;1553920;1648876898.0350623
607;128.0;1556480;1648876899.2282536
608;128.0;1559040;1648876900.4252563
609;128.0;1561600;1648876901.6173596
610;128.0;1564160;1648876902.8224769
611;128.0;1566720;1648876904.0207632
612;128.0;1569280;1648876905.2113895
613;128.0;1571840;1648876906.4068537
614;128.0;1574400;1648876907.6058705
615;128.0;1576960;1648876908.7997365
616;128.0;1579520;1648876909.9954016
617;128.0;1582080;1648876911.1910305
618;128.0;1584640;1648876912.3953955
619;128.0;1587200;1648876913.594008
620;128.0;1589760;1648876914.787971
621;128.0;1592320;1648876915.984251
622;128.0;1594880;1648876917.1809845
623;128.0;1597440;1648876918.378673
624;128.0;1600000;1648876919.5720637
625;128.0;1602560;1648876920.769148
626;128.0;1605120;1648876921.9681685
627;128.0;1607680;1648876923.183707
628;128.0;1610240;1648876924.3794467
629;128.0;1612800;1648876925.5790575
630;128.0;1615360;1648876926.7730768
631;128.0;1617920;1648876927.9674604
632;128.0;1620480;1648876929.167256
633;128.0;1623040;1648876930.3603697
634;128.0;1625600;1648876931.5560133
635;128.0;1628160;1648876932.76654
636;128.0;1630720;1648876933.9846952
637;128.0;1633280;1648876935.1756005
638;128.0;1635840;1648876936.371655
639;128.0;1638400;1648876937.5623639
640;128.0;1640960;1648876938.754085
641;128.0;1643520;1648876939.9451618
642;128.0;1646080;1648876941.141081
643;128.0;1648640;1648876942.3360705
644;128.0;1651200;1648876943.530281
645;128.0;1653760;1648876944.74542
646;128.0;1656320;1648876945.9464817
647;128.0;1658880;1648876947.141557
648;128.0;1661440;1648876948.3387177
649;128.0;1664000;1648876949.5321229
650;128.0;1666560;1648876950.7245991
651;128.0;1669120;1648876951.920537
652;128.0;1671680;1648876953.113528
653;128.0;1674240;1648876954.3118162
654;128.0;1676800;1648876955.5157657
655;128.0;1679360;1648876956.7088816
656;128.0;1681920;1648876957.9024627
657;128.0;1684480;1648876959.1425242
658;128.0;1687040;1648876960.3347743
659;128.0;1689600;1648876961.5229611
660;128.0;1692160;1648876962.7125592
661;128.0;1694720;1648876963.9016652
662;128.0;1697280;1648876965.1071486
663;128.0;1699840;1648876966.298942
664;128.0;1702400;1648876967.4879777
665;128.0;1704960;1648876968.678025
666;128.0;1707520;1648876969.8686426
667;128.0;1710080;1648876971.0587876
668;128.0;1712640;1648876972.257466
669;128.0;1715200;1648876973.4570484
670;128.0;1717760;1648876974.6474264
671;128.0;1720320;1648876975.864295
672;128.0;1722880;1648876977.0532458
673;128.0;1725440;1648876978.2484803
674;128.0;1728000;1648876979.4387898
675;128.0;1730560;1648876980.6265311
676;128.0;1733120;1648876981.814505
677;128.0;1735680;1648876983.0086212
678;128.0;1738240;1648876984.1976562
679;128.0;1740800;1648876985.3962336
680;128.0;1743360;1648876986.6170802
681;128.0;1745920;1648876987.8086164
682;128.0;1748480;1648876989.0005078
683;128.0;1751040;1648876990.193054
684;128.0;1753600;1648876991.3886507
685;128.0;1756160;1648876992.581093
686;128.0;1758720;1648876993.779021
687;128.0;1761280;1648876994.9702864
688;128.0;1763840;1648876996.1596503
689;128.0;1766400;1648876997.365253
690;128.0;1768960;1648876998.5657566
691;128.0;1771520;1648876999.7625086
692;128.0;1774080;1648877000.9514296
693;128.0;1776640;1648877002.1417375
694;128.0;1779200;1648877003.332563
695;128.0;1781760;1648877004.5281484
696;128.0;1784320;1648877005.71762
697;128.0;1786880;1648877006.9212039
698;128.0;1789440;1648877008.1168902
699;128.0;1792000;1648877009.309172
700;128.0;1794560;1648877018.333418
701;128.0;1797120;1648877019.5493367
702;128.0;1799680;1648877020.741313
703;128.0;1802240;1648877021.9312024
704;128.0;1804800;1648877023.1221023
705;128.0;1807360;1648877024.3743906
706;128.0;1809920;1648877025.694722
707;128.0;1812480;1648877026.8906085
708;128.0;1815040;1648877028.1037266
709;128.0;1817600;1648877029.3033748
710;128.0;1820160;1648877030.4995794
711;128.0;1822720;1648877031.69485
712;128.0;1825280;1648877032.8907073
713;128.0;1827840;1648877034.0837843
714;128.0;1830400;1648877035.2819128
715;128.0;1832960;1648877036.4757974
716;128.0;1835520;1648877037.67539
717;128.0;1838080;1648877038.8972332
718;128.0;1840640;1648877040.0944352
719;128.0;1843200;1648877041.2876427
720;128.0;1845760;1648877042.4809437
721;128.0;1848320;1648877043.6734655
722;128.0;1850880;1648877044.870483
723;128.0;1853440;1648877046.0623481
724;128.0;1856000;1648877047.255913
725;128.0;1858560;1648877048.4486203
726;128.0;1861120;1648877049.6670907
727;128.0;1863680;1648877050.8645294
728;128.0;1866240;1648877052.0565348
729;128.0;1868800;1648877053.2491646
730;128.0;1871360;1648877054.4423842
731;128.0;1873920;1648877055.6360497
732;128.0;1876480;1648877056.8293293
733;128.0;1879040;1648877058.0228677
734;128.0;1881600;1648877059.2151554
735;128.0;1884160;1648877060.4264119
736;128.0;1886720;1648877061.6218045
737;128.0;1889280;1648877062.8174057
738;128.0;1891840;1648877064.0236697
739;128.0;1894400;1648877065.2198684
740;128.0;1896960;1648877066.41397
741;128.0;1899520;1648877067.6061792
742;128.0;1902080;1648877068.7986102
743;128.0;1904640;1648877070.008312
744;128.0;1907200;1648877071.207679
745;128.0;1909760;1648877072.4013424
746;128.0;1912320;1648877073.5940907
747;128.0;1914880;1648877074.78737
748;128.0;1917440;1648877075.98042
749;128.0;1920000;1648877077.1777089
750;128.0;1922560;1648877078.3695939
751;128.0;1925120;1648877079.559407
752;128.0;1927680;1648877080.7888465
753;128.0;1930240;1648877081.9818327
754;128.0;1932800;1648877083.1754026
755;128.0;1935360;1648877084.3685868
756;128.0;1937920;1648877085.5614424
757;128.0;1940480;1648877086.7565477
758;128.0;1943040;1648877087.9501312
759;128.0;1945600;1648877089.1438155
760;128.0;1948160;1648877090.3583038
761;128.0;1950720;1648877091.5786679
762;128.0;1953280;1648877092.7756472
763;128.0;1955840;1648877093.9717357
764;128.0;1958400;1648877095.1641607
