;train/episode;Steps;Wall_Time
2262;64.0;3283200;1651237199.050729
2263;64.0;3285760;1651237202.1147418
2264;64.0;3288320;1651237205.171448
2265;64.0;3289600;1651237206.6980026
2266;64.0;3290880;1651237208.212896
2267;64.0;3292160;1651237209.7355967
2268;64.0;3293440;1651237211.2490098
2269;64.0;3294720;1651237212.7533503
2270;64.0;3296000;1651237214.1993334
2271;64.0;3297280;1651237215.7174683
2272;64.0;3298560;1651237217.2316382
2273;64.0;3299840;1651237218.678542
2274;64.0;3301120;1651237220.1968024
2275;64.0;3302400;1651237221.7042892
2276;64.0;3303680;1651237223.1986332
2277;64.0;3304960;1651237224.715813
2278;64.0;3306240;1651237226.2385824
2279;64.0;3307520;1651237227.6885614
2280;64.0;3308800;1651237229.1962545
2281;64.0;3310080;1651237230.7070925
2282;64.0;3311360;1651237232.2118385
2283;64.0;3312640;1651237233.7225413
2284;64.0;3313920;1651237235.2495933
2285;64.0;3315200;1651237236.7634995
2286;64.0;3316480;1651237238.212699
2287;64.0;3319040;1651237241.252065
2288;64.0;3320320;1651237242.7032225
2289;64.0;3321600;1651237244.1890051
2290;64.0;3324160;1651237247.1129026
2291;64.0;3325440;1651237248.6043358
2292;64.0;3326720;1651237250.100581
2293;64.0;3328000;1651237251.5923703
2294;64.0;3329280;1651237273.5762546
2295;64.0;3330560;1651237275.0651274
2296;64.0;3331840;1651237276.564213
2297;64.0;3333120;1651237278.0573773
2298;64.0;3334400;1651237279.5504322
2299;64.0;3335680;1651237281.0453303
2300;64.0;3336960;1651237282.5412412
2301;64.0;3338240;1651237284.0389447
2302;64.0;3339520;1651237285.4901798
2303;64.0;3340800;1651237286.982745
2304;64.0;3342080;1651237288.4776754
2305;64.0;3343360;1651237289.965888
2306;64.0;3345920;1651237292.9427192
2307;64.0;3347200;1651237294.4384809
2308;64.0;3348480;1651237295.9337633
2309;64.0;3349760;1651237297.4296725
2310;64.0;3351040;1651237298.9145
2311;64.0;3352320;1651237300.4552302
2312;64.0;3353600;1651237301.7955935
2313;64.0;3354880;1651237303.0708861
2314;64.0;3356160;1651237304.4312117
2315;64.0;3357440;1651237305.775058
2316;64.0;3360000;1651237308.2852516
2317;64.0;3361280;1651237309.566897
2318;64.0;3362560;1651237310.9224913
2319;64.0;3365120;1651237313.617329
2320;64.0;3367680;1651237316.0551662
2321;64.0;3368960;1651237317.4114227
2322;64.0;3370240;1651237318.766955
2323;64.0;3371520;1651237320.0485098
2324;64.0;3372800;1651237321.6056979
2325;64.0;3374080;1651237323.1156628
2326;64.0;3375360;1651237324.6730723
2327;64.0;3376640;1651237326.2279384
2328;64.0;3377920;1651237327.7973883
2329;64.0;3379200;1651237329.3536122
2330;64.0;3380480;1651237330.9014907
2331;64.0;3381760;1651237332.46483
2332;64.0;3383040;1651237334.0204606
2333;64.0;3384320;1651237335.5773838
2334;64.0;3386880;1651237338.7225733
2335;64.0;3388160;1651237340.2849877
2336;64.0;3389440;1651237341.851588
2337;64.0;3390720;1651237343.4254808
2338;64.0;3393280;1651237346.4461474
2339;64.0;3394560;1651237347.9163039
2340;64.0;3395840;1651237349.4850488
2341;64.0;3397120;1651237351.0484786
2342;64.0;3398400;1651237352.6142879
2343;64.0;3400960;1651237355.7627184
2344;64.0;3403520;1651237358.9194355
2345;64.0;3404800;1651237360.4878068
2346;64.0;3406080;1651237362.063797
2347;64.0;3407360;1651237363.6299553
2348;64.0;3408640;1651237365.2059193
2349;64.0;3409920;1651237366.7860267
2350;64.0;3411200;1651237368.264369
2351;64.0;3412480;1651237369.723577
2352;64.0;3415040;1651237372.7883635
2353;64.0;3416320;1651237374.2457151
2354;64.0;3417600;1651237375.7052655
2355;64.0;3418880;1651237377.2672822
2356;64.0;3420160;1651237378.835131
2357;64.0;3421440;1651237380.3566542
2358;64.0;3422720;1651237381.913256
2359;64.0;3424000;1651237383.3668733
2360;64.0;3425280;1651237384.823379
2361;64.0;3426560;1651237386.3260314
2362;64.0;3427840;1651237387.8736792
2363;64.0;3429120;1651237389.3278453
2364;64.0;3430400;1651237390.8367224
2365;64.0;3432960;1651237393.8530712
2366;64.0;3434240;1651237395.3078976
2367;64.0;3435520;1651237396.7677097
2368;64.0;3436800;1651237398.228368
2369;64.0;3439360;1651237401.238593
2370;64.0;3440640;1651237402.699795
2371;64.0;3441920;1651237404.26679
2372;64.0;3443200;1651237405.8245666
2373;64.0;3444480;1651237407.3846836
2374;64.0;3445760;1651237408.8437545
2375;64.0;3447040;1651237410.4070985
2376;64.0;3448320;1651237411.9656913
2377;64.0;3449600;1651237413.5248327
2378;64.0;3450880;1651237415.080421
2379;64.0;3452160;1651237416.6369436
2380;64.0;3453440;1651237418.1959915
2381;64.0;3454720;1651237419.756692
2382;64.0;3456000;1651237421.3127742
2383;64.0;3457280;1651237443.1948378
2384;64.0;3458560;1651237444.788692
2385;64.0;3459840;1651237446.3821456
2386;64.0;3461120;1651237447.9707928
2387;64.0;3462400;1651237449.562763
2388;64.0;3463680;1651237451.1620862
2389;64.0;3466240;1651237454.1690133
2390;64.0;3467520;1651237455.7789874
2391;64.0;3468800;1651237457.3881738
2392;64.0;3470080;1651237458.988124
2393;64.0;3471360;1651237460.5940356
2394;64.0;3472640;1651237462.2058554
2395;64.0;3473920;1651237463.8144143
2396;64.0;3475200;1651237465.4218194
2397;64.0;3476480;1651237467.0189369
2398;64.0;3477760;1651237468.6170337
2399;64.0;3479040;1651237470.225203
2400;64.0;3480320;1651237471.7813573
2401;64.0;3481600;1651237472.9351122
2402;64.0;3482880;1651237474.288895
2403;64.0;3484160;1651237475.6383917
2404;64.0;3485440;1651237476.9914148
2405;64.0;3486720;1651237478.3295217
2406;64.0;3488000;1651237479.6778004
2407;64.0;3489280;1651237480.864494
2408;64.0;3490560;1651237482.1147692
2409;64.0;3491840;1651237483.4759521
2410;64.0;3493120;1651237484.8249583
2411;64.0;3494400;1651237486.1788156
2412;64.0;3496960;1651237488.8600504
2413;64.0;3498240;1651237490.1482806
2414;64.0;3500800;1651237492.9699326
2415;64.0;3502080;1651237494.4737391
2416;64.0;3503360;1651237495.9234009
2417;64.0;3504640;1651237497.4707453
2418;64.0;3505920;1651237498.920518
2419;64.0;3507200;1651237500.3732784
2420;64.0;3508480;1651237501.8189118
2421;64.0;3509760;1651237503.2645733
2422;64.0;3511040;1651237504.7764478
2423;64.0;3512320;1651237506.2243361
2424;64.0;3513600;1651237507.6734824
2425;64.0;3516160;1651237510.6047306
2426;64.0;3517440;1651237512.0468552
2427;64.0;3518720;1651237513.4986584
2428;64.0;3520000;1651237515.0755389
2429;64.0;3521280;1651237516.6674235
2430;64.0;3522560;1651237518.123766
2431;64.0;3523840;1651237519.5662336
2432;64.0;3525120;1651237521.0028944
2433;64.0;3526400;1651237522.4456825
2434;64.0;3527680;1651237523.883171
2435;64.0;3528960;1651237525.3246047
2436;64.0;3531520;1651237528.2441278
2437;64.0;3532800;1651237529.8323543
2438;64.0;3534080;1651237531.4246573
2439;64.0;3535360;1651237533.0083258
2440;64.0;3536640;1651237534.5843902
2441;64.0;3537920;1651237536.1798897
2442;64.0;3539200;1651237537.7755148
2443;64.0;3540480;1651237539.3516674
2444;64.0;3541760;1651237540.9501631
2445;64.0;3543040;1651237542.5372567
2446;64.0;3545600;1651237545.6013901
2447;64.0;3546880;1651237547.1966562
2448;64.0;3548160;1651237548.787946
2449;64.0;3549440;1651237550.382177
2450;64.0;3550720;1651237551.9650505
2451;64.0;3552000;1651237553.5397158
2452;64.0;3553280;1651237555.1320717
2453;64.0;3554560;1651237556.7105408
2454;64.0;3557120;1651237559.896708
2455;64.0;3558400;1651237561.4853556
2456;64.0;3559680;1651237563.0667994
2457;64.0;3563520;1651237567.8291633
2458;64.0;3564800;1651237569.2788856
2459;64.0;3566080;1651237570.7321587
2460;64.0;3568640;1651237573.9381597
2461;64.0;3569920;1651237575.5464075
2462;64.0;3571200;1651237577.1418755
2463;64.0;3572480;1651237578.7553651
2464;64.0;3573760;1651237580.366918
2465;64.0;3575040;1651237581.9658055
2466;64.0;3576320;1651237583.5723102
2467;64.0;3577600;1651237585.1698325
2468;64.0;3578880;1651237586.7604644
2469;64.0;3580160;1651237588.370701
2470;64.0;3581440;1651237589.9692326
2471;64.0;3582720;1651237591.5668182
2472;64.0;3585280;1651237614.9602132
2473;64.0;3586560;1651237616.4883215
2474;64.0;3587840;1651237618.0228617
2475;64.0;3589120;1651237619.548484
2476;64.0;3590400;1651237621.0703728
2477;64.0;3591680;1651237622.5996063
2478;64.0;3592960;1651237624.1254387
2479;64.0;3594240;1651237625.653654
2480;64.0;3596800;1651237628.710087
2481;64.0;3598080;1651237630.242855
2482;64.0;3599360;1651237631.77563
2483;64.0;3600640;1651237633.3008187
2484;64.0;3601920;1651237634.8311875
2485;64.0;3603200;1651237636.3639536
2486;64.0;3604480;1651237637.88638
2487;64.0;3605760;1651237639.413648
2488;64.0;3607040;1651237640.8847098
2489;64.0;3608320;1651237642.234053
2490;64.0;3609600;1651237643.5712879
2491;64.0;3610880;1651237644.729206
2492;64.0;3612160;1651237646.0832107
2493;64.0;3613440;1651237647.4170623
2494;64.0;3616000;1651237650.1079774
2495;64.0;3617280;1651237651.32841
2496;64.0;3618560;1651237652.6697392
2497;64.0;3621120;1651237655.277444
2498;64.0;3622400;1651237656.6131153
2499;64.0;3623680;1651237657.8221936
2500;64.0;3624960;1651237659.1723614
2501;64.0;3627520;1651237661.8364007
2502;64.0;3628800;1651237663.2836506
2503;64.0;3630080;1651237664.7241638
2504;64.0;3631360;1651237666.2371466
2505;64.0;3632640;1651237667.77195
2506;64.0;3633920;1651237669.3628438
2507;64.0;3635200;1651237670.9455543
2508;64.0;3637760;1651237673.8234482
2509;64.0;3639040;1651237675.2617984
2510;64.0;3640320;1651237676.6937077
2511;64.0;3641600;1651237678.138798
2512;64.0;3644160;1651237681.0214756
2513;64.0;3645440;1651237682.463982
2514;64.0;3646720;1651237683.9101837
2515;64.0;3649280;1651237686.7901387
2516;64.0;3650560;1651237688.2384608
2517;64.0;3651840;1651237689.6963108
2518;64.0;3653120;1651237691.138641
2519;64.0;3654400;1651237692.5774748
2520;64.0;3655680;1651237694.0459373
2521;64.0;3656960;1651237695.6421864
2522;64.0;3658240;1651237697.238853
2523;64.0;3659520;1651237698.8326604
2524;64.0;3660800;1651237700.4121525
2525;64.0;3662080;1651237701.968522
2526;64.0;3663360;1651237703.5626736
2527;64.0;3664640;1651237705.135699
2528;64.0;3665920;1651237706.7163672
2529;64.0;3667200;1651237708.3181126
2530;64.0;3668480;1651237709.9035418
2531;64.0;3669760;1651237711.470332
2532;64.0;3671040;1651237713.0551796
2533;64.0;3672320;1651237714.637063
2534;64.0;3673600;1651237716.211218
2535;64.0;3674880;1651237717.6602597
2536;64.0;3676160;1651237719.2433245
2537;64.0;3677440;1651237720.8484423
2538;64.0;3678720;1651237722.4595356
2539;64.0;3680000;1651237724.0631735
2540;64.0;3681280;1651237725.6648436
2541;64.0;3682560;1651237727.2741723
2542;64.0;3683840;1651237728.8848543
2543;64.0;3685120;1651237730.4916813
2544;64.0;3686400;1651237732.0981104
2545;64.0;3687680;1651237733.7031448
2546;64.0;3688960;1651237735.31246
2547;64.0;3690240;1651237736.9223118
2548;64.0;3691520;1651237738.5174026
2549;64.0;3692800;1651237740.1211157
2550;64.0;3694080;1651237741.729397
2551;64.0;3695360;1651237743.3199515
2552;64.0;3696640;1651237744.923849
2553;64.0;3697920;1651237746.5289187
2554;64.0;3699200;1651237748.1362658
2555;64.0;3700480;1651237749.7398431
2556;64.0;3701760;1651237751.344381
2557;64.0;3703040;1651237752.9599264
2558;64.0;3704320;1651237754.5685716
2559;64.0;3705600;1651237756.1816711
2560;64.0;3706880;1651237757.7898524
2561;64.0;3708160;1651237759.3983705
2562;64.0;3709440;1651237761.0128179
2563;64.0;3710720;1651237762.6126773
2564;64.0;3712000;1651237764.2197576
2565;64.0;3713280;1651237786.1667182
2566;64.0;3714560;1651237787.6327457
2567;64.0;3715840;1651237789.099027
2568;64.0;3717120;1651237790.6770854
2569;64.0;3718400;1651237792.2464612
2570;64.0;3719680;1651237793.6959522
2571;64.0;3720960;1651237795.153619
2572;64.0;3722240;1651237796.5923388
2573;64.0;3723520;1651237798.0531867
2574;64.0;3724800;1651237799.5612168
2575;64.0;3726080;1651237801.048791
2576;64.0;3727360;1651237802.501822
2577;64.0;3728640;1651237803.949715
2578;64.0;3729920;1651237805.526156
2579;64.0;3731200;1651237807.1044204
2580;64.0;3733760;1651237810.0893812
2581;64.0;3735040;1651237811.627436
2582;64.0;3736320;1651237812.8850276
2583;64.0;3737600;1651237814.0526905
2584;64.0;3738880;1651237815.4033065
2585;64.0;3741440;1651237818.0402696
2586;64.0;3742720;1651237819.3671098
2587;64.0;3744000;1651237820.7247458
2588;64.0;3745280;1651237822.067068
2589;64.0;3746560;1651237823.4213674
2590;64.0;3747840;1651237824.7588203
2591;64.0;3749120;1651237826.1179256
2592;64.0;3750400;1651237827.4520721
2593;64.0;3751680;1651237828.8043766
2594;64.0;3752960;1651237829.9647665
2595;64.0;3754240;1651237831.333936
2596;64.0;3755520;1651237832.7896492
2597;64.0;3756800;1651237834.3453557
2598;64.0;3758080;1651237835.7949252
2599;64.0;3759360;1651237837.332443
2600;64.0;3760640;1651237838.7828462
2601;64.0;3761920;1651237840.2421963
2602;64.0;3764480;1651237843.2577746
2603;64.0;3765760;1651237844.7064495
2604;64.0;3767040;1651237846.1745207
2605;64.0;3768320;1651237847.7277164
2606;64.0;3769600;1651237849.2911355
2607;64.0;3770880;1651237850.746982
2608;64.0;3772160;1651237852.342325
2609;64.0;3773440;1651237853.793492
2610;64.0;3774720;1651237855.2793844
2611;64.0;3776000;1651237856.7346206
2612;64.0;3777280;1651237858.1931074
2613;64.0;3778560;1651237859.7843401
2614;64.0;3779840;1651237861.37026
2615;64.0;3781120;1651237862.9435189
2616;64.0;3782400;1651237864.529841
2617;64.0;3783680;1651237866.1119907
2618;64.0;3784960;1651237867.6928256
2619;64.0;3786240;1651237869.2849584
2620;64.0;3787520;1651237870.8708262
2621;64.0;3788800;1651237872.4019022
2622;64.0;3790080;1651237873.9961748
2623;64.0;3791360;1651237875.4396126
2624;64.0;3792640;1651237877.0364192
2625;64.0;3793920;1651237878.644761
2626;64.0;3795200;1651237880.2513483
2627;64.0;3796480;1651237881.8578098
2628;64.0;3797760;1651237883.4726589
2629;64.0;3799040;1651237885.0836203
2630;64.0;3800320;1651237886.6920598
2631;64.0;3801600;1651237888.3006139
2632;64.0;3802880;1651237889.9058993
2633;64.0;3804160;1651237891.5029306
2634;64.0;3805440;1651237893.1134691
2635;64.0;3806720;1651237894.7156234
2636;64.0;3808000;1651237896.3135543
2637;64.0;3809280;1651237897.925486
2638;64.0;3810560;1651237899.5231628
2639;64.0;3813120;1651237902.7351997
2640;64.0;3814400;1651237904.3378532
2641;64.0;3815680;1651237905.9380755
2642;64.0;3816960;1651237907.5521522
2643;64.0;3818240;1651237909.1553693
2644;64.0;3819520;1651237910.75451
2645;64.0;3820800;1651237912.361648
2646;64.0;3823360;1651237915.5584462
2647;64.0;3824640;1651237917.1617498
2648;64.0;3825920;1651237918.7702909
2649;64.0;3827200;1651237920.3702433
2650;64.0;3828480;1651237921.9795263
2651;64.0;3829760;1651237923.5918252
2652;64.0;3831040;1651237925.1953752
2653;64.0;3832320;1651237926.8034744
2654;64.0;3833600;1651237928.4078689
2655;64.0;3834880;1651237930.0164149
2656;64.0;3836160;1651237931.6317198
2657;64.0;3837440;1651237933.2384408
2658;64.0;3838720;1651237934.8537824
2659;64.0;3840000;1651237936.4637687
2660;64.0;3841280;1651237958.443921
2661;64.0;3842560;1651237960.051545
2662;64.0;3843840;1651237961.6606295
2663;64.0;3846400;1651237964.8714855
2664;64.0;3847680;1651237966.4880505
2665;64.0;3848960;1651237968.0879593
2666;64.0;3850240;1651237969.6989675
2667;64.0;3851520;1651237971.3051116
2668;64.0;3852800;1651237972.9125378
2669;64.0;3854080;1651237974.5176892
2670;64.0;3855360;1651237976.1309392
2671;64.0;3856640;1651237977.740053
2672;64.0;3857920;1651237979.3496847
2673;64.0;3859200;1651237980.9537585
2674;64.0;3860480;1651237982.5591567
2675;64.0;3864320;1651237986.6956353
2676;64.0;3865600;1651237987.975895
2677;64.0;3866880;1651237989.1556797
2678;64.0;3868160;1651237990.5042276
2679;64.0;3869440;1651237991.778413
2680;64.0;3870720;1651237993.1366277
2681;64.0;3872000;1651237994.479336
2682;64.0;3873280;1651237995.8288326
2683;64.0;3874560;1651237997.021575
2684;64.0;3875840;1651237998.27515
2685;64.0;3877120;1651237999.6359904
2686;64.0;3878400;1651238000.9782763
2687;64.0;3879680;1651238002.321648
2688;64.0;3882240;1651238004.9705777
2689;64.0;3883520;1651238006.4223726
2690;64.0;3884800;1651238007.952786
2691;64.0;3886080;1651238009.486265
2692;64.0;3887360;1651238010.9319298
2693;64.0;3888640;1651238012.4600892
2694;64.0;3889920;1651238013.9895577
2695;64.0;3891200;1651238015.5275738
2696;64.0;3892480;1651238017.0630817
2697;64.0;3893760;1651238018.617375
2698;64.0;3895040;1651238020.1151347
2699;64.0;3896320;1651238021.6214757
2700;64.0;3897600;1651238023.1309304
2701;64.0;3898880;1651238024.6491785
2702;64.0;3900160;1651238026.1525733
2703;64.0;3901440;1651238027.653319
2704;64.0;3902720;1651238029.172234
2705;64.0;3904000;1651238030.5173912
2706;64.0;3905280;1651238032.1213806
2707;64.0;3907840;1651238035.2048495
2708;64.0;3909120;1651238036.6946206
2709;64.0;3910400;1651238038.1771817
2710;64.0;3911680;1651238039.6552458
2711;64.0;3912960;1651238041.138335
2712;64.0;3914240;1651238042.5881429
2713;64.0;3915520;1651238044.1113665
2714;64.0;3916800;1651238045.5725374
2715;64.0;3918080;1651238047.0452428
2716;64.0;3919360;1651238048.5567162
2717;64.0;3920640;1651238050.0795386
2718;64.0;3921920;1651238051.5648491
2719;64.0;3923200;1651238053.0522103
2720;64.0;3924480;1651238054.5417213
2721;64.0;3925760;1651238056.030831
2722;64.0;3927040;1651238057.5132682
2723;64.0;3928320;1651238058.9963634
2724;64.0;3929600;1651238060.514125
2725;64.0;3930880;1651238062.0138938
2726;64.0;3933440;1651238065.0503733
2727;64.0;3934720;1651238066.4023886
2728;64.0;3937280;1651238069.60706
2729;64.0;3938560;1651238071.1841347
2730;64.0;3939840;1651238072.6907814
2731;64.0;3941120;1651238074.293598
2732;64.0;3943680;1651238077.265573
2733;64.0;3944960;1651238078.7438369
2734;64.0;3946240;1651238080.1990857
2735;64.0;3947520;1651238081.6779227
2736;64.0;3948800;1651238083.150601
2737;64.0;3950080;1651238084.6295178
2738;64.0;3951360;1651238086.1208444
2739;64.0;3952640;1651238087.6317887
2740;64.0;3953920;1651238089.1445882
2741;64.0;3955200;1651238090.6673715
2742;64.0;3957760;1651238093.6814208
2743;64.0;3959040;1651238095.1703432
2744;64.0;3960320;1651238096.6799824
2745;64.0;3961600;1651238098.1708212
2746;64.0;3962880;1651238099.6545405
2747;64.0;3964160;1651238101.171433
2748;64.0;3965440;1651238102.679407
2749;64.0;3966720;1651238104.1861105
2750;64.0;3968000;1651238105.5718992
2751;64.0;3969280;1651238127.715845
2752;64.0;3970560;1651238129.1645088
2753;64.0;3971840;1651238130.7499273
2754;64.0;3973120;1651238132.3560207
2755;64.0;3974400;1651238133.9498887
2756;64.0;3975680;1651238135.55499
2757;64.0;3976960;1651238137.156913
2758;64.0;3978240;1651238138.7544801
2759;64.0;3979520;1651238140.3629398
2760;64.0;3980800;1651238141.9639428
2761;64.0;3982080;1651238143.566724
2762;64.0;3983360;1651238145.1742196
2763;64.0;3985920;1651238148.3802216
2764;64.0;3987200;1651238149.9841359
2765;64.0;3988480;1651238151.5891287
2766;64.0;3992320;1651238156.365437
2767;64.0;3993600;1651238157.6085274
2768;64.0;3996160;1651238160.217914
2769;64.0;3998720;1651238162.7460675
2770;64.0;4000000;1651238164.03034
2771;64.0;4001280;1651238165.4139667
2772;64.0;4002560;1651238166.7398424
2773;64.0;4003840;1651238168.0942113
2774;64.0;4005120;1651238169.436219
2775;64.0;4007680;1651238172.1329913
2776;64.0;4008960;1651238173.489983
2777;64.0;4010240;1651238174.7870362
2778;64.0;4011520;1651238176.0438795
2779;64.0;4012800;1651238177.492616
2780;64.0;4014080;1651238178.9527075
2781;64.0;4015360;1651238180.4018366
2782;64.0;4017920;1651238183.4387164
2783;64.0;4019200;1651238184.9020157
2784;64.0;4021760;1651238187.949818
2785;64.0;4023040;1651238189.4023006
2786;64.0;4025600;1651238192.4497588
2787;64.0;4026880;1651238193.8959427
2788;64.0;4028160;1651238195.327888
2789;64.0;4029440;1651238196.7793915
2790;64.0;4030720;1651238198.2194517
2791;64.0;4032000;1651238199.657773
2792;64.0;4033280;1651238201.10575
2793;64.0;4035840;1651238204.2505429
2794;64.0;4037120;1651238205.8480742
2795;64.0;4038400;1651238207.444771
2796;64.0;4039680;1651238209.0139468
2797;64.0;4040960;1651238210.6098757
2798;64.0;4042240;1651238212.2018793
2799;64.0;4043520;1651238213.7851937
2800;64.0;4046080;1651238216.9802737
2801;64.0;4047360;1651238218.5593245
2802;64.0;4048640;1651238220.1535926
2803;64.0;4049920;1651238221.7475343
2804;64.0;4052480;1651238224.9245589
2805;64.0;4053760;1651238226.520825
2806;64.0;4055040;1651238228.118527
2807;64.0;4056320;1651238229.7016742
2808;64.0;4057600;1651238231.284357
2809;64.0;4058880;1651238232.8704953
2810;64.0;4060160;1651238234.4656665
2811;64.0;4061440;1651238236.0608006
2812;64.0;4062720;1651238237.6495283
2813;64.0;4064000;1651238239.2332296
2814;64.0;4065280;1651238240.8240616
2815;64.0;4066560;1651238242.4097588
2816;64.0;4067840;1651238244.000354
2817;64.0;4069120;1651238245.5949738
2818;64.0;4070400;1651238247.1933177
2819;64.0;4071680;1651238248.7923307
2820;64.0;4072960;1651238250.2395015
2821;64.0;4074240;1651238251.825507
2822;64.0;4075520;1651238253.4296834
2823;64.0;4076800;1651238255.0364227
2824;64.0;4078080;1651238256.6340013
2825;64.0;4079360;1651238258.2420034
2826;64.0;4080640;1651238259.8471453
2827;64.0;4081920;1651238261.452093
2828;64.0;4083200;1651238263.0523582
2829;64.0;4084480;1651238264.661185
2830;64.0;4085760;1651238266.1189883
2831;64.0;4087040;1651238267.7032225
2832;64.0;4088320;1651238269.3282752
2833;64.0;4089600;1651238270.9197516
2834;64.0;4090880;1651238272.5239465
2835;64.0;4092160;1651238274.1315835
2836;64.0;4093440;1651238275.7341478
2837;64.0;4094720;1651238277.3484073
2838;64.0;4096000;1651238278.9563007
2839;64.0;4097280;1651238300.8928103
2840;64.0;4098560;1651238302.3454828
2841;64.0;4099840;1651238303.7980957
2842;64.0;4101120;1651238305.3908324
2843;64.0;4102400;1651238306.8468769
2844;64.0;4103680;1651238308.3419392
2845;64.0;4104960;1651238309.9338017
2846;64.0;4106240;1651238311.3980489
2847;64.0;4107520;1651238313.0036595
2848;64.0;4108800;1651238314.609682
2849;64.0;4110080;1651238316.215863
2850;64.0;4111360;1651238317.8235064
2851;64.0;4113920;1651238321.0225563
2852;64.0;4115200;1651238322.6306782
2853;64.0;4116480;1651238324.2370548
2854;64.0;4117760;1651238325.850814
2855;64.0;4119040;1651238327.3821507
2856;64.0;4120320;1651238328.5343988
2857;64.0;4121600;1651238329.7704425
2858;64.0;4122880;1651238331.1135373
2859;64.0;4124160;1651238332.374363
2860;64.0;4125440;1651238333.7206988
2861;64.0;4128000;1651238336.2827077
2862;64.0;4130560;1651238338.8662503
2863;64.0;4131840;1651238340.2290804
2864;64.0;4133120;1651238341.5729518
2865;64.0;4134400;1651238342.9650726
2866;64.0;4135680;1651238344.247684
2867;64.0;4136960;1651238345.5453048
2868;64.0;4138240;1651238346.9206011
2869;64.0;4140800;1651238350.0776093
2870;64.0;4142080;1651238351.6590643
2871;64.0;4143360;1651238353.2536125
2872;64.0;4147200;1651238357.9976506
2873;64.0;4148480;1651238359.5855405
2874;64.0;4149760;1651238361.1554234
2875;64.0;4151040;1651238362.7285857
2876;64.0;4152320;1651238364.3180075
2877;64.0;4153600;1651238365.896791
2878;64.0;4154880;1651238367.4676185
2879;64.0;4156160;1651238369.1700468
2880;64.0;4157440;1651238370.7228076
2881;64.0;4158720;1651238372.3179703
2882;64.0;4160000;1651238373.9104412
2883;64.0;4161280;1651238375.4677446
2884;64.0;4162560;1651238377.0179782
2885;64.0;4163840;1651238378.5686915
2886;64.0;4166400;1651238381.6541052
2887;64.0;4168960;1651238384.7763221
2888;64.0;4170240;1651238386.3465078
2889;64.0;4171520;1651238387.9206378
2890;64.0;4172800;1651238389.489879
2891;64.0;4174080;1651238391.0651228
2892;64.0;4175360;1651238392.6329448
2893;64.0;4176640;1651238394.2126687
2894;64.0;4177920;1651238395.7780995
2895;64.0;4179200;1651238397.355036
2896;64.0;4180480;1651238398.921747
2897;64.0;4181760;1651238400.49987
2898;64.0;4183040;1651238402.0681124
2899;64.0;4184320;1651238403.6442742
2900;64.0;4186880;1651238406.9133854
2901;64.0;4188160;1651238408.4948466
2902;64.0;4189440;1651238410.04807
2903;64.0;4190720;1651238411.6077492
2904;64.0;4192000;1651238413.1968772
2905;64.0;4194560;1651238416.3696296
2906;64.0;4195840;1651238417.9613676
2907;64.0;4199680;1651238422.7211597
2908;64.0;4202240;1651238425.8654063
2909;64.0;4203520;1651238427.4627955
2910;64.0;4204800;1651238429.0303392
2911;64.0;4206080;1651238430.596716
2912;64.0;4207360;1651238432.1890712
2913;64.0;4209920;1651238435.349678
2914;64.0;4211200;1651238436.9728608
2915;64.0;4212480;1651238438.6748977
2916;64.0;4213760;1651238440.2339954
2917;64.0;4215040;1651238441.8086996
2918;64.0;4216320;1651238443.3711329
2919;64.0;4217600;1651238444.8298955
2920;64.0;4218880;1651238446.3258038
2921;64.0;4220160;1651238447.8876731
2922;64.0;4221440;1651238449.4438465
2923;64.0;4222720;1651238450.9961557
2924;64.0;4224000;1651238452.5491915
2925;64.0;4225280;1651238474.5954256
2926;64.0;4226560;1651238476.1490958
2927;64.0;4227840;1651238477.7111976
2928;64.0;4229120;1651238479.2862842
2929;64.0;4230400;1651238480.8204515
2930;64.0;4231680;1651238482.381639
2931;64.0;4232960;1651238483.937526
2932;64.0;4234240;1651238485.4883573
2933;64.0;4235520;1651238487.0491536
2934;64.0;4236800;1651238488.583463
2935;64.0;4238080;1651238490.1412303
2936;64.0;4240640;1651238493.2265465
2937;64.0;4241920;1651238494.8200033
2938;64.0;4243200;1651238496.1399698
2939;64.0;4244480;1651238497.4986858
2940;64.0;4245760;1651238498.6683047
2941;64.0;4247040;1651238499.9377553
2942;64.0;4248320;1651238501.297352
2943;64.0;4249600;1651238502.6383073
2944;64.0;4250880;1651238503.9803553
2945;64.0;4252160;1651238505.329459
2946;64.0;4253440;1651238506.54572
2947;64.0;4254720;1651238507.896553
2948;64.0;4256000;1651238509.141811
2949;64.0;4257280;1651238510.5103092
2950;64.0;4258560;1651238511.8473396
2951;64.0;4261120;1651238514.4757318
2952;64.0;4262400;1651238515.855008
2953;64.0;4263680;1651238517.3057609
2954;64.0;4264960;1651238518.7492142
2955;64.0;4266240;1651238520.2149808
2956;64.0;4267520;1651238521.791866
2957;64.0;4268800;1651238523.24191
2958;64.0;4270080;1651238524.689393
2959;64.0;4271360;1651238526.1774158
2960;64.0;4272640;1651238527.7374442
2961;64.0;4273920;1651238529.1878984
2962;64.0;4275200;1651238530.6353793
2963;64.0;4276480;1651238532.225215
2964;64.0;4277760;1651238533.6737134
2965;64.0;4279040;1651238535.1124496
2966;64.0;4280320;1651238536.5585508
2967;64.0;4281600;1651238538.0005856
2968;64.0;4282880;1651238539.4407654
