;train/episode;Steps;Wall_Time
200;128.0;3476480;1649397276.861538
201;128.0;3486720;1649397282.2901022
202;128.0;3512320;1649397295.813588
203;128.0;3563520;1649397322.8621695
204;128.0;3576320;1649397329.6127357
205;128.0;3586560;1649397353.5530834
206;128.0;3601920;1649397361.6893804
207;128.0;3609600;1649397365.7411768
208;128.0;3612160;1649397367.0913486
209;128.0;3617280;1649397369.7925577
210;128.0;3640320;1649397381.9529173
211;128.0;3668480;1649397396.832958
212;128.0;3681280;1649397403.5901604
213;128.0;3686400;1649397406.288106
214;128.0;3732480;1649397430.6456025
215;128.0;3740160;1649397434.6921477
216;128.0;3758080;1649397444.1712499
217;128.0;3770880;1649397450.9439144
218;128.0;3778560;1649397455.0044565
219;128.0;3781120;1649397456.3631241
220;128.0;3783680;1649397457.728736
221;128.0;3799040;1649397465.8363962
222;128.0;3804160;1649397468.5378656
223;128.0;3811840;1649397472.5997624
224;128.0;3840000;1649397487.438854
225;128.0;3850240;1649397511.3381622
226;128.0;3878400;1649397526.1863565
227;128.0;3888640;1649397531.575965
228;128.0;3893760;1649397534.2822332
229;128.0;3896320;1649397535.6348126
230;128.0;3993600;1649397587.052461
231;128.0;4016640;1649397599.197637
232;128.0;4039680;1649397611.3363516
233;128.0;4042240;1649397612.6952298
234;128.0;4044800;1649397614.0411818
235;128.0;4101120;1649397662.2497008
236;128.0;4124160;1649397674.3693836
237;128.0;4129280;1649397677.058648
238;128.0;4147200;1649397686.4907064
239;128.0;4162560;1649397694.5815046
240;128.0;4170240;1649397698.617281
241;128.0;4175360;1649397701.326263
242;128.0;4185600;1649397706.7085423
243;128.0;4188160;1649397708.0536366
244;128.0;4190720;1649397709.3995154
245;128.0;4195840;1649397712.1036327
246;128.0;4239360;1649397735.0083034
247;128.0;4272640;1649397752.5047271
248;128.0;4285440;1649397759.247723
249;128.0;4303360;1649397768.6694067
250;128.0;4311040;1649397772.7080882
251;128.0;4313600;1649397774.0535424
252;128.0;4328960;1649397782.1322682
253;128.0;4339200;1649397787.525906
254;128.0;4346880;1649397791.5612657
255;128.0;4357120;1649397815.377288
256;128.0;4364800;1649397819.4267857
257;128.0;4454400;1649397866.575909
258;128.0;4477440;1649397878.7319844
259;128.0;4485120;1649397882.788157
260;128.0;4487680;1649397884.135705
261;128.0;4526080;1649397904.3960025
262;128.0;4533760;1649397908.450864
263;128.0;4554240;1649397919.2577293
264;128.0;4579840;1649397932.7571783
265;128.0;4582400;1649397934.1058204
266;128.0;4600320;1649397943.5645049
267;128.0;4608000;1649397947.6078126
268;128.0;4628480;1649397976.9516954
269;128.0;4654080;1649397990.4517775
270;128.0;4684800;1649398006.6482592
271;128.0;4700160;1649398014.7456694
272;128.0;4723200;1649398026.917745
273;128.0;4761600;1649398047.1673698
274;128.0;4774400;1649398053.9157994
275;128.0;4782080;1649398057.9756823
276;128.0;4812800;1649398074.1698654
277;128.0;4817920;1649398076.86775
278;128.0;4820480;1649398078.2182236
279;128.0;4869120;1649398122.351715
280;128.0;4879360;1649398127.7440279
281;128.0;4884480;1649398130.4414575
282;128.0;4910080;1649398143.9436586
283;128.0;4925440;1649398152.1025028
284;128.0;4933120;1649398156.1465175
285;128.0;4938240;1649398158.8456101
286;128.0;4968960;1649398175.0486171
287;128.0;5004800;1649398193.9449472
288;128.0;5012480;1649398197.9996152
289;128.0;5025280;1649398204.7611296
290;128.0;5027840;1649398206.1110666
291;128.0;5058560;1649398222.3042302
292;128.0;5086720;1649398237.1565375
293;128.0;5107200;1649398247.9434648
294;128.0;5114880;1649398251.9919147
295;128.0;5117440;1649398253.3390837
296;128.0;5127680;1649398277.2572088
297;128.0;5135360;1649398281.3152857
298;128.0;5153280;1649398290.7712154
299;128.0;5160960;1649398294.819278
300;128.0;5173760;1649398301.554348
301;128.0;5181440;1649398305.5938172
302;128.0;5196800;1649398313.6863847
303;128.0;5201920;1649398316.3802958
304;128.0;5214720;1649398323.1339576
305;128.0;5219840;1649398325.833312
306;128.0;5222400;1649398327.1818562
307;128.0;5242880;1649398337.9802177
308;128.0;5276160;1649398355.510985
309;128.0;5286400;1649398360.902882
310;128.0;5319680;1649398378.4517953
311;128.0;5345280;1649398391.9340096
312;128.0;5352960;1649398395.986042
313;128.0;5355520;1649398397.3334985
314;128.0;5370880;1649398405.4293494
315;128.0;5388800;1649398433.3819203
316;128.0;5422080;1649398450.9258106
317;128.0;5429760;1649398454.9868112
318;128.0;5437440;1649398459.0358593
319;128.0;5460480;1649398471.1632252
320;128.0;5514240;1649398499.4937465
321;128.0;5555200;1649398521.075994
322;128.0;5575680;1649398531.8874626
323;128.0;5596160;1649398542.6888487
324;128.0;5703680;1649398617.8870115
325;128.0;5729280;1649398631.3910906
326;128.0;5739520;1649398636.8042836
327;128.0;5744640;1649398639.507067
328;128.0;5754880;1649398644.9014657
329;128.0;5783040;1649398659.7495606
330;128.0;5826560;1649398682.7093565
331;128.0;5895680;1649398737.717235
332;128.0;5918720;1649398749.8708215
333;128.0;5923840;1649398752.66213
334;128.0;5975040;1649398779.66022
335;128.0;5980160;1649398782.3726683
336;128.0;6003200;1649398794.5320313
337;128.0;6059520;1649398824.2218184
338;128.0;6103040;1649398847.1898255
339;128.0;6115840;1649398853.9213026
340;128.0;6120960;1649398856.6264782
341;128.0;6123520;1649398857.9715161
342;128.0;6149120;1649398889.9933932
343;128.0;6156800;1649398894.0391252
344;128.0;6161920;1649398896.7375271
345;128.0;6208000;1649398921.0160766
346;128.0;6210560;1649398922.3631718
347;128.0;6269440;1649398953.3451817
348;128.0;6274560;1649398956.0375848
349;128.0;6277120;1649398957.382054
350;128.0;6297600;1649398968.1535532
351;128.0;6310400;1649398974.8841147
352;128.0;6318080;1649398978.9151664
353;128.0;6325760;1649398982.9561377
354;128.0;6336000;1649398988.3323748
355;128.0;6338560;1649398989.6793685
356;128.0;6346240;1649398993.7268248
357;128.0;6366720;1649399004.4952176
358;128.0;6371840;1649399007.179685
359;128.0;6382080;1649399012.556964
360;128.0;6392320;1649399017.9464717
361;128.0;6407680;1649399044.440846
362;128.0;6433280;1649399057.9053485
363;128.0;6438400;1649399060.593763
364;128.0;6443520;1649399063.2819042
365;128.0;6476800;1649399080.8120594
366;128.0;6487040;1649399086.191449
367;128.0;6522880;1649399105.0384934
368;128.0;6528000;1649399107.73729
369;128.0;6545920;1649399117.1542642
370;128.0;6566400;1649399127.9264765
371;128.0;6581760;1649399136.0139148
372;128.0;6597120;1649399144.0933938
373;128.0;6607360;1649399149.4704068
374;128.0;6617600;1649399154.8525214
375;128.0;6620160;1649399156.1982791
376;128.0;6627840;1649399160.2444172
377;128.0;6638080;1649399165.6217957
378;128.0;6661120;1649399196.171272
379;128.0;6666240;1649399198.860649
380;128.0;6691840;1649399212.3168702
381;128.0;6722560;1649399228.4675076
382;128.0;6730240;1649399232.5030205
383;128.0;6735360;1649399235.2027955
384;128.0;6865920;1649399304.1792793
385;128.0;6901760;1649399323.0901465
386;128.0;6906880;1649399325.7883987
387;128.0;6914560;1649399348.3886201
388;128.0;6922240;1649399352.5457513
389;128.0;6958080;1649399371.4614363
390;128.0;7042560;1649399416.0889883
391;128.0;7057920;1649399424.2024248
392;128.0;7070720;1649399430.958611
393;128.0;7075840;1649399433.6655946
394;128.0;7091200;1649399441.7708101
395;128.0;7170560;1649399502.1985424
396;128.0;7173120;1649399503.5635757
397;128.0;7201280;1649399518.4227753
398;128.0;7203840;1649399519.7723074
399;128.0;7208960;1649399522.4767709
400;128.0;7255040;1649399546.8213327
401;128.0;7290880;1649399565.7371306
402;128.0;7293440;1649399567.087394
403;128.0;7303680;1649399572.4932475
404;128.0;7321600;1649399581.9512823
405;128.0;7324160;1649399583.304761
406;128.0;7329280;1649399586.0039744
407;128.0;7357440;1649399600.8625767
408;128.0;7388160;1649399617.0758746
409;128.0;7398400;1649399622.4882407
410;128.0;7416320;1649399631.9356606
411;128.0;7454720;1649399670.8001182
412;128.0;7485440;1649399687.0386736
413;128.0;7513600;1649399701.9543188
414;128.0;7518720;1649399704.664942
415;128.0;7521280;1649399706.0220187
416;128.0;7567360;1649399730.4360528
417;128.0;7577600;1649399735.8469553
418;128.0;7618560;1649399757.5438254
419;128.0;7659520;1649399779.2571921
420;128.0;7662080;1649399780.6135345
421;128.0;7669760;1649399784.6753469
422;128.0;7680000;1649399790.099225
423;128.0;7695360;1649399816.9398482
424;128.0;7697920;1649399818.2954748
425;128.0;7703040;1649399821.0061584
426;128.0;7710720;1649399825.0790093
427;128.0;7720960;1649399830.5068798
428;128.0;7774720;1649399858.969102
429;128.0;7782400;1649399863.0302818
430;128.0;7797760;1649399871.1622612
431;128.0;7815680;1649399880.6590607
432;128.0;7828480;1649399887.4479647
433;128.0;7836160;1649399891.5107586
434;128.0;7910400;1649399930.8578055
435;128.0;7943680;1649399967.2715158
436;128.0;7984640;1649399988.9277277
437;128.0;8007680;1649400001.136439
438;128.0;8020480;1649400007.9106297
439;128.0;8028160;1649400011.9791532
440;128.0;8051200;1649400024.1840894
441;128.0;8092160;1649400045.9030974
442;128.0;8107520;1649400054.0522463
443;128.0;8145920;1649400074.4232247
444;128.0;8161280;1649400082.552421
445;128.0;8163840;1649400083.9071484
446;128.0;8199680;1649400121.5781631
447;128.0;8202240;1649400122.9317453
448;128.0;8250880;1649400148.7152996
449;128.0;8256000;1649400151.4272199
450;128.0;8266240;1649400156.840185
451;128.0;8268800;1649400158.204672
452;128.0;8317440;1649400183.9570804
453;128.0;8320000;1649400185.3105798
454;128.0;8399360;1649400227.3234074
455;128.0;8437760;1649400247.6625922
456;128.0;8442880;1649400250.3744607
457;128.0;8471040;1649400283.9432774
458;128.0;8522240;1649400311.0504723
459;128.0;8537600;1649400319.1789846
460;128.0;8558080;1649400330.0179386
461;128.0;8560640;1649400331.372361
462;128.0;8563200;1649400332.7248044
463;128.0;8588800;1649400346.2768967
464;128.0;8616960;1649400361.1566544
465;128.0;8624640;1649400365.2140677
466;128.0;8629760;1649400367.9355996
467;128.0;8634880;1649400370.6399198
468;128.0;8650240;1649400378.7723186
469;128.0;8657920;1649400382.8275373
470;128.0;8701440;1649400405.8355122
471;128.0;8706560;1649400427.1456418
472;128.0;8719360;1649400433.9561064
473;128.0;8734720;1649400442.095487
474;128.0;8750080;1649400450.213237
475;128.0;8785920;1649400469.1749384
476;128.0;8796160;1649400474.6046584
477;128.0;8816640;1649400485.4440022
478;128.0;8824320;1649400489.510306
479;128.0;8857600;1649400507.1512606
480;128.0;8865280;1649400511.2212307
481;128.0;8867840;1649400512.5773678
482;128.0;8883200;1649400520.7215471
483;128.0;8896000;1649400527.5015147
484;128.0;8903680;1649400531.564489
485;128.0;8921600;1649400541.0466921
486;128.0;8936960;1649400549.180928
487;128.0;8985600;1649400593.7107258
488;128.0;8998400;1649400600.4932938
489;128.0;9041920;1649400623.5540996
490;128.0;9047040;1649400626.267255
491;128.0;9059840;1649400633.0513904
492;128.0;9062400;1649400634.4046872
493;128.0;9064960;1649400635.7615623
494;128.0;9072640;1649400639.8290908
495;128.0;9077760;1649400642.5521085
496;128.0;9080320;1649400643.9075658
497;128.0;9121280;1649400665.6107051
498;128.0;9154560;1649400683.2619815
499;128.0;9182720;1649400698.1894474
500;128.0;9187840;1649400700.898546
501;128.0;9210880;1649400713.0910795
502;128.0;9218560;1649400735.7948923
503;128.0;9226240;1649400739.87717
504;128.0;9251840;1649400753.4500623
505;128.0;9300480;1649400779.2355294
506;128.0;9303040;1649400780.5957682
507;128.0;9318400;1649400788.7257404
508;128.0;9323520;1649400791.4342313
509;128.0;9333760;1649400796.8546495
510;128.0;9338880;1649400799.5831575
511;128.0;9346560;1649400803.649972
512;128.0;9372160;1649400817.224735
513;128.0;9379840;1649400821.3051496
514;128.0;9387520;1649400825.36938
515;128.0;9415680;1649400840.2843757
516;128.0;9451520;1649400859.2447674
517;128.0;9459200;1649400863.3115528
518;128.0;9466880;1649400867.3615184
519;128.0;9474560;1649400890.0461385
520;128.0;9482240;1649400894.1423433
521;128.0;9489920;1649400898.2067957
522;128.0;9495040;1649400900.9227393
523;128.0;9497600;1649400902.279305
524;128.0;9502720;1649400905.00987
525;128.0;9512960;1649400910.432127
526;128.0;9523200;1649400915.8663664
527;128.0;9528320;1649400918.575781
528;128.0;9530880;1649400919.92804
529;128.0;9533440;1649400921.283814
530;128.0;9543680;1649400926.7036898
531;128.0;9574400;1649400942.963159
532;128.0;9592320;1649400952.4708288
533;128.0;9610240;1649400961.9680502
534;128.0;9625600;1649400970.0952158
535;128.0;9676800;1649400997.1751685
536;128.0;9687040;1649401002.592888
537;128.0;9702400;1649401010.709071
538;128.0;9715200;1649401017.4683185
539;128.0;9753600;1649401056.4140835
540;128.0;9761280;1649401060.4780908
541;128.0;9774080;1649401067.2547474
542;128.0;9863680;1649401114.7345586
543;128.0;9873920;1649401120.156998
544;128.0;9886720;1649401126.94724
545;128.0;9914880;1649401141.8629134
546;128.0;9943040;1649401156.7942188
547;128.0;10032640;1649401222.8764477
548;128.0;10040320;1649401226.9295418
549;128.0;10045440;1649401229.6415997
550;128.0;10060800;1649401237.7745638
551;128.0;10063360;1649401239.1279376
552;128.0;10065920;1649401240.4828737
553;128.0;10068480;1649401241.8417315
554;128.0;10071040;1649401243.1971548
555;128.0;10076160;1649401245.9034765
556;128.0;10101760;1649401259.4609818
557;128.0;10104320;1649401260.8302617
558;128.0;10112000;1649401264.8918655
559;128.0;10117120;1649401267.6040668
560;128.0;10119680;1649401268.9588623
561;128.0;10145280;1649401282.5122657
562;128.0;10152960;1649401286.5668871
563;128.0;10160640;1649401290.6216166
564;128.0;10191360;1649401306.8719988
565;128.0;10214400;1649401319.0557296
566;128.0;10234880;1649401329.8742306
567;128.0;10265600;1649401364.7120519
568;128.0;10319360;1649401393.1952283
569;128.0;10329600;1649401398.625467
570;128.0;10362880;1649401416.2400491
571;128.0;10368000;1649401418.9607096
572;128.0;10375680;1649401423.0283031
573;128.0;10391040;1649401431.1651769
574;128.0;10396160;1649401433.8786745
575;128.0;10403840;1649401437.948246
576;128.0;10444800;1649401459.652791
577;128.0;10462720;1649401469.143576
578;128.0;10483200;1649401480.000963
579;128.0;10531840;1649401524.4378068
580;128.0;10534400;1649401525.7946427
581;128.0;10547200;1649401532.5622666
582;128.0;10577920;1649401548.841429
583;128.0;10593280;1649401556.974778
584;128.0;10621440;1649401571.8916311
585;128.0;10634240;1649401578.6678424
586;128.0;10659840;1649401592.1945941
587;128.0;10677760;1649401601.6866775
588;128.0;10680320;1649401603.0449808
589;128.0;10685440;1649401605.7537072
590;128.0;10690560;1649401608.4808161
591;128.0;10700800;1649401613.905522
592;128.0;10718720;1649401623.4065056
593;128.0;10721280;1649401624.7616377
594;128.0;10731520;1649401630.1816862
595;128.0;10762240;1649401665.0107894
596;128.0;10767360;1649401667.7186818
597;128.0;10769920;1649401669.0723596
598;128.0;10792960;1649401681.2792225
599;128.0;10810880;1649401690.762115
600;128.0;10836480;1649401704.3116074
601;128.0;10846720;1649401709.727813
602;128.0;10859520;1649401716.5091438
603;128.0;10880000;1649401727.3372154
604;128.0;10887680;1649401731.4046621
605;128.0;10900480;1649401738.1721349
606;128.0;10923520;1649401750.367467
607;128.0;10964480;1649401772.0514233
608;128.0;10972160;1649401776.1249292
609;128.0;11000320;1649401791.109598
610;128.0;11046400;1649401834.1227074
611;128.0;11051520;1649401836.8363755
612;128.0;11054080;1649401838.2044766
613;128.0;11079680;1649401851.7456796
614;128.0;11130880;1649401878.7879384
615;128.0;11169280;1649401899.1195507
616;128.0;11171840;1649401900.4753351
617;128.0;11176960;1649401903.186025
618;128.0;11179520;1649401904.540796
619;128.0;11182080;1649401905.89295
620;128.0;11197440;1649401914.0314624
621;128.0;11205120;1649401918.0990713
622;128.0;11207680;1649401919.4517899
623;128.0;11246080;1649401939.7915006
624;128.0;11253760;1649401943.8545096
625;128.0;11274240;1649401973.310726
626;128.0;11276800;1649401974.6776993
627;128.0;11330560;1649402003.1157908
628;128.0;11356160;1649402016.6785994
629;128.0;11361280;1649402019.3820152
630;128.0;11399680;1649402039.684542
631;128.0;11427840;1649402054.5808554
632;128.0;11456000;1649402069.489012
633;128.0;11468800;1649402076.2525246
634;128.0;11496960;1649402091.1539195
635;128.0;11525120;1649402124.6601436
636;128.0;11530240;1649402127.3611536
637;128.0;11563520;1649402144.9619849
638;128.0;11589120;1649402158.5248232
639;128.0;11591680;1649402159.8803663
640;128.0;11594240;1649402161.2336972
641;128.0;11596800;1649402162.589801
642;128.0;11601920;1649402165.315776
643;128.0;11609600;1649402169.3800635
644;128.0;11617280;1649402173.442524
645;128.0;11627520;1649402178.8668647
646;128.0;11630080;1649402180.220648
647;128.0;11648000;1649402189.7126565
648;128.0;11681280;1649402207.3493574
649;128.0;11712000;1649402223.5930934
650;128.0;11714560;1649402224.9471223
651;128.0;11732480;1649402234.4427042
652;128.0;11737600;1649402237.1715515
653;128.0;11747840;1649402242.5945723
654;128.0;11806720;1649402292.3614116
655;128.0;11822080;1649402300.500534
656;128.0;11829760;1649402304.5672624
657;128.0;11834880;1649402307.2831135
658;128.0;11852800;1649402316.765281
659;128.0;11873280;1649402327.5915978
660;128.0;11906560;1649402345.2237902
661;128.0;11988480;1649402388.606342
662;128.0;12003840;1649402396.8014162
663;128.0;12006400;1649402398.152888
664;128.0;12042240;1649402435.7710884
665;128.0;12044800;1649402437.1413872
666;128.0;12072960;1649402452.0468287
667;128.0;12078080;1649402454.757794
668;128.0;12111360;1649402472.3917055
669;128.0;12134400;1649402484.5896564
670;128.0;12136960;1649402485.944995
671;128.0;12147200;1649402491.3706
672;128.0;12149760;1649402492.7258453
673;128.0;12162560;1649402499.5100055
674;128.0;12190720;1649402514.4013238
675;128.0;12193280;1649402515.7595127
676;128.0;12208640;1649402523.8938441
677;128.0;12211200;1649402525.2513247
678;128.0;12216320;1649402527.9621656
679;128.0;12218880;1649402529.3164887
680;128.0;12226560;1649402533.390878
681;128.0;12234240;1649402537.4589777
682;128.0;12247040;1649402544.2493546
683;128.0;12277760;1649402560.51124
684;128.0;12318720;1649402600.887018
685;128.0;12352000;1649402618.5159783
686;128.0;12372480;1649402629.3647447
687;128.0;12421120;1649402655.144538
688;128.0;12428800;1649402659.214673
689;128.0;12485120;1649402689.061935
690;128.0;12487680;1649402690.4185858
691;128.0;12513280;1649402703.9795525
692;128.0;12515840;1649402705.3353288
693;128.0;12526080;1649402710.7605176
694;128.0;12531200;1649402713.4730873
695;128.0;12556800;1649402745.7027428
696;128.0;12572160;1649402753.8376257
697;128.0;12574720;1649402755.1931076
698;128.0;12587520;1649402761.9711661
699;128.0;12600320;1649402768.744499
700;128.0;12613120;1649402775.5353034
701;128.0;12628480;1649402783.682374
702;128.0;12648960;1649402794.5173972
703;128.0;12651520;1649402795.8777437
704;128.0;12654080;1649402797.2342057
705;128.0;12669440;1649402805.3674982
706;128.0;12695040;1649402818.925551
707;128.0;12697600;1649402820.2845888
708;128.0;12700160;1649402821.6414096
709;128.0;12751360;1649402848.7541978
710;128.0;12774400;1649402860.9542134
711;128.0;12787200;1649402867.7226403
712;128.0;12807680;1649402897.2306783
713;128.0;12838400;1649402913.51
714;128.0;12894720;1649402943.312821
715;128.0;12912640;1649402952.8015816
716;128.0;12917760;1649402955.5080345
717;128.0;12928000;1649402960.928209
718;128.0;12945920;1649402970.41793
719;128.0;12981760;1649402989.395288
720;128.0;13017600;1649403008.4402673
721;128.0;13030400;1649403015.2169755
722;128.0;13073920;1649403056.8946087
723;128.0;13096960;1649403069.064064
724;128.0;13102080;1649403071.7697232
725;128.0;13104640;1649403073.1217585
726;128.0;13117440;1649403079.904277
727;128.0;13148160;1649403096.1906085
728;128.0;13155840;1649403100.267217
729;128.0;13163520;1649403104.3369253
730;128.0;13181440;1649403113.838103
731;128.0;13209600;1649403128.7688746
732;128.0;13232640;1649403140.9827116
733;128.0;13250560;1649403150.4638643
734;128.0;13258240;1649403154.5195856
735;128.0;13278720;1649403165.3587449
736;128.0;13309440;1649403181.6261957
737;128.0;13340160;1649403216.5408068
738;128.0;13370880;1649403232.7987332
739;128.0;13386240;1649403240.9197621
740;128.0;13396480;1649403246.3659403
741;128.0;13409280;1649403253.1547675
742;128.0;13427200;1649403262.6841438
743;128.0;13432320;1649403265.398397
744;128.0;13442560;1649403270.8434212
745;128.0;13493760;1649403298.037673
746;128.0;13501440;1649403302.112332
