;train/episode;Steps;Wall_Time
140;128.0;1057280;1650784348.2024648
141;128.0;1059840;1650784349.3734274
142;128.0;1062400;1650784350.5392776
143;128.0;1075200;1650784356.3994935
144;128.0;1077760;1650784357.5709083
145;128.0;1088000;1650784362.300357
146;128.0;1093120;1650784364.6661594
147;128.0;1100800;1650784368.2028065
148;128.0;1118720;1650784376.3904705
149;128.0;1134080;1650784383.4675357
150;128.0;1136640;1650784384.6670878
151;128.0;1139200;1650784385.8369935
152;128.0;1144320;1650784388.189434
153;128.0;1154560;1650784392.8666773
154;128.0;1164800;1650784397.6115375
155;128.0;1169920;1650784399.9911087
156;128.0;1192960;1650784410.5795276
157;128.0;1203200;1650784415.2584968
158;128.0;1221120;1650784423.4974203
159;128.0;1244160;1650784434.1323104
160;128.0;1262080;1650784442.3357034
161;128.0;1264640;1650784443.5212865
162;128.0;1272320;1650784447.08044
163;128.0;1280000;1650784450.635701
164;128.0;1292800;1650784475.62644
165;128.0;1295360;1650784476.8209708
166;128.0;1300480;1650784479.1892447
167;128.0;1310720;1650784483.9394274
168;128.0;1315840;1650784486.2898912
169;128.0;1333760;1650784494.531302
170;128.0;1338880;1650784496.8743713
171;128.0;1349120;1650784501.555597
172;128.0;1359360;1650784506.2836344
173;128.0;1364480;1650784508.639702
174;128.0;1377280;1650784514.5369442
175;128.0;1379840;1650784515.7209866
176;128.0;1392640;1650784521.5871632
177;128.0;1395200;1650784522.7570415
178;128.0;1397760;1650784523.9278193
179;128.0;1400320;1650784525.0941598
180;128.0;1402880;1650784526.284962
181;128.0;1405440;1650784527.4693086
182;128.0;1410560;1650784529.8198886
183;128.0;1413120;1650784531.021124
184;128.0;1415680;1650784532.1948905
185;128.0;1423360;1650784535.7360456
186;128.0;1436160;1650784541.6376693
187;128.0;1446400;1650784546.3585553
188;128.0;1464320;1650784554.5499485
189;128.0;1479680;1650784561.5671787
190;128.0;1482240;1650784562.7417552
191;128.0;1487360;1650784565.0972395
192;128.0;1512960;1650784576.8975952
193;128.0;1528320;1650784583.9341674
194;128.0;1530880;1650784585.1077764
195;128.0;1533440;1650784586.2947814
196;128.0;1538560;1650784607.6983998
197;128.0;1553920;1650784614.856056
198;128.0;1556480;1650784616.0240512
199;128.0;1559040;1650784617.207792
200;128.0;1576960;1650784625.4437304
201;128.0;1584640;1650784628.9468045
202;128.0;1594880;1650784633.6804004
203;128.0;1602560;1650784637.2430382
204;128.0;1615360;1650784643.1146336
205;128.0;1617920;1650784644.2839906
206;128.0;1623040;1650784646.628172
207;128.0;1635840;1650784652.4854565
208;128.0;1648640;1650784658.3277712
209;128.0;1666560;1650784666.5929024
210;128.0;1671680;1650784668.94728
211;128.0;1674240;1650784670.1369624
212;128.0;1679360;1650784672.4645565
213;128.0;1684480;1650784674.8018024
214;128.0;1702400;1650784683.0319085
215;128.0;1707520;1650784685.388096
216;128.0;1710080;1650784686.5550132
217;128.0;1712640;1650784687.7427905
218;128.0;1715200;1650784688.9116917
219;128.0;1720320;1650784691.2699122
220;128.0;1722880;1650784692.4430928
221;128.0;1738240;1650784699.5199316
222;128.0;1756160;1650784707.7511885
223;128.0;1758720;1650784708.9458387
224;128.0;1771520;1650784714.7812006
225;128.0;1779200;1650784718.3391855
226;128.0;1781760;1650784719.5277889
227;128.0;1792000;1650784724.2176383
228;128.0;1794560;1650784744.537618
229;128.0;1804800;1650784749.2973511
230;128.0;1809920;1650784751.667292
231;128.0;1812480;1650784752.862554
232;128.0;1817600;1650784755.232883
233;128.0;1820160;1650784756.4143958
234;128.0;1822720;1650784757.5875297
235;128.0;1827840;1650784760.0002398
236;128.0;1832960;1650784762.359276
237;128.0;1853440;1650784771.7576485
238;128.0;1863680;1650784776.485273
239;128.0;1866240;1650784777.658537
240;128.0;1879040;1650784783.531282
241;128.0;1884160;1650784785.871108
242;128.0;1896960;1650784791.7473295
243;128.0;1912320;1650784798.7750747
244;128.0;1917440;1650784801.1471746
245;128.0;1927680;1650784805.8371775
246;128.0;1932800;1650784808.199372
247;128.0;1935360;1650784809.3806946
248;128.0;1940480;1650784811.7261276
249;128.0;1945600;1650784814.0785291
250;128.0;1960960;1650784821.141918
251;128.0;1968640;1650784824.6725526
252;128.0;1976320;1650784828.2047763
253;128.0;1981440;1650784830.5566344
254;128.0;1994240;1650784836.3994482
255;128.0;2001920;1650784839.9151096
256;128.0;2004480;1650784841.0944538
257;128.0;2012160;1650784844.643164
258;128.0;2032640;1650784854.033686
259;128.0;2048000;1650784861.082718
260;128.0;2058240;1650784884.8662035
261;128.0;2060800;1650784886.0387118
262;128.0;2071040;1650784890.7126522
263;128.0;2078720;1650784894.2356322
264;128.0;2081280;1650784895.4094224
265;128.0;2088960;1650784898.933942
266;128.0;2094080;1650784901.295875
267;128.0;2109440;1650784908.339673
268;128.0;2117120;1650784911.9016848
269;128.0;2119680;1650784913.0652177
270;128.0;2124800;1650784915.407506
271;128.0;2137600;1650784921.28319
272;128.0;2150400;1650784927.16868
273;128.0;2160640;1650784931.8540387
274;128.0;2163200;1650784933.0361426
275;128.0;2170880;1650784936.5650358
276;128.0;2176000;1650784938.930942
277;128.0;2178560;1650784940.105458
278;128.0;2181120;1650784941.2702692
279;128.0;2183680;1650784942.4373596
280;128.0;2188800;1650784944.8020463
281;128.0;2204160;1650784951.8467138
282;128.0;2216960;1650784957.7487986
283;128.0;2219520;1650784958.9216223
284;128.0;2222080;1650784960.1156712
285;128.0;2227200;1650784962.4498317
286;128.0;2232320;1650784964.7910314
287;128.0;2240000;1650784968.400909
288;128.0;2242560;1650784969.5909402
289;128.0;2247680;1650784971.9459755
290;128.0;2260480;1650784977.8338633
291;128.0;2265600;1650784980.1899414
292;128.0;2268160;1650784981.3640275
293;128.0;2273280;1650784983.7055697
294;128.0;2278400;1650784986.0433567
295;128.0;2291200;1650784991.872017
296;128.0;2298880;1650784995.3768501
297;128.0;2306560;1650785017.9911115
298;128.0;2311680;1650785020.3607533
299;128.0;2314240;1650785021.5235345
300;128.0;2316800;1650785022.7106934
301;128.0;2319360;1650785023.8798683
302;128.0;2329600;1650785028.6150181
303;128.0;2342400;1650785034.5016878
304;128.0;2360320;1650785042.732906
305;128.0;2370560;1650785047.4520364
306;128.0;2373120;1650785048.633164
307;128.0;2375680;1650785049.8009236
308;128.0;2385920;1650785054.49408
309;128.0;2388480;1650785055.6679943
310;128.0;2391040;1650785056.8321989
311;128.0;2396160;1650785059.2033467
312;128.0;2398720;1650785060.3994918
313;128.0;2411520;1650785066.2999358
314;128.0;2419200;1650785069.8238075
315;128.0;2421760;1650785071.0018864
316;128.0;2426880;1650785073.3705044
317;128.0;2432000;1650785075.7390006
318;128.0;2437120;1650785078.0841405
319;128.0;2452480;1650785085.1785188
320;128.0;2460160;1650785088.697143
321;128.0;2490880;1650785102.8118408
322;128.0;2498560;1650785106.3370926
323;128.0;2501120;1650785107.501246
324;128.0;2516480;1650785114.5073915
325;128.0;2519040;1650785115.6964738
326;128.0;2529280;1650785120.3941147
327;128.0;2531840;1650785121.5824609
328;128.0;2536960;1650785123.9309201
329;128.0;2539520;1650785125.0934854
330;128.0;2544640;1650785127.4467256
331;128.0;2552320;1650785130.984194
332;128.0;2560000;1650785134.5072522
333;128.0;2562560;1650785154.795979
334;128.0;2572800;1650785159.4939675
335;128.0;2580480;1650785163.0233674
336;128.0;2590720;1650785167.7032616
337;128.0;2595840;1650785170.0357718
338;128.0;2606080;1650785174.726952
339;128.0;2629120;1650785185.3311434
340;128.0;2649600;1650785194.7026715
341;128.0;2662400;1650785200.5991852
342;128.0;2664960;1650785201.7674973
343;128.0;2672640;1650785205.27612
344;128.0;2688000;1650785212.300545
345;128.0;2695680;1650785215.8318849
346;128.0;2705920;1650785220.4945114
347;128.0;2708480;1650785221.685225
348;128.0;2713600;1650785224.0189013
349;128.0;2716160;1650785225.204458
350;128.0;2718720;1650785226.3872197
351;128.0;2721280;1650785227.5597825
352;128.0;2726400;1650785229.923743
353;128.0;2739200;1650785235.8185513
354;128.0;2754560;1650785242.8828802
355;128.0;2759680;1650785245.2935722
356;128.0;2767360;1650785248.7992196
357;128.0;2769920;1650785249.9628332
358;128.0;2777600;1650785253.4695604
359;128.0;2780160;1650785254.632294
360;128.0;2785280;1650785256.9909136
361;128.0;2798080;1650785262.9403915
362;128.0;2803200;1650785265.2878487
363;128.0;2805760;1650785266.4615095
364;128.0;2808320;1650785267.641645
365;128.0;2813440;1650785269.9762828
366;128.0;2818560;1650785291.452776
367;128.0;2821120;1650785292.63216
368;128.0;2828800;1650785296.1460068
369;128.0;2833920;1650785298.4841907
370;128.0;2844160;1650785303.2024598
371;128.0;2846720;1650785304.3789713
372;128.0;2859520;1650785310.2731447
373;128.0;2862080;1650785311.4442396
374;128.0;2864640;1650785312.612801
375;128.0;2880000;1650785319.6570053
376;128.0;2887680;1650785323.142827
377;128.0;2892800;1650785325.46897
378;128.0;2903040;1650785330.1473062
379;128.0;2923520;1650785339.5282147
380;128.0;2926080;1650785340.6990144
381;128.0;2928640;1650785341.8889692
382;128.0;2931200;1650785343.0769477
383;128.0;2933760;1650785344.2754092
384;128.0;2941440;1650785347.8102384
385;128.0;2956800;1650785354.8790345
386;128.0;2959360;1650785356.0518491
387;128.0;2964480;1650785358.4183393
388;128.0;2992640;1650785371.4211113
389;128.0;3008000;1650785378.4590979
390;128.0;3013120;1650785380.8112762
391;128.0;3018240;1650785383.1677744
392;128.0;3025920;1650785386.6862454
393;128.0;3051520;1650785398.450329
394;128.0;3061760;1650785403.1722512
395;128.0;3072000;1650785407.838116
396;128.0;3082240;1650785431.8376331
397;128.0;3089920;1650785435.3771799
398;128.0;3092480;1650785436.5703807
399;128.0;3102720;1650785441.268842
400;128.0;3107840;1650785443.6070347
401;128.0;3120640;1650785449.492373
402;128.0;3125760;1650785451.8655562
403;128.0;3130880;1650785454.192278
404;128.0;3141120;1650785458.8844745
405;128.0;3143680;1650785460.0625753
406;128.0;3151360;1650785463.5936306
407;128.0;3164160;1650785469.4749181
408;128.0;3169280;1650785471.9026697
409;128.0;3179520;1650785476.6115358
410;128.0;3192320;1650785482.4898803
411;128.0;3197440;1650785484.8224437
412;128.0;3202560;1650785487.1685545
413;128.0;3215360;1650785493.0452774
414;128.0;3220480;1650785495.3950138
415;128.0;3233280;1650785501.25558
416;128.0;3243520;1650785505.9487557
417;128.0;3246080;1650785507.1327646
418;128.0;3251200;1650785509.4996076
419;128.0;3264000;1650785515.3830764
420;128.0;3274240;1650785520.0927649
421;128.0;3279360;1650785522.4666002
422;128.0;3307520;1650785535.4366784
423;128.0;3310080;1650785536.612377
424;128.0;3328000;1650785544.8119118
425;128.0;3330560;1650785564.9598172
426;128.0;3338240;1650785568.4839294
427;128.0;3353600;1650785575.5711439
428;128.0;3361280;1650785579.1057754
429;128.0;3371520;1650785583.807984
430;128.0;3384320;1650785589.6720269
431;128.0;3394560;1650785594.3843122
432;128.0;3399680;1650785596.7291865
433;128.0;3402240;1650785597.9159174
434;128.0;3404800;1650785599.0843382
435;128.0;3407360;1650785600.2621362
436;128.0;3409920;1650785601.4443116
437;128.0;3412480;1650785602.6240702
438;128.0;3417600;1650785605.0011156
439;128.0;3420160;1650785606.1797926
440;128.0;3422720;1650785607.3493109
441;128.0;3427840;1650785609.712978
442;128.0;3432960;1650785612.0792003
443;128.0;3440640;1650785615.5930796
444;128.0;3458560;1650785623.8196342
445;128.0;3463680;1650785626.1699617
446;128.0;3466240;1650785627.3434901
447;128.0;3471360;1650785629.6872933
448;128.0;3476480;1650785632.0370836
449;128.0;3486720;1650785636.7597053
450;128.0;3491840;1650785639.0999117
451;128.0;3507200;1650785646.1647236
452;128.0;3512320;1650785648.5305226
453;128.0;3535360;1650785659.083792
454;128.0;3550720;1650785666.1454623
455;128.0;3553280;1650785667.3120906
456;128.0;3558400;1650785669.667502
457;128.0;3563520;1650785672.022885
458;128.0;3566080;1650785673.1892471
459;128.0;3576320;1650785677.9060287
460;128.0;3586560;1650785701.7060432
461;128.0;3589120;1650785702.929457
462;128.0;3601920;1650785708.7948017
463;128.0;3609600;1650785712.3620062
464;128.0;3612160;1650785713.5433545
465;128.0;3617280;1650785715.8775036
466;128.0;3624960;1650785719.388588
467;128.0;3640320;1650785726.4788456
468;128.0;3648000;1650785730.019888
469;128.0;3655680;1650785733.5445068
470;128.0;3668480;1650785739.4432037
471;128.0;3681280;1650785745.3272722
472;128.0;3686400;1650785747.7376375
473;128.0;3691520;1650785750.1012225
474;128.0;3712000;1650785759.5500531
475;128.0;3732480;1650785768.9746933
476;128.0;3737600;1650785771.33069
477;128.0;3740160;1650785772.523847
478;128.0;3742720;1650785773.7034502
479;128.0;3747840;1650785776.085806
480;128.0;3750400;1650785777.2608507
481;128.0;3758080;1650785780.808905
482;128.0;3768320;1650785785.558448
483;128.0;3770880;1650785786.7342415
484;128.0;3773440;1650785787.9054554
485;128.0;3778560;1650785790.2743597
486;128.0;3781120;1650785791.462013
487;128.0;3783680;1650785792.634612
488;128.0;3799040;1650785799.6384091
489;128.0;3804160;1650785801.983685
490;128.0;3811840;1650785805.533233
491;128.0;3822080;1650785810.204289
492;128.0;3824640;1650785811.3771472
493;128.0;3840000;1650785818.386228
494;128.0;3850240;1650785842.3114798
495;128.0;3878400;1650785855.2650046
496;128.0;3888640;1650785859.9710784
497;128.0;3893760;1650785862.2959733
498;128.0;3896320;1650785863.4696732
499;128.0;3914240;1650785871.7017918
500;128.0;3937280;1650785882.2489543
501;128.0;3942400;1650785884.586289
502;128.0;3944960;1650785885.7726426
503;128.0;3950080;1650785888.1286643
504;128.0;3993600;1650785908.0443172
505;128.0;4003840;1650785912.7275105
506;128.0;4016640;1650785918.587169
507;128.0;4024320;1650785922.141134
508;128.0;4029440;1650785924.478961
509;128.0;4039680;1650785929.1471882
510;128.0;4042240;1650785930.3171163
511;128.0;4044800;1650785931.4841433
512;128.0;4070400;1650785943.184887
513;128.0;4072960;1650785944.3497229
514;128.0;4083200;1650785949.0187614
515;128.0;4090880;1650785952.516493
516;128.0;4096000;1650785954.8527164
517;128.0;4101120;1650785976.2248356
518;128.0;4108800;1650785979.7135239
519;128.0;4116480;1650785983.2114432
520;128.0;4124160;1650785986.7215729
521;128.0;4129280;1650785989.0711174
522;128.0;4131840;1650785990.2334666
523;128.0;4134400;1650785991.398804
524;128.0;4136960;1650785992.5658934
525;128.0;4139520;1650785993.7298424
526;128.0;4142080;1650785994.909193
527;128.0;4147200;1650785997.2665665
528;128.0;4152320;1650785999.624304
529;128.0;4162560;1650786004.2868357
530;128.0;4167680;1650786006.624498
531;128.0;4170240;1650786007.786117
532;128.0;4175360;1650786010.1419616
533;128.0;4185600;1650786014.8669367
534;128.0;4188160;1650786016.0410748
535;128.0;4190720;1650786017.213763
536;128.0;4195840;1650786019.5571501
537;128.0;4200960;1650786021.929902
538;128.0;4208640;1650786025.4609876
539;128.0;4213760;1650786027.8141901
540;128.0;4224000;1650786032.491962
541;128.0;4239360;1650786039.5764673
542;128.0;4247040;1650786043.1288128
543;128.0;4249600;1650786044.3205292
544;128.0;4262400;1650786050.1844234
545;128.0;4272640;1650786054.8544657
546;128.0;4285440;1650786060.7455602
547;128.0;4288000;1650786061.9132862
548;128.0;4293120;1650786064.2577765
549;128.0;4303360;1650786068.943821
550;128.0;4305920;1650786070.1052597
551;128.0;4311040;1650786072.4311976
552;128.0;4313600;1650786073.5901244
553;128.0;4318720;1650786075.9401298
554;128.0;4326400;1650786079.4510517
555;128.0;4328960;1650786080.6118643
556;128.0;4331520;1650786081.7820828
557;128.0;4339200;1650786085.323815
558;128.0;4346880;1650786088.8595614
559;128.0;4349440;1650786090.0419292
560;128.0;4352000;1650786091.204944
561;128.0;4357120;1650786112.6088693
562;128.0;4362240;1650786114.9591885
563;128.0;4364800;1650786116.1460145
564;128.0;4369920;1650786118.4818056
565;128.0;4398080;1650786131.414119
566;128.0;4410880;1650786137.2811248
567;128.0;4413440;1650786138.4511626
568;128.0;4421120;1650786141.9518278
569;128.0;4423680;1650786143.1182938
570;128.0;4433920;1650786147.852451
571;128.0;4436480;1650786149.022445
572;128.0;4441600;1650786151.3588877
573;128.0;4451840;1650786156.01304
574;128.0;4454400;1650786157.181032
575;128.0;4456960;1650786158.3513284
576;128.0;4474880;1650786166.5426059
577;128.0;4477440;1650786167.7128315
578;128.0;4482560;1650786170.0657485
579;128.0;4485120;1650786171.2449603
580;128.0;4487680;1650786172.4166572
581;128.0;4492800;1650786174.7693489
582;128.0;4500480;1650786178.2927048
583;128.0;4503040;1650786179.4579875
584;128.0;4505600;1650786180.6298394
585;128.0;4515840;1650786185.3231297
586;128.0;4520960;1650786187.6566472
587;128.0;4526080;1650786190.007441
588;128.0;4533760;1650786193.5614302
589;128.0;4554240;1650786202.9571176
590;128.0;4559360;1650786205.313557
591;128.0;4564480;1650786207.652366
592;128.0;4569600;1650786209.9787986
593;128.0;4579840;1650786214.6626873
594;128.0;4582400;1650786215.8300786
595;128.0;4587520;1650786218.194989
596;128.0;4592640;1650786220.526248
597;128.0;4597760;1650786222.8582945
598;128.0;4600320;1650786224.0213192
599;128.0;4608000;1650786227.517945
600;128.0;4613120;1650786248.8458939
601;128.0;4618240;1650786251.2809494
602;128.0;4620800;1650786252.4583316
603;128.0;4628480;1650786255.9941194
604;128.0;4643840;1650786262.9927266
605;128.0;4654080;1650786267.6949637
606;128.0;4659200;1650786270.0363002
607;128.0;4672000;1650786275.889897
608;128.0;4679680;1650786279.382426
609;128.0;4684800;1650786281.7096004
610;128.0;4695040;1650786286.4129088
611;128.0;4700160;1650786288.7537098
612;128.0;4723200;1650786299.2648258
613;128.0;4741120;1650786307.4260242
614;128.0;4753920;1650786313.2480533
615;128.0;4756480;1650786314.43394
616;128.0;4759040;1650786315.61292
617;128.0;4761600;1650786316.8010647
618;128.0;4774400;1650786322.6775408
619;128.0;4782080;1650786326.1818295
620;128.0;4789760;1650786329.6923678
621;128.0;4812800;1650786340.202135
622;128.0;4815360;1650786341.378401
623;128.0;4817920;1650786342.5394049
624;128.0;4820480;1650786343.694761
625;128.0;4840960;1650786353.0140471
626;128.0;4851200;1650786357.7073104
627;128.0;4866560;1650786383.724322
628;128.0;4869120;1650786384.9075031
629;128.0;4879360;1650786389.5884898
630;128.0;4881920;1650786390.7490263
631;128.0;4884480;1650786391.9100716
632;128.0;4892160;1650786395.408345
633;128.0;4910080;1650786403.6079247
634;128.0;4912640;1650786404.7680273
635;128.0;4915200;1650786405.9292042
636;128.0;4925440;1650786410.5732412
637;128.0;4930560;1650786412.935833
638;128.0;4933120;1650786414.1259062
639;128.0;4938240;1650786416.4581635
640;128.0;4948480;1650786421.1435795
641;128.0;4953600;1650786423.4985461
642;128.0;4958720;1650786425.8474224
643;128.0;4968960;1650786430.5467174
644;128.0;4976640;1650786434.0671186
645;128.0;4992000;1650786441.1115403
646;128.0;5004800;1650786446.9558308
647;128.0;5012480;1650786450.4974103
648;128.0;5017600;1650786452.8628638
649;128.0;5020160;1650786454.0520618
650;128.0;5025280;1650786456.386113
651;128.0;5027840;1650786457.557238
652;128.0;5040640;1650786463.5067174
653;128.0;5043200;1650786464.6894493
654;128.0;5050880;1650786468.2143266
655;128.0;5053440;1650786469.3756948
656;128.0;5056000;1650786470.5541797
657;128.0;5058560;1650786471.7332606
658;128.0;5086720;1650786484.6416514
659;128.0;5107200;1650786494.020953
660;128.0;5114880;1650786497.5195312
661;128.0;5117440;1650786498.689617
662;128.0;5125120;1650786521.274814
663;128.0;5127680;1650786522.4443243
664;128.0;5132800;1650786524.8044558
665;128.0;5135360;1650786525.9891355
666;128.0;5148160;1650786531.8740396
667;128.0;5153280;1650786534.2204733
668;128.0;5160960;1650786537.7012982
669;128.0;5171200;1650786542.4230921
670;128.0;5173760;1650786543.6106465
671;128.0;5176320;1650786544.7877002
672;128.0;5181440;1650786547.15149
673;128.0;5184000;1650786548.3180227
674;128.0;5189120;1650786550.6639102
675;128.0;5194240;1650786552.9828658
676;128.0;5196800;1650786554.1403556
677;128.0;5201920;1650786556.4873846
678;128.0;5214720;1650786562.3270314
679;128.0;5219840;1650786564.6474957
680;128.0;5222400;1650786565.810229
681;128.0;5242880;1650786575.174861
682;128.0;5245440;1650786576.335966
683;128.0;5250560;1650786578.65858
684;128.0;5253120;1650786579.8182702
685;128.0;5258240;1650786582.153634
686;128.0;5260800;1650786583.3130243
687;128.0;5263360;1650786584.472763
688;128.0;5271040;1650786587.948749
689;128.0;5276160;1650786590.2718236
690;128.0;5281280;1650786592.6098645
691;128.0;5286400;1650786594.9506686
692;128.0;5291520;1650786597.3033972
693;128.0;5319680;1650786610.1594083
694;128.0;5329920;1650786614.82574
695;128.0;5332480;1650786616.0004227
696;128.0;5345280;1650786621.8343632
697;128.0;5352960;1650786625.3255668
698;128.0;5355520;1650786626.49922
699;128.0;5368320;1650786632.3359172
700;128.0;5370880;1650786633.4981425
701;128.0;5373440;1650786634.6670222
702;128.0;5388800;1650786660.5942593
703;128.0;5393920;1650786662.9236917
704;128.0;5406720;1650786668.7627554
705;128.0;5409280;1650786669.9183302
706;128.0;5422080;1650786675.7717135
707;128.0;5429760;1650786679.2805674
708;128.0;5437440;1650786682.7513394
709;128.0;5460480;1650786693.2666938
710;128.0;5468160;1650786696.7556417
711;128.0;5475840;1650786700.284718
712;128.0;5491200;1650786707.2852488
713;128.0;5498880;1650786710.8122363
714;128.0;5504000;1650786713.1587172
715;128.0;5514240;1650786717.8269296
716;128.0;5527040;1650786723.6636407
717;128.0;5537280;1650786728.3485942
718;128.0;5542400;1650786730.663804
719;128.0;5555200;1650786736.596991
720;128.0;5562880;1650786740.1109846
721;128.0;5575680;1650786745.9562428
722;128.0;5578240;1650786747.1164558
723;128.0;5591040;1650786752.9500382
724;128.0;5596160;1650786755.2725952
725;128.0;5601280;1650786757.6259477
726;128.0;5606400;1650786759.9805322
727;128.0;5662720;1650786804.5752242
728;128.0;5665280;1650786805.7535837
729;128.0;5670400;1650786808.0783203
730;128.0;5672960;1650786809.2384725
731;128.0;5678080;1650786811.5840888
732;128.0;5685760;1650786815.0698402
733;128.0;5690880;1650786817.3877518
734;128.0;5701120;1650786822.0775478
735;128.0;5703680;1650786823.233657
736;128.0;5711360;1650786826.7003143
737;128.0;5716480;1650786829.033023
738;128.0;5721600;1650786831.3842826
739;128.0;5726720;1650786833.734771
740;128.0;5729280;1650786834.8917985
741;128.0;5739520;1650786839.5604792
742;128.0;5742080;1650786840.7376628
743;128.0;5744640;1650786841.9016716
744;128.0;5754880;1650786846.5710313
745;128.0;5765120;1650786851.2302158
746;128.0;5783040;1650786859.4100778
747;128.0;5803520;1650786868.7509549
748;128.0;5811200;1650786872.272257
749;128.0;5816320;1650786874.6185122
750;128.0;5818880;1650786875.7743595
