;train/episode;Steps;Wall_Time
437;128.0;1121280;1650765391.0046086
438;128.0;1123840;1650765392.1943352
439;128.0;1126400;1650765393.354304
440;128.0;1128960;1650765394.515634
441;128.0;1131520;1650765395.6814055
442;128.0;1134080;1650765396.8667572
443;128.0;1136640;1650765398.0442812
444;128.0;1139200;1650765399.2099154
445;128.0;1141760;1650765400.395962
446;128.0;1144320;1650765401.578806
447;128.0;1146880;1650765402.757918
448;128.0;1149440;1650765403.9200802
449;128.0;1152000;1650765405.088912
450;128.0;1154560;1650765406.2665505
451;128.0;1157120;1650765407.4378257
452;128.0;1159680;1650765408.6080542
453;128.0;1162240;1650765409.764078
454;128.0;1164800;1650765410.9360845
455;128.0;1167360;1650765412.1215842
456;128.0;1169920;1650765413.3124747
457;128.0;1172480;1650765414.484445
458;128.0;1175040;1650765415.642907
459;128.0;1177600;1650765416.7990925
460;128.0;1180160;1650765417.9631243
461;128.0;1182720;1650765419.1403818
462;128.0;1185280;1650765420.319291
463;128.0;1187840;1650765421.5026457
464;128.0;1190400;1650765422.6749005
465;128.0;1192960;1650765423.857566
466;128.0;1195520;1650765425.012144
467;128.0;1198080;1650765426.1834955
468;128.0;1200640;1650765427.365603
469;128.0;1203200;1650765428.53956
470;128.0;1205760;1650765429.70398
471;128.0;1208320;1650765430.8748138
472;128.0;1210880;1650765432.047718
473;128.0;1213440;1650765433.2140107
474;128.0;1216000;1650765434.3982484
475;128.0;1218560;1650765435.5754871
476;128.0;1221120;1650765436.7561126
477;128.0;1223680;1650765437.9344919
478;128.0;1226240;1650765439.0924034
479;128.0;1228800;1650765440.2669706
480;128.0;1231360;1650765441.434171
481;128.0;1233920;1650765442.5940876
482;128.0;1236480;1650765443.757565
483;128.0;1239040;1650765444.9411533
484;128.0;1241600;1650765446.109284
485;128.0;1244160;1650765447.2763445
486;128.0;1246720;1650765448.4440844
487;128.0;1249280;1650765449.6005862
488;128.0;1251840;1650765450.7770612
489;128.0;1254400;1650765451.9594805
490;128.0;1256960;1650765453.150184
491;128.0;1259520;1650765454.3372617
492;128.0;1262080;1650765455.5167804
493;128.0;1264640;1650765456.6957643
494;128.0;1267200;1650765457.8775325
495;128.0;1269760;1650765459.0429559
496;128.0;1272320;1650765460.2217252
497;128.0;1274880;1650765461.4007053
498;128.0;1277440;1650765462.5827892
499;128.0;1280000;1650765463.7614696
500;128.0;1282560;1650765472.614804
501;128.0;1285120;1650765473.7996168
502;128.0;1287680;1650765474.9536407
503;128.0;1290240;1650765476.1341646
504;128.0;1292800;1650765477.2896962
505;128.0;1295360;1650765478.448918
506;128.0;1297920;1650765479.604478
507;128.0;1300480;1650765480.769012
508;128.0;1303040;1650765481.9438245
509;128.0;1305600;1650765483.121369
510;128.0;1308160;1650765484.3845034
511;128.0;1310720;1650765485.5621872
512;128.0;1313280;1650765486.7467039
513;128.0;1315840;1650765487.9190443
514;128.0;1318400;1650765489.0946994
515;128.0;1320960;1650765490.2734706
516;128.0;1323520;1650765491.4386897
517;128.0;1326080;1650765492.5998309
518;128.0;1328640;1650765493.764043
519;128.0;1331200;1650765494.9229937
520;128.0;1333760;1650765496.0929368
521;128.0;1336320;1650765497.3150957
522;128.0;1338880;1650765498.492249
523;128.0;1341440;1650765499.6657383
524;128.0;1344000;1650765500.8428905
525;128.0;1346560;1650765502.0142992
526;128.0;1349120;1650765503.1788597
527;128.0;1351680;1650765504.3479402
528;128.0;1354240;1650765505.5225637
529;128.0;1356800;1650765506.7028196
530;128.0;1359360;1650765507.879449
531;128.0;1361920;1650765509.0526981
532;128.0;1364480;1650765510.210262
533;128.0;1367040;1650765511.378525
534;128.0;1369600;1650765512.5442774
535;128.0;1372160;1650765513.7100022
536;128.0;1374720;1650765514.8671024
537;128.0;1377280;1650765516.0284028
538;128.0;1379840;1650765517.1866097
539;128.0;1382400;1650765518.3639007
540;128.0;1384960;1650765519.539991
541;128.0;1387520;1650765520.721329
542;128.0;1390080;1650765521.905229
543;128.0;1392640;1650765523.0607178
544;128.0;1395200;1650765524.2187119
545;128.0;1397760;1650765525.3732421
546;128.0;1400320;1650765526.5392892
547;128.0;1402880;1650765527.6973648
548;128.0;1405440;1650765528.8671632
549;128.0;1408000;1650765530.0343256
550;128.0;1410560;1650765531.2140675
551;128.0;1413120;1650765532.3939173
552;128.0;1415680;1650765533.5598094
553;128.0;1418240;1650765534.723547
554;128.0;1420800;1650765535.8929021
555;128.0;1423360;1650765537.0584958
556;128.0;1425920;1650765538.2285254
557;128.0;1428480;1650765539.4072962
558;128.0;1431040;1650765540.5686333
559;128.0;1433600;1650765541.7273533
560;128.0;1436160;1650765542.8944871
561;128.0;1438720;1650765544.0634801
562;128.0;1441280;1650765545.2212298
563;128.0;1443840;1650765546.3923116
564;128.0;1446400;1650765547.5604887
565;128.0;1448960;1650765548.7170906
566;128.0;1451520;1650765549.8852432
567;128.0;1454080;1650765551.0489311
568;128.0;1456640;1650765552.218515
569;128.0;1459200;1650765553.3967664
570;128.0;1461760;1650765554.57587
571;128.0;1464320;1650765555.744457
572;128.0;1466880;1650765556.9034927
573;128.0;1469440;1650765558.0684698
574;128.0;1472000;1650765559.2299867
575;128.0;1474560;1650765560.3993847
576;128.0;1477120;1650765561.559739
577;128.0;1479680;1650765562.7186995
578;128.0;1482240;1650765563.8842945
579;128.0;1484800;1650765565.0466883
580;128.0;1487360;1650765566.2220025
581;128.0;1489920;1650765567.3945575
582;128.0;1492480;1650765568.5710077
583;128.0;1495040;1650765569.734712
584;128.0;1497600;1650765570.9106343
585;128.0;1500160;1650765572.0887432
586;128.0;1502720;1650765573.2682202
587;128.0;1505280;1650765574.4407341
588;128.0;1507840;1650765575.5993872
589;128.0;1510400;1650765576.7589939
590;128.0;1512960;1650765577.927994
591;128.0;1515520;1650765579.0822845
592;128.0;1518080;1650765580.2514677
593;128.0;1520640;1650765581.4179156
594;128.0;1523200;1650765582.6017315
595;128.0;1525760;1650765583.7852237
596;128.0;1528320;1650765584.9520652
597;128.0;1530880;1650765586.1103063
598;128.0;1533440;1650765587.2634332
599;128.0;1536000;1650765588.4243574
600;128.0;1538560;1650765597.214388
601;128.0;1541120;1650765598.399164
602;128.0;1543680;1650765599.5610406
603;128.0;1546240;1650765600.7278035
604;128.0;1548800;1650765601.8981142
605;128.0;1551360;1650765603.0716588
606;128.0;1553920;1650765604.2522676
607;128.0;1556480;1650765605.4149506
608;128.0;1559040;1650765606.576064
609;128.0;1561600;1650765607.7358775
610;128.0;1564160;1650765608.8961139
611;128.0;1566720;1650765610.0651133
612;128.0;1569280;1650765611.2294216
613;128.0;1571840;1650765612.4051042
614;128.0;1574400;1650765613.5632741
615;128.0;1576960;1650765614.7232175
616;128.0;1579520;1650765615.8824
617;128.0;1582080;1650765617.0378714
618;128.0;1584640;1650765618.208536
619;128.0;1587200;1650765619.3793364
620;128.0;1589760;1650765620.5539865
621;128.0;1592320;1650765621.737613
622;128.0;1594880;1650765622.9156992
623;128.0;1597440;1650765624.0844862
624;128.0;1600000;1650765625.2415164
625;128.0;1602560;1650765626.4042115
626;128.0;1605120;1650765627.5845368
627;128.0;1607680;1650765628.7645247
628;128.0;1610240;1650765629.9431994
629;128.0;1612800;1650765631.1200376
630;128.0;1615360;1650765632.289043
631;128.0;1617920;1650765633.4605515
632;128.0;1620480;1650765634.6223063
633;128.0;1623040;1650765635.793441
634;128.0;1625600;1650765636.9629216
635;128.0;1628160;1650765638.1416922
636;128.0;1630720;1650765639.3198001
637;128.0;1633280;1650765640.4914954
638;128.0;1635840;1650765641.6527514
639;128.0;1638400;1650765642.8113782
640;128.0;1640960;1650765643.978691
641;128.0;1643520;1650765645.1405172
642;128.0;1646080;1650765646.301942
643;128.0;1648640;1650765647.4620779
644;128.0;1651200;1650765648.6357362
645;128.0;1653760;1650765649.8212566
646;128.0;1656320;1650765651.0070577
647;128.0;1658880;1650765652.1877077
648;128.0;1661440;1650765653.359789
649;128.0;1664000;1650765654.5319977
650;128.0;1666560;1650765655.6901495
651;128.0;1669120;1650765656.851393
652;128.0;1671680;1650765658.0165906
653;128.0;1674240;1650765659.1753223
654;128.0;1676800;1650765660.3390355
655;128.0;1679360;1650765661.5025494
656;128.0;1681920;1650765662.6661153
657;128.0;1684480;1650765663.8265045
658;128.0;1687040;1650765665.0025399
659;128.0;1689600;1650765666.1640453
660;128.0;1692160;1650765667.3359568
661;128.0;1694720;1650765668.5081
662;128.0;1697280;1650765669.677436
663;128.0;1699840;1650765670.8367043
664;128.0;1702400;1650765672.0106692
665;128.0;1704960;1650765673.183956
666;128.0;1707520;1650765674.3660216
667;128.0;1710080;1650765675.535158
668;128.0;1712640;1650765676.7130454
669;128.0;1715200;1650765677.8866491
670;128.0;1717760;1650765679.0503855
671;128.0;1720320;1650765680.230777
672;128.0;1722880;1650765681.4028213
673;128.0;1725440;1650765682.5741136
674;128.0;1728000;1650765683.737368
675;128.0;1730560;1650765684.9079063
676;128.0;1733120;1650765686.0715117
677;128.0;1735680;1650765687.2295396
678;128.0;1738240;1650765688.3940337
679;128.0;1740800;1650765689.5610101
680;128.0;1743360;1650765690.72933
681;128.0;1745920;1650765691.8983605
682;128.0;1748480;1650765693.0664282
683;128.0;1751040;1650765694.243952
684;128.0;1753600;1650765695.4257655
685;128.0;1756160;1650765696.617358
686;128.0;1758720;1650765697.8037422
687;128.0;1761280;1650765698.9888444
688;128.0;1763840;1650765700.1741955
689;128.0;1766400;1650765701.3340569
690;128.0;1768960;1650765702.4938412
691;128.0;1771520;1650765703.6597033
692;128.0;1774080;1650765704.8199124
693;128.0;1776640;1650765705.9820685
694;128.0;1779200;1650765707.1455967
695;128.0;1781760;1650765708.3089793
696;128.0;1784320;1650765709.4798176
697;128.0;1786880;1650765710.656047
698;128.0;1789440;1650765711.841211
699;128.0;1792000;1650765712.999015
700;128.0;1794560;1650765721.7306654
701;128.0;1797120;1650765722.9087381
702;128.0;1799680;1650765724.0720158
703;128.0;1802240;1650765725.226654
704;128.0;1804800;1650765726.383781
705;128.0;1807360;1650765727.5634215
706;128.0;1809920;1650765728.7934666
707;128.0;1812480;1650765729.9755108
708;128.0;1815040;1650765731.1613126
709;128.0;1817600;1650765732.3471837
710;128.0;1820160;1650765733.5062044
711;128.0;1822720;1650765734.6581085
712;128.0;1825280;1650765735.8112109
713;128.0;1827840;1650765736.9693081
714;128.0;1830400;1650765738.134456
715;128.0;1832960;1650765739.2877374
716;128.0;1835520;1650765740.445306
717;128.0;1838080;1650765741.6082087
718;128.0;1840640;1650765742.7963696
719;128.0;1843200;1650765744.0014265
720;128.0;1845760;1650765745.1771305
721;128.0;1848320;1650765746.3507047
722;128.0;1850880;1650765747.5307438
723;128.0;1853440;1650765748.7041688
724;128.0;1856000;1650765749.8607123
725;128.0;1858560;1650765751.0227711
726;128.0;1861120;1650765752.1962135
727;128.0;1863680;1650765753.3684149
728;128.0;1866240;1650765754.5575943
729;128.0;1868800;1650765755.735264
730;128.0;1871360;1650765756.9204702
731;128.0;1873920;1650765758.0789628
732;128.0;1876480;1650765759.2475226
733;128.0;1879040;1650765760.418786
734;128.0;1881600;1650765761.5953135
735;128.0;1884160;1650765762.7546687
736;128.0;1886720;1650765763.912208
737;128.0;1889280;1650765765.0617363
738;128.0;1891840;1650765766.2196796
739;128.0;1894400;1650765767.3732255
740;128.0;1896960;1650765768.5321124
741;128.0;1899520;1650765769.6894112
742;128.0;1902080;1650765770.8601577
743;128.0;1904640;1650765772.0397735
744;128.0;1907200;1650765773.2111676
745;128.0;1909760;1650765774.3836887
746;128.0;1912320;1650765775.5530822
747;128.0;1914880;1650765776.7198477
748;128.0;1917440;1650765777.8836215
749;128.0;1920000;1650765779.0582173
750;128.0;1922560;1650765780.2387133
751;128.0;1925120;1650765781.4115522
752;128.0;1927680;1650765782.591864
753;128.0;1930240;1650765783.7532845
754;128.0;1932800;1650765784.9111352
755;128.0;1935360;1650765786.0880916
756;128.0;1937920;1650765787.2468295
757;128.0;1940480;1650765788.4083345
758;128.0;1943040;1650765789.5765412
759;128.0;1945600;1650765790.742692
760;128.0;1948160;1650765791.9107206
761;128.0;1950720;1650765793.0768726
762;128.0;1953280;1650765794.2376106
763;128.0;1955840;1650765795.3929722
764;128.0;1958400;1650765796.549523
