;train/episode;Steps;Wall_Time
86;128.0;222720;1649485860.3625894
87;128.0;225280;1649485861.266604
88;128.0;227840;1649485862.175669
89;128.0;230400;1649485863.0798626
90;128.0;232960;1649485863.9891474
91;128.0;235520;1649485864.8928683
92;128.0;238080;1649485865.8356621
93;128.0;240640;1649485866.7438133
94;128.0;243200;1649485867.6507049
95;128.0;245760;1649485868.5560143
96;128.0;248320;1649485869.4628427
97;128.0;250880;1649485870.3664184
98;128.0;253440;1649485871.269871
99;128.0;256000;1649485872.176244
100;128.0;258560;1649485880.6282911
101;128.0;261120;1649485881.5549173
102;128.0;263680;1649485882.4606712
103;128.0;266240;1649485883.3680263
104;128.0;268800;1649485884.2744532
105;128.0;271360;1649485885.1806576
106;128.0;273920;1649485886.0965116
107;128.0;276480;1649485887.0235207
108;128.0;279040;1649485887.9333758
109;128.0;281600;1649485888.8396235
110;128.0;284160;1649485889.7483134
111;128.0;286720;1649485890.658858
112;128.0;289280;1649485891.5666716
113;128.0;291840;1649485892.474308
114;128.0;294400;1649485893.380801
115;128.0;296960;1649485894.2862298
116;128.0;299520;1649485895.1965535
117;128.0;302080;1649485896.0992565
118;128.0;304640;1649485897.0430574
119;128.0;307200;1649485897.9507585
120;128.0;309760;1649485898.8579032
121;128.0;312320;1649485899.7657042
122;128.0;314880;1649485900.6725712
123;128.0;317440;1649485901.5777242
124;128.0;320000;1649485902.4863214
125;128.0;322560;1649485903.390981
126;128.0;325120;1649485904.2962096
127;128.0;327680;1649485905.2002032
128;128.0;330240;1649485906.105799
129;128.0;332800;1649485907.0154727
130;128.0;335360;1649485907.9471896
131;128.0;337920;1649485908.8514972
132;128.0;340480;1649485909.7567334
133;128.0;343040;1649485910.6635036
134;128.0;345600;1649485911.5696228
135;128.0;348160;1649485912.471547
136;128.0;350720;1649485913.3773074
137;128.0;353280;1649485914.2835963
138;128.0;355840;1649485915.1860244
139;128.0;358400;1649485916.0898166
140;128.0;360960;1649485916.9948947
141;128.0;363520;1649485917.9340212
142;128.0;366080;1649485918.8447177
143;128.0;368640;1649485919.7538762
144;128.0;371200;1649485920.6585078
145;128.0;373760;1649485921.5641615
146;128.0;376320;1649485922.4749238
147;128.0;378880;1649485923.3791447
148;128.0;381440;1649485924.2830577
149;128.0;384000;1649485925.1911688
150;128.0;386560;1649485926.0945418
151;128.0;389120;1649485927.0019689
152;128.0;391680;1649485927.9096828
153;128.0;394240;1649485928.8452325
154;128.0;396800;1649485929.7490268
155;128.0;399360;1649485930.6581335
156;128.0;401920;1649485931.5631108
157;128.0;404480;1649485932.46632
158;128.0;407040;1649485933.380468
159;128.0;409600;1649485934.2844734
160;128.0;412160;1649485935.1881187
161;128.0;414720;1649485936.091214
162;128.0;417280;1649485936.9964437
163;128.0;419840;1649485937.8994484
164;128.0;422400;1649485938.833475
165;128.0;424960;1649485939.747126
166;128.0;427520;1649485940.653319
167;128.0;430080;1649485941.5591645
168;128.0;432640;1649485942.4664342
169;128.0;435200;1649485943.3733008
170;128.0;437760;1649485944.278079
171;128.0;440320;1649485945.1871462
172;128.0;442880;1649485946.091663
173;128.0;445440;1649485946.9977932
174;128.0;448000;1649485947.9042764
175;128.0;450560;1649485948.807742
176;128.0;453120;1649485949.753421
177;128.0;455680;1649485950.660042
178;128.0;458240;1649485951.565004
179;128.0;460800;1649485952.467954
180;128.0;463360;1649485953.3716674
181;128.0;465920;1649485954.2781143
182;128.0;468480;1649485955.18248
183;128.0;471040;1649485956.0855832
184;128.0;473600;1649485956.9940624
185;128.0;476160;1649485957.8999877
186;128.0;478720;1649485958.8045475
187;128.0;481280;1649485959.7293322
188;128.0;483840;1649485960.6507158
189;128.0;486400;1649485961.560097
190;128.0;488960;1649485962.466748
191;128.0;491520;1649485963.3722413
192;128.0;494080;1649485964.2794495
193;128.0;496640;1649485965.1849227
194;128.0;499200;1649485966.0900671
195;128.0;501760;1649485966.9954832
196;128.0;504320;1649485967.9014177
197;128.0;506880;1649485968.808845
198;128.0;509440;1649485969.7121472
199;128.0;512000;1649485970.6616359
200;128.0;514560;1649485979.0792449
201;128.0;517120;1649485980.012584
202;128.0;519680;1649485980.9663084
203;128.0;522240;1649485981.8743522
204;128.0;524800;1649485982.779922
205;128.0;527360;1649485983.6826649
206;128.0;529920;1649485984.588144
207;128.0;532480;1649485985.4910467
208;128.0;535040;1649485986.3961232
209;128.0;537600;1649485987.2992606
210;128.0;540160;1649485988.2052217
211;128.0;542720;1649485989.1102967
212;128.0;545280;1649485990.0125158
213;128.0;547840;1649485990.9171383
214;128.0;550400;1649485991.8574593
215;128.0;552960;1649485992.7602174
216;128.0;555520;1649485993.6627777
217;128.0;558080;1649485994.5688145
218;128.0;560640;1649485995.4712706
219;128.0;563200;1649485996.3743832
220;128.0;565760;1649485997.2770035
221;128.0;568320;1649485998.180599
222;128.0;570880;1649485999.0843635
223;128.0;573440;1649485999.9859266
224;128.0;576000;1649486000.891367
225;128.0;578560;1649486001.8243015
226;128.0;581120;1649486002.7405674
227;128.0;583680;1649486003.645904
228;128.0;586240;1649486004.5505855
229;128.0;588800;1649486005.4542346
230;128.0;591360;1649486006.362068
231;128.0;593920;1649486007.2672465
232;128.0;596480;1649486008.1713681
233;128.0;599040;1649486009.076808
234;128.0;601600;1649486009.9817853
235;128.0;604160;1649486010.8911376
236;128.0;606720;1649486011.7965512
237;128.0;609280;1649486012.7435913
238;128.0;611840;1649486013.6495147
239;128.0;614400;1649486014.5590973
240;128.0;616960;1649486015.4634414
241;128.0;619520;1649486016.3671281
242;128.0;622080;1649486017.2721686
243;128.0;624640;1649486018.177557
244;128.0;627200;1649486019.0889142
245;128.0;629760;1649486019.992398
246;128.0;632320;1649486020.897373
247;128.0;634880;1649486021.8022954
248;128.0;637440;1649486022.735205
249;128.0;640000;1649486023.655005
250;128.0;642560;1649486024.560823
251;128.0;645120;1649486025.467506
252;128.0;647680;1649486026.3733265
253;128.0;650240;1649486027.2805612
254;128.0;652800;1649486028.1844385
255;128.0;655360;1649486029.0903902
256;128.0;657920;1649486029.9965088
257;128.0;660480;1649486030.9047716
258;128.0;663040;1649486031.8090882
259;128.0;665600;1649486032.7135842
260;128.0;668160;1649486033.6558585
261;128.0;670720;1649486034.5636916
262;128.0;673280;1649486035.472826
263;128.0;675840;1649486036.377458
264;128.0;678400;1649486037.2800517
265;128.0;680960;1649486038.1827693
266;128.0;683520;1649486039.0910032
267;128.0;686080;1649486039.9964628
268;128.0;688640;1649486040.9004443
269;128.0;691200;1649486041.8059194
270;128.0;693760;1649486042.7113905
271;128.0;696320;1649486043.631527
272;128.0;698880;1649486044.556186
273;128.0;701440;1649486045.4632056
274;128.0;704000;1649486046.3684702
275;128.0;706560;1649486047.2739928
276;128.0;709120;1649486048.1789129
277;128.0;711680;1649486049.0844643
278;128.0;714240;1649486049.9884753
279;128.0;716800;1649486050.8960662
280;128.0;719360;1649486051.8022273
281;128.0;721920;1649486052.7046847
282;128.0;724480;1649486053.6152484
283;128.0;727040;1649486054.5587785
284;128.0;729600;1649486055.465727
285;128.0;732160;1649486056.3740208
286;128.0;734720;1649486057.2789614
287;128.0;737280;1649486058.1819172
288;128.0;739840;1649486059.0860946
289;128.0;742400;1649486059.9902833
290;128.0;744960;1649486060.8973951
291;128.0;747520;1649486061.8026378
292;128.0;750080;1649486062.7070656
293;128.0;752640;1649486063.6117232
294;128.0;755200;1649486064.5203335
295;128.0;757760;1649486065.450634
296;128.0;760320;1649486066.3579247
297;128.0;762880;1649486067.2620654
298;128.0;765440;1649486068.164624
299;128.0;768000;1649486069.0675664
300;128.0;770560;1649486077.5048504
301;128.0;773120;1649486078.4333818
302;128.0;775680;1649486079.34226
303;128.0;778240;1649486080.2470212
304;128.0;780800;1649486081.1499586
305;128.0;783360;1649486082.0539317
306;128.0;785920;1649486082.957766
307;128.0;788480;1649486083.8602479
308;128.0;791040;1649486084.765292
309;128.0;793600;1649486085.6819413
310;128.0;796160;1649486086.6054773
311;128.0;798720;1649486087.509085
312;128.0;801280;1649486088.41084
313;128.0;803840;1649486089.3180947
314;128.0;806400;1649486090.2208085
315;128.0;808960;1649486091.1234145
316;128.0;811520;1649486092.0264719
317;128.0;814080;1649486092.9300961
318;128.0;816640;1649486093.8351974
319;128.0;819200;1649486094.7408617
320;128.0;821760;1649486095.6425517
321;128.0;824320;1649486096.5807247
322;128.0;826880;1649486097.485979
323;128.0;829440;1649486098.3944087
324;128.0;832000;1649486099.2973166
325;128.0;834560;1649486100.2004914
326;128.0;837120;1649486101.103016
327;128.0;839680;1649486102.0115123
328;128.0;842240;1649486102.9222877
329;128.0;844800;1649486103.8271425
330;128.0;847360;1649486104.7302423
331;128.0;849920;1649486105.6329157
332;128.0;852480;1649486106.5422935
333;128.0;855040;1649486107.4631999
334;128.0;857600;1649486108.3693824
335;128.0;860160;1649486109.272993
336;128.0;862720;1649486110.175839
337;128.0;865280;1649486111.0796804
338;128.0;867840;1649486111.9850175
339;128.0;870400;1649486112.8891647
340;128.0;872960;1649486113.7959063
341;128.0;875520;1649486114.6995897
342;128.0;878080;1649486115.602746
343;128.0;880640;1649486116.5059261
344;128.0;883200;1649486117.4412148
345;128.0;885760;1649486118.3500648
346;128.0;888320;1649486119.2541769
347;128.0;890880;1649486120.157356
348;128.0;893440;1649486121.0615056
349;128.0;896000;1649486121.9705691
350;128.0;898560;1649486122.8766904
351;128.0;901120;1649486123.783677
352;128.0;903680;1649486124.6875904
353;128.0;906240;1649486125.5910177
354;128.0;908800;1649486126.496861
355;128.0;911360;1649486127.4012544
356;128.0;913920;1649486128.3331637
357;128.0;916480;1649486129.238683
358;128.0;919040;1649486130.1451344
359;128.0;921600;1649486131.0500686
360;128.0;924160;1649486131.957594
361;128.0;926720;1649486132.861777
362;128.0;929280;1649486133.7663758
363;128.0;931840;1649486134.6722045
364;128.0;934400;1649486135.5752473
365;128.0;936960;1649486136.4829175
366;128.0;939520;1649486137.3865113
367;128.0;942080;1649486138.312071
368;128.0;944640;1649486139.2243667
369;128.0;947200;1649486140.1266522
370;128.0;949760;1649486141.0330229
371;128.0;952320;1649486141.9373324
372;128.0;954880;1649486142.8413284
373;128.0;957440;1649486143.743146
374;128.0;960000;1649486144.6458373
375;128.0;962560;1649486145.6295931
376;128.0;965120;1649486146.5343199
377;128.0;967680;1649486147.4373507
378;128.0;970240;1649486148.3399603
379;128.0;972800;1649486149.2777324
380;128.0;975360;1649486150.1877728
381;128.0;977920;1649486151.0907912
382;128.0;980480;1649486151.9941852
383;128.0;983040;1649486152.8969457
384;128.0;985600;1649486153.799963
385;128.0;988160;1649486154.7060075
386;128.0;990720;1649486155.6089094
387;128.0;993280;1649486156.5143437
388;128.0;995840;1649486157.4198494
389;128.0;998400;1649486158.3241272
390;128.0;1000960;1649486159.2469811
391;128.0;1003520;1649486160.16818
392;128.0;1006080;1649486161.074088
393;128.0;1008640;1649486161.9798396
394;128.0;1011200;1649486162.8870842
395;128.0;1013760;1649486163.7912018
396;128.0;1016320;1649486164.699643
397;128.0;1018880;1649486165.6060448
398;128.0;1021440;1649486166.5123105
399;128.0;1024000;1649486167.4159722
400;128.0;1026560;1649486175.8611662
401;128.0;1029120;1649486176.7755105
402;128.0;1031680;1649486177.6802816
403;128.0;1034240;1649486178.5901704
404;128.0;1036800;1649486179.4943545
405;128.0;1039360;1649486180.4289727
406;128.0;1041920;1649486181.335928
407;128.0;1044480;1649486182.2419345
408;128.0;1047040;1649486183.1503613
409;128.0;1049600;1649486184.054007
410;128.0;1052160;1649486184.958303
411;128.0;1054720;1649486185.8622105
412;128.0;1057280;1649486186.7670305
413;128.0;1059840;1649486187.6738214
414;128.0;1062400;1649486188.5795512
415;128.0;1064960;1649486189.4824843
416;128.0;1067520;1649486190.388635
417;128.0;1070080;1649486191.327728
418;128.0;1072640;1649486192.2326498
419;128.0;1075200;1649486193.138916
420;128.0;1077760;1649486194.0435245
421;128.0;1080320;1649486194.9479551
422;128.0;1082880;1649486195.851722
423;128.0;1085440;1649486196.7562883
424;128.0;1088000;1649486197.6625829
425;128.0;1090560;1649486198.567546
426;128.0;1093120;1649486199.473206
427;128.0;1095680;1649486200.377886
428;128.0;1098240;1649486201.3047614
429;128.0;1100800;1649486202.2190728
430;128.0;1103360;1649486203.1231332
431;128.0;1105920;1649486204.0284436
432;128.0;1108480;1649486204.9336438
433;128.0;1111040;1649486205.8374472
434;128.0;1113600;1649486206.7450488
435;128.0;1116160;1649486207.6491554
436;128.0;1118720;1649486208.5528162
437;128.0;1121280;1649486209.4560685
438;128.0;1123840;1649486210.3620238
439;128.0;1126400;1649486211.2674508
440;128.0;1128960;1649486212.2063391
441;128.0;1131520;1649486213.1131136
442;128.0;1134080;1649486214.0163164
443;128.0;1136640;1649486214.9211664
444;128.0;1139200;1649486215.8236382
445;128.0;1141760;1649486216.7273104
446;128.0;1144320;1649486217.6295907
447;128.0;1146880;1649486218.5372097
448;128.0;1149440;1649486219.4408646
449;128.0;1152000;1649486220.345915
450;128.0;1154560;1649486221.252325
451;128.0;1157120;1649486222.1725113
452;128.0;1159680;1649486223.0908813
453;128.0;1162240;1649486223.9967082
454;128.0;1164800;1649486224.9000194
455;128.0;1167360;1649486225.8052275
456;128.0;1169920;1649486226.7116866
457;128.0;1172480;1649486227.6144762
458;128.0;1175040;1649486228.518596
459;128.0;1177600;1649486229.4239438
460;128.0;1180160;1649486230.328813
461;128.0;1182720;1649486231.232251
462;128.0;1185280;1649486232.1375017
463;128.0;1187840;1649486233.0774639
464;128.0;1190400;1649486233.9845884
465;128.0;1192960;1649486234.8925228
466;128.0;1195520;1649486235.7963436
467;128.0;1198080;1649486236.7010071
468;128.0;1200640;1649486237.6044972
469;128.0;1203200;1649486238.5087912
470;128.0;1205760;1649486239.4172583
471;128.0;1208320;1649486240.322112
472;128.0;1210880;1649486241.2251587
473;128.0;1213440;1649486242.1296723
474;128.0;1216000;1649486243.038285
475;128.0;1218560;1649486243.967256
476;128.0;1221120;1649486244.8748195
477;128.0;1223680;1649486245.7779577
478;128.0;1226240;1649486246.6844401
479;128.0;1228800;1649486247.5874918
480;128.0;1231360;1649486248.4904406
481;128.0;1233920;1649486249.3952737
482;128.0;1236480;1649486250.2986445
483;128.0;1239040;1649486251.2018967
484;128.0;1241600;1649486252.103508
485;128.0;1244160;1649486253.0048833
486;128.0;1246720;1649486253.9434154
487;128.0;1249280;1649486254.8504932
488;128.0;1251840;1649486255.7529974
489;128.0;1254400;1649486256.6569529
490;128.0;1256960;1649486257.5595667
491;128.0;1259520;1649486258.465927
492;128.0;1262080;1649486259.3711748
493;128.0;1264640;1649486260.274054
494;128.0;1267200;1649486261.1769345
495;128.0;1269760;1649486262.0829701
496;128.0;1272320;1649486262.9891279
497;128.0;1274880;1649486263.8934712
498;128.0;1277440;1649486264.833803
499;128.0;1280000;1649486265.7388616
500;128.0;1282560;1649486274.1331763
501;128.0;1285120;1649486275.102738
502;128.0;1287680;1649486276.0129585
503;128.0;1290240;1649486276.9195414
504;128.0;1292800;1649486277.8225956
505;128.0;1295360;1649486278.7286692
506;128.0;1297920;1649486279.6351287
507;128.0;1300480;1649486280.5391634
508;128.0;1303040;1649486281.4458609
509;128.0;1305600;1649486282.3537493
510;128.0;1308160;1649486283.2585294
511;128.0;1310720;1649486284.1636333
512;128.0;1313280;1649486285.073897
513;128.0;1315840;1649486285.9989512
514;128.0;1318400;1649486286.9084575
515;128.0;1320960;1649486287.8133202
516;128.0;1323520;1649486288.716131
517;128.0;1326080;1649486289.6206872
518;128.0;1328640;1649486290.5257032
519;128.0;1331200;1649486291.429225
520;128.0;1333760;1649486292.333976
521;128.0;1336320;1649486293.2450068
522;128.0;1338880;1649486294.1476247
523;128.0;1341440;1649486295.0518925
524;128.0;1344000;1649486295.9894602
525;128.0;1346560;1649486296.8939812
526;128.0;1349120;1649486297.7970583
527;128.0;1351680;1649486298.7015483
528;128.0;1354240;1649486299.6050084
529;128.0;1356800;1649486300.5125058
530;128.0;1359360;1649486301.4185538
531;128.0;1361920;1649486302.3226984
532;128.0;1364480;1649486303.2273002
533;128.0;1367040;1649486304.129411
534;128.0;1369600;1649486305.0307746
535;128.0;1372160;1649486305.933114
536;128.0;1374720;1649486306.8696554
537;128.0;1377280;1649486307.7724116
538;128.0;1379840;1649486308.6757524
539;128.0;1382400;1649486309.5780032
540;128.0;1384960;1649486310.4856477
541;128.0;1387520;1649486311.3920918
542;128.0;1390080;1649486312.2979183
543;128.0;1392640;1649486313.2028744
544;128.0;1395200;1649486314.1067822
545;128.0;1397760;1649486315.0163789
546;128.0;1400320;1649486315.9208903
547;128.0;1402880;1649486316.8517215
548;128.0;1405440;1649486317.7615757
549;128.0;1408000;1649486318.6692266
550;128.0;1410560;1649486319.5784843
551;128.0;1413120;1649486320.48619
552;128.0;1415680;1649486321.3901844
553;128.0;1418240;1649486322.2959588
554;128.0;1420800;1649486323.2013102
555;128.0;1423360;1649486324.1076126
556;128.0;1425920;1649486325.0109556
557;128.0;1428480;1649486325.9157865
558;128.0;1431040;1649486326.8206995
559;128.0;1433600;1649486327.763624
560;128.0;1436160;1649486328.6726995
561;128.0;1438720;1649486329.5774362
562;128.0;1441280;1649486330.483966
563;128.0;1443840;1649486331.390337
564;128.0;1446400;1649486332.2937145
565;128.0;1448960;1649486333.1997867
566;128.0;1451520;1649486334.107729
567;128.0;1454080;1649486335.0120695
568;128.0;1456640;1649486335.9158638
569;128.0;1459200;1649486336.820896
570;128.0;1461760;1649486337.7454076
571;128.0;1464320;1649486338.6623986
572;128.0;1466880;1649486339.5672896
573;128.0;1469440;1649486340.4703941
574;128.0;1472000;1649486341.3740304
575;128.0;1474560;1649486342.2790477
576;128.0;1477120;1649486343.1887677
577;128.0;1479680;1649486344.0925028
578;128.0;1482240;1649486344.9945462
579;128.0;1484800;1649486345.8985615
580;128.0;1487360;1649486346.8055212
581;128.0;1489920;1649486347.7124531
582;128.0;1492480;1649486348.6548274
583;128.0;1495040;1649486349.5600622
584;128.0;1497600;1649486350.4659119
585;128.0;1500160;1649486351.3710532
586;128.0;1502720;1649486352.2760353
587;128.0;1505280;1649486353.179806
588;128.0;1507840;1649486354.0838692
589;128.0;1510400;1649486354.9886296
590;128.0;1512960;1649486355.8936477
591;128.0;1515520;1649486356.7957194
592;128.0;1518080;1649486357.699937
593;128.0;1520640;1649486358.6157901
594;128.0;1523200;1649486359.5381668
595;128.0;1525760;1649486360.443219
596;128.0;1528320;1649486361.3473516
597;128.0;1530880;1649486362.2562342
598;128.0;1533440;1649486363.160809
599;128.0;1536000;1649486364.065738
600;128.0;1538560;1649486372.5104518
601;128.0;1541120;1649486373.4327767
602;128.0;1543680;1649486374.3372433
603;128.0;1546240;1649486375.2413206
604;128.0;1548800;1649486376.1475937
605;128.0;1551360;1649486377.0509877
606;128.0;1553920;1649486377.9554949
607;128.0;1556480;1649486378.8609397
608;128.0;1559040;1649486379.791036
609;128.0;1561600;1649486380.7064397
610;128.0;1564160;1649486381.6130683
611;128.0;1566720;1649486382.518452
612;128.0;1569280;1649486383.4238515
613;128.0;1571840;1649486384.329872
614;128.0;1574400;1649486385.2378304
615;128.0;1576960;1649486386.143568
616;128.0;1579520;1649486387.0503125
617;128.0;1582080;1649486387.9534478
618;128.0;1584640;1649486388.8592443
619;128.0;1587200;1649486389.7656987
620;128.0;1589760;1649486390.7114742
621;128.0;1592320;1649486391.620089
622;128.0;1594880;1649486392.523538
623;128.0;1597440;1649486393.4279296
624;128.0;1600000;1649486394.3332417
625;128.0;1602560;1649486395.2362688
626;128.0;1605120;1649486396.1385849
627;128.0;1607680;1649486397.0437484
628;128.0;1610240;1649486397.9462512
629;128.0;1612800;1649486398.850881
630;128.0;1615360;1649486399.757444
631;128.0;1617920;1649486400.67564
632;128.0;1620480;1649486401.5978434
633;128.0;1623040;1649486402.5045717
634;128.0;1625600;1649486403.409007
635;128.0;1628160;1649486404.3155968
636;128.0;1630720;1649486405.2207603
637;128.0;1633280;1649486406.1231644
638;128.0;1635840;1649486407.0268738
639;128.0;1638400;1649486407.931689
640;128.0;1640960;1649486408.8363743
641;128.0;1643520;1649486409.7391064
642;128.0;1646080;1649486410.644585
643;128.0;1648640;1649486411.5857167
644;128.0;1651200;1649486412.4891708
645;128.0;1653760;1649486413.3998652
646;128.0;1656320;1649486414.3041859
647;128.0;1658880;1649486415.207296
648;128.0;1661440;1649486416.1118174
649;128.0;1664000;1649486417.014098
650;128.0;1666560;1649486417.9158654
651;128.0;1669120;1649486418.8232582
652;128.0;1671680;1649486419.7253826
653;128.0;1674240;1649486420.6279745
654;128.0;1676800;1649486421.5364623
655;128.0;1679360;1649486422.4693778
656;128.0;1681920;1649486423.3792741
657;128.0;1684480;1649486424.2858863
658;128.0;1687040;1649486425.1912978
659;128.0;1689600;1649486426.0936294
660;128.0;1692160;1649486427.0014448
661;128.0;1694720;1649486427.911545
662;128.0;1697280;1649486428.8154662
663;128.0;1699840;1649486429.7202446
664;128.0;1702400;1649486430.626225
665;128.0;1704960;1649486431.529613
666;128.0;1707520;1649486432.4691532
667;128.0;1710080;1649486433.3776226
668;128.0;1712640;1649486434.2806814
669;128.0;1715200;1649486435.185531
670;128.0;1717760;1649486436.0886846
671;128.0;1720320;1649486436.9948194
672;128.0;1722880;1649486437.8984475
673;128.0;1725440;1649486438.8050394
674;128.0;1728000;1649486439.7073789
675;128.0;1730560;1649486440.610668
676;128.0;1733120;1649486441.5196564
677;128.0;1735680;1649486442.4238222
678;128.0;1738240;1649486443.3614259
679;128.0;1740800;1649486444.2657313
680;128.0;1743360;1649486445.168676
681;128.0;1745920;1649486446.0717013
682;128.0;1748480;1649486446.9771688
683;128.0;1751040;1649486447.8778977
684;128.0;1753600;1649486448.7793746
685;128.0;1756160;1649486449.6820178
686;128.0;1758720;1649486450.5860748
687;128.0;1761280;1649486451.4901304
688;128.0;1763840;1649486452.3923745
689;128.0;1766400;1649486453.3337402
690;128.0;1768960;1649486454.243332
691;128.0;1771520;1649486455.1471465
692;128.0;1774080;1649486456.0507932
693;128.0;1776640;1649486456.9514046
694;128.0;1779200;1649486457.852744
695;128.0;1781760;1649486458.7558641
696;128.0;1784320;1649486459.6588476
697;128.0;1786880;1649486460.5621994
698;128.0;1789440;1649486461.4635131
699;128.0;1792000;1649486462.364313
700;128.0;1794560;1649486470.7942884
701;128.0;1797120;1649486471.7260487
702;128.0;1799680;1649486472.6336682
703;128.0;1802240;1649486473.536384
704;128.0;1804800;1649486474.4717252
705;128.0;1807360;1649486475.3765733
706;128.0;1809920;1649486476.2784324
707;128.0;1812480;1649486477.1821346
708;128.0;1815040;1649486478.0853977
709;128.0;1817600;1649486478.989031
710;128.0;1820160;1649486479.8941271
711;128.0;1822720;1649486480.7969534
712;128.0;1825280;1649486481.7008553
713;128.0;1827840;1649486482.6046624
714;128.0;1830400;1649486483.509503
715;128.0;1832960;1649486484.4180083
716;128.0;1835520;1649486485.354296
717;128.0;1838080;1649486486.260022
718;128.0;1840640;1649486487.1625967
719;128.0;1843200;1649486488.065843
720;128.0;1845760;1649486488.9734218
721;128.0;1848320;1649486489.8755825
722;128.0;1850880;1649486490.7802598
723;128.0;1853440;1649486491.683775
724;128.0;1856000;1649486492.5858524
725;128.0;1858560;1649486493.4921267
726;128.0;1861120;1649486494.3963318
727;128.0;1863680;1649486495.3248744
728;128.0;1866240;1649486496.2386603
729;128.0;1868800;1649486497.1436307
730;128.0;1871360;1649486498.0482264
731;128.0;1873920;1649486498.952243
732;128.0;1876480;1649486499.8550084
733;128.0;1879040;1649486500.7571187
734;128.0;1881600;1649486501.659459
735;128.0;1884160;1649486502.5674522
736;128.0;1886720;1649486503.4707546
737;128.0;1889280;1649486504.3744085
738;128.0;1891840;1649486505.2773032
739;128.0;1894400;1649486506.2242754
740;128.0;1896960;1649486507.1291857
741;128.0;1899520;1649486508.0321412
742;128.0;1902080;1649486508.9359224
743;128.0;1904640;1649486509.839581
744;128.0;1907200;1649486510.7438858
745;128.0;1909760;1649486511.6504538
746;128.0;1912320;1649486512.5561278
747;128.0;1914880;1649486513.4598804
748;128.0;1917440;1649486514.3641503
749;128.0;1920000;1649486515.2663836
750;128.0;1922560;1649486516.185039
751;128.0;1925120;1649486517.107812
752;128.0;1927680;1649486518.010392
753;128.0;1930240;1649486518.9161208
754;128.0;1932800;1649486519.820488
755;128.0;1935360;1649486520.7236247
756;128.0;1937920;1649486521.6300254
757;128.0;1940480;1649486522.5331116
758;128.0;1943040;1649486523.4354155
759;128.0;1945600;1649486524.3394248
760;128.0;1948160;1649486525.2415023
761;128.0;1950720;1649486526.1482081
762;128.0;1953280;1649486527.0891147
763;128.0;1955840;1649486527.9952853
