;train/episode;Steps;Wall_Time
226;128.0;581120;1650732674.3754215
227;128.0;583680;1650732675.2833104
228;128.0;586240;1650732676.207033
229;128.0;588800;1650732677.1193554
230;128.0;591360;1650732678.0275316
231;128.0;593920;1650732678.95457
232;128.0;596480;1650732679.8625546
233;128.0;599040;1650732680.769851
234;128.0;601600;1650732681.7098808
235;128.0;604160;1650732682.6447709
236;128.0;606720;1650732683.5744324
237;128.0;609280;1650732684.5036728
238;128.0;611840;1650732685.4233096
239;128.0;614400;1650732686.343449
240;128.0;616960;1650732687.2650397
241;128.0;619520;1650732688.1838653
242;128.0;622080;1650732689.1128366
243;128.0;624640;1650732690.021718
244;128.0;627200;1650732690.929534
245;128.0;629760;1650732691.8442163
246;128.0;632320;1650732692.7587268
247;128.0;634880;1650732693.6806002
248;128.0;637440;1650732694.6090326
249;128.0;640000;1650732695.5328908
250;128.0;642560;1650732696.4585783
251;128.0;645120;1650732697.3852713
252;128.0;647680;1650732698.2995894
253;128.0;650240;1650732699.2337668
254;128.0;652800;1650732700.1515753
255;128.0;655360;1650732701.0611966
256;128.0;657920;1650732701.9850698
257;128.0;660480;1650732702.9003212
258;128.0;663040;1650732703.8115332
259;128.0;665600;1650732704.717781
260;128.0;668160;1650732705.635771
261;128.0;670720;1650732706.5691304
262;128.0;673280;1650732707.4815385
263;128.0;675840;1650732708.394747
264;128.0;678400;1650732709.3008142
265;128.0;680960;1650732710.222569
266;128.0;683520;1650732711.1318011
267;128.0;686080;1650732712.0648339
268;128.0;688640;1650732712.9874253
269;128.0;691200;1650732713.9108393
270;128.0;693760;1650732714.8224242
271;128.0;696320;1650732715.7300017
272;128.0;698880;1650732716.6500711
273;128.0;701440;1650732717.569817
274;128.0;704000;1650732718.4870884
275;128.0;706560;1650732719.4006019
276;128.0;709120;1650732720.3410404
277;128.0;711680;1650732721.2754023
278;128.0;714240;1650732722.1950705
279;128.0;716800;1650732723.120452
280;128.0;719360;1650732724.036306
281;128.0;721920;1650732724.949069
282;128.0;724480;1650732725.8609784
283;128.0;727040;1650732726.777098
284;128.0;729600;1650732727.688757
285;128.0;732160;1650732728.601267
286;128.0;734720;1650732729.5145361
287;128.0;737280;1650732730.436418
288;128.0;739840;1650732731.3519335
289;128.0;742400;1650732732.2824335
290;128.0;744960;1650732733.2134452
291;128.0;747520;1650732734.1360693
292;128.0;750080;1650732735.0608528
293;128.0;752640;1650732735.9872148
294;128.0;755200;1650732736.91583
295;128.0;757760;1650732737.8255165
296;128.0;760320;1650732738.750667
297;128.0;762880;1650732739.6680982
298;128.0;765440;1650732740.5794816
299;128.0;768000;1650732741.5100818
300;128.0;770560;1650732750.0924861
301;128.0;773120;1650732751.0450652
302;128.0;775680;1650732751.9850638
303;128.0;778240;1650732752.9001348
304;128.0;780800;1650732753.8183234
305;128.0;783360;1650732754.7300587
306;128.0;785920;1650732755.64183
307;128.0;788480;1650732756.5726876
308;128.0;791040;1650732757.49927
309;128.0;793600;1650732758.4258635
310;128.0;796160;1650732759.3543022
311;128.0;798720;1650732760.2787576
312;128.0;801280;1650732761.201926
313;128.0;803840;1650732762.1381376
314;128.0;806400;1650732763.0476174
315;128.0;808960;1650732763.9662971
316;128.0;811520;1650732764.886331
317;128.0;814080;1650732765.8050997
318;128.0;816640;1650732766.7270553
319;128.0;819200;1650732767.6391912
320;128.0;821760;1650732768.581011
321;128.0;824320;1650732769.51029
322;128.0;826880;1650732770.442679
323;128.0;829440;1650732771.3806868
324;128.0;832000;1650732772.315881
325;128.0;834560;1650732773.230631
326;128.0;837120;1650732774.1485438
327;128.0;839680;1650732775.0668945
328;128.0;842240;1650732775.997705
329;128.0;844800;1650732776.908667
330;128.0;847360;1650732777.8197143
331;128.0;849920;1650732778.727984
332;128.0;852480;1650732779.6371229
333;128.0;855040;1650732780.555831
334;128.0;857600;1650732781.4872098
335;128.0;860160;1650732782.4131353
336;128.0;862720;1650732783.3407109
337;128.0;865280;1650732784.2500443
338;128.0;867840;1650732785.179236
339;128.0;870400;1650732786.1021137
340;128.0;872960;1650732787.0296874
341;128.0;875520;1650732787.9642873
342;128.0;878080;1650732788.875451
343;128.0;880640;1650732789.7828248
344;128.0;883200;1650732790.6919708
345;128.0;885760;1650732791.6068027
346;128.0;888320;1650732792.521467
347;128.0;890880;1650732793.4428778
348;128.0;893440;1650732794.3606534
349;128.0;896000;1650732795.269087
350;128.0;898560;1650732796.1987443
351;128.0;901120;1650732797.1346676
352;128.0;903680;1650732798.0568302
353;128.0;906240;1650732798.9577708
354;128.0;908800;1650732799.8568685
355;128.0;911360;1650732800.758795
356;128.0;913920;1650732801.6601462
357;128.0;916480;1650732802.5912592
358;128.0;919040;1650732803.5204382
359;128.0;921600;1650732804.4465554
360;128.0;924160;1650732805.350773
361;128.0;926720;1650732806.253929
362;128.0;929280;1650732807.1576893
363;128.0;931840;1650732808.0777397
364;128.0;934400;1650732808.987826
365;128.0;936960;1650732809.893588
366;128.0;939520;1650732810.797818
367;128.0;942080;1650732811.699379
368;128.0;944640;1650732812.6181858
369;128.0;947200;1650732813.5316322
370;128.0;949760;1650732814.4886527
371;128.0;952320;1650732815.3877456
372;128.0;954880;1650732816.2889416
373;128.0;957440;1650732817.213675
374;128.0;960000;1650732818.136963
375;128.0;962560;1650732819.154297
376;128.0;965120;1650732820.0839343
377;128.0;967680;1650732821.0041096
378;128.0;970240;1650732821.9278316
379;128.0;972800;1650732822.8321986
380;128.0;975360;1650732823.747804
381;128.0;977920;1650732824.6699939
382;128.0;980480;1650732825.581825
383;128.0;983040;1650732826.4879699
384;128.0;985600;1650732827.400682
385;128.0;988160;1650732828.3106737
386;128.0;990720;1650732829.214713
387;128.0;993280;1650732830.1216621
388;128.0;995840;1650732831.0279102
389;128.0;998400;1650732831.940027
390;128.0;1000960;1650732832.8452208
391;128.0;1003520;1650732833.7523267
392;128.0;1006080;1650732834.664177
393;128.0;1008640;1650732835.5935662
394;128.0;1011200;1650732836.5025296
395;128.0;1013760;1650732837.4217107
396;128.0;1016320;1650732838.343948
397;128.0;1018880;1650732839.2593215
398;128.0;1021440;1650732840.1809742
399;128.0;1024000;1650732841.0975409
400;128.0;1026560;1650732849.6003265
401;128.0;1029120;1650732850.5439718
402;128.0;1031680;1650732851.4657254
403;128.0;1034240;1650732852.3985746
404;128.0;1036800;1650732853.3205862
405;128.0;1039360;1650732854.2515671
406;128.0;1041920;1650732855.1576397
407;128.0;1044480;1650732856.0690494
408;128.0;1047040;1650732856.9905362
409;128.0;1049600;1650732857.9162643
410;128.0;1052160;1650732858.8476648
411;128.0;1054720;1650732859.7699597
412;128.0;1057280;1650732860.6907568
413;128.0;1059840;1650732861.6274064
414;128.0;1062400;1650732862.5517757
415;128.0;1064960;1650732863.4553244
416;128.0;1067520;1650732864.3675146
417;128.0;1070080;1650732865.2730157
418;128.0;1072640;1650732866.1824355
419;128.0;1075200;1650732867.108062
420;128.0;1077760;1650732868.014645
421;128.0;1080320;1650732868.9144194
422;128.0;1082880;1650732869.8203592
423;128.0;1085440;1650732870.745389
424;128.0;1088000;1650732871.6672895
425;128.0;1090560;1650732872.5938962
426;128.0;1093120;1650732873.5179136
427;128.0;1095680;1650732874.4444368
428;128.0;1098240;1650732875.365936
429;128.0;1100800;1650732876.288356
430;128.0;1103360;1650732877.202722
431;128.0;1105920;1650732878.1082199
432;128.0;1108480;1650732879.0101764
433;128.0;1111040;1650732879.9207308
434;128.0;1113600;1650732880.8251507
435;128.0;1116160;1650732881.7242475
436;128.0;1118720;1650732882.655224
437;128.0;1121280;1650732883.5823345
438;128.0;1123840;1650732884.5088692
439;128.0;1126400;1650732885.4420967
440;128.0;1128960;1650732886.3659334
441;128.0;1131520;1650732887.2864854
442;128.0;1134080;1650732888.2302487
443;128.0;1136640;1650732889.1603754
444;128.0;1139200;1650732890.0871804
445;128.0;1141760;1650732891.0109255
446;128.0;1144320;1650732891.932984
447;128.0;1146880;1650732892.8557298
448;128.0;1149440;1650732893.772704
449;128.0;1152000;1650732894.689169
450;128.0;1154560;1650732895.5934193
451;128.0;1157120;1650732896.5214477
452;128.0;1159680;1650732897.4272892
453;128.0;1162240;1650732898.3551774
454;128.0;1164800;1650732899.2579334
455;128.0;1167360;1650732900.1636114
456;128.0;1169920;1650732901.0676308
457;128.0;1172480;1650732901.9839969
458;128.0;1175040;1650732902.9068413
459;128.0;1177600;1650732903.8378904
460;128.0;1180160;1650732904.757774
461;128.0;1182720;1650732905.6862407
462;128.0;1185280;1650732906.6188786
463;128.0;1187840;1650732907.530671
464;128.0;1190400;1650732908.4550982
465;128.0;1192960;1650732909.359624
466;128.0;1195520;1650732910.264163
467;128.0;1198080;1650732911.1925921
468;128.0;1200640;1650732912.1173186
469;128.0;1203200;1650732913.0400524
470;128.0;1205760;1650732913.9673896
471;128.0;1208320;1650732914.8982959
472;128.0;1210880;1650732915.8060992
473;128.0;1213440;1650732916.7173688
474;128.0;1216000;1650732917.6258326
475;128.0;1218560;1650732918.5638406
476;128.0;1221120;1650732919.4787805
477;128.0;1223680;1650732920.3806286
478;128.0;1226240;1650732921.2848308
479;128.0;1228800;1650732922.198238
480;128.0;1231360;1650732923.10952
481;128.0;1233920;1650732924.0298247
482;128.0;1236480;1650732924.9429626
483;128.0;1239040;1650732925.847713
484;128.0;1241600;1650732926.7748313
485;128.0;1244160;1650732927.6926208
486;128.0;1246720;1650732928.5993743
487;128.0;1249280;1650732929.5327778
488;128.0;1251840;1650732930.449738
489;128.0;1254400;1650732931.3638673
490;128.0;1256960;1650732932.2786074
491;128.0;1259520;1650732933.1915762
492;128.0;1262080;1650732934.1050918
493;128.0;1264640;1650732935.010872
494;128.0;1267200;1650732935.913788
495;128.0;1269760;1650732936.8195417
496;128.0;1272320;1650732937.7198455
497;128.0;1274880;1650732938.6270254
498;128.0;1277440;1650732939.5283418
499;128.0;1280000;1650732940.4617038
500;128.0;1282560;1650732948.9735012
501;128.0;1285120;1650732949.9024246
502;128.0;1287680;1650732950.84281
503;128.0;1290240;1650732951.7646759
504;128.0;1292800;1650732952.6799998
505;128.0;1295360;1650732953.5960374
506;128.0;1297920;1650732954.5118787
507;128.0;1300480;1650732955.4135172
508;128.0;1303040;1650732956.316678
509;128.0;1305600;1650732957.2190912
510;128.0;1308160;1650732958.130413
511;128.0;1310720;1650732959.0334065
512;128.0;1313280;1650732959.9403102
513;128.0;1315840;1650732960.8618572
514;128.0;1318400;1650732961.7646549
515;128.0;1320960;1650732962.6660085
516;128.0;1323520;1650732963.5703866
517;128.0;1326080;1650732964.4925153
518;128.0;1328640;1650732965.415492
519;128.0;1331200;1650732966.33479
520;128.0;1333760;1650732967.2537863
521;128.0;1336320;1650732968.1658742
522;128.0;1338880;1650732969.079026
523;128.0;1341440;1650732969.9988158
524;128.0;1344000;1650732970.903157
525;128.0;1346560;1650732971.8193555
526;128.0;1349120;1650732972.7230873
527;128.0;1351680;1650732973.632087
528;128.0;1354240;1650732974.53529
529;128.0;1356800;1650732975.4425497
530;128.0;1359360;1650732976.363754
531;128.0;1361920;1650732977.288198
532;128.0;1364480;1650732978.2120607
533;128.0;1367040;1650732979.147471
534;128.0;1369600;1650732980.050556
535;128.0;1372160;1650732980.9559186
536;128.0;1374720;1650732981.8777804
537;128.0;1377280;1650732982.7849529
538;128.0;1379840;1650732983.6931021
539;128.0;1382400;1650732984.597549
540;128.0;1384960;1650732985.5195498
541;128.0;1387520;1650732986.4603393
542;128.0;1390080;1650732987.3823931
543;128.0;1392640;1650732988.322865
544;128.0;1395200;1650732989.2587683
545;128.0;1397760;1650732990.189141
546;128.0;1400320;1650732991.1095905
547;128.0;1402880;1650732992.0226078
548;128.0;1405440;1650732992.934367
549;128.0;1408000;1650732993.838172
550;128.0;1410560;1650732994.741143
551;128.0;1413120;1650732995.6456532
552;128.0;1415680;1650732996.5551112
553;128.0;1418240;1650732997.4824839
554;128.0;1420800;1650732998.4050136
555;128.0;1423360;1650732999.3226504
556;128.0;1425920;1650733000.2441335
557;128.0;1428480;1650733001.172724
558;128.0;1431040;1650733002.093114
559;128.0;1433600;1650733003.0139537
560;128.0;1436160;1650733003.9221869
561;128.0;1438720;1650733004.8389587
562;128.0;1441280;1650733005.76606
563;128.0;1443840;1650733006.6879377
564;128.0;1446400;1650733007.6081133
565;128.0;1448960;1650733008.5270712
566;128.0;1451520;1650733009.4350526
567;128.0;1454080;1650733010.3589559
568;128.0;1456640;1650733011.2889192
569;128.0;1459200;1650733012.211069
570;128.0;1461760;1650733013.1293166
571;128.0;1464320;1650733014.0625694
572;128.0;1466880;1650733014.993175
573;128.0;1469440;1650733015.9263582
574;128.0;1472000;1650733016.8247616
575;128.0;1474560;1650733017.7194748
576;128.0;1477120;1650733018.6185203
577;128.0;1479680;1650733019.5176632
578;128.0;1482240;1650733020.4283588
579;128.0;1484800;1650733021.3270082
580;128.0;1487360;1650733022.2439713
581;128.0;1489920;1650733023.1491687
582;128.0;1492480;1650733024.1017635
583;128.0;1495040;1650733025.0332766
584;128.0;1497600;1650733025.958251
585;128.0;1500160;1650733026.8776302
586;128.0;1502720;1650733027.7864728
587;128.0;1505280;1650733028.7008705
588;128.0;1507840;1650733029.6077998
589;128.0;1510400;1650733030.5181692
590;128.0;1512960;1650733031.428076
591;128.0;1515520;1650733032.3390455
592;128.0;1518080;1650733033.2441509
593;128.0;1520640;1650733034.1689372
594;128.0;1523200;1650733035.0766582
595;128.0;1525760;1650733035.985193
596;128.0;1528320;1650733036.9076812
597;128.0;1530880;1650733037.8275785
598;128.0;1533440;1650733038.7488515
599;128.0;1536000;1650733039.665092
600;128.0;1538560;1650733048.199681
601;128.0;1541120;1650733049.142308
602;128.0;1543680;1650733050.066165
603;128.0;1546240;1650733050.9845357
604;128.0;1548800;1650733051.910191
605;128.0;1551360;1650733052.833496
606;128.0;1553920;1650733053.7553794
607;128.0;1556480;1650733054.6764932
608;128.0;1559040;1650733055.606437
609;128.0;1561600;1650733056.5216548
610;128.0;1564160;1650733057.4697409
611;128.0;1566720;1650733058.3908072
612;128.0;1569280;1650733059.307704
613;128.0;1571840;1650733060.2320957
614;128.0;1574400;1650733061.151645
615;128.0;1576960;1650733062.0812976
616;128.0;1579520;1650733062.9916286
617;128.0;1582080;1650733063.9321506
618;128.0;1584640;1650733064.8461998
619;128.0;1587200;1650733065.774316
620;128.0;1589760;1650733066.6824214
621;128.0;1592320;1650733067.5917382
622;128.0;1594880;1650733068.4998844
623;128.0;1597440;1650733069.4092698
624;128.0;1600000;1650733070.3304265
625;128.0;1602560;1650733071.259914
626;128.0;1605120;1650733072.1925955
627;128.0;1607680;1650733073.1185129
628;128.0;1610240;1650733074.0463345
629;128.0;1612800;1650733074.9664168
630;128.0;1615360;1650733075.8990986
631;128.0;1617920;1650733076.8098884
632;128.0;1620480;1650733077.7186494
633;128.0;1623040;1650733078.6253421
634;128.0;1625600;1650733079.5325186
635;128.0;1628160;1650733080.4623754
636;128.0;1630720;1650733081.3837178
637;128.0;1633280;1650733082.309082
638;128.0;1635840;1650733083.2315285
639;128.0;1638400;1650733084.1501615
640;128.0;1640960;1650733085.071803
641;128.0;1643520;1650733085.9968233
642;128.0;1646080;1650733086.9361556
643;128.0;1648640;1650733087.8635347
644;128.0;1651200;1650733088.7925382
645;128.0;1653760;1650733089.728363
646;128.0;1656320;1650733090.6422124
647;128.0;1658880;1650733091.5525458
648;128.0;1661440;1650733092.4637146
649;128.0;1664000;1650733093.3844695
650;128.0;1666560;1650733094.2992647
651;128.0;1669120;1650733095.2110417
652;128.0;1671680;1650733096.1269057
653;128.0;1674240;1650733097.0496094
654;128.0;1676800;1650733097.9623086
655;128.0;1679360;1650733098.883418
656;128.0;1681920;1650733099.8028972
657;128.0;1684480;1650733100.7254188
658;128.0;1687040;1650733101.6334484
659;128.0;1689600;1650733102.5406802
660;128.0;1692160;1650733103.4476707
661;128.0;1694720;1650733104.3706028
662;128.0;1697280;1650733105.2925932
663;128.0;1699840;1650733106.2364578
664;128.0;1702400;1650733107.1651797
665;128.0;1704960;1650733108.0889459
666;128.0;1707520;1650733109.00511
667;128.0;1710080;1650733109.9262207
668;128.0;1712640;1650733110.8580797
669;128.0;1715200;1650733111.7860692
670;128.0;1717760;1650733112.722868
671;128.0;1720320;1650733113.6336982
672;128.0;1722880;1650733114.5491118
673;128.0;1725440;1650733115.4569113
674;128.0;1728000;1650733116.3742278
675;128.0;1730560;1650733117.2991023
676;128.0;1733120;1650733118.2307367
677;128.0;1735680;1650733119.1432097
678;128.0;1738240;1650733120.0522616
679;128.0;1740800;1650733120.9601915
680;128.0;1743360;1650733121.8654244
681;128.0;1745920;1650733122.7928042
682;128.0;1748480;1650733123.7156208
683;128.0;1751040;1650733124.6320848
684;128.0;1753600;1650733125.5461397
685;128.0;1756160;1650733126.4680016
686;128.0;1758720;1650733127.390961
687;128.0;1761280;1650733128.332462
688;128.0;1763840;1650733129.245749
689;128.0;1766400;1650733130.1515136
690;128.0;1768960;1650733131.0768433
691;128.0;1771520;1650733131.9862344
692;128.0;1774080;1650733132.9155915
693;128.0;1776640;1650733133.844282
694;128.0;1779200;1650733134.7729902
695;128.0;1781760;1650733135.7023444
696;128.0;1784320;1650733136.636809
697;128.0;1786880;1650733137.5491114
698;128.0;1789440;1650733138.4596906
699;128.0;1792000;1650733139.3785014
700;128.0;1794560;1650733147.9847543
701;128.0;1797120;1650733148.937677
702;128.0;1799680;1650733149.8591406
703;128.0;1802240;1650733150.7823427
704;128.0;1804800;1650733151.707795
705;128.0;1807360;1650733152.6339798
706;128.0;1809920;1650733153.5544827
707;128.0;1812480;1650733154.4663148
708;128.0;1815040;1650733155.375195
709;128.0;1817600;1650733156.2924745
710;128.0;1820160;1650733157.2037563
711;128.0;1822720;1650733158.1138504
712;128.0;1825280;1650733159.0275235
713;128.0;1827840;1650733159.9537196
714;128.0;1830400;1650733160.8796833
715;128.0;1832960;1650733161.7887042
716;128.0;1835520;1650733162.7082
717;128.0;1838080;1650733163.628109
718;128.0;1840640;1650733164.5494113
719;128.0;1843200;1650733165.4714136
720;128.0;1845760;1650733166.3912733
721;128.0;1848320;1650733167.2999148
722;128.0;1850880;1650733168.2089024
723;128.0;1853440;1650733169.1234024
724;128.0;1856000;1650733170.040568
725;128.0;1858560;1650733170.9536257
726;128.0;1861120;1650733171.8622153
727;128.0;1863680;1650733172.7724168
728;128.0;1866240;1650733173.6801565
729;128.0;1868800;1650733174.5955617
730;128.0;1871360;1650733175.505565
731;128.0;1873920;1650733176.4335372
732;128.0;1876480;1650733177.3544695
733;128.0;1879040;1650733178.2774646
734;128.0;1881600;1650733179.1927183
735;128.0;1884160;1650733180.115017
736;128.0;1886720;1650733181.0524
737;128.0;1889280;1650733181.9617417
738;128.0;1891840;1650733182.8660471
739;128.0;1894400;1650733183.7701278
740;128.0;1896960;1650733184.7013593
741;128.0;1899520;1650733185.620289
742;128.0;1902080;1650733186.562932
743;128.0;1904640;1650733187.496687
744;128.0;1907200;1650733188.4234047
745;128.0;1909760;1650733189.350683
746;128.0;1912320;1650733190.2671514
747;128.0;1914880;1650733191.1960845
748;128.0;1917440;1650733192.11522
749;128.0;1920000;1650733193.0226107
750;128.0;1922560;1650733193.9509058
751;128.0;1925120;1650733194.8783772
752;128.0;1927680;1650733195.8035865
753;128.0;1930240;1650733196.7318196
754;128.0;1932800;1650733197.6635067
755;128.0;1935360;1650733198.589815
756;128.0;1937920;1650733199.5144625
757;128.0;1940480;1650733200.449979
758;128.0;1943040;1650733201.37642
759;128.0;1945600;1650733202.2912974
760;128.0;1948160;1650733203.2017496
761;128.0;1950720;1650733204.1248858
762;128.0;1953280;1650733205.0506015
763;128.0;1955840;1650733205.973357
764;128.0;1958400;1650733206.9679759
765;128.0;1960960;1650733207.891599
