;train/episode;Steps;Wall_Time
393;128.0;1008640;1650732950.6506393
394;128.0;1011200;1650732951.5463169
395;128.0;1013760;1650732952.4417589
396;128.0;1016320;1650732953.3424509
397;128.0;1018880;1650732954.2501435
398;128.0;1021440;1650732955.1588259
399;128.0;1024000;1650732956.0541863
400;128.0;1026560;1650732964.2303834
401;128.0;1029120;1650732965.1454868
402;128.0;1031680;1650732966.0387115
403;128.0;1034240;1650732966.934349
404;128.0;1036800;1650732967.8471289
405;128.0;1039360;1650732968.7372615
406;128.0;1041920;1650732969.634878
407;128.0;1044480;1650732970.5147123
408;128.0;1047040;1650732971.411138
409;128.0;1049600;1650732972.28919
410;128.0;1052160;1650732973.1570623
411;128.0;1054720;1650732974.0354617
412;128.0;1057280;1650732974.9135785
413;128.0;1059840;1650732975.7865233
414;128.0;1062400;1650732976.6875546
415;128.0;1064960;1650732977.5829036
416;128.0;1067520;1650732978.4805932
417;128.0;1070080;1650732979.3767383
418;128.0;1072640;1650732980.257504
419;128.0;1075200;1650732981.1313953
420;128.0;1077760;1650732982.0270412
421;128.0;1080320;1650732982.9004455
422;128.0;1082880;1650732983.7784767
423;128.0;1085440;1650732984.6514459
424;128.0;1088000;1650732985.5497777
425;128.0;1090560;1650732986.4400163
426;128.0;1093120;1650732987.326872
427;128.0;1095680;1650732988.2217944
428;128.0;1098240;1650732989.0990295
429;128.0;1100800;1650732989.9886553
430;128.0;1103360;1650732990.8691502
431;128.0;1105920;1650732991.7411783
432;128.0;1108480;1650732992.6394038
433;128.0;1111040;1650732993.5160067
434;128.0;1113600;1650732994.3955812
435;128.0;1116160;1650732995.2763364
436;128.0;1118720;1650732996.1521945
437;128.0;1121280;1650732997.043481
438;128.0;1123840;1650732997.9334702
439;128.0;1126400;1650732998.832653
440;128.0;1128960;1650732999.7292287
441;128.0;1131520;1650733000.6345317
442;128.0;1134080;1650733001.525596
443;128.0;1136640;1650733002.4262555
444;128.0;1139200;1650733003.321992
445;128.0;1141760;1650733004.196078
446;128.0;1144320;1650733005.093222
447;128.0;1146880;1650733005.9865994
448;128.0;1149440;1650733006.883787
449;128.0;1152000;1650733007.7778687
450;128.0;1154560;1650733008.664295
451;128.0;1157120;1650733009.5770805
452;128.0;1159680;1650733010.4863808
453;128.0;1162240;1650733011.395228
454;128.0;1164800;1650733012.2914975
455;128.0;1167360;1650733013.1948612
456;128.0;1169920;1650733014.099766
457;128.0;1172480;1650733014.9918811
458;128.0;1175040;1650733015.9002314
459;128.0;1177600;1650733016.7876651
460;128.0;1180160;1650733017.6681693
461;128.0;1182720;1650733018.556761
462;128.0;1185280;1650733019.4395726
463;128.0;1187840;1650733020.3298542
464;128.0;1190400;1650733021.217328
465;128.0;1192960;1650733022.1127884
466;128.0;1195520;1650733023.0006568
467;128.0;1198080;1650733023.9017184
468;128.0;1200640;1650733024.7964768
469;128.0;1203200;1650733025.7074096
470;128.0;1205760;1650733026.6136534
471;128.0;1208320;1650733027.525265
472;128.0;1210880;1650733028.421925
473;128.0;1213440;1650733029.3053026
474;128.0;1216000;1650733030.1882832
475;128.0;1218560;1650733031.0793226
476;128.0;1221120;1650733031.9644513
477;128.0;1223680;1650733032.8456986
478;128.0;1226240;1650733033.736488
479;128.0;1228800;1650733034.6401596
480;128.0;1231360;1650733035.5287747
481;128.0;1233920;1650733036.4223478
482;128.0;1236480;1650733037.3257632
483;128.0;1239040;1650733038.2345908
484;128.0;1241600;1650733039.139816
485;128.0;1244160;1650733040.0782158
486;128.0;1246720;1650733040.9610589
487;128.0;1249280;1650733041.8444147
488;128.0;1251840;1650733042.7422462
489;128.0;1254400;1650733043.6423423
490;128.0;1256960;1650733044.5547292
491;128.0;1259520;1650733045.4420898
492;128.0;1262080;1650733046.3274567
493;128.0;1264640;1650733047.2130306
494;128.0;1267200;1650733048.099443
495;128.0;1269760;1650733049.0057192
496;128.0;1272320;1650733049.913398
497;128.0;1274880;1650733050.8161557
498;128.0;1277440;1650733051.718047
499;128.0;1280000;1650733052.6324902
500;128.0;1282560;1650733060.9449816
501;128.0;1285120;1650733061.8625808
502;128.0;1287680;1650733062.7552266
503;128.0;1290240;1650733063.6458094
504;128.0;1292800;1650733064.5228803
505;128.0;1295360;1650733065.4091516
506;128.0;1297920;1650733066.2912366
507;128.0;1300480;1650733067.1695337
508;128.0;1303040;1650733068.0505776
509;128.0;1305600;1650733068.93504
510;128.0;1308160;1650733069.8225875
511;128.0;1310720;1650733070.7135944
512;128.0;1313280;1650733071.599515
513;128.0;1315840;1650733072.5006285
514;128.0;1318400;1650733073.39202
515;128.0;1320960;1650733074.2925608
516;128.0;1323520;1650733075.1867073
517;128.0;1326080;1650733076.09847
518;128.0;1328640;1650733076.9843667
519;128.0;1331200;1650733077.8675945
520;128.0;1333760;1650733078.7522132
521;128.0;1336320;1650733079.6272457
522;128.0;1338880;1650733080.533854
523;128.0;1341440;1650733081.4272988
524;128.0;1344000;1650733082.3270564
525;128.0;1346560;1650733083.22852
526;128.0;1349120;1650733084.1221159
527;128.0;1351680;1650733085.029691
528;128.0;1354240;1650733085.9293528
529;128.0;1356800;1650733086.8320205
530;128.0;1359360;1650733087.7262328
531;128.0;1361920;1650733088.618269
532;128.0;1364480;1650733089.5025322
533;128.0;1367040;1650733090.389485
534;128.0;1369600;1650733091.2736773
535;128.0;1372160;1650733092.1534061
536;128.0;1374720;1650733093.03325
537;128.0;1377280;1650733093.9308186
538;128.0;1379840;1650733094.8109686
539;128.0;1382400;1650733095.6956646
540;128.0;1384960;1650733096.619765
541;128.0;1387520;1650733097.510668
542;128.0;1390080;1650733098.414453
543;128.0;1392640;1650733099.3161442
544;128.0;1395200;1650733100.2293558
545;128.0;1397760;1650733101.113596
546;128.0;1400320;1650733102.0031526
547;128.0;1402880;1650733102.8877385
548;128.0;1405440;1650733103.7861953
549;128.0;1408000;1650733104.693935
550;128.0;1410560;1650733105.5971518
551;128.0;1413120;1650733106.5053134
552;128.0;1415680;1650733107.418005
553;128.0;1418240;1650733108.3202407
554;128.0;1420800;1650733109.2035701
555;128.0;1423360;1650733110.0947604
556;128.0;1425920;1650733110.9916759
557;128.0;1428480;1650733111.8807416
558;128.0;1431040;1650733112.7707245
559;128.0;1433600;1650733113.6563487
560;128.0;1436160;1650733114.537409
561;128.0;1438720;1650733115.4165747
562;128.0;1441280;1650733116.307505
563;128.0;1443840;1650733117.1967714
564;128.0;1446400;1650733118.090593
565;128.0;1448960;1650733118.9852586
566;128.0;1451520;1650733119.8715436
567;128.0;1454080;1650733120.7523358
568;128.0;1456640;1650733121.6400619
569;128.0;1459200;1650733122.5468569
570;128.0;1461760;1650733123.4495788
571;128.0;1464320;1650733124.3621101
572;128.0;1466880;1650733125.2678938
573;128.0;1469440;1650733126.1899264
574;128.0;1472000;1650733127.089819
575;128.0;1474560;1650733127.9985342
576;128.0;1477120;1650733128.9091332
577;128.0;1479680;1650733129.7968981
578;128.0;1482240;1650733130.7055042
579;128.0;1484800;1650733131.5912538
580;128.0;1487360;1650733132.4981892
581;128.0;1489920;1650733133.399624
582;128.0;1492480;1650733134.2924008
583;128.0;1495040;1650733135.173665
584;128.0;1497600;1650733136.0677757
585;128.0;1500160;1650733136.968613
586;128.0;1502720;1650733137.8538387
587;128.0;1505280;1650733138.7599878
588;128.0;1507840;1650733139.6453607
589;128.0;1510400;1650733140.5269473
590;128.0;1512960;1650733141.4061394
591;128.0;1515520;1650733142.304565
592;128.0;1518080;1650733143.2015061
593;128.0;1520640;1650733144.1132407
594;128.0;1523200;1650733145.0188475
595;128.0;1525760;1650733145.916482
596;128.0;1528320;1650733146.82035
597;128.0;1530880;1650733147.7119493
598;128.0;1533440;1650733148.6067865
599;128.0;1536000;1650733149.5095906
600;128.0;1538560;1650733157.7830496
601;128.0;1541120;1650733158.7169986
602;128.0;1543680;1650733159.6326306
603;128.0;1546240;1650733160.523639
604;128.0;1548800;1650733161.4244943
605;128.0;1551360;1650733162.3167279
606;128.0;1553920;1650733163.2224479
607;128.0;1556480;1650733164.1296272
608;128.0;1559040;1650733165.0348115
609;128.0;1561600;1650733165.9465857
610;128.0;1564160;1650733166.8386433
611;128.0;1566720;1650733167.7256324
612;128.0;1569280;1650733168.6187186
613;128.0;1571840;1650733169.5059025
614;128.0;1574400;1650733170.4143856
615;128.0;1576960;1650733171.2972083
616;128.0;1579520;1650733172.1818817
617;128.0;1582080;1650733173.0616446
618;128.0;1584640;1650733173.9451632
619;128.0;1587200;1650733174.8297148
620;128.0;1589760;1650733175.7235274
621;128.0;1592320;1650733176.6380038
622;128.0;1594880;1650733177.5453901
623;128.0;1597440;1650733178.4587243
624;128.0;1600000;1650733179.3737798
625;128.0;1602560;1650733180.286749
626;128.0;1605120;1650733181.1830502
627;128.0;1607680;1650733182.067443
628;128.0;1610240;1650733182.951706
629;128.0;1612800;1650733183.8353586
630;128.0;1615360;1650733184.7258313
631;128.0;1617920;1650733185.610586
632;128.0;1620480;1650733186.5190277
633;128.0;1623040;1650733187.4148188
634;128.0;1625600;1650733188.3100982
635;128.0;1628160;1650733189.2102542
636;128.0;1630720;1650733190.1034126
637;128.0;1633280;1650733191.0584881
638;128.0;1635840;1650733191.9538546
639;128.0;1638400;1650733192.8423045
640;128.0;1640960;1650733193.7499478
641;128.0;1643520;1650733194.6624446
642;128.0;1646080;1650733195.577526
643;128.0;1648640;1650733196.4843245
644;128.0;1651200;1650733197.3837392
645;128.0;1653760;1650733198.2842693
646;128.0;1656320;1650733199.1858184
647;128.0;1658880;1650733200.0904255
648;128.0;1661440;1650733200.9835124
649;128.0;1664000;1650733201.887681
650;128.0;1666560;1650733202.767633
651;128.0;1669120;1650733203.6530936
652;128.0;1671680;1650733204.5587783
653;128.0;1674240;1650733205.456797
654;128.0;1676800;1650733206.354753
655;128.0;1679360;1650733207.271492
656;128.0;1681920;1650733208.1746716
657;128.0;1684480;1650733209.07734
658;128.0;1687040;1650733209.977663
659;128.0;1689600;1650733210.8564906
660;128.0;1692160;1650733211.7447224
661;128.0;1694720;1650733212.6267424
662;128.0;1697280;1650733213.5047343
663;128.0;1699840;1650733214.3861337
664;128.0;1702400;1650733215.280686
665;128.0;1704960;1650733216.1640694
666;128.0;1707520;1650733217.0501409
667;128.0;1710080;1650733217.933675
668;128.0;1712640;1650733218.8329902
669;128.0;1715200;1650733219.7316878
670;128.0;1717760;1650733220.6298018
671;128.0;1720320;1650733221.535073
672;128.0;1722880;1650733222.4314167
673;128.0;1725440;1650733223.3171654
674;128.0;1728000;1650733224.1999526
675;128.0;1730560;1650733225.0843482
676;128.0;1733120;1650733225.9679928
677;128.0;1735680;1650733226.8786213
678;128.0;1738240;1650733227.781237
679;128.0;1740800;1650733228.6810806
680;128.0;1743360;1650733229.5901728
681;128.0;1745920;1650733230.484506
682;128.0;1748480;1650733231.381051
683;128.0;1751040;1650733232.2779067
684;128.0;1753600;1650733233.1734037
685;128.0;1756160;1650733234.0749264
686;128.0;1758720;1650733234.9759777
687;128.0;1761280;1650733235.8732452
688;128.0;1763840;1650733236.7828586
689;128.0;1766400;1650733237.6669667
690;128.0;1768960;1650733238.5505354
691;128.0;1771520;1650733239.4297462
692;128.0;1774080;1650733240.31647
693;128.0;1776640;1650733241.2033103
694;128.0;1779200;1650733242.0949678
695;128.0;1781760;1650733242.9846723
696;128.0;1784320;1650733243.8864822
697;128.0;1786880;1650733244.7793462
698;128.0;1789440;1650733245.6756132
699;128.0;1792000;1650733246.5747201
700;128.0;1794560;1650733254.7736847
701;128.0;1797120;1650733255.6704571
702;128.0;1799680;1650733256.5481284
703;128.0;1802240;1650733257.430573
704;128.0;1804800;1650733258.3306715
705;128.0;1807360;1650733259.23254
706;128.0;1809920;1650733260.1384587
707;128.0;1812480;1650733261.0380192
708;128.0;1815040;1650733261.9460428
709;128.0;1817600;1650733262.84319
710;128.0;1820160;1650733263.7367554
711;128.0;1822720;1650733264.6492345
712;128.0;1825280;1650733265.5329688
713;128.0;1827840;1650733266.4118218
714;128.0;1830400;1650733267.314229
715;128.0;1832960;1650733268.2075076
716;128.0;1835520;1650733269.0900114
717;128.0;1838080;1650733269.9759269
718;128.0;1840640;1650733270.859074
719;128.0;1843200;1650733271.738748
720;128.0;1845760;1650733272.6225245
721;128.0;1848320;1650733273.5124626
722;128.0;1850880;1650733274.3942273
723;128.0;1853440;1650733275.2932303
724;128.0;1856000;1650733276.1758215
725;128.0;1858560;1650733277.06009
726;128.0;1861120;1650733277.943891
727;128.0;1863680;1650733278.8287425
728;128.0;1866240;1650733279.70857
729;128.0;1868800;1650733280.6084287
730;128.0;1871360;1650733281.5045097
731;128.0;1873920;1650733282.4066634
732;128.0;1876480;1650733283.2877386
733;128.0;1879040;1650733284.1689892
734;128.0;1881600;1650733285.072833
735;128.0;1884160;1650733285.9624019
736;128.0;1886720;1650733286.8389664
737;128.0;1889280;1650733287.7291884
738;128.0;1891840;1650733288.625502
739;128.0;1894400;1650733289.5125165
740;128.0;1896960;1650733290.408521
741;128.0;1899520;1650733291.2922356
742;128.0;1902080;1650733292.1866004
743;128.0;1904640;1650733293.087223
744;128.0;1907200;1650733293.9888113
745;128.0;1909760;1650733294.8768072
746;128.0;1912320;1650733295.7766945
747;128.0;1914880;1650733296.6570852
748;128.0;1917440;1650733297.5488915
749;128.0;1920000;1650733298.433248
750;128.0;1922560;1650733299.317033
751;128.0;1925120;1650733300.2160256
752;128.0;1927680;1650733301.1175015
753;128.0;1930240;1650733302.021181
754;128.0;1932800;1650733302.9117806
755;128.0;1935360;1650733303.8058212
756;128.0;1937920;1650733304.700157
757;128.0;1940480;1650733305.5881288
758;128.0;1943040;1650733306.499024
759;128.0;1945600;1650733307.3923974
760;128.0;1948160;1650733308.285512
761;128.0;1950720;1650733309.1783516
762;128.0;1953280;1650733310.0789804
763;128.0;1955840;1650733310.970331
