;train/episode;Steps;Wall_Time
72;128.0;547840;1649234788.5481286
73;128.0;550400;1649234789.7126253
74;128.0;555520;1649234792.0476012
75;128.0;563200;1649234795.5362859
76;128.0;565760;1649234796.7058926
77;128.0;568320;1649234797.870292
78;128.0;573440;1649234800.2189827
79;128.0;578560;1649234802.5546865
80;128.0;583680;1649234804.876314
81;128.0;588800;1649234807.2016814
82;128.0;596480;1649234810.716848
83;128.0;604160;1649234814.20033
84;128.0;614400;1649234818.851872
85;128.0;622080;1649234822.3684506
86;128.0;642560;1649234831.710442
87;128.0;647680;1649234834.0235143
88;128.0;655360;1649234837.5031857
89;128.0;660480;1649234839.817209
90;128.0;668160;1649234843.3152642
91;128.0;696320;1649234856.0672276
92;128.0;706560;1649234860.7006614
93;128.0;711680;1649234863.0374777
94;128.0;719360;1649234866.5153017
95;128.0;721920;1649234867.6748316
96;128.0;729600;1649234871.154883
97;128.0;734720;1649234873.487526
98;128.0;762880;1649234886.252375
99;128.0;768000;1649234888.572353
100;128.0;773120;1649234909.7109547
101;128.0;775680;1649234910.8692029
102;128.0;783360;1649234914.3574412
103;128.0;788480;1649234916.6793497
104;128.0;803840;1649234923.6423419
105;128.0;824320;1649234932.9405515
106;128.0;829440;1649234935.2673085
107;128.0;832000;1649234936.4360392
108;128.0;834560;1649234937.5961518
109;128.0;837120;1649234938.7545152
110;128.0;839680;1649234939.9157505
111;128.0;842240;1649234941.0728676
112;128.0;852480;1649234945.7151325
113;128.0;855040;1649234946.889535
114;128.0;867840;1649234952.6848447
115;128.0;870400;1649234953.844411
116;128.0;872960;1649234955.006666
117;128.0;875520;1649234956.1678724
118;128.0;878080;1649234957.3400319
119;128.0;880640;1649234958.4985294
120;128.0;903680;1649234969.021601
121;128.0;906240;1649234970.1857812
122;128.0;911360;1649234972.5000174
123;128.0;913920;1649234973.6601124
124;128.0;931840;1649234981.7887108
125;128.0;949760;1649234989.8976676
126;128.0;954880;1649234992.2183688
127;128.0;960000;1649234994.5357373
128;128.0;965120;1649234996.8522666
129;128.0;970240;1649234999.1870008
130;128.0;977920;1649235002.6681952
131;128.0;980480;1649235003.8294828
132;128.0;993280;1649235009.6406376
133;128.0;995840;1649235010.7977667
134;128.0;1003520;1649235014.2717068
135;128.0;1013760;1649235018.9050229
136;128.0;1021440;1649235022.4219878
137;128.0;1036800;1649235048.176193
138;128.0;1039360;1649235049.3384054
139;128.0;1054720;1649235056.3127306
140;128.0;1057280;1649235057.471928
141;128.0;1059840;1649235058.630638
142;128.0;1062400;1649235059.793949
143;128.0;1075200;1649235065.620402
144;128.0;1077760;1649235066.7768905
145;128.0;1088000;1649235071.4266598
146;128.0;1093120;1649235073.7631724
147;128.0;1100800;1649235077.2492316
148;128.0;1118720;1649235085.4154582
149;128.0;1134080;1649235092.374738
150;128.0;1136640;1649235093.560832
151;128.0;1139200;1649235094.719641
152;128.0;1144320;1649235097.0427394
153;128.0;1154560;1649235101.679162
154;128.0;1164800;1649235106.355598
155;128.0;1169920;1649235108.6784077
156;128.0;1192960;1649235119.150804
157;128.0;1203200;1649235123.7776947
158;128.0;1221120;1649235131.9220488
159;128.0;1244160;1649235142.4065664
160;128.0;1262080;1649235150.5616865
161;128.0;1264640;1649235151.7201083
162;128.0;1272320;1649235155.2047298
163;128.0;1280000;1649235158.7103074
164;128.0;1292800;1649235183.354461
165;128.0;1295360;1649235184.5146372
166;128.0;1300480;1649235186.8360727
167;128.0;1310720;1649235191.5686371
168;128.0;1315840;1649235193.8848484
169;128.0;1333760;1649235202.0361116
170;128.0;1338880;1649235204.3540714
171;128.0;1349120;1649235209.006839
172;128.0;1359360;1649235213.6555192
173;128.0;1364480;1649235215.9653876
174;128.0;1377280;1649235221.780219
175;128.0;1379840;1649235222.9357371
176;128.0;1392640;1649235228.7328467
177;128.0;1395200;1649235229.9163654
178;128.0;1397760;1649235231.0730603
179;128.0;1400320;1649235232.2286747
180;128.0;1402880;1649235233.3868072
181;128.0;1405440;1649235234.5434632
182;128.0;1410560;1649235236.8656113
183;128.0;1413120;1649235238.0252635
184;128.0;1415680;1649235239.1803148
185;128.0;1423360;1649235242.6811364
186;128.0;1436160;1649235248.4860427
187;128.0;1446400;1649235253.152344
188;128.0;1464320;1649235261.2999215
189;128.0;1479680;1649235268.267861
190;128.0;1482240;1649235269.427356
191;128.0;1487360;1649235271.770863
192;128.0;1512960;1649235283.414134
193;128.0;1528320;1649235290.383319
194;128.0;1530880;1649235291.5419776
195;128.0;1533440;1649235292.722818
196;128.0;1538560;1649235313.8308063
197;128.0;1553920;1649235320.8159149
198;128.0;1556480;1649235321.9778917
199;128.0;1559040;1649235323.1388445
200;128.0;1576960;1649235331.2766619
201;128.0;1584640;1649235334.7781558
202;128.0;1594880;1649235339.4192119
203;128.0;1602560;1649235342.9030144
204;128.0;1615360;1649235348.7420974
205;128.0;1617920;1649235349.9067638
206;128.0;1623040;1649235352.2253377
207;128.0;1635840;1649235358.0557597
208;128.0;1648640;1649235363.8525922
209;128.0;1666560;1649235371.9988573
210;128.0;1671680;1649235374.3209283
211;128.0;1674240;1649235375.4818773
212;128.0;1679360;1649235377.8203468
213;128.0;1684480;1649235380.1428142
214;128.0;1702400;1649235388.2800066
215;128.0;1707520;1649235390.602834
216;128.0;1710080;1649235391.7641473
217;128.0;1712640;1649235392.923917
218;128.0;1715200;1649235394.0827706
219;128.0;1720320;1649235396.4082189
220;128.0;1722880;1649235397.5837665
221;128.0;1738240;1649235404.5497031
222;128.0;1756160;1649235412.6919243
223;128.0;1758720;1649235413.8520944
224;128.0;1771520;1649235419.6661675
225;128.0;1779200;1649235423.141758
226;128.0;1781760;1649235424.2986789
227;128.0;1792000;1649235428.9506025
228;128.0;1794560;1649235448.8939586
229;128.0;1804800;1649235453.5684643
230;128.0;1809920;1649235455.9533923
231;128.0;1812480;1649235457.107442
232;128.0;1817600;1649235459.4214127
233;128.0;1820160;1649235460.5976853
234;128.0;1822720;1649235461.7631063
235;128.0;1827840;1649235464.0940652
236;128.0;1832960;1649235466.4133468
237;128.0;1853440;1649235475.7098248
238;128.0;1863680;1649235480.3480046
239;128.0;1866240;1649235481.5332904
240;128.0;1879040;1649235487.363232
241;128.0;1884160;1649235489.689502
242;128.0;1896960;1649235495.5084476
243;128.0;1912320;1649235502.4629276
244;128.0;1917440;1649235504.797981
245;128.0;1927680;1649235509.436385
246;128.0;1932800;1649235511.751941
247;128.0;1935360;1649235512.9099686
248;128.0;1940480;1649235515.24315
249;128.0;1945600;1649235517.5583742
250;128.0;1960960;1649235524.5198665
251;128.0;1968640;1649235528.0056632
252;128.0;1976320;1649235531.4794927
253;128.0;1981440;1649235533.799398
254;128.0;1994240;1649235539.6125042
255;128.0;2001920;1649235543.09572
256;128.0;2004480;1649235544.2567015
257;128.0;2012160;1649235547.7524796
258;128.0;2032640;1649235557.0500138
259;128.0;2048000;1649235564.0144095
260;128.0;2058240;1649235587.4443817
261;128.0;2060800;1649235588.617691
262;128.0;2071040;1649235593.2625265
263;128.0;2078720;1649235596.7466023
264;128.0;2081280;1649235597.907853
265;128.0;2088960;1649235601.4063911
266;128.0;2094080;1649235603.7242708
267;128.0;2109440;1649235610.6974316
268;128.0;2117120;1649235614.1781867
269;128.0;2119680;1649235615.335624
270;128.0;2124800;1649235617.6598485
271;128.0;2137600;1649235623.4799016
272;128.0;2150400;1649235629.272984
273;128.0;2160640;1649235633.9368231
274;128.0;2163200;1649235635.098102
275;128.0;2170880;1649235638.5844464
276;128.0;2176000;1649235640.9222827
277;128.0;2178560;1649235642.0865853
278;128.0;2181120;1649235643.2447917
279;128.0;2183680;1649235644.4020054
280;128.0;2188800;1649235646.7209456
281;128.0;2204160;1649235653.7014177
282;128.0;2216960;1649235659.4969323
283;128.0;2219520;1649235660.6574297
284;128.0;2222080;1649235661.8430986
285;128.0;2227200;1649235664.2303975
286;128.0;2232320;1649235666.550372
287;128.0;2240000;1649235670.0167787
288;128.0;2242560;1649235671.1714935
289;128.0;2247680;1649235673.5186276
290;128.0;2260480;1649235679.3025603
291;128.0;2265600;1649235681.6249876
292;128.0;2268160;1649235682.8156211
293;128.0;2273280;1649235685.1409738
294;128.0;2278400;1649235687.4644213
295;128.0;2291200;1649235693.2907362
296;128.0;2298880;1649235696.771082
297;128.0;2306560;1649235718.996399
298;128.0;2311680;1649235721.3379893
299;128.0;2314240;1649235722.4957995
300;128.0;2316800;1649235723.6525466
301;128.0;2319360;1649235724.8357627
302;128.0;2329600;1649235729.462579
303;128.0;2342400;1649235735.2796588
304;128.0;2360320;1649235743.3919795
305;128.0;2370560;1649235748.041808
306;128.0;2373120;1649235749.1982195
307;128.0;2375680;1649235750.3537006
308;128.0;2385920;1649235754.9827602
309;128.0;2388480;1649235756.1684966
310;128.0;2391040;1649235757.3249526
311;128.0;2396160;1649235759.64517
312;128.0;2398720;1649235760.801951
313;128.0;2411520;1649235766.6275525
314;128.0;2419200;1649235770.1034276
315;128.0;2421760;1649235771.2624695
316;128.0;2426880;1649235773.5841455
317;128.0;2432000;1649235775.9007058
318;128.0;2437120;1649235778.245174
319;128.0;2452480;1649235785.2037811
320;128.0;2460160;1649235788.7049654
321;128.0;2490880;1649235802.6294065
322;128.0;2498560;1649235806.0962813
323;128.0;2501120;1649235807.2513375
324;128.0;2516480;1649235814.223524
325;128.0;2519040;1649235815.3816526
326;128.0;2529280;1649235820.0411868
327;128.0;2531840;1649235821.2011
328;128.0;2536960;1649235823.5232928
329;128.0;2539520;1649235824.6790593
330;128.0;2544640;1649235826.990031
331;128.0;2552320;1649235830.486421
332;128.0;2560000;1649235833.9627786
333;128.0;2562560;1649235853.8887005
334;128.0;2572800;1649235858.5538132
335;128.0;2580480;1649235862.0578175
336;128.0;2590720;1649235866.7012906
337;128.0;2595840;1649235869.0207558
338;128.0;2606080;1649235873.6892228
339;128.0;2629120;1649235884.1533296
340;128.0;2649600;1649235893.458369
341;128.0;2662400;1649235899.2614188
342;128.0;2664960;1649235900.4238822
343;128.0;2672640;1649235903.9172878
344;128.0;2688000;1649235910.8947587
345;128.0;2695680;1649235914.3924015
346;128.0;2705920;1649235919.0376678
347;128.0;2708480;1649235920.1936653
348;128.0;2713600;1649235922.5133696
349;128.0;2716160;1649235923.6828628
350;128.0;2718720;1649235924.8418715
351;128.0;2721280;1649235926.0000834
352;128.0;2726400;1649235928.3223152
353;128.0;2739200;1649235934.1209908
354;128.0;2754560;1649235941.1535745
355;128.0;2759680;1649235943.4743369
356;128.0;2767360;1649235946.9567995
357;128.0;2769920;1649235948.1183465
358;128.0;2777600;1649235951.5886307
359;128.0;2780160;1649235952.7450817
360;128.0;2785280;1649235955.0591419
361;128.0;2798080;1649235960.8441308
362;128.0;2803200;1649235963.1579435
363;128.0;2805760;1649235964.3157837
364;128.0;2808320;1649235965.4713438
365;128.0;2813440;1649235967.788254
366;128.0;2818560;1649235988.8330321
367;128.0;2821120;1649235990.0138273
368;128.0;2828800;1649235993.4825008
369;128.0;2833920;1649235995.795958
370;128.0;2844160;1649236000.432986
371;128.0;2846720;1649236001.5942986
372;128.0;2859520;1649236007.381941
373;128.0;2862080;1649236008.544287
374;128.0;2864640;1649236009.7018526
375;128.0;2880000;1649236016.6470885
376;128.0;2887680;1649236020.1269646
377;128.0;2892800;1649236022.4400177
378;128.0;2903040;1649236027.0676498
379;128.0;2923520;1649236036.3810835
380;128.0;2926080;1649236037.538702
381;128.0;2928640;1649236038.699219
382;128.0;2931200;1649236039.8752816
383;128.0;2933760;1649236041.0333326
384;128.0;2941440;1649236044.5212805
385;128.0;2956800;1649236051.5044692
386;128.0;2959360;1649236052.6635168
387;128.0;2964480;1649236054.9803498
388;128.0;2992640;1649236067.763451
389;128.0;3008000;1649236074.75425
390;128.0;3013120;1649236077.0804064
391;128.0;3018240;1649236079.400544
392;128.0;3025920;1649236082.899621
393;128.0;3051520;1649236094.5082614
394;128.0;3061760;1649236099.1481237
395;128.0;3072000;1649236103.8223915
396;128.0;3082240;1649236127.3270404
397;128.0;3089920;1649236130.807543
398;128.0;3092480;1649236131.9699361
399;128.0;3102720;1649236136.632868
400;128.0;3107840;1649236138.9534798
401;128.0;3120640;1649236144.7883456
402;128.0;3125760;1649236147.1117437
403;128.0;3130880;1649236149.4305413
404;128.0;3141120;1649236154.0739648
405;128.0;3143680;1649236155.2588012
406;128.0;3151360;1649236158.7408197
407;128.0;3164160;1649236164.5955813
408;128.0;3169280;1649236166.9342523
409;128.0;3179520;1649236171.5808208
410;128.0;3192320;1649236177.4137065
411;128.0;3197440;1649236179.7349257
412;128.0;3202560;1649236182.063812
413;128.0;3215360;1649236187.8910782
414;128.0;3220480;1649236190.2168298
415;128.0;3233280;1649236196.0151024
416;128.0;3243520;1649236200.6873024
417;128.0;3246080;1649236201.8487031
418;128.0;3251200;1649236204.1655166
419;128.0;3264000;1649236210.0070639
420;128.0;3274240;1649236214.632507
421;128.0;3279360;1649236216.9532995
422;128.0;3307520;1649236229.7741935
423;128.0;3310080;1649236230.93532
424;128.0;3328000;1649236239.0822682
425;128.0;3330560;1649236259.031773
426;128.0;3338240;1649236262.5760245
427;128.0;3353600;1649236269.5345416
428;128.0;3361280;1649236273.0404532
429;128.0;3371520;1649236277.6752474
430;128.0;3384320;1649236283.4998531
431;128.0;3394560;1649236288.1258028
432;128.0;3399680;1649236290.437755
433;128.0;3402240;1649236291.620129
434;128.0;3404800;1649236292.7775154
435;128.0;3407360;1649236293.9378412
436;128.0;3409920;1649236295.09488
437;128.0;3412480;1649236296.2499676
438;128.0;3417600;1649236298.5657823
439;128.0;3420160;1649236299.722837
440;128.0;3422720;1649236300.8781333
441;128.0;3427840;1649236303.2171993
442;128.0;3432960;1649236305.5284803
443;128.0;3440640;1649236308.9950106
444;128.0;3458560;1649236317.112595
445;128.0;3463680;1649236319.4300625
446;128.0;3466240;1649236320.5852828
447;128.0;3471360;1649236322.917198
448;128.0;3476480;1649236325.230755
449;128.0;3486720;1649236329.853791
450;128.0;3491840;1649236332.1679537
451;128.0;3507200;1649236339.1266904
452;128.0;3512320;1649236341.4347203
453;128.0;3535360;1649236351.8619876
454;128.0;3550720;1649236358.8170724
455;128.0;3553280;1649236359.9713469
456;128.0;3558400;1649236362.2811182
457;128.0;3563520;1649236364.605567
458;128.0;3566080;1649236365.766949
459;128.0;3576320;1649236370.389777
460;128.0;3586560;1649236393.7119002
461;128.0;3589120;1649236394.8916092
462;128.0;3601920;1649236400.6899836
463;128.0;3609600;1649236404.162716
464;128.0;3612160;1649236405.3171768
465;128.0;3617280;1649236407.6434305
466;128.0;3624960;1649236411.1109748
467;128.0;3640320;1649236418.066919
468;128.0;3648000;1649236421.5338674
469;128.0;3655680;1649236425.002031
470;128.0;3668480;1649236430.8004098
471;128.0;3681280;1649236436.6580212
472;128.0;3686400;1649236438.9857292
473;128.0;3691520;1649236441.296197
474;128.0;3712000;1649236450.5637767
475;128.0;3732480;1649236459.8373652
476;128.0;3737600;1649236462.1525688
477;128.0;3740160;1649236463.3076673
478;128.0;3742720;1649236464.462118
479;128.0;3747840;1649236466.776489
480;128.0;3750400;1649236467.931187
481;128.0;3758080;1649236471.432038
482;128.0;3768320;1649236476.0518103
483;128.0;3770880;1649236477.2093766
484;128.0;3773440;1649236478.3631861
485;128.0;3778560;1649236480.7083979
486;128.0;3781120;1649236481.8667846
487;128.0;3783680;1649236483.021802
488;128.0;3799040;1649236489.9469864
489;128.0;3804160;1649236492.2939665
490;128.0;3811840;1649236495.7598872
491;128.0;3822080;1649236500.3871799
492;128.0;3824640;1649236501.5873783
493;128.0;3840000;1649236508.525167
494;128.0;3850240;1649236531.8746412
495;128.0;3878400;1649236544.6414154
496;128.0;3888640;1649236549.2615633
497;128.0;3893760;1649236551.5752084
498;128.0;3896320;1649236552.7310941
499;128.0;3914240;1649236560.854423
500;128.0;3937280;1649236571.2613342
501;128.0;3942400;1649236573.5631008
502;128.0;3944960;1649236574.7237716
503;128.0;3950080;1649236577.0343301
504;128.0;3993600;1649236596.626842
505;128.0;4003840;1649236601.2365415
506;128.0;4016640;1649236607.0043912
507;128.0;4024320;1649236610.4604402
508;128.0;4029440;1649236612.7615407
509;128.0;4039680;1649236617.3799841
510;128.0;4042240;1649236618.5319707
511;128.0;4044800;1649236619.682477
512;128.0;4070400;1649236631.2491224
513;128.0;4072960;1649236632.40145
514;128.0;4083200;1649236637.010801
515;128.0;4090880;1649236640.5719423
516;128.0;4096000;1649236642.8756244
517;128.0;4101120;1649236663.8222928
518;128.0;4108800;1649236667.2757337
519;128.0;4116480;1649236670.7608955
520;128.0;4124160;1649236674.2122345
521;128.0;4129280;1649236676.5134304
522;128.0;4131840;1649236677.663667
523;128.0;4134400;1649236678.8178601
524;128.0;4136960;1649236679.9908752
525;128.0;4139520;1649236681.1437626
526;128.0;4142080;1649236682.2977846
527;128.0;4147200;1649236684.6035924
528;128.0;4152320;1649236686.904398
529;128.0;4162560;1649236691.5348272
530;128.0;4167680;1649236693.8424377
531;128.0;4170240;1649236694.9937377
532;128.0;4175360;1649236697.2956445
533;128.0;4185600;1649236701.924623
534;128.0;4188160;1649236703.0762055
535;128.0;4190720;1649236704.2310429
536;128.0;4195840;1649236706.5315466
537;128.0;4200960;1649236708.8359172
538;128.0;4208640;1649236712.3080566
539;128.0;4213760;1649236714.6143486
540;128.0;4224000;1649236719.2186327
541;128.0;4239360;1649236726.1382256
542;128.0;4247040;1649236729.591399
543;128.0;4249600;1649236730.743396
544;128.0;4262400;1649236736.5165415
545;128.0;4272640;1649236741.127268
546;128.0;4285440;1649236746.9059422
547;128.0;4288000;1649236748.0594492
548;128.0;4293120;1649236750.3648648
549;128.0;4303360;1649236754.9948964
550;128.0;4305920;1649236756.1457865
551;128.0;4311040;1649236758.4510324
552;128.0;4313600;1649236759.6019292
553;128.0;4318720;1649236761.9033153
554;128.0;4326400;1649236765.3874607
555;128.0;4328960;1649236766.538573
556;128.0;4331520;1649236767.6897101
557;128.0;4339200;1649236771.1460822
558;128.0;4346880;1649236774.636676
559;128.0;4349440;1649236775.789317
560;128.0;4352000;1649236776.9414535
561;128.0;4357120;1649236797.889925
562;128.0;4362240;1649236800.1924334
563;128.0;4364800;1649236801.343517
564;128.0;4369920;1649236803.6488874
565;128.0;4398080;1649236816.375638
566;128.0;4410880;1649236822.1440768
567;128.0;4413440;1649236823.2967181
568;128.0;4421120;1649236826.7740836
569;128.0;4423680;1649236827.9338136
570;128.0;4433920;1649236832.547022
571;128.0;4436480;1649236833.698789
572;128.0;4441600;1649236836.0009067
573;128.0;4451840;1649236840.6328197
574;128.0;4454400;1649236841.788464
575;128.0;4456960;1649236842.9407752
576;128.0;4474880;1649236851.0280635
577;128.0;4477440;1649236852.1824965
578;128.0;4482560;1649236854.4861763
579;128.0;4485120;1649236855.6367412
580;128.0;4487680;1649236856.7913039
581;128.0;4492800;1649236859.1121025
582;128.0;4500480;1649236862.569098
583;128.0;4503040;1649236863.720984
584;128.0;4505600;1649236864.8728843
585;128.0;4515840;1649236869.5033858
586;128.0;4520960;1649236871.810546
587;128.0;4526080;1649236874.1130075
588;128.0;4533760;1649236877.5689454
589;128.0;4554240;1649236886.8064938
590;128.0;4559360;1649236889.1071138
591;128.0;4564480;1649236891.4351313
592;128.0;4569600;1649236893.7380152
593;128.0;4579840;1649236898.3461673
594;128.0;4582400;1649236899.4980175
595;128.0;4587520;1649236901.833815
596;128.0;4592640;1649236904.1395795
597;128.0;4597760;1649236906.4427483
598;128.0;4600320;1649236907.5945303
599;128.0;4608000;1649236911.1482487
600;128.0;4613120;1649236932.0987337
601;128.0;4618240;1649236934.4057727
602;128.0;4620800;1649236935.558505
603;128.0;4628480;1649236939.0140958
604;128.0;4643840;1649236945.9561124
605;128.0;4654080;1649236950.5662103
606;128.0;4659200;1649236952.888682
607;128.0;4672000;1649236958.6893132
608;128.0;4679680;1649236962.1668403
609;128.0;4684800;1649236964.504445
610;128.0;4695040;1649236969.1374705
611;128.0;4700160;1649236971.456154
612;128.0;4723200;1649236981.9026537
613;128.0;4741120;1649236990.0302174
614;128.0;4753920;1649236995.8411665
615;128.0;4756480;1649236996.9996116
616;128.0;4759040;1649236998.1569538
617;128.0;4761600;1649236999.3148057
618;128.0;4774400;1649237005.115786
619;128.0;4782080;1649237008.593947
620;128.0;4789760;1649237012.0664327
621;128.0;4812800;1649237022.508266
622;128.0;4815360;1649237023.664715
623;128.0;4817920;1649237024.821132
624;128.0;4820480;1649237025.9785962
625;128.0;4840960;1649237035.2584066
626;128.0;4851200;1649237039.9048402
627;128.0;4866560;1649237065.6009245
628;128.0;4869120;1649237066.7690957
629;128.0;4879360;1649237071.4115465
630;128.0;4881920;1649237072.5685728
631;128.0;4884480;1649237073.7255282
632;128.0;4892160;1649237077.1963003
633;128.0;4910080;1649237085.3169532
634;128.0;4912640;1649237086.4735143
635;128.0;4915200;1649237087.6301773
636;128.0;4925440;1649237092.2805402
637;128.0;4930560;1649237094.597275
638;128.0;4933120;1649237095.7540376
639;128.0;4938240;1649237098.0677176
640;128.0;4948480;1649237102.723841
641;128.0;4953600;1649237105.0405374
642;128.0;4958720;1649237107.3540483
643;128.0;4968960;1649237111.9935274
644;128.0;4976640;1649237115.470966
645;128.0;4992000;1649237122.4252613
646;128.0;5004800;1649237128.2140474
647;128.0;5012480;1649237131.698165
648;128.0;5017600;1649237134.0906582
649;128.0;5020160;1649237135.2472785
650;128.0;5025280;1649237137.5609357
651;128.0;5027840;1649237138.7180324
652;128.0;5040640;1649237144.5186348
653;128.0;5043200;1649237145.674323
654;128.0;5050880;1649237149.1459506
655;128.0;5053440;1649237150.302625
656;128.0;5056000;1649237151.4593527
657;128.0;5058560;1649237152.634201
658;128.0;5086720;1649237165.3866675
659;128.0;5107200;1649237174.662118
660;128.0;5114880;1649237178.1317122
661;128.0;5117440;1649237179.291892
662;128.0;5125120;1649237201.5114765
663;128.0;5127680;1649237202.6700068
664;128.0;5132800;1649237204.997869
665;128.0;5135360;1649237206.1580408
666;128.0;5148160;1649237211.9466867
667;128.0;5153280;1649237214.2607949
668;128.0;5160960;1649237217.7499819
669;128.0;5171200;1649237222.3856003
670;128.0;5173760;1649237223.5424292
671;128.0;5176320;1649237224.6997836
672;128.0;5181440;1649237227.0333028
673;128.0;5184000;1649237228.196749
674;128.0;5189120;1649237230.5135155
675;128.0;5194240;1649237232.8286283
676;128.0;5196800;1649237233.9863644
677;128.0;5201920;1649237236.3155015
678;128.0;5214720;1649237242.1147375
679;128.0;5219840;1649237244.430149
680;128.0;5222400;1649237245.587621
681;128.0;5242880;1649237254.8655634
682;128.0;5245440;1649237256.0315185
683;128.0;5250560;1649237258.3938074
684;128.0;5253120;1649237259.5521178
685;128.0;5258240;1649237261.8877168
686;128.0;5260800;1649237263.050813
687;128.0;5263360;1649237264.208405
688;128.0;5271040;1649237267.68698
689;128.0;5276160;1649237270.0047836
690;128.0;5281280;1649237272.3211243
691;128.0;5286400;1649237274.637559
692;128.0;5291520;1649237276.9542558
693;128.0;5319680;1649237289.6990254
694;128.0;5329920;1649237294.3304064
695;128.0;5332480;1649237295.486945
696;128.0;5345280;1649237301.275259
697;128.0;5352960;1649237304.7505724
698;128.0;5355520;1649237305.907232
699;128.0;5368320;1649237311.7153175
700;128.0;5370880;1649237312.877288
701;128.0;5373440;1649237314.0354867
702;128.0;5388800;1649237339.7368448
703;128.0;5393920;1649237342.0724971
704;128.0;5406720;1649237347.8671875
705;128.0;5409280;1649237349.0260782
706;128.0;5422080;1649237354.8372633
707;128.0;5429760;1649237358.3148344
708;128.0;5437440;1649237361.790964
709;128.0;5460480;1649237372.2385585
710;128.0;5468160;1649237375.737316
711;128.0;5475840;1649237379.210475
712;128.0;5491200;1649237386.1864302
713;128.0;5498880;1649237389.6607873
714;128.0;5504000;1649237391.980406
715;128.0;5514240;1649237396.6458158
716;128.0;5527040;1649237402.5129867
717;128.0;5537280;1649237407.1704102
718;128.0;5542400;1649237409.4871068
719;128.0;5555200;1649237415.2969186
720;128.0;5562880;1649237418.7744355
721;128.0;5575680;1649237424.5656688
722;128.0;5578240;1649237425.7473738
723;128.0;5591040;1649237431.5368419
724;128.0;5596160;1649237433.8506157
725;128.0;5601280;1649237436.1857536
726;128.0;5606400;1649237438.4999654
727;128.0;5662720;1649237482.7448282
728;128.0;5665280;1649237483.903418
729;128.0;5670400;1649237486.2177541
730;128.0;5672960;1649237487.375029
731;128.0;5678080;1649237489.7186131
732;128.0;5685760;1649237493.1923146
733;128.0;5690880;1649237495.5115972
734;128.0;5701120;1649237500.1706104
735;128.0;5703680;1649237501.329009
736;128.0;5711360;1649237504.8040128
737;128.0;5716480;1649237507.1198447
738;128.0;5721600;1649237509.4618719
739;128.0;5726720;1649237511.7801917
740;128.0;5729280;1649237512.9392745
741;128.0;5739520;1649237517.5754576
742;128.0;5742080;1649237518.7385302
743;128.0;5744640;1649237519.9177136
744;128.0;5754880;1649237524.5536494
745;128.0;5765120;1649237529.1897173
746;128.0;5783040;1649237537.3062172
747;128.0;5803520;1649237546.5907516
748;128.0;5811200;1649237550.0638678
749;128.0;5816320;1649237552.3955367
750;128.0;5818880;1649237553.5537424
