;train/episode;Steps;Wall_Time
79;128.0;204800;1651296033.9894178
80;128.0;207360;1651296035.3724413
81;128.0;209920;1651296036.768463
82;128.0;212480;1651296038.1755598
83;128.0;215040;1651296039.5714679
84;128.0;217600;1651296040.9786284
85;128.0;220160;1651296042.3857553
86;128.0;222720;1651296043.7696507
87;128.0;225280;1651296045.1545622
88;128.0;227840;1651296046.5402646
89;128.0;230400;1651296047.9228451
90;128.0;232960;1651296049.3303092
91;128.0;235520;1651296050.7406201
92;128.0;238080;1651296052.149659
93;128.0;240640;1651296053.5543137
94;128.0;243200;1651296054.959664
95;128.0;245760;1651296056.3480332
96;128.0;248320;1651296057.7299988
97;128.0;250880;1651296059.112881
98;128.0;253440;1651296060.519916
99;128.0;256000;1651296061.910423
100;128.0;258560;1651296071.1187792
101;128.0;261120;1651296072.5528827
102;128.0;263680;1651296073.9471576
103;128.0;266240;1651296075.3537712
104;128.0;268800;1651296076.736498
105;128.0;271360;1651296078.1180236
106;128.0;273920;1651296079.519056
107;128.0;276480;1651296080.918748
108;128.0;279040;1651296082.3262362
109;128.0;281600;1651296083.739428
110;128.0;284160;1651296085.1418133
111;128.0;286720;1651296086.5456831
112;128.0;289280;1651296087.9281745
113;128.0;291840;1651296089.315751
114;128.0;294400;1651296090.7123497
115;128.0;296960;1651296092.1095476
116;128.0;299520;1651296093.5129573
117;128.0;302080;1651296094.923768
118;128.0;304640;1651296096.3270311
119;128.0;307200;1651296097.7072845
120;128.0;309760;1651296099.1146164
121;128.0;312320;1651296100.5274694
122;128.0;314880;1651296101.9079847
123;128.0;317440;1651296103.2861137
124;128.0;320000;1651296104.6722372
125;128.0;322560;1651296106.0606358
126;128.0;325120;1651296107.460061
127;128.0;327680;1651296108.8540974
128;128.0;330240;1651296110.249251
129;128.0;332800;1651296111.6324167
130;128.0;335360;1651296113.0186398
131;128.0;337920;1651296114.4173205
132;128.0;340480;1651296115.7922215
133;128.0;343040;1651296117.1854386
134;128.0;345600;1651296118.5672364
135;128.0;348160;1651296119.9644518
136;128.0;350720;1651296121.363357
137;128.0;353280;1651296122.7791693
138;128.0;355840;1651296124.1648953
139;128.0;358400;1651296125.5536551
140;128.0;360960;1651296126.934006
141;128.0;363520;1651296128.3331158
142;128.0;366080;1651296129.7380743
143;128.0;368640;1651296131.1384406
144;128.0;371200;1651296132.5272062
145;128.0;373760;1651296133.9101498
146;128.0;376320;1651296135.3129692
147;128.0;378880;1651296136.6941857
148;128.0;381440;1651296138.0862083
149;128.0;384000;1651296139.4678268
150;128.0;386560;1651296140.8564355
151;128.0;389120;1651296142.2562168
152;128.0;391680;1651296143.6578493
153;128.0;394240;1651296145.0548708
154;128.0;396800;1651296146.4674954
155;128.0;399360;1651296147.8745358
156;128.0;401920;1651296149.2729473
157;128.0;404480;1651296150.6855922
158;128.0;407040;1651296152.1025677
159;128.0;409600;1651296153.4882648
160;128.0;412160;1651296154.8761067
161;128.0;414720;1651296156.2609715
162;128.0;417280;1651296157.6359165
163;128.0;419840;1651296159.0341008
164;128.0;422400;1651296160.4261415
165;128.0;424960;1651296161.8403711
166;128.0;427520;1651296163.257592
167;128.0;430080;1651296164.6448395
168;128.0;432640;1651296166.0231025
169;128.0;435200;1651296167.3976812
170;128.0;437760;1651296168.77425
171;128.0;440320;1651296170.1691716
172;128.0;442880;1651296171.5455053
173;128.0;445440;1651296172.92501
174;128.0;448000;1651296174.3266082
175;128.0;450560;1651296175.7046378
176;128.0;453120;1651296177.1058786
177;128.0;455680;1651296178.4842365
178;128.0;458240;1651296179.8686335
179;128.0;460800;1651296181.2713223
180;128.0;463360;1651296182.6692092
181;128.0;465920;1651296184.0767612
182;128.0;468480;1651296185.485648
183;128.0;471040;1651296186.9045317
184;128.0;473600;1651296188.3236432
185;128.0;476160;1651296189.7039514
186;128.0;478720;1651296191.1042185
187;128.0;481280;1651296192.5081065
188;128.0;483840;1651296193.9069126
189;128.0;486400;1651296195.2854238
190;128.0;488960;1651296196.6789005
191;128.0;491520;1651296198.0545008
192;128.0;494080;1651296199.4310124
193;128.0;496640;1651296200.8226163
194;128.0;499200;1651296202.2045047
195;128.0;501760;1651296203.6206782
196;128.0;504320;1651296205.046033
197;128.0;506880;1651296206.4262943
198;128.0;509440;1651296207.803814
199;128.0;512000;1651296209.2154558
200;128.0;514560;1651296218.4122257
201;128.0;517120;1651296219.8130653
202;128.0;519680;1651296221.1937284
203;128.0;522240;1651296222.5933888
204;128.0;524800;1651296223.9844196
205;128.0;527360;1651296225.3794527
206;128.0;529920;1651296226.7870538
207;128.0;532480;1651296228.187031
208;128.0;535040;1651296229.5800743
209;128.0;537600;1651296230.9589407
210;128.0;540160;1651296232.3561351
211;128.0;542720;1651296233.741865
212;128.0;545280;1651296235.140081
213;128.0;547840;1651296236.5154417
214;128.0;550400;1651296237.8923225
215;128.0;552960;1651296239.2816832
216;128.0;555520;1651296240.6815305
217;128.0;558080;1651296242.0807507
218;128.0;560640;1651296243.484203
219;128.0;563200;1651296244.8765175
220;128.0;565760;1651296246.2734947
221;128.0;568320;1651296247.6782155
222;128.0;570880;1651296249.079464
223;128.0;573440;1651296250.4726486
224;128.0;576000;1651296251.851509
225;128.0;578560;1651296253.2431557
226;128.0;581120;1651296254.6369643
227;128.0;583680;1651296256.0371091
228;128.0;586240;1651296257.4371383
229;128.0;588800;1651296258.8388379
230;128.0;591360;1651296260.2219336
231;128.0;593920;1651296261.5964863
232;128.0;596480;1651296262.9799712
233;128.0;599040;1651296264.3732598
234;128.0;601600;1651296265.776659
235;128.0;604160;1651296267.1965687
236;128.0;606720;1651296268.6063771
237;128.0;609280;1651296270.0233154
238;128.0;611840;1651296271.4385042
239;128.0;614400;1651296272.8156102
240;128.0;616960;1651296274.2260807
241;128.0;619520;1651296275.6121278
242;128.0;622080;1651296276.989323
243;128.0;624640;1651296278.3870173
244;128.0;627200;1651296279.8011894
245;128.0;629760;1651296281.221508
246;128.0;632320;1651296282.6592965
247;128.0;634880;1651296284.0796092
248;128.0;637440;1651296285.4717138
249;128.0;640000;1651296286.8908906
250;128.0;642560;1651296288.3061242
251;128.0;645120;1651296289.7192621
252;128.0;647680;1651296291.1042697
253;128.0;650240;1651296292.4832044
254;128.0;652800;1651296293.8709054
255;128.0;655360;1651296295.2773623
256;128.0;657920;1651296296.6601262
257;128.0;660480;1651296298.036769
258;128.0;663040;1651296299.4290917
259;128.0;665600;1651296300.8093908
260;128.0;668160;1651296302.2197187
261;128.0;670720;1651296303.6279263
262;128.0;673280;1651296305.0360155
263;128.0;675840;1651296306.4165418
264;128.0;678400;1651296307.786861
265;128.0;680960;1651296309.1561472
266;128.0;683520;1651296310.5472033
267;128.0;686080;1651296311.9306986
268;128.0;688640;1651296313.3181968
269;128.0;691200;1651296314.7128272
270;128.0;693760;1651296316.122946
271;128.0;696320;1651296317.4927585
272;128.0;698880;1651296318.8630605
273;128.0;701440;1651296320.249183
274;128.0;704000;1651296321.6378322
275;128.0;706560;1651296323.0437233
276;128.0;709120;1651296324.4481876
277;128.0;711680;1651296325.8280332
278;128.0;714240;1651296327.2162204
279;128.0;716800;1651296328.6317265
280;128.0;719360;1651296330.0393698
281;128.0;721920;1651296331.4454846
282;128.0;724480;1651296332.809382
283;128.0;727040;1651296334.183047
284;128.0;729600;1651296335.5775368
285;128.0;732160;1651296336.9597645
286;128.0;734720;1651296338.338174
287;128.0;737280;1651296339.706399
288;128.0;739840;1651296341.0885262
289;128.0;742400;1651296342.4789941
290;128.0;744960;1651296343.8678303
291;128.0;747520;1651296345.2591443
292;128.0;750080;1651296346.6467013
293;128.0;752640;1651296348.0505207
294;128.0;755200;1651296349.421655
295;128.0;757760;1651296350.8037193
296;128.0;760320;1651296352.194171
297;128.0;762880;1651296353.5859408
298;128.0;765440;1651296354.9645627
299;128.0;768000;1651296356.353884
300;128.0;770560;1651296365.5339599
301;128.0;773120;1651296366.942806
302;128.0;775680;1651296368.3339014
303;128.0;778240;1651296369.7062633
304;128.0;780800;1651296371.081813
305;128.0;783360;1651296372.4700685
306;128.0;785920;1651296373.8444498
307;128.0;788480;1651296375.2390447
308;128.0;791040;1651296376.6348526
309;128.0;793600;1651296378.0262287
310;128.0;796160;1651296379.4026217
311;128.0;798720;1651296380.8030684
312;128.0;801280;1651296382.2011101
313;128.0;803840;1651296383.5742428
314;128.0;806400;1651296384.9545195
315;128.0;808960;1651296386.33766
316;128.0;811520;1651296387.713037
317;128.0;814080;1651296389.08584
318;128.0;816640;1651296390.4973576
319;128.0;819200;1651296391.895275
320;128.0;821760;1651296393.2888603
321;128.0;824320;1651296394.6895056
322;128.0;826880;1651296396.0814786
323;128.0;829440;1651296397.4562562
324;128.0;832000;1651296398.82583
325;128.0;834560;1651296400.2304718
326;128.0;837120;1651296401.6065676
327;128.0;839680;1651296403.0164645
328;128.0;842240;1651296404.4120915
329;128.0;844800;1651296405.8105183
330;128.0;847360;1651296407.2074156
331;128.0;849920;1651296408.5997431
332;128.0;852480;1651296409.982698
333;128.0;855040;1651296411.3648293
334;128.0;857600;1651296412.7354102
335;128.0;860160;1651296414.116753
336;128.0;862720;1651296415.4920259
337;128.0;865280;1651296416.8976367
338;128.0;867840;1651296418.277611
339;128.0;870400;1651296419.6520345
340;128.0;872960;1651296421.0554981
341;128.0;875520;1651296422.4348667
342;128.0;878080;1651296423.8407094
343;128.0;880640;1651296425.2429976
344;128.0;883200;1651296426.6403472
345;128.0;885760;1651296428.0404866
346;128.0;888320;1651296429.4433136
347;128.0;890880;1651296430.8305879
348;128.0;893440;1651296432.2186444
349;128.0;896000;1651296433.5987487
350;128.0;898560;1651296434.9993534
351;128.0;901120;1651296436.3932
352;128.0;903680;1651296437.7776332
353;128.0;906240;1651296439.1747355
354;128.0;908800;1651296440.5717225
355;128.0;911360;1651296441.9723346
356;128.0;913920;1651296443.3737113
357;128.0;916480;1651296444.7665362
358;128.0;919040;1651296446.1679022
359;128.0;921600;1651296447.5527117
360;128.0;924160;1651296448.9555786
361;128.0;926720;1651296450.349932
362;128.0;929280;1651296451.727987
363;128.0;931840;1651296453.11865
364;128.0;934400;1651296454.4949455
365;128.0;936960;1651296455.8802004
366;128.0;939520;1651296457.291039
367;128.0;942080;1651296458.6895025
368;128.0;944640;1651296460.078906
369;128.0;947200;1651296461.4671624
370;128.0;949760;1651296462.891949
371;128.0;952320;1651296464.2928555
372;128.0;954880;1651296465.6942532
373;128.0;957440;1651296467.0974405
374;128.0;960000;1651296468.4794295
375;128.0;962560;1651296469.8593552
376;128.0;965120;1651296471.245962
377;128.0;967680;1651296472.633613
378;128.0;970240;1651296474.0114846
379;128.0;972800;1651296475.5005305
380;128.0;975360;1651296476.9063294
381;128.0;977920;1651296478.2962244
382;128.0;980480;1651296479.666356
383;128.0;983040;1651296481.060235
384;128.0;985600;1651296482.4538622
385;128.0;988160;1651296483.8601518
386;128.0;990720;1651296485.2413828
387;128.0;993280;1651296486.6426797
388;128.0;995840;1651296488.0294945
389;128.0;998400;1651296489.4245307
390;128.0;1000960;1651296490.812367
391;128.0;1003520;1651296492.199024
392;128.0;1006080;1651296493.5948157
393;128.0;1008640;1651296494.9668705
394;128.0;1011200;1651296496.3503256
395;128.0;1013760;1651296497.7375333
396;128.0;1016320;1651296499.1299572
397;128.0;1018880;1651296500.5197544
398;128.0;1021440;1651296501.9196808
399;128.0;1024000;1651296503.2981892
400;128.0;1026560;1651296512.401007
401;128.0;1029120;1651296513.8294349
402;128.0;1031680;1651296515.2222128
403;128.0;1034240;1651296516.6161585
404;128.0;1036800;1651296518.008345
405;128.0;1039360;1651296519.4027572
406;128.0;1041920;1651296520.7734017
407;128.0;1044480;1651296522.1549928
408;128.0;1047040;1651296523.526956
409;128.0;1049600;1651296524.89845
410;128.0;1052160;1651296526.2781036
411;128.0;1054720;1651296527.6727254
412;128.0;1057280;1651296529.074537
413;128.0;1059840;1651296530.4877577
414;128.0;1062400;1651296531.868826
415;128.0;1064960;1651296533.2428164
416;128.0;1067520;1651296534.6567905
417;128.0;1070080;1651296536.0640595
418;128.0;1072640;1651296537.4386048
419;128.0;1075200;1651296538.8405495
420;128.0;1077760;1651296540.219233
421;128.0;1080320;1651296541.5995834
422;128.0;1082880;1651296542.9937017
423;128.0;1085440;1651296544.3981261
424;128.0;1088000;1651296545.8014755
425;128.0;1090560;1651296547.196792
426;128.0;1093120;1651296548.5872314
427;128.0;1095680;1651296549.9884
428;128.0;1098240;1651296551.3852882
429;128.0;1100800;1651296552.7736685
430;128.0;1103360;1651296554.1598005
431;128.0;1105920;1651296555.5369442
432;128.0;1108480;1651296556.948142
433;128.0;1111040;1651296558.344071
434;128.0;1113600;1651296559.7398212
435;128.0;1116160;1651296561.1208096
436;128.0;1118720;1651296562.5037415
437;128.0;1121280;1651296563.8905566
438;128.0;1123840;1651296565.2680674
439;128.0;1126400;1651296566.6596682
440;128.0;1128960;1651296568.0495665
441;128.0;1131520;1651296569.4353862
442;128.0;1134080;1651296570.8394477
443;128.0;1136640;1651296572.2395043
444;128.0;1139200;1651296573.6498508
445;128.0;1141760;1651296575.031177
446;128.0;1144320;1651296576.4274404
447;128.0;1146880;1651296577.8296304
448;128.0;1149440;1651296579.235633
449;128.0;1152000;1651296580.646919
450;128.0;1154560;1651296582.0639648
451;128.0;1157120;1651296583.4488904
452;128.0;1159680;1651296584.8274684
453;128.0;1162240;1651296586.2337348
454;128.0;1164800;1651296587.6202958
455;128.0;1167360;1651296589.011108
456;128.0;1169920;1651296590.4197123
457;128.0;1172480;1651296591.8248885
458;128.0;1175040;1651296593.2332048
459;128.0;1177600;1651296594.6195862
460;128.0;1180160;1651296596.0099041
461;128.0;1182720;1651296597.3891358
462;128.0;1185280;1651296598.7977085
463;128.0;1187840;1651296600.2110374
464;128.0;1190400;1651296601.6205916
465;128.0;1192960;1651296603.0247974
466;128.0;1195520;1651296604.42462
467;128.0;1198080;1651296605.804031
468;128.0;1200640;1651296607.1880383
469;128.0;1203200;1651296608.5696552
470;128.0;1205760;1651296609.9588127
471;128.0;1208320;1651296611.3434181
472;128.0;1210880;1651296612.749392
473;128.0;1213440;1651296614.1562896
474;128.0;1216000;1651296615.579925
475;128.0;1218560;1651296616.988849
476;128.0;1221120;1651296618.3818011
477;128.0;1223680;1651296619.8153505
478;128.0;1226240;1651296621.2100544
479;128.0;1228800;1651296622.6008356
480;128.0;1231360;1651296623.983436
481;128.0;1233920;1651296625.3564956
482;128.0;1236480;1651296626.73995
483;128.0;1239040;1651296628.152816
484;128.0;1241600;1651296629.5476377
485;128.0;1244160;1651296630.9314933
486;128.0;1246720;1651296632.3148432
487;128.0;1249280;1651296633.7015395
488;128.0;1251840;1651296635.099648
489;128.0;1254400;1651296636.512206
490;128.0;1256960;1651296637.9257226
491;128.0;1259520;1651296639.3250575
492;128.0;1262080;1651296640.7351563
493;128.0;1264640;1651296642.1401758
494;128.0;1267200;1651296643.5517848
495;128.0;1269760;1651296644.9556625
496;128.0;1272320;1651296646.360875
497;128.0;1274880;1651296647.743567
498;128.0;1277440;1651296649.128418
499;128.0;1280000;1651296650.5126147
500;128.0;1282560;1651296659.7355092
501;128.0;1285120;1651296661.174378
502;128.0;1287680;1651296662.5787868
503;128.0;1290240;1651296663.9675546
504;128.0;1292800;1651296665.3411448
505;128.0;1295360;1651296666.7441092
506;128.0;1297920;1651296668.1489732
507;128.0;1300480;1651296669.5575247
508;128.0;1303040;1651296670.9525642
509;128.0;1305600;1651296672.3757737
510;128.0;1308160;1651296673.7690353
511;128.0;1310720;1651296675.1660986
512;128.0;1313280;1651296676.5494387
513;128.0;1315840;1651296677.925531
514;128.0;1318400;1651296679.3013651
515;128.0;1320960;1651296680.6891217
516;128.0;1323520;1651296682.0670042
517;128.0;1326080;1651296683.4415226
518;128.0;1328640;1651296684.8114974
519;128.0;1331200;1651296686.1849988
520;128.0;1333760;1651296687.568334
521;128.0;1336320;1651296688.9516883
522;128.0;1338880;1651296690.343223
523;128.0;1341440;1651296691.7268832
524;128.0;1344000;1651296693.1154053
525;128.0;1346560;1651296694.504884
526;128.0;1349120;1651296695.9062474
527;128.0;1351680;1651296697.29189
528;128.0;1354240;1651296698.671903
529;128.0;1356800;1651296700.0655015
530;128.0;1359360;1651296701.4437973
531;128.0;1361920;1651296702.8225324
532;128.0;1364480;1651296704.2268503
533;128.0;1367040;1651296705.6316054
534;128.0;1369600;1651296707.0361977
535;128.0;1372160;1651296708.421229
536;128.0;1374720;1651296709.7960067
537;128.0;1377280;1651296711.17613
538;128.0;1379840;1651296712.5595763
539;128.0;1382400;1651296713.969253
540;128.0;1384960;1651296715.3408594
541;128.0;1387520;1651296716.7296464
542;128.0;1390080;1651296718.1334293
543;128.0;1392640;1651296719.5441995
544;128.0;1395200;1651296720.932863
545;128.0;1397760;1651296722.3065248
546;128.0;1400320;1651296723.6828845
547;128.0;1402880;1651296725.063134
548;128.0;1405440;1651296726.433845
549;128.0;1408000;1651296727.8141112
550;128.0;1410560;1651296729.2116375
551;128.0;1413120;1651296730.6020186
552;128.0;1415680;1651296732.0016
553;128.0;1418240;1651296733.4002733
554;128.0;1420800;1651296734.805494
555;128.0;1423360;1651296736.1857162
556;128.0;1425920;1651296737.5791008
557;128.0;1428480;1651296738.9695451
558;128.0;1431040;1651296740.362668
559;128.0;1433600;1651296741.7399943
560;128.0;1436160;1651296743.1232498
561;128.0;1438720;1651296744.4977758
562;128.0;1441280;1651296745.890577
563;128.0;1443840;1651296747.2687113
564;128.0;1446400;1651296748.644245
565;128.0;1448960;1651296750.0184395
566;128.0;1451520;1651296751.403814
567;128.0;1454080;1651296752.7843368
568;128.0;1456640;1651296754.1693928
569;128.0;1459200;1651296755.5685813
570;128.0;1461760;1651296756.9411352
571;128.0;1464320;1651296758.3319407
572;128.0;1466880;1651296759.716449
573;128.0;1469440;1651296761.098154
574;128.0;1472000;1651296762.475233
575;128.0;1474560;1651296763.8559778
576;128.0;1477120;1651296765.230335
577;128.0;1479680;1651296766.614012
578;128.0;1482240;1651296767.9914079
579;128.0;1484800;1651296769.3594642
580;128.0;1487360;1651296770.7485125
581;128.0;1489920;1651296772.1370053
582;128.0;1492480;1651296773.5217829
583;128.0;1495040;1651296774.9147825
584;128.0;1497600;1651296776.3206868
585;128.0;1500160;1651296777.7074285
586;128.0;1502720;1651296779.0954337
587;128.0;1505280;1651296780.4853778
588;128.0;1507840;1651296781.8644743
589;128.0;1510400;1651296783.2395184
590;128.0;1512960;1651296784.6314392
591;128.0;1515520;1651296786.0268757
592;128.0;1518080;1651296787.4195673
593;128.0;1520640;1651296788.8083093
594;128.0;1523200;1651296790.2120547
595;128.0;1525760;1651296791.606426
596;128.0;1528320;1651296792.9803474
597;128.0;1530880;1651296794.3610353
598;128.0;1533440;1651296795.7330408
599;128.0;1536000;1651296797.1288495
600;128.0;1538560;1651296806.2427084
601;128.0;1541120;1651296807.6729836
602;128.0;1543680;1651296809.0660212
603;128.0;1546240;1651296810.4655285
604;128.0;1548800;1651296811.8843417
605;128.0;1551360;1651296813.2648215
606;128.0;1553920;1651296814.6507585
607;128.0;1556480;1651296816.0576384
608;128.0;1559040;1651296817.4320962
609;128.0;1561600;1651296818.8393197
610;128.0;1564160;1651296820.2239716
611;128.0;1566720;1651296821.6059387
612;128.0;1569280;1651296822.998179
613;128.0;1571840;1651296824.3949707
614;128.0;1574400;1651296825.787998
615;128.0;1576960;1651296827.170599
616;128.0;1579520;1651296828.5808368
617;128.0;1582080;1651296829.9674006
618;128.0;1584640;1651296831.3655205
619;128.0;1587200;1651296832.7584555
620;128.0;1589760;1651296834.1601856
621;128.0;1592320;1651296835.5377188
622;128.0;1594880;1651296836.9145992
623;128.0;1597440;1651296838.2970207
624;128.0;1600000;1651296839.6824768
625;128.0;1602560;1651296841.0527737
626;128.0;1605120;1651296842.4329684
627;128.0;1607680;1651296843.8323011
628;128.0;1610240;1651296845.2287905
629;128.0;1612800;1651296846.6240985
630;128.0;1615360;1651296848.0097365
631;128.0;1617920;1651296849.399605
632;128.0;1620480;1651296850.8091338
633;128.0;1623040;1651296852.2076247
634;128.0;1625600;1651296853.5911312
635;128.0;1628160;1651296854.9695263
636;128.0;1630720;1651296856.3522623
637;128.0;1633280;1651296857.732615
638;128.0;1635840;1651296859.1106398
639;128.0;1638400;1651296860.5041409
640;128.0;1640960;1651296861.910132
641;128.0;1643520;1651296863.3127813
642;128.0;1646080;1651296864.6873047
643;128.0;1648640;1651296866.0683289
644;128.0;1651200;1651296867.452044
645;128.0;1653760;1651296868.8304975
646;128.0;1656320;1651296870.2234607
647;128.0;1658880;1651296871.609842
648;128.0;1661440;1651296872.9860544
649;128.0;1664000;1651296874.391268
650;128.0;1666560;1651296875.7923625
651;128.0;1669120;1651296877.2056303
652;128.0;1671680;1651296878.5931199
653;128.0;1674240;1651296879.9764512
654;128.0;1676800;1651296881.3754253
655;128.0;1679360;1651296882.7706463
656;128.0;1681920;1651296884.1736584
657;128.0;1684480;1651296885.5735974
658;128.0;1687040;1651296886.9601927
659;128.0;1689600;1651296888.363106
660;128.0;1692160;1651296889.7432554
661;128.0;1694720;1651296891.1304977
662;128.0;1697280;1651296892.5149422
663;128.0;1699840;1651296893.9058924
664;128.0;1702400;1651296895.3005679
665;128.0;1704960;1651296896.6918252
666;128.0;1707520;1651296898.0786626
667;128.0;1710080;1651296899.4602034
668;128.0;1712640;1651296900.8617778
669;128.0;1715200;1651296902.272322
670;128.0;1717760;1651296903.6758165
671;128.0;1720320;1651296905.077861
672;128.0;1722880;1651296906.4756837
673;128.0;1725440;1651296907.8735504
674;128.0;1728000;1651296909.2651434
675;128.0;1730560;1651296910.64568
676;128.0;1733120;1651296912.0312617
677;128.0;1735680;1651296913.412005
678;128.0;1738240;1651296914.7882686
679;128.0;1740800;1651296916.1768012
680;128.0;1743360;1651296917.5675368
681;128.0;1745920;1651296918.9601126
682;128.0;1748480;1651296920.3391635
683;128.0;1751040;1651296921.717605
684;128.0;1753600;1651296923.113686
685;128.0;1756160;1651296924.5093074
686;128.0;1758720;1651296925.8897903
687;128.0;1761280;1651296927.2708318
688;128.0;1763840;1651296928.6588912
689;128.0;1766400;1651296930.0446868
690;128.0;1768960;1651296931.426749
691;128.0;1771520;1651296932.8232076
692;128.0;1774080;1651296934.2137642
693;128.0;1776640;1651296935.594434
694;128.0;1779200;1651296936.99143
695;128.0;1781760;1651296938.3887684
696;128.0;1784320;1651296939.7843533
697;128.0;1786880;1651296941.1991942
698;128.0;1789440;1651296942.6075652
699;128.0;1792000;1651296944.0208237
700;128.0;1794560;1651296953.1286426
701;128.0;1797120;1651296954.5726917
702;128.0;1799680;1651296955.963611
703;128.0;1802240;1651296957.3683305
704;128.0;1804800;1651296958.7732031
705;128.0;1807360;1651296960.1691513
706;128.0;1809920;1651296961.5461698
707;128.0;1812480;1651296962.9360988
708;128.0;1815040;1651296964.3540092
709;128.0;1817600;1651296965.7369003
710;128.0;1820160;1651296967.1228824
711;128.0;1822720;1651296968.536792
712;128.0;1825280;1651296969.9465141
713;128.0;1827840;1651296971.351337
714;128.0;1830400;1651296972.755923
715;128.0;1832960;1651296974.1653585
716;128.0;1835520;1651296975.563754
717;128.0;1838080;1651296976.9659545
718;128.0;1840640;1651296978.3634698
719;128.0;1843200;1651296979.7421436
720;128.0;1845760;1651296981.119266
721;128.0;1848320;1651296982.528947
722;128.0;1850880;1651296983.9141703
723;128.0;1853440;1651296985.3079295
724;128.0;1856000;1651296986.7004728
725;128.0;1858560;1651296988.0946422
726;128.0;1861120;1651296989.498408
727;128.0;1863680;1651296990.8825476
728;128.0;1866240;1651296992.262644
729;128.0;1868800;1651296993.6565857
730;128.0;1871360;1651296995.044998
731;128.0;1873920;1651296996.463148
732;128.0;1876480;1651296997.8627143
733;128.0;1879040;1651296999.2677546
734;128.0;1881600;1651297000.651385
735;128.0;1884160;1651297002.0548313
736;128.0;1886720;1651297003.434642
737;128.0;1889280;1651297004.814142
738;128.0;1891840;1651297006.2056015
739;128.0;1894400;1651297007.589539
740;128.0;1896960;1651297008.9996855
741;128.0;1899520;1651297010.4136055
742;128.0;1902080;1651297011.7983227
743;128.0;1904640;1651297013.1801405
744;128.0;1907200;1651297014.5808148
745;128.0;1909760;1651297015.9816039
746;128.0;1912320;1651297017.3772833
747;128.0;1914880;1651297018.7583926
748;128.0;1917440;1651297020.1593559
749;128.0;1920000;1651297021.5644367
750;128.0;1922560;1651297022.9750433
751;128.0;1925120;1651297024.4037406
752;128.0;1927680;1651297025.8133283
753;128.0;1930240;1651297027.2707899
754;128.0;1932800;1651297028.6762946
755;128.0;1935360;1651297030.0770674
756;128.0;1937920;1651297031.4793675
757;128.0;1940480;1651297032.8892183
758;128.0;1943040;1651297034.2752945
759;128.0;1945600;1651297035.6532035
760;128.0;1948160;1651297037.0322473
761;128.0;1950720;1651297038.4185638
762;128.0;1953280;1651297039.7968612
763;128.0;1955840;1651297041.1865876
