;train/episode;Steps;Wall_Time
145;128.0;373760;1650767750.4136832
146;128.0;376320;1650767751.5745947
147;128.0;378880;1650767752.8406503
148;128.0;381440;1650767754.025318
149;128.0;384000;1650767755.2252336
150;128.0;386560;1650767756.3996665
151;128.0;389120;1650767757.585668
152;128.0;391680;1650767758.7748153
153;128.0;394240;1650767759.95541
154;128.0;396800;1650767761.135185
155;128.0;399360;1650767762.3128393
156;128.0;401920;1650767763.5034444
157;128.0;404480;1650767764.6830108
158;128.0;407040;1650767765.8463018
159;128.0;409600;1650767767.0177429
160;128.0;412160;1650767768.204135
161;128.0;414720;1650767769.3617105
162;128.0;417280;1650767770.5214493
163;128.0;419840;1650767771.6881263
164;128.0;422400;1650767772.8513308
165;128.0;424960;1650767774.025878
166;128.0;427520;1650767775.2207315
167;128.0;430080;1650767776.4034548
168;128.0;432640;1650767777.5639527
169;128.0;435200;1650767778.7496834
170;128.0;437760;1650767779.9116247
171;128.0;440320;1650767781.0695775
172;128.0;442880;1650767782.2362232
173;128.0;445440;1650767783.3949459
174;128.0;448000;1650767784.5846262
175;128.0;450560;1650767785.7790437
176;128.0;453120;1650767786.96424
177;128.0;455680;1650767788.1457727
178;128.0;458240;1650767789.3373852
179;128.0;460800;1650767790.4999073
180;128.0;463360;1650767791.6593392
181;128.0;465920;1650767792.8473034
182;128.0;468480;1650767794.0346794
183;128.0;471040;1650767795.2147968
184;128.0;473600;1650767796.4036946
185;128.0;476160;1650767797.5918474
186;128.0;478720;1650767798.7845123
187;128.0;481280;1650767799.962123
188;128.0;483840;1650767801.1321712
189;128.0;486400;1650767802.3064892
190;128.0;488960;1650767803.4769213
191;128.0;491520;1650767804.6365123
192;128.0;494080;1650767805.806405
193;128.0;496640;1650767806.9731047
194;128.0;499200;1650767808.1337035
195;128.0;501760;1650767809.3093448
196;128.0;504320;1650767810.501639
197;128.0;506880;1650767811.6846247
198;128.0;509440;1650767812.8737018
199;128.0;512000;1650767814.070609
200;128.0;514560;1650767822.8252723
201;128.0;517120;1650767824.0539298
202;128.0;519680;1650767825.221896
203;128.0;522240;1650767826.3864648
204;128.0;524800;1650767827.5568109
205;128.0;527360;1650767828.7206318
206;128.0;529920;1650767829.883648
207;128.0;532480;1650767831.0733614
208;128.0;535040;1650767832.2588596
209;128.0;537600;1650767833.4381537
210;128.0;540160;1650767834.6328783
211;128.0;542720;1650767835.829578
212;128.0;545280;1650767837.0278442
213;128.0;547840;1650767838.2082698
214;128.0;550400;1650767839.3838272
215;128.0;552960;1650767840.5471191
216;128.0;555520;1650767841.711511
217;128.0;558080;1650767842.9043446
218;128.0;560640;1650767844.0918424
219;128.0;563200;1650767845.2777925
220;128.0;565760;1650767846.4431634
221;128.0;568320;1650767847.607098
222;128.0;570880;1650767848.771373
223;128.0;573440;1650767849.9352198
224;128.0;576000;1650767851.1097317
225;128.0;578560;1650767852.2811646
226;128.0;581120;1650767853.4546216
227;128.0;583680;1650767854.6382337
228;128.0;586240;1650767855.8302834
229;128.0;588800;1650767856.9931138
230;128.0;591360;1650767858.1601508
231;128.0;593920;1650767859.3181942
232;128.0;596480;1650767860.4931333
233;128.0;599040;1650767861.6593869
234;128.0;601600;1650767862.8331902
235;128.0;604160;1650767863.9968493
236;128.0;606720;1650767865.156281
237;128.0;609280;1650767866.3507133
238;128.0;611840;1650767867.5249915
239;128.0;614400;1650767868.69033
240;128.0;616960;1650767869.8505166
241;128.0;619520;1650767871.0169308
242;128.0;622080;1650767872.1970987
243;128.0;624640;1650767873.366038
244;128.0;627200;1650767874.5496573
245;128.0;629760;1650767875.7280095
246;128.0;632320;1650767876.9071636
247;128.0;634880;1650767878.0956523
248;128.0;637440;1650767879.2754254
249;128.0;640000;1650767880.4739647
250;128.0;642560;1650767881.6589258
251;128.0;645120;1650767882.8309948
252;128.0;647680;1650767883.9971466
253;128.0;650240;1650767885.1567595
254;128.0;652800;1650767886.3369346
255;128.0;655360;1650767887.5236578
256;128.0;657920;1650767888.7186675
257;128.0;660480;1650767889.921974
258;128.0;663040;1650767891.1055932
259;128.0;665600;1650767892.2980075
260;128.0;668160;1650767893.4698782
261;128.0;670720;1650767894.6591885
262;128.0;673280;1650767895.839556
263;128.0;675840;1650767897.026352
264;128.0;678400;1650767898.1906066
265;128.0;680960;1650767899.375517
266;128.0;683520;1650767900.5572715
267;128.0;686080;1650767901.7350597
268;128.0;688640;1650767902.906595
269;128.0;691200;1650767904.0808792
270;128.0;693760;1650767905.2369823
271;128.0;696320;1650767906.4006643
272;128.0;698880;1650767907.562805
273;128.0;701440;1650767908.746757
274;128.0;704000;1650767909.926751
275;128.0;706560;1650767911.1112173
276;128.0;709120;1650767912.2937474
277;128.0;711680;1650767913.4707198
278;128.0;714240;1650767914.6643624
279;128.0;716800;1650767915.8246732
280;128.0;719360;1650767917.014622
281;128.0;721920;1650767918.2044675
282;128.0;724480;1650767919.385983
283;128.0;727040;1650767920.5838397
284;128.0;729600;1650767921.7556167
285;128.0;732160;1650767922.923836
286;128.0;734720;1650767924.0873756
287;128.0;737280;1650767925.2668443
288;128.0;739840;1650767926.4349103
289;128.0;742400;1650767927.6113493
290;128.0;744960;1650767928.8000562
291;128.0;747520;1650767929.9858768
292;128.0;750080;1650767931.172337
293;128.0;752640;1650767932.3630178
294;128.0;755200;1650767933.5514543
295;128.0;757760;1650767934.7348826
296;128.0;760320;1650767935.9099138
297;128.0;762880;1650767937.0979257
298;128.0;765440;1650767938.2767396
299;128.0;768000;1650767939.4364786
300;128.0;770560;1650767948.1680007
301;128.0;773120;1650767949.343786
302;128.0;775680;1650767950.537431
303;128.0;778240;1650767951.73298
304;128.0;780800;1650767952.925826
305;128.0;783360;1650767954.114001
306;128.0;785920;1650767955.2911513
307;128.0;788480;1650767956.4800618
308;128.0;791040;1650767957.6476245
309;128.0;793600;1650767958.8112879
310;128.0;796160;1650767959.9785826
311;128.0;798720;1650767961.1573052
312;128.0;801280;1650767962.3534262
313;128.0;803840;1650767963.5371208
314;128.0;806400;1650767964.698126
315;128.0;808960;1650767965.857985
316;128.0;811520;1650767967.033629
317;128.0;814080;1650767968.2071466
318;128.0;816640;1650767969.3802042
319;128.0;819200;1650767970.550027
320;128.0;821760;1650767971.722758
321;128.0;824320;1650767972.8871367
322;128.0;826880;1650767974.0409918
323;128.0;829440;1650767975.1977854
324;128.0;832000;1650767976.3528152
325;128.0;834560;1650767977.5531154
326;128.0;837120;1650767978.7125127
327;128.0;839680;1650767979.8692737
328;128.0;842240;1650767981.0321174
329;128.0;844800;1650767982.214109
330;128.0;847360;1650767983.3965297
331;128.0;849920;1650767984.5848446
332;128.0;852480;1650767985.7675292
333;128.0;855040;1650767986.9558947
334;128.0;857600;1650767988.1664739
335;128.0;860160;1650767989.3237667
336;128.0;862720;1650767990.481273
337;128.0;865280;1650767991.6370242
338;128.0;867840;1650767992.8265429
339;128.0;870400;1650767994.0112193
340;128.0;872960;1650767995.2009213
341;128.0;875520;1650767996.393938
342;128.0;878080;1650767997.588267
343;128.0;880640;1650767998.7570486
344;128.0;883200;1650767999.9173446
345;128.0;885760;1650768001.1045673
346;128.0;888320;1650768002.2914667
347;128.0;890880;1650768003.4765186
348;128.0;893440;1650768004.6402383
349;128.0;896000;1650768005.8774068
350;128.0;898560;1650768007.050189
351;128.0;901120;1650768008.2231464
352;128.0;903680;1650768009.3895562
353;128.0;906240;1650768010.5668437
354;128.0;908800;1650768011.7600217
355;128.0;911360;1650768012.9455173
356;128.0;913920;1650768014.129004
357;128.0;916480;1650768015.2875261
358;128.0;919040;1650768016.4518564
359;128.0;921600;1650768017.625109
360;128.0;924160;1650768018.8158484
361;128.0;926720;1650768019.9915621
362;128.0;929280;1650768021.1466932
363;128.0;931840;1650768022.329713
364;128.0;934400;1650768023.5083146
365;128.0;936960;1650768024.6867743
366;128.0;939520;1650768025.864356
367;128.0;942080;1650768027.0490777
368;128.0;944640;1650768028.235812
369;128.0;947200;1650768029.4133391
370;128.0;949760;1650768030.5795827
371;128.0;952320;1650768031.750371
372;128.0;954880;1650768032.9270108
373;128.0;957440;1650768034.0972328
374;128.0;960000;1650768035.2499118
375;128.0;962560;1650768036.4121618
376;128.0;965120;1650768037.5708938
377;128.0;967680;1650768038.7257907
378;128.0;970240;1650768039.9136522
379;128.0;972800;1650768041.0691552
380;128.0;975360;1650768042.2290604
381;128.0;977920;1650768043.3978953
382;128.0;980480;1650768044.565233
383;128.0;983040;1650768045.7300725
384;128.0;985600;1650768046.8870535
385;128.0;988160;1650768048.0538557
386;128.0;990720;1650768049.2107975
387;128.0;993280;1650768050.3816395
388;128.0;995840;1650768051.5401487
389;128.0;998400;1650768052.702718
390;128.0;1000960;1650768053.8798397
391;128.0;1003520;1650768055.0651243
392;128.0;1006080;1650768056.2361667
393;128.0;1008640;1650768057.410826
394;128.0;1011200;1650768058.5854747
395;128.0;1013760;1650768059.7355564
396;128.0;1016320;1650768060.9081504
397;128.0;1018880;1650768062.0700471
398;128.0;1021440;1650768063.2264657
399;128.0;1024000;1650768064.402307
400;128.0;1026560;1650768073.280662
401;128.0;1029120;1650768074.4876423
402;128.0;1031680;1650768075.6638649
403;128.0;1034240;1650768076.822673
404;128.0;1036800;1650768077.984541
405;128.0;1039360;1650768079.1433885
406;128.0;1041920;1650768080.318462
407;128.0;1044480;1650768081.494795
408;128.0;1047040;1650768082.6516485
409;128.0;1049600;1650768083.808984
410;128.0;1052160;1650768084.9601285
411;128.0;1054720;1650768086.1227689
412;128.0;1057280;1650768087.2979693
413;128.0;1059840;1650768088.4720817
414;128.0;1062400;1650768089.6514633
415;128.0;1064960;1650768090.8232775
416;128.0;1067520;1650768092.008204
417;128.0;1070080;1650768093.1645467
418;128.0;1072640;1650768094.331795
419;128.0;1075200;1650768095.4803927
420;128.0;1077760;1650768096.650018
421;128.0;1080320;1650768097.8115754
422;128.0;1082880;1650768098.9784257
423;128.0;1085440;1650768100.1348643
424;128.0;1088000;1650768101.2932534
425;128.0;1090560;1650768102.468322
426;128.0;1093120;1650768103.6249785
427;128.0;1095680;1650768104.7914822
428;128.0;1098240;1650768105.96343
429;128.0;1100800;1650768107.1386988
430;128.0;1103360;1650768108.321268
431;128.0;1105920;1650768109.4939532
432;128.0;1108480;1650768110.6658235
433;128.0;1111040;1650768111.8447876
434;128.0;1113600;1650768113.0150454
435;128.0;1116160;1650768114.1874464
436;128.0;1118720;1650768115.3593423
437;128.0;1121280;1650768116.529977
438;128.0;1123840;1650768117.7101114
439;128.0;1126400;1650768118.865885
440;128.0;1128960;1650768120.0222118
441;128.0;1131520;1650768121.1738296
442;128.0;1134080;1650768122.3273306
443;128.0;1136640;1650768123.501698
444;128.0;1139200;1650768124.6614103
445;128.0;1141760;1650768125.8377068
446;128.0;1144320;1650768127.008177
447;128.0;1146880;1650768128.1891406
448;128.0;1149440;1650768129.3451226
449;128.0;1152000;1650768130.5007682
450;128.0;1154560;1650768131.6590984
451;128.0;1157120;1650768132.8290741
452;128.0;1159680;1650768134.0040524
453;128.0;1162240;1650768135.1577213
454;128.0;1164800;1650768136.3344061
455;128.0;1167360;1650768137.5002072
456;128.0;1169920;1650768138.6652768
457;128.0;1172480;1650768139.8428433
458;128.0;1175040;1650768140.998772
459;128.0;1177600;1650768142.1805007
460;128.0;1180160;1650768143.3553314
461;128.0;1182720;1650768144.5362236
462;128.0;1185280;1650768145.6878593
463;128.0;1187840;1650768146.8578734
464;128.0;1190400;1650768148.0419679
465;128.0;1192960;1650768149.2252555
466;128.0;1195520;1650768150.3997235
467;128.0;1198080;1650768151.5570512
468;128.0;1200640;1650768152.707748
469;128.0;1203200;1650768153.8726861
470;128.0;1205760;1650768155.0615437
471;128.0;1208320;1650768156.219923
472;128.0;1210880;1650768157.3737457
473;128.0;1213440;1650768158.5374396
474;128.0;1216000;1650768159.6936088
475;128.0;1218560;1650768160.8728373
476;128.0;1221120;1650768162.0549717
477;128.0;1223680;1650768163.2368457
478;128.0;1226240;1650768164.4150424
479;128.0;1228800;1650768165.600508
480;128.0;1231360;1650768166.755657
481;128.0;1233920;1650768167.9156578
482;128.0;1236480;1650768169.074067
483;128.0;1239040;1650768170.2502468
484;128.0;1241600;1650768171.4375625
485;128.0;1244160;1650768172.6151245
486;128.0;1246720;1650768173.789344
487;128.0;1249280;1650768174.9738128
488;128.0;1251840;1650768176.1690145
489;128.0;1254400;1650768177.3230221
490;128.0;1256960;1650768178.4815936
491;128.0;1259520;1650768179.6352272
492;128.0;1262080;1650768180.7899582
493;128.0;1264640;1650768181.9636781
494;128.0;1267200;1650768183.1546917
495;128.0;1269760;1650768184.3516867
496;128.0;1272320;1650768185.5424166
497;128.0;1274880;1650768186.7292101
498;128.0;1277440;1650768187.8926065
499;128.0;1280000;1650768189.0640914
500;128.0;1282560;1650768197.8925009
501;128.0;1285120;1650768199.099895
502;128.0;1287680;1650768200.2960556
503;128.0;1290240;1650768201.4473066
504;128.0;1292800;1650768202.6355863
505;128.0;1295360;1650768203.8112922
506;128.0;1297920;1650768204.9961672
507;128.0;1300480;1650768206.18587
508;128.0;1303040;1650768207.3622093
509;128.0;1305600;1650768208.5177968
510;128.0;1308160;1650768209.7436814
511;128.0;1310720;1650768210.8978443
512;128.0;1313280;1650768212.049814
513;128.0;1315840;1650768213.217942
514;128.0;1318400;1650768214.4219687
515;128.0;1320960;1650768215.6105914
516;128.0;1323520;1650768216.7886903
517;128.0;1326080;1650768218.0216732
518;128.0;1328640;1650768219.2024565
519;128.0;1331200;1650768220.3947709
520;128.0;1333760;1650768221.5726569
521;128.0;1336320;1650768222.7354956
522;128.0;1338880;1650768223.9048848
523;128.0;1341440;1650768225.0648587
524;128.0;1344000;1650768226.2401943
525;128.0;1346560;1650768227.4129727
526;128.0;1349120;1650768228.5985906
527;128.0;1351680;1650768229.7602596
528;128.0;1354240;1650768230.9476676
529;128.0;1356800;1650768232.132435
530;128.0;1359360;1650768233.3007479
531;128.0;1361920;1650768234.4846928
532;128.0;1364480;1650768235.675798
533;128.0;1367040;1650768236.8584356
534;128.0;1369600;1650768238.036359
535;128.0;1372160;1650768239.21553
536;128.0;1374720;1650768240.3803616
537;128.0;1377280;1650768241.5403664
538;128.0;1379840;1650768242.7013583
539;128.0;1382400;1650768243.8649616
540;128.0;1384960;1650768245.0611377
541;128.0;1387520;1650768246.2261276
542;128.0;1390080;1650768247.3862681
543;128.0;1392640;1650768248.5543523
544;128.0;1395200;1650768249.7275577
545;128.0;1397760;1650768250.8995476
546;128.0;1400320;1650768252.065691
547;128.0;1402880;1650768253.2396064
548;128.0;1405440;1650768254.4184775
549;128.0;1408000;1650768255.5921357
550;128.0;1410560;1650768256.7735803
551;128.0;1413120;1650768257.964933
552;128.0;1415680;1650768259.14948
553;128.0;1418240;1650768260.3326259
554;128.0;1420800;1650768261.5114493
555;128.0;1423360;1650768262.689931
556;128.0;1425920;1650768263.8719249
557;128.0;1428480;1650768265.0582976
558;128.0;1431040;1650768266.2435849
559;128.0;1433600;1650768267.4051142
560;128.0;1436160;1650768268.5874932
561;128.0;1438720;1650768269.7736397
562;128.0;1441280;1650768270.9454215
563;128.0;1443840;1650768272.1139
564;128.0;1446400;1650768273.2757447
565;128.0;1448960;1650768274.4427187
566;128.0;1451520;1650768275.6083965
567;128.0;1454080;1650768276.7888134
568;128.0;1456640;1650768277.9669604
569;128.0;1459200;1650768279.1512573
570;128.0;1461760;1650768280.353483
571;128.0;1464320;1650768281.5257695
572;128.0;1466880;1650768282.690531
573;128.0;1469440;1650768283.854835
574;128.0;1472000;1650768285.0436084
575;128.0;1474560;1650768286.2290897
576;128.0;1477120;1650768287.408547
577;128.0;1479680;1650768288.5931296
578;128.0;1482240;1650768289.7858918
579;128.0;1484800;1650768290.9865363
580;128.0;1487360;1650768292.1583738
581;128.0;1489920;1650768293.3228242
582;128.0;1492480;1650768294.4913661
583;128.0;1495040;1650768295.6563559
584;128.0;1497600;1650768296.840868
585;128.0;1500160;1650768298.0308192
586;128.0;1502720;1650768299.2249744
587;128.0;1505280;1650768300.4043765
588;128.0;1507840;1650768301.6104865
589;128.0;1510400;1650768302.7750835
590;128.0;1512960;1650768303.9402776
591;128.0;1515520;1650768305.1322052
592;128.0;1518080;1650768306.31568
593;128.0;1520640;1650768307.505622
594;128.0;1523200;1650768308.690872
595;128.0;1525760;1650768309.8848586
596;128.0;1528320;1650768311.076025
597;128.0;1530880;1650768312.2655516
598;128.0;1533440;1650768313.4259381
599;128.0;1536000;1650768314.5935411
600;128.0;1538560;1650768323.3437724
601;128.0;1541120;1650768324.5451145
602;128.0;1543680;1650768325.7286897
603;128.0;1546240;1650768326.9093966
604;128.0;1548800;1650768328.088664
605;128.0;1551360;1650768329.2593057
606;128.0;1553920;1650768330.4268825
607;128.0;1556480;1650768331.606374
608;128.0;1559040;1650768332.7847936
609;128.0;1561600;1650768333.947602
610;128.0;1564160;1650768335.1116793
611;128.0;1566720;1650768336.2764606
612;128.0;1569280;1650768337.4368174
613;128.0;1571840;1650768338.614879
614;128.0;1574400;1650768339.800967
615;128.0;1576960;1650768340.9952223
616;128.0;1579520;1650768342.1814125
617;128.0;1582080;1650768343.3720279
618;128.0;1584640;1650768344.5437455
619;128.0;1587200;1650768345.703421
620;128.0;1589760;1650768346.8886135
621;128.0;1592320;1650768348.0735867
622;128.0;1594880;1650768349.2705336
623;128.0;1597440;1650768350.446363
624;128.0;1600000;1650768351.6094263
625;128.0;1602560;1650768352.787393
626;128.0;1605120;1650768353.9879975
627;128.0;1607680;1650768355.1537857
628;128.0;1610240;1650768356.344084
629;128.0;1612800;1650768357.5229135
630;128.0;1615360;1650768358.7090514
631;128.0;1617920;1650768359.9085376
632;128.0;1620480;1650768361.1041963
633;128.0;1623040;1650768362.26885
634;128.0;1625600;1650768363.433815
635;128.0;1628160;1650768364.6320894
636;128.0;1630720;1650768365.805939
637;128.0;1633280;1650768367.003189
638;128.0;1635840;1650768368.186817
639;128.0;1638400;1650768369.403617
640;128.0;1640960;1650768370.5858252
641;128.0;1643520;1650768371.768517
642;128.0;1646080;1650768372.9519415
643;128.0;1648640;1650768374.1391637
644;128.0;1651200;1650768375.3316598
645;128.0;1653760;1650768376.5105083
646;128.0;1656320;1650768377.685738
647;128.0;1658880;1650768378.9006116
648;128.0;1661440;1650768380.1148255
649;128.0;1664000;1650768381.320958
650;128.0;1666560;1650768382.5262177
651;128.0;1669120;1650768383.6998022
652;128.0;1671680;1650768384.879001
653;128.0;1674240;1650768386.0912535
654;128.0;1676800;1650768387.2844632
655;128.0;1679360;1650768388.4736507
656;128.0;1681920;1650768389.6672397
657;128.0;1684480;1650768390.848858
658;128.0;1687040;1650768392.015007
659;128.0;1689600;1650768393.188493
660;128.0;1692160;1650768394.3705344
661;128.0;1694720;1650768395.5368438
662;128.0;1697280;1650768396.6980007
663;128.0;1699840;1650768397.8590157
664;128.0;1702400;1650768399.038698
665;128.0;1704960;1650768400.2232308
666;128.0;1707520;1650768401.3961248
667;128.0;1710080;1650768402.585679
668;128.0;1712640;1650768403.74874
669;128.0;1715200;1650768404.915908
670;128.0;1717760;1650768406.0986826
671;128.0;1720320;1650768407.2527697
672;128.0;1722880;1650768408.414413
673;128.0;1725440;1650768409.5752473
674;128.0;1728000;1650768410.754473
675;128.0;1730560;1650768411.9381044
676;128.0;1733120;1650768413.1162648
677;128.0;1735680;1650768414.2825463
678;128.0;1738240;1650768415.4429522
679;128.0;1740800;1650768416.6251144
680;128.0;1743360;1650768417.7848885
681;128.0;1745920;1650768418.9466653
682;128.0;1748480;1650768420.1411958
683;128.0;1751040;1650768421.3283782
684;128.0;1753600;1650768422.5206716
685;128.0;1756160;1650768423.709621
686;128.0;1758720;1650768424.8962798
687;128.0;1761280;1650768426.0904953
688;128.0;1763840;1650768427.2785351
689;128.0;1766400;1650768428.442666
690;128.0;1768960;1650768429.6064825
691;128.0;1771520;1650768430.7868564
692;128.0;1774080;1650768431.965447
693;128.0;1776640;1650768433.1383832
694;128.0;1779200;1650768434.322302
695;128.0;1781760;1650768435.4927804
696;128.0;1784320;1650768436.658736
697;128.0;1786880;1650768437.8235233
698;128.0;1789440;1650768438.9964004
699;128.0;1792000;1650768440.1748073
700;128.0;1794560;1650768448.9775088
701;128.0;1797120;1650768450.1707323
702;128.0;1799680;1650768451.3271003
703;128.0;1802240;1650768452.484062
704;128.0;1804800;1650768453.654119
705;128.0;1807360;1650768454.828703
706;128.0;1809920;1650768456.0764675
707;128.0;1812480;1650768457.2512972
708;128.0;1815040;1650768458.442993
709;128.0;1817600;1650768459.6042206
710;128.0;1820160;1650768460.7640662
711;128.0;1822720;1650768461.9257252
712;128.0;1825280;1650768463.102242
713;128.0;1827840;1650768464.2758071
714;128.0;1830400;1650768465.4497845
715;128.0;1832960;1650768466.6209078
716;128.0;1835520;1650768467.7869775
717;128.0;1838080;1650768468.9797566
718;128.0;1840640;1650768470.146319
719;128.0;1843200;1650768471.3201196
720;128.0;1845760;1650768472.4810853
721;128.0;1848320;1650768473.6549335
722;128.0;1850880;1650768474.8132439
723;128.0;1853440;1650768475.9700162
724;128.0;1856000;1650768477.1299741
725;128.0;1858560;1650768478.3040218
726;128.0;1861120;1650768479.4904351
727;128.0;1863680;1650768480.6509948
728;128.0;1866240;1650768481.8049095
729;128.0;1868800;1650768482.9845843
730;128.0;1871360;1650768484.1621597
731;128.0;1873920;1650768485.3282092
732;128.0;1876480;1650768486.5160725
733;128.0;1879040;1650768487.6923985
734;128.0;1881600;1650768488.8812888
735;128.0;1884160;1650768490.0640044
736;128.0;1886720;1650768491.221527
737;128.0;1889280;1650768492.3768916
738;128.0;1891840;1650768493.5313046
739;128.0;1894400;1650768494.6859257
740;128.0;1896960;1650768495.8658218
741;128.0;1899520;1650768497.0345151
742;128.0;1902080;1650768498.222819
743;128.0;1904640;1650768499.3958127
744;128.0;1907200;1650768500.5787008
745;128.0;1909760;1650768501.7306187
746;128.0;1912320;1650768502.8830695
747;128.0;1914880;1650768504.0473537
748;128.0;1917440;1650768505.2019155
749;128.0;1920000;1650768506.3560705
750;128.0;1922560;1650768507.5260785
751;128.0;1925120;1650768508.704751
752;128.0;1927680;1650768509.8958545
753;128.0;1930240;1650768511.0836942
754;128.0;1932800;1650768512.2597659
755;128.0;1935360;1650768513.4365246
756;128.0;1937920;1650768514.6117845
757;128.0;1940480;1650768515.7785032
758;128.0;1943040;1650768516.9446404
759;128.0;1945600;1650768518.104778
760;128.0;1948160;1650768519.2687495
761;128.0;1950720;1650768520.433569
762;128.0;1953280;1650768521.6195462
763;128.0;1955840;1650768522.7787416
764;128.0;1958400;1650768523.9441054
