;grad_norm_clipped;Steps;Wall_Time
1308;1.0;669696000;1647968106.775125
1309;1.0;670208000;1647968116.829314
1310;1.0;670720000;1647968126.8882508
1311;1.0;671232000;1647968136.936231
1312;1.0;671744000;1647968147.0070274
1313;1.0;672256000;1647968157.0611477
1314;1.0;672768000;1647968167.1162767
1315;1.0;673280000;1647968177.156551
1316;1.0;673792000;1647968187.2245066
1317;1.0;674304000;1647968197.288486
1318;1.0;674816000;1647968207.3323963
1319;1.0;675328000;1647968217.3844466
1320;1.0;675840000;1647968227.4024456
1321;1.0;676352000;1647968237.4455404
1322;1.0;676864000;1647968247.509615
1323;1.0;677376000;1647968257.5576968
1324;1.0;677888000;1647968267.519552
1325;1.0;678400000;1647968277.4753256
1326;1.0;678912000;1647968287.7114644
1327;1.0;679424000;1647968297.7901316
1328;1.0;679936000;1647968307.8504694
1329;1.0;680448000;1647968317.8874493
1330;1.0;680960000;1647968327.9684658
1331;1.0;681472000;1647968338.0253816
1332;1.0;681984000;1647968348.0892165
1333;1.0;682496000;1647968358.1632504
1334;1.0;683008000;1647968368.2225633
1335;1.0;683520000;1647968378.2535338
1336;1.0;684032000;1647968388.3153145
1337;1.0;684544000;1647968398.386809
1338;1.0;685056000;1647968408.452064
1339;1.0;685568000;1647968418.5096765
1340;1.0;686080000;1647968428.5647502
1341;1.0;686592000;1647968438.635948
1342;1.0;687104000;1647968448.68878
1343;1.0;687616000;1647968458.7513466
1344;1.0;688128000;1647968468.817011
1345;1.0;688640000;1647968476.394513
1346;1.0;689152000;1647968484.9421685
1347;1.0;689664000;1647968495.0112941
1348;1.0;690176000;1647968504.9933782
1349;1.0;690688000;1647968513.5313287
1350;1.0;691200000;1647968531.4625492
1351;1.0;691712000;1647968541.5306373
1352;1.0;692224000;1647968551.615179
1353;1.0;692736000;1647968561.6918805
1354;1.0;693248000;1647968571.7443006
1355;1.0;693760000;1647968581.7949808
1356;1.0;694272000;1647968591.8127785
1357;1.0;694784000;1647968601.7924075
1358;1.0;695296000;1647968611.828167
1359;1.0;695808000;1647968621.8953936
1360;1.0;696320000;1647968631.9338875
1361;1.0;696832000;1647968642.0027463
1362;1.0;697344000;1647968652.059765
1363;1.0;697856000;1647968662.144913
1364;1.0;698368000;1647968672.1883178
1365;1.0;698880000;1647968682.2143543
1366;1.0;699392000;1647968692.2794304
1367;1.0;699904000;1647968702.3409793
1368;1.0;700416000;1647968712.3851004
1369;1.0;700928000;1647968722.4331198
1370;1.0;701440000;1647968732.493813
1371;1.0;701952000;1647968742.5637891
1372;1.0;702464000;1647968752.6126933
1373;1.0;702976000;1647968762.6772482
1374;1.0;703488000;1647968772.712937
1375;1.0;704000000;1647968782.7649274
1376;1.0;704512000;1647968792.82595
1377;1.0;705024000;1647968802.891827
1378;1.0;705536000;1647968813.0514212
1379;1.0;706048000;1647968823.0113907
1380;1.0;706560000;1647968832.997586
1381;1.0;707072000;1647968843.0211618
1382;1.0;707584000;1647968853.038892
1383;1.0;708096000;1647968863.0910347
1384;1.0;708608000;1647968873.145762
1385;1.0;709120000;1647968883.224245
1386;1.0;709632000;1647968893.2991133
1387;1.0;710144000;1647968903.3524508
1388;1.0;710656000;1647968913.4176843
1389;1.0;711168000;1647968923.4674022
1390;1.0;711680000;1647968933.5383482
1391;1.0;712192000;1647968943.5956316
1392;1.0;712704000;1647968953.6687334
1393;1.0;713216000;1647968963.6681104
1394;1.0;713728000;1647968973.698625
1395;1.0;714240000;1647968981.3383732
1396;1.0;714752000;1647968989.8534763
1397;1.0;715264000;1647968999.921949
1398;1.0;715776000;1647969009.8921876
1399;1.0;716288000;1647969018.2531242
1400;1.0;716800000;1647969036.273132
1401;1.0;717312000;1647969046.3879979
1402;1.0;717824000;1647969056.4359355
1403;1.0;718336000;1647969066.4824386
1404;1.0;718848000;1647969076.703322
1405;1.0;719360000;1647969086.763228
1406;1.0;719872000;1647969096.8246484
1407;1.0;720384000;1647969106.888817
1408;1.0;720896000;1647969116.958607
1409;1.0;721408000;1647969127.015406
1410;1.0;721920000;1647969137.0841992
1411;1.0;722432000;1647969147.156951
1412;1.0;722944000;1647969157.1885388
1413;1.0;723456000;1647969167.1406136
1414;1.0;723968000;1647969177.1872563
1415;1.0;724480000;1647969187.2532809
1416;1.0;724992000;1647969197.3267777
1417;1.0;725504000;1647969207.385309
1418;1.0;726016000;1647969217.435813
1419;1.0;726528000;1647969227.50269
1420;1.0;727040000;1647969237.5523477
1421;1.0;727552000;1647969247.5700605
1422;1.0;728064000;1647969257.6228611
1423;1.0;728576000;1647969267.682032
1424;1.0;729088000;1647969277.730173
1425;1.0;729600000;1647969287.774953
1426;1.0;730112000;1647969297.8380685
1427;1.0;730624000;1647969307.8923743
1428;1.0;731136000;1647969317.8711932
1429;1.0;731648000;1647969327.92957
1430;1.0;732160000;1647969337.9414182
1431;1.0;732672000;1647969348.014418
1432;1.0;733184000;1647969358.0070722
1433;1.0;733696000;1647969368.0348763
1434;1.0;734208000;1647969378.1009612
1435;1.0;734720000;1647969388.3375401
1436;1.0;735232000;1647969398.3452194
1437;1.0;735744000;1647969408.3940675
1438;1.0;736256000;1647969418.4206698
1439;1.0;736768000;1647969428.4027126
1440;1.0;737280000;1647969438.3645363
1441;1.0;737792000;1647969448.3088892
1442;1.0;738304000;1647969458.3359191
1443;1.0;738816000;1647969468.3236597
1444;1.0;739328000;1647969478.3093038
1445;1.0;739840000;1647969486.0903983
1446;1.0;740352000;1647969494.2016165
1447;1.0;740864000;1647969504.2705662
1448;1.0;741376000;1647969514.124515
1449;1.0;741888000;1647969522.6381922
1450;1.0;742400000;1647969540.9308455
1451;1.0;742912000;1647969550.7001414
1452;1.0;743424000;1647969560.7448754
1453;1.0;743936000;1647969570.7826662
1454;1.0;744448000;1647969580.7765648
1455;1.0;744960000;1647969591.01471
1456;1.0;745472000;1647969601.1836824
1457;1.0;745984000;1647969611.2541304
1458;1.0;746496000;1647969621.2787938
1459;1.0;747008000;1647969631.315311
1460;1.0;747520000;1647969641.3589494
1461;1.0;748032000;1647969651.4189258
1462;1.0;748544000;1647969661.4901867
1463;1.0;749056000;1647969671.5581548
1464;1.0;749568000;1647969681.6162221
1465;1.0;750080000;1647969691.658214
1466;1.0;750592000;1647969701.7071888
1467;1.0;751104000;1647969711.7233145
1468;1.0;751616000;1647969721.694576
1469;1.0;752128000;1647969731.6845274
1470;1.0;752640000;1647969741.6886563
1471;1.0;753152000;1647969751.732476
1472;1.0;753664000;1647969761.7474806
1473;1.0;754176000;1647969771.7925677
1474;1.0;754688000;1647969781.8494332
1475;1.0;755200000;1647969791.910666
1476;1.0;755712000;1647969801.9426577
1477;1.0;756224000;1647969811.9927962
1478;1.0;756736000;1647969822.0360892
1479;1.0;757248000;1647969832.0970788
1480;1.0;757760000;1647969842.1612449
1481;1.0;758272000;1647969852.2200687
1482;1.0;758784000;1647969862.280069
1483;1.0;759296000;1647969872.3151948
1484;1.0;759808000;1647969882.368741
1485;1.0;760320000;1647969892.4298666
1486;1.0;760832000;1647969902.4863539
1487;1.0;761344000;1647969912.5545387
1488;1.0;761856000;1647969922.610097
1489;1.0;762368000;1647969932.6684778
1490;1.0;762880000;1647969942.6953707
1491;1.0;763392000;1647969952.7602837
1492;1.0;763904000;1647969962.820191
1493;1.0;764416000;1647969972.8752038
1494;1.0;764928000;1647969982.940052
1495;1.0;765440000;1647969991.0137115
1496;1.0;765952000;1647969998.891275
1497;1.0;766464000;1647970009.1305726
1498;1.0;766976000;1647970018.7545102
1499;1.0;767488000;1647970027.547041
1500;1.0;768000000;1647970045.8939407
1501;1.0;768512000;1647970055.4996154
1502;1.0;769024000;1647970065.5291781
1503;1.0;769536000;1647970075.4698398
1504;1.0;770048000;1647970085.4343274
1505;1.0;770560000;1647970095.4095237
1506;1.0;771072000;1647970105.4393723
1507;1.0;771584000;1647970115.505389
1508;1.0;772096000;1647970125.5364501
1509;1.0;772608000;1647970135.6113586
1510;1.0;773120000;1647970145.6870577
1511;1.0;773632000;1647970155.7115953
1512;1.0;774144000;1647970165.7062438
1513;1.0;774656000;1647970175.732782
1514;1.0;775168000;1647970185.7513292
1515;1.0;775680000;1647970195.810681
1516;1.0;776192000;1647970205.820313
1517;1.0;776704000;1647970216.0320086
1518;1.0;777216000;1647970226.0671098
1519;1.0;777728000;1647970236.0674691
1520;1.0;778240000;1647970246.1082742
1521;1.0;778752000;1647970256.1472883
1522;1.0;779264000;1647970266.2017484
1523;1.0;779776000;1647970276.2734625
1524;1.0;780288000;1647970286.3491645
1525;1.0;780800000;1647970296.420238
1526;1.0;781312000;1647970306.4901338
1527;1.0;781824000;1647970316.5461845
1528;1.0;782336000;1647970326.5430017
1529;1.0;782848000;1647970336.5814388
1530;1.0;783360000;1647970346.655169
1531;1.0;783872000;1647970356.7170806
1532;1.0;784384000;1647970366.7994041
1533;1.0;784896000;1647970376.868366
1534;1.0;785408000;1647970386.9406834
1535;1.0;785920000;1647970397.030957
1536;1.0;786432000;1647970407.202729
1537;1.0;786944000;1647970417.405689
1538;1.0;787456000;1647970428.4141319
1539;1.0;787968000;1647970438.7742264
1540;1.0;788480000;1647970448.7543383
1541;1.0;788992000;1647970459.1328652
1542;1.0;789504000;1647970469.5048888
1543;1.0;790016000;1647970480.0157232
1544;1.0;790528000;1647970490.797656
1545;1.0;791040000;1647970498.4583485
1546;1.0;791552000;1647970507.2470336
1547;1.0;792064000;1647970517.3266275
1548;1.0;792576000;1647970525.951405
1549;1.0;793088000;1647970535.4840553
1550;1.0;793600000;1647970553.2892344
1551;1.0;794112000;1647970563.3078396
1552;1.0;794624000;1647970573.3878326
1553;1.0;795136000;1647970583.4498916
1554;1.0;795648000;1647970593.5136497
1555;1.0;796160000;1647970603.5662677
1556;1.0;796672000;1647970613.632155
1557;1.0;797184000;1647970623.6965697
1558;1.0;797696000;1647970633.7574058
1559;1.0;798208000;1647970643.818377
1560;1.0;798720000;1647970653.8745017
1561;1.0;799232000;1647970663.9314198
1562;1.0;799744000;1647970673.9635713
1563;1.0;800256000;1647970683.9974942
1564;1.0;800768000;1647970694.0560608
1565;1.0;801280000;1647970704.0919154
1566;1.0;801792000;1647970714.1578693
1567;1.0;802304000;1647970724.228346
1568;1.0;802816000;1647970734.2984142
1569;1.0;803328000;1647970744.3586705
1570;1.0;803840000;1647970754.424718
1571;1.0;804352000;1647970764.4846041
1572;1.0;804864000;1647970774.5318694
1573;1.0;805376000;1647970784.5938525
1574;1.0;805888000;1647970794.650371
1575;1.0;806400000;1647970804.688934
1576;1.0;806912000;1647970814.736764
1577;1.0;807424000;1647970824.7650034
1578;1.0;807936000;1647970834.7978044
1579;1.0;808448000;1647970844.8292272
1580;1.0;808960000;1647970854.850904
1581;1.0;809472000;1647970865.0478814
1582;1.0;809984000;1647970875.053659
1583;1.0;810496000;1647970885.0320697
1584;1.0;811008000;1647970895.025097
1585;1.0;811520000;1647970905.010076
1586;1.0;812032000;1647970914.9992929
1587;1.0;812544000;1647970924.9883645
1588;1.0;813056000;1647970934.9496613
1589;1.0;813568000;1647970944.9632971
1590;1.0;814080000;1647970954.9296083
1591;1.0;814592000;1647970964.8956792
1592;1.0;815104000;1647970974.8534515
1593;1.0;815616000;1647970984.8716803
1594;1.0;816128000;1647970994.8415895
1595;1.0;816640000;1647971002.6637588
1596;1.0;817152000;1647971010.7911987
1597;1.0;817664000;1647971020.844655
1598;1.0;818176000;1647971029.9785612
1599;1.0;818688000;1647971039.2575529
1600;1.0;819200000;1647971057.1713448
1601;1.0;819712000;1647971067.196561
1602;1.0;820224000;1647971077.2450533
1603;1.0;820736000;1647971087.2950356
1604;1.0;821248000;1647971097.3563275
1605;1.0;821760000;1647971107.4293027
1606;1.0;822272000;1647971117.4862437
1607;1.0;822784000;1647971127.535527
1608;1.0;823296000;1647971138.2874713
1609;1.0;823808000;1647971148.5257795
1610;1.0;824320000;1647971158.9315445
1611;1.0;824832000;1647971169.0005193
1612;1.0;825344000;1647971179.0516677
1613;1.0;825856000;1647971189.1186628
1614;1.0;826368000;1647971199.1929781
1615;1.0;826880000;1647971209.2387285
1616;1.0;827392000;1647971219.2881393
1617;1.0;827904000;1647971229.3533149
1618;1.0;828416000;1647971239.415851
1619;1.0;828928000;1647971249.48823
1620;1.0;829440000;1647971259.5471482
1621;1.0;829952000;1647971269.6074488
1622;1.0;830464000;1647971279.6656191
1623;1.0;830976000;1647971289.7397885
1624;1.0;831488000;1647971299.7940958
1625;1.0;832000000;1647971309.8610983
1626;1.0;832512000;1647971319.9406831
1627;1.0;833024000;1647971329.9950228
1628;1.0;833536000;1647971340.0507867
1629;1.0;834048000;1647971350.076317
1630;1.0;834560000;1647971360.161216
1631;1.0;835072000;1647971370.2274327
1632;1.0;835584000;1647971380.3024576
1633;1.0;836096000;1647971390.3780723
1634;1.0;836608000;1647971400.4467068
1635;1.0;837120000;1647971410.508279
1636;1.0;837632000;1647971420.578807
1637;1.0;838144000;1647971430.5370924
1638;1.0;838656000;1647971440.540659
1639;1.0;839168000;1647971450.5857987
1640;1.0;839680000;1647971460.6358259
1641;1.0;840192000;1647971470.7012084
1642;1.0;840704000;1647971480.7582667
1643;1.0;841216000;1647971490.8113518
1644;1.0;841728000;1647971500.8434665
1645;1.0;842240000;1647971508.2952883
1646;1.0;842752000;1647971516.3570228
1647;1.0;843264000;1647971526.4343398
1648;1.0;843776000;1647971535.1040485
1649;1.0;844288000;1647971544.8536332
1650;1.0;844800000;1647971562.9028327
1651;1.0;845312000;1647971572.8904464
1652;1.0;845824000;1647971582.926493
1653;1.0;846336000;1647971592.9192817
1654;1.0;846848000;1647971602.9446843
1655;1.0;847360000;1647971612.9065847
1656;1.0;847872000;1647971622.89785
1657;1.0;848384000;1647971632.8518064
1658;1.0;848896000;1647971642.845863
1659;1.0;849408000;1647971652.8802717
1660;1.0;849920000;1647971662.950589
1661;1.0;850432000;1647971673.000154
1662;1.0;850944000;1647971683.0475676
1663;1.0;851456000;1647971693.100411
1664;1.0;851968000;1647971703.167409
1665;1.0;852480000;1647971713.222701
1666;1.0;852992000;1647971723.266755
1667;1.0;853504000;1647971733.3361607
1668;1.0;854016000;1647971743.3886964
1669;1.0;854528000;1647971753.4478092
1670;1.0;855040000;1647971763.4973264
1671;1.0;855552000;1647971773.5123534
1672;1.0;856064000;1647971783.5790331
1673;1.0;856576000;1647971793.6290174
1674;1.0;857088000;1647971803.693575
1675;1.0;857600000;1647971813.7631395
1676;1.0;858112000;1647971823.8191419
1677;1.0;858624000;1647971833.8583677
1678;1.0;859136000;1647971843.9157462
1679;1.0;859648000;1647971853.986956
1680;1.0;860160000;1647971863.9815233
1681;1.0;860672000;1647971874.356853
1682;1.0;861184000;1647971884.730444
1683;1.0;861696000;1647971894.7976813
1684;1.0;862208000;1647971904.8461587
1685;1.0;862720000;1647971915.0957868
1686;1.0;863232000;1647971925.1656876
1687;1.0;863744000;1647971935.4087923
1688;1.0;864256000;1647971945.4591236
1689;1.0;864768000;1647971955.8346553
1690;1.0;865280000;1647971965.9879916
1691;1.0;865792000;1647971976.499938
1692;1.0;866304000;1647971986.5117779
1693;1.0;866816000;1647971996.8910654
1694;1.0;867328000;1647972006.9478583
1695;1.0;867840000;1647972014.1857548
1696;1.0;868352000;1647972023.1455472
1697;1.0;868864000;1647972032.7498412
1698;1.0;869376000;1647972041.6928499
1699;1.0;869888000;1647972051.736654
1700;1.0;870400000;1647972068.65077
1701;1.0;870912000;1647972078.8624074
1702;1.0;871424000;1647972088.921315
1703;1.0;871936000;1647972098.9865746
1704;1.0;872448000;1647972109.0519435
1705;1.0;872960000;1647972119.102995
1706;1.0;873472000;1647972129.159195
1707;1.0;873984000;1647972139.2102911
1708;1.0;874496000;1647972149.2724757
1709;1.0;875008000;1647972159.3559365
1710;1.0;875520000;1647972169.4175422
1711;1.0;876032000;1647972179.4777336
1712;1.0;876544000;1647972189.5296397
1713;1.0;877056000;1647972199.5835826
1714;1.0;877568000;1647972209.5967257
1715;1.0;878080000;1647972219.6547742
1716;1.0;878592000;1647972229.72319
1717;1.0;879104000;1647972239.7505388
1718;1.0;879616000;1647972249.8067024
1719;1.0;880128000;1647972259.7716184
1720;1.0;880640000;1647972269.808083
1721;1.0;881152000;1647972279.841333
1722;1.0;881664000;1647972289.8992856
1723;1.0;882176000;1647972299.9555426
1724;1.0;882688000;1647972310.019053
1725;1.0;883200000;1647972320.0771348
1726;1.0;883712000;1647972330.1265373
1727;1.0;884224000;1647972340.189713
1728;1.0;884736000;1647972350.1980982
1729;1.0;885248000;1647972360.2555492
1730;1.0;885760000;1647972370.3280742
1731;1.0;886272000;1647972380.3765962
1732;1.0;886784000;1647972390.4048
1733;1.0;887296000;1647972400.450147
1734;1.0;887808000;1647972410.5146973
1735;1.0;888320000;1647972420.5752776
1736;1.0;888832000;1647972430.6333249
1737;1.0;889344000;1647972440.7025568
1738;1.0;889856000;1647972450.7683873
1739;1.0;890368000;1647972460.8383427
1740;1.0;890880000;1647972470.895524
1741;1.0;891392000;1647972480.9405673
1742;1.0;891904000;1647972490.9551795
1743;1.0;892416000;1647972501.0114782
1744;1.0;892928000;1647972511.0568006
1745;1.0;893440000;1647972518.9299657
1746;1.0;893952000;1647972527.374179
1747;1.0;894464000;1647972536.7381303
1748;1.0;894976000;1647972545.6420128
1749;1.0;895488000;1647972555.6701205
1750;1.0;896000000;1647972572.1283169
1751;1.0;896512000;1647972582.1764328
1752;1.0;897024000;1647972592.2359476
1753;1.0;897536000;1647972602.2678676
1754;1.0;898048000;1647972612.2581093
1755;1.0;898560000;1647972622.2639318
1756;1.0;899072000;1647972632.312549
1757;1.0;899584000;1647972642.3672366
1758;1.0;900096000;1647972652.4311097
1759;1.0;900608000;1647972662.4840543
1760;1.0;901120000;1647972672.541668
1761;1.0;901632000;1647972682.5759416
1762;1.0;902144000;1647972692.6099474
1763;1.0;902656000;1647972702.604652
1764;1.0;903168000;1647972712.6611981
1765;1.0;903680000;1647972722.7161725
1766;1.0;904192000;1647972732.7768004
1767;1.0;904704000;1647972743.090043
1768;1.0;905216000;1647972753.0685008
1769;1.0;905728000;1647972763.0530221
1770;1.0;906240000;1647972773.0115507
1771;1.0;906752000;1647972783.0722113
1772;1.0;907264000;1647972793.1498022
1773;1.0;907776000;1647972803.2108047
1774;1.0;908288000;1647972813.26326
1775;1.0;908800000;1647972823.3042417
1776;1.0;909312000;1647972833.3525236
1777;1.0;909824000;1647972843.4146338
1778;1.0;910336000;1647972853.4602132
1779;1.0;910848000;1647972863.522371
1780;1.0;911360000;1647972873.7278883
1781;1.0;911872000;1647972883.8970444
1782;1.0;912384000;1647972894.0423286
1783;1.0;912896000;1647972904.0419075
1784;1.0;913408000;1647972914.2180555
1785;1.0;913920000;1647972924.212617
1786;1.0;914432000;1647972934.2116544
1787;1.0;914944000;1647972944.2281842
1788;1.0;915456000;1647972954.180266
1789;1.0;915968000;1647972964.1914093
1790;1.0;916480000;1647972974.5341754
1791;1.0;916992000;1647972984.5455537
1792;1.0;917504000;1647972994.5521445
1793;1.0;918016000;1647973004.5675485
1794;1.0;918528000;1647973014.5887423
1795;1.0;919040000;1647973023.0333407
1796;1.0;919552000;1647973031.3586261
1797;1.0;920064000;1647973040.7160103
1798;1.0;920576000;1647973049.6842487
1799;1.0;921088000;1647973059.6922793
1800;1.0;921600000;1647973076.7943344
1801;1.0;922112000;1647973086.7931278
1802;1.0;922624000;1647973096.8209882
1803;1.0;923136000;1647973106.8573377
1804;1.0;923648000;1647973116.92083
1805;1.0;924160000;1647973126.9470315
1806;1.0;924672000;1647973136.9226959
1807;1.0;925184000;1647973146.7859428
1808;1.0;925696000;1647973156.8079627
1809;1.0;926208000;1647973167.0211246
1810;1.0;926720000;1647973177.1734672
1811;1.0;927232000;1647973187.138626
1812;1.0;927744000;1647973197.1599438
1813;1.0;928256000;1647973207.177801
1814;1.0;928768000;1647973217.3364983
1815;1.0;929280000;1647973227.3583302
1816;1.0;929792000;1647973237.3517878
1817;1.0;930304000;1647973247.3090334
1818;1.0;930816000;1647973257.3274658
1819;1.0;931328000;1647973267.288546
1820;1.0;931840000;1647973277.4599526
1821;1.0;932352000;1647973287.47637
1822;1.0;932864000;1647973297.5097575
1823;1.0;933376000;1647973307.5266209
1824;1.0;933888000;1647973317.5611768
1825;1.0;934400000;1647973327.5676818
1826;1.0;934912000;1647973337.5906923
1827;1.0;935424000;1647973347.6371315
1828;1.0;935936000;1647973357.701756
1829;1.0;936448000;1647973367.7773287
1830;1.0;936960000;1647973377.8263404
1831;1.0;937472000;1647973387.8854022
1832;1.0;937984000;1647973397.9390233
1833;1.0;938496000;1647973407.9524786
1834;1.0;939008000;1647973418.0163918
1835;1.0;939520000;1647973428.0726638
1836;1.0;940032000;1647973438.1360238
1837;1.0;940544000;1647973448.2141297
1838;1.0;941056000;1647973458.2652345
1839;1.0;941568000;1647973468.3310397
1840;1.0;942080000;1647973478.3625371
1841;1.0;942592000;1647973488.410916
1842;1.0;943104000;1647973498.4726157
1843;1.0;943616000;1647973508.5376706
1844;1.0;944128000;1647973518.513149
1845;1.0;944640000;1647973526.8921535
1846;1.0;945152000;1647973535.6064682
1847;1.0;945664000;1647973544.4758055
1848;1.0;946176000;1647973553.7577665
1849;1.0;946688000;1647973563.6736808
1850;1.0;947200000;1647973580.7716131
1851;1.0;947712000;1647973590.7608545
1852;1.0;948224000;1647973600.6771226
1853;1.0;948736000;1647973610.60148
1854;1.0;949248000;1647973620.4948065
1855;1.0;949760000;1647973630.5891037
1856;1.0;950272000;1647973640.5903707
1857;1.0;950784000;1647973650.5466108
1858;1.0;951296000;1647973660.5863237
1859;1.0;951808000;1647973670.622045
1860;1.0;952320000;1647973680.671055
1861;1.0;952832000;1647973690.7196364
1862;1.0;953344000;1647973700.7088065
1863;1.0;953856000;1647973710.9225035
1864;1.0;954368000;1647973720.9972775
1865;1.0;954880000;1647973731.0534127
1866;1.0;955392000;1647973741.1272678
1867;1.0;955904000;1647973751.1831658
1868;1.0;956416000;1647973761.2452478
1869;1.0;956928000;1647973771.3055866
1870;1.0;957440000;1647973781.3233945
1871;1.0;957952000;1647973791.3773072
1872;1.0;958464000;1647973801.43821
1873;1.0;958976000;1647973811.501052
1874;1.0;959488000;1647973821.5556815
1875;1.0;960000000;1647973831.623919
1876;1.0;960512000;1647973841.6842406
1877;1.0;961024000;1647973851.7389727
1878;1.0;961536000;1647973861.754916
1879;1.0;962048000;1647973871.7982829
1880;1.0;962560000;1647973881.868967
1881;1.0;963072000;1647973891.9285839
1882;1.0;963584000;1647973902.0014317
1883;1.0;964096000;1647973912.067534
1884;1.0;964608000;1647973922.1006122
1885;1.0;965120000;1647973932.1693096
1886;1.0;965632000;1647973942.2486398
1887;1.0;966144000;1647973952.3149989
1888;1.0;966656000;1647973962.3820837
1889;1.0;967168000;1647973972.4417007
1890;1.0;967680000;1647973982.4882567
1891;1.0;968192000;1647973992.5405543
1892;1.0;968704000;1647974002.6011312
1893;1.0;969216000;1647974012.6544619
1894;1.0;969728000;1647974022.3057768
1895;1.0;970240000;1647974031.1519883
1896;1.0;970752000;1647974039.4998631
1897;1.0;971264000;1647974048.2794847
1898;1.0;971776000;1647974057.904508
1899;1.0;972288000;1647974067.9778666
1900;1.0;972800000;1647974086.2243755
1901;1.0;973312000;1647974096.2468657
1902;1.0;973824000;1647974106.275094
1903;1.0;974336000;1647974116.3961127
1904;1.0;974848000;1647974126.3980765
1905;1.0;975360000;1647974136.4726305
1906;1.0;975872000;1647974146.532
1907;1.0;976384000;1647974156.4886618
1908;1.0;976896000;1647974166.542051
1909;1.0;977408000;1647974176.6108484
1910;1.0;977920000;1647974186.6795313
1911;1.0;978432000;1647974196.7308173
1912;1.0;978944000;1647974206.7619
1913;1.0;979456000;1647974216.729838
1914;1.0;979968000;1647974226.7337403
1915;1.0;980480000;1647974236.7243328
1916;1.0;980992000;1647974246.6958165
1917;1.0;981504000;1647974256.7565973
1918;1.0;982016000;1647974266.823979
1919;1.0;982528000;1647974276.886306
1920;1.0;983040000;1647974286.9267201
1921;1.0;983552000;1647974296.9152129
1922;1.0;984064000;1647974306.9730234
1923;1.0;984576000;1647974317.032337
1924;1.0;985088000;1647974327.0805056
1925;1.0;985600000;1647974337.144489
1926;1.0;986112000;1647974347.2229655
1927;1.0;986624000;1647974357.2785306
1928;1.0;987136000;1647974367.337584
1929;1.0;987648000;1647974377.3934624
1930;1.0;988160000;1647974387.4313548
1931;1.0;988672000;1647974397.4602883
1932;1.0;989184000;1647974407.4306695
1933;1.0;989696000;1647974417.41976
1934;1.0;990208000;1647974427.4409833
1935;1.0;990720000;1647974437.4637413
1936;1.0;991232000;1647974447.4944465
1937;1.0;991744000;1647974457.5708036
1938;1.0;992256000;1647974467.619102
1939;1.0;992768000;1647974477.6681373
1940;1.0;993280000;1647974487.7195575
1941;1.0;993792000;1647974497.7637975
1942;1.0;994304000;1647974507.810373
1943;1.0;994816000;1647974517.8549697
1944;1.0;995328000;1647974527.6225326
1945;1.0;995840000;1647974536.2492414
1946;1.0;996352000;1647974544.6858604
1947;1.0;996864000;1647974553.257061
1948;1.0;997376000;1647974563.1590953
1949;1.0;997888000;1647974573.2200122
1950;1.0;998400000;1647974592.0786853
1951;1.0;998912000;1647974602.3086147
1952;1.0;999424000;1647974612.5605857
1953;1.0;999936000;1647974622.9516113
1954;1.0;1000448000;1647974633.3644588
1955;1.0;1000960000;1647974643.7343001
1956;1.0;1001472000;1647974653.7369523
1957;1.0;1001984000;1647974663.734061
1958;1.0;1002496000;1647974673.7169793
1959;1.0;1003008000;1647974683.6989121
1960;1.0;1003520000;1647974693.7612412
1961;1.0;1004032000;1647974703.8085709
1962;1.0;1004544000;1647974713.783308
1963;1.0;1005056000;1647974723.701645
1964;1.0;1005568000;1647974733.6227179
1965;1.0;1006080000;1647974743.6454933
1966;1.0;1006592000;1647974753.684587
1967;1.0;1007104000;1647974763.7381563
1968;1.0;1007616000;1647974773.8012393
1969;1.0;1008128000;1647974783.8542917
1970;1.0;1008640000;1647974793.8708637
1971;1.0;1009152000;1647974803.9217808
1972;1.0;1009664000;1647974813.9923675
1973;1.0;1010176000;1647974824.0479605
1974;1.0;1010688000;1647974834.0986657
1975;1.0;1011200000;1647974844.1571994
1976;1.0;1011712000;1647974854.2080653
1977;1.0;1012224000;1647974864.2741797
1978;1.0;1012736000;1647974874.333253
1979;1.0;1013248000;1647974884.388614
1980;1.0;1013760000;1647974894.4462175
1981;1.0;1014272000;1647974904.495906
1982;1.0;1014784000;1647974914.5129259
1983;1.0;1015296000;1647974924.549734
1984;1.0;1015808000;1647974934.50788
1985;1.0;1016320000;1647974944.6737115
1986;1.0;1016832000;1647974954.6917386
1987;1.0;1017344000;1647974964.7152958
1988;1.0;1017856000;1647974974.7106376
1989;1.0;1018368000;1647974984.7502067
1990;1.0;1018880000;1647974994.8006995
1991;1.0;1019392000;1647975004.835035
1992;1.0;1019904000;1647975014.835946
1993;1.0;1020416000;1647975024.9100223
1994;1.0;1020928000;1647975033.9250321
1995;1.0;1021440000;1647975042.0145104
1996;1.0;1021952000;1647975050.285416
1997;1.0;1022464000;1647975059.130809
1998;1.0;1022976000;1647975069.1785424
1999;1.0;1023488000;1647975079.2320096
2000;1.0;1024000000;1647975097.4115624
2001;1.0;1024512000;1647975107.5027282
2002;1.0;1025024000;1647975117.5747902
2003;1.0;1025536000;1647975127.6293204
2004;1.0;1026048000;1647975137.6683145
2005;1.0;1026560000;1647975147.6975899
2006;1.0;1027072000;1647975157.7572887
2007;1.0;1027584000;1647975167.8150284
2008;1.0;1028096000;1647975177.8749473
2009;1.0;1028608000;1647975187.8046672
2010;1.0;1029120000;1647975197.8561218
2011;1.0;1029632000;1647975207.924049
