;grad_norm_clipped;Steps;Wall_Time
3973;0.3682098388671875;2034176000;1648008182.795735
3974;0.2353205382823944;2034688000;1648008188.1005373
3975;0.23949864506721497;2035200000;1648008193.5188184
3976;0.46614521741867065;2035712000;1648008199.0369866
3977;0.3450565040111542;2036224000;1648008204.2770517
3978;0.2861728072166443;2036736000;1648008209.4965932
3979;0.32598909735679626;2037248000;1648008214.8153114
3980;0.31652894616127014;2037760000;1648008219.8945699
3981;0.28495705127716064;2038272000;1648008225.2763267
3982;0.3596746325492859;2038784000;1648008230.6792886
3983;0.33983999490737915;2039296000;1648008235.7887843
3984;0.4129319190979004;2039808000;1648008240.8034685
3985;0.24154137074947357;2040320000;1648008245.9455807
3986;0.20143195986747742;2040832000;1648008251.0280895
3987;0.319570392370224;2041344000;1648008256.0403936
3988;0.2105374038219452;2041856000;1648008261.0498471
3989;0.28138867020606995;2042368000;1648008266.067716
3990;1.0;2042880000;1648008270.9893372
3991;0.27803313732147217;2043392000;1648008275.9405205
3992;0.32027456164360046;2043904000;1648008280.9333208
3993;0.3580979108810425;2044416000;1648008285.9531045
3994;0.313334196805954;2044928000;1648008290.8803043
3995;0.25011786818504333;2045440000;1648008295.799782
3996;0.3355390429496765;2045952000;1648008300.8401039
3997;0.3015764355659485;2046464000;1648008305.9318256
3998;0.5428704619407654;2046976000;1648008311.1650672
3999;0.3507921099662781;2047488000;1648008316.1994493
4000;0.2328415960073471;2048000000;1648008392.8510287
4001;0.4797571301460266;2048512000;1648008397.3619485
4002;0.5747989416122437;2049024000;1648008400.443373
4003;0.34347525238990784;2049536000;1648008403.6184475
4004;0.2834230363368988;2050048000;1648008408.5933447
4005;0.8371345400810242;2050560000;1648008413.513205
4006;0.3439573049545288;2051072000;1648008418.5313756
4007;0.3779163658618927;2051584000;1648008423.6192358
4008;0.34114357829093933;2052096000;1648008428.5963194
4009;0.5654356479644775;2052608000;1648008433.665719
4010;0.23509612679481506;2053120000;1648008438.7402585
4011;1.0;2053632000;1648008443.8199422
4012;0.2740982174873352;2054144000;1648008448.8393424
4013;0.34702470898628235;2054656000;1648008453.8268719
4014;0.28459328413009644;2055168000;1648008458.8157284
4015;0.4036926329135895;2055680000;1648008463.846811
4016;0.2881288230419159;2056192000;1648008468.8544936
4017;0.2837996184825897;2056704000;1648008473.873132
4018;0.31119802594184875;2057216000;1648008478.8716674
4019;0.6706740856170654;2057728000;1648008483.8808215
4020;1.0;2058240000;1648008488.9748027
4021;0.3719780147075653;2058752000;1648008493.986227
4022;0.37411439418792725;2059264000;1648008498.9834332
4023;0.3080752193927765;2059776000;1648008503.9921181
4024;0.33560293912887573;2060288000;1648008509.101255
4025;0.2729121744632721;2060800000;1648008514.1594203
4026;0.3316655457019806;2061312000;1648008519.2136397
4027;0.2123292088508606;2061824000;1648008524.2694147
4028;0.20729678869247437;2062336000;1648008529.2942126
4029;0.2103785127401352;2062848000;1648008534.2267861
4030;0.2702706456184387;2063360000;1648008539.2343888
4031;0.30815207958221436;2063872000;1648008544.2710428
4032;0.3128367066383362;2064384000;1648008549.2766013
4033;0.6667603254318237;2064896000;1648008554.1930244
4034;0.29428422451019287;2065408000;1648008559.1950164
4035;0.16694504022598267;2065920000;1648008564.1680179
4036;0.21596871316432953;2066432000;1648008569.195366
4037;0.34649816155433655;2066944000;1648008574.1911426
4038;0.5342977046966553;2067456000;1648008579.194777
4039;0.2921859323978424;2067968000;1648008584.1989214
4040;0.3731400668621063;2068480000;1648008589.2197022
4041;0.31155410408973694;2068992000;1648008594.2065725
4042;0.25485819578170776;2069504000;1648008599.2214482
4043;0.2401691973209381;2070016000;1648008604.2116165
4044;0.21768049895763397;2070528000;1648008609.1310925
4045;0.36179181933403015;2071040000;1648008614.2462914
4046;0.3682606518268585;2071552000;1648008619.2429135
4047;0.20200201869010925;2072064000;1648008624.3436725
4048;0.3075989782810211;2072576000;1648008629.8509924
4049;0.23475399613380432;2073088000;1648008634.8710058
4050;0.6166791319847107;2073600000;1648008702.887215
4051;1.0;2074112000;1648008707.9788282
4052;0.2642742097377777;2074624000;1648008712.966705
4053;0.31154099106788635;2075136000;1648008717.9188666
4054;0.2992779314517975;2075648000;1648008722.8520832
4055;0.31160247325897217;2076160000;1648008727.8295016
4056;0.20814120769500732;2076672000;1648008732.8901167
4057;0.1983274221420288;2077184000;1648008737.9268432
4058;0.44076114892959595;2077696000;1648008742.9838228
4059;0.4007999897003174;2078208000;1648008748.2454934
4060;0.38687658309936523;2078720000;1648008753.345875
4061;0.37892282009124756;2079232000;1648008758.4368167
4062;0.2996886968612671;2079744000;1648008763.4858022
4063;0.3120991885662079;2080256000;1648008768.5479655
4064;0.3044152855873108;2080768000;1648008773.5978649
4065;0.5207518935203552;2081280000;1648008778.6966944
4066;0.33122721314430237;2081792000;1648008783.7957437
4067;0.36475151777267456;2082304000;1648008789.0017815
4068;0.2598823606967926;2082816000;1648008794.107602
4069;0.19760194420814514;2083328000;1648008799.2252111
4070;0.1981624811887741;2083840000;1648008804.2320492
4071;0.2897574007511139;2084352000;1648008809.2349362
4072;0.5499987602233887;2084864000;1648008814.2988489
4073;0.32848599553108215;2085376000;1648008819.364203
4074;0.2737043499946594;2085888000;1648008824.3835301
4075;0.31662264466285706;2086400000;1648008829.5231638
4076;0.2908015251159668;2086912000;1648008834.6325326
4077;0.1755867749452591;2087424000;1648008839.847705
4078;0.2795560359954834;2087936000;1648008845.0928714
4079;0.28156742453575134;2088448000;1648008850.3156257
4080;0.5663360953330994;2088960000;1648008855.5666513
4081;0.2558574676513672;2089472000;1648008860.8132095
4082;0.40718695521354675;2089984000;1648008866.0810206
4083;0.1977546364068985;2090496000;1648008871.2125223
4084;0.2802183926105499;2091008000;1648008876.4994454
4085;0.25336164236068726;2091520000;1648008881.7927914
4086;0.22399745881557465;2092032000;1648008886.8961556
4087;0.2560946047306061;2092544000;1648008891.8465881
4088;0.20784790813922882;2093056000;1648008896.6870067
4089;0.3130316138267517;2093568000;1648008901.4863298
4090;0.256339430809021;2094080000;1648008906.369939
4091;0.31734520196914673;2094592000;1648008911.2049649
4092;0.3555138409137726;2095104000;1648008915.9907699
4093;0.3492867052555084;2095616000;1648008919.8314977
4094;0.26455408334732056;2096128000;1648008922.8443134
4095;0.21831701695919037;2096640000;1648008926.6383867
4096;0.3712497055530548;2097152000;1648008931.678206
4097;0.5170680284500122;2097664000;1648008936.6296625
4098;0.2638201415538788;2098176000;1648008941.6213715
4099;0.2735966444015503;2098688000;1648008946.4992645
4100;0.1936463713645935;2099200000;1648009023.8769114
4101;0.32390740513801575;2099712000;1648009028.7685864
4102;0.7320125699043274;2100224000;1648009033.5527015
4103;0.29376736283302307;2100736000;1648009038.1847675
4104;0.4683353900909424;2101248000;1648009042.9976454
4105;0.1993662565946579;2101760000;1648009047.7199097
4106;0.249924436211586;2102272000;1648009052.5504253
4107;0.31637492775917053;2102784000;1648009057.5957696
4108;0.2589377760887146;2103296000;1648009062.6791139
4109;0.2319067120552063;2103808000;1648009067.6361837
4110;0.2755412459373474;2104320000;1648009072.6553617
4111;0.233292356133461;2104832000;1648009077.6539326
4112;0.30493637919425964;2105344000;1648009082.6786172
4113;0.3279866874217987;2105856000;1648009087.6819527
4114;0.5571388006210327;2106368000;1648009092.6979828
4115;0.3992433547973633;2106880000;1648009097.699727
4116;0.5965927839279175;2107392000;1648009102.6743758
4117;0.3104318082332611;2107904000;1648009107.6798189
4118;0.42428719997406006;2108416000;1648009112.7748442
4119;0.19691935181617737;2108928000;1648009117.7726305
4120;0.2680774927139282;2109440000;1648009122.7795126
4121;0.2523275315761566;2109952000;1648009127.7793667
4122;0.34752875566482544;2110464000;1648009132.7567196
4123;0.24327348172664642;2110976000;1648009137.7637484
4124;0.36376065015792847;2111488000;1648009142.7210383
4125;0.26465919613838196;2112000000;1648009147.7113845
4126;0.3036268353462219;2112512000;1648009152.7361374
4127;0.25540995597839355;2113024000;1648009157.7252598
4128;0.19997617602348328;2113536000;1648009162.7263284
4129;0.30643364787101746;2114048000;1648009167.634312
4130;0.26825088262557983;2114560000;1648009172.4185624
4131;0.2841581106185913;2115072000;1648009177.06641
4132;0.29629573225975037;2115584000;1648009180.859892
4133;0.2687526047229767;2116096000;1648009185.1350048
4134;0.23320364952087402;2116608000;1648009190.2367792
4135;0.2703264057636261;2117120000;1648009195.3794534
4136;0.2723875343799591;2117632000;1648009201.0752678
4137;0.291150838136673;2118144000;1648009206.1535444
4138;0.20681047439575195;2118656000;1648009211.3288517
4139;0.29782283306121826;2119168000;1648009216.623896
4140;0.5970458984375;2119680000;1648009221.8259647
4141;0.27884596586227417;2120192000;1648009226.9999015
4142;0.30628514289855957;2120704000;1648009232.3403282
4143;0.4715346395969391;2121216000;1648009237.8126872
4144;0.27888426184654236;2121728000;1648009243.1628163
4145;0.23259100317955017;2122240000;1648009248.5999103
4146;0.32742828130722046;2122752000;1648009253.809119
4147;0.21047592163085938;2123264000;1648009259.0263348
4148;0.29194653034210205;2123776000;1648009264.2895129
4149;0.3301335573196411;2124288000;1648009269.7609248
4150;0.22406576573848724;2124800000;1648009355.6383088
4151;1.0;2125312000;1648009360.9886684
4152;0.22866305708885193;2125824000;1648009366.6161246
4153;0.5416176319122314;2126336000;1648009372.2580948
4154;0.21998809278011322;2126848000;1648009377.578135
4155;0.20113936066627502;2127360000;1648009382.7285888
4156;0.4420422911643982;2127872000;1648009388.05018
4157;0.27944305539131165;2128384000;1648009393.3971224
4158;0.353437602519989;2128896000;1648009398.4561727
4159;0.31678885221481323;2129408000;1648009403.5078845
4160;0.2677798569202423;2129920000;1648009408.738178
4161;0.20089033246040344;2130432000;1648009414.2472017
4162;0.22765617072582245;2130944000;1648009419.542446
4163;0.3735748827457428;2131456000;1648009424.8943763
4164;0.23324213922023773;2131968000;1648009428.9155967
4165;0.23553583025932312;2132480000;1648009432.70487
4166;0.43879029154777527;2132992000;1648009438.1304586
4167;0.2298019677400589;2133504000;1648009443.692588
4168;0.18663974106311798;2134016000;1648009448.9296563
4169;0.22347751259803772;2134528000;1648009453.9905083
4170;0.6360066533088684;2135040000;1648009459.1731079
4171;0.2928568124771118;2135552000;1648009464.2198474
4172;0.6290642023086548;2136064000;1648009469.424717
4173;0.2964818477630615;2136576000;1648009474.5935493
4174;0.3266853094100952;2137088000;1648009479.661721
4175;0.2340930700302124;2137600000;1648009484.7817008
4176;0.4104427099227905;2138112000;1648009489.8830175
4177;0.39891260862350464;2138624000;1648009495.0234942
4178;0.29354536533355713;2139136000;1648009500.0734556
4179;0.2945217490196228;2139648000;1648009505.1632123
4180;0.32953789830207825;2140160000;1648009510.3667684
4181;0.26806679368019104;2140672000;1648009515.543239
4182;0.20982052385807037;2141184000;1648009520.6720545
4183;0.4467051923274994;2141696000;1648009525.8748846
4184;0.8097943067550659;2142208000;1648009531.7230864
4185;0.29247838258743286;2142720000;1648009537.0097716
4186;0.27490636706352234;2143232000;1648009542.2342517
4187;0.3049722909927368;2143744000;1648009547.3569562
4188;0.46161314845085144;2144256000;1648009552.4468877
4189;0.3338727653026581;2144768000;1648009557.674418
4190;0.3383225202560425;2145280000;1648009562.797088
4191;0.25786536931991577;2145792000;1648009567.9674377
4192;0.31257927417755127;2146304000;1648009573.1871293
4193;0.2363753467798233;2146816000;1648009578.290481
4194;0.355774849653244;2147328000;1648009583.3620186
4195;0.29671043157577515;2147840000;1648009588.4851527
4196;0.29775580763816833;2148352000;1648009593.5970047
4197;0.2694733142852783;2148864000;1648009598.7093782
4198;0.2620549499988556;2149376000;1648009603.9347942
4199;0.4294602870941162;2149888000;1648009609.0093126
4200;0.2887260913848877;2150400000;1648009683.8184752
4201;0.29196110367774963;2150912000;1648009688.8458912
4202;0.24640822410583496;2151424000;1648009692.2244618
4203;0.26384878158569336;2151936000;1648009695.4144144
4204;0.3513125479221344;2152448000;1648009698.5266173
4205;0.4799788296222687;2152960000;1648009701.6220338
4206;0.24736818671226501;2153472000;1648009704.7448437
4207;0.4090779721736908;2153984000;1648009707.8857214
4208;0.2846558094024658;2154496000;1648009711.0218995
4209;0.28380852937698364;2155008000;1648009714.0901442
4210;0.36981916427612305;2155520000;1648009717.0156825
4211;0.3018353581428528;2156032000;1648009719.9368277
4212;0.30440574884414673;2156544000;1648009722.9069295
4213;0.19948045909404755;2157056000;1648009725.7601938
4214;0.2495931088924408;2157568000;1648009728.70023
4215;0.30270352959632874;2158080000;1648009731.6046014
4216;0.2840551733970642;2158592000;1648009734.5649219
4217;0.49163150787353516;2159104000;1648009737.4970214
4218;0.25771304965019226;2159616000;1648009740.500067
4219;0.3715793192386627;2160128000;1648009743.4722354
4220;0.24366772174835205;2160640000;1648009746.4880798
4221;0.36498895287513733;2161152000;1648009749.4182446
4222;0.26484495401382446;2161664000;1648009752.388282
4223;0.25305578112602234;2162176000;1648009755.3579755
4224;0.266115665435791;2162688000;1648009758.3037868
4225;0.32033684849739075;2163200000;1648009761.24894
4226;0.3190136253833771;2163712000;1648009764.1697848
4227;0.4106408357620239;2164224000;1648009767.0959861
4228;0.27660828828811646;2164736000;1648009770.0286603
4229;0.2433631420135498;2165248000;1648009772.8884563
4230;0.2177964299917221;2165760000;1648009775.8378506
4231;0.2861223518848419;2166272000;1648009778.796899
4232;0.1937859058380127;2166784000;1648009781.6622417
4233;0.30643928050994873;2167296000;1648009784.6573565
4234;0.3091255724430084;2167808000;1648009787.5848105
4235;0.3451754152774811;2168320000;1648009790.9727302
4236;0.43262001872062683;2168832000;1648009793.872161
4237;0.40289780497550964;2169344000;1648009796.7249234
4238;0.2609257102012634;2169856000;1648009799.6250691
4239;0.27715539932250977;2170368000;1648009802.501405
4240;0.2798502445220947;2170880000;1648009805.4827404
4241;0.30104807019233704;2171392000;1648009808.456223
4242;0.24510672688484192;2171904000;1648009811.3136454
4243;0.3064842224121094;2172416000;1648009814.2087488
4244;0.2333829402923584;2172928000;1648009817.072979
4245;0.3658412992954254;2173440000;1648009820.012449
4246;0.3732427656650543;2173952000;1648009822.9658685
4247;0.38902121782302856;2174464000;1648009825.8454802
4248;0.27638402581214905;2174976000;1648009828.8275354
4249;0.25628048181533813;2175488000;1648009831.843171
4250;0.8532505035400391;2176000000;1648009869.4763234
4251;0.38843077421188354;2176512000;1648009872.6406636
4252;0.2702218294143677;2177024000;1648009875.7771316
4253;0.26776283979415894;2177536000;1648009878.9207408
4254;0.22241969406604767;2178048000;1648009881.9060776
4255;0.33498266339302063;2178560000;1648009884.9222026
4256;0.3257678747177124;2179072000;1648009887.871798
4257;0.2857596278190613;2179584000;1648009890.8840523
4258;0.4243578314781189;2180096000;1648009893.8961353
4259;0.38789331912994385;2180608000;1648009896.9238508
4260;0.2102752923965454;2181120000;1648009899.9253216
4261;0.34824737906455994;2181632000;1648009902.9157352
4262;0.25277483463287354;2182144000;1648009905.769553
4263;0.24779276549816132;2182656000;1648009908.7082818
4264;0.29599249362945557;2183168000;1648009911.626197
4265;0.2264063060283661;2183680000;1648009914.6064892
4266;0.4229973256587982;2184192000;1648009917.533135
4267;0.46998122334480286;2184704000;1648009920.434801
4268;0.39577171206474304;2185216000;1648009923.4284608
4269;0.27385154366493225;2185728000;1648009926.386696
4270;0.2526073753833771;2186240000;1648009929.3468537
4271;0.2730681002140045;2186752000;1648009932.3128638
4272;0.25229835510253906;2187264000;1648009935.3603234
4273;0.2797994017601013;2187776000;1648009938.330266
4274;0.28795483708381653;2188288000;1648009941.2250757
4275;0.22551295161247253;2188800000;1648009944.178758
4276;0.3029116094112396;2189312000;1648009947.0870392
4277;0.3238700330257416;2189824000;1648009949.975367
4278;0.30975183844566345;2190336000;1648009952.8883276
4279;0.2690277695655823;2190848000;1648009955.8421483
4280;0.277776837348938;2191360000;1648009958.7475176
4281;0.3647603988647461;2191872000;1648009961.72105
4282;0.6029180288314819;2192384000;1648009964.6985838
4283;0.27684617042541504;2192896000;1648009967.6114662
4284;0.2923189401626587;2193408000;1648009970.5422778
4285;0.32348158955574036;2193920000;1648009973.467589
4286;0.22890891134738922;2194432000;1648009976.4659503
4287;0.27445080876350403;2194944000;1648009979.4124732
4288;0.3341156244277954;2195456000;1648009982.303875
4289;0.8660445213317871;2195968000;1648009985.310074
4290;0.2654077708721161;2196480000;1648009988.34825
4291;0.21109290421009064;2196992000;1648009991.3220367
4292;0.30128100514411926;2197504000;1648009994.2557209
4293;0.3139168620109558;2198016000;1648009997.7729962
4294;0.41918906569480896;2198528000;1648010000.6671994
4295;1.0;2199040000;1648010003.5943232
4296;0.4081170856952667;2199552000;1648010006.4973464
4297;0.3349093496799469;2200064000;1648010009.3841858
4298;0.25706908106803894;2200576000;1648010012.319689
4299;0.24409139156341553;2201088000;1648010015.2539053
4300;0.2873082160949707;2201600000;1648010052.9802759
4301;0.26002272963523865;2202112000;1648010056.0277445
4302;0.31011661887168884;2202624000;1648010059.0936604
4303;0.19198672473430634;2203136000;1648010062.0335708
4304;0.31824296712875366;2203648000;1648010064.8780787
4305;0.38580456376075745;2204160000;1648010067.7606552
4306;0.2688397467136383;2204672000;1648010070.7172444
4307;0.5242915153503418;2205184000;1648010073.5665634
4308;0.26324570178985596;2205696000;1648010076.470539
4309;0.20109768211841583;2206208000;1648010079.3209605
4310;0.2658943235874176;2206720000;1648010082.1435115
4311;0.27540114521980286;2207232000;1648010085.080466
4312;0.2416507601737976;2207744000;1648010087.984123
4313;0.36900243163108826;2208256000;1648010090.8876393
4314;0.23023296892642975;2208768000;1648010093.7589164
4315;0.2501632273197174;2209280000;1648010096.6327262
4316;0.4098406434059143;2209792000;1648010099.566272
4317;0.297208696603775;2210304000;1648010102.555129
4318;0.3466176688671112;2210816000;1648010105.4006624
4319;0.33090677857398987;2211328000;1648010108.285421
4320;0.36096885800361633;2211840000;1648010111.1408453
4321;0.19863346219062805;2212352000;1648010114.0810654
4322;0.3716549575328827;2212864000;1648010117.0273948
4323;0.3451785743236542;2213376000;1648010119.9814737
4324;0.19855408370494843;2213888000;1648010122.9501321
4325;0.3675033748149872;2214400000;1648010125.7810452
4326;0.3271237909793854;2214912000;1648010128.7573433
4327;0.3237519860267639;2215424000;1648010131.5397289
4328;0.44273701310157776;2215936000;1648010134.4436538
4329;0.19116367399692535;2216448000;1648010137.2479122
4330;0.21174299716949463;2216960000;1648010140.1188488
4331;0.2754450738430023;2217472000;1648010143.0067928
4332;0.2135346531867981;2217984000;1648010145.880224
4333;0.23819291591644287;2218496000;1648010148.7352011
4334;0.2896794378757477;2219008000;1648010151.6272373
4335;0.3305511474609375;2219520000;1648010154.5359592
4336;0.3296327292919159;2220032000;1648010157.413404
4337;0.230200856924057;2220544000;1648010160.3361325
4338;0.3562018573284149;2221056000;1648010163.256765
4339;0.25518548488616943;2221568000;1648010166.120995
4340;0.3859746754169464;2222080000;1648010168.9986746
4341;0.23789988458156586;2222592000;1648010171.9131958
4342;0.28516775369644165;2223104000;1648010174.8238754
4343;0.34906718134880066;2223616000;1648010177.7039852
4344;0.2613714635372162;2224128000;1648010180.5144446
4345;0.3355134427547455;2224640000;1648010183.4486516
4346;0.2623748481273651;2225152000;1648010186.4069571
4347;0.1759137362241745;2225664000;1648010189.2926548
4348;0.5739197731018066;2226176000;1648010192.2735782
4349;0.3296447992324829;2226688000;1648010195.2101462
4350;0.21115955710411072;2227200000;1648010233.3336241
4351;0.7736570239067078;2227712000;1648010236.383713
4352;0.23324137926101685;2228224000;1648010239.5062358
4353;0.32030168175697327;2228736000;1648010242.7391462
4354;0.22489717602729797;2229248000;1648010245.8702257
4355;0.2533024549484253;2229760000;1648010249.0221772
4356;0.2533884644508362;2230272000;1648010252.188204
4357;0.3187084197998047;2230784000;1648010255.3190942
4358;0.27838408946990967;2231296000;1648010258.4859192
4359;0.2172551304101944;2231808000;1648010261.4318554
4360;0.21703027188777924;2232320000;1648010264.396152
4361;0.26377514004707336;2232832000;1648010267.373025
4362;0.36585164070129395;2233344000;1648010270.3806987
4363;0.2581864893436432;2233856000;1648010273.337016
4364;0.4647503197193146;2234368000;1648010276.2808025
4365;0.3708118796348572;2234880000;1648010279.3040411
4366;0.305338591337204;2235392000;1648010282.2879941
4367;0.571563184261322;2235904000;1648010285.2604315
4368;0.5743927955627441;2236416000;1648010288.2309647
4369;0.29676130414009094;2236928000;1648010291.2808123
4370;0.24902372062206268;2237440000;1648010294.3260868
4371;0.24268415570259094;2237952000;1648010297.3272872
4372;0.32625943422317505;2238464000;1648010300.3787315
4373;0.2440866380929947;2238976000;1648010303.4165368
4374;0.3943827152252197;2239488000;1648010306.439366
4375;0.47177553176879883;2240000000;1648010309.3828065
4376;0.2676827013492584;2240512000;1648010312.4398346
4377;0.27690014243125916;2241024000;1648010315.4957678
4378;0.25702399015426636;2241536000;1648010318.500486
4379;0.3097541332244873;2242048000;1648010321.5839632
4380;0.2740475833415985;2242560000;1648010324.5392787
4381;0.38924115896224976;2243072000;1648010327.548134
4382;0.41832974553108215;2243584000;1648010330.49773
4383;0.36737632751464844;2244096000;1648010333.5230145
4384;0.2965443432331085;2244608000;1648010336.410916
4385;0.33097726106643677;2245120000;1648010339.3752267
4386;0.21901091933250427;2245632000;1648010342.2870543
4387;0.25031518936157227;2246144000;1648010345.3036957
4388;0.2791276276111603;2246656000;1648010348.3494723
4389;0.39284878969192505;2247168000;1648010351.357283
4390;0.45451343059539795;2247680000;1648010354.3718052
4391;0.27987515926361084;2248192000;1648010357.344059
4392;0.3674187958240509;2248704000;1648010360.3041034
4393;0.24856381118297577;2249216000;1648010363.367148
4394;0.27807801961898804;2249728000;1648010366.3271618
4395;0.21404922008514404;2250240000;1648010369.332534
4396;0.21529220044612885;2250752000;1648010372.247787
4397;0.30890926718711853;2251264000;1648010375.853989
4398;0.23361529409885406;2251776000;1648010378.8020449
4399;0.20172356069087982;2252288000;1648010381.724641
4400;0.30648910999298096;2252800000;1648010419.8839397
4401;0.3268555700778961;2253312000;1648010422.9110732
4402;0.37171104550361633;2253824000;1648010425.9749177
4403;0.2938065528869629;2254336000;1648010428.9687877
4404;0.34556737542152405;2254848000;1648010431.80914
4405;0.3188322186470032;2255360000;1648010434.666153
4406;0.4582662582397461;2255872000;1648010437.6063445
4407;0.6969465017318726;2256384000;1648010440.4661496
4408;0.28170058131217957;2256896000;1648010443.3586519
4409;0.2400689572095871;2257408000;1648010446.3133311
4410;0.2498793601989746;2257920000;1648010449.2682436
4411;0.2810782492160797;2258432000;1648010452.1426265
4412;0.25580155849456787;2258944000;1648010455.05567
4413;0.3083469569683075;2259456000;1648010458.0459976
4414;0.41447675228118896;2259968000;1648010460.8348162
4415;0.3486974537372589;2260480000;1648010463.7088661
4416;0.6325839757919312;2260992000;1648010466.643089
4417;0.2498200386762619;2261504000;1648010469.6073499
4418;0.25062698125839233;2262016000;1648010472.523558
4419;0.3322640657424927;2262528000;1648010475.3766465
4420;0.2776530385017395;2263040000;1648010478.257105
4421;0.29109591245651245;2263552000;1648010481.307735
4422;0.2061275988817215;2264064000;1648010484.1665351
4423;0.25193244218826294;2264576000;1648010487.0233448
4424;0.2169387936592102;2265088000;1648010489.9663775
4425;0.32723507285118103;2265600000;1648010492.8498464
4426;0.41651126742362976;2266112000;1648010495.7608845
4427;0.24233174324035645;2266624000;1648010498.6635835
4428;0.3605749011039734;2267136000;1648010501.5799289
4429;0.3092529773712158;2267648000;1648010504.4991515
4430;0.21629631519317627;2268160000;1648010507.3804784
4431;0.2046351581811905;2268672000;1648010510.2627432
4432;0.3389829397201538;2269184000;1648010513.1740744
4433;0.32025253772735596;2269696000;1648010516.0397422
4434;0.21621306240558624;2270208000;1648010518.8946993
4435;0.23217861354351044;2270720000;1648010521.8173676
4436;0.3417261242866516;2271232000;1648010524.7596264
4437;0.24421310424804688;2271744000;1648010527.6840162
4438;0.3209393620491028;2272256000;1648010530.5600302
4439;0.3177878260612488;2272768000;1648010533.5895138
4440;0.2916989326477051;2273280000;1648010536.4992714
4441;0.37423908710479736;2273792000;1648010539.3989406
4442;0.2402419149875641;2274304000;1648010542.2861433
4443;0.8405501842498779;2274816000;1648010545.187885
4444;0.2176080048084259;2275328000;1648010548.1069388
4445;0.3494358956813812;2275840000;1648010550.9965138
4446;0.3945029079914093;2276352000;1648010553.9334705
4447;0.34511229395866394;2276864000;1648010556.8563406
4448;0.2260368913412094;2277376000;1648010559.7842948
4449;0.3990471363067627;2277888000;1648010562.7221556
4450;0.3078565001487732;2278400000;1648010600.8153653
4451;0.27085500955581665;2278912000;1648010603.8911512
4452;0.1727462261915207;2279424000;1648010606.9244645
4453;0.29471078515052795;2279936000;1648010609.7240872
4454;0.24554620683193207;2280448000;1648010612.5919628
4455;0.8889217376708984;2280960000;1648010615.6001759
4456;0.21184061467647552;2281472000;1648010618.502512
4457;0.254803866147995;2281984000;1648010621.3803535
4458;0.18599994480609894;2282496000;1648010624.3341072
4459;0.22721579670906067;2283008000;1648010627.2531238
4460;0.24173606932163239;2283520000;1648010630.093039
4461;0.23958854377269745;2284032000;1648010633.068538
4462;0.2697080373764038;2284544000;1648010635.9913154
4463;0.18846985697746277;2285056000;1648010638.8646338
4464;0.2278057187795639;2285568000;1648010641.675061
4465;0.6016370058059692;2286080000;1648010644.6023338
4466;0.4374961256980896;2286592000;1648010647.595181
4467;0.30312779545783997;2287104000;1648010650.5390956
4468;0.5415648221969604;2287616000;1648010653.392057
4469;0.474136084318161;2288128000;1648010656.2826352
4470;0.34771469235420227;2288640000;1648010659.2742085
4471;0.5702947974205017;2289152000;1648010662.1675475
4472;0.2881331145763397;2289664000;1648010665.093989
4473;0.2666337788105011;2290176000;1648010668.0985935
4474;0.5588120222091675;2290688000;1648010671.021785
4475;0.26360639929771423;2291200000;1648010674.01199
4476;0.22963964939117432;2291712000;1648010676.9974427
4477;0.3053557276725769;2292224000;1648010679.9107919
4478;0.30719009041786194;2292736000;1648010682.8024814
4479;0.27774426341056824;2293248000;1648010685.7365398
4480;0.23920804262161255;2293760000;1648010688.6247985
4481;0.2595253884792328;2294272000;1648010691.5345547
4482;0.2078889012336731;2294784000;1648010694.3592412
4483;0.26152873039245605;2295296000;1648010697.2659402
4484;0.4151175320148468;2295808000;1648010700.2440698
4485;0.3520070016384125;2296320000;1648010703.1999362
4486;0.25594258308410645;2296832000;1648010706.157963
4487;0.24191077053546906;2297344000;1648010709.082833
4488;0.2165510207414627;2297856000;1648010711.9817579
4489;0.27132436633110046;2298368000;1648010714.9241776
4490;0.3942001461982727;2298880000;1648010717.7496006
4491;0.22797998785972595;2299392000;1648010720.6273925
4492;0.26808762550354004;2299904000;1648010723.5037794
4493;0.3816099166870117;2300416000;1648010726.3984869
4494;0.2586599886417389;2300928000;1648010729.3694496
4495;0.5891271829605103;2301440000;1648010732.3210287
4496;0.16653914749622345;2301952000;1648010735.7606287
4497;0.3174527883529663;2302464000;1648010738.6387947
4498;0.4958963096141815;2302976000;1648010741.5724344
4499;0.44368550181388855;2303488000;1648010744.5092769
4500;0.25668662786483765;2304000000;1648010782.4222815
4501;0.24480293691158295;2304512000;1648010785.537809
4502;0.24336782097816467;2305024000;1648010788.6350274
4503;0.268533855676651;2305536000;1648010791.578905
4504;0.3480859100818634;2306048000;1648010794.5805397
4505;0.2838679552078247;2306560000;1648010797.4418948
4506;0.3673354685306549;2307072000;1648010800.3561826
4507;0.3666611909866333;2307584000;1648010803.2648368
4508;0.2198091745376587;2308096000;1648010806.2237544
4509;1.0;2308608000;1648010809.0657701
4510;0.30383169651031494;2309120000;1648010811.960698
4511;0.32346558570861816;2309632000;1648010814.8677397
4512;0.26431339979171753;2310144000;1648010817.8124928
4513;0.27313295006752014;2310656000;1648010820.7666376
4514;0.3432254195213318;2311168000;1648010823.6514268
4515;0.29390811920166016;2311680000;1648010826.6492274
4516;0.29107725620269775;2312192000;1648010829.5453088
