;grad_norm_clipped;Steps;Wall_Time
2526;1.0;1293312000;1647979803.4116879
2527;1.0;1293824000;1647979813.6604168
2528;1.0;1294336000;1647979823.941952
2529;1.0;1294848000;1647979834.1989815
2530;1.0;1295360000;1647979844.4772787
2531;1.0;1295872000;1647979854.7562041
2532;1.0;1296384000;1647979865.0137308
2533;1.0;1296896000;1647979875.2398975
2534;1.0;1297408000;1647979885.4989467
2535;1.0;1297920000;1647979894.7361238
2536;1.0;1298432000;1647979904.7296364
2537;1.0;1298944000;1647979915.0545533
2538;1.0;1299456000;1647979925.3423119
2539;1.0;1299968000;1647979935.610498
2540;1.0;1300480000;1647979946.0284896
2541;1.0;1300992000;1647979956.2898674
2542;1.0;1301504000;1647979966.505778
2543;1.0;1302016000;1647979976.7403157
2544;1.0;1302528000;1647979986.9986596
2545;1.0;1303040000;1647979997.2919483
2546;1.0;1303552000;1647980007.548908
2547;1.0;1304064000;1647980017.773472
2548;1.0;1304576000;1647980027.248311
2549;1.0;1305088000;1647980036.7576115
2550;1.0;1305600000;1647980055.0475972
2551;1.0;1306112000;1647980065.3430743
2552;1.0;1306624000;1647980075.593724
2553;1.0;1307136000;1647980083.9320679
2554;1.0;1307648000;1647980094.1400976
2555;1.0;1308160000;1647980104.387433
2556;1.0;1308672000;1647980114.6519694
2557;1.0;1309184000;1647980124.9469025
2558;1.0;1309696000;1647980135.2834442
2559;1.0;1310208000;1647980145.5624373
2560;1.0;1310720000;1647980155.8400314
2561;1.0;1311232000;1647980166.3116453
2562;1.0;1311744000;1647980176.7004635
2563;1.0;1312256000;1647980186.9611452
2564;1.0;1312768000;1647980197.1835113
2565;1.0;1313280000;1647980207.4197536
2566;1.0;1313792000;1647980217.6121318
2567;1.0;1314304000;1647980227.903653
2568;1.0;1314816000;1647980238.1143477
2569;1.0;1315328000;1647980248.34723
2570;1.0;1315840000;1647980258.2256925
2571;1.0;1316352000;1647980266.89759
2572;1.0;1316864000;1647980276.9401412
2573;1.0;1317376000;1647980286.7998264
2574;1.0;1317888000;1647980296.5926633
2575;1.0;1318400000;1647980306.434692
2576;1.0;1318912000;1647980316.467582
2577;1.0;1319424000;1647980326.3018522
2578;1.0;1319936000;1647980336.2642632
2579;1.0;1320448000;1647980346.150415
2580;1.0;1320960000;1647980356.0980034
2581;1.0;1321472000;1647980365.9320843
2582;1.0;1321984000;1647980375.8344479
2583;1.0;1322496000;1647980385.6915112
2584;1.0;1323008000;1647980395.495151
2585;1.0;1323520000;1647980404.2301755
2586;1.0;1324032000;1647980413.521065
2587;1.0;1324544000;1647980423.419919
2588;1.0;1325056000;1647980433.3446522
2589;1.0;1325568000;1647980443.599706
2590;1.0;1326080000;1647980453.7306416
2591;1.0;1326592000;1647980463.9584248
2592;1.0;1327104000;1647980474.151692
2593;1.0;1327616000;1647980484.4030726
2594;1.0;1328128000;1647980494.7144873
2595;1.0;1328640000;1647980504.9946733
2596;1.0;1329152000;1647980515.2171745
2597;1.0;1329664000;1647980525.3296058
2598;1.0;1330176000;1647980534.835746
2599;1.0;1330688000;1647980544.7445285
2600;1.0;1331200000;1647980563.2600482
2601;1.0;1331712000;1647980573.6816678
2602;1.0;1332224000;1647980584.05183
2603;1.0;1332736000;1647980594.6695313
2604;1.0;1333248000;1647980605.2281525
2605;1.0;1333760000;1647980615.6424644
2606;1.0;1334272000;1647980626.094719
2607;1.0;1334784000;1647980636.5446153
2608;1.0;1335296000;1647980646.9882605
2609;1.0;1335808000;1647980656.7701318
2610;1.0;1336320000;1647980666.0176673
2611;1.0;1336832000;1647980676.3394632
2612;1.0;1337344000;1647980686.6437397
2613;1.0;1337856000;1647980696.9349859
2614;1.0;1338368000;1647980707.2527087
2615;1.0;1338880000;1647980717.4996977
2616;1.0;1339392000;1647980727.78417
2617;1.0;1339904000;1647980738.1103997
2618;1.0;1340416000;1647980748.4320712
2619;1.0;1340928000;1647980758.715613
2620;1.0;1341440000;1647980768.9592965
2621;1.0;1341952000;1647980779.2478895
2622;1.0;1342464000;1647980789.5197191
2623;1.0;1342976000;1647980799.777011
2624;1.0;1343488000;1647980810.0372314
2625;1.0;1344000000;1647980820.2728858
2626;1.0;1344512000;1647980830.5318296
2627;1.0;1345024000;1647980840.8404157
2628;1.0;1345536000;1647980851.14017
2629;1.0;1346048000;1647980861.3972096
2630;1.0;1346560000;1647980871.6745596
2631;1.0;1347072000;1647980881.9528375
2632;1.0;1347584000;1647980892.1879885
2633;1.0;1348096000;1647980902.4260871
2634;1.0;1348608000;1647980912.696105
2635;1.0;1349120000;1647980921.940494
2636;1.0;1349632000;1647980931.523883
2637;1.0;1350144000;1647980941.843418
2638;1.0;1350656000;1647980951.2228892
2639;1.0;1351168000;1647980960.9679081
2640;1.0;1351680000;1647980970.9147878
2641;1.0;1352192000;1647980980.7888737
2642;1.0;1352704000;1647980990.8522797
2643;1.0;1353216000;1647981000.87083
2644;1.0;1353728000;1647981010.9083443
2645;1.0;1354240000;1647981021.1870375
2646;1.0;1354752000;1647981031.2740676
2647;1.0;1355264000;1647981041.0910308
2648;1.0;1355776000;1647981049.72734
2649;1.0;1356288000;1647981059.4687552
2650;1.0;1356800000;1647981077.8514588
2651;1.0;1357312000;1647981087.8021288
2652;1.0;1357824000;1647981097.8075557
2653;1.0;1358336000;1647981107.9205945
2654;1.0;1358848000;1647981117.9125159
2655;1.0;1359360000;1647981128.107005
2656;1.0;1359872000;1647981138.4196494
2657;1.0;1360384000;1647981148.740136
2658;1.0;1360896000;1647981159.0508592
2659;1.0;1361408000;1647981169.305328
2660;1.0;1361920000;1647981179.5849688
2661;1.0;1362432000;1647981189.8597558
2662;1.0;1362944000;1647981200.168328
2663;1.0;1363456000;1647981210.4240162
2664;1.0;1363968000;1647981220.7010417
2665;1.0;1364480000;1647981230.918335
2666;1.0;1364992000;1647981239.9772193
2667;1.0;1365504000;1647981249.4261239
2668;1.0;1366016000;1647981259.6600769
2669;1.0;1366528000;1647981269.8830144
2670;1.0;1367040000;1647981280.149062
2671;1.0;1367552000;1647981290.388483
2672;1.0;1368064000;1647981300.6533463
2673;1.0;1368576000;1647981310.918589
2674;1.0;1369088000;1647981321.1835551
2675;1.0;1369600000;1647981331.4559536
2676;1.0;1370112000;1647981341.7293224
2677;1.0;1370624000;1647981351.9948
2678;1.0;1371136000;1647981362.2382355
2679;1.0;1371648000;1647981372.4965415
2680;1.0;1372160000;1647981382.7397807
2681;1.0;1372672000;1647981392.960033
2682;1.0;1373184000;1647981403.174872
2683;1.0;1373696000;1647981413.4281087
2684;1.0;1374208000;1647981423.6822553
2685;1.0;1374720000;1647981433.2172785
2686;1.0;1375232000;1647981442.614947
2687;1.0;1375744000;1647981452.8428938
2688;1.0;1376256000;1647981463.1437333
2689;1.0;1376768000;1647981473.4938838
2690;1.0;1377280000;1647981483.7091877
2691;1.0;1377792000;1647981494.0193183
2692;1.0;1378304000;1647981504.2857776
2693;1.0;1378816000;1647981514.567978
2694;1.0;1379328000;1647981524.8497713
2695;1.0;1379840000;1647981535.0916746
2696;1.0;1380352000;1647981545.3723087
2697;1.0;1380864000;1647981555.6546793
2698;1.0;1381376000;1647981564.2620134
2699;1.0;1381888000;1647981574.5603755
2700;1.0;1382400000;1647981592.9021413
2701;1.0;1382912000;1647981603.6251166
2702;1.0;1383424000;1647981613.9055877
2703;1.0;1383936000;1647981624.2321968
2704;1.0;1384448000;1647981633.963785
2705;1.0;1384960000;1647981643.054773
2706;1.0;1385472000;1647981652.9307258
2707;1.0;1385984000;1647981662.7264967
2708;1.0;1386496000;1647981672.650583
2709;1.0;1387008000;1647981682.482375
2710;1.0;1387520000;1647981692.7283921
2711;1.0;1388032000;1647981702.576162
2712;1.0;1388544000;1647981712.4550605
2713;1.0;1389056000;1647981722.340391
2714;1.0;1389568000;1647981732.25472
2715;1.0;1390080000;1647981742.0726984
2716;1.0;1390592000;1647981751.9667835
2717;1.0;1391104000;1647981761.8580658
2718;1.0;1391616000;1647981771.7256343
2719;1.0;1392128000;1647981781.6116338
2720;1.0;1392640000;1647981791.48839
2721;1.0;1393152000;1647981801.320077
2722;1.0;1393664000;1647981811.333026
2723;1.0;1394176000;1647981821.4482868
2724;1.0;1394688000;1647981829.8881145
2725;1.0;1395200000;1647981840.1207397
2726;1.0;1395712000;1647981850.3195572
2727;1.0;1396224000;1647981860.6032443
2728;1.0;1396736000;1647981870.9163575
2729;1.0;1397248000;1647981881.1953447
2730;1.0;1397760000;1647981891.5169542
2731;1.0;1398272000;1647981901.9110415
2732;1.0;1398784000;1647981912.2303762
2733;1.0;1399296000;1647981922.5247602
2734;1.0;1399808000;1647981932.8060863
2735;1.0;1400320000;1647981942.7998827
2736;1.0;1400832000;1647981951.6316705
2737;1.0;1401344000;1647981961.899148
2738;1.0;1401856000;1647981972.1413558
2739;1.0;1402368000;1647981982.413255
2740;1.0;1402880000;1647981992.6660545
2741;1.0;1403392000;1647982002.943956
2742;1.0;1403904000;1647982013.2135785
2743;1.0;1404416000;1647982023.4717212
2744;1.0;1404928000;1647982033.6729794
2745;1.0;1405440000;1647982043.9340794
2746;1.0;1405952000;1647982054.1742055
2747;1.0;1406464000;1647982064.4138117
2748;1.0;1406976000;1647982073.2391806
2749;1.0;1407488000;1647982083.6319895
2750;1.0;1408000000;1647982102.0531158
2751;1.0;1408512000;1647982112.582345
2752;1.0;1409024000;1647982123.291406
2753;1.0;1409536000;1647982133.6925972
2754;1.0;1410048000;1647982144.2236433
2755;1.0;1410560000;1647982154.5903966
2756;1.0;1411072000;1647982165.0941846
2757;1.0;1411584000;1647982175.4702828
2758;1.0;1412096000;1647982185.9106197
2759;1.0;1412608000;1647982196.3548472
2760;1.0;1413120000;1647982206.801755
2761;1.0;1413632000;1647982217.2247546
2762;1.0;1414144000;1647982227.5217326
2763;1.0;1414656000;1647982237.8016272
2764;1.0;1415168000;1647982248.0242026
2765;1.0;1415680000;1647982258.3038332
2766;1.0;1416192000;1647982268.5627198
2767;1.0;1416704000;1647982278.8485222
2768;1.0;1417216000;1647982289.1356504
2769;1.0;1417728000;1647982299.4490683
2770;1.0;1418240000;1647982309.732049
2771;1.0;1418752000;1647982320.014119
2772;1.0;1419264000;1647982329.369247
2773;1.0;1419776000;1647982339.0746367
2774;1.0;1420288000;1647982349.2974539
2775;1.0;1420800000;1647982359.2590022
2776;1.0;1421312000;1647982369.1772864
2777;1.0;1421824000;1647982379.067436
2778;1.0;1422336000;1647982388.9420896
2779;1.0;1422848000;1647982398.8475826
2780;1.0;1423360000;1647982407.0367246
2781;1.0;1423872000;1647982416.4644167
2782;1.0;1424384000;1647982426.18979
2783;1.0;1424896000;1647982436.1314144
2784;1.0;1425408000;1647982446.0179584
2785;1.0;1425920000;1647982455.9372568
2786;1.0;1426432000;1647982464.4641058
2787;1.0;1426944000;1647982474.1948607
2788;1.0;1427456000;1647982484.0476847
2789;1.0;1427968000;1647982493.9936395
2790;1.0;1428480000;1647982504.4553094
2791;1.0;1428992000;1647982514.7785645
2792;1.0;1429504000;1647982525.0517056
2793;1.0;1430016000;1647982535.324607
2794;1.0;1430528000;1647982545.5620506
2795;1.0;1431040000;1647982555.8409972
2796;1.0;1431552000;1647982566.1559396
2797;1.0;1432064000;1647982576.1927543
2798;1.0;1432576000;1647982585.2329662
2799;1.0;1433088000;1647982596.097928
2800;1.0;1433600000;1647982614.456185
2801;1.0;1434112000;1647982624.9615457
2802;1.0;1434624000;1647982635.4196362
2803;1.0;1435136000;1647982645.8633795
2804;1.0;1435648000;1647982656.2322834
2805;1.0;1436160000;1647982666.6762977
2806;1.0;1436672000;1647982677.308527
2807;1.0;1437184000;1647982687.6890452
2808;1.0;1437696000;1647982698.092903
2809;1.0;1438208000;1647982708.4591012
2810;1.0;1438720000;1647982718.8687274
2811;1.0;1439232000;1647982729.2077549
2812;1.0;1439744000;1647982739.572886
2813;1.0;1440256000;1647982749.7629402
2814;1.0;1440768000;1647982760.2099667
2815;1.0;1441280000;1647982770.358488
2816;1.0;1441792000;1647982780.6034465
2817;1.0;1442304000;1647982790.5812047
2818;1.0;1442816000;1647982800.4148495
2819;1.0;1443328000;1647982810.373457
2820;1.0;1443840000;1647982820.5419362
2821;1.0;1444352000;1647982830.776166
2822;1.0;1444864000;1647982840.828747
2823;1.0;1445376000;1647982850.9846776
2824;1.0;1445888000;1647982860.9410217
2825;1.0;1446400000;1647982870.9654849
2826;1.0;1446912000;1647982881.1680942
2827;1.0;1447424000;1647982891.2351372
2828;1.0;1447936000;1647982901.6095288
2829;1.0;1448448000;1647982911.8698447
2830;1.0;1448960000;1647982922.1031468
2831;1.0;1449472000;1647982932.2723958
2832;1.0;1449984000;1647982942.5422158
2833;1.0;1450496000;1647982952.8029246
2834;1.0;1451008000;1647982963.0494583
2835;1.0;1451520000;1647982973.3225148
2836;1.0;1452032000;1647982982.3957403
2837;1.0;1452544000;1647982990.8852317
2838;1.0;1453056000;1647982999.7980652
2839;1.0;1453568000;1647983009.922982
2840;1.0;1454080000;1647983019.5912285
2841;1.0;1454592000;1647983029.2695763
2842;1.0;1455104000;1647983039.5367014
2843;1.0;1455616000;1647983049.4034383
2844;1.0;1456128000;1647983059.3357112
2845;1.0;1456640000;1647983069.227266
2846;1.0;1457152000;1647983079.061707
2847;1.0;1457664000;1647983088.6426737
2848;1.0;1458176000;1647983097.6400957
2849;1.0;1458688000;1647983107.535893
2850;1.0;1459200000;1647983125.5657878
2851;1.0;1459712000;1647983135.6834898
2852;1.0;1460224000;1647983145.8112824
2853;1.0;1460736000;1647983155.7901082
2854;1.0;1461248000;1647983165.5855935
2855;1.0;1461760000;1647983175.633698
2856;1.0;1462272000;1647983185.621565
2857;1.0;1462784000;1647983195.868457
2858;1.0;1463296000;1647983206.1462457
2859;1.0;1463808000;1647983216.5485418
2860;1.0;1464320000;1647983226.9091535
2861;1.0;1464832000;1647983237.3102493
2862;1.0;1465344000;1647983247.6149955
2863;1.0;1465856000;1647983257.888398
2864;1.0;1466368000;1647983268.1313946
2865;1.0;1466880000;1647983278.434092
2866;1.0;1467392000;1647983288.6896527
2867;1.0;1467904000;1647983298.9972162
2868;1.0;1468416000;1647983309.271639
2869;1.0;1468928000;1647983319.6339521
2870;1.0;1469440000;1647983329.9725018
2871;1.0;1469952000;1647983340.24007
2872;1.0;1470464000;1647983350.5225503
2873;1.0;1470976000;1647983360.7970207
2874;1.0;1471488000;1647983371.0675821
2875;1.0;1472000000;1647983381.3211656
2876;1.0;1472512000;1647983391.5432796
2877;1.0;1473024000;1647983401.7781897
2878;1.0;1473536000;1647983411.9960644
2879;1.0;1474048000;1647983422.2603548
2880;1.0;1474560000;1647983432.5351803
2881;1.0;1475072000;1647983442.8100877
2882;1.0;1475584000;1647983453.1253889
2883;1.0;1476096000;1647983463.3860059
2884;1.0;1476608000;1647983473.5752213
2885;1.0;1477120000;1647983483.8313496
2886;1.0;1477632000;1647983494.072757
2887;1.0;1478144000;1647983503.8000855
2888;1.0;1478656000;1647983512.5712183
2889;1.0;1479168000;1647983522.762394
2890;1.0;1479680000;1647983533.113203
2891;1.0;1480192000;1647983543.4048994
2892;1.0;1480704000;1647983553.6843767
2893;1.0;1481216000;1647983563.6447723
2894;1.0;1481728000;1647983572.5909004
2895;1.0;1482240000;1647983583.1044672
2896;1.0;1482752000;1647983593.509259
2897;1.0;1483264000;1647983602.766774
2898;1.0;1483776000;1647983612.809375
2899;1.0;1484288000;1647983622.946274
2900;1.0;1484800000;1647983641.2158906
2901;1.0;1485312000;1647983651.5999682
2902;1.0;1485824000;1647983661.8189478
2903;1.0;1486336000;1647983672.0463705
2904;1.0;1486848000;1647983682.2297661
2905;1.0;1487360000;1647983692.4480634
2906;1.0;1487872000;1647983702.3246813
2907;1.0;1488384000;1647983711.4116254
2908;1.0;1488896000;1647983721.220128
2909;1.0;1489408000;1647983731.2333372
2910;1.0;1489920000;1647983741.102356
2911;1.0;1490432000;1647983750.9992175
2912;1.0;1490944000;1647983760.842692
2913;1.0;1491456000;1647983770.702913
2914;1.0;1491968000;1647983780.6947448
2915;1.0;1492480000;1647983790.4880662
2916;1.0;1492992000;1647983800.3314714
2917;1.0;1493504000;1647983810.2291133
2918;1.0;1494016000;1647983820.09717
2919;1.0;1494528000;1647983830.3700323
2920;1.0;1495040000;1647983840.2479718
2921;1.0;1495552000;1647983850.0512643
2922;1.0;1496064000;1647983859.8747997
2923;1.0;1496576000;1647983869.6738954
2924;1.0;1497088000;1647983879.9557366
2925;1.0;1497600000;1647983890.3237312
2926;1.0;1498112000;1647983900.6514225
2927;1.0;1498624000;1647983910.8925066
2928;1.0;1499136000;1647983921.1771617
2929;1.0;1499648000;1647983931.6985328
2930;1.0;1500160000;1647983941.9823067
2931;1.0;1500672000;1647983952.241896
2932;1.0;1501184000;1647983962.520994
2933;1.0;1501696000;1647983972.7871518
2934;1.0;1502208000;1647983983.059137
2935;1.0;1502720000;1647983993.2894971
2936;1.0;1503232000;1647984003.5472987
2937;1.0;1503744000;1647984013.3175366
2938;1.0;1504256000;1647984021.6914682
2939;1.0;1504768000;1647984031.9901962
2940;1.0;1505280000;1647984042.3060653
2941;1.0;1505792000;1647984052.647431
2942;1.0;1506304000;1647984062.9215221
2943;1.0;1506816000;1647984073.0917082
2944;1.0;1507328000;1647984083.3720317
2945;1.0;1507840000;1647984093.642213
2946;1.0;1508352000;1647984103.9201334
2947;1.0;1508864000;1647984112.7679195
2948;1.0;1509376000;1647984122.9522858
2949;1.0;1509888000;1647984133.2421005
2950;1.0;1510400000;1647984150.6678739
2951;1.0;1510912000;1647984161.180977
2952;1.0;1511424000;1647984171.5112205
2953;1.0;1511936000;1647984181.8391697
2954;1.0;1512448000;1647984192.0799687
2955;1.0;1512960000;1647984202.352889
2956;1.0;1513472000;1647984212.5822039
2957;1.0;1513984000;1647984222.8759084
2958;1.0;1514496000;1647984233.205999
2959;1.0;1515008000;1647984243.4651518
2960;1.0;1515520000;1647984253.771251
2961;1.0;1516032000;1647984264.1308641
2962;1.0;1516544000;1647984274.4312255
2963;1.0;1517056000;1647984284.7135704
2964;1.0;1517568000;1647984295.007578
2965;1.0;1518080000;1647984305.2874405
2966;1.0;1518592000;1647984315.5656266
2967;1.0;1519104000;1647984325.8803878
2968;1.0;1519616000;1647984336.1384578
2969;1.0;1520128000;1647984346.3617544
2970;1.0;1520640000;1647984356.6913598
2971;1.0;1521152000;1647984366.907645
2972;1.0;1521664000;1647984377.2601147
2973;1.0;1522176000;1647984387.6169899
2974;1.0;1522688000;1647984396.5922048
2975;1.0;1523200000;1647984405.9490266
2976;1.0;1523712000;1647984415.799601
2977;1.0;1524224000;1647984425.6587305
2978;1.0;1524736000;1647984435.571424
2979;1.0;1525248000;1647984445.4241278
2980;1.0;1525760000;1647984455.3173804
2981;1.0;1526272000;1647984465.1652186
2982;1.0;1526784000;1647984475.0606372
2983;1.0;1527296000;1647984484.9489799
2984;1.0;1527808000;1647984494.860886
2985;1.0;1528320000;1647984504.7369072
2986;1.0;1528832000;1647984514.586293
2987;1.0;1529344000;1647984524.3347888
2988;1.0;1529856000;1647984533.2536993
2989;1.0;1530368000;1647984543.1425953
2990;1.0;1530880000;1647984553.4030535
2991;1.0;1531392000;1647984563.70906
2992;1.0;1531904000;1647984573.953692
2993;1.0;1532416000;1647984584.1104813
2994;1.0;1532928000;1647984594.372462
2995;1.0;1533440000;1647984604.6709301
2996;1.0;1533952000;1647984614.3858714
2997;1.0;1534464000;1647984623.3915086
2998;1.0;1534976000;1647984633.65199
2999;1.0;1535488000;1647984643.8942325
3000;1.0;1536000000;1647984662.3796031
3001;1.0;1536512000;1647984672.7496588
3002;1.0;1537024000;1647984683.051862
3003;1.0;1537536000;1647984693.3643503
3004;1.0;1538048000;1647984703.5679283
3005;1.0;1538560000;1647984713.8193605
3006;1.0;1539072000;1647984723.8805666
3007;1.0;1539584000;1647984732.2916229
3008;1.0;1540096000;1647984742.559274
3009;1.0;1540608000;1647984752.7905054
3010;1.0;1541120000;1647984763.0215194
3011;1.0;1541632000;1647984773.3008337
3012;1.0;1542144000;1647984783.5693417
3013;1.0;1542656000;1647984793.8347263
3014;1.0;1543168000;1647984804.0643573
3015;1.0;1543680000;1647984814.3854942
3016;1.0;1544192000;1647984824.6868777
3017;1.0;1544704000;1647984834.9267416
3018;1.0;1545216000;1647984845.208017
3019;1.0;1545728000;1647984855.4919562
3020;1.0;1546240000;1647984865.8158138
3021;1.0;1546752000;1647984876.1348221
3022;1.0;1547264000;1647984886.4500515
3023;1.0;1547776000;1647984896.7643158
3024;1.0;1548288000;1647984907.0504947
3025;1.0;1548800000;1647984917.3227706
3026;1.0;1549312000;1647984927.6052656
3027;1.0;1549824000;1647984937.8790736
3028;1.0;1550336000;1647984948.1866143
3029;1.0;1550848000;1647984958.4673035
3030;1.0;1551360000;1647984968.7786646
3031;1.0;1551872000;1647984979.0868351
3032;1.0;1552384000;1647984989.4120574
3033;1.0;1552896000;1647984999.59022
3034;1.0;1553408000;1647985009.8784199
3035;1.0;1553920000;1647985020.17913
3036;1.0;1554432000;1647985030.4797566
3037;1.0;1554944000;1647985040.7689474
3038;1.0;1555456000;1647985050.1182704
3039;1.0;1555968000;1647985059.7891567
3040;1.0;1556480000;1647985070.0896354
3041;1.0;1556992000;1647985080.0094683
3042;1.0;1557504000;1647985088.4224734
3043;1.0;1558016000;1647985098.1428106
3044;1.0;1558528000;1647985107.9183383
3045;1.0;1559040000;1647985117.7837033
3046;1.0;1559552000;1647985127.4733155
3047;1.0;1560064000;1647985136.14416
3048;1.0;1560576000;1647985146.2112422
3049;1.0;1561088000;1647985156.4855084
3050;1.0;1561600000;1647985174.8648343
3051;1.0;1562112000;1647985184.8625689
3052;1.0;1562624000;1647985194.7097373
3053;1.0;1563136000;1647985204.525416
3054;1.0;1563648000;1647985214.425722
3055;1.0;1564160000;1647985224.268711
3056;1.0;1564672000;1647985234.0917795
3057;1.0;1565184000;1647985243.8821874
3058;1.0;1565696000;1647985253.84039
3059;1.0;1566208000;1647985264.1819932
3060;1.0;1566720000;1647985274.4400136
3061;1.0;1567232000;1647985284.6979637
3062;1.0;1567744000;1647985294.9427118
3063;1.0;1568256000;1647985305.125064
3064;1.0;1568768000;1647985313.4011478
3065;1.0;1569280000;1647985323.6180868
3066;1.0;1569792000;1647985333.85613
3067;1.0;1570304000;1647985344.1501007
3068;1.0;1570816000;1647985354.4054797
3069;1.0;1571328000;1647985364.5362062
3070;1.0;1571840000;1647985374.669518
3071;1.0;1572352000;1647985384.9040208
3072;1.0;1572864000;1647985395.1086893
3073;1.0;1573376000;1647985405.4635308
3074;1.0;1573888000;1647985415.725527
3075;1.0;1574400000;1647985426.0360563
3076;1.0;1574912000;1647985436.375731
3077;1.0;1575424000;1647985446.6634722
3078;1.0;1575936000;1647985456.935657
3079;1.0;1576448000;1647985467.205276
3080;1.0;1576960000;1647985477.440587
3081;1.0;1577472000;1647985487.6671948
3082;1.0;1577984000;1647985498.13346
3083;1.0;1578496000;1647985508.413454
3084;1.0;1579008000;1647985518.6765432
3085;1.0;1579520000;1647985528.9501657
3086;1.0;1580032000;1647985539.2113535
3087;1.0;1580544000;1647985549.419641
3088;1.0;1581056000;1647985559.1879764
3089;1.0;1581568000;1647985568.5847592
3090;1.0;1582080000;1647985578.9656007
3091;1.0;1582592000;1647985589.356778
3092;1.0;1583104000;1647985599.6309745
3093;1.0;1583616000;1647985609.9775279
3094;1.0;1584128000;1647985620.2910585
3095;1.0;1584640000;1647985630.633865
3096;1.0;1585152000;1647985640.39639
3097;1.0;1585664000;1647985649.6082404
3098;1.0;1586176000;1647985659.9216218
3099;1.0;1586688000;1647985670.2412424
3100;1.0;1587200000;1647985688.8372324
3101;1.0;1587712000;1647985699.2805748
3102;1.0;1588224000;1647985709.5643969
3103;1.0;1588736000;1647985719.7900684
3104;1.0;1589248000;1647985730.001997
3105;1.0;1589760000;1647985740.224767
3106;1.0;1590272000;1647985750.413015
3107;1.0;1590784000;1647985760.405523
3108;1.0;1591296000;1647985770.003954
3109;1.0;1591808000;1647985778.856992
3110;1.0;1592320000;1647985788.7619858
3111;1.0;1592832000;1647985798.6544359
3112;1.0;1593344000;1647985808.7104757
3113;1.0;1593856000;1647985818.7699492
3114;1.0;1594368000;1647985828.5694206
3115;1.0;1594880000;1647985838.9222977
3116;1.0;1595392000;1647985848.7975893
3117;1.0;1595904000;1647985858.8463285
3118;1.0;1596416000;1647985868.937498
3119;1.0;1596928000;1647985878.8351765
3120;1.0;1597440000;1647985888.7254088
3121;1.0;1597952000;1647985896.9950976
3122;1.0;1598464000;1647985906.7390585
3123;1.0;1598976000;1647985916.7855277
3124;1.0;1599488000;1647985926.6800292
3125;1.0;1600000000;1647985936.5630226
3126;1.0;1600512000;1647985946.5857742
3127;1.0;1601024000;1647985956.905099
3128;1.0;1601536000;1647985967.1578782
3129;1.0;1602048000;1647985977.5654423
3130;1.0;1602560000;1647985988.0131662
3131;1.0;1603072000;1647985998.251372
3132;1.0;1603584000;1647986008.6058984
3133;1.0;1604096000;1647986018.9317827
3134;1.0;1604608000;1647986029.1633725
3135;1.0;1605120000;1647986039.3455713
3136;1.0;1605632000;1647986049.5901928
3137;1.0;1606144000;1647986059.822544
3138;1.0;1606656000;1647986069.9023702
3139;1.0;1607168000;1647986078.9109895
3140;1.0;1607680000;1647986089.3466513
3141;1.0;1608192000;1647986099.6290946
3142;1.0;1608704000;1647986109.884458
3143;1.0;1609216000;1647986120.212994
3144;1.0;1609728000;1647986130.5101736
3145;1.0;1610240000;1647986140.8456166
3146;1.0;1610752000;1647986150.0594347
3147;1.0;1611264000;1647986160.2210824
3148;1.0;1611776000;1647986170.4878962
3149;1.0;1612288000;1647986180.7324393
3150;1.0;1612800000;1647986199.0810604
3151;1.0;1613312000;1647986209.5248744
3152;1.0;1613824000;1647986219.7666352
3153;1.0;1614336000;1647986229.9590254
3154;1.0;1614848000;1647986240.0894716
3155;1.0;1615360000;1647986250.2555501
3156;1.0;1615872000;1647986260.4003358
3157;1.0;1616384000;1647986270.622262
3158;1.0;1616896000;1647986281.0253644
3159;1.0;1617408000;1647986291.2200701
3160;1.0;1617920000;1647986301.4948483
3161;1.0;1618432000;1647986311.761514
3162;1.0;1618944000;1647986321.9969723
3163;1.0;1619456000;1647986332.199541
3164;1.0;1619968000;1647986342.417333
3165;1.0;1620480000;1647986352.6536677
3166;1.0;1620992000;1647986362.9112642
3167;1.0;1621504000;1647986373.1796849
3168;1.0;1622016000;1647986383.481314
3169;1.0;1622528000;1647986393.7746677
3170;1.0;1623040000;1647986404.1763093
3171;1.0;1623552000;1647986414.3666878
3172;1.0;1624064000;1647986424.6901705
3173;1.0;1624576000;1647986434.924913
3174;1.0;1625088000;1647986445.1580803
3175;1.0;1625600000;1647986455.4294095
3176;1.0;1626112000;1647986464.415456
3177;1.0;1626624000;1647986474.0113475
3178;1.0;1627136000;1647986482.9413579
3179;1.0;1627648000;1647986491.7169406
3180;1.0;1628160000;1647986501.537403
3181;1.0;1628672000;1647986511.3610566
3182;1.0;1629184000;1647986521.191605
3183;1.0;1629696000;1647986531.021548
3184;1.0;1630208000;1647986540.8563297
3185;1.0;1630720000;1647986550.7506812
3186;1.0;1631232000;1647986560.8836708
3187;1.0;1631744000;1647986570.8561494
3188;1.0;1632256000;1647986580.7394598
3189;1.0;1632768000;1647986589.5355456
3190;1.0;1633280000;1647986599.5210204
3191;1.0;1633792000;1647986609.3980887
3192;1.0;1634304000;1647986619.2990105
3193;1.0;1634816000;1647986629.229449
3194;1.0;1635328000;1647986639.4659474
3195;1.0;1635840000;1647986649.7583947
3196;1.0;1636352000;1647986658.6648173
3197;1.0;1636864000;1647986668.6763973
3198;1.0;1637376000;1647986678.9323034
