;grad_norm_clipped;Steps;Wall_Time
2538;1.0;1299456000;1647980525.6333003
2539;1.0;1299968000;1647980535.7008507
2540;1.0;1300480000;1647980545.7475834
2541;1.0;1300992000;1647980555.7421281
2542;1.0;1301504000;1647980565.8088148
2543;1.0;1302016000;1647980574.1665685
2544;1.0;1302528000;1647980584.210317
2545;1.0;1303040000;1647980592.3741748
2546;1.0;1303552000;1647980600.3428726
2547;1.0;1304064000;1647980610.4265604
2548;1.0;1304576000;1647980620.4990535
2549;1.0;1305088000;1647980630.564163
2550;1.0;1305600000;1647980648.6223037
2551;1.0;1306112000;1647980657.5897748
2552;1.0;1306624000;1647980667.6391034
2553;1.0;1307136000;1647980677.685955
2554;1.0;1307648000;1647980687.710576
2555;1.0;1308160000;1647980697.7748964
2556;1.0;1308672000;1647980707.7777297
2557;1.0;1309184000;1647980717.793395
2558;1.0;1309696000;1647980727.8324733
2559;1.0;1310208000;1647980737.8611917
2560;1.0;1310720000;1647980747.8728316
2561;1.0;1311232000;1647980757.8681488
2562;1.0;1311744000;1647980767.8557756
2563;1.0;1312256000;1647980777.880112
2564;1.0;1312768000;1647980787.911732
2565;1.0;1313280000;1647980797.95824
2566;1.0;1313792000;1647980807.9792538
2567;1.0;1314304000;1647980818.0113368
2568;1.0;1314816000;1647980828.0507865
2569;1.0;1315328000;1647980838.0768564
2570;1.0;1315840000;1647980848.1101959
2571;1.0;1316352000;1647980858.1529539
2572;1.0;1316864000;1647980868.1837046
2573;1.0;1317376000;1647980878.2221193
2574;1.0;1317888000;1647980888.254501
2575;1.0;1318400000;1647980898.231283
2576;1.0;1318912000;1647980908.2662377
2577;1.0;1319424000;1647980918.3003728
2578;1.0;1319936000;1647980928.7119436
2579;1.0;1320448000;1647980938.7790892
2580;1.0;1320960000;1647980948.8327339
2581;1.0;1321472000;1647980958.9013088
2582;1.0;1321984000;1647980968.9665577
2583;1.0;1322496000;1647980979.0512917
2584;1.0;1323008000;1647980989.117663
2585;1.0;1323520000;1647980999.183032
2586;1.0;1324032000;1647981009.2585306
2587;1.0;1324544000;1647981019.3088694
2588;1.0;1325056000;1647981029.3628714
2589;1.0;1325568000;1647981039.4091728
2590;1.0;1326080000;1647981049.4819884
2591;1.0;1326592000;1647981059.5575044
2592;1.0;1327104000;1647981069.6381342
2593;1.0;1327616000;1647981078.043744
2594;1.0;1328128000;1647981088.066572
2595;1.0;1328640000;1647981096.518127
2596;1.0;1329152000;1647981104.6748087
2597;1.0;1329664000;1647981114.7809753
2598;1.0;1330176000;1647981124.861675
2599;1.0;1330688000;1647981134.9376087
2600;1.0;1331200000;1647981152.8903918
2601;1.0;1331712000;1647981161.5883224
2602;1.0;1332224000;1647981171.6341782
2603;1.0;1332736000;1647981181.8445022
2604;1.0;1333248000;1647981191.9161322
2605;1.0;1333760000;1647981201.9978266
2606;1.0;1334272000;1647981212.0565512
2607;1.0;1334784000;1647981222.1023004
2608;1.0;1335296000;1647981232.3354082
2609;1.0;1335808000;1647981242.5437303
2610;1.0;1336320000;1647981252.5903327
2611;1.0;1336832000;1647981262.6561847
2612;1.0;1337344000;1647981272.7359629
2613;1.0;1337856000;1647981282.8081362
2614;1.0;1338368000;1647981292.8460019
2615;1.0;1338880000;1647981302.9223368
2616;1.0;1339392000;1647981312.964862
2617;1.0;1339904000;1647981323.0091794
2618;1.0;1340416000;1647981333.0815563
2619;1.0;1340928000;1647981343.1635878
2620;1.0;1341440000;1647981353.2222238
2621;1.0;1341952000;1647981363.2821882
2622;1.0;1342464000;1647981373.3317225
2623;1.0;1342976000;1647981383.3873644
2624;1.0;1343488000;1647981393.435222
2625;1.0;1344000000;1647981403.4925084
2626;1.0;1344512000;1647981413.5591235
2627;1.0;1345024000;1647981423.6283176
2628;1.0;1345536000;1647981433.6417944
2629;1.0;1346048000;1647981443.7126255
2630;1.0;1346560000;1647981453.7807765
2631;1.0;1347072000;1647981463.8551536
2632;1.0;1347584000;1647981473.9201648
2633;1.0;1348096000;1647981483.9847553
2634;1.0;1348608000;1647981494.0123768
2635;1.0;1349120000;1647981504.18258
2636;1.0;1349632000;1647981514.2560985
2637;1.0;1350144000;1647981524.2920861
2638;1.0;1350656000;1647981534.3313968
2639;1.0;1351168000;1647981544.407992
2640;1.0;1351680000;1647981554.4733248
2641;1.0;1352192000;1647981564.5371168
2642;1.0;1352704000;1647981574.521664
2643;1.0;1353216000;1647981583.019724
2644;1.0;1353728000;1647981593.0017588
2645;1.0;1354240000;1647981601.468725
2646;1.0;1354752000;1647981609.3652549
2647;1.0;1355264000;1647981619.4114015
2648;1.0;1355776000;1647981629.4686568
2649;1.0;1356288000;1647981639.395074
2650;1.0;1356800000;1647981657.1694572
2651;1.0;1357312000;1647981666.1463933
2652;1.0;1357824000;1647981676.1762686
2653;1.0;1358336000;1647981686.1903846
2654;1.0;1358848000;1647981696.1771164
2655;1.0;1359360000;1647981706.2030268
2656;1.0;1359872000;1647981716.198708
2657;1.0;1360384000;1647981726.2161117
2658;1.0;1360896000;1647981736.1581502
2659;1.0;1361408000;1647981746.1976178
2660;1.0;1361920000;1647981756.3862753
2661;1.0;1362432000;1647981766.4382381
2662;1.0;1362944000;1647981776.4829144
2663;1.0;1363456000;1647981786.5008008
2664;1.0;1363968000;1647981796.4849753
2665;1.0;1364480000;1647981806.5501769
2666;1.0;1364992000;1647981816.6181886
2667;1.0;1365504000;1647981826.687954
2668;1.0;1366016000;1647981836.7286856
2669;1.0;1366528000;1647981846.7755327
2670;1.0;1367040000;1647981856.8243067
2671;1.0;1367552000;1647981866.8920598
2672;1.0;1368064000;1647981876.9550343
2673;1.0;1368576000;1647981887.012878
2674;1.0;1369088000;1647981897.058653
2675;1.0;1369600000;1647981907.1090744
2676;1.0;1370112000;1647981917.1628072
2677;1.0;1370624000;1647981927.2262526
2678;1.0;1371136000;1647981937.2731183
2679;1.0;1371648000;1647981947.3208153
2680;1.0;1372160000;1647981957.5088818
2681;1.0;1372672000;1647981967.5047686
2682;1.0;1373184000;1647981977.5308828
2683;1.0;1373696000;1647981987.5054877
2684;1.0;1374208000;1647981997.464211
2685;1.0;1374720000;1647982007.6907623
2686;1.0;1375232000;1647982017.7662234
2687;1.0;1375744000;1647982027.8448381
2688;1.0;1376256000;1647982037.8977523
2689;1.0;1376768000;1647982047.9414077
2690;1.0;1377280000;1647982058.0099015
2691;1.0;1377792000;1647982068.0571764
2692;1.0;1378304000;1647982078.0369737
2693;1.0;1378816000;1647982086.6316273
2694;1.0;1379328000;1647982096.6565588
2695;1.0;1379840000;1647982105.5510216
2696;1.0;1380352000;1647982112.7858386
2697;1.0;1380864000;1647982122.8578215
2698;1.0;1381376000;1647982132.9140697
2699;1.0;1381888000;1647982142.9946215
2700;1.0;1382400000;1647982161.6072114
2701;1.0;1382912000;1647982170.6228025
2702;1.0;1383424000;1647982180.70192
2703;1.0;1383936000;1647982190.7563255
2704;1.0;1384448000;1647982200.7712572
2705;1.0;1384960000;1647982210.7888827
2706;1.0;1385472000;1647982220.7930477
2707;1.0;1385984000;1647982230.8019547
2708;1.0;1386496000;1647982240.8176084
2709;1.0;1387008000;1647982250.7822263
2710;1.0;1387520000;1647982260.7417104
2711;1.0;1388032000;1647982270.6044705
2712;1.0;1388544000;1647982280.5872245
2713;1.0;1389056000;1647982290.602602
2714;1.0;1389568000;1647982300.6207366
2715;1.0;1390080000;1647982310.6361682
2716;1.0;1390592000;1647982320.6118982
2717;1.0;1391104000;1647982331.1049848
2718;1.0;1391616000;1647982341.240552
2719;1.0;1392128000;1647982351.5612214
2720;1.0;1392640000;1647982361.919652
2721;1.0;1393152000;1647982372.2796586
2722;1.0;1393664000;1647982382.4573925
2723;1.0;1394176000;1647982392.8127003
2724;1.0;1394688000;1647982402.7468798
2725;1.0;1395200000;1647982412.744353
2726;1.0;1395712000;1647982422.7678504
2727;1.0;1396224000;1647982432.799157
2728;1.0;1396736000;1647982442.828865
2729;1.0;1397248000;1647982452.8777664
2730;1.0;1397760000;1647982462.9357274
2731;1.0;1398272000;1647982472.9920058
2732;1.0;1398784000;1647982483.0492172
2733;1.0;1399296000;1647982493.1140888
2734;1.0;1399808000;1647982503.1731195
2735;1.0;1400320000;1647982513.2303183
2736;1.0;1400832000;1647982523.2846174
2737;1.0;1401344000;1647982533.3303082
2738;1.0;1401856000;1647982543.3995266
2739;1.0;1402368000;1647982553.4527664
2740;1.0;1402880000;1647982563.5139832
2741;1.0;1403392000;1647982573.5767655
2742;1.0;1403904000;1647982582.958806
2743;1.0;1404416000;1647982592.0728853
2744;1.0;1404928000;1647982602.127618
2745;1.0;1405440000;1647982610.6380093
2746;1.0;1405952000;1647982618.2576509
2747;1.0;1406464000;1647982628.3092625
2748;1.0;1406976000;1647982638.3527498
2749;1.0;1407488000;1647982648.257491
2750;1.0;1408000000;1647982666.3055532
2751;1.0;1408512000;1647982675.7289085
2752;1.0;1409024000;1647982685.7855709
2753;1.0;1409536000;1647982695.8526828
2754;1.0;1410048000;1647982705.9436915
2755;1.0;1410560000;1647982716.004456
2756;1.0;1411072000;1647982726.0589232
2757;1.0;1411584000;1647982736.1395578
2758;1.0;1412096000;1647982746.1923494
2759;1.0;1412608000;1647982756.1915169
2760;1.0;1413120000;1647982766.129886
2761;1.0;1413632000;1647982776.169645
2762;1.0;1414144000;1647982786.1998756
2763;1.0;1414656000;1647982796.1867921
2764;1.0;1415168000;1647982806.1769097
2765;1.0;1415680000;1647982816.2246652
2766;1.0;1416192000;1647982826.2784383
2767;1.0;1416704000;1647982836.3455799
2768;1.0;1417216000;1647982846.4035807
2769;1.0;1417728000;1647982856.4659364
2770;1.0;1418240000;1647982866.5218096
2771;1.0;1418752000;1647982876.5849426
2772;1.0;1419264000;1647982886.6446722
2773;1.0;1419776000;1647982896.7083678
2774;1.0;1420288000;1647982906.7716525
2775;1.0;1420800000;1647982916.8382256
2776;1.0;1421312000;1647982926.8943882
2777;1.0;1421824000;1647982936.9515483
2778;1.0;1422336000;1647982947.0181282
2779;1.0;1422848000;1647982957.0806613
2780;1.0;1423360000;1647982967.1301723
2781;1.0;1423872000;1647982977.2011812
2782;1.0;1424384000;1647982987.2646825
2783;1.0;1424896000;1647982997.297488
2784;1.0;1425408000;1647983007.4919236
2785;1.0;1425920000;1647983017.552227
2786;1.0;1426432000;1647983027.618638
2787;1.0;1426944000;1647983037.8337636
2788;1.0;1427456000;1647983047.8069763
2789;1.0;1427968000;1647983057.8627136
2790;1.0;1428480000;1647983067.9277337
2791;1.0;1428992000;1647983077.9638546
2792;1.0;1429504000;1647983087.2731779
2793;1.0;1430016000;1647983096.6153133
2794;1.0;1430528000;1647983106.6731126
2795;1.0;1431040000;1647983115.4389892
2796;1.0;1431552000;1647983122.6016831
2797;1.0;1432064000;1647983132.683289
2798;1.0;1432576000;1647983142.7480285
2799;1.0;1433088000;1647983152.9999163
2800;1.0;1433600000;1647983171.1933358
2801;1.0;1434112000;1647983180.6716197
2802;1.0;1434624000;1647983190.7467444
2803;1.0;1435136000;1647983200.813479
2804;1.0;1435648000;1647983210.885855
2805;1.0;1436160000;1647983220.9469984
2806;1.0;1436672000;1647983231.0189402
2807;1.0;1437184000;1647983241.082368
2808;1.0;1437696000;1647983251.1556706
2809;1.0;1438208000;1647983261.3726664
2810;1.0;1438720000;1647983271.414794
2811;1.0;1439232000;1647983281.4820766
2812;1.0;1439744000;1647983291.5387251
2813;1.0;1440256000;1647983301.6138852
2814;1.0;1440768000;1647983311.6906173
2815;1.0;1441280000;1647983321.9125645
2816;1.0;1441792000;1647983332.1220634
2817;1.0;1442304000;1647983342.1550956
2818;1.0;1442816000;1647983352.217253
2819;1.0;1443328000;1647983362.30664
2820;1.0;1443840000;1647983372.392263
2821;1.0;1444352000;1647983382.618624
2822;1.0;1444864000;1647983392.6331532
2823;1.0;1445376000;1647983402.7506464
2824;1.0;1445888000;1647983413.0630682
2825;1.0;1446400000;1647983423.1312742
2826;1.0;1446912000;1647983433.2000015
2827;1.0;1447424000;1647983443.2469916
2828;1.0;1447936000;1647983453.5402539
2829;1.0;1448448000;1647983464.020127
2830;1.0;1448960000;1647983474.1137078
2831;1.0;1449472000;1647983484.100348
2832;1.0;1449984000;1647983494.2658937
2833;1.0;1450496000;1647983504.3043773
2834;1.0;1451008000;1647983514.4877708
2835;1.0;1451520000;1647983524.5230165
2836;1.0;1452032000;1647983534.5838208
2837;1.0;1452544000;1647983544.6467845
2838;1.0;1453056000;1647983554.7084033
2839;1.0;1453568000;1647983564.7771366
2840;1.0;1454080000;1647983574.8322592
2841;1.0;1454592000;1647983584.8995054
2842;1.0;1455104000;1647983593.3271515
2843;1.0;1455616000;1647983603.4019434
2844;1.0;1456128000;1647983613.4658105
2845;1.0;1456640000;1647983621.8075247
2846;1.0;1457152000;1647983629.8457422
2847;1.0;1457664000;1647983639.9233904
2848;1.0;1458176000;1647983650.0063117
2849;1.0;1458688000;1647983660.0963852
2850;1.0;1459200000;1647983678.2398798
2851;1.0;1459712000;1647983688.3070664
2852;1.0;1460224000;1647983698.380064
2853;1.0;1460736000;1647983708.4592626
2854;1.0;1461248000;1647983718.5288036
2855;1.0;1461760000;1647983728.597993
2856;1.0;1462272000;1647983738.6640391
2857;1.0;1462784000;1647983748.732021
2858;1.0;1463296000;1647983758.7901042
2859;1.0;1463808000;1647983768.8602526
2860;1.0;1464320000;1647983778.9111154
2861;1.0;1464832000;1647983788.9589133
2862;1.0;1465344000;1647983799.0206747
2863;1.0;1465856000;1647983809.0758939
2864;1.0;1466368000;1647983819.1436393
2865;1.0;1466880000;1647983829.2014852
2866;1.0;1467392000;1647983839.277496
2867;1.0;1467904000;1647983849.3337247
2868;1.0;1468416000;1647983859.3974068
2869;1.0;1468928000;1647983869.4502604
2870;1.0;1469440000;1647983879.5186374
2871;1.0;1469952000;1647983889.5834553
2872;1.0;1470464000;1647983899.6512961
2873;1.0;1470976000;1647983909.7014115
2874;1.0;1471488000;1647983919.7559009
2875;1.0;1472000000;1647983929.812268
2876;1.0;1472512000;1647983939.8300343
2877;1.0;1473024000;1647983949.88179
2878;1.0;1473536000;1647983959.9504569
2879;1.0;1474048000;1647983970.026878
2880;1.0;1474560000;1647983980.099736
2881;1.0;1475072000;1647983990.1488912
2882;1.0;1475584000;1647984000.2060795
2883;1.0;1476096000;1647984010.2565563
2884;1.0;1476608000;1647984020.29072
2885;1.0;1477120000;1647984030.317163
2886;1.0;1477632000;1647984040.3099542
2887;1.0;1478144000;1647984050.3237445
2888;1.0;1478656000;1647984060.341781
2889;1.0;1479168000;1647984070.358503
2890;1.0;1479680000;1647984080.374975
2891;1.0;1480192000;1647984090.226534
2892;1.0;1480704000;1647984098.9993808
2893;1.0;1481216000;1647984109.0842724
2894;1.0;1481728000;1647984119.3294446
2895;1.0;1482240000;1647984127.5808902
2896;1.0;1482752000;1647984136.079651
2897;1.0;1483264000;1647984146.1924243
2898;1.0;1483776000;1647984156.263762
2899;1.0;1484288000;1647984166.307711
2900;1.0;1484800000;1647984184.2506924
2901;1.0;1485312000;1647984194.2711632
2902;1.0;1485824000;1647984204.255604
2903;1.0;1486336000;1647984214.229869
2904;1.0;1486848000;1647984224.2983701
2905;1.0;1487360000;1647984234.2984135
2906;1.0;1487872000;1647984244.3338478
2907;1.0;1488384000;1647984254.2829957
2908;1.0;1488896000;1647984264.2297232
2909;1.0;1489408000;1647984274.1408794
2910;1.0;1489920000;1647984284.0393274
2911;1.0;1490432000;1647984293.8651845
2912;1.0;1490944000;1647984303.7431362
2913;1.0;1491456000;1647984313.6717813
2914;1.0;1491968000;1647984323.6198223
2915;1.0;1492480000;1647984333.6162064
2916;1.0;1492992000;1647984343.5214372
2917;1.0;1493504000;1647984353.347313
2918;1.0;1494016000;1647984363.3222084
2919;1.0;1494528000;1647984373.3654344
2920;1.0;1495040000;1647984383.4237056
2921;1.0;1495552000;1647984393.4023535
2922;1.0;1496064000;1647984403.375079
2923;1.0;1496576000;1647984413.3714492
2924;1.0;1497088000;1647984423.4350178
2925;1.0;1497600000;1647984433.4957051
2926;1.0;1498112000;1647984443.5502725
2927;1.0;1498624000;1647984453.6100907
2928;1.0;1499136000;1647984463.6731095
2929;1.0;1499648000;1647984473.7436385
2930;1.0;1500160000;1647984483.8035846
2931;1.0;1500672000;1647984493.862008
2932;1.0;1501184000;1647984503.9345586
2933;1.0;1501696000;1647984514.0008116
2934;1.0;1502208000;1647984524.0540295
2935;1.0;1502720000;1647984534.1150985
2936;1.0;1503232000;1647984544.1340053
2937;1.0;1503744000;1647984554.196107
2938;1.0;1504256000;1647984564.2455022
2939;1.0;1504768000;1647984574.3166347
2940;1.0;1505280000;1647984584.3803675
2941;1.0;1505792000;1647984594.0730538
2942;1.0;1506304000;1647984602.8809688
2943;1.0;1506816000;1647984612.9016762
2944;1.0;1507328000;1647984622.9190917
2945;1.0;1507840000;1647984632.0257316
2946;1.0;1508352000;1647984639.745749
2947;1.0;1508864000;1647984649.6693928
2948;1.0;1509376000;1647984659.7187178
2949;1.0;1509888000;1647984669.798702
2950;1.0;1510400000;1647984687.6468992
2951;1.0;1510912000;1647984697.0082686
2952;1.0;1511424000;1647984707.0607598
2953;1.0;1511936000;1647984717.069644
2954;1.0;1512448000;1647984727.0015962
2955;1.0;1512960000;1647984736.856217
2956;1.0;1513472000;1647984746.8841772
2957;1.0;1513984000;1647984756.8860946
2958;1.0;1514496000;1647984766.9488685
2959;1.0;1515008000;1647984776.9881492
2960;1.0;1515520000;1647984787.0429745
2961;1.0;1516032000;1647984797.2375422
2962;1.0;1516544000;1647984807.2583575
2963;1.0;1517056000;1647984817.264443
2964;1.0;1517568000;1647984827.241008
2965;1.0;1518080000;1647984837.319293
2966;1.0;1518592000;1647984847.385077
2967;1.0;1519104000;1647984857.430072
2968;1.0;1519616000;1647984867.4919975
2969;1.0;1520128000;1647984877.5451958
2970;1.0;1520640000;1647984887.60557
2971;1.0;1521152000;1647984897.6683373
2972;1.0;1521664000;1647984907.7376978
2973;1.0;1522176000;1647984917.7912412
2974;1.0;1522688000;1647984927.8464134
2975;1.0;1523200000;1647984937.9012086
2976;1.0;1523712000;1647984947.9588842
2977;1.0;1524224000;1647984958.0129259
2978;1.0;1524736000;1647984968.0797698
2979;1.0;1525248000;1647984978.0700283
2980;1.0;1525760000;1647984988.0913296
2981;1.0;1526272000;1647984998.112881
2982;1.0;1526784000;1647985008.1060762
2983;1.0;1527296000;1647985018.034601
2984;1.0;1527808000;1647985028.0306792
2985;1.0;1528320000;1647985038.0563776
2986;1.0;1528832000;1647985048.0661087
2987;1.0;1529344000;1647985058.0918794
2988;1.0;1529856000;1647985068.2205393
2989;1.0;1530368000;1647985078.0609808
2990;1.0;1530880000;1647985087.9411788
2991;1.0;1531392000;1647985097.4266174
2992;1.0;1531904000;1647985106.3197415
2993;1.0;1532416000;1647985116.3830056
2994;1.0;1532928000;1647985126.4511328
2995;1.0;1533440000;1647985135.5782409
2996;1.0;1533952000;1647985143.4015598
2997;1.0;1534464000;1647985153.116158
2998;1.0;1534976000;1647985163.1441383
2999;1.0;1535488000;1647985173.2073686
3000;1.0;1536000000;1647985191.2250988
3001;1.0;1536512000;1647985200.591228
3002;1.0;1537024000;1647985210.6133583
3003;1.0;1537536000;1647985220.6103337
3004;1.0;1538048000;1647985230.664805
3005;1.0;1538560000;1647985240.691289
3006;1.0;1539072000;1647985250.7263815
3007;1.0;1539584000;1647985260.7242813
3008;1.0;1540096000;1647985271.0051136
3009;1.0;1540608000;1647985281.152353
3010;1.0;1541120000;1647985291.3189735
3011;1.0;1541632000;1647985301.347763
3012;1.0;1542144000;1647985311.3978708
3013;1.0;1542656000;1647985321.42849
3014;1.0;1543168000;1647985331.6155832
3015;1.0;1543680000;1647985341.744086
3016;1.0;1544192000;1647985351.880819
3017;1.0;1544704000;1647985362.0851994
3018;1.0;1545216000;1647985372.1212032
3019;1.0;1545728000;1647985382.3279045
3020;1.0;1546240000;1647985392.3395793
3021;1.0;1546752000;1647985402.37501
3022;1.0;1547264000;1647985412.44355
3023;1.0;1547776000;1647985422.5119414
3024;1.0;1548288000;1647985432.5711818
3025;1.0;1548800000;1647985442.6345365
3026;1.0;1549312000;1647985452.6928253
3027;1.0;1549824000;1647985462.7562513
3028;1.0;1550336000;1647985472.7897813
3029;1.0;1550848000;1647985482.74473
3030;1.0;1551360000;1647985492.775386
3031;1.0;1551872000;1647985502.7624075
3032;1.0;1552384000;1647985512.7100601
3033;1.0;1552896000;1647985522.7156637
3034;1.0;1553408000;1647985532.7185159
3035;1.0;1553920000;1647985542.6963024
3036;1.0;1554432000;1647985552.6865726
3037;1.0;1554944000;1647985562.7308137
3038;1.0;1555456000;1647985572.7310908
3039;1.0;1555968000;1647985582.7663574
3040;1.0;1556480000;1647985592.7837944
3041;1.0;1556992000;1647985602.0157335
3042;1.0;1557504000;1647985611.3870673
3043;1.0;1558016000;1647985621.4474545
3044;1.0;1558528000;1647985631.5107222
3045;1.0;1559040000;1647985640.5001109
3046;1.0;1559552000;1647985647.8558464
3047;1.0;1560064000;1647985657.912842
3048;1.0;1560576000;1647985667.9828131
3049;1.0;1561088000;1647985678.0519056
3050;1.0;1561600000;1647985696.412241
3051;1.0;1562112000;1647985706.0639088
3052;1.0;1562624000;1647985716.1260767
3053;1.0;1563136000;1647985726.186717
3054;1.0;1563648000;1647985736.2034857
3055;1.0;1564160000;1647985746.2540412
3056;1.0;1564672000;1647985756.3017933
3057;1.0;1565184000;1647985766.3638651
3058;1.0;1565696000;1647985776.4188242
3059;1.0;1566208000;1647985786.4872115
3060;1.0;1566720000;1647985796.5500457
3061;1.0;1567232000;1647985806.59546
3062;1.0;1567744000;1647985816.646691
3063;1.0;1568256000;1647985826.6733167
3064;1.0;1568768000;1647985836.7835233
3065;1.0;1569280000;1647985846.8075252
3066;1.0;1569792000;1647985856.842964
3067;1.0;1570304000;1647985866.870437
3068;1.0;1570816000;1647985876.9323041
3069;1.0;1571328000;1647985886.9737022
3070;1.0;1571840000;1647985897.1289077
3071;1.0;1572352000;1647985907.4512622
3072;1.0;1572864000;1647985917.4762716
3073;1.0;1573376000;1647985927.4726331
3074;1.0;1573888000;1647985937.524901
3075;1.0;1574400000;1647985947.5661006
3076;1.0;1574912000;1647985957.622115
3077;1.0;1575424000;1647985967.6688237
3078;1.0;1575936000;1647985977.7204669
3079;1.0;1576448000;1647985987.7844644
3080;1.0;1576960000;1647985997.831768
3081;1.0;1577472000;1647986007.8334472
3082;1.0;1577984000;1647986017.7933671
3083;1.0;1578496000;1647986027.7667236
3084;1.0;1579008000;1647986037.751415
3085;1.0;1579520000;1647986047.9455504
3086;1.0;1580032000;1647986057.9862094
3087;1.0;1580544000;1647986068.0227723
3088;1.0;1581056000;1647986078.0550306
3089;1.0;1581568000;1647986088.0936549
3090;1.0;1582080000;1647986098.1423023
3091;1.0;1582592000;1647986106.694944
3092;1.0;1583104000;1647986116.5497565
3093;1.0;1583616000;1647986126.6116152
3094;1.0;1584128000;1647986136.6864576
3095;1.0;1584640000;1647986145.462058
3096;1.0;1585152000;1647986152.8271158
3097;1.0;1585664000;1647986162.9033897
3098;1.0;1586176000;1647986172.9267926
3099;1.0;1586688000;1647986182.9906294
3100;1.0;1587200000;1647986201.0651155
3101;1.0;1587712000;1647986210.9625347
3102;1.0;1588224000;1647986221.0182226
3103;1.0;1588736000;1647986231.0733025
3104;1.0;1589248000;1647986241.1288779
3105;1.0;1589760000;1647986251.1947305
3106;1.0;1590272000;1647986261.2532933
3107;1.0;1590784000;1647986271.3107543
3108;1.0;1591296000;1647986281.381573
3109;1.0;1591808000;1647986291.4366693
3110;1.0;1592320000;1647986301.4865491
3111;1.0;1592832000;1647986311.5494077
3112;1.0;1593344000;1647986321.6135375
3113;1.0;1593856000;1647986331.6572301
3114;1.0;1594368000;1647986341.7297723
3115;1.0;1594880000;1647986351.8078637
3116;1.0;1595392000;1647986361.886693
3117;1.0;1595904000;1647986371.9328594
3118;1.0;1596416000;1647986381.997934
3119;1.0;1596928000;1647986392.04974
3120;1.0;1597440000;1647986402.1263442
3121;1.0;1597952000;1647986412.182211
3122;1.0;1598464000;1647986422.2419384
3123;1.0;1598976000;1647986432.306599
3124;1.0;1599488000;1647986442.3609617
3125;1.0;1600000000;1647986452.3791761
3126;1.0;1600512000;1647986462.447912
3127;1.0;1601024000;1647986472.5137546
3128;1.0;1601536000;1647986482.5735147
3129;1.0;1602048000;1647986492.6321301
3130;1.0;1602560000;1647986502.7029355
3131;1.0;1603072000;1647986512.719669
3132;1.0;1603584000;1647986522.7701378
3133;1.0;1604096000;1647986532.817193
3134;1.0;1604608000;1647986542.8756206
3135;1.0;1605120000;1647986553.0958126
3136;1.0;1605632000;1647986563.135348
3137;1.0;1606144000;1647986573.1835093
3138;1.0;1606656000;1647986583.2454052
3139;1.0;1607168000;1647986593.3120224
3140;1.0;1607680000;1647986603.3069537
3141;1.0;1608192000;1647986611.7635806
3142;1.0;1608704000;1647986621.8460124
3143;1.0;1609216000;1647986631.9125192
3144;1.0;1609728000;1647986641.9719472
3145;1.0;1610240000;1647986650.7926147
3146;1.0;1610752000;1647986657.7871761
3147;1.0;1611264000;1647986667.6613457
3148;1.0;1611776000;1647986677.669514
3149;1.0;1612288000;1647986687.5674489
3150;1.0;1612800000;1647986705.7301557
3151;1.0;1613312000;1647986715.6512508
3152;1.0;1613824000;1647986725.7053962
3153;1.0;1614336000;1647986735.6991332
3154;1.0;1614848000;1647986745.5554876
3155;1.0;1615360000;1647986755.485906
3156;1.0;1615872000;1647986765.343996
3157;1.0;1616384000;1647986775.3591712
3158;1.0;1616896000;1647986785.2522006
3159;1.0;1617408000;1647986795.2382615
3160;1.0;1617920000;1647986805.2511466
3161;1.0;1618432000;1647986815.2935038
3162;1.0;1618944000;1647986825.363218
3163;1.0;1619456000;1647986835.4146342
3164;1.0;1619968000;1647986845.5175478
3165;1.0;1620480000;1647986855.687738
3166;1.0;1620992000;1647986865.7123015
3167;1.0;1621504000;1647986875.6978176
3168;1.0;1622016000;1647986885.607555
3169;1.0;1622528000;1647986895.670069
3170;1.0;1623040000;1647986905.752523
3171;1.0;1623552000;1647986915.9924304
3172;1.0;1624064000;1647986926.2115397
3173;1.0;1624576000;1647986936.2354517
3174;1.0;1625088000;1647986946.215824
3175;1.0;1625600000;1647986956.2232032
3176;1.0;1626112000;1647986966.2897906
3177;1.0;1626624000;1647986976.2705433
3178;1.0;1627136000;1647986986.2709858
3179;1.0;1627648000;1647986996.2351916
3180;1.0;1628160000;1647987006.2302804
3181;1.0;1628672000;1647987016.2508574
3182;1.0;1629184000;1647987026.2877162
3183;1.0;1629696000;1647987036.3408368
3184;1.0;1630208000;1647987046.3883276
3185;1.0;1630720000;1647987056.4284923
3186;1.0;1631232000;1647987066.4691768
3187;1.0;1631744000;1647987076.4515932
3188;1.0;1632256000;1647987086.4690022
3189;1.0;1632768000;1647987096.4636738
3190;1.0;1633280000;1647987106.4252255
3191;1.0;1633792000;1647987114.8912246
3192;1.0;1634304000;1647987125.0362163
3193;1.0;1634816000;1647987135.1149826
3194;1.0;1635328000;1647987145.1947665
3195;1.0;1635840000;1647987154.9387345
3196;1.0;1636352000;1647987162.2246776
3197;1.0;1636864000;1647987171.8298085
3198;1.0;1637376000;1647987181.8962204
3199;1.0;1637888000;1647987191.9120572
3200;1.0;1638400000;1647987210.2371418
3201;1.0;1638912000;1647987220.3925087
3202;1.0;1639424000;1647987230.5909758
3203;1.0;1639936000;1647987240.8251479
3204;1.0;1640448000;1647987250.876017
3205;1.0;1640960000;1647987260.932953
3206;1.0;1641472000;1647987271.0187347
3207;1.0;1641984000;1647987281.077483
3208;1.0;1642496000;1647987291.1454318
3209;1.0;1643008000;1647987301.2291574
