;grad_norm_clipped;Steps;Wall_Time
1305;1.0;668160000;1647968058.093106
1306;1.0;668672000;1647968068.1041803
1307;1.0;669184000;1647968078.1823416
1308;1.0;669696000;1647968088.2510896
1309;1.0;670208000;1647968098.3132513
1310;1.0;670720000;1647968108.3770187
1311;1.0;671232000;1647968118.4322932
1312;1.0;671744000;1647968128.4938483
1313;1.0;672256000;1647968138.552819
1314;1.0;672768000;1647968148.6144087
1315;1.0;673280000;1647968158.673281
1316;1.0;673792000;1647968168.7234933
1317;1.0;674304000;1647968178.76932
1318;1.0;674816000;1647968188.8357036
1319;1.0;675328000;1647968198.8938508
1320;1.0;675840000;1647968208.9469538
1321;1.0;676352000;1647968218.9853935
1322;1.0;676864000;1647968229.0075762
1323;1.0;677376000;1647968239.0564857
1324;1.0;677888000;1647968249.132359
1325;1.0;678400000;1647968259.158179
1326;1.0;678912000;1647968269.1345701
1327;1.0;679424000;1647968279.050866
1328;1.0;679936000;1647968289.1241248
1329;1.0;680448000;1647968299.1973617
1330;1.0;680960000;1647968309.26271
1331;1.0;681472000;1647968319.30841
1332;1.0;681984000;1647968329.377595
1333;1.0;682496000;1647968339.4415088
1334;1.0;683008000;1647968349.49856
1335;1.0;683520000;1647968359.567635
1336;1.0;684032000;1647968369.6309953
1337;1.0;684544000;1647968379.6586792
1338;1.0;685056000;1647968389.7189686
1339;1.0;685568000;1647968399.7931275
1340;1.0;686080000;1647968409.8626485
1341;1.0;686592000;1647968419.9165711
1342;1.0;687104000;1647968429.9717164
1343;1.0;687616000;1647968440.0337632
1344;1.0;688128000;1647968450.1046298
1345;1.0;688640000;1647968460.1576748
1346;1.0;689152000;1647968470.2184193
1347;1.0;689664000;1647968477.2825415
1348;1.0;690176000;1647968486.3537602
1349;1.0;690688000;1647968496.42256
1350;1.0;691200000;1647968514.2360604
1351;1.0;691712000;1647968524.202824
1352;1.0;692224000;1647968530.5527024
1353;1.0;692736000;1647968540.526937
1354;1.0;693248000;1647968550.613923
1355;1.0;693760000;1647968560.6903667
1356;1.0;694272000;1647968570.7406676
1357;1.0;694784000;1647968580.7914572
1358;1.0;695296000;1647968590.8071828
1359;1.0;695808000;1647968600.7799952
1360;1.0;696320000;1647968610.8218691
1361;1.0;696832000;1647968620.8861456
1362;1.0;697344000;1647968630.942
1363;1.0;697856000;1647968640.9871867
1364;1.0;698368000;1647968651.0545692
1365;1.0;698880000;1647968661.1398764
1366;1.0;699392000;1647968671.1785345
1367;1.0;699904000;1647968681.2213192
1368;1.0;700416000;1647968691.26963
1369;1.0;700928000;1647968701.3238318
1370;1.0;701440000;1647968711.3823557
1371;1.0;701952000;1647968721.4319215
1372;1.0;702464000;1647968731.4848373
1373;1.0;702976000;1647968741.5604577
1374;1.0;703488000;1647968751.6023247
1375;1.0;704000000;1647968761.671293
1376;1.0;704512000;1647968771.7042825
1377;1.0;705024000;1647968781.765416
1378;1.0;705536000;1647968791.821174
1379;1.0;706048000;1647968801.887254
1380;1.0;706560000;1647968811.8374255
1381;1.0;707072000;1647968821.8311012
1382;1.0;707584000;1647968831.8020444
1383;1.0;708096000;1647968841.8318465
1384;1.0;708608000;1647968851.8495777
1385;1.0;709120000;1647968861.88617
1386;1.0;709632000;1647968871.9529226
1387;1.0;710144000;1647968882.0150201
1388;1.0;710656000;1647968892.0882695
1389;1.0;711168000;1647968902.154582
1390;1.0;711680000;1647968912.2105916
1391;1.0;712192000;1647968922.254717
1392;1.0;712704000;1647968932.3249986
1393;1.0;713216000;1647968942.3943853
1394;1.0;713728000;1647968952.4573367
1395;1.0;714240000;1647968962.6627436
1396;1.0;714752000;1647968972.6966794
1397;1.0;715264000;1647968980.7047753
1398;1.0;715776000;1647968988.8393927
1399;1.0;716288000;1647968998.9134378
1400;1.0;716800000;1647969017.0918427
1401;1.0;717312000;1647969027.282551
1402;1.0;717824000;1647969034.4374702
1403;1.0;718336000;1647969043.55877
1404;1.0;718848000;1647969053.62776
1405;1.0;719360000;1647969063.659798
1406;1.0;719872000;1647969073.7016435
1407;1.0;720384000;1647969083.7552612
1408;1.0;720896000;1647969093.8129942
1409;1.0;721408000;1647969103.8736093
1410;1.0;721920000;1647969113.941307
1411;1.0;722432000;1647969124.0154445
1412;1.0;722944000;1647969134.0667791
1413;1.0;723456000;1647969144.1256926
1414;1.0;723968000;1647969154.1985419
1415;1.0;724480000;1647969164.5695436
1416;1.0;724992000;1647969174.7813847
1417;1.0;725504000;1647969184.8394701
1418;1.0;726016000;1647969194.9216735
1419;1.0;726528000;1647969204.9684408
1420;1.0;727040000;1647969215.0248425
1421;1.0;727552000;1647969225.0841012
1422;1.0;728064000;1647969235.1377985
1423;1.0;728576000;1647969245.361411
1424;1.0;729088000;1647969255.407409
1425;1.0;729600000;1647969265.4648573
1426;1.0;730112000;1647969275.5204015
1427;1.0;730624000;1647969285.5689838
1428;1.0;731136000;1647969295.627175
1429;1.0;731648000;1647969305.688525
1430;1.0;732160000;1647969315.6927319
1431;1.0;732672000;1647969325.9155207
1432;1.0;733184000;1647969335.9243383
1433;1.0;733696000;1647969345.9956377
1434;1.0;734208000;1647969355.9885602
1435;1.0;734720000;1647969366.0149963
1436;1.0;735232000;1647969376.0921488
1437;1.0;735744000;1647969386.1223898
1438;1.0;736256000;1647969396.1467292
1439;1.0;736768000;1647969406.1890433
1440;1.0;737280000;1647969416.2135046
1441;1.0;737792000;1647969426.2037497
1442;1.0;738304000;1647969436.1503012
1443;1.0;738816000;1647969446.1316693
1444;1.0;739328000;1647969456.13984
1445;1.0;739840000;1647969466.155754
1446;1.0;740352000;1647969476.1045024
1447;1.0;740864000;1647969484.8121147
1448;1.0;741376000;1647969492.1866226
1449;1.0;741888000;1647969502.2539465
1450;1.0;742400000;1647969520.6309705
1451;1.0;742912000;1647969530.6873562
1452;1.0;743424000;1647969538.8879056
1453;1.0;743936000;1647969547.8893511
1454;1.0;744448000;1647969557.9250152
1455;1.0;744960000;1647969567.9670613
1456;1.0;745472000;1647969578.0024717
1457;1.0;745984000;1647969587.9886987
1458;1.0;746496000;1647969597.959589
1459;1.0;747008000;1647969608.039645
1460;1.0;747520000;1647969618.0809178
1461;1.0;748032000;1647969628.0890758
1462;1.0;748544000;1647969638.1292725
1463;1.0;749056000;1647969648.1944685
1464;1.0;749568000;1647969658.267194
1465;1.0;750080000;1647969668.3320234
1466;1.0;750592000;1647969678.4019954
1467;1.0;751104000;1647969688.449115
1468;1.0;751616000;1647969698.4938507
1469;1.0;752128000;1647969708.5168257
1470;1.0;752640000;1647969718.482325
1471;1.0;753152000;1647969728.5161142
1472;1.0;753664000;1647969738.4725127
1473;1.0;754176000;1647969748.5080862
1474;1.0;754688000;1647969758.5286925
1475;1.0;755200000;1647969768.5883973
1476;1.0;755712000;1647969778.6327088
1477;1.0;756224000;1647969788.687152
1478;1.0;756736000;1647969798.716751
1479;1.0;757248000;1647969808.7681293
1480;1.0;757760000;1647969818.8183165
1481;1.0;758272000;1647969828.8823159
1482;1.0;758784000;1647969838.9435885
1483;1.0;759296000;1647969849.01191
1484;1.0;759808000;1647969859.059413
1485;1.0;760320000;1647969869.115207
1486;1.0;760832000;1647969879.3497112
1487;1.0;761344000;1647969889.4089184
1488;1.0;761856000;1647969899.4743648
1489;1.0;762368000;1647969909.5412664
1490;1.0;762880000;1647969919.60205
1491;1.0;763392000;1647969929.6421893
1492;1.0;763904000;1647969939.8860373
1493;1.0;764416000;1647969949.9470677
1494;1.0;764928000;1647969960.008876
1495;1.0;765440000;1647969970.0637054
1496;1.0;765952000;1647969980.12508
1497;1.0;766464000;1647969989.1418378
1498;1.0;766976000;1647969996.0849311
1499;1.0;767488000;1647970006.1033037
1500;1.0;768000000;1647970024.3660333
1501;1.0;768512000;1647970034.3953042
1502;1.0;769024000;1647970042.893897
1503;1.0;769536000;1647970050.6645272
1504;1.0;770048000;1647970060.7065425
1505;1.0;770560000;1647970070.6762624
1506;1.0;771072000;1647970080.659558
1507;1.0;771584000;1647970090.6672812
1508;1.0;772096000;1647970100.6461754
1509;1.0;772608000;1647970110.6718185
1510;1.0;773120000;1647970120.746412
1511;1.0;773632000;1647970130.7683356
1512;1.0;774144000;1647970140.8546166
1513;1.0;774656000;1647970150.9189186
1514;1.0;775168000;1647970160.886142
1515;1.0;775680000;1647970170.905564
1516;1.0;776192000;1647970180.9646044
1517;1.0;776704000;1647970190.9809937
1518;1.0;777216000;1647970201.0063694
1519;1.0;777728000;1647970211.0423808
1520;1.0;778240000;1647970221.0496523
1521;1.0;778752000;1647970231.0478334
1522;1.0;779264000;1647970241.0937078
1523;1.0;779776000;1647970251.1333923
1524;1.0;780288000;1647970261.172791
1525;1.0;780800000;1647970271.2356524
1526;1.0;781312000;1647970281.313605
1527;1.0;781824000;1647970291.3934436
1528;1.0;782336000;1647970301.455152
1529;1.0;782848000;1647970311.4998763
1530;1.0;783360000;1647970321.5502005
1531;1.0;783872000;1647970331.5469804
1532;1.0;784384000;1647970341.6227062
1533;1.0;784896000;1647970351.6969886
1534;1.0;785408000;1647970361.7610636
1535;1.0;785920000;1647970371.8276708
1536;1.0;786432000;1647970381.9075499
1537;1.0;786944000;1647970391.9748218
1538;1.0;787456000;1647970401.9703133
1539;1.0;787968000;1647970412.0183668
1540;1.0;788480000;1647970421.9275048
1541;1.0;788992000;1647970431.7899206
1542;1.0;789504000;1647970441.7753575
1543;1.0;790016000;1647970451.9339085
1544;1.0;790528000;1647970461.900838
1545;1.0;791040000;1647970471.8794816
1546;1.0;791552000;1647970481.819129
1547;1.0;792064000;1647970491.6724668
1548;1.0;792576000;1647970498.8522015
1549;1.0;793088000;1647970507.4522698
1550;1.0;793600000;1647970527.6965845
1551;1.0;794112000;1647970537.8960168
1552;1.0;794624000;1647970547.2469594
1553;1.0;795136000;1647970554.7954721
1554;1.0;795648000;1647970564.9182694
1555;1.0;796160000;1647970574.9957495
1556;1.0;796672000;1647970585.0604694
1557;1.0;797184000;1647970595.1187704
1558;1.0;797696000;1647970605.181864
1559;1.0;798208000;1647970615.2402596
1560;1.0;798720000;1647970625.3156343
1561;1.0;799232000;1647970635.3646955
1562;1.0;799744000;1647970645.4321544
1563;1.0;800256000;1647970655.4803069
1564;1.0;800768000;1647970665.5492985
1565;1.0;801280000;1647970675.5706143
1566;1.0;801792000;1647970685.6048858
1567;1.0;802304000;1647970695.6683934
1568;1.0;802816000;1647970705.9116404
1569;1.0;803328000;1647970715.9753842
1570;1.0;803840000;1647970726.0383248
1571;1.0;804352000;1647970736.10607
1572;1.0;804864000;1647970746.1675453
1573;1.0;805376000;1647970756.2331452
1574;1.0;805888000;1647970766.293404
1575;1.0;806400000;1647970776.3465388
1576;1.0;806912000;1647970786.4083955
1577;1.0;807424000;1647970796.4575608
1578;1.0;807936000;1647970806.695714
1579;1.0;808448000;1647970816.7285297
1580;1.0;808960000;1647970826.7658617
1581;1.0;809472000;1647970836.7931063
1582;1.0;809984000;1647970846.8219392
1583;1.0;810496000;1647970856.8501823
1584;1.0;811008000;1647970866.8599858
1585;1.0;811520000;1647970877.0474315
1586;1.0;812032000;1647970887.0434399
1587;1.0;812544000;1647970897.2401183
1588;1.0;813056000;1647970907.2285678
1589;1.0;813568000;1647970917.4176142
1590;1.0;814080000;1647970927.4057066
1591;1.0;814592000;1647970937.758291
1592;1.0;815104000;1647970947.7813716
1593;1.0;815616000;1647970958.1009464
1594;1.0;816128000;1647970968.0836997
1595;1.0;816640000;1647970978.26957
1596;1.0;817152000;1647970988.4640806
1597;1.0;817664000;1647970998.5297067
1598;1.0;818176000;1647971005.344304
1599;1.0;818688000;1647971015.0349429
1600;1.0;819200000;1647971033.5302622
1601;1.0;819712000;1647971043.6836832
1602;1.0;820224000;1647971051.999493
1603;1.0;820736000;1647971059.95551
1604;1.0;821248000;1647971070.0042243
1605;1.0;821760000;1647971080.0499427
1606;1.0;822272000;1647971090.1068306
1607;1.0;822784000;1647971100.1708338
1608;1.0;823296000;1647971110.2406921
1609;1.0;823808000;1647971120.2995448
1610;1.0;824320000;1647971130.3455303
1611;1.0;824832000;1647971140.2780828
1612;1.0;825344000;1647971150.2933319
1613;1.0;825856000;1647971160.3341916
1614;1.0;826368000;1647971170.4059625
1615;1.0;826880000;1647971180.4661708
1616;1.0;827392000;1647971190.5183778
1617;1.0;827904000;1647971200.600405
1618;1.0;828416000;1647971210.6502957
1619;1.0;828928000;1647971220.6953077
1620;1.0;829440000;1647971230.7581468
1621;1.0;829952000;1647971240.8309915
1622;1.0;830464000;1647971250.8981943
1623;1.0;830976000;1647971260.9647553
1624;1.0;831488000;1647971271.0207424
1625;1.0;832000000;1647971281.0763805
1626;1.0;832512000;1647971291.1428542
1627;1.0;833024000;1647971301.2017467
1628;1.0;833536000;1647971311.278416
1629;1.0;834048000;1647971321.3475423
1630;1.0;834560000;1647971331.4072382
1631;1.0;835072000;1647971341.4324715
1632;1.0;835584000;1647971351.4862697
1633;1.0;836096000;1647971361.57071
1634;1.0;836608000;1647971371.6444755
1635;1.0;837120000;1647971381.7121456
1636;1.0;837632000;1647971391.7872815
1637;1.0;838144000;1647971401.8517814
1638;1.0;838656000;1647971411.9284306
1639;1.0;839168000;1647971421.971578
1640;1.0;839680000;1647971431.9308023
1641;1.0;840192000;1647971441.9428499
1642;1.0;840704000;1647971451.9785688
1643;1.0;841216000;1647971462.0506136
1644;1.0;841728000;1647971472.1096973
1645;1.0;842240000;1647971482.167058
1646;1.0;842752000;1647971492.2097604
1647;1.0;843264000;1647971502.2421734
1648;1.0;843776000;1647971509.1734343
1649;1.0;844288000;1647971517.7650783
1650;1.0;844800000;1647971536.0826392
1651;1.0;845312000;1647971546.047107
1652;1.0;845824000;1647971555.2779448
1653;1.0;846336000;1647971562.121439
1654;1.0;846848000;1647971572.097889
1655;1.0;847360000;1647971582.128453
1656;1.0;847872000;1647971592.1359768
1657;1.0;848384000;1647971602.1526546
1658;1.0;848896000;1647971612.110962
1659;1.0;849408000;1647971622.1062746
1660;1.0;849920000;1647971632.256146
1661;1.0;850432000;1647971642.2420666
1662;1.0;850944000;1647971652.2775974
1663;1.0;851456000;1647971662.3423896
1664;1.0;851968000;1647971672.3946042
1665;1.0;852480000;1647971682.4385011
1666;1.0;852992000;1647971692.4968796
1667;1.0;853504000;1647971702.5606027
1668;1.0;854016000;1647971712.6113229
1669;1.0;854528000;1647971722.6717858
1670;1.0;855040000;1647971732.7307696
1671;1.0;855552000;1647971742.7859762
1672;1.0;856064000;1647971752.8450005
1673;1.0;856576000;1647971762.89589
1674;1.0;857088000;1647971773.118708
1675;1.0;857600000;1647971783.180513
1676;1.0;858112000;1647971793.2365608
1677;1.0;858624000;1647971803.2984297
1678;1.0;859136000;1647971813.362746
1679;1.0;859648000;1647971823.417086
1680;1.0;860160000;1647971833.4595954
1681;1.0;860672000;1647971843.5227377
1682;1.0;861184000;1647971853.5876129
1683;1.0;861696000;1647971863.7792773
1684;1.0;862208000;1647971873.7431648
1685;1.0;862720000;1647971883.7171676
1686;1.0;863232000;1647971893.7824197
1687;1.0;863744000;1647971903.8396273
1688;1.0;864256000;1647971913.87839
1689;1.0;864768000;1647971923.9518678
1690;1.0;865280000;1647971933.9898782
1691;1.0;865792000;1647971944.0561593
1692;1.0;866304000;1647971954.02701
1693;1.0;866816000;1647971964.008079
1694;1.0;867328000;1647971973.9314408
1695;1.0;867840000;1647971983.9090135
1696;1.0;868352000;1647971993.8613164
1697;1.0;868864000;1647972003.8099046
1698;1.0;869376000;1647972012.1932192
1699;1.0;869888000;1647972019.9663513
1700;1.0;870400000;1647972037.7552106
1701;1.0;870912000;1647972047.9297824
1702;1.0;871424000;1647972057.5175226
1703;1.0;871936000;1647972065.2160425
1704;1.0;872448000;1647972074.428895
1705;1.0;872960000;1647972084.4876778
1706;1.0;873472000;1647972094.5515552
1707;1.0;873984000;1647972104.6086066
1708;1.0;874496000;1647972114.6762965
1709;1.0;875008000;1647972124.7253423
1710;1.0;875520000;1647972134.7805696
1711;1.0;876032000;1647972144.8396518
1712;1.0;876544000;1647972154.9152994
1713;1.0;877056000;1647972164.9966195
1714;1.0;877568000;1647972175.055682
1715;1.0;878080000;1647972185.104395
1716;1.0;878592000;1647972195.1588924
1717;1.0;879104000;1647972205.3671417
1718;1.0;879616000;1647972215.4294193
1719;1.0;880128000;1647972225.4970472
1720;1.0;880640000;1647972235.5585392
1721;1.0;881152000;1647972245.5852072
1722;1.0;881664000;1647972255.5878808
1723;1.0;882176000;1647972265.5920086
1724;1.0;882688000;1647972275.6404521
1725;1.0;883200000;1647972285.67602
1726;1.0;883712000;1647972295.7313364
1727;1.0;884224000;1647972305.7917933
1728;1.0;884736000;1647972315.8479412
1729;1.0;885248000;1647972325.9043713
1730;1.0;885760000;1647972335.9632764
1731;1.0;886272000;1647972346.0184016
1732;1.0;886784000;1647972356.0348985
1733;1.0;887296000;1647972366.1000886
1734;1.0;887808000;1647972376.154923
1735;1.0;888320000;1647972386.1920936
1736;1.0;888832000;1647972396.224388
1737;1.0;889344000;1647972406.28279
1738;1.0;889856000;1647972416.3374796
1739;1.0;890368000;1647972426.4075625
1740;1.0;890880000;1647972436.4726224
1741;1.0;891392000;1647972446.5398157
1742;1.0;891904000;1647972456.6078303
1743;1.0;892416000;1647972466.6630838
1744;1.0;892928000;1647972476.7137113
1745;1.0;893440000;1647972486.7805378
1746;1.0;893952000;1647972496.979251
1747;1.0;894464000;1647972507.0297525
1748;1.0;894976000;1647972516.226348
1749;1.0;895488000;1647972523.7150674
1750;1.0;896000000;1647972542.207819
1751;1.0;896512000;1647972552.270807
1752;1.0;897024000;1647972561.6979332
1753;1.0;897536000;1647972569.4784436
1754;1.0;898048000;1647972578.9717023
1755;1.0;898560000;1647972589.0317001
1756;1.0;899072000;1647972599.0593407
1757;1.0;899584000;1647972609.0958421
1758;1.0;900096000;1647972619.073359
1759;1.0;900608000;1647972629.084976
1760;1.0;901120000;1647972639.1452951
1761;1.0;901632000;1647972649.210679
1762;1.0;902144000;1647972659.261834
1763;1.0;902656000;1647972669.3186142
1764;1.0;903168000;1647972679.3599455
1765;1.0;903680000;1647972689.3936374
1766;1.0;904192000;1647972699.4568932
1767;1.0;904704000;1647972709.641102
1768;1.0;905216000;1647972719.6967857
1769;1.0;905728000;1647972729.760358
1770;1.0;906240000;1647972739.728369
1771;1.0;906752000;1647972749.6686733
1772;1.0;907264000;1647972759.6715512
1773;1.0;907776000;1647972769.621547
1774;1.0;908288000;1647972779.6538558
1775;1.0;908800000;1647972789.7186508
1776;1.0;909312000;1647972799.7870748
1777;1.0;909824000;1647972809.8335972
1778;1.0;910336000;1647972819.8860395
1779;1.0;910848000;1647972829.9370902
1780;1.0;911360000;1647972839.998427
1781;1.0;911872000;1647972850.0526292
1782;1.0;912384000;1647972860.1086416
1783;1.0;912896000;1647972870.1141305
1784;1.0;913408000;1647972880.0859005
1785;1.0;913920000;1647972890.0710874
1786;1.0;914432000;1647972900.050006
1787;1.0;914944000;1647972910.035364
1788;1.0;915456000;1647972920.0207918
1789;1.0;915968000;1647972929.9947155
1790;1.0;916480000;1647972940.0186641
1791;1.0;916992000;1647972950.0060115
1792;1.0;917504000;1647972959.9807463
1793;1.0;918016000;1647972969.9366443
1794;1.0;918528000;1647972979.9439926
1795;1.0;919040000;1647972989.9438539
1796;1.0;919552000;1647972999.9505546
1797;1.0;920064000;1647973009.9549336
1798;1.0;920576000;1647973019.3996534
1799;1.0;921088000;1647973027.9266021
1800;1.0;921600000;1647973045.5507646
1801;1.0;922112000;1647973055.6818955
1802;1.0;922624000;1647973065.1613185
1803;1.0;923136000;1647973072.5344017
1804;1.0;923648000;1647973082.1828594
1805;1.0;924160000;1647973092.2131183
1806;1.0;924672000;1647973102.2350852
1807;1.0;925184000;1647973112.3016894
1808;1.0;925696000;1647973122.354623
1809;1.0;926208000;1647973132.3133786
1810;1.0;926720000;1647973142.267923
1811;1.0;927232000;1647973152.197129
1812;1.0;927744000;1647973162.2533238
1813;1.0;928256000;1647973172.390395
1814;1.0;928768000;1647973182.3367147
1815;1.0;929280000;1647973192.351625
1816;1.0;929792000;1647973202.3706515
1817;1.0;930304000;1647973212.5223615
1818;1.0;930816000;1647973222.5503335
1819;1.0;931328000;1647973232.5428832
1820;1.0;931840000;1647973242.5204473
1821;1.0;932352000;1647973252.51595
1822;1.0;932864000;1647973262.5046027
1823;1.0;933376000;1647973272.4474556
1824;1.0;933888000;1647973282.4685905
1825;1.0;934400000;1647973292.499277
1826;1.0;934912000;1647973302.5158896
1827;1.0;935424000;1647973312.5508108
1828;1.0;935936000;1647973322.5643723
1829;1.0;936448000;1647973332.5666203
1830;1.0;936960000;1647973342.6178498
1831;1.0;937472000;1647973352.6783926
1832;1.0;937984000;1647973362.7335358
1833;1.0;938496000;1647973372.8044279
1834;1.0;939008000;1647973382.858015
1835;1.0;939520000;1647973392.9121132
1836;1.0;940032000;1647973402.935227
1837;1.0;940544000;1647973412.9770262
1838;1.0;941056000;1647973423.040687
1839;1.0;941568000;1647973433.0988271
1840;1.0;942080000;1647973443.1772382
1841;1.0;942592000;1647973453.2375362
1842;1.0;943104000;1647973463.2954988
1843;1.0;943616000;1647973473.322927
1844;1.0;944128000;1647973483.3814986
1845;1.0;944640000;1647973493.4433656
1846;1.0;945152000;1647973503.4961228
1847;1.0;945664000;1647973513.559793
1848;1.0;946176000;1647973522.6077685
1849;1.0;946688000;1647973531.2641716
1850;1.0;947200000;1647973547.93924
1851;1.0;947712000;1647973557.9234648
1852;1.0;948224000;1647973567.8273165
1853;1.0;948736000;1647973575.5268152
1854;1.0;949248000;1647973583.379797
1855;1.0;949760000;1647973593.3433042
1856;1.0;950272000;1647973603.2562551
1857;1.0;950784000;1647973613.1682568
1858;1.0;951296000;1647973623.0793602
1859;1.0;951808000;1647973633.3920405
1860;1.0;952320000;1647973643.5610435
1861;1.0;952832000;1647973653.5524127
1862;1.0;953344000;1647973663.5983064
1863;1.0;953856000;1647973673.642686
1864;1.0;954368000;1647973683.688402
1865;1.0;954880000;1647973693.7078533
1866;1.0;955392000;1647973703.7224457
1867;1.0;955904000;1647973713.7446215
1868;1.0;956416000;1647973723.8083472
1869;1.0;956928000;1647973733.8767722
1870;1.0;957440000;1647973743.9434319
1871;1.0;957952000;1647973753.9991012
1872;1.0;958464000;1647973764.0570023
1873;1.0;958976000;1647973774.1214004
1874;1.0;959488000;1647973784.348047
1875;1.0;960000000;1647973794.3925683
1876;1.0;960512000;1647973804.4634018
1877;1.0;961024000;1647973814.5214305
1878;1.0;961536000;1647973824.5785265
1879;1.0;962048000;1647973834.6315978
1880;1.0;962560000;1647973844.6964457
1881;1.0;963072000;1647973854.757242
1882;1.0;963584000;1647973864.7605586
1883;1.0;964096000;1647973874.8138523
1884;1.0;964608000;1647973884.8798227
1885;1.0;965120000;1647973894.9498823
1886;1.0;965632000;1647973905.0268383
1887;1.0;966144000;1647973915.0957024
1888;1.0;966656000;1647973925.3221714
1889;1.0;967168000;1647973935.3935158
1890;1.0;967680000;1647973945.4691372
1891;1.0;968192000;1647973955.5359795
1892;1.0;968704000;1647973965.6005323
1893;1.0;969216000;1647973975.6586332
1894;1.0;969728000;1647973985.7044756
1895;1.0;970240000;1647973995.7705462
1896;1.0;970752000;1647974005.8158133
1897;1.0;971264000;1647974015.8727484
1898;1.0;971776000;1647974024.9249184
1899;1.0;972288000;1647974034.0700393
1900;1.0;972800000;1647974050.4455228
1901;1.0;973312000;1647974060.5257168
1902;1.0;973824000;1647974070.5851252
1903;1.0;974336000;1647974079.91024
1904;1.0;974848000;1647974086.8282063
1905;1.0;975360000;1647974096.8507295
1906;1.0;975872000;1647974106.8465588
1907;1.0;976384000;1647974116.8010063
1908;1.0;976896000;1647974126.9994757
1909;1.0;977408000;1647974137.0755372
1910;1.0;977920000;1647974147.133971
1911;1.0;978432000;1647974157.0892887
1912;1.0;978944000;1647974167.1470244
1913;1.0;979456000;1647974177.2196255
1914;1.0;979968000;1647974187.279358
1915;1.0;980480000;1647974197.3287253
1916;1.0;980992000;1647974207.3649404
1917;1.0;981504000;1647974217.3275225
1918;1.0;982016000;1647974227.3481746
1919;1.0;982528000;1647974237.5274773
1920;1.0;983040000;1647974247.7059295
1921;1.0;983552000;1647974257.7623398
1922;1.0;984064000;1647974267.8291595
1923;1.0;984576000;1647974277.8925173
1924;1.0;985088000;1647974287.942178
1925;1.0;985600000;1647974297.9269366
1926;1.0;986112000;1647974307.9752905
1927;1.0;986624000;1647974318.0398622
1928;1.0;987136000;1647974328.089655
1929;1.0;987648000;1647974338.161131
1930;1.0;988160000;1647974348.2338922
1931;1.0;988672000;1647974358.2849958
1932;1.0;989184000;1647974368.337424
1933;1.0;989696000;1647974378.4021988
1934;1.0;990208000;1647974388.4398766
1935;1.0;990720000;1647974398.4709625
1936;1.0;991232000;1647974408.443721
1937;1.0;991744000;1647974418.432128
1938;1.0;992256000;1647974428.6455953
1939;1.0;992768000;1647974438.6742187
1940;1.0;993280000;1647974448.7073462
1941;1.0;993792000;1647974458.7719476
1942;1.0;994304000;1647974468.825703
1943;1.0;994816000;1647974478.8792336
1944;1.0;995328000;1647974488.9298053
1945;1.0;995840000;1647974498.973283
1946;1.0;996352000;1647974509.0163198
1947;1.0;996864000;1647974519.0719655
1948;1.0;997376000;1647974528.600968
1949;1.0;997888000;1647974537.3116012
1950;1.0;998400000;1647974553.8963833
1951;1.0;998912000;1647974563.965587
1952;1.0;999424000;1647974574.0378885
1953;1.0;999936000;1647974583.9631097
1954;1.0;1000448000;1647974590.399665
1955;1.0;1000960000;1647974599.8809862
1956;1.0;1001472000;1647974609.948083
1957;1.0;1001984000;1647974619.9383698
1958;1.0;1002496000;1647974629.9347231
1959;1.0;1003008000;1647974639.9033306
1960;1.0;1003520000;1647974649.9418938
1961;1.0;1004032000;1647974659.9349768
1962;1.0;1004544000;1647974669.9410224
1963;1.0;1005056000;1647974679.8973482
1964;1.0;1005568000;1647974689.9387817
1965;1.0;1006080000;1647974699.9883275
1966;1.0;1006592000;1647974709.9949737
1967;1.0;1007104000;1647974719.9540508
1968;1.0;1007616000;1647974729.8456726
1969;1.0;1008128000;1647974740.2220726
1970;1.0;1008640000;1647974750.4645975
1971;1.0;1009152000;1647974760.5277529
1972;1.0;1009664000;1647974770.5770662
1973;1.0;1010176000;1647974780.6376445
1974;1.0;1010688000;1647974790.667692
1975;1.0;1011200000;1647974800.7127728
1976;1.0;1011712000;1647974810.7675045
1977;1.0;1012224000;1647974820.8276882
1978;1.0;1012736000;1647974830.8747604
1979;1.0;1013248000;1647974840.9229138
1980;1.0;1013760000;1647974850.994411
1981;1.0;1014272000;1647974861.0529187
1982;1.0;1014784000;1647974871.1098557
1983;1.0;1015296000;1647974881.1666474
1984;1.0;1015808000;1647974891.2301168
1985;1.0;1016320000;1647974901.270783
1986;1.0;1016832000;1647974911.3017237
1987;1.0;1017344000;1647974921.348848
1988;1.0;1017856000;1647974931.3035793
1989;1.0;1018368000;1647974941.2695146
1990;1.0;1018880000;1647974951.2833114
1991;1.0;1019392000;1647974961.3151019
1992;1.0;1019904000;1647974971.285018
1993;1.0;1020416000;1647974981.3519514
1994;1.0;1020928000;1647974991.3863122
1995;1.0;1021440000;1647975001.451493
1996;1.0;1021952000;1647975011.4217896
1997;1.0;1022464000;1647975021.4919431
1998;1.0;1022976000;1647975031.2161512
1999;1.0;1023488000;1647975039.4157555
2000;1.0;1024000000;1647975055.7045693
2001;1.0;1024512000;1647975065.752936
2002;1.0;1025024000;1647975075.8166173
2003;1.0;1025536000;1647975085.871363
2004;1.0;1026048000;1647975093.6144168
2005;1.0;1026560000;1647975101.8433475
2006;1.0;1027072000;1647975111.9274766
2007;1.0;1027584000;1647975121.9996657
