;grad_norm_clipped;Steps;Wall_Time
1289;1.0;659968000;1647967852.3515034
1290;1.0;660480000;1647967862.408057
1291;1.0;660992000;1647967872.468604
1292;1.0;661504000;1647967882.5416255
1293;1.0;662016000;1647967892.7494848
1294;1.0;662528000;1647967902.9543896
1295;1.0;663040000;1647967913.1909733
1296;1.0;663552000;1647967923.4082682
1297;1.0;664064000;1647967933.497684
1298;1.0;664576000;1647967943.7577074
1299;1.0;665088000;1647967953.9939504
1300;1.0;665600000;1647967973.1946514
1301;1.0;666112000;1647967983.6337981
1302;1.0;666624000;1647967993.620381
1303;1.0;667136000;1647968003.8962252
1304;1.0;667648000;1647968012.4078655
1305;1.0;668160000;1647968021.000429
1306;1.0;668672000;1647968028.396776
1307;1.0;669184000;1647968038.5807624
1308;1.0;669696000;1647968048.8259706
1309;1.0;670208000;1647968058.9016886
1310;1.0;670720000;1647968069.1174324
1311;1.0;671232000;1647968079.2031224
1312;1.0;671744000;1647968089.2647486
1313;1.0;672256000;1647968099.3214164
1314;1.0;672768000;1647968109.3802712
1315;1.0;673280000;1647968119.4490538
1316;1.0;673792000;1647968129.4882147
1317;1.0;674304000;1647968139.5556414
1318;1.0;674816000;1647968149.6135466
1319;1.0;675328000;1647968159.673263
1320;1.0;675840000;1647968169.7234159
1321;1.0;676352000;1647968179.7798805
1322;1.0;676864000;1647968189.8436983
1323;1.0;677376000;1647968199.9053013
1324;1.0;677888000;1647968209.949823
1325;1.0;678400000;1647968219.9768105
1326;1.0;678912000;1647968230.0132873
1327;1.0;679424000;1647968240.0637462
1328;1.0;679936000;1647968250.1373816
1329;1.0;680448000;1647968260.1307392
1330;1.0;680960000;1647968270.1331818
1331;1.0;681472000;1647968280.057756
1332;1.0;681984000;1647968290.1353452
1333;1.0;682496000;1647968300.2076619
1334;1.0;683008000;1647968310.2722375
1335;1.0;683520000;1647968320.3174906
1336;1.0;684032000;1647968330.3767092
1337;1.0;684544000;1647968340.4435945
1338;1.0;685056000;1647968350.5078738
1339;1.0;685568000;1647968360.5640802
1340;1.0;686080000;1647968370.634527
1341;1.0;686592000;1647968380.6656384
1342;1.0;687104000;1647968390.735254
1343;1.0;687616000;1647968400.7998178
1344;1.0;688128000;1647968410.869706
1345;1.0;688640000;1647968420.912008
1346;1.0;689152000;1647968430.976922
1347;1.0;689664000;1647968441.0408747
1348;1.0;690176000;1647968451.1029577
1349;1.0;690688000;1647968461.1653547
1350;1.0;691200000;1647968478.964437
1351;1.0;691712000;1647968488.9739008
1352;1.0;692224000;1647968499.0327358
1353;1.0;692736000;1647968508.6743095
1354;1.0;693248000;1647968517.388252
1355;1.0;693760000;1647968526.242601
1356;1.0;694272000;1647968533.675613
1357;1.0;694784000;1647968543.7574012
1358;1.0;695296000;1647968553.8321192
1359;1.0;695808000;1647968563.8995624
1360;1.0;696320000;1647968573.9472725
1361;1.0;696832000;1647968583.9884
1362;1.0;697344000;1647968594.019333
1363;1.0;697856000;1647968604.1910515
1364;1.0;698368000;1647968614.2475731
1365;1.0;698880000;1647968624.3036375
1366;1.0;699392000;1647968634.3560424
1367;1.0;699904000;1647968644.410817
1368;1.0;700416000;1647968654.4814487
1369;1.0;700928000;1647968664.5521433
1370;1.0;701440000;1647968674.5796194
1371;1.0;701952000;1647968684.629492
1372;1.0;702464000;1647968694.6854026
1373;1.0;702976000;1647968704.7535787
1374;1.0;703488000;1647968714.7949653
1375;1.0;704000000;1647968724.8489473
1376;1.0;704512000;1647968734.9127882
1377;1.0;705024000;1647968744.9623878
1378;1.0;705536000;1647968755.0256517
1379;1.0;706048000;1647968765.057085
1380;1.0;706560000;1647968775.1301155
1381;1.0;707072000;1647968785.177071
1382;1.0;707584000;1647968795.2430322
1383;1.0;708096000;1647968805.3139076
1384;1.0;708608000;1647968815.246777
1385;1.0;709120000;1647968825.1975524
1386;1.0;709632000;1647968835.2138572
1387;1.0;710144000;1647968845.2372236
1388;1.0;710656000;1647968855.2589695
1389;1.0;711168000;1647968865.3107555
1390;1.0;711680000;1647968875.3566613
1391;1.0;712192000;1647968885.438593
1392;1.0;712704000;1647968895.5131083
1393;1.0;713216000;1647968905.576381
1394;1.0;713728000;1647968915.6228971
1395;1.0;714240000;1647968925.6856287
1396;1.0;714752000;1647968935.7517743
1397;1.0;715264000;1647968945.8053308
1398;1.0;715776000;1647968955.8743532
1399;1.0;716288000;1647968965.8674464
1400;1.0;716800000;1647968983.617234
1401;1.0;717312000;1647968993.4791987
1402;1.0;717824000;1647969003.5335941
1403;1.0;718336000;1647969012.9939928
1404;1.0;718848000;1647969022.2613714
1405;1.0;719360000;1647969031.3988519
1406;1.0;719872000;1647969039.1240675
1407;1.0;720384000;1647969049.219802
1408;1.0;720896000;1647969059.5213246
1409;1.0;721408000;1647969069.6953895
1410;1.0;721920000;1647969079.7225788
1411;1.0;722432000;1647969089.7842474
1412;1.0;722944000;1647969099.8489368
1413;1.0;723456000;1647969109.9058373
1414;1.0;723968000;1647969119.9854822
1415;1.0;724480000;1647969130.0372667
1416;1.0;724992000;1647969140.0971217
1417;1.0;725504000;1647969150.1761732
1418;1.0;726016000;1647969160.1587605
1419;1.0;726528000;1647969170.1516507
1420;1.0;727040000;1647969180.2048824
1421;1.0;727552000;1647969190.2756164
1422;1.0;728064000;1647969200.3442736
1423;1.0;728576000;1647969210.406377
1424;1.0;729088000;1647969220.4527636
1425;1.0;729600000;1647969230.5173185
1426;1.0;730112000;1647969240.5703933
1427;1.0;730624000;1647969250.591773
1428;1.0;731136000;1647969260.6393523
1429;1.0;731648000;1647969270.6871023
1430;1.0;732160000;1647969280.7455535
1431;1.0;732672000;1647969290.800151
1432;1.0;733184000;1647969300.849981
1433;1.0;733696000;1647969310.8627808
1434;1.0;734208000;1647969320.8832734
1435;1.0;734720000;1647969330.9273622
1436;1.0;735232000;1647969340.9603412
1437;1.0;735744000;1647969350.9916253
1438;1.0;736256000;1647969361.0255904
1439;1.0;736768000;1647969371.0493588
1440;1.0;737280000;1647969381.09731
1441;1.0;737792000;1647969391.1573546
1442;1.0;738304000;1647969401.3643162
1443;1.0;738816000;1647969411.4125233
1444;1.0;739328000;1647969421.435987
1445;1.0;739840000;1647969431.3777351
1446;1.0;740352000;1647969441.364559
1447;1.0;740864000;1647969451.3188996
1448;1.0;741376000;1647969461.3431947
1449;1.0;741888000;1647969471.5377512
1450;1.0;742400000;1647969489.4177363
1451;1.0;742912000;1647969499.61996
1452;1.0;743424000;1647969509.705764
1453;1.0;743936000;1647969518.524055
1454;1.0;744448000;1647969528.2685585
1455;1.0;744960000;1647969537.2500646
1456;1.0;745472000;1647969544.7031908
1457;1.0;745984000;1647969554.699564
1458;1.0;746496000;1647969564.747333
1459;1.0;747008000;1647969574.7870038
1460;1.0;747520000;1647969584.7723167
1461;1.0;748032000;1647969594.7580109
1462;1.0;748544000;1647969604.8095102
1463;1.0;749056000;1647969614.872525
1464;1.0;749568000;1647969625.0741806
1465;1.0;750080000;1647969635.1368575
1466;1.0;750592000;1647969645.1775966
1467;1.0;751104000;1647969655.247673
1468;1.0;751616000;1647969665.3142822
1469;1.0;752128000;1647969675.386697
1470;1.0;752640000;1647969685.4307957
1471;1.0;753152000;1647969695.480317
1472;1.0;753664000;1647969705.496521
1473;1.0;754176000;1647969715.5050352
1474;1.0;754688000;1647969725.4976192
1475;1.0;755200000;1647969735.4865744
1476;1.0;755712000;1647969745.5010493
1477;1.0;756224000;1647969755.5280507
1478;1.0;756736000;1647969765.5711484
1479;1.0;757248000;1647969775.6150782
1480;1.0;757760000;1647969785.673162
1481;1.0;758272000;1647969795.728892
1482;1.0;758784000;1647969805.7645526
1483;1.0;759296000;1647969815.8081405
1484;1.0;759808000;1647969825.8639452
1485;1.0;760320000;1647969835.9268193
1486;1.0;760832000;1647969845.9970005
1487;1.0;761344000;1647969856.0471437
1488;1.0;761856000;1647969866.0975065
1489;1.0;762368000;1647969876.1285653
1490;1.0;762880000;1647969886.1876407
1491;1.0;763392000;1647969896.2483494
1492;1.0;763904000;1647969906.3186018
1493;1.0;764416000;1647969916.3812113
1494;1.0;764928000;1647969926.4282315
1495;1.0;765440000;1647969936.4925447
1496;1.0;765952000;1647969946.5201285
1497;1.0;766464000;1647969956.5920272
1498;1.0;766976000;1647969966.6362398
1499;1.0;767488000;1647969976.701011
1500;1.0;768000000;1647969994.783151
1501;1.0;768512000;1647970004.8973958
1502;1.0;769024000;1647970014.9568555
1503;1.0;769536000;1647970023.8313367
1504;1.0;770048000;1647970033.9942398
1505;1.0;770560000;1647970042.6470733
1506;1.0;771072000;1647970050.261818
1507;1.0;771584000;1647970060.3630688
1508;1.0;772096000;1647970070.8860412
1509;1.0;772608000;1647970081.2776706
1510;1.0;773120000;1647970091.7440648
1511;1.0;773632000;1647970102.2613552
1512;1.0;774144000;1647970112.5009184
1513;1.0;774656000;1647970122.736362
1514;1.0;775168000;1647970132.7909777
1515;1.0;775680000;1647970142.8734574
1516;1.0;776192000;1647970152.950044
1517;1.0;776704000;1647970163.5018206
1518;1.0;777216000;1647970173.73659
1519;1.0;777728000;1647970183.781957
1520;1.0;778240000;1647970193.992594
1521;1.0;778752000;1647970204.0166328
1522;1.0;779264000;1647970214.038133
1523;1.0;779776000;1647970224.0518298
1524;1.0;780288000;1647970234.049438
1525;1.0;780800000;1647970244.0921803
1526;1.0;781312000;1647970254.1392627
1527;1.0;781824000;1647970264.2048821
1528;1.0;782336000;1647970274.2677968
1529;1.0;782848000;1647970284.3323672
1530;1.0;783360000;1647970294.4179976
1531;1.0;783872000;1647970304.4898517
1532;1.0;784384000;1647970314.5340273
1533;1.0;784896000;1647970324.5381742
1534;1.0;785408000;1647970334.7797446
1535;1.0;785920000;1647970344.8550904
1536;1.0;786432000;1647970354.906275
1537;1.0;786944000;1647970364.9805133
1538;1.0;787456000;1647970375.050144
1539;1.0;787968000;1647970385.127576
1540;1.0;788480000;1647970395.1971684
1541;1.0;788992000;1647970405.1843276
1542;1.0;789504000;1647970415.1923597
1543;1.0;790016000;1647970425.0438578
1544;1.0;790528000;1647970434.987157
1545;1.0;791040000;1647970444.957377
1546;1.0;791552000;1647970454.9453387
1547;1.0;792064000;1647970464.9137082
1548;1.0;792576000;1647970475.0581248
1549;1.0;793088000;1647970484.9947572
1550;1.0;793600000;1647970501.9872518
1551;1.0;794112000;1647970512.085981
1552;1.0;794624000;1647970521.3012273
1553;1.0;795136000;1647970529.807391
1554;1.0;795648000;1647970539.8408709
1555;1.0;796160000;1647970548.1375902
1556;1.0;796672000;1647970556.1013052
1557;1.0;797184000;1647970566.1249037
1558;1.0;797696000;1647970576.2014582
1559;1.0;798208000;1647970586.2684288
1560;1.0;798720000;1647970596.328661
1561;1.0;799232000;1647970606.3859844
1562;1.0;799744000;1647970616.4431546
1563;1.0;800256000;1647970626.5233312
1564;1.0;800768000;1647970636.5736315
1565;1.0;801280000;1647970646.6324115
1566;1.0;801792000;1647970656.6843858
1567;1.0;802304000;1647970666.7528543
1568;1.0;802816000;1647970676.7772026
1569;1.0;803328000;1647970686.8206139
1570;1.0;803840000;1647970696.8641436
1571;1.0;804352000;1647970706.9229798
1572;1.0;804864000;1647970716.985189
1573;1.0;805376000;1647970727.040682
1574;1.0;805888000;1647970737.113214
1575;1.0;806400000;1647970747.1737823
1576;1.0;806912000;1647970757.244456
1577;1.0;807424000;1647970767.3109133
1578;1.0;807936000;1647970777.3491466
1579;1.0;808448000;1647970787.4116998
1580;1.0;808960000;1647970797.4580765
1581;1.0;809472000;1647970807.493986
1582;1.0;809984000;1647970817.5309072
1583;1.0;810496000;1647970827.5736718
1584;1.0;811008000;1647970837.6016412
1585;1.0;811520000;1647970847.6308162
1586;1.0;812032000;1647970857.664256
1587;1.0;812544000;1647970867.6591957
1588;1.0;813056000;1647970877.6541262
1589;1.0;813568000;1647970887.645304
1590;1.0;814080000;1647970897.6304955
1591;1.0;814592000;1647970907.8283753
1592;1.0;815104000;1647970917.8209958
1593;1.0;815616000;1647970927.7739565
1594;1.0;816128000;1647970937.758204
1595;1.0;816640000;1647970947.7812781
1596;1.0;817152000;1647970957.8980205
1597;1.0;817664000;1647970967.8840811
1598;1.0;818176000;1647970977.8629355
1599;1.0;818688000;1647970987.8612437
1600;1.0;819200000;1647971005.8918328
1601;1.0;819712000;1647971015.832921
1602;1.0;820224000;1647971025.8262255
1603;1.0;820736000;1647971034.2415957
1604;1.0;821248000;1647971044.2981122
1605;1.0;821760000;1647971052.377493
1606;1.0;822272000;1647971060.1575336
1607;1.0;822784000;1647971070.1935332
1608;1.0;823296000;1647971080.2522452
1609;1.0;823808000;1647971090.3150454
1610;1.0;824320000;1647971100.3722103
1611;1.0;824832000;1647971110.450825
1612;1.0;825344000;1647971120.4985626
1613;1.0;825856000;1647971130.5406046
1614;1.0;826368000;1647971140.4764335
1615;1.0;826880000;1647971150.4960525
1616;1.0;827392000;1647971160.529523
1617;1.0;827904000;1647971170.606915
1618;1.0;828416000;1647971180.6574683
1619;1.0;828928000;1647971190.731093
1620;1.0;829440000;1647971200.7993736
1621;1.0;829952000;1647971210.8484478
1622;1.0;830464000;1647971220.8975604
1623;1.0;830976000;1647971230.96355
1624;1.0;831488000;1647971241.029497
1625;1.0;832000000;1647971251.1006732
1626;1.0;832512000;1647971261.1594033
1627;1.0;833024000;1647971271.2193542
1628;1.0;833536000;1647971281.2778387
1629;1.0;834048000;1647971291.340058
1630;1.0;834560000;1647971301.3949556
1631;1.0;835072000;1647971311.4755933
1632;1.0;835584000;1647971321.5507054
1633;1.0;836096000;1647971331.605874
1634;1.0;836608000;1647971341.6260524
1635;1.0;837120000;1647971351.680246
1636;1.0;837632000;1647971361.774307
1637;1.0;838144000;1647971371.8409646
1638;1.0;838656000;1647971381.909304
1639;1.0;839168000;1647971391.9834247
1640;1.0;839680000;1647971402.0500517
1641;1.0;840192000;1647971412.1229713
1642;1.0;840704000;1647971422.1782029
1643;1.0;841216000;1647971432.336156
1644;1.0;841728000;1647971442.350999
1645;1.0;842240000;1647971452.3951323
1646;1.0;842752000;1647971462.4491413
1647;1.0;843264000;1647971472.5048347
1648;1.0;843776000;1647971482.5694914
1649;1.0;844288000;1647971492.615982
1650;1.0;844800000;1647971510.7023094
1651;1.0;845312000;1647971520.1921823
1652;1.0;845824000;1647971529.9096596
1653;1.0;846336000;1647971538.4771242
1654;1.0;846848000;1647971548.4423532
1655;1.0;847360000;1647971556.768707
1656;1.0;847872000;1647971564.465173
1657;1.0;848384000;1647971574.5003006
1658;1.0;848896000;1647971584.540592
1659;1.0;849408000;1647971594.5307403
1660;1.0;849920000;1647971604.5586646
1661;1.0;850432000;1647971614.4870296
1662;1.0;850944000;1647971624.5048578
1663;1.0;851456000;1647971634.4521766
1664;1.0;851968000;1647971644.655641
1665;1.0;852480000;1647971654.6887941
1666;1.0;852992000;1647971664.75736
1667;1.0;853504000;1647971674.8095622
1668;1.0;854016000;1647971684.8601496
1669;1.0;854528000;1647971694.9183786
1670;1.0;855040000;1647971704.97249
1671;1.0;855552000;1647971715.0429816
1672;1.0;856064000;1647971725.0814598
1673;1.0;856576000;1647971735.1466978
1674;1.0;857088000;1647971745.2052588
1675;1.0;857600000;1647971755.258909
1676;1.0;858112000;1647971765.3048394
1677;1.0;858624000;1647971775.3239532
1678;1.0;859136000;1647971785.3905275
1679;1.0;859648000;1647971795.4501667
1680;1.0;860160000;1647971805.5163243
1681;1.0;860672000;1647971815.5766923
1682;1.0;861184000;1647971825.6243799
1683;1.0;861696000;1647971835.6647804
1684;1.0;862208000;1647971845.7253017
1685;1.0;862720000;1647971855.7921085
1686;1.0;863232000;1647971865.9855537
1687;1.0;863744000;1647971875.916472
1688;1.0;864256000;1647971885.9292386
1689;1.0;864768000;1647971895.9952736
1690;1.0;865280000;1647971906.051873
1691;1.0;865792000;1647971916.0880752
1692;1.0;866304000;1647971926.1536288
1693;1.0;866816000;1647971936.206382
1694;1.0;867328000;1647971946.2562568
1695;1.0;867840000;1647971956.2328703
1696;1.0;868352000;1647971966.1728659
1697;1.0;868864000;1647971976.0969045
1698;1.0;869376000;1647971986.1122193
1699;1.0;869888000;1647971996.2127244
1700;1.0;870400000;1647972014.5887637
1701;1.0;870912000;1647972023.9516957
1702;1.0;871424000;1647972033.4034188
1703;1.0;871936000;1647972042.4995286
1704;1.0;872448000;1647972052.5349905
1705;1.0;872960000;1647972061.3894992
1706;1.0;873472000;1647972069.6405225
1707;1.0;873984000;1647972079.6751006
1708;1.0;874496000;1647972089.7186675
1709;1.0;875008000;1647972099.785143
1710;1.0;875520000;1647972109.848361
1711;1.0;876032000;1647972119.896782
1712;1.0;876544000;1647972129.962628
1713;1.0;877056000;1647972140.0116363
1714;1.0;877568000;1647972150.0735433
1715;1.0;878080000;1647972160.159232
1716;1.0;878592000;1647972170.2167263
1717;1.0;879104000;1647972180.2791793
1718;1.0;879616000;1647972190.336876
1719;1.0;880128000;1647972200.3797061
1720;1.0;880640000;1647972210.3995824
1721;1.0;881152000;1647972220.458074
1722;1.0;881664000;1647972230.5197213
1723;1.0;882176000;1647972240.5601614
1724;1.0;882688000;1647972250.606076
1725;1.0;883200000;1647972260.7678254
1726;1.0;883712000;1647972270.804224
1727;1.0;884224000;1647972280.8407593
1728;1.0;884736000;1647972290.8978984
1729;1.0;885248000;1647972300.9612849
1730;1.0;885760000;1647972311.0290675
1731;1.0;886272000;1647972321.0868714
1732;1.0;886784000;1647972331.1276362
1733;1.0;887296000;1647972341.1941512
1734;1.0;887808000;1647972351.2014003
1735;1.0;888320000;1647972361.2640736
1736;1.0;888832000;1647972371.3394356
1737;1.0;889344000;1647972381.3802037
1738;1.0;889856000;1647972391.4068992
1739;1.0;890368000;1647972401.4528697
1740;1.0;890880000;1647972411.5159593
1741;1.0;891392000;1647972421.5799072
1742;1.0;891904000;1647972431.64802
1743;1.0;892416000;1647972441.7093222
1744;1.0;892928000;1647972451.7810404
1745;1.0;893440000;1647972461.8445616
1746;1.0;893952000;1647972471.9002564
1747;1.0;894464000;1647972481.9507778
1748;1.0;894976000;1647972491.952193
1749;1.0;895488000;1647972502.01986
1750;1.0;896000000;1647972519.9114342
1751;1.0;896512000;1647972528.7996175
1752;1.0;897024000;1647972538.1133652
1753;1.0;897536000;1647972547.2501252
1754;1.0;898048000;1647972557.2845929
1755;1.0;898560000;1647972565.7183993
1756;1.0;899072000;1647972573.9398348
1757;1.0;899584000;1647972583.9937692
1758;1.0;900096000;1647972594.044458
1759;1.0;900608000;1647972604.0817215
1760;1.0;901120000;1647972614.0652254
1761;1.0;901632000;1647972624.0704887
1762;1.0;902144000;1647972634.1103652
1763;1.0;902656000;1647972644.1723986
1764;1.0;903168000;1647972654.2308326
1765;1.0;903680000;1647972664.2872715
1766;1.0;904192000;1647972674.33725
1767;1.0;904704000;1647972684.3804271
1768;1.0;905216000;1647972694.430173
1769;1.0;905728000;1647972704.4131608
1770;1.0;906240000;1647972714.4649968
1771;1.0;906752000;1647972724.5302746
1772;1.0;907264000;1647972734.5668192
1773;1.0;907776000;1647972744.5036502
1774;1.0;908288000;1647972754.4693177
1775;1.0;908800000;1647972764.4541128
1776;1.0;909312000;1647972774.6190972
1777;1.0;909824000;1647972784.6938846
1778;1.0;910336000;1647972794.7614443
1779;1.0;910848000;1647972804.8194692
1780;1.0;911360000;1647972814.8685722
1781;1.0;911872000;1647972824.9205492
1782;1.0;912384000;1647972834.967856
1783;1.0;912896000;1647972845.023779
1784;1.0;913408000;1647972855.0833755
1785;1.0;913920000;1647972865.1339054
1786;1.0;914432000;1647972875.1304557
1787;1.0;914944000;1647972885.093648
1788;1.0;915456000;1647972895.0499346
1789;1.0;915968000;1647972905.0331342
1790;1.0;916480000;1647972915.01321
1791;1.0;916992000;1647972925.2066026
1792;1.0;917504000;1647972935.4082742
1793;1.0;918016000;1647972945.4348032
1794;1.0;918528000;1647972955.3815026
1795;1.0;919040000;1647972965.3898005
1796;1.0;919552000;1647972975.3348796
1797;1.0;920064000;1647972985.3352752
1798;1.0;920576000;1647972995.3597095
1799;1.0;921088000;1647973005.5686913
1800;1.0;921600000;1647973023.6641643
1801;1.0;922112000;1647973032.097755
1802;1.0;922624000;1647973041.3689537
1803;1.0;923136000;1647973050.4815302
1804;1.0;923648000;1647973060.4963074
1805;1.0;924160000;1647973068.976005
1806;1.0;924672000;1647973076.1850502
1807;1.0;925184000;1647973086.1850834
1808;1.0;925696000;1647973096.218501
1809;1.0;926208000;1647973106.2472944
1810;1.0;926720000;1647973116.3142574
1811;1.0;927232000;1647973126.372144
1812;1.0;927744000;1647973136.3173184
1813;1.0;928256000;1647973146.3177068
1814;1.0;928768000;1647973156.4019783
1815;1.0;929280000;1647973166.5429826
1816;1.0;929792000;1647973176.5967252
1817;1.0;930304000;1647973186.541791
1818;1.0;930816000;1647973196.5535314
1819;1.0;931328000;1647973206.5744786
1820;1.0;931840000;1647973216.5275848
1821;1.0;932352000;1647973226.5596151
1822;1.0;932864000;1647973236.5452702
1823;1.0;933376000;1647973246.505271
1824;1.0;933888000;1647973256.5292163
1825;1.0;934400000;1647973266.5050247
1826;1.0;934912000;1647973276.4556978
1827;1.0;935424000;1647973286.4728143
1828;1.0;935936000;1647973296.504809
1829;1.0;936448000;1647973306.526384
1830;1.0;936960000;1647973316.5548441
1831;1.0;937472000;1647973326.568448
1832;1.0;937984000;1647973336.5836172
1833;1.0;938496000;1647973346.6289985
1834;1.0;939008000;1647973356.7000206
1835;1.0;939520000;1647973366.768281
1836;1.0;940032000;1647973376.8173552
1837;1.0;940544000;1647973386.882263
1838;1.0;941056000;1647973396.9388757
1839;1.0;941568000;1647973406.953099
1840;1.0;942080000;1647973417.0051503
1841;1.0;942592000;1647973427.0733612
1842;1.0;943104000;1647973437.135014
1843;1.0;943616000;1647973447.2054877
1844;1.0;944128000;1647973457.2623868
1845;1.0;944640000;1647973467.319882
1846;1.0;945152000;1647973477.345613
1847;1.0;945664000;1647973487.3946679
1848;1.0;946176000;1647973497.4639053
1849;1.0;946688000;1647973507.5253782
1850;1.0;947200000;1647973525.990215
1851;1.0;947712000;1647973534.9637523
1852;1.0;948224000;1647973543.8280559
1853;1.0;948736000;1647973552.9677436
1854;1.0;949248000;1647973562.8620684
1855;1.0;949760000;1647973572.0707483
1856;1.0;950272000;1647973578.7648044
1857;1.0;950784000;1647973588.3581266
1858;1.0;951296000;1647973598.2859602
1859;1.0;951808000;1647973608.2294626
1860;1.0;952320000;1647973618.1028569
1861;1.0;952832000;1647973628.0068247
1862;1.0;953344000;1647973637.8051333
1863;1.0;953856000;1647973647.7343066
1864;1.0;954368000;1647973657.7750094
1865;1.0;954880000;1647973667.8179574
1866;1.0;955392000;1647973677.8619752
1867;1.0;955904000;1647973687.9091132
1868;1.0;956416000;1647973697.8966732
1869;1.0;956928000;1647973707.9056194
1870;1.0;957440000;1647973717.9758806
1871;1.0;957952000;1647973728.0345354
1872;1.0;958464000;1647973738.1021242
1873;1.0;958976000;1647973748.1659362
1874;1.0;959488000;1647973758.2189825
1875;1.0;960000000;1647973768.2805982
1876;1.0;960512000;1647973778.3421457
1877;1.0;961024000;1647973788.3613374
1878;1.0;961536000;1647973798.413302
1879;1.0;962048000;1647973808.4878955
1880;1.0;962560000;1647973818.5352335
1881;1.0;963072000;1647973828.6055818
1882;1.0;963584000;1647973838.66291
1883;1.0;964096000;1647973848.713232
1884;1.0;964608000;1647973858.7859628
1885;1.0;965120000;1647973868.9835804
1886;1.0;965632000;1647973879.0434344
1887;1.0;966144000;1647973889.119636
1888;1.0;966656000;1647973899.1889417
1889;1.0;967168000;1647973909.2491162
1890;1.0;967680000;1647973919.291031
1891;1.0;968192000;1647973929.354135
1892;1.0;968704000;1647973939.422979
1893;1.0;969216000;1647973949.500635
1894;1.0;969728000;1647973959.5639217
1895;1.0;970240000;1647973969.624779
1896;1.0;970752000;1647973979.6738813
1897;1.0;971264000;1647973989.7257526
1898;1.0;971776000;1647973999.7943475
1899;1.0;972288000;1647974009.8340688
1900;1.0;972800000;1647974027.6307757
1901;1.0;973312000;1647974036.9849303
1902;1.0;973824000;1647974045.988426
1903;1.0;974336000;1647974055.0730572
1904;1.0;974848000;1647974065.1603334
1905;1.0;975360000;1647974075.2171502
1906;1.0;975872000;1647974083.1881301
1907;1.0;976384000;1647974092.2127137
1908;1.0;976896000;1647974102.2779882
1909;1.0;977408000;1647974112.778788
1910;1.0;977920000;1647974122.86894
1911;1.0;978432000;1647974133.0502381
1912;1.0;978944000;1647974143.119522
1913;1.0;979456000;1647974153.2427506
1914;1.0;979968000;1647974163.73541
1915;1.0;980480000;1647974173.7985938
1916;1.0;980992000;1647974183.8698153
1917;1.0;981504000;1647974193.914778
1918;1.0;982016000;1647974203.959358
1919;1.0;982528000;1647974214.157673
1920;1.0;983040000;1647974224.1379726
1921;1.0;983552000;1647974234.1505628
1922;1.0;984064000;1647974244.0845003
1923;1.0;984576000;1647974254.145618
1924;1.0;985088000;1647974264.2055717
1925;1.0;985600000;1647974274.271301
1926;1.0;986112000;1647974284.3194842
1927;1.0;986624000;1647974294.3262587
1928;1.0;987136000;1647974304.3657753
1929;1.0;987648000;1647974314.4181895
1930;1.0;988160000;1647974324.468583
1931;1.0;988672000;1647974334.5348628
1932;1.0;989184000;1647974344.6020966
1933;1.0;989696000;1647974354.6639764
1934;1.0;990208000;1647974364.7210724
1935;1.0;990720000;1647974374.7679172
1936;1.0;991232000;1647974384.8418365
1937;1.0;991744000;1647974394.8592875
1938;1.0;992256000;1647974404.8509889
1939;1.0;992768000;1647974414.852474
1940;1.0;993280000;1647974424.822706
1941;1.0;993792000;1647974434.8827724
1942;1.0;994304000;1647974445.0745766
1943;1.0;994816000;1647974455.1521215
1944;1.0;995328000;1647974465.1952462
1945;1.0;995840000;1647974475.2664218
1946;1.0;996352000;1647974485.3183458
1947;1.0;996864000;1647974495.3529222
1948;1.0;997376000;1647974505.4018564
1949;1.0;997888000;1647974515.4519243
1950;1.0;998400000;1647974533.5844798
1951;1.0;998912000;1647974542.3808007
1952;1.0;999424000;1647974551.1294963
1953;1.0;999936000;1647974560.7468207
1954;1.0;1000448000;1647974570.805474
1955;1.0;1000960000;1647974580.8774023
1956;1.0;1001472000;1647974588.377977
1957;1.0;1001984000;1647974596.8631713
1958;1.0;1002496000;1647974606.9459074
1959;1.0;1003008000;1647974616.957556
1960;1.0;1003520000;1647974626.953657
1961;1.0;1004032000;1647974636.8992267
1962;1.0;1004544000;1647974646.9524326
1963;1.0;1005056000;1647974656.9553523
1964;1.0;1005568000;1647974666.910464
1965;1.0;1006080000;1647974676.9080968
1966;1.0;1006592000;1647974686.9253058
1967;1.0;1007104000;1647974696.969731
1968;1.0;1007616000;1647974706.988231
1969;1.0;1008128000;1647974716.979142
1970;1.0;1008640000;1647974727.080795
1971;1.0;1009152000;1647974737.2408075
1972;1.0;1009664000;1647974747.2422802
1973;1.0;1010176000;1647974757.2949355
1974;1.0;1010688000;1647974767.3621826
1975;1.0;1011200000;1647974777.4166834
1976;1.0;1011712000;1647974787.4672065
1977;1.0;1012224000;1647974797.4908533
1978;1.0;1012736000;1647974807.544433
1979;1.0;1013248000;1647974817.602703
1980;1.0;1013760000;1647974827.658441
1981;1.0;1014272000;1647974837.7099893
1982;1.0;1014784000;1647974847.7732284
1983;1.0;1015296000;1647974857.8278043
1984;1.0;1015808000;1647974867.8800225
1985;1.0;1016320000;1647974877.9437582
1986;1.0;1016832000;1647974888.0141122
1987;1.0;1017344000;1647974898.0573714
1988;1.0;1017856000;1647974908.098592
1989;1.0;1018368000;1647974918.1290941
1990;1.0;1018880000;1647974928.1484518
1991;1.0;1019392000;1647974938.0794525
1992;1.0;1019904000;1647974948.0682318
1993;1.0;1020416000;1647974958.0929801
