;grad_norm_clipped;Steps;Wall_Time
1543;1.0;77150;1647951668.733467
1544;1.0;77200;1647951672.1739821
1545;1.0;77250;1647951675.6022093
1546;1.0;77300;1647951679.0695908
1547;1.0;77350;1647951682.4635284
1548;1.0;77400;1647951685.8748755
1549;1.0;77450;1647951689.3013282
1550;1.0;77500;1647951699.0734303
1551;1.0;77550;1647951702.191769
1552;1.0;77600;1647951705.2633033
1553;1.0;77650;1647951708.374365
1554;1.0;77700;1647951711.3587656
1555;1.0;77750;1647951714.3158345
1556;1.0;77800;1647951717.29376
1557;1.0;77850;1647951720.317735
1558;1.0;77900;1647951723.3515403
1559;1.0;77950;1647951726.3990273
1560;1.0;78000;1647951729.3945265
1561;1.0;78050;1647951732.4605052
1562;1.0;78100;1647951735.489007
1563;1.0;78150;1647951738.5282094
1564;1.0;78200;1647951741.59877
1565;1.0;78250;1647951744.6014843
1566;1.0;78300;1647951747.6368175
1567;1.0;78350;1647951750.7044268
1568;1.0;78400;1647951753.7110097
1569;1.0;78450;1647951756.7561018
1570;1.0;78500;1647951759.7740054
1571;1.0;78550;1647951762.8244157
1572;1.0;78600;1647951765.9156554
1573;1.0;78650;1647951768.923736
1574;1.0;78700;1647951771.9962957
1575;1.0;78750;1647951775.087814
1576;1.0;78800;1647951778.1666474
1577;1.0;78850;1647951781.2524438
1578;1.0;78900;1647951784.257293
1579;1.0;78950;1647951787.2066915
1580;1.0;79000;1647951790.0752332
1581;1.0;79050;1647951793.0312498
1582;1.0;79100;1647951795.8772514
1583;1.0;79150;1647951798.7301767
1584;1.0;79200;1647951801.5413558
1585;1.0;79250;1647951804.442345
1586;1.0;79300;1647951807.2698867
1587;1.0;79350;1647951810.1073153
1588;1.0;79400;1647951812.951164
1589;1.0;79450;1647951816.0574021
1590;1.0;79500;1647951819.487668
1591;1.0;79550;1647951822.595909
1592;1.0;79600;1647951825.592362
1593;1.0;79650;1647951828.6400888
1594;1.0;79700;1647951831.6093726
1595;1.0;79750;1647951834.6117427
1596;1.0;79800;1647951837.6080565
1597;1.0;79850;1647951840.684636
1598;1.0;79900;1647951843.6911497
1599;1.0;79950;1647951846.6914613
1600;1.0;80000;1647951856.0393498
1601;1.0;80050;1647951859.1059544
1602;1.0;80100;1647951862.1295733
1603;1.0;80150;1647951865.2010415
1604;1.0;80200;1647951868.2057693
1605;1.0;80250;1647951871.2110412
1606;1.0;80300;1647951874.2274277
1607;1.0;80350;1647951877.2392676
1608;1.0;80400;1647951880.2007222
1609;1.0;80450;1647951883.127989
1610;1.0;80500;1647951886.1717763
1611;1.0;80550;1647951889.2100616
1612;1.0;80600;1647951892.249092
1613;1.0;80650;1647951895.2114642
1614;1.0;80700;1647951898.2342722
1615;1.0;80750;1647951901.2631042
1616;1.0;80800;1647951904.340849
1617;1.0;80850;1647951907.3993046
1618;1.0;80900;1647951910.385521
1619;1.0;80950;1647951913.4746103
1620;1.0;81000;1647951916.5033157
1621;1.0;81050;1647951919.4868364
1622;1.0;81100;1647951922.483073
1623;1.0;81150;1647951925.4507625
1624;1.0;81200;1647951928.3933415
1625;1.0;81250;1647951931.3411765
1626;1.0;81300;1647951934.3859842
1627;1.0;81350;1647951937.4073186
1628;1.0;81400;1647951940.4797518
1629;1.0;81450;1647951943.5070696
1630;1.0;81500;1647951946.5289803
1631;1.0;81550;1647951949.6150908
1632;1.0;81600;1647951953.0137112
1633;1.0;81650;1647951956.3252864
1634;1.0;81700;1647951959.6330535
1635;1.0;81750;1647951962.913634
1636;1.0;81800;1647951966.2501051
1637;1.0;81850;1647951969.5512867
1638;1.0;81900;1647951972.8629873
1639;1.0;81950;1647951976.1212778
1640;1.0;82000;1647951979.3482797
1641;1.0;82050;1647951982.6264107
1642;1.0;82100;1647951985.8739054
1643;1.0;82150;1647951989.081302
1644;1.0;82200;1647951992.3959632
1645;1.0;82250;1647951995.8277504
1646;1.0;82300;1647951999.2107785
1647;1.0;82350;1647952002.6288228
1648;1.0;82400;1647952006.0456753
1649;1.0;82450;1647952009.4199467
1650;1.0;82500;1647952019.391233
1651;1.0;82550;1647952022.3496628
1652;1.0;82600;1647952025.2229488
1653;1.0;82650;1647952028.0163596
1654;1.0;82700;1647952030.7866745
1655;1.0;82750;1647952033.6094494
1656;1.0;82800;1647952036.4277298
1657;1.0;82850;1647952039.242814
1658;1.0;82900;1647952042.0788832
1659;1.0;82950;1647952044.9888427
1660;1.0;83000;1647952047.8019953
1661;1.0;83050;1647952050.6882474
1662;1.0;83100;1647952053.5381866
1663;1.0;83150;1647952056.466205
1664;1.0;83200;1647952059.3654442
1665;1.0;83250;1647952062.1467617
1666;1.0;83300;1647952065.0811064
1667;1.0;83350;1647952068.032671
1668;1.0;83400;1647952070.8419914
1669;1.0;83450;1647952073.6661701
1670;1.0;83500;1647952076.6053197
1671;1.0;83550;1647952079.4183373
1672;1.0;83600;1647952082.2901602
1673;1.0;83650;1647952085.106072
1674;1.0;83700;1647952087.9714983
1675;1.0;83750;1647952090.7307756
1676;1.0;83800;1647952093.590577
1677;1.0;83850;1647952096.4904866
1678;1.0;83900;1647952099.3068714
1679;1.0;83950;1647952102.0979378
1680;1.0;84000;1647952104.9440944
1681;1.0;84050;1647952107.8220935
1682;1.0;84100;1647952110.647395
1683;1.0;84150;1647952113.6728714
1684;1.0;84200;1647952116.782079
1685;1.0;84250;1647952119.849233
1686;1.0;84300;1647952122.8877978
1687;1.0;84350;1647952125.8901818
1688;1.0;84400;1647952129.025204
1689;1.0;84450;1647952132.1200042
1690;1.0;84500;1647952135.2313218
1691;1.0;84550;1647952138.295354
1692;1.0;84600;1647952141.3440719
1693;1.0;84650;1647952144.4651268
1694;1.0;84700;1647952147.5593853
1695;1.0;84750;1647952150.7378767
1696;1.0;84800;1647952153.8345625
1697;1.0;84850;1647952156.9619193
1698;1.0;84900;1647952160.1133652
1699;1.0;84950;1647952163.5537643
1700;1.0;85000;1647952173.2885306
1701;1.0;85050;1647952176.4682271
1702;1.0;85100;1647952179.6304696
1703;1.0;85150;1647952182.7393808
1704;1.0;85200;1647952186.0805645
1705;1.0;85250;1647952189.446903
1706;1.0;85300;1647952192.8779547
1707;1.0;85350;1647952196.2771904
1708;1.0;85400;1647952199.6532974
1709;1.0;85450;1647952203.0666065
1710;1.0;85500;1647952206.4447403
1711;1.0;85550;1647952209.8288975
1712;1.0;85600;1647952213.2274117
1713;1.0;85650;1647952216.5923433
1714;1.0;85700;1647952219.9611084
1715;1.0;85750;1647952223.3892124
1716;1.0;85800;1647952226.7507923
1717;1.0;85850;1647952230.17879
1718;1.0;85900;1647952233.5634837
1719;1.0;85950;1647952236.9661834
1720;1.0;86000;1647952240.3685713
1721;1.0;86050;1647952243.7370944
1722;1.0;86100;1647952247.111662
1723;1.0;86150;1647952250.5060506
1724;1.0;86200;1647952253.918965
1725;1.0;86250;1647952257.4107137
1726;1.0;86300;1647952260.824734
1727;1.0;86350;1647952264.254944
1728;1.0;86400;1647952267.727187
1729;1.0;86450;1647952271.1939652
1730;1.0;86500;1647952274.5874262
1731;1.0;86550;1647952278.0083642
1732;1.0;86600;1647952281.4218745
1733;1.0;86650;1647952284.8091917
1734;1.0;86700;1647952288.2612767
1735;1.0;86750;1647952291.6832995
1736;1.0;86800;1647952295.1081502
1737;1.0;86850;1647952298.5255122
1738;1.0;86900;1647952301.6930165
1739;1.0;86950;1647952304.7245507
1740;1.0;87000;1647952307.8192148
1741;1.0;87050;1647952310.9136941
1742;1.0;87100;1647952314.01507
1743;1.0;87150;1647952317.1479266
1744;1.0;87200;1647952320.252109
1745;1.0;87250;1647952323.2949755
1746;1.0;87300;1647952326.3730006
1747;1.0;87350;1647952329.4542408
1748;1.0;87400;1647952332.5235996
1749;1.0;87450;1647952335.6615267
1750;1.0;87500;1647952345.3481696
1751;1.0;87550;1647952348.8894699
1752;1.0;87600;1647952352.4236922
1753;1.0;87650;1647952355.9069822
1754;1.0;87700;1647952359.3830109
1755;1.0;87750;1647952362.7190585
1756;1.0;87800;1647952366.1667633
1757;1.0;87850;1647952369.5668037
1758;1.0;87900;1647952372.9460773
1759;1.0;87950;1647952376.293304
1760;1.0;88000;1647952379.665185
1761;1.0;88050;1647952383.0847769
1762;1.0;88100;1647952386.441147
1763;1.0;88150;1647952389.773709
1764;1.0;88200;1647952393.165817
1765;1.0;88250;1647952396.5605345
1766;1.0;88300;1647952399.9251459
1767;1.0;88350;1647952403.3632047
1768;1.0;88400;1647952406.7500021
1769;1.0;88450;1647952410.109791
1770;1.0;88500;1647952413.4728076
1771;1.0;88550;1647952416.8523026
1772;1.0;88600;1647952420.2063668
1773;1.0;88650;1647952423.5757298
1774;1.0;88700;1647952426.9931762
1775;1.0;88750;1647952430.4701385
1776;1.0;88800;1647952435.395364
1777;1.0;88850;1647952440.6552153
1778;1.0;88900;1647952445.9593246
1779;1.0;88950;1647952451.2282019
1780;1.0;89000;1647952456.6211846
1781;1.0;89050;1647952461.829448
1782;1.0;89100;1647952466.6217349
1783;1.0;89150;1647952471.2473135
1784;1.0;89200;1647952475.8207972
1785;1.0;89250;1647952480.3414397
1786;1.0;89300;1647952484.933161
1787;1.0;89350;1647952489.5293562
1788;1.0;89400;1647952494.0853376
1789;1.0;89450;1647952498.7086756
1790;1.0;89500;1647952503.410046
1791;1.0;89550;1647952508.5511882
1792;1.0;89600;1647952513.6026235
1793;1.0;89650;1647952518.4337587
1794;1.0;89700;1647952523.2125401
1795;1.0;89750;1647952527.98459
1796;1.0;89800;1647952532.8129425
1797;1.0;89850;1647952537.7731357
1798;1.0;89900;1647952542.5947795
1799;1.0;89950;1647952547.4670393
