;LR;Steps;Wall_Time
1270;3.618930350057781e-05;13;1650772797.9926095
1271;3.616035246523097e-05;13;1650772799.181549
1272;3.613142325775698e-05;13;1650772800.3639798
1273;3.6102519516134635e-05;13;1650772801.5629334
1274;3.6073637602385134e-05;13;1650772802.7690837
1275;3.6044777516508475e-05;13;1650772803.947674
1276;3.601593925850466e-05;13;1650772805.1421933
1277;3.59871301043313e-05;13;1650772806.3539674
1278;3.5958339140051976e-05;13;1650772807.5636768
1279;3.59295736416243e-05;13;1650772808.7710702
1280;3.590082997106947e-05;13;1650772809.9655843
1281;3.587210812838748e-05;13;1650772811.170637
1282;3.584341175155714e-05;13;1650772812.3849235
1283;3.581473356462084e-05;13;1650772813.583653
1284;3.578608448151499e-05;13;1650772814.7901113
1285;3.575745358830318e-05;13;1650772816.0009222
1286;3.5728848160943016e-05;13;1650772817.2030327
1287;3.57002645614557e-05;13;1650772818.4016073
1288;3.567170642782003e-05;13;1650772819.617198
1289;3.564316648407839e-05;13;1650772820.842952
1290;3.561465200618841e-05;13;1650772822.0674734
1291;3.558616299415007e-05;13;1650772823.2788181
1292;3.555769217200577e-05;13;1650772824.4756064
1293;3.552924681571312e-05;13;1650772825.671397
1294;3.5500823287293315e-05;13;1650772826.8646512
1295;3.547242158674635e-05;13;1650772828.0359635
1296;3.5444045352051035e-05;13;1650772829.2316585
1297;3.541569094522856e-05;13;1650772830.4437816
1298;3.538735836627893e-05;13;1650772831.6538367
1299;3.5359047615202144e-05;13;1650772832.9358559
1300;3.53307586919982e-05;14;1650772842.031019
1301;3.53024952346459e-05;14;1650772843.2764697
1302;3.527425360516645e-05;14;1650772844.471985
1303;3.524603380355984e-05;14;1650772845.6659122
1304;3.521783582982607e-05;14;1650772846.8857615
1305;3.5189663321943954e-05;14;1650772848.102524
1306;3.516151264193468e-05;14;1650772849.3113637
1307;3.513338015181944e-05;14;1650772850.5306728
1308;3.5105276765534654e-05;14;1650772851.7389438
1309;3.5077191569143906e-05;14;1650772852.945043
1310;3.5049128200626e-05;14;1650772854.148673
1311;3.5021090297959745e-05;14;1650772855.3607256
1312;3.499307422316633e-05;14;1650772856.5616663
1313;3.496507997624576e-05;14;1650772857.764032
1314;3.493710755719803e-05;14;1650772858.9640663
1315;3.490915696602315e-05;14;1650772860.1616125
1316;3.4881228202721104e-05;14;1650772861.3711703
1317;3.485332490527071e-05;14;1650772862.5825481
1318;3.482544343569316e-05;14;1650772863.7948523
1319;3.4797580156009644e-05;14;1650772865.0107996
1320;3.476974234217778e-05;14;1650772866.2124178
1321;3.4741926356218755e-05;14;1650772867.4145708
1322;3.4714132198132575e-05;14;1650772868.6212132
1323;3.4686363505898044e-05;14;1650772869.8189383
1324;3.465861300355755e-05;14;1650772870.9870403
1325;3.46308879670687e-05;14;1650772872.1656024
1326;3.460318112047389e-05;14;1650772873.3411827
1327;3.457549973973073e-05;14;1650772874.5457714
1328;3.454784018686041e-05;14;1650772875.7383258
1329;3.452020246186294e-05;14;1650772876.9269054
1330;3.4492582926759496e-05;14;1650772878.1107554
1331;3.4464988857507706e-05;14;1650772879.309329
1332;3.4437420254107565e-05;14;1650772880.5004573
1333;3.440986984060146e-05;14;1650772881.69549
1334;3.4382341254968196e-05;14;1650772882.8953364
1335;3.4354834497207776e-05;14;1650772884.0983603
1336;3.43273495673202e-05;14;1650772885.3041015
1337;3.429989010328427e-05;14;1650772886.4731321
1338;3.427244882914238e-05;14;1650772887.6409364
1339;3.4245029382873327e-05;14;1650772888.8271134
1340;3.4217635402455926e-05;14;1650772890.0208414
1341;3.419025961193256e-05;14;1650772891.2185383
1342;3.4162909287260845e-05;14;1650772892.4142473
1343;3.4135577152483165e-05;14;1650772893.5980127
1344;3.4108270483557135e-05;14;1650772894.7838843
1345;3.408098200452514e-05;14;1650772895.981267
1346;3.4053718991344795e-05;14;1650772897.1550577
1347;3.4026474168058485e-05;14;1650772898.338035
1348;3.3999254810623825e-05;14;1650772899.5439394
1349;3.39720536430832e-05;14;1650772900.7221751
1350;3.3944877941394225e-05;14;1650772901.8906946
1351;3.3917720429599285e-05;14;1650772903.0627797
1352;3.3890588383655995e-05;14;1650772904.2317834
1353;3.386347452760674e-05;14;1650772905.4169333
1354;3.383638249943033e-05;14;1650772906.613306
1355;3.3809315937105566e-05;14;1650772907.7917778
1356;3.378226756467484e-05;14;1650772908.974213
1357;3.3755241020116955e-05;14;1650772910.1604366
1358;3.372823630343191e-05;14;1650772911.3383288
1359;3.3701253414619714e-05;14;1650772912.5298872
1360;3.367429235368036e-05;14;1650772913.6969354
1361;3.364735312061384e-05;14;1650772914.8683136
1362;3.362043571542017e-05;14;1650772916.0375578
1363;3.359354013809934e-05;14;1650772917.2102656
1364;3.3566666388651356e-05;14;1650772918.3893204
1365;3.3539810829097405e-05;14;1650772919.564416
1366;3.3512980735395104e-05;14;1650772920.754523
1367;3.348616883158684e-05;14;1650772921.9207819
1368;3.345938239363022e-05;14;1650772923.092562
1369;3.343261414556764e-05;14;1650772924.2677717
1370;3.34058677253779e-05;14;1650772925.4438848
1371;3.337914313306101e-05;14;1650772926.612452
1372;3.3352440368616953e-05;14;1650772927.7794123
1373;3.3325755794066936e-05;14;1650772928.9466774
1374;3.329909668536857e-05;14;1650772930.1350503
1375;3.3272455766564235e-05;14;1650772931.312555
1376;3.324584031361155e-05;14;1650772932.5022907
1377;3.3219243050552905e-05;14;1650772933.6876805
1378;3.31926676153671e-05;14;1650772934.888252
1379;3.316611400805414e-05;14;1650772936.0826519
1380;3.313957859063521e-05;14;1650772937.2634025
1381;3.311306863906793e-05;14;1650772938.4490623
1382;3.308657687739469e-05;14;1650772939.6452441
1383;3.30601105815731e-05;14;1650772940.8403528
1384;3.303366247564554e-05;14;1650772942.0479412
1385;3.300723255961202e-05;14;1650772943.224329
1386;3.298082810943015e-05;14;1650772944.3974886
1387;3.295444184914231e-05;14;1650772945.562067
1388;3.2928081054706126e-05;14;1650772946.7316704
1389;3.2901738450163975e-05;14;1650772947.9244895
1390;3.287541767349467e-05;14;1650772949.0925033
1391;3.2849115086719394e-05;14;1650772950.2590523
1392;3.282283796579577e-05;14;1650772951.4269288
1393;3.279657903476618e-05;14;1650772952.6252503
1394;3.277034193160944e-05;14;1650772953.8250847
1395;3.274412301834673e-05;14;1650772955.0193992
1396;3.2717929570935667e-05;14;1650772956.2007983
1397;3.269175431341864e-05;14;1650772957.3995514
1398;3.266560088377446e-05;14;1650772958.6043825
1399;3.263946928200312e-05;14;1650772959.7763648
1400;3.2613355870125815e-05;15;1650772968.7301414
1401;3.258726792410016e-05;15;1650772969.9328604
1402;3.256119816796854e-05;15;1650772971.1013741
1403;3.253514660173096e-05;15;1650772972.2739
1404;3.2509120501345024e-05;15;1650772973.4692173
1405;3.2483112590853125e-05;15;1650772974.6611974
1406;3.245712650823407e-05;15;1650772975.8359032
1407;3.2431162253487855e-05;15;1650772977.012458
1408;3.240521618863568e-05;15;1650772978.186579
1409;3.237929195165634e-05;15;1650772979.3905642
1410;3.235338954254985e-05;15;1650772980.5791602
1411;3.232750532333739e-05;15;1650772981.773713
1412;3.2301642931997776e-05;15;1650772982.978513
1413;3.2275802368531004e-05;15;1650772984.1621625
1414;3.224997999495827e-05;15;1650772985.3288126
1415;3.222418308723718e-05;15;1650772986.5018613
1416;3.219840073143132e-05;15;1650772987.6652756
1417;3.217264384147711e-05;15;1650772988.8392122
1418;3.214690514141694e-05;15;1650772990.0373714
1419;3.2121188269229606e-05;15;1650772991.2048707
1420;3.209548958693631e-05;15;1650772992.3864021
1421;3.206981273251586e-05;15;1650772993.5936105
1422;3.2044157705968246e-05;15;1650772994.7842386
1423;3.201852450729348e-05;15;1650772995.9705338
1424;3.1992909498512745e-05;15;1650772997.1696513
1425;3.196731267962605e-05;15;1650772998.3487043
1426;3.1941741326591e-05;15;1650772999.5271862
1427;3.191618816344999e-05;15;1650773000.7218761
1428;3.189065319020301e-05;15;1650773001.9119132
1429;3.186514004482888e-05;15;1650773003.1009963
1430;3.1839648727327585e-05;15;1650773004.2911918
1431;3.1814179237699136e-05;15;1650773005.4568202
1432;3.1788724299985915e-05;15;1650773006.6389391
1433;3.1763294828124344e-05;15;1650773007.8081825
1434;3.173788354615681e-05;15;1650773009.0567777
1435;3.1712494092062116e-05;15;1650773010.226665
1436;3.168712282786146e-05;15;1650773011.401915
1437;3.166177339153364e-05;15;1650773012.5768418
1438;3.163644578307867e-05;15;1650773013.7624278
1439;3.1611136364517733e-05;15;1650773014.9521875
1440;3.158584877382964e-05;15;1650773016.134878
1441;3.156057937303558e-05;15;1650773017.3072028
1442;3.1535328162135556e-05;15;1650773018.479226
1443;3.151010241708718e-05;15;1650773019.6408336
1444;3.1484894861932844e-05;15;1650773020.8439841
1445;3.145970549667254e-05;15;1650773022.0165665
1446;3.143453795928508e-05;15;1650773023.1912446
1447;3.1409388611791655e-05;15;1650773024.3647947
1448;3.138426109217107e-05;15;1650773025.5560436
1449;3.135915540042333e-05;15;1650773026.7489214
1450;3.133406789856963e-05;15;1650773027.9348898
1451;3.130900222458877e-05;15;1650773029.1346946
1452;3.128395474050194e-05;15;1650773030.3370612
1453;3.125892544630915e-05;15;1650773031.531296
1454;3.12339179799892e-05;15;1650773032.7204676
1455;3.1208932341542095e-05;15;1650773033.9124959
1456;3.1183964892989025e-05;15;1650773035.1069627
1457;3.11590192723088e-05;15;1650773036.2742324
1458;3.1134091841522604e-05;15;1650773037.443655
1459;3.110918260063045e-05;15;1650773038.6232123
1460;3.108429518761113e-05;15;1650773039.790923
1461;3.105942960246466e-05;15;1650773040.962942
1462;3.1034582207212225e-05;15;1650773042.156293
1463;3.1009753001853824e-05;15;1650773043.3343472
1464;3.0984945624368265e-05;15;1650773044.522342
1465;3.096015643677674e-05;15;1650773045.7136862
1466;3.093538907705806e-05;15;1650773046.9013877
1467;3.091063990723342e-05;15;1650773048.0850387
1468;3.0885912565281615e-05;15;1650773049.2617924
1469;3.086120341322385e-05;15;1650773050.4575486
1470;3.083651608903892e-05;15;1650773051.6279173
1471;3.0811846954748034e-05;15;1650773052.8282669
1472;3.078719601035118e-05;15;1650773054.0390563
1473;3.076256689382717e-05;15;1650773055.2281044
1474;3.0737955967197195e-05;15;1650773056.42351
1475;3.071336686844006e-05;15;1650773057.5951035
1476;3.0688795959576964e-05;15;1650773058.7729726
1477;3.06642432406079e-05;15;1650773059.9385579
1478;3.063971234951168e-05;15;1650773061.1082776
1479;3.06151996483095e-05;15;1650773062.2863104
1480;3.059070877498016e-05;15;1650773063.4847775
1481;3.056623609154485e-05;15;1650773064.676871
1482;3.054178159800358e-05;15;1650773065.8721535
1483;3.0517350751324557e-05;15;1650773067.0646627
1484;3.0492936275550164e-05;15;1650773068.2395587
1485;3.046854180865921e-05;15;1650773069.4083202
1486;3.0444167350651696e-05;15;1650773070.5845954
1487;3.0419811082538217e-05;15;1650773071.7579558
1488;3.0395474823308177e-05;15;1650773072.944623
1489;3.0371158572961576e-05;15;1650773074.1266658
1490;3.0346862331498414e-05;15;1650773075.296252
1491;3.0322584279929288e-05;15;1650773076.49331
1492;3.02983262372436e-05;15;1650773077.6637099
1493;3.027408820344135e-05;15;1650773078.8545008
1494;3.024986835953314e-05;15;1650773080.0206115
1495;3.0225668524508364e-05;15;1650773081.202149
1496;3.020148869836703e-05;15;1650773082.3780518
1497;3.017732706211973e-05;15;1650773083.5736508
1498;3.015318543475587e-05;15;1650773084.7464926
1499;3.0129061997286044e-05;15;1650773085.9139748
1500;3.010496038768906e-05;16;1650773094.7927349
1501;3.008087514899671e-05;16;1650773095.9956532
1502;3.0056811738177203e-05;16;1650773097.188829
1503;3.0032764698262326e-05;16;1650773098.384662
1504;3.0008739486220293e-05;16;1650773099.5791125
1505;2.9984732464072295e-05;16;1650773100.7643712
1506;2.9960743631818332e-05;16;1650773101.93616
1507;2.993677662743721e-05;16;1650773103.1184132
1508;2.9912825993960723e-05;16;1650773104.3188953
1509;2.9888895369367674e-05;16;1650773105.5024583
1510;2.9864984753658064e-05;16;1650773106.6786084
1511;2.984109232784249e-05;16;1650773107.8546264
1512;2.9817219910910353e-05;16;1650773109.0267465
1513;2.9793365683872253e-05;16;1650773110.2221382
1514;2.976953146571759e-05;16;1650773111.4404929
1515;2.9745715437456965e-05;16;1650773112.6316679
1516;2.972191941807978e-05;16;1650773113.8008895
1517;2.9698141588596627e-05;16;1650773114.9847453
1518;2.9674383767996915e-05;16;1650773116.16015
1519;2.9650644137291238e-05;16;1650773117.3446562
1520;2.9626922696479596e-05;16;1650773118.542691
1521;2.9603221264551394e-05;16;1650773119.7415662
1522;2.957953984150663e-05;16;1650773120.9297936
1523;2.9555876608355902e-05;16;1650773122.1196954
1524;2.953223156509921e-05;16;1650773123.3290818
1525;2.9508604711736552e-05;16;1650773124.540703
1526;2.9484997867257334e-05;16;1650773125.7247195
1527;2.9461411031661555e-05;16;1650773126.8965256
1528;2.9437840566970408e-05;16;1650773128.0748777
1529;2.94142901111627e-05;16;1650773129.2652743
1530;2.939075966423843e-05;16;1650773130.4493606
1531;2.9367247407208197e-05;16;1650773131.636618
1532;2.9343753340072e-05;16;1650773132.833478
1533;2.9320277462829836e-05;16;1650773134.032583
1534;2.9296821594471112e-05;16;1650773135.2063863
1535;2.9273383916006424e-05;16;1650773136.3966336
1536;2.9249966246425174e-05;16;1650773137.5846076
1537;2.9226564947748557e-05;16;1650773138.7756429
1538;2.9203183657955378e-05;16;1650773139.9650092
1539;2.917982237704564e-05;16;1650773141.1473312
1540;2.915647746704053e-05;16;1650773142.3371792
1541;2.9133152565918863e-05;16;1650773143.5033195
1542;2.910984585469123e-05;16;1650773144.6770418
1543;2.9086559152347036e-05;16;1650773145.8438835
1544;2.9063288820907474e-05;16;1650773147.0642736
1545;2.904003849835135e-05;16;1650773148.2519958
1546;2.9016806365689263e-05;16;1650773149.4501057
1547;2.899359242292121e-05;16;1650773150.6479275
1548;2.8970398489036597e-05;16;1650773151.8415735
1549;2.894722274504602e-05;16;1650773153.0381193
1550;2.8924063371960074e-05;16;1650773154.2368524
1551;2.890092582674697e-05;16;1650773155.4223855
1552;2.88778046524385e-05;16;1650773156.5982199
1553;2.8854701668024063e-05;16;1650773157.780316
1554;2.8831618692493066e-05;16;1650773158.9545956
1555;2.88085520878667e-05;16;1650773160.1462858
1556;2.8785505492123775e-05;16;1650773161.3450122
1557;2.8762477086274885e-05;16;1650773162.5211127
1558;2.873946687032003e-05;16;1650773163.7116396
1559;2.8716476663248613e-05;16;1650773164.9044528
1560;2.869350282708183e-05;16;1650773166.0977588
1561;2.8670548999798484e-05;16;1650773167.3053396
1562;2.864761154341977e-05;16;1650773168.4776638
1563;2.8624694095924497e-05;16;1650773169.646537
1564;2.8601793019333854e-05;16;1650773170.8373785
1565;2.857891195162665e-05;16;1650773172.0385606
1566;2.8556049073813483e-05;16;1650773173.21163
1567;2.853320438589435e-05;16;1650773174.3856704
1568;2.8510377887869254e-05;16;1650773175.5562081
1569;2.8487569579738192e-05;16;1650773176.7406423
1570;2.8464779461501166e-05;16;1650773177.9429142
1571;2.8442007533158176e-05;16;1650773179.1129968
1572;2.841925379470922e-05;16;1650773180.2800832
1573;2.83965182461543e-05;16;1650773181.4474182
1574;2.8373800887493417e-05;16;1650773182.6399562
1575;2.8351101718726568e-05;16;1650773183.8323727
1576;2.8328420739853755e-05;16;1650773185.023692
1577;2.8305757950874977e-05;16;1650773186.2169018
1578;2.8283113351790234e-05;16;1650773187.4038925
1579;2.8260486942599528e-05;16;1650773188.6052248
1580;2.8237878723302856e-05;16;1650773189.7735162
1581;2.821528869390022e-05;16;1650773190.9612594
1582;2.819271685439162e-05;16;1650773192.148925
1583;2.8170163204777054e-05;16;1650773193.324678
1584;2.814762592606712e-05;16;1650773194.5009272
1585;2.8125108656240627e-05;16;1650773195.6715765
1586;2.8102607757318765e-05;16;1650773196.8489242
1587;2.808012686728034e-05;16;1650773198.0171204
1588;2.805766234814655e-05;16;1650773199.212631
1589;2.8035216018906794e-05;16;1650773200.3830914
1590;2.8012787879561074e-05;16;1650773201.5769088
1591;2.799037793010939e-05;16;1650773202.7689946
1592;2.796798617055174e-05;16;1650773203.9568946
1593;2.7945610781898722e-05;16;1650773205.1536524
1594;2.792325358313974e-05;16;1650773206.3461125
1595;2.7900916393264197e-05;16;1650773207.5212023
1596;2.7878595574293286e-05;16;1650773208.7811399
1597;2.785629294521641e-05;16;1650773209.964996
1598;2.7834006687044166e-05;16;1650773211.1440108
1599;2.781174043775536e-05;16;1650773212.3410952
1600;2.7789490559371188e-05;17;1650773221.1769078
1601;2.776725887088105e-05;17;1650773222.3795445
1602;2.774504537228495e-05;17;1650773223.5551937
1603;2.772284824459348e-05;17;1650773224.7458727
1604;2.7700671125785448e-05;17;1650773225.9388864
1605;2.767851037788205e-05;17;1650773227.1416807
1606;2.7656367819872685e-05;17;1650773228.3524513
1607;2.7634241632767953e-05;17;1650773229.5494885
1608;2.761213545454666e-05;17;1650773230.755955
1609;2.759004564723e-05;17;1650773231.9478972
1610;2.7567974029807374e-05;17;1650773233.1375914
1611;2.754591878328938e-05;17;1650773234.3111837
1612;2.7523881726665422e-05;17;1650773235.4796343
1613;2.75018628599355e-05;17;1650773236.6750157
1614;2.7479862183099613e-05;17;1650773237.8486493
1615;2.7457877877168357e-05;17;1650773239.0422337
1616;2.7435911761131138e-05;17;1650773240.2302732
1617;2.741396201599855e-05;17;1650773241.4271197
1618;2.73920322797494e-05;17;1650773242.6025407
1619;2.737011709541548e-05;17;1650773243.8044066
1620;2.7348221919965e-05;17;1650773244.997838
1621;2.732634311541915e-05;17;1650773246.1973476
1622;2.7304482500767335e-05;17;1650773247.3891952
1623;2.7282638257020153e-05;17;1650773248.59265
1624;2.7260812203167006e-05;17;1650773249.7750852
1625;2.7239004339207895e-05;17;1650773250.9642875
1626;2.7217212846153416e-05;17;1650773252.1394546
1627;2.7195439542992972e-05;17;1650773253.305697
1628;2.717368261073716e-05;17;1650773254.476904
1629;2.7151943868375383e-05;17;1650773255.649583
1630;2.713022149691824e-05;17;1650773256.8566139
1631;2.710851731535513e-05;17;1650773258.0635056
1632;2.7086831323686056e-05;17;1650773259.2599099
1633;2.7065161702921614e-05;17;1650773260.4530697
1634;2.7043510272051208e-05;17;1650773261.665271
1635;2.7021875212085433e-05;17;1650773262.8516455
1636;2.700025652302429e-05;17;1650773264.0263443
1637;2.6978656023857184e-05;17;1650773265.2071328
1638;2.6957073714584112e-05;17;1650773266.3850293
1639;2.6935507776215672e-05;17;1650773267.5532923
1640;2.6913960027741268e-05;17;1650773268.726934
1641;2.6892428650171496e-05;17;1650773269.9234402
1642;2.687091546249576e-05;17;1650773271.1223142
1643;2.6849418645724654e-05;17;1650773272.3355906
1644;2.682793819985818e-05;17;1650773273.5086524
1645;2.6806475943885744e-05;17;1650773274.7042608
1646;2.6785030058817938e-05;17;1650773275.8907547
1647;2.6763602363644168e-05;17;1650773277.0814974
1648;2.6742192858364433e-05;17;1650773278.2844582
1649;2.6720797904999927e-05;17;1650773279.4726055
1650;2.6699421141529456e-05;17;1650773280.654722
1651;2.667806256795302e-05;17;1650773281.8260705
1652;2.6656720365281217e-05;17;1650773283.0140529
1653;2.6635394533514045e-05;17;1650773284.1780937
1654;2.6614085072651505e-05;17;1650773285.353054
1655;2.6592793801683e-05;17;1650773286.547351
1656;2.6571520720608532e-05;17;1650773287.7324703
1657;2.6550264010438696e-05;17;1650773288.9270155
1658;2.652902367117349e-05;17;1650773290.0955212
1659;2.6507799702812918e-05;17;1650773291.2615979
1660;2.648659392434638e-05;17;1650773292.4479012
1661;2.6465404516784474e-05;17;1650773293.6520634
1662;2.64442314801272e-05;17;1650773294.8199267
1663;2.6423076633363962e-05;17;1650773296.0060673
1664;2.6401938157505356e-05;17;1650773297.2013378
1665;2.638081605255138e-05;17;1650773298.3978739
1666;2.6359712137491442e-05;17;1650773299.5899036
1667;2.6338624593336135e-05;17;1650773300.773379
1668;2.631755342008546e-05;17;1650773301.9734774
1669;2.6296498617739417e-05;17;1650773303.1553433
1670;2.627546200528741e-05;17;1650773304.3297908
1671;2.6254441763740033e-05;17;1650773305.4939816
1672;2.623343789309729e-05;17;1650773306.6626492
1673;2.621245221234858e-05;17;1650773307.8265889
1674;2.61914810835151e-05;17;1650773309.026994
1675;2.6170528144575655e-05;17;1650773310.219067
1676;2.6149591576540843e-05;17;1650773311.4151042
1677;2.6128671379410662e-05;17;1650773312.6092587
1678;2.6107769372174516e-05;17;1650773313.8016672
1679;2.6086883735843003e-05;17;1650773314.9809153
1680;2.6066012651426718e-05;17;1650773316.151814
1681;2.6045159756904468e-05;17;1650773317.3172777
1682;2.6024325052276254e-05;17;1650773318.4970272
1683;2.6003504899563268e-05;17;1650773319.6678236
1684;2.5982702936744317e-05;17;1650773320.85559
1685;2.5961915525840595e-05;17;1650773322.0417366
1686;2.594114630483091e-05;17;1650773323.2101595
1687;2.5920393454725854e-05;17;1650773324.3958104
1688;2.589965697552543e-05;17;1650773325.5686147
1689;2.587893686722964e-05;17;1650773326.7446837
1690;2.5858234948827885e-05;17;1650773327.9340572
1691;2.5837547582341358e-05;17;1650773329.1249895
1692;2.5816878405748866e-05;17;1650773330.316801
1693;2.5796223781071603e-05;17;1650773331.4897416
1694;2.5775587346288376e-05;17;1650773332.6594164
1695;2.575496728240978e-05;17;1650773333.8404677
1696;2.5734363589435816e-05;17;1650773335.0352545
1697;2.5713776267366484e-05;17;1650773336.2126756
1698;2.569320349721238e-05;17;1650773337.3799212
1699;2.5672648916952312e-05;17;1650773338.5503845
1700;2.565211252658628e-05;18;1650773347.4562743
1701;2.5631590688135475e-05;18;1650773348.68251
1702;2.5611085220589302e-05;18;1650773349.8755407
1703;2.5590596123947762e-05;18;1650773351.076884
1704;2.5570123398210853e-05;18;1650773352.2502108
1705;2.5549667043378577e-05;18;1650773353.4166884
1706;2.5529227059450932e-05;18;1650773354.6112256
1707;2.550880344642792e-05;18;1650773355.8274124
1708;2.548839802329894e-05;18;1650773357.0113978
1709;2.5468007152085193e-05;18;1650773358.1992867
1710;2.5447632651776075e-05;18;1650773359.391678
1711;2.542727452237159e-05;18;1650773360.586906
1712;2.5406932763871737e-05;18;1650773361.7648275
1713;2.5386607376276515e-05;18;1650773362.947256
1714;2.5366296540596522e-05;18;1650773364.1317773
1715;2.5346003894810565e-05;18;1650773365.302228
1716;2.532572761992924e-05;18;1650773366.495627
1717;2.5305467715952545e-05;18;1650773367.6659412
1718;2.528522236389108e-05;18;1650773368.8621364
1719;2.5264993382734247e-05;18;1650773370.045501
1720;2.524478259147145e-05;18;1650773371.232049
1721;2.522458635212388e-05;18;1650773372.4259603
1722;2.520440648368094e-05;18;1650773373.5942633
1723;2.5184242986142635e-05;18;1650773374.7742553
1724;2.516409585950896e-05;18;1650773375.9616458
1725;2.514396510377992e-05;18;1650773377.152269
1726;2.5123848899966106e-05;18;1650773378.3232756
1727;2.5103750886046328e-05;18;1650773379.4893477
1728;2.5083667424041778e-05;18;1650773380.6713593
1729;2.506360033294186e-05;18;1650773381.8624387
1730;2.5043549612746574e-05;18;1650773383.0530548
1731;2.502351526345592e-05;18;1650773384.256698
1732;2.5003495466080494e-05;18;1650773385.4341521
1733;2.4983493858599104e-05;18;1650773386.6359997
1734;2.4963506803032942e-05;18;1650773387.8332536
1735;2.4943536118371412e-05;18;1650773389.0028405
1736;2.492357998562511e-05;18;1650773390.1792333
1737;2.4903642042772844e-05;18;1650773391.349088
1738;2.4883718651835807e-05;18;1650773392.5346057
1739;2.48638116318034e-05;18;1650773393.7273717
1740;2.4843920982675627e-05;18;1650773394.9274395
1741;2.482404488546308e-05;18;1650773396.126658
1742;2.480418697814457e-05;18;1650773397.308394
1743;2.478434362274129e-05;18;1650773398.4997168
1744;2.4764514819253236e-05;18;1650773399.6729233
1745;2.4744704205659218e-05;18;1650773400.8543417
1746;2.472490814398043e-05;18;1650773402.0371397
1747;2.470512845320627e-05;18;1650773403.2195349
1748;2.4685365133336745e-05;18;1650773404.4050014
1749;2.4665616365382448e-05;18;1650773405.5976062
1750;2.4645883968332782e-05;18;1650773406.7699065
1751;2.4626166123198345e-05;18;1650773407.9553864
1752;2.4606466467957944e-05;18;1650773409.1596875
1753;2.458678136463277e-05;18;1650773410.33804
1754;2.4567110813222826e-05;18;1650773411.5137067
1755;2.4547456632717513e-05;18;1650773412.706958
1756;2.452781882311683e-05;18;1650773413.905755
1757;2.4508197384420782e-05;18;1650773415.1094258
1758;2.448859049763996e-05;18;1650773416.2890608
1759;2.4468999981763773e-05;18;1650773417.4585118
1760;2.4449424017802812e-05;18;1650773418.6359768
1761;2.4429864424746484e-05;18;1650773419.8109424
1762;2.4410321202594787e-05;18;1650773420.987609
1763;2.439079253235832e-05;18;1650773422.164355
1764;2.4371280233026482e-05;18;1650773423.3606787
1765;2.4351782485609874e-05;18;1650773424.5621042
1766;2.4332301109097898e-05;18;1650773425.7562988
1767;2.4312836103490554e-05;18;1650773426.950005
1768;2.4293385649798438e-05;18;1650773428.1396966
1769;2.4273951567010954e-05;18;1650773429.3458855
1770;2.42545320361387e-05;18;1650773430.5377305
1771;2.4235128876171075e-05;18;1650773431.7373555
1772;2.421574026811868e-05;18;1650773432.9270244
1773;2.4196368030970916e-05;18;1650773434.1281493
1774;2.417701034573838e-05;18;1650773435.3105874
1775;2.4157669031410478e-05;18;1650773436.492177
1776;2.4138342268997803e-05;18;1650773437.6674457
1777;2.411903187748976e-05;18;1650773438.8480341
1778;2.4099736037896946e-05;18;1650773440.0501196
1779;2.4080456569208764e-05;18;1650773441.2226317
1780;2.4061193471425213e-05;18;1650773442.4035387
1781;2.4041943106567487e-05;18;1650773443.576191
1782;2.4022710931603797e-05;18;1650773444.7867255
1783;2.400349148956593e-05;18;1650773445.962052
1784;2.3984288418432698e-05;18;1650773447.1518607
1785;2.3965101718204096e-05;18;1650773448.3242154
1786;2.3945929569890723e-05;18;1650773449.4988625
1787;2.392677379248198e-05;18;1650773450.7019722
1788;2.3907630747999065e-05;18;1650773451.872743
1789;2.3888505893410183e-05;18;1650773453.058261
1790;2.3869393771747127e-05;18;1650773454.2508538
1791;2.3850299839978106e-05;18;1650773455.4562018
1792;2.383121864113491e-05;18;1650773456.655623
1793;2.3812153813196346e-05;18;1650773457.8464687
1794;2.379310353717301e-05;18;1650773459.0580792
1795;2.3774069632054307e-05;18;1650773460.2563233
1796;2.375505027885083e-05;18;1650773461.4557202
1797;2.3736047296551988e-05;18;1650773462.6396747
1798;2.371705704717897e-05;18;1650773463.8855033
1799;2.3698083168710582e-05;18;1650773465.0802166
1800;2.3679125661146827e-05;19;1650773474.0435922
1801;2.36601827054983e-05;19;1650773475.2739038
1802;2.3641254301765002e-05;19;1650773476.466534
1803;2.3622340449946932e-05;19;1650773477.6552005
1804;2.3603442969033495e-05;19;1650773478.8493907
1805;2.3584560040035285e-05;19;1650773480.0374436
1806;2.3565693481941707e-05;19;1650773481.2306387
1807;2.3546839656773955e-05;19;1650773482.4178553
1808;2.3528002202510834e-05;19;1650773483.5891988
1809;2.3509181119152345e-05;19;1650773484.7672608
1810;2.349037276871968e-05;19;1650773485.937881
1811;2.347158078919165e-05;19;1650773487.1301265
1812;2.3452803361578844e-05;19;1650773488.3231955
1813;2.343404048588127e-05;19;1650773489.5342743
1814;2.3415293981088325e-05;19;1650773490.7326996
1815;2.339656202821061e-05;19;1650773491.9129415
1816;2.3377844627248123e-05;19;1650773493.0860462
1817;2.3359141778200865e-05;19;1650773494.2663872
1818;2.3340455300058238e-05;19;1650773495.4396975
1819;2.332178337383084e-05;19;1650773496.618005
1820;2.3303124180529267e-05;19;1650773497.8218744
1821;2.328448317712173e-05;19;1650773499.0197785
