;LR;Steps;Wall_Time
80;9.3798094894737e-05;1;1649612315.2976255
81;9.372305794386193e-05;1;1649612316.3959346
82;9.364807920064777e-05;1;1649612317.482896
83;9.357315866509452e-05;1;1649612318.5651898
84;9.34983036131598e-05;1;1649612319.6463594
85;9.3423506768886e-05;1;1649612320.7270184
86;9.334876813227311e-05;1;1649612321.808411
87;9.327408770332113e-05;1;1649612322.8919363
88;9.319946548203006e-05;1;1649612323.9749424
89;9.312490874435753e-05;1;1649612325.057063
90;9.30504102143459e-05;1;1649612326.1384616
91;9.297596989199519e-05;1;1649612327.226062
92;9.29015877773054e-05;1;1649612328.3173714
93;9.282726387027651e-05;1;1649612329.4086967
94;9.275300544686615e-05;1;1649612330.4930563
95;9.267880523111671e-05;1;1649612331.575829
96;9.260465594707057e-05;1;1649612332.6596487
97;9.253057214664295e-05;1;1649612333.741907
98;9.245655382983387e-05;1;1649612334.8244345
99;9.238258644472808e-05;1;1649612335.9073465
100;9.23086772672832e-05;2;1649612344.371753
101;9.223483357345685e-05;2;1649612345.497089
102;9.21610408113338e-05;2;1649612346.579753
103;9.208731353282928e-05;2;1649612347.6619594
104;9.201364446198568e-05;2;1649612348.7443454
105;9.194003359880298e-05;2;1649612349.8274539
106;9.18664809432812e-05;2;1649612350.9095805
107;9.179298649542034e-05;2;1649612351.9926445
108;9.1719557531178e-05;2;1649612353.0770686
109;9.164617949863896e-05;2;1649612354.1630514
110;9.157285967376083e-05;2;1649612355.2505398
111;9.149960533250123e-05;2;1649612356.3449123
112;9.142640192294493e-05;2;1649612357.4290552
113;9.135326399700716e-05;2;1649612358.5122385
114;9.12801842787303e-05;2;1649612359.5944247
115;9.120715549215674e-05;2;1649612360.6765292
116;9.113419218920171e-05;2;1649612361.7587488
117;9.10612870939076e-05;2;1649612362.8469305
118;9.098843293031678e-05;2;1649612363.9294639
119;9.091564425034449e-05;2;1649612365.0110197
120;9.084291377803311e-05;2;1649612366.093193
121;9.077023423742503e-05;2;1649612367.1849446
122;9.069762018043548e-05;2;1649612368.2768676
123;9.062506433110684e-05;2;1649612369.3702946
124;9.05525594134815e-05;2;1649612370.4520874
125;9.04801199794747e-05;2;1649612371.5342643
126;9.04077387531288e-05;2;1649612372.6166751
127;9.03354084584862e-05;2;1649612373.6981804
128;9.026314364746213e-05;2;1649612374.7804782
129;9.019092976814136e-05;2;1649612375.8624048
130;9.011878137243912e-05;2;1649612376.9439287
131;9.004668390844017e-05;2;1649612378.0262876
132;8.997464465210214e-05;2;1649612379.109047
133;8.990266360342503e-05;2;1649612380.1952088
134;8.983074803836644e-05;2;1649612381.2833025
135;8.975888340501115e-05;2;1649612382.3703227
136;8.968706970335916e-05;2;1649612383.457383
137;8.96153214853257e-05;2;1649612384.539211
138;8.954363147495314e-05;2;1649612385.622195
139;8.94719923962839e-05;2;1649612386.705139
140;8.940041880123317e-05;2;1649612387.7876935
141;8.932889613788575e-05;2;1649612388.8704398
142;8.925743168219924e-05;2;1649612389.9523005
143;8.918602543417364e-05;2;1649612391.0356586
144;8.911467739380896e-05;2;1649612392.117561
145;8.904338756110519e-05;2;1649612393.2077434
146;8.897215593606234e-05;2;1649612394.2980518
147;8.890097524272278e-05;2;1649612395.3855958
148;8.882985275704414e-05;2;1649612396.5532491
149;8.875878847902641e-05;2;1649612397.6366518
150;8.868778240866959e-05;2;1649612398.7198398
151;8.861683454597369e-05;2;1649612399.8026173
152;8.854593761498109e-05;2;1649612400.885656
153;8.847510616760701e-05;2;1649612401.9685555
154;8.840432565193623e-05;2;1649612403.0526428
155;8.833360334392637e-05;2;1649612404.135902
156;8.82629319676198e-05;2;1649612405.21857
157;8.819232607493177e-05;2;1649612406.3076255
158;8.812177111394703e-05;2;1649612407.398362
159;8.805127436062321e-05;2;1649612408.4859087
160;8.798082853900269e-05;2;1649612409.5800626
161;8.791044820100069e-05;2;1649612410.661868
162;8.7840118794702e-05;2;1649612411.7438474
163;8.776984759606421e-05;2;1649612412.825365
164;8.769962732912973e-05;2;1649612413.9065287
165;8.762947254581377e-05;2;1649612414.988699
166;8.755936869420111e-05;2;1649612416.0720072
167;8.748931577429175e-05;2;1649612417.1541443
168;8.741932833800092e-05;2;1649612418.2367227
169;8.734939183341339e-05;2;1649612419.3202982
170;8.727951353648677e-05;2;1649612420.4118872
171;8.720968617126346e-05;2;1649612421.4984481
172;8.713992428965867e-05;2;1649612422.5934637
173;8.707020606379956e-05;2;1649612423.674853
174;8.700055332155898e-05;2;1649612424.7561605
175;8.69309515110217e-05;2;1649612425.8392591
176;8.686140790814534e-05;2;1649612426.9215586
177;8.679191523697227e-05;2;1649612428.003478
178;8.672248804941773e-05;2;1649612429.0856361
179;8.665310451760888e-05;2;1649612430.1675947
180;8.658378646941856e-05;2;1649612431.2496278
181;8.651451935293153e-05;2;1649612432.331213
182;8.64453031681478e-05;2;1649612433.4203582
183;8.63761524669826e-05;2;1649612434.5123413
184;8.630704542156309e-05;2;1649612435.606362
185;8.62380038597621e-05;2;1649612436.6890244
186;8.616901322966442e-05;2;1649612437.7718928
187;8.610008080722764e-05;2;1649612438.8546135
188;8.603119931649417e-05;2;1649612439.9366596
189;8.59623760334216e-05;2;1649612441.0215797
190;8.589360368205234e-05;2;1649612442.1028259
191;8.5824889538344e-05;2;1649612443.1853008
192;8.575622632633895e-05;2;1649612444.2666845
193;8.568762132199481e-05;2;1649612445.3484347
194;8.561907452531159e-05;2;1649612446.4466348
195;8.555057866033167e-05;2;1649612447.5338612
196;8.548213372705504e-05;2;1649612448.6256115
197;8.541375427739695e-05;2;1649612449.7086945
198;8.534541848348454e-05;2;1649612450.7910662
199;8.527714089723304e-05;2;1649612451.8758938
200;8.520892151864246e-05;3;1649612460.3167589
201;8.514075307175517e-05;3;1649612461.4536788
202;8.50726428325288e-05;3;1649612462.550575
203;8.500458352500573e-05;3;1649612463.6341312
204;8.493658242514357e-05;3;1649612464.717335
205;8.486863225698471e-05;3;1649612465.7992783
206;8.480074029648677e-05;3;1649612466.885481
207;8.473289926769212e-05;3;1649612467.9662848
208;8.466510917060077e-05;3;1649612469.0485835
209;8.459737728117034e-05;3;1649612470.1314163
210;8.45296963234432e-05;3;1649612471.2146227
211;8.446207357337698e-05;3;1649612472.298093
212;8.439450903097168e-05;3;1649612473.3925245
213;8.432698814431205e-05;3;1649612474.4830666
214;8.425953274127096e-05;3;1649612475.5876982
215;8.419212099397555e-05;3;1649612476.6728034
216;8.412476745434105e-05;3;1649612477.756199
217;8.405746484640986e-05;3;1649612478.8400683
218;8.399022044613957e-05;3;1649612479.9221363
219;8.392302697757259e-05;3;1649612481.0052073
220;8.385589171666652e-05;3;1649612482.0905845
221;8.378880738746375e-05;3;1649612483.1741953
222;8.372177398996428e-05;3;1649612484.25629
223;8.365479880012572e-05;3;1649612485.338867
224;8.358787454199046e-05;3;1649612486.4360516
225;8.35210012155585e-05;3;1649612487.5275257
226;8.345418609678745e-05;3;1649612488.621789
227;8.33874219097197e-05;3;1649612489.70469
228;8.332071593031287e-05;3;1649612490.788332
229;8.325406088260934e-05;3;1649612491.8714821
230;8.31874567666091e-05;3;1649612492.9542582
231;8.312090358231217e-05;3;1649612494.0366335
232;8.305440860567614e-05;3;1649612495.11971
233;8.298796456074342e-05;3;1649612496.2022378
234;8.2921571447514e-05;3;1649612497.2860484
235;8.285523654194549e-05;3;1649612498.370385
236;8.278895256808028e-05;3;1649612499.4649017
237;8.272271952591836e-05;3;1649612500.5541627
238;8.265654469141737e-05;3;1649612501.6481333
239;8.259042078861967e-05;3;1649612502.734445
240;8.252434781752527e-05;3;1649612503.818241
241;8.245832577813417e-05;3;1649612504.9011912
242;8.239236194640398e-05;3;1649612505.9857488
243;8.232644177041948e-05;3;1649612507.0697405
244;8.22605870780535e-05;3;1649612508.1566648
245;8.219477604143322e-05;3;1649612509.2398405
246;8.212902321247384e-05;3;1649612510.323015
247;8.206331403926015e-05;3;1649612511.407134
248;8.199766307370737e-05;3;1649612512.4965131
249;8.193207031581551e-05;3;1649612513.5930831
250;8.186652121366933e-05;3;1649612514.6890385
251;8.180103031918406e-05;3;1649612515.7782364
252;8.17355903564021e-05;3;1649612516.8606696
253;8.167020132532343e-05;3;1649612517.9447012
254;8.160486322594807e-05;3;1649612519.028777
255;8.1539576058276e-05;3;1649612520.110887
256;8.147434709826484e-05;3;1649612521.1928577
257;8.140916906995699e-05;3;1649612522.2744079
258;8.134404197335243e-05;3;1649612523.356798
259;8.127896580845118e-05;3;1649612524.442059
260;8.121394057525322e-05;3;1649612525.529123
261;8.114897354971617e-05;3;1649612526.6194813
262;8.108405017992482e-05;3;1649612527.7077522
263;8.101918501779437e-05;3;1649612528.8038137
264;8.095437078736722e-05;3;1649612529.8890588
265;8.088960748864338e-05;3;1649612530.9715028
266;8.082489512162283e-05;3;1649612532.0537164
267;8.076023368630558e-05;3;1649612533.1365066
268;8.069562318269163e-05;3;1649612534.2195914
269;8.06310708867386e-05;3;1649612535.3023717
270;8.056656224653125e-05;3;1649612536.3858194
271;8.050211181398481e-05;3;1649612537.4685693
272;8.043771231314167e-05;3;1649612538.5520306
273;8.037336374400184e-05;3;1649612539.6444778
274;8.030905883060768e-05;3;1649612540.73164
275;8.024481212487444e-05;3;1649612541.824426
276;8.01806163508445e-05;3;1649612542.907786
277;8.011647150851786e-05;3;1649612543.9897273
278;8.005237759789452e-05;3;1649612545.0749469
279;7.998834189493209e-05;3;1649612546.1565287
280;7.992434984771535e-05;3;1649612547.239487
281;7.98604087322019e-05;3;1649612548.3217912
282;7.979651854839176e-05;3;1649612549.4044635
283;7.973268657224253e-05;3;1649612550.4897373
284;7.966889825183898e-05;3;1649612551.5725884
285;7.960516086313874e-05;3;1649612552.6608891
286;7.954147440614179e-05;3;1649612553.7531822
287;7.947784615680575e-05;3;1649612554.849479
288;7.94142615632154e-05;3;1649612555.9354239
289;7.935072790132836e-05;3;1649612557.0173407
290;7.928725244710222e-05;3;1649612558.100421
291;7.922382064862177e-05;3;1649612559.1831136
292;7.916043978184462e-05;3;1649612560.264498
293;7.909710984677076e-05;3;1649612561.3496397
294;7.903383811935782e-05;3;1649612562.4313505
295;7.897061004769057e-05;3;1649612563.513606
296;7.890743290772662e-05;3;1649612564.5954473
297;7.884430669946596e-05;3;1649612565.6862528
298;7.87812314229086e-05;3;1649612566.777583
299;7.871820707805455e-05;3;1649612567.866713
300;7.865523366490379e-05;4;1649612576.2884362
301;7.859230390749872e-05;4;1649612577.4104972
302;7.852943235775456e-05;4;1649612578.4992363
303;7.84666117397137e-05;4;1649612579.5914168
304;7.840383477741852e-05;4;1649612580.6818516
305;7.834111602278426e-05;4;1649612581.7757201
306;7.827844092389569e-05;4;1649612582.8577414
307;7.821581675671041e-05;4;1649612583.939779
308;7.815324352122843e-05;4;1649612585.021011
309;7.809072121744975e-05;4;1649612586.1054902
310;7.802824984537438e-05;4;1649612587.1875021
311;7.79658294050023e-05;4;1649612588.2682333
312;7.79034526203759e-05;4;1649612589.3496096
313;7.784113404341042e-05;4;1649612590.4310002
314;7.777885912219062e-05;4;1649612591.515745
315;7.771663513267413e-05;4;1649612592.6086798
316;7.765446207486093e-05;4;1649612593.6966138
317;7.759233994875103e-05;4;1649612594.7957928
318;7.753026147838682e-05;4;1649612595.877632
319;7.746824121568352e-05;4;1649612596.962026
320;7.74062646087259e-05;4;1649612598.043227
321;7.734433893347159e-05;4;1649612599.1251638
322;7.728246418992057e-05;4;1649612600.2062633
323;7.722064037807286e-05;4;1649612601.2873123
324;7.715886022197083e-05;4;1649612602.3711524
325;7.709713827352971e-05;4;1649612603.4520361
326;7.703545998083428e-05;4;1649612604.5333133
327;7.697383261984214e-05;4;1649612605.6226618
328;7.69122489145957e-05;4;1649612606.7162757
329;7.685072341701016e-05;4;1649612607.8120732
330;7.678924157517031e-05;4;1649612608.8943043
331;7.672781066503376e-05;4;1649612609.977081
332;7.666642341064289e-05;4;1649612611.059853
333;7.660509436391294e-05;4;1649612612.144968
334;7.654380897292867e-05;4;1649612613.2269416
335;7.64825745136477e-05;4;1649612614.3093965
336;7.642139098607004e-05;4;1649612615.3917294
337;7.636025111423805e-05;4;1649612616.4739883
338;7.629916217410937e-05;4;1649612617.5585911
339;7.623812416568398e-05;4;1649612618.6547682
340;7.617712981300429e-05;4;1649612619.7425544
341;7.61161936679855e-05;4;1649612620.8343575
342;7.60553011787124e-05;4;1649612621.920898
343;7.599445234518498e-05;4;1649612623.0045931
344;7.593366171931848e-05;4;1649612624.0858688
345;7.587291474919766e-05;4;1649612625.169398
346;7.581221143482253e-05;4;1649612626.2521076
347;7.575156632810831e-05;4;1649612627.3369596
348;7.569096487713978e-05;4;1649612628.4231122
349;7.563040708191693e-05;4;1649612629.5055056
350;7.556990749435499e-05;4;1649612630.6567152
351;7.550945156253874e-05;4;1649612631.7474132
352;7.544903928646818e-05;4;1649612632.838612
353;7.538868521805853e-05;4;1649612633.9295058
354;7.532837480539456e-05;4;1649612635.0211582
355;7.526810804847628e-05;4;1649612636.104814
356;7.52078922232613e-05;4;1649612637.187282
357;7.514772732974961e-05;4;1649612638.2695386
358;7.508761336794123e-05;4;1649612639.3518255
359;7.502754306187853e-05;4;1649612640.4334507
360;7.496751641156152e-05;4;1649612641.5147722
361;7.49075406929478e-05;4;1649612642.5972009
362;7.484761590603739e-05;4;1649612643.679382
363;7.478774205083027e-05;4;1649612644.7660701
364;7.472791185136884e-05;4;1649612645.853353
365;7.46681253076531e-05;4;1649612646.9432411
366;7.460838969564065e-05;4;1649612648.039367
367;7.45487050153315e-05;4;1649612649.121916
368;7.448906399076805e-05;4;1649612650.203352
369;7.442947389790788e-05;4;1649612651.287534
370;7.436993473675102e-05;4;1649612652.370334
371;7.431043923133984e-05;4;1649612653.4526205
372;7.425098738167435e-05;4;1649612654.5404782
373;7.419158646371216e-05;4;1649612655.6237378
374;7.413223647745326e-05;4;1649612656.7053893
375;7.407293014694005e-05;4;1649612657.787599
376;7.401366747217253e-05;4;1649612658.8835852
377;7.39544557291083e-05;4;1649612659.9702246
378;7.389529491774738e-05;4;1649612661.0672908
379;7.383617776213214e-05;4;1649612662.1492465
380;7.37771115382202e-05;4;1649612663.2318301
381;7.371808897005394e-05;4;1649612664.3135042
382;7.365911733359098e-05;4;1649612665.3951302
383;7.360018935287371e-05;4;1649612666.4772778
384;7.354130502790213e-05;4;1649612667.5592632
385;7.348247163463384e-05;4;1649612668.6413958
386;7.342368917306885e-05;4;1649612669.7264724
387;7.336495036724955e-05;4;1649612670.8088078
388;7.330625521717593e-05;4;1649612671.8991947
389;7.324761099880561e-05;4;1649612672.9891503
390;7.318901043618098e-05;4;1649612674.0863712
391;7.313046080525964e-05;4;1649612675.1728528
392;7.3071954830084e-05;4;1649612676.2556798
393;7.301349978661165e-05;4;1649612677.3396554
394;7.295508839888498e-05;4;1649612678.4220033
395;7.289672794286162e-05;4;1649612679.504017
396;7.283841114258394e-05;4;1649612680.5893416
397;7.278013799805194e-05;4;1649612681.6711137
398;7.272191578522325e-05;4;1649612682.753821
399;7.266373722814023e-05;4;1649612683.8351028
400;7.260560232680291e-05;5;1649612692.288409
401;7.254751835716888e-05;5;1649612693.4163756
402;7.248948531923816e-05;5;1649612694.4991162
403;7.24314886610955e-05;5;1649612695.584054
404;7.237354293465614e-05;5;1649612696.6663313
405;7.231564813992009e-05;5;1649612697.752571
406;7.225779700092971e-05;5;1649612698.8448846
407;7.219998951768503e-05;5;1649612699.932821
408;7.214222569018602e-05;5;1649612701.0235631
409;7.208451279439032e-05;5;1649612702.1072016
410;7.20268435543403e-05;5;1649612703.1899402
411;7.196922524599358e-05;5;1649612704.2714467
412;7.191165059339255e-05;5;1649612705.3552654
413;7.18541195965372e-05;5;1649612706.4374335
414;7.179663953138515e-05;5;1649612707.519221
415;7.173920312197879e-05;5;1649612708.60082
416;7.168181036831811e-05;5;1649612709.6825385
417;7.162446127040312e-05;5;1649612710.7656205
418;7.156716310419142e-05;5;1649612711.8523624
419;7.150990859372541e-05;5;1649612712.94084
420;7.14527050149627e-05;5;1649612714.0315504
421;7.139553781598806e-05;5;1649612715.1137412
422;7.133842154871672e-05;5;1649612716.1966953
423;7.128134893719107e-05;5;1649612717.2781737
424;7.122432725736871e-05;5;1649612718.3600903
425;7.116734923329204e-05;5;1649612719.442319
426;7.111041486496106e-05;5;1649612720.523967
427;7.105352415237576e-05;5;1649612721.6073442
428;7.099668437149376e-05;5;1649612722.6904156
429;7.093988824635744e-05;5;1649612723.773953
430;7.088313577696681e-05;5;1649612724.8835917
431;7.082642696332186e-05;5;1649612725.9865782
432;7.076976908138022e-05;5;1649612727.1029515
433;7.071314757922664e-05;5;1649612728.1852663
434;7.065657700877637e-05;5;1649612729.2677376
435;7.060005737002939e-05;5;1649612730.349432
436;7.054357411107048e-05;5;1649612731.4324512
437;7.048714178381488e-05;5;1649612732.5180247
438;7.043075311230496e-05;5;1649612733.6001718
439;7.037440809654072e-05;5;1649612734.6826382
440;7.031810673652217e-05;5;1649612735.7639508
441;7.02618490322493e-05;5;1649612736.847139
442;7.020564225967973e-05;5;1649612737.9571655
443;7.014947914285585e-05;5;1649612739.059263
444;7.009335968177766e-05;5;1649612740.1703117
445;7.003728387644514e-05;5;1649612741.253956
446;6.998125172685832e-05;5;1649612742.3387296
447;6.992527050897479e-05;5;1649612743.421335
448;6.986932567087933e-05;5;1649612744.5029058
449;6.981343176448718e-05;5;1649612745.5854282
450;6.97575815138407e-05;5;1649612746.6672492
451;6.970177491893992e-05;5;1649612747.7529428
452;6.964601197978482e-05;5;1649612748.835126
453;6.959029997233301e-05;5;1649612749.9170578
454;6.953462434466928e-05;5;1649612751.0176082
455;6.947899964870885e-05;5;1649612752.1198075
456;6.942341133253649e-05;5;1649612753.2298265
457;6.936787394806743e-05;5;1649612754.3205178
458;6.931238021934405e-05;5;1649612755.4019608
459;6.925693014636636e-05;5;1649612756.4835477
460;6.920152372913435e-05;5;1649612757.5644953
461;6.914616096764803e-05;5;1649612758.647629
462;6.909084913786501e-05;5;1649612759.7284412
463;6.903557368787006e-05;5;1649612760.8101993
464;6.89803491695784e-05;5;1649612761.8913882
465;6.892516103107482e-05;5;1649612762.9732518
466;6.887002382427454e-05;5;1649612764.0681736
467;6.881492299726233e-05;5;1649612765.1734688
468;6.875987310195342e-05;5;1649612766.2752686
469;6.870486686239019e-05;5;1649612767.370871
470;6.864990427857265e-05;5;1649612768.4554923
471;6.859498535050079e-05;5;1649612769.536877
472;6.8540102802217e-05;5;1649612770.6190574
473;6.848527118563652e-05;5;1649612771.7008598
474;6.843048322480172e-05;5;1649612772.7820866
475;6.83757389197126e-05;5;1649612773.8672113
476;6.832103827036917e-05;5;1649612774.9497397
477;6.826638127677143e-05;5;1649612776.032075
478;6.821176793891937e-05;5;1649612777.1188447
479;6.815719825681299e-05;5;1649612778.2128108
480;6.81026722304523e-05;5;1649612779.3027034
481;6.804819713579491e-05;5;1649612780.403194
482;6.799375842092559e-05;5;1649612781.484118
483;6.793936336180195e-05;5;1649612782.5660496
484;6.7885011958424e-05;5;1649612783.6465096
485;6.783069693483412e-05;5;1649612784.7277122
486;6.777643284294754e-05;5;1649612785.8086424
487;6.772221240680665e-05;5;1649612786.8904722
488;6.766803562641144e-05;5;1649612787.9725888
489;6.761390250176191e-05;5;1649612789.053772
490;6.755981303285807e-05;5;1649612790.1375532
491;6.750576721969992e-05;5;1649612791.24123
492;6.745175778632984e-05;5;1649612792.3423393
493;6.739779928466305e-05;5;1649612793.4590003
494;6.734387716278434e-05;5;1649612794.5467546
495;6.729000597260892e-05;5;1649612795.6284778
496;6.723617116222158e-05;5;1649612796.7096057
497;6.718238000757992e-05;5;1649612797.7913237
498;6.712863978464156e-05;5;1649612798.8737817
499;6.707493594149128e-05;5;1649612799.9553998
500;6.702127575408667e-05;6;1649612808.4885724
501;6.696765922242776e-05;6;1649612809.6112928
502;6.691408634651452e-05;6;1649612810.6937573
503;6.686054985038936e-05;6;1649612811.7753778
504;6.68070642859675e-05;6;1649612812.8579977
505;6.675361510133371e-05;6;1649612813.9393463
506;6.670021684840322e-05;6;1649612815.0250964
507;6.66468549752608e-05;6;1649612816.1063879
508;6.659353675786406e-05;6;1649612817.221185
509;6.654026219621301e-05;6;1649612818.3261864
510;6.648703129030764e-05;6;1649612819.4357293
511;6.643384404014796e-05;6;1649612820.6011932
512;6.638069316977635e-05;6;1649612821.6854563
513;6.632758595515043e-05;6;1649612822.769508
514;6.62745296722278e-05;6;1649612823.8532803
515;6.622150976909325e-05;6;1649612824.9370985
516;6.616853352170438e-05;6;1649612826.0239913
517;6.611559365410358e-05;6;1649612827.1082401
518;6.606270471820608e-05;6;1649612828.191989
519;6.600985216209665e-05;6;1649612829.2754912
520;6.59570432617329e-05;6;1649612830.3830247
521;6.590427801711485e-05;6;1649612831.489253
522;6.585155642824247e-05;6;1649612832.5966144
523;6.579887121915817e-05;6;1649612833.6972618
524;6.574623694177717e-05;6;1649612834.7818158
525;6.569363904418424e-05;6;1649612835.869266
526;6.564108480233699e-05;6;1649612836.9530287
527;6.558857421623543e-05;6;1649612838.0366416
528;6.553610000992194e-05;6;1649612839.1209986
529;6.548366945935413e-05;6;1649612840.2047596
530;6.543128256453201e-05;6;1649612841.2918649
531;6.537893932545558e-05;6;1649612842.375711
532;6.532663246616721e-05;6;1649612843.4765637
533;6.527437653858215e-05;6;1649612844.5810335
534;6.522215699078515e-05;6;1649612845.6875684
535;6.516998109873384e-05;6;1649612846.7922904
536;6.51178415864706e-05;6;1649612847.8766863
537;6.506574572995305e-05;6;1649612848.9605086
538;6.501369352918118e-05;6;1649612850.0438213
539;6.4961684984155e-05;6;1649612851.1279762
540;6.490971281891689e-05;6;1649612852.212744
541;6.485778430942446e-05;6;1649612853.2964246
542;6.480589945567772e-05;6;1649612854.37998
543;6.475405825767666e-05;6;1649612855.4640434
544;6.470225343946368e-05;6;1649612856.5502355
545;6.465049227699637e-05;6;1649612857.659364
546;6.459876749431714e-05;6;1649612858.7687664
547;6.454709364334121e-05;6;1649612859.878569
548;6.449545617215335e-05;6;1649612860.9624608
549;6.444385508075356e-05;6;1649612862.0489964
550;6.439230492105708e-05;6;1649612863.1329575
551;6.434079114114866e-05;6;1649612864.2161367
552;6.428931374102831e-05;6;1649612865.2995856
553;6.423788727261126e-05;6;1649612866.3825824
554;6.418649718398228e-05;6;1649612867.469312
555;6.413514347514138e-05;6;1649612868.5521557
556;6.408383342204615e-05;6;1649612869.6365206
557;6.403256702469662e-05;6;1649612870.74716
558;6.398134428309277e-05;6;1649612871.8523722
559;6.393015792127699e-05;6;1649612872.9730086
560;6.387901521520689e-05;6;1649612874.0570824
561;6.382790888892487e-05;6;1649612875.1413794
562;6.377684621838853e-05;6;1649612876.2244356
563;6.372582720359787e-05;6;1649612877.3078475
564;6.367484456859529e-05;6;1649612878.3952677
565;6.362390558933839e-05;6;1649612879.4792585
566;6.357301026582718e-05;6;1649612880.562791
567;6.352215132210404e-05;6;1649612881.645926
568;6.347132875816897e-05;6;1649612882.7304232
569;6.34205571259372e-05;6;1649612883.8502648
570;6.336981459753588e-05;6;1649612884.952765
571;6.331912300083786e-05;6;1649612886.0716913
572;6.326846778392792e-05;6;1649612887.157102
573;6.321784894680604e-05;6;1649612888.2429428
574;6.316728104138747e-05;6;1649612889.3263447
575;6.311674223979935e-05;6;1649612890.409626
576;6.306624709395692e-05;6;1649612891.493659
577;6.301579560386017e-05;6;1649612892.5773945
578;6.296538776950911e-05;6;1649612893.6643338
579;6.29150090389885e-05;6;1649612894.7492006
580;6.28646812401712e-05;6;1649612895.8333457
581;6.281438982114196e-05;6;1649612896.9408522
582;6.27641347819008e-05;6;1649612898.0456185
583;6.271392339840531e-05;6;1649612899.1660633
584;6.266375567065552e-05;6;1649612900.251884
585;6.26136243226938e-05;6;1649612901.3354025
586;6.256352935452014e-05;6;1649612902.4204633
