;LR;Steps;Wall_Time
108;0.0010000000474974513;276480;1650712986.8954165
109;0.0010000000474974513;279040;1650712987.7974186
110;0.0010000000474974513;281600;1650712988.7076724
111;0.0010000000474974513;284160;1650712989.5989532
112;0.0010000000474974513;286720;1650712990.491672
113;0.0010000000474974513;289280;1650712991.3917954
114;0.0010000000474974513;291840;1650712992.2883008
115;0.0010000000474974513;294400;1650712993.1837342
116;0.0010000000474974513;296960;1650712994.08658
117;0.0010000000474974513;299520;1650712994.9623666
118;0.0010000000474974513;302080;1650712995.843257
119;0.0010000000474974513;304640;1650712996.745257
120;0.0010000000474974513;307200;1650712997.642171
121;0.0010000000474974513;309760;1650712998.5399554
122;0.0010000000474974513;312320;1650712999.4343724
123;0.0010000000474974513;314880;1650713000.3360662
124;0.0010000000474974513;317440;1650713001.2334192
125;0.0010000000474974513;320000;1650713002.162041
126;0.0010000000474974513;322560;1650713003.045755
127;0.0010000000474974513;325120;1650713003.9432943
128;0.0010000000474974513;327680;1650713004.8253803
129;0.0010000000474974513;330240;1650713005.7101917
130;0.0010000000474974513;332800;1650713006.593585
131;0.0010000000474974513;335360;1650713007.49431
132;0.0010000000474974513;337920;1650713008.3942251
133;0.0010000000474974513;340480;1650713009.296502
134;0.0010000000474974513;343040;1650713010.1974978
135;0.0010000000474974513;345600;1650713011.0999904
136;0.0010000000474974513;348160;1650713012.0009558
137;0.0010000000474974513;350720;1650713012.9153278
138;0.0010000000474974513;353280;1650713013.8098578
139;0.0010000000474974513;355840;1650713014.714828
140;0.0010000000474974513;358400;1650713015.5942006
141;0.0010000000474974513;360960;1650713016.4839244
142;0.0010000000474974513;363520;1650713017.3708847
143;0.0010000000474974513;366080;1650713018.2540011
144;0.0010000000474974513;368640;1650713019.1395307
145;0.0010000000474974513;371200;1650713020.0246031
146;0.0010000000474974513;373760;1650713020.924056
147;0.0010000000474974513;376320;1650713021.832989
148;0.0010000000474974513;378880;1650713022.7428794
149;0.0010000000474974513;381440;1650713023.6431265
150;0.0010000000474974513;384000;1650713024.5504377
151;0.0010000000474974513;386560;1650713025.4595191
152;0.0010000000474974513;389120;1650713026.3476124
153;0.0010000000474974513;391680;1650713027.230598
154;0.0010000000474974513;394240;1650713028.112685
155;0.0010000000474974513;396800;1650713028.9931166
156;0.0010000000474974513;399360;1650713029.873738
157;0.0010000000474974513;401920;1650713030.7627974
158;0.0010000000474974513;404480;1650713031.6638682
159;0.0010000000474974513;407040;1650713032.5652556
160;0.0010000000474974513;409600;1650713033.442451
161;0.0010000000474974513;412160;1650713034.3231354
162;0.0010000000474974513;414720;1650713035.2146678
163;0.0010000000474974513;417280;1650713036.1093407
164;0.0010000000474974513;419840;1650713036.9940925
165;0.0010000000474974513;422400;1650713037.8778064
166;0.0010000000474974513;424960;1650713038.7655663
167;0.0010000000474974513;427520;1650713039.6534557
168;0.0010000000474974513;430080;1650713040.5428407
169;0.0010000000474974513;432640;1650713041.4407473
170;0.0010000000474974513;435200;1650713042.3435013
171;0.0010000000474974513;437760;1650713043.238128
172;0.0010000000474974513;440320;1650713044.1425967
173;0.0010000000474974513;442880;1650713045.0214758
174;0.0010000000474974513;445440;1650713045.9292014
175;0.0010000000474974513;448000;1650713046.8257103
176;0.0010000000474974513;450560;1650713047.7125866
177;0.0010000000474974513;453120;1650713048.6027339
178;0.0010000000474974513;455680;1650713049.489355
179;0.0010000000474974513;458240;1650713050.3880098
180;0.0010000000474974513;460800;1650713051.2905154
181;0.0010000000474974513;463360;1650713052.1954446
182;0.0010000000474974513;465920;1650713053.1109161
183;0.0010000000474974513;468480;1650713054.0227764
184;0.0010000000474974513;471040;1650713054.9238768
185;0.0010000000474974513;473600;1650713055.8210065
186;0.0010000000474974513;476160;1650713056.7408001
187;0.0010000000474974513;478720;1650713057.629509
188;0.0010000000474974513;481280;1650713058.5111012
189;0.0010000000474974513;483840;1650713059.4024167
190;0.0010000000474974513;486400;1650713060.3065002
191;0.0010000000474974513;488960;1650713061.2227027
192;0.0010000000474974513;491520;1650713062.1203084
193;0.0010000000474974513;494080;1650713063.021877
194;0.0010000000474974513;496640;1650713063.9011252
195;0.0010000000474974513;499200;1650713064.7889173
196;0.0010000000474974513;501760;1650713065.6729023
197;0.0010000000474974513;504320;1650713066.5586772
198;0.0010000000474974513;506880;1650713067.4694448
199;0.0010000000474974513;509440;1650713068.349904
200;0.0010000000474974513;512000;1650713076.7037525
201;0.0010000000474974513;514560;1650713077.6433496
202;0.0010000000474974513;517120;1650713078.5515983
203;0.0010000000474974513;519680;1650713079.4490097
204;0.0010000000474974513;522240;1650713080.3487668
205;0.0010000000474974513;524800;1650713081.2550743
206;0.0010000000474974513;527360;1650713082.148265
207;0.0010000000474974513;529920;1650713083.0312932
208;0.0010000000474974513;532480;1650713083.9104383
209;0.0010000000474974513;535040;1650713084.794366
210;0.0010000000474974513;537600;1650713085.6740494
211;0.0010000000474974513;540160;1650713086.5617023
212;0.0010000000474974513;542720;1650713087.4748428
213;0.0010000000474974513;545280;1650713088.3818927
214;0.0010000000474974513;547840;1650713089.2704504
215;0.0010000000474974513;550400;1650713090.1677365
216;0.0010000000474974513;552960;1650713091.0690944
217;0.0010000000474974513;555520;1650713091.9926677
218;0.0010000000474974513;558080;1650713092.917741
219;0.0010000000474974513;560640;1650713093.799212
220;0.0010000000474974513;563200;1650713094.6842291
221;0.0010000000474974513;565760;1650713095.5622394
222;0.0010000000474974513;568320;1650713096.4592888
223;0.0010000000474974513;570880;1650713097.363608
224;0.0010000000474974513;573440;1650713098.2838857
225;0.0010000000474974513;576000;1650713099.162625
226;0.0010000000474974513;578560;1650713100.0448604
227;0.0010000000474974513;581120;1650713100.9229841
228;0.0010000000474974513;583680;1650713101.8233593
229;0.0010000000474974513;586240;1650713102.7376435
230;0.0010000000474974513;588800;1650713103.6482708
231;0.0010000000474974513;591360;1650713104.5551324
232;0.0010000000474974513;593920;1650713105.4564412
233;0.0010000000474974513;596480;1650713106.3609793
234;0.0010000000474974513;599040;1650713107.2636564
235;0.0010000000474974513;601600;1650713108.1741858
236;0.0010000000474974513;604160;1650713109.080442
237;0.0010000000474974513;606720;1650713109.9812422
238;0.0010000000474974513;609280;1650713110.8773618
239;0.0010000000474974513;611840;1650713111.7806387
240;0.0010000000474974513;614400;1650713112.674095
241;0.0010000000474974513;616960;1650713113.5629783
242;0.0010000000474974513;619520;1650713114.4556391
243;0.0010000000474974513;622080;1650713115.3456173
244;0.0010000000474974513;624640;1650713116.2293437
245;0.0010000000474974513;627200;1650713117.1147308
246;0.0010000000474974513;629760;1650713117.9992568
247;0.0010000000474974513;632320;1650713118.8902962
248;0.0010000000474974513;634880;1650713119.7768633
249;0.0010000000474974513;637440;1650713120.6801596
250;0.0010000000474974513;640000;1650713121.578262
251;0.0010000000474974513;642560;1650713122.4850852
252;0.0010000000474974513;645120;1650713123.3751054
253;0.0010000000474974513;647680;1650713124.2673252
254;0.0010000000474974513;650240;1650713125.1643386
255;0.0010000000474974513;652800;1650713126.064518
256;0.0010000000474974513;655360;1650713126.9659693
257;0.0010000000474974513;657920;1650713127.8506203
258;0.0010000000474974513;660480;1650713128.7324412
259;0.0010000000474974513;663040;1650713129.6399918
260;0.0010000000474974513;665600;1650713130.529117
261;0.0010000000474974513;668160;1650713131.412079
262;0.0010000000474974513;670720;1650713132.3185408
263;0.0010000000474974513;673280;1650713133.222041
264;0.0010000000474974513;675840;1650713134.1324322
265;0.0010000000474974513;678400;1650713135.039715
266;0.0010000000474974513;680960;1650713135.9409187
267;0.0010000000474974513;683520;1650713136.826921
268;0.0010000000474974513;686080;1650713137.7159324
269;0.0010000000474974513;688640;1650713138.6159647
270;0.0010000000474974513;691200;1650713139.5004725
271;0.0010000000474974513;693760;1650713140.414006
272;0.0010000000474974513;696320;1650713141.2989514
273;0.0010000000474974513;698880;1650713142.1939602
274;0.0010000000474974513;701440;1650713143.0995636
275;0.0010000000474974513;704000;1650713143.9871755
276;0.0010000000474974513;706560;1650713144.888402
277;0.0010000000474974513;709120;1650713145.791215
278;0.0010000000474974513;711680;1650713146.693417
279;0.0010000000474974513;714240;1650713147.593963
280;0.0010000000474974513;716800;1650713148.504031
281;0.0010000000474974513;719360;1650713149.3995361
282;0.0010000000474974513;721920;1650713150.3058167
283;0.0010000000474974513;724480;1650713151.201187
284;0.0010000000474974513;727040;1650713152.0882483
285;0.0010000000474974513;729600;1650713152.975722
286;0.0010000000474974513;732160;1650713153.8851705
287;0.0010000000474974513;734720;1650713154.773054
288;0.0010000000474974513;737280;1650713155.6735377
289;0.0010000000474974513;739840;1650713156.5710576
290;0.0010000000474974513;742400;1650713157.4763288
291;0.0010000000474974513;744960;1650713158.3795602
292;0.0010000000474974513;747520;1650713159.274789
293;0.0010000000474974513;750080;1650713160.1684248
294;0.0010000000474974513;752640;1650713161.119368
295;0.0010000000474974513;755200;1650713162.00295
296;0.0010000000474974513;757760;1650713162.894266
297;0.0010000000474974513;760320;1650713163.781993
298;0.0010000000474974513;762880;1650713164.687462
299;0.0010000000474974513;765440;1650713165.5783198
300;0.0010000000474974513;768000;1650713173.9262753
301;0.0010000000474974513;770560;1650713174.862334
302;0.0010000000474974513;773120;1650713175.7539701
303;0.0010000000474974513;775680;1650713176.6511176
304;0.0010000000474974513;778240;1650713177.5476012
305;0.0010000000474974513;780800;1650713178.4468818
306;0.0010000000474974513;783360;1650713179.3348956
307;0.0010000000474974513;785920;1650713180.2261508
308;0.0010000000474974513;788480;1650713181.121333
309;0.0010000000474974513;791040;1650713182.0237527
310;0.0010000000474974513;793600;1650713182.9166641
311;0.0010000000474974513;796160;1650713183.8094428
312;0.0010000000474974513;798720;1650713184.7143912
313;0.0010000000474974513;801280;1650713185.6144092
314;0.0010000000474974513;803840;1650713186.5116487
315;0.0010000000474974513;806400;1650713187.4166908
316;0.0010000000474974513;808960;1650713188.3205523
317;0.0010000000474974513;811520;1650713189.2243142
318;0.0010000000474974513;814080;1650713190.1305504
319;0.0010000000474974513;816640;1650713191.025002
320;0.0010000000474974513;819200;1650713191.920222
321;0.0010000000474974513;821760;1650713192.8371346
322;0.0010000000474974513;824320;1650713193.7208915
323;0.0010000000474974513;826880;1650713194.6070302
324;0.0010000000474974513;829440;1650713195.4939687
325;0.0010000000474974513;832000;1650713196.3818645
326;0.0010000000474974513;834560;1650713197.2685952
327;0.0010000000474974513;837120;1650713198.17106
328;0.0010000000474974513;839680;1650713199.0743897
329;0.0010000000474974513;842240;1650713199.9890335
330;0.0010000000474974513;844800;1650713200.8914447
331;0.0010000000474974513;847360;1650713201.805735
332;0.0010000000474974513;849920;1650713202.7139134
333;0.0010000000474974513;852480;1650713203.6105638
334;0.0010000000474974513;855040;1650713204.4962711
335;0.0010000000474974513;857600;1650713205.3878882
336;0.0010000000474974513;860160;1650713206.2764935
337;0.0010000000474974513;862720;1650713207.1630354
338;0.0010000000474974513;865280;1650713208.061781
339;0.0010000000474974513;867840;1650713208.9671357
340;0.0010000000474974513;870400;1650713209.8674777
341;0.0010000000474974513;872960;1650713210.7655463
342;0.0010000000474974513;875520;1650713211.671108
343;0.0010000000474974513;878080;1650713212.5752294
344;0.0010000000474974513;880640;1650713213.4903934
345;0.0010000000474974513;883200;1650713214.3991938
346;0.0010000000474974513;885760;1650713215.3029118
347;0.0010000000474974513;888320;1650713216.207675
348;0.0010000000474974513;890880;1650713217.1098137
349;0.0010000000474974513;893440;1650713218.0149386
350;0.0010000000474974513;896000;1650713218.9221113
351;0.0010000000474974513;898560;1650713219.824635
352;0.0010000000474974513;901120;1650713220.7268572
353;0.0010000000474974513;903680;1650713221.615958
354;0.0010000000474974513;906240;1650713222.5251544
355;0.0010000000474974513;908800;1650713223.4088368
356;0.0010000000474974513;911360;1650713224.3205383
357;0.0010000000474974513;913920;1650713225.2048864
358;0.0010000000474974513;916480;1650713226.1013691
359;0.0010000000474974513;919040;1650713227.0026739
360;0.0010000000474974513;921600;1650713227.9019713
361;0.0010000000474974513;924160;1650713228.8019128
362;0.0010000000474974513;926720;1650713229.7088788
363;0.0010000000474974513;929280;1650713230.5973947
364;0.0010000000474974513;931840;1650713231.4921696
365;0.0010000000474974513;934400;1650713232.3821054
366;0.0010000000474974513;936960;1650713233.2921019
367;0.0010000000474974513;939520;1650713234.194511
368;0.0010000000474974513;942080;1650713235.0810332
369;0.0010000000474974513;944640;1650713235.9677174
370;0.0010000000474974513;947200;1650713236.8539948
371;0.0010000000474974513;949760;1650713237.74349
372;0.0010000000474974513;952320;1650713238.6337142
373;0.0010000000474974513;954880;1650713239.5365582
374;0.0010000000474974513;957440;1650713240.436471
375;0.0010000000474974513;960000;1650713241.3449955
376;0.0010000000474974513;962560;1650713242.336371
377;0.0010000000474974513;965120;1650713243.254321
378;0.0010000000474974513;967680;1650713244.1636958
379;0.0010000000474974513;970240;1650713245.0834436
380;0.0010000000474974513;972800;1650713245.9688203
381;0.0010000000474974513;975360;1650713246.8562727
382;0.0010000000474974513;977920;1650713247.7559144
383;0.0010000000474974513;980480;1650713248.6634827
384;0.0010000000474974513;983040;1650713249.5828462
385;0.0010000000474974513;985600;1650713250.4979842
386;0.0010000000474974513;988160;1650713251.415806
387;0.0010000000474974513;990720;1650713252.3375654
388;0.0010000000474974513;993280;1650713253.255782
389;0.0010000000474974513;995840;1650713254.1651208
390;0.0010000000474974513;998400;1650713255.0908163
391;0.0010000000474974513;1000960;1650713255.987657
392;0.0010000000474974513;1003520;1650713256.958629
393;0.0010000000474974513;1006080;1650713257.8848188
394;0.0010000000474974513;1008640;1650713258.803716
395;0.0010000000474974513;1011200;1650713259.712899
396;0.0010000000474974513;1013760;1650713260.6035755
397;0.0010000000474974513;1016320;1650713261.4866972
398;0.0010000000474974513;1018880;1650713262.3952358
399;0.0010000000474974513;1021440;1650713263.313461
400;0.0010000000474974513;1024000;1650713271.64966
401;0.0010000000474974513;1026560;1650713272.5795717
402;0.0010000000474974513;1029120;1650713273.5004401
403;0.0010000000474974513;1031680;1650713274.397438
404;0.0010000000474974513;1034240;1650713275.2881894
405;0.0010000000474974513;1036800;1650713276.193377
406;0.0010000000474974513;1039360;1650713277.0738127
407;0.0010000000474974513;1041920;1650713277.9660656
408;0.0010000000474974513;1044480;1650713278.8661425
409;0.0010000000474974513;1047040;1650713279.7637951
410;0.0010000000474974513;1049600;1650713280.6629682
411;0.0010000000474974513;1052160;1650713281.5657406
412;0.0010000000474974513;1054720;1650713282.4530408
413;0.0010000000474974513;1057280;1650713283.34599
414;0.0010000000474974513;1059840;1650713284.2358348
415;0.0010000000474974513;1062400;1650713285.112945
416;0.0010000000474974513;1064960;1650713285.9986484
417;0.0010000000474974513;1067520;1650713286.9066966
418;0.0010000000474974513;1070080;1650713287.80042
419;0.0010000000474974513;1072640;1650713288.6997983
420;0.0010000000474974513;1075200;1650713289.5968268
421;0.0010000000474974513;1077760;1650713290.4851606
422;0.0010000000474974513;1080320;1650713291.3930037
423;0.0010000000474974513;1082880;1650713292.3000586
424;0.0010000000474974513;1085440;1650713293.2091718
425;0.0010000000474974513;1088000;1650713294.0935063
426;0.0010000000474974513;1090560;1650713294.9842367
427;0.0010000000474974513;1093120;1650713295.8643365
428;0.0010000000474974513;1095680;1650713296.7458556
429;0.0010000000474974513;1098240;1650713297.6494136
430;0.0010000000474974513;1100800;1650713298.537788
431;0.0010000000474974513;1103360;1650713299.4176357
432;0.0010000000474974513;1105920;1650713300.3161201
433;0.0010000000474974513;1108480;1650713301.2182689
434;0.0010000000474974513;1111040;1650713302.1195076
435;0.0010000000474974513;1113600;1650713303.0239933
436;0.0010000000474974513;1116160;1650713303.924989
437;0.0010000000474974513;1118720;1650713304.8439727
438;0.0010000000474974513;1121280;1650713305.7316835
439;0.0010000000474974513;1123840;1650713306.6208265
440;0.0010000000474974513;1126400;1650713307.5262358
441;0.0010000000474974513;1128960;1650713308.4206274
442;0.0010000000474974513;1131520;1650713309.309601
443;0.0010000000474974513;1134080;1650713310.1919236
444;0.0010000000474974513;1136640;1650713311.0734737
445;0.0010000000474974513;1139200;1650713311.9553473
446;0.0010000000474974513;1141760;1650713312.8558285
447;0.0010000000474974513;1144320;1650713313.7681987
448;0.0010000000474974513;1146880;1650713314.6780033
449;0.0010000000474974513;1149440;1650713315.5771291
450;0.0010000000474974513;1152000;1650713316.4809113
451;0.0010000000474974513;1154560;1650713317.3863163
452;0.0010000000474974513;1157120;1650713318.2995112
453;0.0010000000474974513;1159680;1650713319.1831555
454;0.0010000000474974513;1162240;1650713320.075408
455;0.0010000000474974513;1164800;1650713320.968462
456;0.0010000000474974513;1167360;1650713321.8674471
457;0.0010000000474974513;1169920;1650713322.7750697
458;0.0010000000474974513;1172480;1650713323.6812863
459;0.0010000000474974513;1175040;1650713324.5687063
460;0.0010000000474974513;1177600;1650713325.4484477
461;0.0010000000474974513;1180160;1650713326.3487546
462;0.0010000000474974513;1182720;1650713327.2314193
463;0.0010000000474974513;1185280;1650713328.1257067
464;0.0010000000474974513;1187840;1650713329.0233006
465;0.0010000000474974513;1190400;1650713329.9011793
466;0.0010000000474974513;1192960;1650713330.7958245
467;0.0010000000474974513;1195520;1650713331.691655
468;0.0010000000474974513;1198080;1650713332.5852664
469;0.0010000000474974513;1200640;1650713333.5021498
470;0.0010000000474974513;1203200;1650713334.4021757
471;0.0010000000474974513;1205760;1650713335.291002
472;0.0010000000474974513;1208320;1650713336.1747446
473;0.0010000000474974513;1210880;1650713337.052168
474;0.0010000000474974513;1213440;1650713337.938002
475;0.0010000000474974513;1216000;1650713338.8331342
476;0.0010000000474974513;1218560;1650713339.718395
477;0.0010000000474974513;1221120;1650713340.598831
478;0.0010000000474974513;1223680;1650713341.4906855
479;0.0010000000474974513;1226240;1650713342.4035728
480;0.0010000000474974513;1228800;1650713343.3133774
481;0.0010000000474974513;1231360;1650713344.2188852
482;0.0010000000474974513;1233920;1650713345.1099927
483;0.0010000000474974513;1236480;1650713346.0115962
484;0.0010000000474974513;1239040;1650713346.9074612
485;0.0010000000474974513;1241600;1650713347.8009715
486;0.0010000000474974513;1244160;1650713348.6873791
487;0.0010000000474974513;1246720;1650713349.5927591
488;0.0010000000474974513;1249280;1650713350.4732938
489;0.0010000000474974513;1251840;1650713351.3541338
490;0.0010000000474974513;1254400;1650713352.2414248
491;0.0010000000474974513;1256960;1650713353.1276374
492;0.0010000000474974513;1259520;1650713354.0201452
493;0.0010000000474974513;1262080;1650713354.9239342
494;0.0010000000474974513;1264640;1650713355.8332758
495;0.0010000000474974513;1267200;1650713356.7382698
496;0.0010000000474974513;1269760;1650713357.6329625
497;0.0010000000474974513;1272320;1650713358.550315
498;0.0010000000474974513;1274880;1650713359.4538147
499;0.0010000000474974513;1277440;1650713360.3613753
500;0.0010000000474974513;1280000;1650713368.6787336
501;0.0010000000474974513;1282560;1650713369.6123579
502;0.0010000000474974513;1285120;1650713370.5236332
503;0.0010000000474974513;1287680;1650713371.4074154
504;0.0010000000474974513;1290240;1650713372.3070555
505;0.0010000000474974513;1292800;1650713373.1929562
506;0.0010000000474974513;1295360;1650713374.0934453
507;0.0010000000474974513;1297920;1650713374.997483
508;0.0010000000474974513;1300480;1650713375.8941195
509;0.0010000000474974513;1303040;1650713376.8021376
510;0.0010000000474974513;1305600;1650713377.694429
511;0.0010000000474974513;1308160;1650713378.5970922
512;0.0010000000474974513;1310720;1650713379.4961221
513;0.0010000000474974513;1313280;1650713380.3890758
514;0.0010000000474974513;1315840;1650713381.288209
515;0.0010000000474974513;1318400;1650713382.1852047
516;0.0010000000474974513;1320960;1650713383.0898519
517;0.0010000000474974513;1323520;1650713384.0020542
518;0.0010000000474974513;1326080;1650713384.9165587
519;0.0010000000474974513;1328640;1650713385.8268025
520;0.0010000000474974513;1331200;1650713386.7107697
521;0.0010000000474974513;1333760;1650713387.5894542
522;0.0010000000474974513;1336320;1650713388.4781716
523;0.0010000000474974513;1338880;1650713389.3628945
524;0.0010000000474974513;1341440;1650713390.243607
525;0.0010000000474974513;1344000;1650713391.1329043
526;0.0010000000474974513;1346560;1650713392.0277839
527;0.0010000000474974513;1349120;1650713392.922149
528;0.0010000000474974513;1351680;1650713393.8145533
529;0.0010000000474974513;1354240;1650713394.7039719
530;0.0010000000474974513;1356800;1650713395.5826313
531;0.0010000000474974513;1359360;1650713396.4786513
532;0.0010000000474974513;1361920;1650713397.3596206
533;0.0010000000474974513;1364480;1650713398.2534409
534;0.0010000000474974513;1367040;1650713399.1492465
535;0.0010000000474974513;1369600;1650713400.037102
536;0.0010000000474974513;1372160;1650713400.939784
537;0.0010000000474974513;1374720;1650713401.861254
538;0.0010000000474974513;1377280;1650713402.749491
539;0.0010000000474974513;1379840;1650713403.6413136
540;0.0010000000474974513;1382400;1650713404.5334194
541;0.0010000000474974513;1384960;1650713405.4185793
542;0.0010000000474974513;1387520;1650713406.3288794
543;0.0010000000474974513;1390080;1650713407.2270267
544;0.0010000000474974513;1392640;1650713408.1346688
545;0.0010000000474974513;1395200;1650713409.0489702
546;0.0010000000474974513;1397760;1650713409.963264
547;0.0010000000474974513;1400320;1650713410.8642247
548;0.0010000000474974513;1402880;1650713411.7656171
549;0.0010000000474974513;1405440;1650713412.677947
550;0.0010000000474974513;1408000;1650713413.5692654
551;0.0010000000474974513;1410560;1650713414.4623542
552;0.0010000000474974513;1413120;1650713415.3553734
553;0.0010000000474974513;1415680;1650713416.2459216
554;0.0010000000474974513;1418240;1650713417.1420386
555;0.0010000000474974513;1420800;1650713418.0387352
556;0.0010000000474974513;1423360;1650713418.9451673
557;0.0010000000474974513;1425920;1650713419.840612
558;0.0010000000474974513;1428480;1650713420.719349
559;0.0010000000474974513;1431040;1650713421.6142435
560;0.0010000000474974513;1433600;1650713422.5008702
561;0.0010000000474974513;1436160;1650713423.4044402
562;0.0010000000474974513;1438720;1650713424.2954292
563;0.0010000000474974513;1441280;1650713425.1748421
564;0.0010000000474974513;1443840;1650713426.0627728
565;0.0010000000474974513;1446400;1650713426.9433646
566;0.0010000000474974513;1448960;1650713427.8383355
567;0.0010000000474974513;1451520;1650713428.7475622
568;0.0010000000474974513;1454080;1650713429.6533394
569;0.0010000000474974513;1456640;1650713430.5569346
570;0.0010000000474974513;1459200;1650713431.4528525
571;0.0010000000474974513;1461760;1650713432.3603911
572;0.0010000000474974513;1464320;1650713433.2787964
573;0.0010000000474974513;1466880;1650713434.1717055
574;0.0010000000474974513;1469440;1650713435.0493197
575;0.0010000000474974513;1472000;1650713435.925146
576;0.0010000000474974513;1474560;1650713436.8013911
577;0.0010000000474974513;1477120;1650713437.6779478
578;0.0010000000474974513;1479680;1650713438.574741
579;0.0010000000474974513;1482240;1650713439.4760382
