;LR;Steps;Wall_Time
50;9.607740503270179e-05;1;1649055516.4796712
51;9.600054181646556e-05;1;1649055517.641387
52;9.592374408384785e-05;1;1649055518.8408651
53;9.584700455889106e-05;1;1649055520.0297935
54;9.577033051755279e-05;1;1649055521.2013621
55;9.569370740791783e-05;1;1649055522.3701212
56;9.5617157057859e-05;1;1649055523.5371742
57;9.554066491546109e-05;1;1649055524.704207
58;9.54642309807241e-05;1;1649055525.8741493
59;9.538785525364801e-05;1;1649055527.0412734
60;9.531154501019046e-05;1;1649055528.2097857
61;9.523530025035143e-05;1;1649055529.3751724
62;9.515911369817331e-05;1;1649055530.5683236
63;9.508298535365611e-05;1;1649055531.74668
64;9.500691521679983e-05;1;1649055532.907302
65;9.493091056356207e-05;1;1649055534.0750608
66;9.485496411798522e-05;1;1649055535.2375472
67;9.47790831560269e-05;1;1649055536.4061904
68;9.47032604017295e-05;1;1649055537.5703633
69;9.4627495855093e-05;1;1649055538.731048
70;9.455179679207504e-05;1;1649055539.895612
71;9.447615593671799e-05;1;1649055541.0625634
72;9.440057328902185e-05;1;1649055542.252168
73;9.432504884898663e-05;1;1649055543.4321368
74;9.424958989256993e-05;1;1649055544.601355
75;9.417418914381415e-05;1;1649055545.763881
76;9.409885387867689e-05;1;1649055546.928839
77;9.402357682120055e-05;1;1649055548.093905
78;9.394835797138512e-05;1;1649055549.257907
79;9.38731973292306e-05;1;1649055550.4193203
80;9.3798094894737e-05;1;1649055551.5827842
81;9.372305794386193e-05;1;1649055552.741307
82;9.364807920064777e-05;1;1649055553.931786
83;9.357315866509452e-05;1;1649055555.10784
84;9.34983036131598e-05;1;1649055556.2756088
85;9.3423506768886e-05;1;1649055557.441953
86;9.334876813227311e-05;1;1649055558.6027143
87;9.327408770332113e-05;1;1649055559.7715566
88;9.319946548203006e-05;1;1649055560.9316313
89;9.312490874435753e-05;1;1649055562.0943928
90;9.30504102143459e-05;1;1649055563.2572746
91;9.297596989199519e-05;1;1649055564.430208
92;9.29015877773054e-05;1;1649055565.61734
93;9.282726387027651e-05;1;1649055566.795771
94;9.275300544686615e-05;1;1649055567.9559968
95;9.267880523111671e-05;1;1649055569.118379
96;9.260465594707057e-05;1;1649055570.2805007
97;9.253057214664295e-05;1;1649055571.4388304
98;9.245655382983387e-05;1;1649055572.6033442
99;9.238258644472808e-05;1;1649055573.7621663
100;9.23086772672832e-05;2;1649055582.4522796
101;9.223483357345685e-05;2;1649055583.643173
102;9.21610408113338e-05;2;1649055584.8063278
103;9.208731353282928e-05;2;1649055585.966764
104;9.201364446198568e-05;2;1649055587.13074
105;9.194003359880298e-05;2;1649055588.2918954
106;9.18664809432812e-05;2;1649055589.4883912
107;9.179298649542034e-05;2;1649055590.6641881
108;9.1719557531178e-05;2;1649055591.8251383
109;9.164617949863896e-05;2;1649055592.9918647
110;9.157285967376083e-05;2;1649055594.1592286
111;9.149960533250123e-05;2;1649055595.3232899
112;9.142640192294493e-05;2;1649055596.481979
113;9.135326399700716e-05;2;1649055597.644716
114;9.12801842787303e-05;2;1649055598.8052878
115;9.120715549215674e-05;2;1649055599.963785
116;9.113419218920171e-05;2;1649055601.178675
117;9.10612870939076e-05;2;1649055602.3686395
118;9.098843293031678e-05;2;1649055603.535227
119;9.091564425034449e-05;2;1649055604.6975532
120;9.084291377803311e-05;2;1649055605.8640385
121;9.077023423742503e-05;2;1649055607.0295353
122;9.069762018043548e-05;2;1649055608.1942868
123;9.062506433110684e-05;2;1649055609.3544326
124;9.05525594134815e-05;2;1649055610.5143447
125;9.04801199794747e-05;2;1649055611.681328
126;9.04077387531288e-05;2;1649055612.8866498
127;9.03354084584862e-05;2;1649055614.0723374
128;9.026314364746213e-05;2;1649055615.2321408
129;9.019092976814136e-05;2;1649055616.391585
130;9.011878137243912e-05;2;1649055617.5537157
131;9.004668390844017e-05;2;1649055618.7128081
132;8.997464465210214e-05;2;1649055619.8717918
133;8.990266360342503e-05;2;1649055621.0350432
134;8.983074803836644e-05;2;1649055622.1953037
135;8.975888340501115e-05;2;1649055623.359273
136;8.968706970335916e-05;2;1649055624.5507407
137;8.96153214853257e-05;2;1649055625.729846
138;8.954363147495314e-05;2;1649055626.8930633
139;8.94719923962839e-05;2;1649055628.049485
140;8.940041880123317e-05;2;1649055629.2110627
141;8.932889613788575e-05;2;1649055630.374333
142;8.925743168219924e-05;2;1649055631.5353184
143;8.918602543417364e-05;2;1649055632.698371
144;8.911467739380896e-05;2;1649055633.8572311
145;8.904338756110519e-05;2;1649055635.0198524
146;8.897215593606234e-05;2;1649055636.2206771
147;8.890097524272278e-05;2;1649055637.4101572
148;8.882985275704414e-05;2;1649055638.6579227
149;8.875878847902641e-05;2;1649055639.8218296
150;8.868778240866959e-05;2;1649055640.988491
151;8.861683454597369e-05;2;1649055642.1581547
152;8.854593761498109e-05;2;1649055643.322381
153;8.847510616760701e-05;2;1649055644.4875178
154;8.840432565193623e-05;2;1649055645.658248
155;8.833360334392637e-05;2;1649055646.8185215
156;8.82629319676198e-05;2;1649055648.010353
157;8.819232607493177e-05;2;1649055649.1941986
158;8.812177111394703e-05;2;1649055650.3588345
159;8.805127436062321e-05;2;1649055651.5177512
160;8.798082853900269e-05;2;1649055652.6892707
161;8.791044820100069e-05;2;1649055653.8558962
162;8.7840118794702e-05;2;1649055655.0214252
163;8.776984759606421e-05;2;1649055656.186681
164;8.769962732912973e-05;2;1649055657.3541305
165;8.762947254581377e-05;2;1649055658.5228894
166;8.755936869420111e-05;2;1649055659.7154393
167;8.748931577429175e-05;2;1649055660.8967645
168;8.741932833800092e-05;2;1649055662.0610576
169;8.734939183341339e-05;2;1649055663.2273974
170;8.727951353648677e-05;2;1649055664.393601
171;8.720968617126346e-05;2;1649055665.55774
172;8.713992428965867e-05;2;1649055666.7227564
173;8.707020606379956e-05;2;1649055667.8892627
174;8.700055332155898e-05;2;1649055669.0494225
175;8.69309515110217e-05;2;1649055670.2110357
176;8.686140790814534e-05;2;1649055671.4065013
177;8.679191523697227e-05;2;1649055672.5822322
178;8.672248804941773e-05;2;1649055673.7463884
179;8.665310451760888e-05;2;1649055674.9105668
180;8.658378646941856e-05;2;1649055676.0734377
181;8.651451935293153e-05;2;1649055677.236148
182;8.64453031681478e-05;2;1649055678.4004304
183;8.63761524669826e-05;2;1649055679.5656536
184;8.630704542156309e-05;2;1649055680.725047
185;8.62380038597621e-05;2;1649055681.8894036
186;8.616901322966442e-05;2;1649055683.07742
187;8.610008080722764e-05;2;1649055684.260442
188;8.603119931649417e-05;2;1649055685.4202437
189;8.59623760334216e-05;2;1649055686.5797546
190;8.589360368205234e-05;2;1649055687.7381306
191;8.5824889538344e-05;2;1649055688.897438
192;8.575622632633895e-05;2;1649055690.0558553
193;8.568762132199481e-05;2;1649055691.2168703
194;8.561907452531159e-05;2;1649055692.3761349
195;8.555057866033167e-05;2;1649055693.5384495
196;8.548213372705504e-05;2;1649055694.7184339
197;8.541375427739695e-05;2;1649055695.8893971
198;8.534541848348454e-05;2;1649055697.050382
199;8.527714089723304e-05;2;1649055698.2116916
200;8.520892151864246e-05;3;1649055706.8692536
201;8.514075307175517e-05;3;1649055708.0871053
202;8.50726428325288e-05;3;1649055709.2456284
203;8.500458352500573e-05;3;1649055710.4065871
204;8.493658242514357e-05;3;1649055711.5657248
205;8.486863225698471e-05;3;1649055712.723782
206;8.480074029648677e-05;3;1649055713.8840077
207;8.473289926769212e-05;3;1649055715.0463312
208;8.466510917060077e-05;3;1649055716.2119918
209;8.459737728117034e-05;3;1649055717.3733637
210;8.45296963234432e-05;3;1649055718.5588005
211;8.446207357337698e-05;3;1649055719.7421498
212;8.439450903097168e-05;3;1649055720.9025128
213;8.432698814431205e-05;3;1649055722.0621362
214;8.425953274127096e-05;3;1649055723.2212203
215;8.419212099397555e-05;3;1649055724.3808115
216;8.412476745434105e-05;3;1649055725.5368338
217;8.405746484640986e-05;3;1649055726.7021737
218;8.399022044613957e-05;3;1649055727.8677268
219;8.392302697757259e-05;3;1649055729.0274832
220;8.385589171666652e-05;3;1649055730.21594
221;8.378880738746375e-05;3;1649055731.3964674
222;8.372177398996428e-05;3;1649055732.5658312
223;8.365479880012572e-05;3;1649055733.7277153
224;8.358787454199046e-05;3;1649055734.891297
225;8.35210012155585e-05;3;1649055736.0539694
226;8.345418609678745e-05;3;1649055737.221351
227;8.33874219097197e-05;3;1649055738.38298
228;8.332071593031287e-05;3;1649055739.5460532
229;8.325406088260934e-05;3;1649055740.7111306
230;8.31874567666091e-05;3;1649055741.8987665
231;8.312090358231217e-05;3;1649055743.078523
232;8.305440860567614e-05;3;1649055744.23997
233;8.298796456074342e-05;3;1649055745.4004734
234;8.2921571447514e-05;3;1649055746.559509
235;8.285523654194549e-05;3;1649055747.7200475
236;8.278895256808028e-05;3;1649055748.8857703
237;8.272271952591836e-05;3;1649055750.0525959
238;8.265654469141737e-05;3;1649055751.2175612
239;8.259042078861967e-05;3;1649055752.3768022
240;8.252434781752527e-05;3;1649055753.5678163
241;8.245832577813417e-05;3;1649055754.746211
242;8.239236194640398e-05;3;1649055755.9095054
243;8.232644177041948e-05;3;1649055757.0718691
244;8.22605870780535e-05;3;1649055758.2324274
245;8.219477604143322e-05;3;1649055759.3978755
246;8.212902321247384e-05;3;1649055760.5639582
247;8.206331403926015e-05;3;1649055761.725673
248;8.199766307370737e-05;3;1649055762.890629
249;8.193207031581551e-05;3;1649055764.0576184
250;8.186652121366933e-05;3;1649055765.2449424
251;8.180103031918406e-05;3;1649055766.4167624
252;8.17355903564021e-05;3;1649055767.579557
253;8.167020132532343e-05;3;1649055768.7371922
254;8.160486322594807e-05;3;1649055769.894827
255;8.1539576058276e-05;3;1649055771.0547628
256;8.147434709826484e-05;3;1649055772.2134647
257;8.140916906995699e-05;3;1649055773.372582
258;8.134404197335243e-05;3;1649055774.5297928
259;8.127896580845118e-05;3;1649055775.692197
260;8.121394057525322e-05;3;1649055776.8698466
261;8.114897354971617e-05;3;1649055778.0453916
262;8.108405017992482e-05;3;1649055779.2091177
263;8.101918501779437e-05;3;1649055780.3727162
264;8.095437078736722e-05;3;1649055781.5414875
265;8.088960748864338e-05;3;1649055782.705947
266;8.082489512162283e-05;3;1649055783.8715272
267;8.076023368630558e-05;3;1649055785.033895
268;8.069562318269163e-05;3;1649055786.198638
269;8.06310708867386e-05;3;1649055787.35885
270;8.056656224653125e-05;3;1649055788.5267458
271;8.050211181398481e-05;3;1649055789.6972134
272;8.043771231314167e-05;3;1649055790.8652267
273;8.037336374400184e-05;3;1649055792.0285406
274;8.030905883060768e-05;3;1649055793.1903753
275;8.024481212487444e-05;3;1649055794.3540473
276;8.01806163508445e-05;3;1649055795.5179317
277;8.011647150851786e-05;3;1649055796.6802924
278;8.005237759789452e-05;3;1649055797.8447778
279;7.998834189493209e-05;3;1649055799.0090303
280;7.992434984771535e-05;3;1649055800.179168
281;7.98604087322019e-05;3;1649055801.3764815
282;7.979651854839176e-05;3;1649055802.5460782
283;7.973268657224253e-05;3;1649055803.7067318
284;7.966889825183898e-05;3;1649055804.8730032
285;7.960516086313874e-05;3;1649055806.0328546
286;7.954147440614179e-05;3;1649055807.1971526
287;7.947784615680575e-05;3;1649055808.3601105
288;7.94142615632154e-05;3;1649055809.525096
289;7.935072790132836e-05;3;1649055810.686871
290;7.928725244710222e-05;3;1649055811.8512673
291;7.922382064862177e-05;3;1649055813.022757
292;7.916043978184462e-05;3;1649055814.1909404
293;7.909710984677076e-05;3;1649055815.3580093
294;7.903383811935782e-05;3;1649055816.5190153
295;7.897061004769057e-05;3;1649055817.6778789
296;7.890743290772662e-05;3;1649055818.841099
297;7.884430669946596e-05;3;1649055820.0038562
298;7.87812314229086e-05;3;1649055821.168872
299;7.871820707805455e-05;3;1649055822.3316832
300;7.865523366490379e-05;4;1649055831.0705054
301;7.859230390749872e-05;4;1649055832.2675033
302;7.852943235775456e-05;4;1649055833.4363797
303;7.84666117397137e-05;4;1649055834.5996614
304;7.840383477741852e-05;4;1649055835.785735
305;7.834111602278426e-05;4;1649055836.9612942
306;7.827844092389569e-05;4;1649055838.1302261
307;7.821581675671041e-05;4;1649055839.2999825
308;7.815324352122843e-05;4;1649055840.466431
309;7.809072121744975e-05;4;1649055841.6345937
310;7.802824984537438e-05;4;1649055842.7991657
311;7.79658294050023e-05;4;1649055843.96682
312;7.79034526203759e-05;4;1649055845.133492
313;7.784113404341042e-05;4;1649055846.2975793
314;7.777885912219062e-05;4;1649055847.482049
315;7.771663513267413e-05;4;1649055848.6558826
316;7.765446207486093e-05;4;1649055849.827995
317;7.759233994875103e-05;4;1649055850.9972684
318;7.753026147838682e-05;4;1649055852.1681714
319;7.746824121568352e-05;4;1649055853.3361118
320;7.74062646087259e-05;4;1649055854.5062962
321;7.734433893347159e-05;4;1649055855.6692758
322;7.728246418992057e-05;4;1649055856.8365543
323;7.722064037807286e-05;4;1649055858.0062594
324;7.715886022197083e-05;4;1649055859.1926405
325;7.709713827352971e-05;4;1649055860.3676262
326;7.703545998083428e-05;4;1649055861.5330255
327;7.697383261984214e-05;4;1649055862.699438
328;7.69122489145957e-05;4;1649055863.8605478
329;7.685072341701016e-05;4;1649055865.0265455
330;7.678924157517031e-05;4;1649055866.1959097
331;7.672781066503376e-05;4;1649055867.3608499
332;7.666642341064289e-05;4;1649055868.5288846
333;7.660509436391294e-05;4;1649055869.6974206
334;7.654380897292867e-05;4;1649055870.8782694
335;7.64825745136477e-05;4;1649055872.0533688
336;7.642139098607004e-05;4;1649055873.2136354
337;7.636025111423805e-05;4;1649055874.3761005
338;7.629916217410937e-05;4;1649055875.5370586
339;7.623812416568398e-05;4;1649055876.6986413
340;7.617712981300429e-05;4;1649055877.8615804
341;7.61161936679855e-05;4;1649055879.0234551
342;7.60553011787124e-05;4;1649055880.1931486
343;7.599445234518498e-05;4;1649055881.3564065
344;7.593366171931848e-05;4;1649055882.5250254
345;7.587291474919766e-05;4;1649055883.7014604
346;7.581221143482253e-05;4;1649055884.8684213
347;7.575156632810831e-05;4;1649055886.0302925
348;7.569096487713978e-05;4;1649055887.196853
349;7.563040708191693e-05;4;1649055888.3579726
350;7.556990749435499e-05;4;1649055889.597329
351;7.550945156253874e-05;4;1649055890.760548
352;7.544903928646818e-05;4;1649055891.921769
353;7.538868521805853e-05;4;1649055893.0842519
354;7.532837480539456e-05;4;1649055894.257186
355;7.526810804847628e-05;4;1649055895.4340532
356;7.52078922232613e-05;4;1649055896.597895
357;7.514772732974961e-05;4;1649055897.7620232
358;7.508761336794123e-05;4;1649055898.9313247
359;7.502754306187853e-05;4;1649055900.100976
360;7.496751641156152e-05;4;1649055901.264344
361;7.49075406929478e-05;4;1649055902.4376512
362;7.484761590603739e-05;4;1649055903.59793
363;7.478774205083027e-05;4;1649055904.7636168
364;7.472791185136884e-05;4;1649055905.9312131
365;7.46681253076531e-05;4;1649055907.128869
366;7.460838969564065e-05;4;1649055908.296922
367;7.45487050153315e-05;4;1649055909.4616814
368;7.448906399076805e-05;4;1649055910.6326656
369;7.442947389790788e-05;4;1649055911.7940319
370;7.436993473675102e-05;4;1649055912.9577966
371;7.431043923133984e-05;4;1649055914.120244
372;7.425098738167435e-05;4;1649055915.2878113
373;7.419158646371216e-05;4;1649055916.453961
374;7.413223647745326e-05;4;1649055917.6244872
375;7.407293014694005e-05;4;1649055918.8191917
376;7.401366747217253e-05;4;1649055919.9920895
377;7.39544557291083e-05;4;1649055921.1523788
378;7.389529491774738e-05;4;1649055922.310412
379;7.383617776213214e-05;4;1649055923.4709756
380;7.37771115382202e-05;4;1649055924.6370702
381;7.371808897005394e-05;4;1649055925.8163605
382;7.365911733359098e-05;4;1649055927.123701
383;7.360018935287371e-05;4;1649055928.428937
384;7.354130502790213e-05;4;1649055929.7694435
385;7.348247163463384e-05;4;1649055931.117658
386;7.342368917306885e-05;4;1649055932.426301
387;7.336495036724955e-05;4;1649055933.7324317
388;7.330625521717593e-05;4;1649055935.0402138
389;7.324761099880561e-05;4;1649055936.3483365
390;7.318901043618098e-05;4;1649055937.652614
391;7.313046080525964e-05;4;1649055938.959705
392;7.3071954830084e-05;4;1649055940.274796
393;7.301349978661165e-05;4;1649055941.6197124
394;7.295508839888498e-05;4;1649055942.9666579
395;7.289672794286162e-05;4;1649055944.2821004
396;7.283841114258394e-05;4;1649055945.588127
397;7.278013799805194e-05;4;1649055946.895432
398;7.272191578522325e-05;4;1649055948.2106419
399;7.266373722814023e-05;4;1649055949.5247967
400;7.260560232680291e-05;5;1649055959.7639635
401;7.254751835716888e-05;5;1649055961.1159508
402;7.248948531923816e-05;5;1649055962.4207733
403;7.24314886610955e-05;5;1649055963.7305632
404;7.237354293465614e-05;5;1649055965.0700004
405;7.231564813992009e-05;5;1649055966.4303086
406;7.225779700092971e-05;5;1649055967.7427676
407;7.219998951768503e-05;5;1649055969.0626373
408;7.214222569018602e-05;5;1649055970.3776348
409;7.208451279439032e-05;5;1649055971.683237
410;7.20268435543403e-05;5;1649055973.0009336
411;7.196922524599358e-05;5;1649055974.3154385
412;7.191165059339255e-05;5;1649055975.6277213
413;7.18541195965372e-05;5;1649055976.982122
414;7.179663953138515e-05;5;1649055978.3287926
415;7.173920312197879e-05;5;1649055979.6414838
416;7.168181036831811e-05;5;1649055980.9490776
417;7.162446127040312e-05;5;1649055982.2669435
418;7.156716310419142e-05;5;1649055983.584116
419;7.150990859372541e-05;5;1649055984.8985217
420;7.14527050149627e-05;5;1649055986.220075
421;7.139553781598806e-05;5;1649055987.5338147
422;7.133842154871672e-05;5;1649055988.8942618
423;7.128134893719107e-05;5;1649055990.2323806
424;7.122432725736871e-05;5;1649055991.5456455
425;7.116734923329204e-05;5;1649055992.860933
426;7.111041486496106e-05;5;1649055994.173867
427;7.105352415237576e-05;5;1649055995.4832215
428;7.099668437149376e-05;5;1649055996.7908375
429;7.093988824635744e-05;5;1649055998.1059155
430;7.088313577696681e-05;5;1649055999.4159608
431;7.082642696332186e-05;5;1649056000.774566
432;7.076976908138022e-05;5;1649056002.118384
433;7.071314757922664e-05;5;1649056003.432836
434;7.065657700877637e-05;5;1649056004.7435796
435;7.060005737002939e-05;5;1649056006.0519931
436;7.054357411107048e-05;5;1649056007.3618257
437;7.048714178381488e-05;5;1649056008.6702967
438;7.043075311230496e-05;5;1649056009.9812949
439;7.037440809654072e-05;5;1649056011.2947466
440;7.031810673652217e-05;5;1649056012.6609905
441;7.02618490322493e-05;5;1649056013.8499513
442;7.020564225967973e-05;5;1649056015.0045257
443;7.014947914285585e-05;5;1649056016.1608124
444;7.009335968177766e-05;5;1649056017.3113904
445;7.003728387644514e-05;5;1649056018.4682696
446;6.998125172685832e-05;5;1649056019.6210768
447;6.992527050897479e-05;5;1649056020.7736647
448;6.986932567087933e-05;5;1649056021.9287748
449;6.981343176448718e-05;5;1649056023.0845392
450;6.97575815138407e-05;5;1649056024.2845302
451;6.970177491893992e-05;5;1649056025.4615626
452;6.964601197978482e-05;5;1649056026.6172595
453;6.959029997233301e-05;5;1649056027.7719233
454;6.953462434466928e-05;5;1649056028.9243426
455;6.947899964870885e-05;5;1649056030.0778706
456;6.942341133253649e-05;5;1649056031.2317286
457;6.936787394806743e-05;5;1649056032.3924608
458;6.931238021934405e-05;5;1649056033.551848
459;6.925693014636636e-05;5;1649056034.7066622
460;6.920152372913435e-05;5;1649056035.9067369
461;6.914616096764803e-05;5;1649056037.0888157
462;6.909084913786501e-05;5;1649056038.2428296
463;6.903557368787006e-05;5;1649056039.4013238
464;6.89803491695784e-05;5;1649056040.5583665
465;6.892516103107482e-05;5;1649056041.7086692
466;6.887002382427454e-05;5;1649056042.8664992
467;6.881492299726233e-05;5;1649056044.0248399
468;6.875987310195342e-05;5;1649056045.1879935
469;6.870486686239019e-05;5;1649056046.340381
470;6.864990427857265e-05;5;1649056047.537514
471;6.859498535050079e-05;5;1649056048.723067
472;6.8540102802217e-05;5;1649056049.882887
473;6.848527118563652e-05;5;1649056051.0424662
474;6.843048322480172e-05;5;1649056052.2029316
475;6.83757389197126e-05;5;1649056053.353926
476;6.832103827036917e-05;5;1649056054.5058627
477;6.826638127677143e-05;5;1649056055.6618626
478;6.821176793891937e-05;5;1649056056.8152297
479;6.815719825681299e-05;5;1649056057.976524
480;6.81026722304523e-05;5;1649056059.1628087
481;6.804819713579491e-05;5;1649056060.350637
482;6.799375842092559e-05;5;1649056061.5051544
483;6.793936336180195e-05;5;1649056062.658476
484;6.7885011958424e-05;5;1649056063.8136415
485;6.783069693483412e-05;5;1649056064.9632008
486;6.777643284294754e-05;5;1649056066.1185439
487;6.772221240680665e-05;5;1649056067.275218
488;6.766803562641144e-05;5;1649056068.4303339
489;6.761390250176191e-05;5;1649056069.5826683
490;6.755981303285807e-05;5;1649056070.7698267
491;6.750576721969992e-05;5;1649056071.9572918
492;6.745175778632984e-05;5;1649056073.1129696
493;6.739779928466305e-05;5;1649056074.2668762
494;6.734387716278434e-05;5;1649056075.4243147
495;6.729000597260892e-05;5;1649056076.5823345
496;6.723617116222158e-05;5;1649056077.745183
497;6.718238000757992e-05;5;1649056078.9020526
498;6.712863978464156e-05;5;1649056080.054645
499;6.707493594149128e-05;5;1649056081.2036977
500;6.702127575408667e-05;6;1649056089.881588
501;6.696765922242776e-05;6;1649056091.0704768
502;6.691408634651452e-05;6;1649056092.2251074
503;6.686054985038936e-05;6;1649056093.374182
504;6.68070642859675e-05;6;1649056094.5684934
505;6.675361510133371e-05;6;1649056095.7525496
506;6.670021684840322e-05;6;1649056096.9083924
507;6.66468549752608e-05;6;1649056098.0653322
508;6.659353675786406e-05;6;1649056099.217764
509;6.654026219621301e-05;6;1649056100.372882
510;6.648703129030764e-05;6;1649056101.527562
511;6.643384404014796e-05;6;1649056102.7531254
512;6.638069316977635e-05;6;1649056103.9133158
513;6.632758595515043e-05;6;1649056105.0653188
514;6.62745296722278e-05;6;1649056106.2583413
515;6.622150976909325e-05;6;1649056107.4464762
516;6.616853352170438e-05;6;1649056108.6026304
517;6.611559365410358e-05;6;1649056109.760883
518;6.606270471820608e-05;6;1649056110.913071
519;6.600985216209665e-05;6;1649056112.0668232
520;6.59570432617329e-05;6;1649056113.2171352
521;6.590427801711485e-05;6;1649056114.3728027
522;6.585155642824247e-05;6;1649056115.5288854
523;6.579887121915817e-05;6;1649056116.682201
524;6.574623694177717e-05;6;1649056117.8687356
525;6.569363904418424e-05;6;1649056119.057643
526;6.564108480233699e-05;6;1649056120.2080932
527;6.558857421623543e-05;6;1649056121.3621056
528;6.553610000992194e-05;6;1649056122.5216591
529;6.548366945935413e-05;6;1649056123.6795752
530;6.543128256453201e-05;6;1649056124.8327835
531;6.537893932545558e-05;6;1649056125.9898973
532;6.532663246616721e-05;6;1649056127.144358
533;6.527437653858215e-05;6;1649056128.2951152
534;6.522215699078515e-05;6;1649056129.4729483
535;6.516998109873384e-05;6;1649056130.6408846
536;6.51178415864706e-05;6;1649056131.7972896
537;6.506574572995305e-05;6;1649056132.9512637
538;6.501369352918118e-05;6;1649056134.1041236
539;6.4961684984155e-05;6;1649056135.257238
540;6.490971281891689e-05;6;1649056136.4141366
541;6.485778430942446e-05;6;1649056137.5696821
542;6.480589945567772e-05;6;1649056138.7217836
543;6.475405825767666e-05;6;1649056139.8771372
544;6.470225343946368e-05;6;1649056141.0463047
545;6.465049227699637e-05;6;1649056142.2348096
546;6.459876749431714e-05;6;1649056143.3911266
547;6.454709364334121e-05;6;1649056144.5450912
548;6.449545617215335e-05;6;1649056145.7029285
549;6.444385508075356e-05;6;1649056146.8638797
550;6.439230492105708e-05;6;1649056148.0214458
551;6.434079114114866e-05;6;1649056149.17645
552;6.428931374102831e-05;6;1649056150.3318846
553;6.423788727261126e-05;6;1649056151.4837286
554;6.418649718398228e-05;6;1649056152.6445286
555;6.413514347514138e-05;6;1649056153.8336153
556;6.408383342204615e-05;6;1649056154.998254
557;6.403256702469662e-05;6;1649056156.1535995
558;6.398134428309277e-05;6;1649056157.3092906
559;6.393015792127699e-05;6;1649056158.4676137
560;6.387901521520689e-05;6;1649056159.6256235
561;6.382790888892487e-05;6;1649056160.7803876
562;6.377684621838853e-05;6;1649056161.9426856
563;6.372582720359787e-05;6;1649056163.0948567
564;6.367484456859529e-05;6;1649056164.2541018
565;6.362390558933839e-05;6;1649056165.427562
566;6.357301026582718e-05;6;1649056166.5870059
567;6.352215132210404e-05;6;1649056167.7425017
568;6.347132875816897e-05;6;1649056168.8982573
569;6.34205571259372e-05;6;1649056170.052244
570;6.336981459753588e-05;6;1649056171.2059278
571;6.331912300083786e-05;6;1649056172.3672898
572;6.326846778392792e-05;6;1649056173.5233228
573;6.321784894680604e-05;6;1649056174.6788538
574;6.316728104138747e-05;6;1649056175.8330843
575;6.311674223979935e-05;6;1649056177.0116537
576;6.306624709395692e-05;6;1649056178.1771328
577;6.301579560386017e-05;6;1649056179.3435113
578;6.296538776950911e-05;6;1649056180.500646
579;6.29150090389885e-05;6;1649056181.6596088
580;6.28646812401712e-05;6;1649056182.8133454
581;6.281438982114196e-05;6;1649056183.970113
582;6.27641347819008e-05;6;1649056185.1263828
583;6.271392339840531e-05;6;1649056186.2819586
584;6.266375567065552e-05;6;1649056187.4318588
585;6.26136243226938e-05;6;1649056188.6100113
586;6.256352935452014e-05;6;1649056189.779829
587;6.251348531804979e-05;6;1649056190.938091
