;LR;Steps;Wall_Time
85;0.0001773999974830076;217600;1650892770.4269428
86;0.00017830000433605164;220160;1650892771.351774
87;0.00017919999663718045;222720;1650892772.280334
88;0.00018010000349022448;225280;1650892773.2088697
89;0.00018099999579135329;227840;1650892774.1432297
90;0.00018190000264439732;230400;1650892775.058431
91;0.00018279999494552612;232960;1650892775.9699183
92;0.00018370000179857016;235520;1650892776.8819816
93;0.00018459999409969896;238080;1650892777.7961872
94;0.000185500000952743;240640;1650892778.7256532
95;0.0001863999932538718;243200;1650892779.6420257
96;0.00018730000010691583;245760;1650892780.5643532
97;0.00018820000695995986;248320;1650892781.4894
98;0.00018909999926108867;250880;1650892782.423102
99;0.0001900000061141327;253440;1650892783.3529434
100;0.0001908999984152615;256000;1650892791.9396834
101;0.00019180000526830554;258560;1650892792.907745
102;0.00019269999756943434;261120;1650892793.8195817
103;0.00019360000442247838;263680;1650892794.7525527
104;0.00019449999672360718;266240;1650892795.6825905
105;0.00019540000357665122;268800;1650892796.609895
106;0.00019629999587778002;271360;1650892797.5467212
107;0.00019720000273082405;273920;1650892798.4741704
108;0.00019809999503195286;276480;1650892799.3860981
109;0.0001990000018849969;279040;1650892800.2981179
110;0.0001998999941861257;281600;1650892801.2200947
111;0.00020080000103916973;284160;1650892802.152521
112;0.00020169999334029853;286720;1650892803.0661225
113;0.00020260000019334257;289280;1650892803.9779348
114;0.0002035000070463866;291840;1650892804.8914123
115;0.0002043999993475154;294400;1650892805.8101914
116;0.00020530000620055944;296960;1650892806.7258904
117;0.00020619999850168824;299520;1650892807.6421077
118;0.00020710000535473228;302080;1650892808.5712316
119;0.00020799999765586108;304640;1650892809.4939742
120;0.0002089000045089051;307200;1650892810.415387
121;0.00020979999681003392;309760;1650892811.3378177
122;0.00021070000366307795;312320;1650892812.2666018
123;0.00021159999596420676;314880;1650892813.1916618
124;0.0002125000028172508;317440;1650892814.108956
125;0.0002133999951183796;320000;1650892815.0224483
126;0.00021430000197142363;322560;1650892815.9427874
127;0.00021519999427255243;325120;1650892816.856072
128;0.00021610000112559646;327680;1650892817.7727692
129;0.00021699999342672527;330240;1650892818.6951544
130;0.0002179000002797693;332800;1650892819.6112843
131;0.00021880000713281333;335360;1650892820.5351992
132;0.00021969999943394214;337920;1650892821.4604597
133;0.00022060000628698617;340480;1650892822.390483
134;0.00022149999858811498;343040;1650892823.3321621
135;0.000222400005441159;345600;1650892824.2494671
136;0.00022329999774228781;348160;1650892825.1699271
137;0.00022420000459533185;350720;1650892826.0842693
138;0.00022509999689646065;353280;1650892827.0023756
139;0.00022600000374950469;355840;1650892827.919422
140;0.0002268999960506335;358400;1650892828.83287
141;0.00022780000290367752;360960;1650892829.7498887
142;0.00022869999520480633;363520;1650892830.6711097
143;0.00022960000205785036;366080;1650892831.5959353
144;0.00023049999435897917;368640;1650892832.522489
145;0.0002314000012120232;371200;1650892833.4576654
146;0.000232299993513152;373760;1650892834.382576
147;0.00023320000036619604;376320;1650892835.297556
148;0.00023410000721924007;378880;1650892836.211509
149;0.00023499999952036887;381440;1650892837.1220686
150;0.0002359000063734129;384000;1650892838.0587208
151;0.0002367999986745417;386560;1650892838.976935
152;0.00023770000552758574;389120;1650892839.8968108
153;0.00023859999782871455;391680;1650892840.8286862
154;0.00023950000468175858;394240;1650892841.7601514
155;0.0002403999969828874;396800;1650892842.697552
156;0.00024130000383593142;399360;1650892843.6298292
157;0.00024219999613706023;401920;1650892844.5597684
158;0.00024310000299010426;404480;1650892845.478509
159;0.00024399999529123306;407040;1650892846.4011493
160;0.0002449000021442771;409600;1650892847.3198042
161;0.00024580000899732113;412160;1650892848.2395725
162;0.0002466999867465347;414720;1650892849.1665003
163;0.00024759999359957874;417280;1650892850.0949173
164;0.00024850000045262277;419840;1650892851.0206304
165;0.0002494000073056668;422400;1650892851.9451802
166;0.00025030001415871084;424960;1650892852.865566
167;0.0002511999919079244;427520;1650892853.798408
168;0.00025209999876096845;430080;1650892854.73516
169;0.0002530000056140125;432640;1650892855.662515
170;0.0002539000124670565;435200;1650892856.5874605
171;0.0002547999902162701;437760;1650892857.5165226
172;0.0002556999970693141;440320;1650892858.4483192
173;0.00025660000392235816;442880;1650892859.3642354
174;0.0002575000107754022;445440;1650892860.2788396
175;0.00025839998852461576;448000;1650892861.192888
176;0.0002592999953776598;450560;1650892862.1132312
177;0.00026020000223070383;453120;1650892863.0341835
178;0.00026110000908374786;455680;1650892863.9488797
179;0.00026199998683296144;458240;1650892864.8781013
180;0.0002628999936860055;460800;1650892865.800756
181;0.0002638000005390495;463360;1650892866.7253428
182;0.00026470000739209354;465920;1650892867.649266
183;0.00026560001424513757;468480;1650892868.5837574
184;0.00026649999199435115;471040;1650892869.5115712
185;0.0002673999988473952;473600;1650892870.4248464
186;0.0002683000057004392;476160;1650892871.3391788
187;0.00026920001255348325;478720;1650892872.2581508
188;0.0002700999903026968;481280;1650892873.173223
189;0.00027099999715574086;483840;1650892874.0971625
190;0.0002719000040087849;486400;1650892875.0176122
191;0.0002728000108618289;488960;1650892875.9456801
192;0.0002736999886110425;491520;1650892876.8620048
193;0.00027459999546408653;494080;1650892877.7774355
194;0.00027550000231713057;496640;1650892878.6978176
195;0.0002764000091701746;499200;1650892879.6131837
196;0.0002772999869193882;501760;1650892880.5365212
197;0.0002781999937724322;504320;1650892881.4693468
198;0.00027910000062547624;506880;1650892882.4075203
199;0.0002800000074785203;509440;1650892883.330007
200;0.0002809000143315643;512000;1650892891.949748
201;0.0002817999920807779;514560;1650892892.9075184
202;0.0002826999989338219;517120;1650892893.8422496
203;0.00028360000578686595;519680;1650892894.769352
204;0.00028450001263991;522240;1650892895.7003343
205;0.00028539999038912356;524800;1650892896.6375155
206;0.0002862999972421676;527360;1650892897.5662446
207;0.0002872000040952116;529920;1650892898.4923015
208;0.00028810001094825566;532480;1650892899.4241455
209;0.00028899998869746923;535040;1650892900.3626418
210;0.00028989999555051327;537600;1650892901.2806287
211;0.0002908000024035573;540160;1650892902.196078
212;0.00029170000925660133;542720;1650892903.1138089
213;0.0002925999870058149;545280;1650892904.0341256
214;0.00029349999385885894;547840;1650892904.9556677
215;0.000294400000711903;550400;1650892905.8756893
216;0.000295300007564947;552960;1650892906.8026888
217;0.00029620001441799104;555520;1650892907.727791
218;0.0002970999921672046;558080;1650892908.6543546
219;0.00029799999902024865;560640;1650892909.5928543
220;0.0002989000058732927;563200;1650892910.517869
221;0.0002998000127263367;565760;1650892911.433364
222;0.0003006999904755503;568320;1650892912.3457491
223;0.0003015999973285943;570880;1650892913.2601974
224;0.00030250000418163836;573440;1650892914.191244
225;0.0003034000110346824;576000;1650892915.1045394
226;0.00030429998878389597;578560;1650892916.0252278
227;0.00030519999563694;581120;1650892916.9540284
228;0.00030610000248998404;583680;1650892917.8783555
229;0.00030700000934302807;586240;1650892918.7950768
230;0.00030789998709224164;588800;1650892919.7079403
231;0.0003087999939452857;591360;1650892920.6221466
232;0.0003097000007983297;593920;1650892921.5353167
233;0.00031060000765137374;596480;1650892922.4683676
234;0.0003115000145044178;599040;1650892923.3984857
235;0.00031239999225363135;601600;1650892924.3272996
236;0.0003132999991066754;604160;1650892925.26939
237;0.0003142000059597194;606720;1650892926.202084
238;0.00031510001281276345;609280;1650892927.1292746
239;0.00031599999056197703;611840;1650892928.0718575
240;0.00031689999741502106;614400;1650892928.9812744
241;0.0003178000042680651;616960;1650892929.892415
242;0.00031870001112110913;619520;1650892930.8253493
243;0.0003195999888703227;622080;1650892931.7554595
244;0.00032049999572336674;624640;1650892932.6858933
245;0.00032140000257641077;627200;1650892933.6153698
246;0.0003223000094294548;629760;1650892934.5545514
247;0.0003231999871786684;632320;1650892935.4793377
248;0.0003240999940317124;634880;1650892936.4085736
249;0.00032500000088475645;637440;1650892937.322867
250;0.0003259000077378005;640000;1650892938.2679346
251;0.00032679998548701406;642560;1650892939.2093961
252;0.0003276999923400581;645120;1650892940.1373832
253;0.0003285999991931021;647680;1650892941.071932
254;0.00032950000604614615;650240;1650892942.0138323
255;0.0003304000128991902;652800;1650892942.9336767
256;0.00033129999064840376;655360;1650892943.8512578
257;0.0003321999975014478;657920;1650892944.778152
258;0.00033310000435449183;660480;1650892945.6974492
259;0.00033400001120753586;663040;1650892946.615256
260;0.00033489998895674944;665600;1650892947.5301945
261;0.00033579999580979347;668160;1650892948.4729936
262;0.0003367000026628375;670720;1650892949.390906
263;0.00033760000951588154;673280;1650892950.3108213
264;0.0003384999872650951;675840;1650892951.22726
265;0.00033939999411813915;678400;1650892952.147236
266;0.0003403000009711832;680960;1650892953.0727558
267;0.0003412000078242272;683520;1650892954.002712
268;0.0003420999855734408;686080;1650892954.9322839
269;0.0003429999924264848;688640;1650892955.865373
270;0.00034389999927952886;691200;1650892956.8041227
271;0.0003448000061325729;693760;1650892957.735546
272;0.0003457000129856169;696320;1650892958.6602156
273;0.0003465999907348305;698880;1650892959.585568
274;0.00034749999758787453;701440;1650892960.4986744
275;0.00034840000444091856;704000;1650892961.4115653
276;0.0003493000112939626;706560;1650892962.3333058
277;0.0003501999890431762;709120;1650892963.2609994
278;0.0003510999958962202;711680;1650892964.185074
279;0.00035200000274926424;714240;1650892965.1131027
280;0.0003529000096023083;716800;1650892966.0446908
281;0.00035379998735152185;719360;1650892966.9704545
282;0.0003546999942045659;721920;1650892967.8932583
283;0.0003556000010576099;724480;1650892968.817391
284;0.00035650000791065395;727040;1650892969.739353
285;0.0003573999856598675;729600;1650892970.6618664
286;0.00035829999251291156;732160;1650892971.5840592
287;0.0003591999993659556;734720;1650892972.5229156
288;0.0003601000062189996;737280;1650892973.4366817
289;0.00036100001307204366;739840;1650892974.350588
290;0.00036189999082125723;742400;1650892975.2744513
291;0.00036279999767430127;744960;1650892976.1897938
292;0.0003637000045273453;747520;1650892977.1072938
293;0.00036460001138038933;750080;1650892978.0301642
294;0.0003654999891296029;752640;1650892978.9462967
295;0.00036639999598264694;755200;1650892979.8797283
296;0.000367300002835691;757760;1650892980.795264
297;0.000368200009688735;760320;1650892981.7105215
298;0.0003690999874379486;762880;1650892982.6437254
299;0.0003699999942909926;765440;1650892983.5713687
300;0.00037090000114403665;768000;1650892992.219151
301;0.0003718000079970807;770560;1650892993.1637967
302;0.00037269998574629426;773120;1650892994.099874
303;0.0003735999925993383;775680;1650892995.0324965
304;0.0003744999994523823;778240;1650892995.96385
305;0.00037540000630542636;780800;1650892996.9047172
306;0.0003763000131584704;783360;1650892997.8215752
307;0.00037719999090768397;785920;1650892998.744111
308;0.000378099997760728;788480;1650892999.681648
309;0.00037900000461377203;791040;1650893000.6194842
310;0.00037990001146681607;793600;1650893001.550334
311;0.00038079998921602964;796160;1650893002.4819274
312;0.0003816999960690737;798720;1650893003.411894
313;0.0003826000029221177;801280;1650893004.3420274
314;0.00038350000977516174;803840;1650893005.266298
315;0.0003843999875243753;806400;1650893006.1910954
316;0.00038529999437741935;808960;1650893007.1215446
317;0.0003862000012304634;811520;1650893008.058663
318;0.0003871000080835074;814080;1650893008.983534
319;0.000387999985832721;816640;1650893009.9116573
320;0.00038889999268576503;819200;1650893010.8262262
321;0.00038979999953880906;821760;1650893011.7574513
322;0.0003907000063918531;824320;1650893012.6768064
323;0.00039160001324489713;826880;1650893013.591509
324;0.0003924999909941107;829440;1650893014.5077143
325;0.00039339999784715474;832000;1650893015.4196513
326;0.00039430000470019877;834560;1650893016.3488212
327;0.0003952000115532428;837120;1650893017.2874184
328;0.0003960999893024564;839680;1650893018.2213058
329;0.0003969999961555004;842240;1650893019.1603243
330;0.00039790000300854445;844800;1650893020.093326
331;0.0003988000098615885;847360;1650893021.0256379
332;0.00039969998761080205;849920;1650893021.9658139
333;0.0004005999944638461;852480;1650893022.8766153
334;0.0004015000013168901;855040;1650893023.7971246
335;0.00040240000816993415;857600;1650893024.725367
336;0.00040329998591914773;860160;1650893025.6509929
337;0.00040419999277219176;862720;1650893026.5777729
338;0.0004050999996252358;865280;1650893027.4995959
339;0.00040600000647827983;867840;1650893028.4339957
340;0.00040690001333132386;870400;1650893029.3568993
341;0.00040779999108053744;872960;1650893030.286643
342;0.00040869999793358147;875520;1650893031.2058146
343;0.0004096000047866255;878080;1650893032.1255093
344;0.00041050001163966954;880640;1650893033.0540695
345;0.0004113999893888831;883200;1650893033.9715474
346;0.00041229999624192715;885760;1650893034.885303
347;0.0004132000030949712;888320;1650893035.8121812
348;0.0004141000099480152;890880;1650893036.731352
349;0.0004149999876972288;893440;1650893037.6489127
350;0.0004158999945502728;896000;1650893038.5680604
351;0.00041680000140331686;898560;1650893039.4815624
352;0.0004177000082563609;901120;1650893040.4108696
353;0.00041859998600557446;903680;1650893041.3478544
354;0.0004194999928586185;906240;1650893042.2828817
355;0.00042039999971166253;908800;1650893043.2246165
356;0.00042130000656470656;911360;1650893044.1437154
357;0.0004222000134177506;913920;1650893045.0565598
358;0.0004230999911669642;916480;1650893045.9814434
359;0.0004239999980200082;919040;1650893046.924932
360;0.00042490000487305224;921600;1650893047.860683
361;0.00042580001172609627;924160;1650893048.7949185
362;0.00042669998947530985;926720;1650893049.723167
363;0.0004275999963283539;929280;1650893050.6516187
364;0.0004285000031813979;931840;1650893051.5799994
365;0.00042940001003444195;934400;1650893052.5086553
366;0.0004302999877836555;936960;1650893053.4406092
367;0.00043119999463669956;939520;1650893054.3517983
368;0.0004321000014897436;942080;1650893055.2623928
369;0.0004330000083427876;944640;1650893056.172108
370;0.0004338999860920012;947200;1650893057.0838566
371;0.00043479999294504523;949760;1650893057.9940803
372;0.00043569999979808927;952320;1650893058.920597
373;0.0004366000066511333;954880;1650893059.8448498
374;0.00043750001350417733;957440;1650893060.7565653
375;0.0004383999912533909;960000;1650893061.6827116
376;0.00043929999810643494;962560;1650893062.6837008
377;0.000440200004959479;965120;1650893063.6067035
378;0.000441100011812523;967680;1650893064.5320525
379;0.0004419999895617366;970240;1650893065.4599187
380;0.0004428999964147806;972800;1650893066.374411
381;0.00044380000326782465;975360;1650893067.2959156
382;0.0004447000101208687;977920;1650893068.211447
383;0.00044559998787008226;980480;1650893069.1313698
384;0.0004464999947231263;983040;1650893070.050701
385;0.0004474000015761703;985600;1650893070.9842806
386;0.00044830000842921436;988160;1650893071.9205422
387;0.00044919998617842793;990720;1650893072.8507304
388;0.00045009999303147197;993280;1650893073.7945123
389;0.000450999999884516;995840;1650893074.7392962
390;0.00045190000673756003;998400;1650893075.6518037
391;0.00045280001359060407;1000960;1650893076.5656092
392;0.00045369999133981764;1003520;1650893077.4863293
393;0.0004545999981928617;1006080;1650893078.4173822
394;0.0004555000050459057;1008640;1650893079.3331556
395;0.00045640001189894974;1011200;1650893080.2549357
396;0.0004572999896481633;1013760;1650893081.1710796
397;0.00045819999650120735;1016320;1650893082.086754
398;0.0004591000033542514;1018880;1650893083.0060918
399;0.0004600000102072954;1021440;1650893083.9351928
400;0.000460899987956509;1024000;1650893092.596549
401;0.00046179999480955303;1026560;1650893093.541225
402;0.00046270000166259706;1029120;1650893094.4747076
403;0.0004636000085156411;1031680;1650893095.4087405
404;0.00046449998626485467;1034240;1650893096.3426764
405;0.0004653999931178987;1036800;1650893097.2641773
406;0.00046629999997094274;1039360;1650893098.1896484
407;0.00046720000682398677;1041920;1650893099.1280272
408;0.0004681000136770308;1044480;1650893100.0643501
409;0.0004689999914262444;1047040;1650893100.995514
410;0.0004698999982792884;1049600;1650893101.9391851
411;0.00047080000513233244;1052160;1650893102.8742983
412;0.0004717000119853765;1054720;1650893103.7945356
413;0.00047259998973459005;1057280;1650893104.714332
414;0.0004734999965876341;1059840;1650893105.6398568
415;0.0004744000034406781;1062400;1650893106.579333
416;0.00047530001029372215;1064960;1650893107.503849
417;0.00047619998804293573;1067520;1650893108.4292765
418;0.00047709999489597976;1070080;1650893109.3530667
419;0.0004780000017490238;1072640;1650893110.2663934
420;0.00047890000860206783;1075200;1650893111.1856742
421;0.0004797999863512814;1077760;1650893112.1089718
422;0.00048069999320432544;1080320;1650893113.0250208
423;0.00048160000005736947;1082880;1650893113.9430258
424;0.0004825000069104135;1085440;1650893114.8644407
425;0.00048340001376345754;1088000;1650893115.780962
426;0.0004842999915126711;1090560;1650893116.705721
427;0.00048519999836571515;1093120;1650893117.6276996
428;0.0004861000052187592;1095680;1650893118.5601065
429;0.0004870000120718032;1098240;1650893119.4919624
430;0.0004878999898210168;1100800;1650893120.4223623
431;0.0004887999966740608;1103360;1650893121.3583834
432;0.0004897000035271049;1105920;1650893122.2853715
433;0.0004906000103801489;1108480;1650893123.2008038
434;0.0004915000172331929;1111040;1650893124.1181016
435;0.000492400024086237;1113600;1650893125.0418346
436;0.0004932999727316201;1116160;1650893125.9591024
437;0.0004941999795846641;1118720;1650893126.8906102
438;0.0004950999864377081;1121280;1650893127.8140845
439;0.0004959999932907522;1123840;1650893128.7329195
440;0.0004969000001437962;1126400;1650893129.6542518
441;0.0004978000069968402;1128960;1650893130.5909784
442;0.0004987000138498843;1131520;1650893131.5206597
443;0.0004996000207029283;1134080;1650893132.4471798
444;0.0005005000275559723;1136640;1650893133.376013
445;0.0005013999762013555;1139200;1650893134.3137248
446;0.0005022999830543995;1141760;1650893135.2330492
447;0.0005031999899074435;1144320;1650893136.1561775
448;0.0005040999967604876;1146880;1650893137.0903895
449;0.0005050000036135316;1149440;1650893138.0139153
450;0.0005059000104665756;1152000;1650893138.9445627
451;0.0005068000173196197;1154560;1650893139.867468
452;0.0005077000241726637;1157120;1650893140.7884798
453;0.0005085999728180468;1159680;1650893141.713647
454;0.0005094999796710908;1162240;1650893142.6395779
455;0.0005103999865241349;1164800;1650893143.5544946
456;0.0005112999933771789;1167360;1650893144.4772437
457;0.0005122000002302229;1169920;1650893145.3903859
458;0.000513100007083267;1172480;1650893146.3044634
459;0.000514000013936311;1175040;1650893147.2293503
460;0.000514900020789355;1177600;1650893148.1552875
461;0.0005158000276423991;1180160;1650893149.0845392
462;0.0005166999762877822;1182720;1650893150.0129282
463;0.0005175999831408262;1185280;1650893150.93872
464;0.0005184999899938703;1187840;1650893151.8758998
465;0.0005193999968469143;1190400;1650893152.7936754
466;0.0005203000036999583;1192960;1650893153.7139037
467;0.0005212000105530024;1195520;1650893154.6320214
468;0.0005221000174060464;1198080;1650893155.5496926
469;0.0005230000242590904;1200640;1650893156.4808328
470;0.0005238999729044735;1203200;1650893157.404279
471;0.0005247999797575176;1205760;1650893158.3436794
472;0.0005256999866105616;1208320;1650893159.2597504
473;0.0005265999934636056;1210880;1650893160.1763911
474;0.0005275000003166497;1213440;1650893161.0931692
475;0.0005284000071696937;1216000;1650893162.0235016
476;0.0005293000140227377;1218560;1650893162.9557233
477;0.0005302000208757818;1221120;1650893163.8834436
478;0.0005311000277288258;1223680;1650893164.8182614
479;0.0005319999763742089;1226240;1650893165.7468276
480;0.000532899983227253;1228800;1650893166.6784875
481;0.000533799990080297;1231360;1650893167.6023211
482;0.000534699996933341;1233920;1650893168.5375726
483;0.0005356000037863851;1236480;1650893169.4711692
484;0.0005365000106394291;1239040;1650893170.3960798
485;0.0005374000174924731;1241600;1650893171.3189797
486;0.0005383000243455172;1244160;1650893172.2547216
487;0.0005391999729909003;1246720;1650893173.1680984
488;0.0005400999798439443;1249280;1650893174.090301
489;0.0005409999866969883;1251840;1650893175.011184
490;0.0005418999935500324;1254400;1650893175.9357202
491;0.0005428000004030764;1256960;1650893176.851373
492;0.0005437000072561204;1259520;1650893177.7825236
493;0.0005446000141091645;1262080;1650893178.7176661
494;0.0005455000209622085;1264640;1650893179.6359808
495;0.0005464000278152525;1267200;1650893180.5546875
496;0.0005472999764606357;1269760;1650893181.4722612
497;0.0005481999833136797;1272320;1650893182.397171
498;0.0005490999901667237;1274880;1650893183.3250678
499;0.0005499999970197678;1277440;1650893184.2466178
500;0.0005509000038728118;1280000;1650893192.8681533
501;0.0005518000107258558;1282560;1650893193.8161798
502;0.0005527000175788999;1285120;1650893194.7515514
503;0.0005536000244319439;1287680;1650893195.681736
504;0.000554499973077327;1290240;1650893196.6155033
505;0.000555399979930371;1292800;1650893197.536294
506;0.0005562999867834151;1295360;1650893198.4771912
507;0.0005571999936364591;1297920;1650893199.4191294
508;0.0005581000004895031;1300480;1650893200.3537633
509;0.0005590000073425472;1303040;1650893201.2853947
510;0.0005599000141955912;1305600;1650893202.2145975
511;0.0005608000210486352;1308160;1650893203.1406207
512;0.0005617000279016793;1310720;1650893204.075422
513;0.0005625999765470624;1313280;1650893204.99009
514;0.0005634999834001064;1315840;1650893205.9043603
515;0.0005643999902531505;1318400;1650893206.8177435
516;0.0005652999971061945;1320960;1650893207.7315888
517;0.0005662000039592385;1323520;1650893208.6529934
518;0.0005671000108122826;1326080;1650893209.5717745
519;0.0005680000176653266;1328640;1650893210.5065894
520;0.0005689000245183706;1331200;1650893211.4261546
521;0.0005697999731637537;1333760;1650893212.342324
522;0.0005706999800167978;1336320;1650893213.2558331
523;0.0005715999868698418;1338880;1650893214.178042
524;0.0005724999937228858;1341440;1650893215.0903022
525;0.0005734000005759299;1344000;1650893216.0053613
526;0.0005743000074289739;1346560;1650893216.9384055
527;0.000575200014282018;1349120;1650893217.8752387
528;0.000576100021135062;1351680;1650893218.8122096
529;0.000577000027988106;1354240;1650893219.744024
530;0.0005778999766334891;1356800;1650893220.692207
531;0.0005787999834865332;1359360;1650893221.606076
532;0.0005796999903395772;1361920;1650893222.5328317
533;0.0005805999971926212;1364480;1650893223.4629018
534;0.0005815000040456653;1367040;1650893224.3922493
535;0.0005824000108987093;1369600;1650893225.319032
536;0.0005833000177517533;1372160;1650893226.2470467
537;0.0005842000246047974;1374720;1650893227.1554832
538;0.0005850999732501805;1377280;1650893228.0703478
539;0.0005859999801032245;1379840;1650893228.9876266
540;0.0005868999869562685;1382400;1650893229.9022233
541;0.0005877999938093126;1384960;1650893230.812727
542;0.0005887000006623566;1387520;1650893231.734021
543;0.0005896000075154006;1390080;1650893232.6468456
544;0.0005905000143684447;1392640;1650893233.557485
545;0.0005914000212214887;1395200;1650893234.4712665
546;0.0005923000280745327;1397760;1650893235.3786144
547;0.0005931999767199159;1400320;1650893236.3018904
548;0.0005940999835729599;1402880;1650893237.224814
549;0.0005949999904260039;1405440;1650893238.153614
550;0.000595899997279048;1408000;1650893239.079083
551;0.000596800004132092;1410560;1650893240.0040717
552;0.000597700010985136;1413120;1650893240.9214675
553;0.0005986000178381801;1415680;1650893241.852135
554;0.0005995000246912241;1418240;1650893242.7632763
555;0.0006003999733366072;1420800;1650893243.6729605
556;0.0006012999801896513;1423360;1650893244.6027792
557;0.0006021999870426953;1425920;1650893245.5196643
558;0.0006030999938957393;1428480;1650893246.4378018
559;0.0006040000007487833;1431040;1650893247.3708744
560;0.0006049000076018274;1433600;1650893248.28762
561;0.0006058000144548714;1436160;1650893249.202043
562;0.0006067000213079154;1438720;1650893250.1356761
563;0.0006076000281609595;1441280;1650893251.062724
564;0.0006084999768063426;1443840;1650893252.0012696
565;0.0006093999836593866;1446400;1650893252.9180698
566;0.0006102999905124307;1448960;1650893253.8287706
567;0.0006111999973654747;1451520;1650893254.7573748
568;0.0006121000042185187;1454080;1650893255.6816876
569;0.0006130000110715628;1456640;1650893256.6065762
570;0.0006139000179246068;1459200;1650893257.5261104
571;0.0006148000247776508;1461760;1650893258.4595535
572;0.000615699973423034;1464320;1650893259.3866727
573;0.000616599980276078;1466880;1650893260.308733
574;0.000617499987129122;1469440;1650893261.224702
575;0.000618399993982166;1472000;1650893262.151564
576;0.0006193000008352101;1474560;1650893263.0774148
577;0.0006202000076882541;1477120;1650893263.9942467
578;0.0006211000145412982;1479680;1650893264.912096
579;0.0006220000213943422;1482240;1650893265.8278646
580;0.0006229000282473862;1484800;1650893266.741757
