;LR;Steps;Wall_Time
54;9.577033051755279e-05;1;1649702910.1121695
55;9.569370740791783e-05;1;1649702911.2370274
56;9.5617157057859e-05;1;1649702912.3722646
57;9.554066491546109e-05;1;1649702913.4817033
58;9.54642309807241e-05;1;1649702914.5894592
59;9.538785525364801e-05;1;1649702915.695699
60;9.531154501019046e-05;1;1649702916.8016584
61;9.523530025035143e-05;1;1649702917.9062245
62;9.515911369817331e-05;1;1649702919.0118408
63;9.508298535365611e-05;1;1649702920.1178355
64;9.500691521679983e-05;1;1649702921.2255642
65;9.493091056356207e-05;1;1649702922.3316505
66;9.485496411798522e-05;1;1649702923.4655416
67;9.47790831560269e-05;1;1649702924.5930948
68;9.47032604017295e-05;1;1649702925.7287676
69;9.4627495855093e-05;1;1649702926.8382041
70;9.455179679207504e-05;1;1649702927.947118
71;9.447615593671799e-05;1;1649702929.0522413
72;9.440057328902185e-05;1;1649702930.157549
73;9.432504884898663e-05;1;1649702931.2698588
74;9.424958989256993e-05;1;1649702932.3754196
75;9.417418914381415e-05;1;1649702933.4807394
76;9.409885387867689e-05;1;1649702934.5865316
77;9.402357682120055e-05;1;1649702935.694971
78;9.394835797138512e-05;1;1649702936.82524
79;9.38731973292306e-05;1;1649702937.9517474
80;9.3798094894737e-05;1;1649702939.0907447
81;9.372305794386193e-05;1;1649702940.1967177
82;9.364807920064777e-05;1;1649702941.3017013
83;9.357315866509452e-05;1;1649702942.4103527
84;9.34983036131598e-05;1;1649702943.5166967
85;9.3423506768886e-05;1;1649702944.621426
86;9.334876813227311e-05;1;1649702945.7274756
87;9.327408770332113e-05;1;1649702946.8333864
88;9.319946548203006e-05;1;1649702947.940851
89;9.312490874435753e-05;1;1649702949.0497932
90;9.30504102143459e-05;1;1649702950.17632
91;9.297596989199519e-05;1;1649702951.3030255
92;9.29015877773054e-05;1;1649702952.4379928
93;9.282726387027651e-05;1;1649702953.543584
94;9.275300544686615e-05;1;1649702954.6505275
95;9.267880523111671e-05;1;1649702955.7569818
96;9.260465594707057e-05;1;1649702956.8617268
97;9.253057214664295e-05;1;1649702957.9699917
98;9.245655382983387e-05;1;1649702959.0761688
99;9.238258644472808e-05;1;1649702960.1822398
100;9.23086772672832e-05;2;1649702968.9041193
101;9.223483357345685e-05;2;1649702970.0528967
102;9.21610408113338e-05;2;1649702971.1629114
103;9.208731353282928e-05;2;1649702972.271964
104;9.201364446198568e-05;2;1649702973.3779817
105;9.194003359880298e-05;2;1649702974.4847226
106;9.18664809432812e-05;2;1649702975.5954807
107;9.179298649542034e-05;2;1649702976.7255685
108;9.1719557531178e-05;2;1649702977.8545523
109;9.164617949863896e-05;2;1649702978.9878669
110;9.157285967376083e-05;2;1649702980.093062
111;9.149960533250123e-05;2;1649702981.1989422
112;9.142640192294493e-05;2;1649702982.3086195
113;9.135326399700716e-05;2;1649702983.4145532
114;9.12801842787303e-05;2;1649702984.5196853
115;9.120715549215674e-05;2;1649702985.625613
116;9.113419218920171e-05;2;1649702986.7323868
117;9.10612870939076e-05;2;1649702987.8445811
118;9.098843293031678e-05;2;1649702988.9654896
119;9.091564425034449e-05;2;1649702990.0925066
120;9.084291377803311e-05;2;1649702991.2180965
121;9.077023423742503e-05;2;1649702992.3470876
122;9.069762018043548e-05;2;1649702993.4521182
123;9.062506433110684e-05;2;1649702994.5595534
124;9.05525594134815e-05;2;1649702995.6661825
125;9.04801199794747e-05;2;1649702996.772012
126;9.04077387531288e-05;2;1649702997.8779926
127;9.03354084584862e-05;2;1649702998.985249
128;9.026314364746213e-05;2;1649703000.0920665
129;9.019092976814136e-05;2;1649703001.198115
130;9.011878137243912e-05;2;1649703002.3251874
131;9.004668390844017e-05;2;1649703003.4434745
132;8.997464465210214e-05;2;1649703004.563404
133;8.990266360342503e-05;2;1649703005.6858935
134;8.983074803836644e-05;2;1649703006.7953029
135;8.975888340501115e-05;2;1649703007.9022756
136;8.968706970335916e-05;2;1649703009.0090308
137;8.96153214853257e-05;2;1649703010.1150937
138;8.954363147495314e-05;2;1649703011.221853
139;8.94719923962839e-05;2;1649703012.3315136
140;8.940041880123317e-05;2;1649703013.4394848
141;8.932889613788575e-05;2;1649703014.5468202
142;8.925743168219924e-05;2;1649703015.6783347
143;8.918602543417364e-05;2;1649703016.7945857
144;8.911467739380896e-05;2;1649703017.9277608
145;8.904338756110519e-05;2;1649703019.0412164
146;8.897215593606234e-05;2;1649703020.1403103
147;8.890097524272278e-05;2;1649703021.2396104
148;8.882985275704414e-05;2;1649703022.421699
149;8.875878847902641e-05;2;1649703023.522931
150;8.868778240866959e-05;2;1649703024.623432
151;8.861683454597369e-05;2;1649703025.7240572
152;8.854593761498109e-05;2;1649703026.8266377
153;8.847510616760701e-05;2;1649703027.9319549
154;8.840432565193623e-05;2;1649703029.0552485
155;8.833360334392637e-05;2;1649703030.174906
156;8.82629319676198e-05;2;1649703031.3020384
157;8.819232607493177e-05;2;1649703032.4147635
158;8.812177111394703e-05;2;1649703033.51872
159;8.805127436062321e-05;2;1649703034.6204338
160;8.798082853900269e-05;2;1649703035.7204392
161;8.791044820100069e-05;2;1649703036.8218803
162;8.7840118794702e-05;2;1649703037.925246
163;8.776984759606421e-05;2;1649703039.026096
164;8.769962732912973e-05;2;1649703040.1263394
165;8.762947254581377e-05;2;1649703041.2321997
166;8.755936869420111e-05;2;1649703042.3601549
167;8.748931577429175e-05;2;1649703043.4801133
168;8.741932833800092e-05;2;1649703044.606327
169;8.734939183341339e-05;2;1649703045.7133162
170;8.727951353648677e-05;2;1649703046.8162513
171;8.720968617126346e-05;2;1649703047.9202456
172;8.713992428965867e-05;2;1649703049.0197375
173;8.707020606379956e-05;2;1649703050.119297
174;8.700055332155898e-05;2;1649703051.2214606
175;8.69309515110217e-05;2;1649703052.3247476
176;8.686140790814534e-05;2;1649703053.4248974
177;8.679191523697227e-05;2;1649703054.52526
178;8.672248804941773e-05;2;1649703055.6507506
179;8.665310451760888e-05;2;1649703056.7725186
180;8.658378646941856e-05;2;1649703057.903312
181;8.651451935293153e-05;2;1649703059.0112715
182;8.64453031681478e-05;2;1649703060.1115842
183;8.63761524669826e-05;2;1649703061.2107704
184;8.630704542156309e-05;2;1649703062.3103375
185;8.62380038597621e-05;2;1649703063.4101155
186;8.616901322966442e-05;2;1649703064.5096893
187;8.610008080722764e-05;2;1649703065.609305
188;8.603119931649417e-05;2;1649703066.7107582
189;8.59623760334216e-05;2;1649703067.812716
190;8.589360368205234e-05;2;1649703068.9472632
191;8.5824889538344e-05;2;1649703070.06597
192;8.575622632633895e-05;2;1649703071.1959972
193;8.568762132199481e-05;2;1649703072.3051925
194;8.561907452531159e-05;2;1649703073.404331
195;8.555057866033167e-05;2;1649703074.5054612
196;8.548213372705504e-05;2;1649703075.6051192
197;8.541375427739695e-05;2;1649703076.7042964
198;8.534541848348454e-05;2;1649703077.8084874
199;8.527714089723304e-05;2;1649703078.9085739
200;8.520892151864246e-05;3;1649703087.5571737
201;8.514075307175517e-05;3;1649703088.6995437
202;8.50726428325288e-05;3;1649703089.801499
203;8.500458352500573e-05;3;1649703090.9036288
204;8.493658242514357e-05;3;1649703092.0063941
205;8.486863225698471e-05;3;1649703093.106493
206;8.480074029648677e-05;3;1649703094.2054791
207;8.473289926769212e-05;3;1649703095.3350005
208;8.466510917060077e-05;3;1649703096.456035
209;8.459737728117034e-05;3;1649703097.5839028
210;8.45296963234432e-05;3;1649703098.693365
211;8.446207357337698e-05;3;1649703099.7943985
212;8.439450903097168e-05;3;1649703100.894181
213;8.432698814431205e-05;3;1649703101.9968987
214;8.425953274127096e-05;3;1649703103.1048768
215;8.419212099397555e-05;3;1649703104.2041717
216;8.412476745434105e-05;3;1649703105.3040874
217;8.405746484640986e-05;3;1649703106.4042416
218;8.399022044613957e-05;3;1649703107.5049574
219;8.392302697757259e-05;3;1649703108.6375897
220;8.385589171666652e-05;3;1649703109.7564106
221;8.378880738746375e-05;3;1649703110.8800192
222;8.372177398996428e-05;3;1649703111.9868124
223;8.365479880012572e-05;3;1649703113.0863132
224;8.358787454199046e-05;3;1649703114.1858416
225;8.35210012155585e-05;3;1649703115.2861066
226;8.345418609678745e-05;3;1649703116.387254
227;8.33874219097197e-05;3;1649703117.4877942
228;8.332071593031287e-05;3;1649703118.5918086
229;8.325406088260934e-05;3;1649703119.6920576
230;8.31874567666091e-05;3;1649703120.792573
231;8.312090358231217e-05;3;1649703121.9219842
232;8.305440860567614e-05;3;1649703123.0427668
233;8.298796456074342e-05;3;1649703124.1721766
234;8.2921571447514e-05;3;1649703125.2747817
235;8.285523654194549e-05;3;1649703126.3755386
236;8.278895256808028e-05;3;1649703127.4776075
237;8.272271952591836e-05;3;1649703128.5773382
238;8.265654469141737e-05;3;1649703129.6763508
239;8.259042078861967e-05;3;1649703130.7789712
240;8.252434781752527e-05;3;1649703131.8819234
241;8.245832577813417e-05;3;1649703132.9805598
242;8.239236194640398e-05;3;1649703134.0792253
243;8.232644177041948e-05;3;1649703135.207255
244;8.22605870780535e-05;3;1649703136.3268023
245;8.219477604143322e-05;3;1649703137.4610775
246;8.212902321247384e-05;3;1649703138.5644903
247;8.206331403926015e-05;3;1649703139.6669698
248;8.199766307370737e-05;3;1649703140.768997
249;8.193207031581551e-05;3;1649703141.8737426
250;8.186652121366933e-05;3;1649703142.9738941
251;8.180103031918406e-05;3;1649703144.0739856
252;8.17355903564021e-05;3;1649703145.1742656
253;8.167020132532343e-05;3;1649703146.273068
254;8.160486322594807e-05;3;1649703147.3759255
255;8.1539576058276e-05;3;1649703148.5032425
256;8.147434709826484e-05;3;1649703149.6220798
257;8.140916906995699e-05;3;1649703150.7482388
258;8.134404197335243e-05;3;1649703151.8537562
259;8.127896580845118e-05;3;1649703152.9531653
260;8.121394057525322e-05;3;1649703154.0511165
261;8.114897354971617e-05;3;1649703155.1510768
262;8.108405017992482e-05;3;1649703156.2492623
263;8.101918501779437e-05;3;1649703157.3508468
264;8.095437078736722e-05;3;1649703158.4498053
265;8.088960748864338e-05;3;1649703159.549074
266;8.082489512162283e-05;3;1649703160.6494422
267;8.076023368630558e-05;3;1649703161.7803736
268;8.069562318269163e-05;3;1649703162.9008448
269;8.06310708867386e-05;3;1649703164.0273378
270;8.056656224653125e-05;3;1649703165.1262202
271;8.050211181398481e-05;3;1649703166.2252064
272;8.043771231314167e-05;3;1649703167.32915
273;8.037336374400184e-05;3;1649703168.4288952
274;8.030905883060768e-05;3;1649703169.528466
275;8.024481212487444e-05;3;1649703170.6301553
276;8.01806163508445e-05;3;1649703171.7338738
277;8.011647150851786e-05;3;1649703172.8348489
278;8.005237759789452e-05;3;1649703173.9334283
279;7.998834189493209e-05;3;1649703175.064182
280;7.992434984771535e-05;3;1649703176.183015
281;7.98604087322019e-05;3;1649703177.3152
282;7.979651854839176e-05;3;1649703178.4166226
283;7.973268657224253e-05;3;1649703179.5167427
284;7.966889825183898e-05;3;1649703180.6170685
285;7.960516086313874e-05;3;1649703181.7199013
286;7.954147440614179e-05;3;1649703182.819563
287;7.947784615680575e-05;3;1649703183.9173641
288;7.94142615632154e-05;3;1649703185.0152335
289;7.935072790132836e-05;3;1649703186.1136155
290;7.928725244710222e-05;3;1649703187.2156804
291;7.922382064862177e-05;3;1649703188.3452618
292;7.916043978184462e-05;3;1649703189.4631698
293;7.909710984677076e-05;3;1649703190.5881634
294;7.903383811935782e-05;3;1649703191.6894646
295;7.897061004769057e-05;3;1649703192.7894478
296;7.890743290772662e-05;3;1649703193.889268
297;7.884430669946596e-05;3;1649703194.9897187
298;7.87812314229086e-05;3;1649703196.0875208
299;7.871820707805455e-05;3;1649703197.1872938
300;7.865523366490379e-05;4;1649703205.833377
301;7.859230390749872e-05;4;1649703206.969095
302;7.852943235775456e-05;4;1649703208.067507
303;7.84666117397137e-05;4;1649703209.1655364
304;7.840383477741852e-05;4;1649703210.265226
305;7.834111602278426e-05;4;1649703211.3687136
306;7.827844092389569e-05;4;1649703212.468957
307;7.821581675671041e-05;4;1649703213.5694437
308;7.815324352122843e-05;4;1649703214.6951342
309;7.809072121744975e-05;4;1649703215.8144195
310;7.802824984537438e-05;4;1649703216.9428012
311;7.79658294050023e-05;4;1649703218.0438657
312;7.79034526203759e-05;4;1649703219.1447358
313;7.784113404341042e-05;4;1649703220.2443342
314;7.777885912219062e-05;4;1649703221.3474834
315;7.771663513267413e-05;4;1649703222.4459121
316;7.765446207486093e-05;4;1649703223.545943
317;7.759233994875103e-05;4;1649703224.6459095
318;7.753026147838682e-05;4;1649703225.7462358
319;7.746824121568352e-05;4;1649703226.852214
320;7.74062646087259e-05;4;1649703227.981481
321;7.734433893347159e-05;4;1649703229.0992799
322;7.728246418992057e-05;4;1649703230.2291396
323;7.722064037807286e-05;4;1649703231.3355954
324;7.715886022197083e-05;4;1649703232.4347575
325;7.709713827352971e-05;4;1649703233.534581
326;7.703545998083428e-05;4;1649703234.6338122
327;7.697383261984214e-05;4;1649703235.733896
328;7.69122489145957e-05;4;1649703236.8369336
329;7.685072341701016e-05;4;1649703237.9351456
330;7.678924157517031e-05;4;1649703239.034267
331;7.672781066503376e-05;4;1649703240.1330166
332;7.666642341064289e-05;4;1649703241.275314
333;7.660509436391294e-05;4;1649703242.394019
334;7.654380897292867e-05;4;1649703243.5179522
335;7.64825745136477e-05;4;1649703244.6212447
336;7.642139098607004e-05;4;1649703245.7215183
337;7.636025111423805e-05;4;1649703246.82984
338;7.629916217410937e-05;4;1649703247.9275773
339;7.623812416568398e-05;4;1649703249.025645
340;7.617712981300429e-05;4;1649703250.1237607
341;7.61161936679855e-05;4;1649703251.2268784
342;7.60553011787124e-05;4;1649703252.3260305
343;7.599445234518498e-05;4;1649703253.4254634
344;7.593366171931848e-05;4;1649703254.560411
345;7.587291474919766e-05;4;1649703255.6777997
346;7.581221143482253e-05;4;1649703256.8121784
347;7.575156632810831e-05;4;1649703257.9131756
348;7.569096487713978e-05;4;1649703259.013486
349;7.563040708191693e-05;4;1649703260.1128476
350;7.556990749435499e-05;4;1649703261.2819602
351;7.550945156253874e-05;4;1649703262.3816462
352;7.544903928646818e-05;4;1649703263.4815106
353;7.538868521805853e-05;4;1649703264.580846
354;7.532837480539456e-05;4;1649703265.6821651
355;7.526810804847628e-05;4;1649703266.787284
356;7.52078922232613e-05;4;1649703267.9232895
357;7.514772732974961e-05;4;1649703269.0408905
358;7.508761336794123e-05;4;1649703270.1725097
359;7.502754306187853e-05;4;1649703271.2791626
360;7.496751641156152e-05;4;1649703272.3794417
361;7.49075406929478e-05;4;1649703273.4791048
362;7.484761590603739e-05;4;1649703274.5784707
363;7.478774205083027e-05;4;1649703275.6778588
364;7.472791185136884e-05;4;1649703276.7806282
365;7.46681253076531e-05;4;1649703277.8793762
366;7.460838969564065e-05;4;1649703278.9780354
367;7.45487050153315e-05;4;1649703280.077339
368;7.448906399076805e-05;4;1649703281.213114
369;7.442947389790788e-05;4;1649703282.3333645
370;7.436993473675102e-05;4;1649703283.464895
371;7.431043923133984e-05;4;1649703284.5654876
372;7.425098738167435e-05;4;1649703285.6661782
373;7.419158646371216e-05;4;1649703286.7726998
374;7.413223647745326e-05;4;1649703287.8735933
375;7.407293014694005e-05;4;1649703288.9708667
376;7.401366747217253e-05;4;1649703290.0687091
377;7.39544557291083e-05;4;1649703291.1716115
378;7.389529491774738e-05;4;1649703292.2701302
379;7.383617776213214e-05;4;1649703293.3707063
380;7.37771115382202e-05;4;1649703294.5021448
381;7.371808897005394e-05;4;1649703295.6200354
382;7.365911733359098e-05;4;1649703296.7538197
383;7.360018935287371e-05;4;1649703297.8536673
384;7.354130502790213e-05;4;1649703298.9540956
385;7.348247163463384e-05;4;1649703300.0512662
386;7.342368917306885e-05;4;1649703301.1529214
387;7.336495036724955e-05;4;1649703302.2514377
388;7.330625521717593e-05;4;1649703303.3525717
389;7.324761099880561e-05;4;1649703304.4524367
390;7.318901043618098e-05;4;1649703305.5533571
391;7.313046080525964e-05;4;1649703306.6585827
392;7.3071954830084e-05;4;1649703307.7761753
393;7.301349978661165e-05;4;1649703308.8823893
394;7.295508839888498e-05;4;1649703310.0072134
395;7.289672794286162e-05;4;1649703311.110931
396;7.283841114258394e-05;4;1649703312.2089136
397;7.278013799805194e-05;4;1649703313.3072467
398;7.272191578522325e-05;4;1649703314.4074073
399;7.266373722814023e-05;4;1649703315.5063655
400;7.260560232680291e-05;5;1649703324.1204658
401;7.254751835716888e-05;5;1649703325.2530942
402;7.248948531923816e-05;5;1649703326.3522508
403;7.24314886610955e-05;5;1649703327.4546
404;7.237354293465614e-05;5;1649703328.5546725
405;7.231564813992009e-05;5;1649703329.6553214
406;7.225779700092971e-05;5;1649703330.75679
407;7.219998951768503e-05;5;1649703331.8554478
408;7.214222569018602e-05;5;1649703332.9533095
409;7.208451279439032e-05;5;1649703334.0794864
410;7.20268435543403e-05;5;1649703335.1837234
411;7.196922524599358e-05;5;1649703336.3019128
412;7.191165059339255e-05;5;1649703337.4022148
413;7.18541195965372e-05;5;1649703338.5016077
414;7.179663953138515e-05;5;1649703339.599962
415;7.173920312197879e-05;5;1649703340.702155
416;7.168181036831811e-05;5;1649703341.8081622
417;7.162446127040312e-05;5;1649703342.9085822
418;7.156716310419142e-05;5;1649703344.0059214
419;7.150990859372541e-05;5;1649703345.103554
420;7.14527050149627e-05;5;1649703346.2045684
421;7.139553781598806e-05;5;1649703347.3496852
422;7.133842154871672e-05;5;1649703348.470379
423;7.128134893719107e-05;5;1649703349.601789
424;7.122432725736871e-05;5;1649703350.7069993
425;7.116734923329204e-05;5;1649703351.8063757
426;7.111041486496106e-05;5;1649703352.9051301
427;7.105352415237576e-05;5;1649703354.00368
428;7.099668437149376e-05;5;1649703355.1028209
429;7.093988824635744e-05;5;1649703356.204923
430;7.088313577696681e-05;5;1649703357.3035047
431;7.082642696332186e-05;5;1649703358.4026165
432;7.076976908138022e-05;5;1649703359.5022793
433;7.071314757922664e-05;5;1649703360.6452734
434;7.065657700877637e-05;5;1649703361.763503
435;7.060005737002939e-05;5;1649703362.8967657
436;7.054357411107048e-05;5;1649703363.99574
437;7.048714178381488e-05;5;1649703365.093566
438;7.043075311230496e-05;5;1649703366.1950605
439;7.037440809654072e-05;5;1649703367.2948139
440;7.031810673652217e-05;5;1649703368.395558
441;7.02618490322493e-05;5;1649703369.4960392
442;7.020564225967973e-05;5;1649703370.598234
443;7.014947914285585e-05;5;1649703371.6979663
444;7.009335968177766e-05;5;1649703372.7977402
445;7.003728387644514e-05;5;1649703373.9384263
446;6.998125172685832e-05;5;1649703375.0574362
447;6.992527050897479e-05;5;1649703376.1858578
448;6.986932567087933e-05;5;1649703377.2868297
449;6.981343176448718e-05;5;1649703378.3861804
450;6.97575815138407e-05;5;1649703379.485429
451;6.970177491893992e-05;5;1649703380.5881336
452;6.964601197978482e-05;5;1649703381.6886125
453;6.959029997233301e-05;5;1649703382.7881472
454;6.953462434466928e-05;5;1649703383.8872793
455;6.947899964870885e-05;5;1649703384.9862924
456;6.942341133253649e-05;5;1649703386.0885599
457;6.936787394806743e-05;5;1649703387.2222233
458;6.931238021934405e-05;5;1649703388.3426094
459;6.925693014636636e-05;5;1649703389.475262
460;6.920152372913435e-05;5;1649703390.5771065
461;6.914616096764803e-05;5;1649703391.6788793
462;6.909084913786501e-05;5;1649703392.7778914
463;6.903557368787006e-05;5;1649703393.8762624
464;6.89803491695784e-05;5;1649703394.975813
465;6.892516103107482e-05;5;1649703396.0758421
466;6.887002382427454e-05;5;1649703397.1739337
467;6.881492299726233e-05;5;1649703398.273433
468;6.875987310195342e-05;5;1649703399.3747203
469;6.870486686239019e-05;5;1649703400.5152202
470;6.864990427857265e-05;5;1649703401.6410282
471;6.859498535050079e-05;5;1649703402.782123
472;6.8540102802217e-05;5;1649703403.8899298
473;6.848527118563652e-05;5;1649703404.9956443
474;6.843048322480172e-05;5;1649703406.1041183
475;6.83757389197126e-05;5;1649703407.2114515
476;6.832103827036917e-05;5;1649703408.3174183
477;6.826638127677143e-05;5;1649703409.4231594
478;6.821176793891937e-05;5;1649703410.5329912
479;6.815719825681299e-05;5;1649703411.639092
480;6.81026722304523e-05;5;1649703412.7482467
481;6.804819713579491e-05;5;1649703413.87818
482;6.799375842092559e-05;5;1649703415.0061994
483;6.793936336180195e-05;5;1649703416.146534
484;6.7885011958424e-05;5;1649703417.2535703
485;6.783069693483412e-05;5;1649703418.359398
486;6.777643284294754e-05;5;1649703419.466682
487;6.772221240680665e-05;5;1649703420.5764039
488;6.766803562641144e-05;5;1649703421.683043
489;6.761390250176191e-05;5;1649703422.7900553
490;6.755981303285807e-05;5;1649703423.8955047
491;6.750576721969992e-05;5;1649703425.0011575
492;6.745175778632984e-05;5;1649703426.1162894
493;6.739779928466305e-05;5;1649703427.2448754
494;6.734387716278434e-05;5;1649703428.3755846
495;6.729000597260892e-05;5;1649703429.537695
496;6.723617116222158e-05;5;1649703430.6467938
497;6.718238000757992e-05;5;1649703431.750782
498;6.712863978464156e-05;5;1649703432.8556066
499;6.707493594149128e-05;5;1649703433.9595325
500;6.702127575408667e-05;6;1649703442.6656604
501;6.696765922242776e-05;6;1649703443.7898123
502;6.691408634651452e-05;6;1649703444.8960896
503;6.686054985038936e-05;6;1649703446.0010765
504;6.68070642859675e-05;6;1649703447.1069736
505;6.675361510133371e-05;6;1649703448.2114666
506;6.670021684840322e-05;6;1649703449.315064
507;6.66468549752608e-05;6;1649703450.4228542
508;6.659353675786406e-05;6;1649703451.526872
509;6.654026219621301e-05;6;1649703452.6400962
510;6.648703129030764e-05;6;1649703453.7670417
511;6.643384404014796e-05;6;1649703454.9687138
512;6.638069316977635e-05;6;1649703456.1002598
513;6.632758595515043e-05;6;1649703457.2065248
514;6.62745296722278e-05;6;1649703458.3131108
515;6.622150976909325e-05;6;1649703459.418257
516;6.616853352170438e-05;6;1649703460.5249155
517;6.611559365410358e-05;6;1649703461.6291761
518;6.606270471820608e-05;6;1649703462.8119037
519;6.600985216209665e-05;6;1649703463.9172935
520;6.59570432617329e-05;6;1649703465.0244002
521;6.590427801711485e-05;6;1649703466.1545868
522;6.585155642824247e-05;6;1649703467.2763867
523;6.579887121915817e-05;6;1649703468.4047008
524;6.574623694177717e-05;6;1649703469.5265336
525;6.569363904418424e-05;6;1649703470.6334689
526;6.564108480233699e-05;6;1649703471.734919
527;6.558857421623543e-05;6;1649703472.8366494
528;6.553610000992194e-05;6;1649703473.9374757
529;6.548366945935413e-05;6;1649703475.043761
530;6.543128256453201e-05;6;1649703476.145087
531;6.537893932545558e-05;6;1649703477.2468195
532;6.532663246616721e-05;6;1649703478.3483887
533;6.527437653858215e-05;6;1649703479.47866
534;6.522215699078515e-05;6;1649703480.6015298
535;6.516998109873384e-05;6;1649703481.727535
536;6.51178415864706e-05;6;1649703482.8423407
537;6.506574572995305e-05;6;1649703483.9449022
538;6.501369352918118e-05;6;1649703485.049304
539;6.4961684984155e-05;6;1649703486.1504402
540;6.490971281891689e-05;6;1649703487.2513733
541;6.485778430942446e-05;6;1649703488.3532276
542;6.480589945567772e-05;6;1649703489.4536877
543;6.475405825767666e-05;6;1649703490.5582404
544;6.470225343946368e-05;6;1649703491.6604774
545;6.465049227699637e-05;6;1649703492.7916956
546;6.459876749431714e-05;6;1649703493.913198
547;6.454709364334121e-05;6;1649703495.0454905
548;6.449545617215335e-05;6;1649703496.1557548
549;6.444385508075356e-05;6;1649703497.257169
550;6.439230492105708e-05;6;1649703498.3585155
551;6.434079114114866e-05;6;1649703499.4610095
552;6.428931374102831e-05;6;1649703500.5653694
553;6.423788727261126e-05;6;1649703501.6656544
554;6.418649718398228e-05;6;1649703502.7671256
555;6.413514347514138e-05;6;1649703503.8682408
556;6.408383342204615e-05;6;1649703504.9733236
557;6.403256702469662e-05;6;1649703506.1017523
558;6.398134428309277e-05;6;1649703507.2234325
559;6.393015792127699e-05;6;1649703508.3549104
560;6.387901521520689e-05;6;1649703509.462
561;6.382790888892487e-05;6;1649703510.5684817
562;6.377684621838853e-05;6;1649703511.6709554
563;6.372582720359787e-05;6;1649703512.772934
564;6.367484456859529e-05;6;1649703513.8745916
565;6.362390558933839e-05;6;1649703514.9806302
566;6.357301026582718e-05;6;1649703516.0823407
567;6.352215132210404e-05;6;1649703517.1842246
568;6.347132875816897e-05;6;1649703518.285907
569;6.34205571259372e-05;6;1649703519.4175992
570;6.336981459753588e-05;6;1649703520.5395386
571;6.331912300083786e-05;6;1649703521.6707747
572;6.326846778392792e-05;6;1649703522.7778637
573;6.321784894680604e-05;6;1649703523.8791773
574;6.316728104138747e-05;6;1649703524.981927
575;6.311674223979935e-05;6;1649703526.0835536
576;6.306624709395692e-05;6;1649703527.1859655
577;6.301579560386017e-05;6;1649703528.2877896
578;6.296538776950911e-05;6;1649703529.3892484
579;6.29150090389885e-05;6;1649703530.4967053
580;6.28646812401712e-05;6;1649703531.5982752
581;6.281438982114196e-05;6;1649703532.733919
582;6.27641347819008e-05;6;1649703533.855255
583;6.271392339840531e-05;6;1649703534.9924212
584;6.266375567065552e-05;6;1649703536.0955024
585;6.26136243226938e-05;6;1649703537.1978235
586;6.256352935452014e-05;6;1649703538.3001072
