;LR;Steps;Wall_Time
313;9.999999747378752e-05;10;1649715928.981009
314;9.999999747378752e-05;10;1649715932.3810773
315;9.999999747378752e-05;10;1649715933.5244708
316;9.999999747378752e-05;10;1649715935.815376
317;9.999999747378752e-05;10;1649715938.092502
318;9.999999747378752e-05;10;1649715940.3579438
319;9.999999747378752e-05;10;1649715947.1856914
320;9.999999747378752e-05;10;1649715950.6315794
321;9.999999747378752e-05;10;1649715964.2827113
322;9.999999747378752e-05;10;1649715967.6817014
323;9.999999747378752e-05;10;1649715968.8174982
324;9.999999747378752e-05;10;1649715975.6518173
325;9.999999747378752e-05;10;1649715976.7909489
326;9.999999747378752e-05;10;1649715981.3290572
327;9.999999747378752e-05;10;1649715982.4633033
328;9.999999747378752e-05;10;1649715984.7320135
329;9.999999747378752e-05;10;1649715985.8644996
330;9.999999747378752e-05;10;1649715988.1592417
331;9.999999747378752e-05;10;1649715991.5743644
332;9.999999747378752e-05;10;1649715994.977745
333;9.999999747378752e-05;11;1649716014.34907
334;9.999999747378752e-05;11;1649716018.944396
335;9.999999747378752e-05;11;1649716022.3421814
336;9.999999747378752e-05;11;1649716026.9041677
337;9.999999747378752e-05;11;1649716029.203129
338;9.999999747378752e-05;11;1649716033.7359776
339;9.999999747378752e-05;11;1649716043.9732208
340;9.999999747378752e-05;11;1649716053.057507
341;9.999999747378752e-05;11;1649716058.802978
342;9.999999747378752e-05;11;1649716059.9351306
343;9.999999747378752e-05;11;1649716063.359258
344;9.999999747378752e-05;11;1649716070.2029572
345;9.999999747378752e-05;11;1649716073.6018827
346;9.999999747378752e-05;11;1649716078.1357148
347;9.999999747378752e-05;11;1649716079.2758236
348;9.999999747378752e-05;11;1649716081.56001
349;9.999999747378752e-05;11;1649716082.7031846
350;9.999999747378752e-05;11;1649716083.8363352
351;9.999999747378752e-05;11;1649716084.9691381
352;9.999999747378752e-05;11;1649716087.2353096
353;9.999999747378752e-05;11;1649716092.915548
354;9.999999747378752e-05;11;1649716099.726534
355;9.999999747378752e-05;11;1649716102.0665746
356;9.999999747378752e-05;11;1649716105.4671514
357;9.999999747378752e-05;11;1649716106.6123183
358;9.999999747378752e-05;11;1649716110.022852
359;9.999999747378752e-05;11;1649716111.1565716
360;9.999999747378752e-05;11;1649716113.42474
361;9.999999747378752e-05;11;1649716119.0964499
362;9.999999747378752e-05;11;1649716121.3822348
363;9.999999747378752e-05;11;1649716122.521977
364;9.999999747378752e-05;11;1649716123.655036
365;9.999999747378752e-05;11;1649716125.9192157
366;9.999999747378752e-05;12;1649716146.374312
367;9.999999747378752e-05;12;1649716147.5558562
368;9.999999747378752e-05;12;1649716150.9634037
369;9.999999747378752e-05;12;1649716153.2280412
370;9.999999747378752e-05;12;1649716157.7618468
371;9.999999747378752e-05;12;1649716158.9018555
372;9.999999747378752e-05;12;1649716164.5832915
373;9.999999747378752e-05;12;1649716165.718057
374;9.999999747378752e-05;12;1649716166.8525007
375;9.999999747378752e-05;12;1649716173.661458
376;9.999999747378752e-05;12;1649716177.0730207
377;9.999999747378752e-05;12;1649716179.3379178
378;9.999999747378752e-05;12;1649716183.8697164
379;9.999999747378752e-05;12;1649716192.9551325
380;9.999999747378752e-05;12;1649716194.087758
381;9.999999747378752e-05;12;1649716195.224409
382;9.999999747378752e-05;12;1649716196.3570392
383;9.999999747378752e-05;12;1649716197.4892297
384;9.999999747378752e-05;12;1649716200.9054961
385;9.999999747378752e-05;12;1649716207.710183
386;9.999999747378752e-05;12;1649716208.8418467
387;9.999999747378752e-05;12;1649716211.108399
388;9.999999747378752e-05;12;1649716223.6031373
389;9.999999747378752e-05;12;1649716230.4415956
390;9.999999747378752e-05;12;1649716232.7059464
391;9.999999747378752e-05;12;1649716234.9743183
392;9.999999747378752e-05;12;1649716238.3832939
393;9.999999747378752e-05;12;1649716249.7335737
394;9.999999747378752e-05;12;1649716254.3043103
395;9.999999747378752e-05;12;1649716258.8395617
396;9.999999747378752e-05;13;1649716281.6379185
397;9.999999747378752e-05;13;1649716285.0408669
398;9.999999747378752e-05;13;1649716286.1733935
399;9.999999747378752e-05;13;1649716290.709303
400;9.999999747378752e-05;13;1649716292.988839
401;9.999999747378752e-05;13;1649716298.6661713
402;9.999999747378752e-05;13;1649716300.930971
403;9.999999747378752e-05;13;1649716303.2002769
404;9.999999747378752e-05;13;1649716307.7653584
405;9.999999747378752e-05;13;1649716308.9013786
406;9.999999747378752e-05;13;1649716312.3028834
407;9.999999747378752e-05;13;1649716317.9888902
408;9.999999747378752e-05;13;1649716320.2715266
409;9.999999747378752e-05;13;1649716324.8855276
410;9.999999747378752e-05;13;1649716330.5570307
411;9.999999747378752e-05;13;1649716332.8479075
412;9.999999747378752e-05;13;1649716335.1411188
413;9.999999747378752e-05;13;1649716340.8114314
414;9.999999747378752e-05;13;1649716343.0818658
415;9.999999747378752e-05;13;1649716348.790948
416;9.999999747378752e-05;13;1649716353.3295836
417;9.999999747378752e-05;13;1649716354.4633918
418;9.999999747378752e-05;13;1649716356.7301953
419;9.999999747378752e-05;13;1649716362.440338
420;9.999999747378752e-05;13;1649716366.9795442
421;9.999999747378752e-05;13;1649716369.2463095
422;9.999999747378752e-05;13;1649716381.7801201
423;9.999999747378752e-05;13;1649716382.914493
424;9.999999747378752e-05;13;1649716390.891993
425;9.999999747378752e-05;14;1649716410.252026
426;9.999999747378752e-05;14;1649716413.7291875
427;9.999999747378752e-05;14;1649716420.5303097
428;9.999999747378752e-05;14;1649716423.9511318
429;9.999999747378752e-05;14;1649716428.5136662
430;9.999999747378752e-05;14;1649716434.1809835
431;9.999999747378752e-05;14;1649716438.7558904
432;9.999999747378752e-05;14;1649716441.043561
433;9.999999747378752e-05;14;1649716442.180542
434;9.999999747378752e-05;14;1649716443.3138766
435;9.999999747378752e-05;14;1649716444.4474156
436;9.999999747378752e-05;14;1649716445.580472
437;9.999999747378752e-05;14;1649716446.7169113
438;9.999999747378752e-05;14;1649716448.9813232
439;9.999999747378752e-05;14;1649716450.118125
440;9.999999747378752e-05;14;1649716451.2662916
441;9.999999747378752e-05;14;1649716453.5558147
442;9.999999747378752e-05;14;1649716455.8211656
443;9.999999747378752e-05;14;1649716459.2211819
444;9.999999747378752e-05;14;1649716467.20358
445;9.999999747378752e-05;14;1649716469.468045
446;9.999999747378752e-05;14;1649716470.6005545
447;9.999999747378752e-05;14;1649716472.8672967
448;9.999999747378752e-05;14;1649716475.135274
449;9.999999747378752e-05;14;1649716479.7218926
450;9.999999747378752e-05;14;1649716481.9901307
451;9.999999747378752e-05;14;1649716488.7895856
452;9.999999747378752e-05;14;1649716491.071001
453;9.999999747378752e-05;14;1649716501.288775
454;9.999999747378752e-05;14;1649716508.1426468
455;9.999999747378752e-05;14;1649716509.275902
456;9.999999747378752e-05;14;1649716511.5440497
457;9.999999747378752e-05;14;1649716513.8094268
458;9.999999747378752e-05;14;1649716514.9433496
459;9.999999747378752e-05;14;1649716519.5396078
460;9.999999747378752e-05;15;1649716542.2594354
461;9.999999747378752e-05;15;1649716543.453404
462;9.999999747378752e-05;15;1649716549.164805
463;9.999999747378752e-05;15;1649716552.5659552
464;9.999999747378752e-05;15;1649716553.6985512
465;9.999999747378752e-05;15;1649716555.9663694
466;9.999999747378752e-05;15;1649716559.4148078
467;9.999999747378752e-05;15;1649716566.2174459
468;9.999999747378752e-05;15;1649716569.6316633
469;9.999999747378752e-05;15;1649716573.0612226
470;9.999999747378752e-05;15;1649716578.7282856
471;9.999999747378752e-05;15;1649716584.4355457
472;9.999999747378752e-05;15;1649716586.7259676
473;9.999999747378752e-05;15;1649716589.0624008
474;9.999999747378752e-05;15;1649716598.1567585
475;9.999999747378752e-05;15;1649716607.2347732
476;9.999999747378752e-05;15;1649716609.5139508
477;9.999999747378752e-05;15;1649716610.6584017
478;9.999999747378752e-05;15;1649716611.8069968
479;9.999999747378752e-05;15;1649716614.0781882
480;9.999999747378752e-05;15;1649716615.215596
481;9.999999747378752e-05;15;1649716618.6129377
482;9.999999747378752e-05;15;1649716623.1696796
483;9.999999747378752e-05;15;1649716624.311751
484;9.999999747378752e-05;15;1649716625.4685109
485;9.999999747378752e-05;15;1649716627.7341075
486;9.999999747378752e-05;15;1649716628.8668518
487;9.999999747378752e-05;15;1649716630.0026855
488;9.999999747378752e-05;15;1649716636.8189209
489;9.999999747378752e-05;15;1649716639.105008
490;9.999999747378752e-05;15;1649716642.5062206
491;9.999999747378752e-05;15;1649716647.0382288
492;9.999999747378752e-05;15;1649716648.1702933
493;9.999999747378752e-05;15;1649716655.0279253
494;9.999999747378752e-05;16;1649716677.8242736
495;9.999999747378752e-05;16;1649716690.3424728
496;9.999999747378752e-05;16;1649716694.9017599
497;9.999999747378752e-05;16;1649716697.1675868
498;9.999999747378752e-05;16;1649716698.3018043
499;9.999999747378752e-05;16;1649716706.2892895
500;9.999999747378752e-05;16;1649716716.5150387
501;9.999999747378752e-05;16;1649716718.7993603
502;9.999999747378752e-05;16;1649716719.9333677
503;9.999999747378752e-05;16;1649716722.2004945
504;9.999999747378752e-05;16;1649716741.519319
505;9.999999747378752e-05;16;1649716746.0915134
506;9.999999747378752e-05;16;1649716751.7595766
507;9.999999747378752e-05;16;1649716755.1770027
508;9.999999747378752e-05;16;1649716757.4636045
509;9.999999747378752e-05;16;1649716762.0061312
510;9.999999747378752e-05;16;1649716763.1408067
511;9.999999747378752e-05;16;1649716764.2738945
512;9.999999747378752e-05;16;1649716775.6515384
513;9.999999747378752e-05;16;1649716776.7845242
514;9.999999747378752e-05;16;1649716781.321729
515;9.999999747378752e-05;16;1649716784.7656236
516;9.999999747378752e-05;16;1649716787.0352566
517;9.999999747378752e-05;17;1649716807.6276357
518;9.999999747378752e-05;17;1649716811.0669305
519;9.999999747378752e-05;17;1649716814.4704883
520;9.999999747378752e-05;17;1649716817.8705518
521;9.999999747378752e-05;17;1649716820.135574
522;9.999999747378752e-05;17;1649716821.273362
523;9.999999747378752e-05;17;1649716822.4182277
524;9.999999747378752e-05;17;1649716823.5586271
525;9.999999747378752e-05;17;1649716824.7034004
526;9.999999747378752e-05;17;1649716825.8366876
527;9.999999747378752e-05;17;1649716828.110443
528;9.999999747378752e-05;17;1649716830.3768692
529;9.999999747378752e-05;17;1649716834.9347553
530;9.999999747378752e-05;17;1649716837.2293224
531;9.999999747378752e-05;17;1649716838.363683
532;9.999999747378752e-05;17;1649716840.6306808
533;9.999999747378752e-05;17;1649716845.1664686
534;9.999999747378752e-05;17;1649716846.300418
535;9.999999747378752e-05;17;1649716847.4350386
536;9.999999747378752e-05;17;1649716849.7214038
537;9.999999747378752e-05;17;1649716852.014601
538;9.999999747378752e-05;17;1649716855.414493
539;9.999999747378752e-05;17;1649716857.6796577
540;9.999999747378752e-05;17;1649716862.2352195
541;9.999999747378752e-05;17;1649716869.0539608
542;9.999999747378752e-05;17;1649716872.4527595
543;9.999999747378752e-05;17;1649716873.5846608
544;9.999999747378752e-05;17;1649716879.3114347
545;9.999999747378752e-05;17;1649716883.845566
546;9.999999747378752e-05;17;1649716889.5394084
547;9.999999747378752e-05;17;1649716890.694542
548;9.999999747378752e-05;17;1649716892.9638586
549;9.999999747378752e-05;17;1649716897.4976602
550;9.999999747378752e-05;17;1649716898.6311505
551;9.999999747378752e-05;17;1649716900.915916
552;9.999999747378752e-05;17;1649716902.0606496
553;9.999999747378752e-05;17;1649716904.3443694
554;9.999999747378752e-05;17;1649716907.7490516
555;9.999999747378752e-05;17;1649716908.881231
556;9.999999747378752e-05;17;1649716910.0138361
557;9.999999747378752e-05;17;1649716913.4177272
558;9.999999747378752e-05;17;1649716916.8815174
559;9.999999747378752e-05;17;1649716918.0147576
560;9.999999747378752e-05;17;1649716919.1495447
561;9.999999747378752e-05;18;1649716939.6655085
562;9.999999747378752e-05;18;1649716941.9571762
563;9.999999747378752e-05;18;1649716943.1047614
564;9.999999747378752e-05;18;1649716945.3764083
565;9.999999747378752e-05;18;1649716957.8918717
566;9.999999747378752e-05;18;1649716963.5588813
567;9.999999747378752e-05;18;1649716964.6901064
568;9.999999747378752e-05;18;1649716968.1017919
569;9.999999747378752e-05;18;1649716969.2399404
570;9.999999747378752e-05;18;1649716973.7893944
571;9.999999747378752e-05;18;1649716974.9253514
572;9.999999747378752e-05;18;1649716977.1910324
573;9.999999747378752e-05;18;1649716981.7425807
574;9.999999747378752e-05;18;1649716982.885763
575;9.999999747378752e-05;18;1649716984.0187626
576;9.999999747378752e-05;18;1649716991.9475646
577;9.999999747378752e-05;18;1649716993.078675
578;9.999999747378752e-05;18;1649716995.3732655
579;9.999999747378752e-05;18;1649716996.5259671
580;9.999999747378752e-05;18;1649716997.6585095
581;9.999999747378752e-05;18;1649716999.9281156
582;9.999999747378752e-05;18;1649717003.3260746
583;9.999999747378752e-05;18;1649717004.458488
584;9.999999747378752e-05;18;1649717005.5938432
585;9.999999747378752e-05;18;1649717010.162043
586;9.999999747378752e-05;18;1649717012.4274065
