;LR;Steps;Wall_Time
184;9.999999747378752e-05;6;1650825539.4729464
185;9.999999747378752e-05;6;1650825542.9753768
186;9.999999747378752e-05;6;1650825548.7280798
187;9.999999747378752e-05;6;1650825553.33089
188;9.999999747378752e-05;6;1650825561.453165
189;9.999999747378752e-05;6;1650825568.416446
190;9.999999747378752e-05;6;1650825569.5606039
191;9.999999747378752e-05;6;1650825571.876874
192;9.999999747378752e-05;6;1650825583.36201
193;9.999999747378752e-05;6;1650825590.2906284
194;9.999999747378752e-05;6;1650825591.4472466
195;9.999999747378752e-05;6;1650825592.5942886
196;9.999999747378752e-05;7;1650825613.5649579
197;9.999999747378752e-05;7;1650825620.5218668
198;9.999999747378752e-05;7;1650825621.6861913
199;9.999999747378752e-05;7;1650825622.8606646
200;9.999999747378752e-05;7;1650825630.928179
201;9.999999747378752e-05;7;1650825634.3825467
202;9.999999747378752e-05;7;1650825638.9743593
203;9.999999747378752e-05;7;1650825642.4517858
204;9.999999747378752e-05;7;1650825648.2090833
205;9.999999747378752e-05;7;1650825649.3550162
206;9.999999747378752e-05;7;1650825651.6743274
207;9.999999747378752e-05;7;1650825657.4681082
208;9.999999747378752e-05;7;1650825663.2852983
209;9.999999747378752e-05;7;1650825671.3578277
210;9.999999747378752e-05;7;1650825673.652692
211;9.999999747378752e-05;7;1650825674.8308005
212;9.999999747378752e-05;7;1650825677.1305103
213;9.999999747378752e-05;7;1650825679.465941
214;9.999999747378752e-05;7;1650825687.5858803
215;9.999999747378752e-05;7;1650825689.8914576
216;9.999999747378752e-05;7;1650825691.035171
217;9.999999747378752e-05;7;1650825692.2007368
218;9.999999747378752e-05;7;1650825693.3387234
219;9.999999747378752e-05;7;1650825695.6550822
220;9.999999747378752e-05;7;1650825696.8073852
221;9.999999747378752e-05;7;1650825703.730173
222;9.999999747378752e-05;7;1650825711.8829322
223;9.999999747378752e-05;7;1650825713.0607798
224;9.999999747378752e-05;7;1650825718.8081677
225;9.999999747378752e-05;7;1650825722.3047378
226;9.999999747378752e-05;7;1650825723.443542
227;9.999999747378752e-05;7;1650825728.0992196
228;9.999999747378752e-05;8;1650825747.8257272
229;9.999999747378752e-05;8;1650825752.4373467
230;9.999999747378752e-05;8;1650825754.7798266
231;9.999999747378752e-05;8;1650825755.960362
232;9.999999747378752e-05;8;1650825758.3075337
233;9.999999747378752e-05;8;1650825759.448269
234;9.999999747378752e-05;8;1650825760.593431
235;9.999999747378752e-05;8;1650825762.9711792
236;9.999999747378752e-05;8;1650825765.2847803
237;9.999999747378752e-05;8;1650825774.4713616
238;9.999999747378752e-05;8;1650825779.1395106
239;9.999999747378752e-05;8;1650825780.2826183
240;9.999999747378752e-05;8;1650825786.0443501
241;9.999999747378752e-05;8;1650825788.362814
242;9.999999747378752e-05;8;1650825794.124067
243;9.999999747378752e-05;8;1650825801.0802965
244;9.999999747378752e-05;8;1650825803.3976657
245;9.999999747378752e-05;8;1650825807.9620383
246;9.999999747378752e-05;8;1650825810.2481751
247;9.999999747378752e-05;8;1650825811.398132
248;9.999999747378752e-05;8;1650825813.7019076
249;9.999999747378752e-05;8;1650825815.9868941
250;9.999999747378752e-05;8;1650825822.8827999
251;9.999999747378752e-05;8;1650825826.3652864
252;9.999999747378752e-05;8;1650825829.8091855
253;9.999999747378752e-05;8;1650825832.1305912
254;9.999999747378752e-05;8;1650825837.8619692
255;9.999999747378752e-05;8;1650825841.3393524
256;9.999999747378752e-05;8;1650825842.513709
257;9.999999747378752e-05;8;1650825845.94897
258;9.999999747378752e-05;8;1650825855.2347317
259;9.999999747378752e-05;8;1650825862.1233284
260;9.999999747378752e-05;9;1650825885.3362699
261;9.999999747378752e-05;9;1650825886.4981153
262;9.999999747378752e-05;9;1650825891.126423
263;9.999999747378752e-05;9;1650825894.6096716
264;9.999999747378752e-05;9;1650825895.7546751
265;9.999999747378752e-05;9;1650825899.2181647
266;9.999999747378752e-05;9;1650825901.54117
267;9.999999747378752e-05;9;1650825908.4919012
268;9.999999747378752e-05;9;1650825911.985024
269;9.999999747378752e-05;9;1650825913.1467383
270;9.999999747378752e-05;9;1650825915.4863498
271;9.999999747378752e-05;9;1650825921.251658
272;9.999999747378752e-05;9;1650825927.0438557
273;9.999999747378752e-05;9;1650825931.661055
274;9.999999747378752e-05;9;1650825932.8325975
275;9.999999747378752e-05;9;1650825936.3667333
276;9.999999747378752e-05;9;1650825938.6723158
277;9.999999747378752e-05;9;1650825939.8339467
278;9.999999747378752e-05;9;1650825941.0124846
279;9.999999747378752e-05;9;1650825942.1916616
280;9.999999747378752e-05;9;1650825944.515263
281;9.999999747378752e-05;9;1650825951.489341
282;9.999999747378752e-05;9;1650825957.3259983
283;9.999999747378752e-05;9;1650825958.485519
284;9.999999747378752e-05;9;1650825959.6304696
285;9.999999747378752e-05;9;1650825961.925854
286;9.999999747378752e-05;9;1650825964.2291994
287;9.999999747378752e-05;9;1650825967.6674173
288;9.999999747378752e-05;9;1650825968.9009674
289;9.999999747378752e-05;9;1650825971.2135968
290;9.999999747378752e-05;9;1650825976.9483476
291;9.999999747378752e-05;9;1650825979.2718482
292;9.999999747378752e-05;9;1650825980.4264858
293;9.999999747378752e-05;9;1650825982.7531343
294;9.999999747378752e-05;9;1650825985.057744
295;9.999999747378752e-05;9;1650825990.8068786
296;9.999999747378752e-05;9;1650825994.2436635
297;9.999999747378752e-05;10;1650826016.4373705
298;9.999999747378752e-05;10;1650826018.7718818
299;9.999999747378752e-05;10;1650826019.9369836
300;9.999999747378752e-05;10;1650826021.1018705
301;9.999999747378752e-05;10;1650826022.270528
302;9.999999747378752e-05;10;1650826026.8615885
303;9.999999747378752e-05;10;1650826032.7334645
304;9.999999747378752e-05;10;1650826040.8373373
305;9.999999747378752e-05;10;1650826045.4650507
306;9.999999747378752e-05;10;1650826046.6353426
307;9.999999747378752e-05;10;1650826047.7900877
308;9.999999747378752e-05;10;1650826052.3988845
309;9.999999747378752e-05;10;1650826053.5370736
310;9.999999747378752e-05;10;1650826054.7103677
311;9.999999747378752e-05;10;1650826057.0501199
312;9.999999747378752e-05;10;1650826058.21683
313;9.999999747378752e-05;10;1650826064.0150998
314;9.999999747378752e-05;10;1650826067.4941463
315;9.999999747378752e-05;10;1650826068.657161
316;9.999999747378752e-05;10;1650826071.0223632
317;9.999999747378752e-05;10;1650826073.3187594
318;9.999999747378752e-05;10;1650826075.6495123
319;9.999999747378752e-05;10;1650826082.633038
320;9.999999747378752e-05;10;1650826086.0687847
321;9.999999747378752e-05;10;1650826099.952257
322;9.999999747378752e-05;10;1650826103.4564903
323;9.999999747378752e-05;10;1650826104.6160727
324;9.999999747378752e-05;10;1650826111.594033
325;9.999999747378752e-05;10;1650826112.7412047
326;9.999999747378752e-05;10;1650826117.3660018
327;9.999999747378752e-05;10;1650826118.5330086
328;9.999999747378752e-05;10;1650826120.8753345
329;9.999999747378752e-05;10;1650826122.0254903
330;9.999999747378752e-05;10;1650826124.3255308
331;9.999999747378752e-05;10;1650826127.7632012
332;9.999999747378752e-05;10;1650826131.2739766
333;9.999999747378752e-05;11;1650826151.1982744
334;9.999999747378752e-05;11;1650826155.850175
335;9.999999747378752e-05;11;1650826159.308047
336;9.999999747378752e-05;11;1650826163.9469914
337;9.999999747378752e-05;11;1650826166.2700248
338;9.999999747378752e-05;11;1650826170.8831742
339;9.999999747378752e-05;11;1650826181.2695055
340;9.999999747378752e-05;11;1650826190.5049028
341;9.999999747378752e-05;11;1650826196.2703023
342;9.999999747378752e-05;11;1650826197.4159806
343;9.999999747378752e-05;11;1650826200.902656
344;9.999999747378752e-05;11;1650826207.8809192
345;9.999999747378752e-05;11;1650826211.3189583
346;9.999999747378752e-05;11;1650826215.99063
347;9.999999747378752e-05;11;1650826217.158924
348;9.999999747378752e-05;11;1650826219.4850547
349;9.999999747378752e-05;11;1650826220.6367714
350;9.999999747378752e-05;11;1650826221.7833638
351;9.999999747378752e-05;11;1650826222.9429774
352;9.999999747378752e-05;11;1650826225.2658036
353;9.999999747378752e-05;11;1650826231.0426679
354;9.999999747378752e-05;11;1650826238.0029879
355;9.999999747378752e-05;11;1650826240.4001436
356;9.999999747378752e-05;11;1650826243.875342
357;9.999999747378752e-05;11;1650826245.02293
358;9.999999747378752e-05;11;1650826248.472614
359;9.999999747378752e-05;11;1650826249.625328
360;9.999999747378752e-05;11;1650826251.93939
361;9.999999747378752e-05;11;1650826257.734211
362;9.999999747378752e-05;11;1650826260.0580554
363;9.999999747378752e-05;11;1650826261.2184806
364;9.999999747378752e-05;11;1650826262.36559
365;9.999999747378752e-05;11;1650826264.6686323
366;9.999999747378752e-05;12;1650826285.6408894
367;9.999999747378752e-05;12;1650826286.8549159
368;9.999999747378752e-05;12;1650826290.315884
369;9.999999747378752e-05;12;1650826292.6320307
370;9.999999747378752e-05;12;1650826297.2839344
371;9.999999747378752e-05;12;1650826298.4375105
372;9.999999747378752e-05;12;1650826304.2103531
373;9.999999747378752e-05;12;1650826305.355027
374;9.999999747378752e-05;12;1650826306.5040333
375;9.999999747378752e-05;12;1650826313.4734833
376;9.999999747378752e-05;12;1650826316.9572823
377;9.999999747378752e-05;12;1650826319.2523665
378;9.999999747378752e-05;12;1650826323.899297
379;9.999999747378752e-05;12;1650826333.1610067
380;9.999999747378752e-05;12;1650826334.3365285
381;9.999999747378752e-05;12;1650826335.480275
382;9.999999747378752e-05;12;1650826336.642554
383;9.999999747378752e-05;12;1650826337.8052182
384;9.999999747378752e-05;12;1650826341.277366
385;9.999999747378752e-05;12;1650826348.253491
386;9.999999747378752e-05;12;1650826349.4105527
387;9.999999747378752e-05;12;1650826351.7212462
388;9.999999747378752e-05;12;1650826364.4649687
389;9.999999747378752e-05;12;1650826371.408781
390;9.999999747378752e-05;12;1650826373.7130418
391;9.999999747378752e-05;12;1650826376.0438292
392;9.999999747378752e-05;12;1650826379.4936092
393;9.999999747378752e-05;12;1650826391.093021
394;9.999999747378752e-05;12;1650826395.7346065
395;9.999999747378752e-05;12;1650826400.4450986
396;9.999999747378752e-05;13;1650826423.9442618
397;9.999999747378752e-05;13;1650826427.4707863
398;9.999999747378752e-05;13;1650826428.6454263
399;9.999999747378752e-05;13;1650826433.276697
400;9.999999747378752e-05;13;1650826435.6065454
401;9.999999747378752e-05;13;1650826441.4110186
402;9.999999747378752e-05;13;1650826443.737618
403;9.999999747378752e-05;13;1650826446.04453
404;9.999999747378752e-05;13;1650826450.6791928
405;9.999999747378752e-05;13;1650826451.836015
406;9.999999747378752e-05;13;1650826455.329064
407;9.999999747378752e-05;13;1650826461.1862876
408;9.999999747378752e-05;13;1650826463.5154006
409;9.999999747378752e-05;13;1650826468.2575374
410;9.999999747378752e-05;13;1650826474.0323467
411;9.999999747378752e-05;13;1650826476.3959818
412;9.999999747378752e-05;13;1650826478.7313406
413;9.999999747378752e-05;13;1650826484.5087755
414;9.999999747378752e-05;13;1650826486.8474073
415;9.999999747378752e-05;13;1650826492.6627882
416;9.999999747378752e-05;13;1650826497.2815132
417;9.999999747378752e-05;13;1650826498.44142
418;9.999999747378752e-05;13;1650826500.7620745
419;9.999999747378752e-05;13;1650826506.553526
420;9.999999747378752e-05;13;1650826511.2339764
421;9.999999747378752e-05;13;1650826513.5541523
422;9.999999747378752e-05;13;1650826526.3521664
423;9.999999747378752e-05;13;1650826527.5130467
424;9.999999747378752e-05;13;1650826535.6180484
425;9.999999747378752e-05;14;1650826555.4953537
426;9.999999747378752e-05;14;1650826558.9819639
427;9.999999747378752e-05;14;1650826565.9494023
428;9.999999747378752e-05;14;1650826569.4491558
429;9.999999747378752e-05;14;1650826574.0549023
430;9.999999747378752e-05;14;1650826579.843224
431;9.999999747378752e-05;14;1650826584.5172567
432;9.999999747378752e-05;14;1650826586.8282228
433;9.999999747378752e-05;14;1650826587.9730232
434;9.999999747378752e-05;14;1650826589.1553266
435;9.999999747378752e-05;14;1650826590.3286889
436;9.999999747378752e-05;14;1650826591.4856732
437;9.999999747378752e-05;14;1650826592.6411815
438;9.999999747378752e-05;14;1650826594.944074
439;9.999999747378752e-05;14;1650826596.1017191
440;9.999999747378752e-05;14;1650826597.2697425
441;9.999999747378752e-05;14;1650826599.58741
442;9.999999747378752e-05;14;1650826601.897217
443;9.999999747378752e-05;14;1650826605.3205907
444;9.999999747378752e-05;14;1650826613.4394703
445;9.999999747378752e-05;14;1650826615.7312973
446;9.999999747378752e-05;14;1650826616.9172409
447;9.999999747378752e-05;14;1650826619.2180798
448;9.999999747378752e-05;14;1650826621.5342722
449;9.999999747378752e-05;14;1650826626.1958065
450;9.999999747378752e-05;14;1650826628.5115948
451;9.999999747378752e-05;14;1650826635.4384115
452;9.999999747378752e-05;14;1650826637.7933116
453;9.999999747378752e-05;14;1650826648.2113008
454;9.999999747378752e-05;14;1650826655.1542954
455;9.999999747378752e-05;14;1650826656.2991881
456;9.999999747378752e-05;14;1650826658.6235874
457;9.999999747378752e-05;14;1650826660.9305115
458;9.999999747378752e-05;14;1650826662.0963783
459;9.999999747378752e-05;14;1650826666.7434855
460;9.999999747378752e-05;15;1650826690.1534152
461;9.999999747378752e-05;15;1650826691.3445077
462;9.999999747378752e-05;15;1650826697.112899
463;9.999999747378752e-05;15;1650826700.5760899
464;9.999999747378752e-05;15;1650826701.7227015
465;9.999999747378752e-05;15;1650826704.0577178
466;9.999999747378752e-05;15;1650826707.5570235
467;9.999999747378752e-05;15;1650826714.5407298
468;9.999999747378752e-05;15;1650826718.0101876
469;9.999999747378752e-05;15;1650826721.501187
470;9.999999747378752e-05;15;1650826727.3058085
471;9.999999747378752e-05;15;1650826733.1487834
472;9.999999747378752e-05;15;1650826735.4859169
473;9.999999747378752e-05;15;1650826737.888073
474;9.999999747378752e-05;15;1650826747.203094
475;9.999999747378752e-05;15;1650826756.4831393
476;9.999999747378752e-05;15;1650826758.7985806
477;9.999999747378752e-05;15;1650826759.964159
478;9.999999747378752e-05;15;1650826761.1505034
479;9.999999747378752e-05;15;1650826763.4956408
480;9.999999747378752e-05;15;1650826764.6431243
481;9.999999747378752e-05;15;1650826768.1055195
482;9.999999747378752e-05;15;1650826772.7779472
483;9.999999747378752e-05;15;1650826773.9459474
484;9.999999747378752e-05;15;1650826775.094186
485;9.999999747378752e-05;15;1650826777.3994439
486;9.999999747378752e-05;15;1650826778.5649176
487;9.999999747378752e-05;15;1650826779.7290573
488;9.999999747378752e-05;15;1650826786.7084827
489;9.999999747378752e-05;15;1650826789.0329077
490;9.999999747378752e-05;15;1650826792.5506153
491;9.999999747378752e-05;15;1650826797.2092981
492;9.999999747378752e-05;15;1650826798.4266326
493;9.999999747378752e-05;15;1650826805.3709116
494;9.999999747378752e-05;16;1650826828.628735
495;9.999999747378752e-05;16;1650826841.3818705
496;9.999999747378752e-05;16;1650826845.9527209
497;9.999999747378752e-05;16;1650826848.2632911
498;9.999999747378752e-05;16;1650826849.4116533
499;9.999999747378752e-05;16;1650826857.4847403
500;9.999999747378752e-05;16;1650826867.8819866
501;9.999999747378752e-05;16;1650826870.1599376
502;9.999999747378752e-05;16;1650826871.3041337
503;9.999999747378752e-05;16;1650826873.6208057
504;9.999999747378752e-05;16;1650826893.2638803
505;9.999999747378752e-05;16;1650826897.893574
506;9.999999747378752e-05;16;1650826903.6835606
507;9.999999747378752e-05;16;1650826907.1242015
508;9.999999747378752e-05;16;1650826909.4156754
509;9.999999747378752e-05;16;1650826914.0219812
510;9.999999747378752e-05;16;1650826915.1816049
511;9.999999747378752e-05;16;1650826916.349459
512;9.999999747378752e-05;16;1650826927.9912202
513;9.999999747378752e-05;16;1650826929.1363142
514;9.999999747378752e-05;16;1650826933.7837033
515;9.999999747378752e-05;16;1650826937.2247403
516;9.999999747378752e-05;16;1650826939.5230281
517;9.999999747378752e-05;17;1650826960.6584902
518;9.999999747378752e-05;17;1650826964.1276226
519;9.999999747378752e-05;17;1650826967.6339917
520;9.999999747378752e-05;17;1650826971.1313753
521;9.999999747378752e-05;17;1650826973.4362118
522;9.999999747378752e-05;17;1650826974.5817688
523;9.999999747378752e-05;17;1650826975.7255569
524;9.999999747378752e-05;17;1650826976.8993564
525;9.999999747378752e-05;17;1650826978.0699878
526;9.999999747378752e-05;17;1650826979.2418654
527;9.999999747378752e-05;17;1650826981.562244
528;9.999999747378752e-05;17;1650826983.896102
529;9.999999747378752e-05;17;1650826988.489959
530;9.999999747378752e-05;17;1650826990.7974992
531;9.999999747378752e-05;17;1650826991.956674
532;9.999999747378752e-05;17;1650826994.2665486
533;9.999999747378752e-05;17;1650826998.8737888
534;9.999999747378752e-05;17;1650827000.0281055
535;9.999999747378752e-05;17;1650827001.1775684
536;9.999999747378752e-05;17;1650827003.4712553
537;9.999999747378752e-05;17;1650827005.7860446
538;9.999999747378752e-05;17;1650827009.246256
539;9.999999747378752e-05;17;1650827011.535746
540;9.999999747378752e-05;17;1650827016.1625688
541;9.999999747378752e-05;17;1650827023.1821737
542;9.999999747378752e-05;17;1650827026.6372697
543;9.999999747378752e-05;17;1650827027.7823353
544;9.999999747378752e-05;17;1650827033.6185954
545;9.999999747378752e-05;17;1650827038.2470295
546;9.999999747378752e-05;17;1650827044.067793
547;9.999999747378752e-05;17;1650827045.2220237
548;9.999999747378752e-05;17;1650827047.5298698
549;9.999999747378752e-05;17;1650827052.2045753
550;9.999999747378752e-05;17;1650827053.3639443
551;9.999999747378752e-05;17;1650827055.6534052
552;9.999999747378752e-05;17;1650827056.8106973
553;9.999999747378752e-05;17;1650827059.1029394
554;9.999999747378752e-05;17;1650827062.5700722
555;9.999999747378752e-05;17;1650827063.745021
556;9.999999747378752e-05;17;1650827064.9198768
557;9.999999747378752e-05;17;1650827068.3937201
558;9.999999747378752e-05;17;1650827071.876882
559;9.999999747378752e-05;17;1650827073.0280864
560;9.999999747378752e-05;17;1650827074.1745238
561;9.999999747378752e-05;18;1650827095.3013332
562;9.999999747378752e-05;18;1650827097.6138747
563;9.999999747378752e-05;18;1650827098.7816272
564;9.999999747378752e-05;18;1650827101.1031032
565;9.999999747378752e-05;18;1650827113.8417082
566;9.999999747378752e-05;18;1650827119.687679
567;9.999999747378752e-05;18;1650827120.8317044
568;9.999999747378752e-05;18;1650827124.2761126
569;9.999999747378752e-05;18;1650827125.447394
570;9.999999747378752e-05;18;1650827130.1047652
571;9.999999747378752e-05;18;1650827131.249102
572;9.999999747378752e-05;18;1650827133.5900702
573;9.999999747378752e-05;18;1650827138.283528
574;9.999999747378752e-05;18;1650827139.4277081
575;9.999999747378752e-05;18;1650827140.6058965
576;9.999999747378752e-05;18;1650827148.6619232
577;9.999999747378752e-05;18;1650827149.8194032
578;9.999999747378752e-05;18;1650827152.1431427
579;9.999999747378752e-05;18;1650827153.3052855
580;9.999999747378752e-05;18;1650827154.4637291
581;9.999999747378752e-05;18;1650827156.755708
582;9.999999747378752e-05;18;1650827160.2031767
583;9.999999747378752e-05;18;1650827161.373851
584;9.999999747378752e-05;18;1650827162.532994
585;9.999999747378752e-05;18;1650827167.2037332
586;9.999999747378752e-05;18;1650827169.4995174
587;9.999999747378752e-05;18;1650827171.8333318
