;LR;Steps;Wall_Time
95;9.267880523111671e-05;1;1649606364.5000336
96;9.260465594707057e-05;1;1649606365.602386
97;9.253057214664295e-05;1;1649606366.6924264
98;9.245655382983387e-05;1;1649606367.802377
99;9.238258644472808e-05;1;1649606368.9026816
100;9.23086772672832e-05;2;1649606377.5310936
101;9.223483357345685e-05;2;1649606378.6709998
102;9.21610408113338e-05;2;1649606379.7630966
103;9.208731353282928e-05;2;1649606380.8529792
104;9.201364446198568e-05;2;1649606381.95109
105;9.194003359880298e-05;2;1649606383.0626242
106;9.18664809432812e-05;2;1649606384.153049
107;9.179298649542034e-05;2;1649606385.2509649
108;9.1719557531178e-05;2;1649606386.357582
109;9.164617949863896e-05;2;1649606387.4620512
110;9.157285967376083e-05;2;1649606388.5635717
111;9.149960533250123e-05;2;1649606389.6552978
112;9.142640192294493e-05;2;1649606390.7504764
113;9.135326399700716e-05;2;1649606391.840337
114;9.12801842787303e-05;2;1649606392.9298673
115;9.120715549215674e-05;2;1649606394.0232878
116;9.113419218920171e-05;2;1649606395.1172118
117;9.10612870939076e-05;2;1649606396.21068
118;9.098843293031678e-05;2;1649606397.3052428
119;9.091564425034449e-05;2;1649606398.401829
120;9.084291377803311e-05;2;1649606399.5083754
121;9.077023423742503e-05;2;1649606400.608481
122;9.069762018043548e-05;2;1649606401.7078252
123;9.062506433110684e-05;2;1649606402.801333
124;9.05525594134815e-05;2;1649606403.8992987
125;9.04801199794747e-05;2;1649606405.0000415
126;9.04077387531288e-05;2;1649606406.0971866
127;9.03354084584862e-05;2;1649606407.1981847
128;9.026314364746213e-05;2;1649606408.2975276
129;9.019092976814136e-05;2;1649606409.3965325
130;9.011878137243912e-05;2;1649606410.4991984
131;9.004668390844017e-05;2;1649606411.609519
132;8.997464465210214e-05;2;1649606412.7149603
133;8.990266360342503e-05;2;1649606413.8189092
134;8.983074803836644e-05;2;1649606414.9164193
135;8.975888340501115e-05;2;1649606416.0207024
136;8.968706970335916e-05;2;1649606417.1180022
137;8.96153214853257e-05;2;1649606418.2180424
138;8.954363147495314e-05;2;1649606419.3131523
139;8.94719923962839e-05;2;1649606420.4135683
140;8.940041880123317e-05;2;1649606421.5144708
141;8.932889613788575e-05;2;1649606422.6158137
142;8.925743168219924e-05;2;1649606423.7200851
143;8.918602543417364e-05;2;1649606424.8228834
144;8.911467739380896e-05;2;1649606425.9232154
145;8.904338756110519e-05;2;1649606427.0243378
146;8.897215593606234e-05;2;1649606428.1222317
147;8.890097524272278e-05;2;1649606429.213057
148;8.882985275704414e-05;2;1649606430.383462
149;8.875878847902641e-05;2;1649606431.4784446
150;8.868778240866959e-05;2;1649606432.577805
151;8.861683454597369e-05;2;1649606433.6763105
152;8.854593761498109e-05;2;1649606434.780874
153;8.847510616760701e-05;2;1649606435.8985028
154;8.840432565193623e-05;2;1649606437.0043395
155;8.833360334392637e-05;2;1649606438.0993805
156;8.82629319676198e-05;2;1649606439.1943762
157;8.819232607493177e-05;2;1649606440.2847548
158;8.812177111394703e-05;2;1649606441.3761358
159;8.805127436062321e-05;2;1649606442.4690259
160;8.798082853900269e-05;2;1649606443.563472
161;8.791044820100069e-05;2;1649606444.6538842
162;8.7840118794702e-05;2;1649606445.7453012
163;8.776984759606421e-05;2;1649606446.856051
164;8.769962732912973e-05;2;1649606447.9597213
165;8.762947254581377e-05;2;1649606449.0520203
166;8.755936869420111e-05;2;1649606450.1438434
167;8.748931577429175e-05;2;1649606451.2415342
168;8.741932833800092e-05;2;1649606452.3328512
169;8.734939183341339e-05;2;1649606453.4301562
170;8.727951353648677e-05;2;1649606454.5226254
171;8.720968617126346e-05;2;1649606455.6239
172;8.713992428965867e-05;2;1649606456.720208
173;8.707020606379956e-05;2;1649606457.8162544
174;8.700055332155898e-05;2;1649606458.9227808
175;8.69309515110217e-05;2;1649606460.0241766
176;8.686140790814534e-05;2;1649606461.126896
177;8.679191523697227e-05;2;1649606462.2232776
178;8.672248804941773e-05;2;1649606463.321873
179;8.665310451760888e-05;2;1649606464.4199662
180;8.658378646941856e-05;2;1649606465.5115926
181;8.651451935293153e-05;2;1649606466.6088953
182;8.64453031681478e-05;2;1649606467.7001388
183;8.63761524669826e-05;2;1649606468.7944026
184;8.630704542156309e-05;2;1649606469.8876033
185;8.62380038597621e-05;2;1649606470.9934893
186;8.616901322966442e-05;2;1649606472.1006954
187;8.610008080722764e-05;2;1649606473.1945906
188;8.603119931649417e-05;2;1649606474.3038812
189;8.59623760334216e-05;2;1649606475.4050605
190;8.589360368205234e-05;2;1649606476.5011384
191;8.5824889538344e-05;2;1649606477.6013386
192;8.575622632633895e-05;2;1649606478.7035918
193;8.568762132199481e-05;2;1649606479.800705
194;8.561907452531159e-05;2;1649606480.8996477
195;8.555057866033167e-05;2;1649606482.0095465
196;8.548213372705504e-05;2;1649606483.1174703
197;8.541375427739695e-05;2;1649606484.223038
198;8.534541848348454e-05;2;1649606485.3197346
199;8.527714089723304e-05;2;1649606486.4175687
200;8.520892151864246e-05;3;1649606495.0156684
201;8.514075307175517e-05;3;1649606496.1581304
202;8.50726428325288e-05;3;1649606497.2561235
203;8.500458352500573e-05;3;1649606498.3469253
204;8.493658242514357e-05;3;1649606499.4433234
205;8.486863225698471e-05;3;1649606500.538415
206;8.480074029648677e-05;3;1649606501.6411204
207;8.473289926769212e-05;3;1649606502.7397974
208;8.466510917060077e-05;3;1649606503.8374712
209;8.459737728117034e-05;3;1649606504.9361303
210;8.45296963234432e-05;3;1649606506.0312748
211;8.446207357337698e-05;3;1649606507.1399074
212;8.439450903097168e-05;3;1649606508.2483277
213;8.432698814431205e-05;3;1649606509.3493814
214;8.425953274127096e-05;3;1649606510.4459298
215;8.419212099397555e-05;3;1649606511.5431433
216;8.412476745434105e-05;3;1649606512.64508
217;8.405746484640986e-05;3;1649606513.7440033
218;8.399022044613957e-05;3;1649606514.843567
219;8.392302697757259e-05;3;1649606515.9384985
220;8.385589171666652e-05;3;1649606517.0332835
221;8.378880738746375e-05;3;1649606518.1315231
222;8.372177398996428e-05;3;1649606519.2409153
223;8.365479880012572e-05;3;1649606520.3470943
224;8.358787454199046e-05;3;1649606521.443062
225;8.35210012155585e-05;3;1649606522.542189
226;8.345418609678745e-05;3;1649606523.6400945
227;8.33874219097197e-05;3;1649606524.7381833
228;8.332071593031287e-05;3;1649606525.834922
229;8.325406088260934e-05;3;1649606526.9302864
230;8.31874567666091e-05;3;1649606528.0226204
231;8.312090358231217e-05;3;1649606529.118866
232;8.305440860567614e-05;3;1649606530.2114959
233;8.298796456074342e-05;3;1649606531.3161545
234;8.2921571447514e-05;3;1649606532.4249413
235;8.285523654194549e-05;3;1649606533.5253675
236;8.278895256808028e-05;3;1649606534.6214764
237;8.272271952591836e-05;3;1649606535.7220821
238;8.265654469141737e-05;3;1649606536.820912
239;8.259042078861967e-05;3;1649606537.9164717
240;8.252434781752527e-05;3;1649606539.0200245
241;8.245832577813417e-05;3;1649606540.1147463
242;8.239236194640398e-05;3;1649606541.2149746
243;8.232644177041948e-05;3;1649606542.3119721
244;8.22605870780535e-05;3;1649606543.414957
245;8.219477604143322e-05;3;1649606544.5179374
246;8.212902321247384e-05;3;1649606545.6122656
247;8.206331403926015e-05;3;1649606546.7073975
248;8.199766307370737e-05;3;1649606547.8010201
249;8.193207031581551e-05;3;1649606548.8954375
250;8.186652121366933e-05;3;1649606549.9898741
251;8.180103031918406e-05;3;1649606551.0901396
252;8.17355903564021e-05;3;1649606552.18369
253;8.167020132532343e-05;3;1649606553.2769856
254;8.160486322594807e-05;3;1649606554.3717325
255;8.1539576058276e-05;3;1649606555.4758437
256;8.147434709826484e-05;3;1649606556.576217
257;8.140916906995699e-05;3;1649606557.6733587
258;8.134404197335243e-05;3;1649606558.7707536
259;8.127896580845118e-05;3;1649606559.8636942
260;8.121394057525322e-05;3;1649606560.9595666
261;8.114897354971617e-05;3;1649606562.0580516
262;8.108405017992482e-05;3;1649606563.1573706
263;8.101918501779437e-05;3;1649606564.2588305
264;8.095437078736722e-05;3;1649606565.353469
265;8.088960748864338e-05;3;1649606566.446841
266;8.082489512162283e-05;3;1649606567.5567124
267;8.076023368630558e-05;3;1649606568.655034
268;8.069562318269163e-05;3;1649606569.7502081
269;8.06310708867386e-05;3;1649606570.8521924
270;8.056656224653125e-05;3;1649606571.9471726
271;8.050211181398481e-05;3;1649606573.0420206
272;8.043771231314167e-05;3;1649606574.1380856
273;8.037336374400184e-05;3;1649606575.2377913
274;8.030905883060768e-05;3;1649606576.332897
275;8.024481212487444e-05;3;1649606577.431749
276;8.01806163508445e-05;3;1649606578.530663
277;8.011647150851786e-05;3;1649606579.6428301
278;8.005237759789452e-05;3;1649606580.7498813
279;7.998834189493209e-05;3;1649606581.8466184
280;7.992434984771535e-05;3;1649606582.9440958
281;7.98604087322019e-05;3;1649606584.0422988
282;7.979651854839176e-05;3;1649606585.1428185
283;7.973268657224253e-05;3;1649606586.2397404
284;7.966889825183898e-05;3;1649606587.3419027
285;7.960516086313874e-05;3;1649606588.438322
286;7.954147440614179e-05;3;1649606589.53507
287;7.947784615680575e-05;3;1649606590.6421065
288;7.94142615632154e-05;3;1649606591.7505107
289;7.935072790132836e-05;3;1649606592.8638916
290;7.928725244710222e-05;3;1649606593.961112
291;7.922382064862177e-05;3;1649606595.084704
292;7.916043978184462e-05;3;1649606596.216933
293;7.909710984677076e-05;3;1649606597.3196695
294;7.903383811935782e-05;3;1649606598.4243693
295;7.897061004769057e-05;3;1649606599.5226526
296;7.890743290772662e-05;3;1649606600.6235542
297;7.884430669946596e-05;3;1649606601.7206101
298;7.87812314229086e-05;3;1649606602.8182507
299;7.871820707805455e-05;3;1649606603.926763
300;7.865523366490379e-05;4;1649606612.5273383
301;7.859230390749872e-05;4;1649606613.663816
302;7.852943235775456e-05;4;1649606614.7668736
303;7.84666117397137e-05;4;1649606615.87638
304;7.840383477741852e-05;4;1649606616.9840581
305;7.834111602278426e-05;4;1649606618.083077
306;7.827844092389569e-05;4;1649606619.183539
307;7.821581675671041e-05;4;1649606620.2813458
308;7.815324352122843e-05;4;1649606621.3823476
309;7.809072121744975e-05;4;1649606622.482393
310;7.802824984537438e-05;4;1649606623.5818594
311;7.79658294050023e-05;4;1649606624.6807187
312;7.79034526203759e-05;4;1649606625.7778847
313;7.784113404341042e-05;4;1649606626.8813426
314;7.777885912219062e-05;4;1649606627.98942
315;7.771663513267413e-05;4;1649606629.0901198
316;7.765446207486093e-05;4;1649606630.1851075
317;7.759233994875103e-05;4;1649606631.2924335
318;7.753026147838682e-05;4;1649606632.387972
319;7.746824121568352e-05;4;1649606633.4886546
320;7.74062646087259e-05;4;1649606634.586766
321;7.734433893347159e-05;4;1649606635.6874645
322;7.728246418992057e-05;4;1649606636.7837567
323;7.722064037807286e-05;4;1649606637.877874
324;7.715886022197083e-05;4;1649606638.9740903
325;7.709713827352971e-05;4;1649606640.0772588
326;7.703545998083428e-05;4;1649606641.1751506
327;7.697383261984214e-05;4;1649606642.2695224
328;7.69122489145957e-05;4;1649606643.3650734
329;7.685072341701016e-05;4;1649606644.4599926
330;7.678924157517031e-05;4;1649606645.561642
331;7.672781066503376e-05;4;1649606646.657935
332;7.666642341064289e-05;4;1649606647.7844293
333;7.660509436391294e-05;4;1649606648.88613
334;7.654380897292867e-05;4;1649606649.9918094
335;7.64825745136477e-05;4;1649606651.093864
336;7.642139098607004e-05;4;1649606652.206203
337;7.636025111423805e-05;4;1649606653.3077095
338;7.629916217410937e-05;4;1649606654.4056518
339;7.623812416568398e-05;4;1649606655.5066617
340;7.617712981300429e-05;4;1649606656.603365
341;7.61161936679855e-05;4;1649606657.700747
342;7.60553011787124e-05;4;1649606658.8004565
343;7.599445234518498e-05;4;1649606659.9023714
344;7.593366171931848e-05;4;1649606661.0005214
345;7.587291474919766e-05;4;1649606662.0977302
346;7.581221143482253e-05;4;1649606663.1999743
347;7.575156632810831e-05;4;1649606664.3051877
348;7.569096487713978e-05;4;1649606665.4065502
349;7.563040708191693e-05;4;1649606666.5024984
350;7.556990749435499e-05;4;1649606667.669721
351;7.550945156253874e-05;4;1649606668.7666657
352;7.544903928646818e-05;4;1649606669.867915
353;7.538868521805853e-05;4;1649606670.9656744
354;7.532837480539456e-05;4;1649606672.0618446
355;7.526810804847628e-05;4;1649606673.165476
356;7.52078922232613e-05;4;1649606674.2681084
357;7.514772732974961e-05;4;1649606675.3789504
358;7.508761336794123e-05;4;1649606676.4811263
359;7.502754306187853e-05;4;1649606677.598962
360;7.496751641156152e-05;4;1649606678.7024794
361;7.49075406929478e-05;4;1649606679.80213
362;7.484761590603739e-05;4;1649606680.8990426
363;7.478774205083027e-05;4;1649606681.9967964
364;7.472791185136884e-05;4;1649606683.0996015
365;7.46681253076531e-05;4;1649606684.1975045
366;7.460838969564065e-05;4;1649606685.295433
367;7.45487050153315e-05;4;1649606686.4008977
368;7.448906399076805e-05;4;1649606687.5085027
369;7.442947389790788e-05;4;1649606688.6140623
370;7.436993473675102e-05;4;1649606689.741527
371;7.431043923133984e-05;4;1649606690.8662002
372;7.425098738167435e-05;4;1649606691.9912121
373;7.419158646371216e-05;4;1649606693.085822
374;7.413223647745326e-05;4;1649606694.1823447
375;7.407293014694005e-05;4;1649606695.2829158
376;7.401366747217253e-05;4;1649606696.3776565
377;7.39544557291083e-05;4;1649606697.4720087
378;7.389529491774738e-05;4;1649606698.567809
379;7.383617776213214e-05;4;1649606699.6725407
380;7.37771115382202e-05;4;1649606700.780138
381;7.371808897005394e-05;4;1649606701.878563
382;7.365911733359098e-05;4;1649606702.9754825
383;7.360018935287371e-05;4;1649606704.0712743
384;7.354130502790213e-05;4;1649606705.166804
385;7.348247163463384e-05;4;1649606706.2608016
386;7.342368917306885e-05;4;1649606707.3569329
387;7.336495036724955e-05;4;1649606708.4512007
388;7.330625521717593e-05;4;1649606709.5461159
389;7.324761099880561e-05;4;1649606710.6421518
390;7.318901043618098e-05;4;1649606711.7521029
391;7.313046080525964e-05;4;1649606712.8559082
392;7.3071954830084e-05;4;1649606713.9556842
393;7.301349978661165e-05;4;1649606715.0545104
394;7.295508839888498e-05;4;1649606716.1543615
395;7.289672794286162e-05;4;1649606717.2517745
396;7.283841114258394e-05;4;1649606718.348212
397;7.278013799805194e-05;4;1649606719.4459903
398;7.272191578522325e-05;4;1649606720.5424004
399;7.266373722814023e-05;4;1649606721.6789606
400;7.260560232680291e-05;5;1649606730.551582
401;7.254751835716888e-05;5;1649606731.6992662
402;7.248948531923816e-05;5;1649606732.8473423
403;7.24314886610955e-05;5;1649606733.9804442
404;7.237354293465614e-05;5;1649606735.1012387
405;7.231564813992009e-05;5;1649606736.2622254
406;7.225779700092971e-05;5;1649606737.3771641
407;7.219998951768503e-05;5;1649606738.6393607
408;7.214222569018602e-05;5;1649606739.8974385
409;7.208451279439032e-05;5;1649606741.155105
410;7.20268435543403e-05;5;1649606742.4157653
411;7.196922524599358e-05;5;1649606743.7112048
412;7.191165059339255e-05;5;1649606744.9693022
413;7.18541195965372e-05;5;1649606746.1158736
414;7.179663953138515e-05;5;1649606747.2701228
415;7.173920312197879e-05;5;1649606748.4176412
416;7.168181036831811e-05;5;1649606749.6031535
417;7.162446127040312e-05;5;1649606750.7241166
418;7.156716310419142e-05;5;1649606751.8383918
419;7.150990859372541e-05;5;1649606752.9496875
420;7.14527050149627e-05;5;1649606754.0753176
421;7.139553781598806e-05;5;1649606755.1808336
422;7.133842154871672e-05;5;1649606756.288684
423;7.128134893719107e-05;5;1649606757.3947308
424;7.122432725736871e-05;5;1649606758.5077446
425;7.116734923329204e-05;5;1649606759.6260626
426;7.111041486496106e-05;5;1649606760.748531
427;7.105352415237576e-05;5;1649606761.8630235
428;7.099668437149376e-05;5;1649606762.9912264
429;7.093988824635744e-05;5;1649606764.0954225
430;7.088313577696681e-05;5;1649606765.202913
431;7.082642696332186e-05;5;1649606766.313449
432;7.076976908138022e-05;5;1649606767.41967
433;7.071314757922664e-05;5;1649606768.527841
434;7.065657700877637e-05;5;1649606769.63703
435;7.060005737002939e-05;5;1649606770.742935
436;7.054357411107048e-05;5;1649606771.857109
437;7.048714178381488e-05;5;1649606772.9677331
438;7.043075311230496e-05;5;1649606774.068704
439;7.037440809654072e-05;5;1649606775.1735346
440;7.031810673652217e-05;5;1649606776.270653
441;7.02618490322493e-05;5;1649606777.3690288
442;7.020564225967973e-05;5;1649606778.4658992
443;7.014947914285585e-05;5;1649606779.5640225
444;7.009335968177766e-05;5;1649606780.6900434
445;7.003728387644514e-05;5;1649606781.7957418
446;6.998125172685832e-05;5;1649606782.9031308
447;6.992527050897479e-05;5;1649606784.0228393
448;6.986932567087933e-05;5;1649606785.1319094
449;6.981343176448718e-05;5;1649606786.242789
450;6.97575815138407e-05;5;1649606787.3450563
451;6.970177491893992e-05;5;1649606788.443335
452;6.964601197978482e-05;5;1649606789.5453389
453;6.959029997233301e-05;5;1649606790.6443124
454;6.953462434466928e-05;5;1649606791.745573
455;6.947899964870885e-05;5;1649606792.8437855
456;6.942341133253649e-05;5;1649606793.946508
457;6.936787394806743e-05;5;1649606795.0467467
458;6.931238021934405e-05;5;1649606796.1659563
459;6.925693014636636e-05;5;1649606797.2791047
460;6.920152372913435e-05;5;1649606798.3799129
461;6.914616096764803e-05;5;1649606799.4858823
462;6.909084913786501e-05;5;1649606800.590011
463;6.903557368787006e-05;5;1649606801.6886594
464;6.89803491695784e-05;5;1649606802.794104
465;6.892516103107482e-05;5;1649606803.8933148
466;6.887002382427454e-05;5;1649606805.0007255
467;6.881492299726233e-05;5;1649606806.098479
468;6.875987310195342e-05;5;1649606807.202968
469;6.870486686239019e-05;5;1649606808.3143294
470;6.864990427857265e-05;5;1649606809.4301908
471;6.859498535050079e-05;5;1649606810.5293038
472;6.8540102802217e-05;5;1649606811.627077
473;6.848527118563652e-05;5;1649606812.7256844
474;6.843048322480172e-05;5;1649606813.8274262
475;6.83757389197126e-05;5;1649606814.9293146
476;6.832103827036917e-05;5;1649606816.0271382
477;6.826638127677143e-05;5;1649606817.1263165
478;6.821176793891937e-05;5;1649606818.2245646
479;6.815719825681299e-05;5;1649606819.3342311
480;6.81026722304523e-05;5;1649606820.4464636
481;6.804819713579491e-05;5;1649606821.5521398
482;6.799375842092559e-05;5;1649606822.6494012
483;6.793936336180195e-05;5;1649606823.752083
484;6.7885011958424e-05;5;1649606824.8554318
485;6.783069693483412e-05;5;1649606825.9541156
486;6.777643284294754e-05;5;1649606827.0556924
487;6.772221240680665e-05;5;1649606828.159143
488;6.766803562641144e-05;5;1649606829.2637472
489;6.761390250176191e-05;5;1649606830.3622546
490;6.755981303285807e-05;5;1649606831.4733145
491;6.750576721969992e-05;5;1649606832.5769365
492;6.745175778632984e-05;5;1649606833.6789823
493;6.739779928466305e-05;5;1649606834.7755806
494;6.734387716278434e-05;5;1649606835.8701947
495;6.729000597260892e-05;5;1649606836.9655244
496;6.723617116222158e-05;5;1649606838.060682
497;6.718238000757992e-05;5;1649606839.1572585
498;6.712863978464156e-05;5;1649606840.2543027
499;6.707493594149128e-05;5;1649606841.3497658
500;6.702127575408667e-05;6;1649606849.9375546
501;6.696765922242776e-05;6;1649606851.0806155
502;6.691408634651452e-05;6;1649606852.176071
503;6.686054985038936e-05;6;1649606853.2717547
504;6.68070642859675e-05;6;1649606854.3688045
505;6.675361510133371e-05;6;1649606855.470158
506;6.670021684840322e-05;6;1649606856.574562
507;6.66468549752608e-05;6;1649606857.6741967
508;6.659353675786406e-05;6;1649606858.7711816
509;6.654026219621301e-05;6;1649606859.8662705
510;6.648703129030764e-05;6;1649606860.9609683
511;6.643384404014796e-05;6;1649606862.1328552
512;6.638069316977635e-05;6;1649606863.2304056
513;6.632758595515043e-05;6;1649606864.3329418
514;6.62745296722278e-05;6;1649606865.4284039
515;6.622150976909325e-05;6;1649606866.5240088
516;6.616853352170438e-05;6;1649606867.622886
517;6.611559365410358e-05;6;1649606868.7331662
518;6.606270471820608e-05;6;1649606869.8360872
519;6.600985216209665e-05;6;1649606870.9337134
520;6.59570432617329e-05;6;1649606872.0335248
521;6.590427801711485e-05;6;1649606873.1315565
522;6.585155642824247e-05;6;1649606874.2299705
523;6.579887121915817e-05;6;1649606875.334013
524;6.574623694177717e-05;6;1649606876.4314275
525;6.569363904418424e-05;6;1649606877.5286632
526;6.564108480233699e-05;6;1649606878.62733
527;6.558857421623543e-05;6;1649606879.7344143
528;6.553610000992194e-05;6;1649606880.8469446
529;6.548366945935413e-05;6;1649606881.946994
530;6.543128256453201e-05;6;1649606883.0443213
531;6.537893932545558e-05;6;1649606884.142799
532;6.532663246616721e-05;6;1649606885.2404556
533;6.527437653858215e-05;6;1649606886.3373873
534;6.522215699078515e-05;6;1649606887.4364464
535;6.516998109873384e-05;6;1649606888.5321925
536;6.51178415864706e-05;6;1649606889.6297688
537;6.506574572995305e-05;6;1649606890.7290294
538;6.501369352918118e-05;6;1649606891.8482175
539;6.4961684984155e-05;6;1649606892.9603825
540;6.490971281891689e-05;6;1649606894.0575175
541;6.485778430942446e-05;6;1649606895.1563346
542;6.480589945567772e-05;6;1649606896.2541146
543;6.475405825767666e-05;6;1649606897.3505478
544;6.470225343946368e-05;6;1649606898.446725
545;6.465049227699637e-05;6;1649606899.542434
546;6.459876749431714e-05;6;1649606900.6392229
547;6.454709364334121e-05;6;1649606901.7363954
548;6.449545617215335e-05;6;1649606902.8348532
549;6.444385508075356e-05;6;1649606903.9526758
550;6.439230492105708e-05;6;1649606905.0668502
551;6.434079114114866e-05;6;1649606906.1666985
552;6.428931374102831e-05;6;1649606907.2670438
553;6.423788727261126e-05;6;1649606908.3641694
554;6.418649718398228e-05;6;1649606909.4618547
555;6.413514347514138e-05;6;1649606910.561265
556;6.408383342204615e-05;6;1649606911.6619492
557;6.403256702469662e-05;6;1649606912.7590702
558;6.398134428309277e-05;6;1649606913.8569913
559;6.393015792127699e-05;6;1649606914.95636
560;6.387901521520689e-05;6;1649606916.0669317
561;6.382790888892487e-05;6;1649606917.183935
562;6.377684621838853e-05;6;1649606918.2825475
563;6.372582720359787e-05;6;1649606919.3822358
564;6.367484456859529e-05;6;1649606920.4799833
565;6.362390558933839e-05;6;1649606921.5773497
566;6.357301026582718e-05;6;1649606922.6790714
567;6.352215132210404e-05;6;1649606923.7789383
568;6.347132875816897e-05;6;1649606924.8840497
569;6.34205571259372e-05;6;1649606925.9818563
570;6.336981459753588e-05;6;1649606927.082388
571;6.331912300083786e-05;6;1649606928.1902807
572;6.326846778392792e-05;6;1649606929.2950141
573;6.321784894680604e-05;6;1649606930.3933182
574;6.316728104138747e-05;6;1649606931.4936361
575;6.311674223979935e-05;6;1649606932.593523
576;6.306624709395692e-05;6;1649606933.691648
577;6.301579560386017e-05;6;1649606934.8112192
578;6.296538776950911e-05;6;1649606935.9078186
579;6.29150090389885e-05;6;1649606937.0046372
580;6.28646812401712e-05;6;1649606938.105053
581;6.281438982114196e-05;6;1649606939.208433
582;6.27641347819008e-05;6;1649606940.3171208
583;6.271392339840531e-05;6;1649606941.4282758
584;6.266375567065552e-05;6;1649606942.5255265
585;6.26136243226938e-05;6;1649606943.62706
586;6.256352935452014e-05;6;1649606944.7237725
587;6.251348531804979e-05;6;1649606945.823666
