;LR;Steps;Wall_Time
122;0.000453125307103619;312320;1648943460.169087
123;0.00045276281889528036;314880;1648943461.0540526
124;0.00045240059262141585;317440;1648943461.9422054
125;0.00045203868648968637;320000;1648943462.8310819
126;0.000451677042292431;322560;1648943463.7200742
127;0.00045131571823731065;325120;1648943464.6083915
128;0.0004509546561166644;327680;1648943465.5026622
129;0.00045059388503432274;330240;1648943466.3940156
130;0.00045023340499028563;332800;1648943467.281291
131;0.00044987324508838356;335360;1648943468.184745
132;0.0004495133471209556;337920;1648943469.079314
133;0.00044915371108800173;340480;1648943469.985227
134;0.0004487943951971829;343040;1648943470.8743026
135;0.0004484353703446686;345600;1648943471.7622535
136;0.00044807660742662847;348160;1648943472.6484318
137;0.00044771816465072334;350720;1648943473.5413058
138;0.0004473599838092923;353280;1648943474.433659
139;0.00044700209400616586;355840;1648943475.3192139
140;0.000446644495241344;358400;1648943476.2071621
141;0.00044628718751482666;360960;1648943477.092257
142;0.00044593014172278345;363520;1648943477.97775
143;0.0004455733869690448;366080;1648943478.868071
144;0.0004452169523574412;368640;1648943479.760629
145;0.0004448607796803117;371200;1648943480.6628168
146;0.0004445048689376563;373760;1648943481.5622451
147;0.0004441492783371359;376320;1648943482.4584842
148;0.00044379394967108965;378880;1648943483.34628
149;0.00044343891204334795;381440;1648943484.2378404
150;0.00044308416545391083;384000;1648943485.1292815
151;0.00044272970990277827;386560;1648943486.02071
152;0.0004423755162861198;389120;1648943486.9108298
153;0.00044202161370776594;391680;1648943487.7990696
154;0.0004416680021677166;394240;1648943488.6966174
155;0.0004413146525621414;396800;1648943489.5832684
156;0.00044096162309870124;399360;1648943490.475299
157;0.00044060885556973517;401920;1648943491.3634667
158;0.0004402563499752432;404480;1648943492.2716708
159;0.0004399041645228863;407040;1648943493.1778333
160;0.00043955224100500345;409600;1648943494.068146
161;0.00043920057942159474;412160;1648943494.9581454
162;0.00043884923798032105;414720;1648943495.8454738
163;0.00043849815847352147;417280;1648943496.7361195
164;0.000438147340901196;419840;1648943497.6259577
165;0.00043779684347100556;422400;1648943498.5158153
166;0.0004374466079752892;424960;1648943499.4040895
167;0.000437096634414047;427520;1648943500.2920127
168;0.00043674695189110935;430080;1648943501.183002
169;0.00043639756040647626;432640;1648943502.0704856
170;0.0004360484308563173;435200;1648943502.9647012
171;0.00043569959234446287;437760;1648943503.8757658
172;0.00043535104487091303;440320;1648943504.7703722
173;0.0004350027593318373;442880;1648943505.661529
174;0.00043465476483106613;445440;1648943506.5491116
175;0.0004343070322647691;448000;1648943507.4433253
176;0.0004339595907367766;450560;1648943508.3324435
177;0.00043361244024708867;453120;1648943509.2219346
178;0.0004332655225880444;455680;1648943510.110005
179;0.00043291892507113516;458240;1648943510.997974
180;0.00043257258948870003;460800;1648943511.9004376
181;0.00043222654494456947;463360;1648943512.791074
182;0.000431880762334913;465920;1648943513.6894584
183;0.00043153524165973067;468480;1648943514.5779858
184;0.0004311900120228529;471040;1648943515.4927335
185;0.0004308450734242797;473600;1648943516.3823357
186;0.0004305003967601806;476160;1648943517.2771916
187;0.0004301559820305556;478720;1648943518.169579
188;0.0004298118583392352;481280;1648943519.057125
189;0.00042946802568621933;483840;1648943519.9464407
190;0.00042912442586384714;486400;1648943520.839844
191;0.00042878114618360996;488960;1648943521.7321222
192;0.0004284381284378469;491520;1648943522.6246305
193;0.00042809537262655795;494080;1648943523.5125878
194;0.0004277528787497431;496640;1648943524.4019537
195;0.00042741067591123283;499200;1648943525.2920861
196;0.0004270687641110271;501760;1648943526.1859813
197;0.0004267271142452955;504320;1648943527.0981965
198;0.00042638572631403804;506880;1648943527.9913146
199;0.00042604460031725466;509440;1648943528.8911636
200;0.00042570376535877585;512000;1648943537.1336222
201;0.0004253632214386016;514560;1648943538.044516
202;0.000425022910349071;517120;1648943538.9614377
203;0.000424682890297845;519680;1648943539.8530836
204;0.00042434316128492355;522240;1648943540.751035
205;0.0004240036942064762;524800;1648943541.643893
206;0.000423664489062503;527360;1648943542.5343664
207;0.00042332554585300386;529920;1648943543.4261236
208;0.0004229868936818093;532480;1648943544.3120434
209;0.00042264850344508886;535040;1648943545.2061937
210;0.00042231037514284253;537600;1648943546.0976052
211;0.00042197253787890077;540160;1648943546.9855514
212;0.0004216349625494331;542720;1648943547.8752112
213;0.00042129764915443957;545280;1648943548.76459
214;0.00042096059769392014;547840;1648943549.65804
215;0.00042062383727170527;550400;1648943550.5711832
216;0.0004202873387839645;552960;1648943551.466793
217;0.00041995110223069787;555520;1648943552.3683317
218;0.0004196151567157358;558080;1648943553.2612174
219;0.00041927944403141737;560640;1648943554.15396
220;0.0004189440223854035;563200;1648943555.0428345
221;0.0004186088917776942;565760;1648943555.930894
222;0.0004182739940006286;568320;1648943556.821569
223;0.00041793935815803707;570880;1648943557.7181005
224;0.0004176050133537501;573440;1648943558.610022
225;0.00041727093048393726;576000;1648943559.4962006
226;0.00041693710954859853;578560;1648943560.388713
227;0.00041660357965156436;581120;1648943561.2775764
228;0.00041627028258517385;583680;1648943562.1839535
229;0.0004159372765570879;586240;1648943563.0772934
230;0.00041560453246347606;588800;1648943563.9828563
231;0.00041527205030433834;591360;1648943564.8741643
232;0.0004149398300796747;593920;1648943565.7640405
233;0.0004146078717894852;596480;1648943566.6579025
234;0.0004142761754337698;599040;1648943567.547896
235;0.000413944770116359;601600;1648943568.4433718
236;0.0004136135976295918;604160;1648943569.3313732
237;0.0004132827161811292;606720;1648943570.2236032
238;0.0004129520966671407;609280;1648943571.1139307
239;0.00041262173908762634;611840;1648943572.0051332
240;0.00041229164344258606;614400;1648943572.8980885
241;0.0004119618097320199;616960;1648943573.792748
242;0.00041163223795592785;619520;1648943574.6940825
243;0.0004113029281143099;622080;1648943575.5942683
244;0.0004109738802071661;624640;1648943576.485905
245;0.00041064509423449636;627200;1648943577.3790524
246;0.00041031657019630075;629760;1648943578.2688622
247;0.0004099883371964097;632320;1648943579.1613295
248;0.0004096603370271623;634880;1648943580.0486658
249;0.00040933259879238904;637440;1648943580.9410021
250;0.0004090051515959203;640000;1648943581.8270996
251;0.00040867793723009527;642560;1648943582.7251103
252;0.0004083509847987443;645120;1648943583.6139805
253;0.00040802432340569794;647680;1648943584.5017035
254;0.0004076978948432952;650240;1648943585.3937504
255;0.0004073717282153666;652800;1648943586.2971303
256;0.00040704585262574255;655360;1648943587.2008214
257;0.00040672020986676216;657920;1648943588.091044
258;0.0004063948290422559;660480;1648943588.9824986
259;0.0004060697101522237;663040;1648943589.8703787
260;0.00040574485319666564;665600;1648943590.7619038
261;0.0004054202581755817;668160;1648943591.6650965
262;0.00040509592508897185;670720;1648943592.5550463
263;0.0004047718539368361;673280;1648943593.4497364
264;0.0004044480447191745;675840;1648943594.335502
265;0.00040412446833215654;678400;1648943595.2258942
266;0.00040380118298344314;680960;1648943596.1153984
267;0.0004034781304653734;683520;1648943597.0055177
268;0.00040315533988177776;686080;1648943597.9191358
269;0.0004028328403364867;688640;1648943598.8158941
270;0.0004025105736218393;691200;1648943599.7082775
271;0.0004021885397378355;693760;1648943600.5966852
272;0.00040186679689213634;696320;1648943601.490026
273;0.00040154531598091125;698880;1648943602.3795583
274;0.00040122406790032983;701440;1648943603.2696674
275;0.0004009030817542225;704000;1648943604.1613305
276;0.0004005823575425893;706560;1648943605.0504918
277;0.0004002618952654302;709120;1648943605.9500368
278;0.00039994169492274523;711680;1648943606.8372362
279;0.0003996217274107039;714240;1648943607.729071
280;0.00039930205093696713;716800;1648943608.6163566
281;0.000398982607293874;719360;1648943609.5284023
282;0.000398663425585255;721920;1648943610.43034
283;0.0003983444767072797;724480;1648943611.3226027
284;0.0003980258188676089;727040;1648943612.2150629
285;0.0003977073938585818;729600;1648943613.1056345
286;0.00039738923078402877;732160;1648943613.992983
287;0.0003970713005401194;734720;1648943614.8825867
288;0.0003967536613345146;737280;1648943615.7708488
289;0.0003964362549595535;739840;1648943616.663684
290;0.00039611911051906645;742400;1648943617.5525408
291;0.0003958021989092231;744960;1648943618.442718
292;0.0003954855783376843;747520;1648943619.3299372
293;0.0003951691905967891;750080;1648943620.2238615
294;0.0003948530356865376;752640;1648943621.132667
295;0.0003945371718145907;755200;1648943622.0275466
296;0.0003942215407732874;757760;1648943622.9269311
297;0.0003939061425626278;760320;1648943623.8169098
298;0.00039359103539027274;762880;1648943624.7075927
299;0.00039327616104856133;765440;1648943625.594525
300;0.0003929615195374936;768000;1648943633.8845866
301;0.0003926471690647304;770560;1648943634.800718
302;0.0003923330514226109;773120;1648943635.7289236
303;0.000392019166611135;775680;1648943636.654984
304;0.0003917055728379637;778240;1648943637.5789433
305;0.00039139221189543605;780800;1648943638.5074244
306;0.00039107908378355205;783360;1648943639.4318337
307;0.00039076621760614216;785920;1648943640.3593397
308;0.0003904536133632064;788480;1648943641.2645593
309;0.00039014124195091426;791040;1648943642.1775155
310;0.00038982913247309625;793600;1648943643.0731103
311;0.00038951728492975235;796160;1648943643.9648426
312;0.0003892056702170521;798720;1648943644.87945
313;0.0003888942883349955;801280;1648943645.7781174
314;0.000388583168387413;803840;1648943646.6699176
315;0.00038827231037430465;806400;1648943647.558826
316;0.00038796168519183993;808960;1648943648.4521086
317;0.0003876513219438493;811520;1648943649.3403254
318;0.00038734119152650237;814080;1648943650.2280655
319;0.0003870313230436295;816640;1648943651.120481
320;0.0003867217164952308;819200;1648943652.0106375
321;0.00038641231367364526;821760;1648943652.9069288
322;0.0003861032018903643;824320;1648943653.7924976
323;0.000385794322937727;826880;1648943654.681355
324;0.0003854856768157333;829440;1648943655.5674171
325;0.00038517729262821376;832000;1648943656.4808939
326;0.00038486914127133787;834560;1648943657.388745
327;0.0003845612518489361;837120;1648943658.2795594
328;0.00038425359525717795;839680;1648943659.170872
329;0.00038394620059989393;842240;1648943660.058038
330;0.00038363903877325356;844800;1648943660.9458632
331;0.0003833321388810873;847360;1648943661.8333328
332;0.0003830254718195647;849920;1648943662.7216048
333;0.00038271903758868575;852480;1648943663.6117225
334;0.0003824128652922809;855040;1648943664.4980357
335;0.0003821069549303502;857600;1648943665.3851538
336;0.00038180124829523265;860160;1648943666.2736337
337;0.00038149580359458923;862720;1648943667.1690657
338;0.0003811906208284199;865280;1648943668.0770528
339;0.00038088567089289427;867840;1648943668.9779649
340;0.00038058095378801227;870400;1648943669.8781226
341;0.0003802764986176044;872960;1648943670.7677236
342;0.00037997227627784014;875520;1648943671.6566453
343;0.00037966828676871955;878080;1648943672.5461519
344;0.0003793645591940731;880640;1648943673.4378471
345;0.00037906106445007026;883200;1648943674.3282409
346;0.00037875783164054155;885760;1648943675.219263
347;0.00037845480255782604;888320;1648943676.1121624
348;0.00037815203540958464;890880;1648943677.0020595
349;0.00037784953019581735;893440;1648943677.9002855
350;0.0003775472578126937;896000;1648943678.7915611
351;0.00037724521826021373;898560;1648943679.6986473
352;0.0003769434115383774;901120;1648943680.5927424
353;0.0003766418667510152;903680;1648943681.492378
354;0.0003763405547942966;906240;1648943682.3846972
355;0.0003760394756682217;908800;1648943683.274553
356;0.00037573862937279046;911360;1648943684.1629422
357;0.0003754380450118333;913920;1648943685.0521133
358;0.0003751376934815198;916480;1648943685.9431982
359;0.00037483757478185;919040;1648943686.832807
360;0.00037453771801665425;921600;1648943687.7228796
361;0.0003742380940821022;924160;1648943688.6136525
362;0.00037393870297819376;926720;1648943689.5008821
363;0.000373639544704929;929280;1648943690.3930895
364;0.00037334064836613834;931840;1648943691.287597
365;0.0003730419557541609;934400;1648943692.1877503
366;0.00037274352507665753;936960;1648943693.0932858
367;0.00037244532722979784;939520;1648943693.9799125
368;0.00037214739131741226;942080;1648943694.8728774
369;0.00037184965913183987;944640;1648943695.7619975
370;0.0003715521888807416;947200;1648943696.652479
371;0.000371254951460287;949760;1648943697.5407495
372;0.000370957946870476;952320;1648943698.4299734
373;0.0003706611751113087;954880;1648943699.3180866
374;0.00037036463618278503;957440;1648943700.207399
375;0.0003700683591887355;960000;1648943701.099777
376;0.00036977228592149913;962560;1648943702.0671923
377;0.0003694764745887369;965120;1648943702.9610112
378;0.0003691808960866183;967680;1648943703.8659682
379;0.00036888555041514337;970240;1648943704.7746565
380;0.0003685904375743121;972800;1648943705.6624503
381;0.00036829555756412446;975360;1648943706.5504994
382;0.00036800093948841095;977920;1648943707.4405465
383;0.00036770652513951063;980480;1648943708.3296783
384;0.0003674123727250844;983040;1648943709.2234123
385;0.0003671184240374714;985600;1648943710.112544
386;0.0003668247372843325;988160;1648943711.0056071
387;0.00036653128336183727;990720;1648943711.8936286
388;0.0003662380622699857;993280;1648943712.784078
389;0.00036594507400877774;995840;1648943713.6824822
390;0.00036565231857821345;998400;1648943714.5724232
391;0.0003653597959782928;1000960;1648943715.4841657
392;0.00036506750620901585;1003520;1648943716.3825028
393;0.0003647754492703825;1006080;1648943717.2750666
394;0.00036448362516239285;1008640;1648943718.1672282
395;0.00036419203388504684;1011200;1648943719.0595224
396;0.0003639006754383445;1013760;1648943719.947096
397;0.00036360957892611623;1016320;1648943720.8340058
398;0.0003633186861407012;1018880;1648943721.7237213
399;0.0003630280261859298;1021440;1648943722.6139603
400;0.00036273759906180203;1024000;1648943730.8964834
401;0.00036244740476831794;1026560;1648943731.8150072
402;0.0003621574433054775;1029120;1648943732.716497
403;0.0003618677146732807;1031680;1648943733.6058517
404;0.0003615782188717276;1034240;1648943734.4971132
405;0.0003612889559008181;1036800;1648943735.3882186
406;0.0003609999257605523;1039360;1648943736.278381
407;0.0003607111284509301;1041920;1648943737.1720328
408;0.0003604225639719516;1044480;1648943738.059517
409;0.00036013423232361674;1047040;1648943738.9720168
410;0.00035984613350592554;1049600;1648943739.8753014
411;0.0003595582384150475;1052160;1648943740.7692468
412;0.00035927060525864363;1054720;1648943741.6658697
413;0.0003589831758290529;1057280;1648943742.5562227
414;0.00035869600833393633;1059840;1648943743.4501648
415;0.00035840904456563294;1062400;1648943744.3385177
416;0.0003581223136279732;1064960;1648943745.230729
417;0.0003578358155209571;1067520;1648943746.1170392
418;0.0003575495502445847;1070080;1648943747.0094125
419;0.0003572635177988559;1072640;1648943747.8994608
420;0.0003569776890799403;1075200;1648943748.7892592
421;0.00035669212229549885;1077760;1648943749.6770384
422;0.0003564067592378706;1080320;1648943750.5919445
423;0.00035612162901088595;1082880;1648943751.496317
424;0.000355836731614545;1085440;1648943752.385592
425;0.0003555520670488477;1088000;1648943753.2757723
426;0.000355267635313794;1090560;1648943754.1638138
427;0.00035498340730555356;1093120;1648943755.05341
428;0.00035469941212795675;1095680;1648943755.9494221
429;0.00035441567888483405;1098240;1648943756.8403535
430;0.0003541321202646941;1100800;1648943757.7315085
431;0.00035384882357902825;1103360;1648943758.6207402
432;0.00035356575972400606;1105920;1648943759.512339
433;0.00035328289959579706;1108480;1648943760.4037914
434;0.0003530002722982317;1111040;1648943761.2924309
435;0.00035271787783131003;1113600;1648943762.2066522
436;0.00035243568709120154;1116160;1648943763.1072125
437;0.00035215375828556716;1118720;1648943764.003479
438;0.000351872033206746;1121280;1648943764.8936546
439;0.00035159054095856845;1123840;1648943765.7865458
440;0.0003513092524372041;1126400;1648943766.6779835
441;0.00035102819674648345;1128960;1648943767.5686395
442;0.0003507473738864064;1131520;1648943768.4596484
443;0.00035046678385697305;1134080;1648943769.347345
444;0.00035018642665818334;1136640;1648943770.2405283
445;0.0003499062731862068;1139200;1648943771.129516
446;0.00034962635254487395;1141760;1648943772.0217447
447;0.0003493466356303543;1144320;1648943772.9139154
448;0.00034906715154647827;1146880;1648943773.8257186
449;0.0003487879002932459;1149440;1648943774.7280245
450;0.0003485088818706572;1152000;1648943775.6262286
451;0.0003482300671748817;1154560;1648943776.5201945
452;0.00034795148530974984;1157120;1648943777.406366
453;0.00034767313627526164;1159680;1648943778.2986178
454;0.00034739499096758664;1162240;1648943779.1891472
455;0.0003471170784905553;1164800;1648943780.0807517
456;0.00034683936974033713;1167360;1648943780.9712255
457;0.00034656189382076263;1169920;1648943781.8619273
458;0.0003462846507318318;1172480;1648943782.7527027
459;0.0003460076404735446;1175040;1648943783.640882
460;0.0003457308339420706;1177600;1648943784.5327117
461;0.0003454542311374098;1180160;1648943785.439897
462;0.00034517786116339266;1182720;1648943786.3355398
463;0.0003449017240200192;1185280;1648943787.2388248
464;0.00034462581970728934;1187840;1648943788.1293888
465;0.0003443501191213727;1190400;1648943789.0211391
466;0.00034407462226226926;1192960;1648943789.9092672
467;0.00034379935823380947;1195520;1648943790.8002808
468;0.00034352432703599334;1198080;1648943791.6915965
469;0.0003432494995649904;1200640;1648943792.5795565
470;0.0003429749049246311;1203200;1648943793.4694898
471;0.0003427005431149155;1205760;1648943794.3570266
472;0.0003424263559281826;1208320;1648943795.2496982
473;0.0003421524306759238;1210880;1648943796.138071
474;0.00034187870915047824;1213440;1648943797.0382743
475;0.00034160519135184586;1216000;1648943797.9408102
476;0.00034133190638385713;1218560;1648943798.8445265
477;0.00034105885424651206;1221120;1648943799.7339106
478;0.0003407860058359802;1223680;1648943800.623983
479;0.00034051339025609195;1226240;1648943801.51619
480;0.0003402409784030169;1228800;1648943802.4036267
481;0.0003399687702767551;1231360;1648943803.3011594
482;0.0003396967949811369;1233920;1648943804.1898918
483;0.0003394250525161624;1236480;1648943805.076975
484;0.00033915351377800107;1239040;1648943805.9665694
485;0.00033888217876665294;1241600;1648943806.855954
486;0.00033861107658594847;1244160;1648943807.7518396
487;0.0003383401781320572;1246720;1648943808.6398146
488;0.00033806951250880957;1249280;1648943809.556448
489;0.00033779905061237514;1251840;1648943810.4608538
490;0.00033752882154658437;1254400;1648943811.3473873
491;0.0003372587962076068;1256960;1648943812.2429497
492;0.0003369889745954424;1259520;1648943813.1336088
493;0.0003367193858139217;1262080;1648943814.0256276
494;0.0003364500298630446;1264640;1648943814.9154341
495;0.0003361808485351503;1267200;1648943815.8078413
496;0.00033591192914173007;1269760;1648943816.7024107
497;0.0003356431843712926;1272320;1648943817.592095
498;0.00033537467243149877;1274880;1648943818.4837804
499;0.00033510636421851814;1277440;1648943819.3704226
500;0.00033483828883618116;1280000;1648943827.6662416
501;0.0003345704171806574;1282560;1648943828.580437
502;0.0003343027492519468;1285120;1648943829.4702709
503;0.0003340353141538799;1287680;1648943830.3600996
504;0.00033376808278262615;1290240;1648943831.2577653
505;0.0003335010842420161;1292800;1648943832.147844
506;0.0003332342894282192;1295360;1648943833.0553353
507;0.0003329676983412355;1297920;1648943833.9581397
508;0.00033270131098106503;1300480;1648943834.8510225
509;0.0003324351564515382;1303040;1648943835.7463937
510;0.00033216920564882457;1305600;1648943836.636073
511;0.00033190345857292414;1308160;1648943837.5281696
512;0.00033163794432766736;1310720;1648943838.4166858
513;0.00033137263380922377;1313280;1648943839.3056262
514;0.0003311075270175934;1315840;1648943840.1979496
515;0.00033084265305660665;1318400;1648943841.0871363
516;0.0003305779828224331;1320960;1648943841.976433
517;0.0003303135163150728;1323520;1648943842.8653028
518;0.00033004925353452563;1326080;1648943843.757297
519;0.00032978522358462214;1328640;1648943844.667834
520;0.00032952139736153185;1331200;1648943845.5702322
521;0.00032925777486525476;1333760;1648943846.4611814
522;0.0003289943851996213;1336320;1648943847.3459816
523;0.0003287311701569706;1338880;1648943848.2331476
524;0.0003284681879449636;1341440;1648943849.1200526
525;0.0003282054094597697;1344000;1648943850.014441
526;0.00032794286380521953;1346560;1648943850.9027827
527;0.0003276804927736521;1349120;1648943851.7941914
528;0.0003274183545727283;1351680;1648943852.6839333
529;0.0003271564200986177;1354240;1648943853.5731
530;0.00032689468935132027;1356800;1648943854.4617217
531;0.0003266331914346665;1359360;1648943855.3512528
532;0.0003263718681409955;1361920;1648943856.272848
533;0.00032611077767796814;1364480;1648943857.1886322
534;0.000325849890941754;1367040;1648943858.0827692
535;0.000325589207932353;1369600;1648943858.972769
536;0.00032532872864976525;1372160;1648943859.861887
537;0.00032506848219782114;1374720;1648943860.7532618
538;0.00032480841036885977;1377280;1648943861.642075
539;0.00032454857137054205;1379840;1648943862.5464342
540;0.00032428893609903753;1382400;1648943863.4399333
541;0.0003240295045543462;1384960;1648943864.3276436
542;0.0003237702767364681;1387520;1648943865.218216
543;0.00032351125264540315;1390080;1648943866.1032095
544;0.00032325246138498187;1392640;1648943866.9925127
545;0.00032299384474754333;1395200;1648943867.9032497
546;0.00032273546094074845;1397760;1648943868.8077831
547;0.00032247728086076677;1400320;1648943869.703929
548;0.0003222192754037678;1402880;1648943870.5962265
549;0.00032196150277741253;1405440;1648943871.4824052
550;0.00032170393387787044;1408000;1648943872.370218
551;0.00032144656870514154;1410560;1648943873.2666779
552;0.00032118940725922585;1413120;1648943874.151354
553;0.0003209324786439538;1415680;1648943875.0399604
554;0.0003206757246516645;1418240;1648943875.9279985
555;0.0003204191743861884;1420800;1648943876.8202991
556;0.00032016285695135593;1423360;1648943877.7124915
557;0.0003199067141395062;1425920;1648943878.6011908
558;0.00031965080415830016;1428480;1648943879.5084913
559;0.00031939506880007684;1431040;1648943880.4037752
560;0.0003191395662724972;1433600;1648943881.303368
561;0.00031888423836790025;1436160;1648943882.1922662
562;0.000318629143293947;1438720;1648943883.081846
563;0.00031837422284297645;1441280;1648943883.9696593
564;0.0003181195352226496;1443840;1648943884.858735
565;0.0003178650513291359;1446400;1648943885.7495785
566;0.00031761074205860496;1448960;1648943886.6386404
567;0.00031735666561871767;1451520;1648943887.5310674
568;0.0003171027638018131;1454080;1648943888.4208148
569;0.00031684909481555223;1456640;1648943889.3094356
570;0.0003165956004522741;1459200;1648943890.1989079
571;0.0003163423389196396;1461760;1648943891.0960956
572;0.00031608925200998783;1464320;1648943891.9959035
573;0.00031583639793097973;1466880;1648943892.898807
574;0.00031558371847495437;1469440;1648943893.7916634
575;0.0003153312427457422;1472000;1648943894.6789563
576;0.0003150789998471737;1474560;1648943895.5679996
577;0.0003148269315715879;1477120;1648943896.4605434
578;0.00031457506702281535;1479680;1648943897.3510127
579;0.00031432340620085597;1482240;1648943898.2426152
580;0.0003140719491057098;1484800;1648943899.1291032
