;LR;Steps;Wall_Time
978;4.57163987448439e-05;10;1648871170.7861435
979;4.567982614389621e-05;10;1648871171.9250457
980;4.564328264677897e-05;10;1648871173.0653214
981;4.560676825349219e-05;10;1648871174.2037172
982;4.557028296403587e-05;10;1648871175.343107
983;4.553382677841e-05;10;1648871176.4806771
984;4.549739969661459e-05;10;1648871177.6202583
985;4.546100171864964e-05;10;1648871178.7771962
986;4.5424632844515145e-05;10;1648871179.9325187
987;4.5388293074211106e-05;10;1648871181.0776422
988;4.535198240773752e-05;10;1648871182.220678
989;4.53157008450944e-05;10;1648871183.3687718
990;4.527944838628173e-05;10;1648871184.511592
991;4.5243225031299517e-05;10;1648871185.653008
992;4.5207027142168954e-05;10;1648871186.7967532
993;4.5170861994847655e-05;10;1648871187.9454129
994;4.513472595135681e-05;10;1648871189.097489
995;4.509861901169643e-05;10;1648871190.2626398
996;4.50625411758665e-05;10;1648871191.4070683
997;4.502648880588822e-05;10;1648871192.567095
998;4.4990469177719206e-05;10;1648871193.7200134
999;4.495447501540184e-05;10;1648871194.8662796
1000;4.491851359489374e-05;11;1648871203.3922544
1001;4.488257764023729e-05;11;1648871204.5721736
1002;4.484667078941129e-05;11;1648871205.7130456
1003;4.481079304241575e-05;11;1648871206.8624237
1004;4.477494439925067e-05;11;1648871208.0088367
1005;4.4739124859916046e-05;11;1648871209.153507
1006;4.470333442441188e-05;11;1648871210.3154554
1007;4.4667573092738166e-05;11;1648871211.4612916
1008;4.4631837226916105e-05;11;1648871212.6044436
1009;4.45961304649245e-05;11;1648871213.743486
1010;4.456045644474216e-05;11;1648871214.8843184
1011;4.4524807890411466e-05;11;1648871216.0243523
1012;4.448918843991123e-05;11;1648871217.1665637
1013;4.4453594455262646e-05;11;1648871218.3063855
1014;4.4418033212423325e-05;11;1648871219.4483137
1015;4.438249743543565e-05;11;1648871220.5946326
1016;4.434699076227844e-05;11;1648871221.7518227
1017;4.431151319295168e-05;11;1648871222.893268
1018;4.427606472745538e-05;11;1648871224.0329225
1019;4.424064536578953e-05;11;1648871225.1728764
1020;4.420525146997534e-05;11;1648871226.311816
1021;4.41698866779916e-05;11;1648871227.4597654
1022;4.413455098983832e-05;11;1648871228.5980449
1023;4.409924440551549e-05;11;1648871229.7377656
1024;4.4063966925023124e-05;11;1648871230.8813038
1025;4.4028714910382405e-05;11;1648871232.0554016
1026;4.399349199957214e-05;11;1648871233.1982462
1027;4.395829455461353e-05;11;1648871234.3387065
1028;4.392312985146418e-05;11;1648871235.4781125
1029;4.388799061416648e-05;11;1648871236.6201887
1030;4.385288048069924e-05;11;1648871237.760509
1031;4.3817799451062456e-05;11;1648871238.9009957
1032;4.378274388727732e-05;11;1648871240.036009
1033;4.374771742732264e-05;11;1648871241.1726007
1034;4.371272007119842e-05;11;1648871242.3531103
1035;4.3677748180925846e-05;11;1648871243.4941857
1036;4.364280903246254e-05;11;1648871244.627773
1037;4.360789171187207e-05;11;1648871245.7678456
1038;4.357300713309087e-05;11;1648871246.9122937
1039;4.3538148020161316e-05;11;1648871248.05627
1040;4.350331801106222e-05;11;1648871249.1993685
1041;4.346851346781477e-05;11;1648871250.340683
1042;4.343374166637659e-05;11;1648871251.47647
1043;4.339899169281125e-05;11;1648871252.650469
1044;4.3364274461055174e-05;11;1648871253.7896953
1045;4.332958269515075e-05;11;1648871254.9270434
1046;4.329492003307678e-05;11;1648871256.0639422
1047;4.326028283685446e-05;11;1648871257.206296
1048;4.3225674744462594e-05;11;1648871258.3471544
1049;4.319109575590119e-05;11;1648871259.4921184
1050;4.315654223319143e-05;11;1648871260.6304157
1051;4.312201781431213e-05;11;1648871261.7753892
1052;4.308751886128448e-05;11;1648871262.9421906
1053;4.3053049012087286e-05;11;1648871264.0865011
1054;4.301860462874174e-05;11;1648871265.2237604
1055;4.298419298720546e-05;11;1648871266.3612795
1056;4.294980317354202e-05;11;1648871267.5033762
1057;4.291544246370904e-05;11;1648871268.646556
1058;4.288111085770652e-05;11;1648871269.7892632
1059;4.284680835553445e-05;11;1648871270.9366934
1060;4.2812527681235224e-05;11;1648871272.0881453
1061;4.277827974874526e-05;11;1648871273.2458034
1062;4.274405728210695e-05;11;1648871274.3937168
1063;4.270986028132029e-05;11;1648871275.534565
1064;4.2675692384364083e-05;11;1648871276.6772408
1065;4.2641553591238335e-05;11;1648871277.8150024
1066;4.2607440263964236e-05;11;1648871278.9577508
1067;4.2573352402541786e-05;11;1648871280.0984845
1068;4.2539293644949794e-05;11;1648871281.238657
1069;4.250526399118826e-05;11;1648871282.3829634
1070;4.247125980327837e-05;11;1648871283.5302248
1071;4.2437281081220135e-05;11;1648871284.764012
1072;4.2403331462992355e-05;11;1648871285.90889
1073;4.236941094859503e-05;11;1648871287.0574727
1074;4.233551590004936e-05;11;1648871288.1976225
1075;4.2301646317355335e-05;11;1648871289.3389854
1076;4.226780583849177e-05;11;1648871290.4796393
1077;4.223399082547985e-05;11;1648871291.6195416
1078;4.220020491629839e-05;11;1648871292.755932
1079;4.216644447296858e-05;11;1648871293.89643
1080;4.213270949549042e-05;11;1648871295.0578809
1081;4.209900362184271e-05;11;1648871296.1952922
1082;4.206532321404666e-05;11;1648871297.3387897
1083;4.203167191008106e-05;11;1648871298.47682
1084;4.199804607196711e-05;11;1648871299.61443
1085;4.196444933768362e-05;11;1648871300.7507253
1086;4.1930878069251776e-05;11;1648871301.89166
1087;4.189733226667158e-05;11;1648871303.0295224
1088;4.186381556792185e-05;11;1648871304.166068
1089;4.183032433502376e-05;11;1648871305.345771
1090;4.1796858567977324e-05;11;1648871306.4900887
1091;4.1763421904761344e-05;11;1648871307.6262913
1092;4.1730010707397014e-05;11;1648871308.7623591
1093;4.169662861386314e-05;11;1648871309.901953
1094;4.166326834820211e-05;11;1648871311.0420644
1095;4.162994082435034e-05;11;1648871312.1827614
1096;4.159663512837142e-05;11;1648871313.3214517
1097;4.156335853622295e-05;11;1648871314.4587991
1098;4.153010740992613e-05;11;1648871315.6337018
1099;4.149688174948096e-05;11;1648871316.7811606
1100;4.146368519286625e-05;12;1648871325.257117
1101;4.143051410210319e-05;12;1648871326.4724078
1102;4.1397368477191776e-05;12;1648871327.616499
1103;4.136425195611082e-05;12;1648871328.760027
1104;4.1331160900881514e-05;12;1648871329.8999567
1105;4.129809531150386e-05;12;1648871331.0394998
1106;4.126505882595666e-05;12;1648871332.181545
1107;4.12320441682823e-05;12;1648871333.321215
1108;4.11990586144384e-05;12;1648871334.4581456
1109;4.1166102164424956e-05;12;1648871335.6005394
1110;4.1133167542284355e-05;12;1648871336.775515
1111;4.110026202397421e-05;12;1648871337.914557
1112;4.1067381971515715e-05;12;1648871339.057105
1113;4.103452738490887e-05;12;1648871340.1983135
1114;4.1001698264153674e-05;12;1648871341.3397672
1115;4.0968898247228935e-05;12;1648871342.476828
1116;4.0936123696155846e-05;12;1648871343.6205301
1117;4.0903374610934407e-05;12;1648871344.7593765
1118;4.0870650991564617e-05;12;1648871345.901427
1119;4.083795647602528e-05;12;1648871347.0750344
1120;4.080528378835879e-05;12;1648871348.222012
1121;4.077264020452276e-05;12;1648871349.368762
1122;4.0740022086538374e-05;12;1648871350.5222282
1123;4.070742943440564e-05;12;1648871351.667637
1124;4.067486588610336e-05;12;1648871352.810614
1125;4.0642324165673926e-05;12;1648871353.9536479
1126;4.060981154907495e-05;12;1648871355.0945644
1127;4.057732439832762e-05;12;1648871356.2385676
1128;4.054485907545313e-05;12;1648871357.402105
1129;4.051242649438791e-05;12;1648871358.5479918
1130;4.048001574119553e-05;12;1648871359.6838906
1131;4.04476304538548e-05;12;1648871360.8208857
1132;4.0415274270344526e-05;12;1648871361.961053
1133;4.0382939914707094e-05;12;1648871363.1023936
1134;4.035063466290012e-05;12;1648871364.2424722
1135;4.0318354876944795e-05;12;1648871365.3816397
1136;4.028610055684112e-05;12;1648871366.5246813
1137;4.0253871702589095e-05;12;1648871367.677173
1138;4.022166831418872e-05;12;1648871368.8305056
1139;4.018949039163999e-05;12;1648871369.9732335
1140;4.0157337934942916e-05;12;1648871371.1203973
1141;4.012521094409749e-05;12;1648871372.2629027
1142;4.009311305708252e-05;12;1648871373.4039302
1143;4.006103699794039e-05;12;1648871374.5473058
1144;4.002899004262872e-05;12;1648871375.689634
1145;3.999696491518989e-05;12;1648871376.8316846
1146;3.996496889158152e-05;12;1648871377.975163
1147;3.993299469584599e-05;12;1648871379.135204
1148;3.990104960394092e-05;12;1648871380.2832284
1149;3.9869129977887496e-05;12;1648871381.4316452
1150;3.9837232179706916e-05;12;1648871382.5756037
1151;3.980536348535679e-05;12;1648871383.7255151
1152;3.977352025685832e-05;12;1648871384.8723612
1153;3.974169885623269e-05;12;1648871386.0205007
1154;3.970990655943751e-05;12;1648871387.1682496
1155;3.967813972849399e-05;12;1648871388.3153791
1156;3.964639836340211e-05;12;1648871389.494111
1157;3.961467882618308e-05;12;1648871390.6365492
1158;3.9582988392794505e-05;12;1648871391.784959
1159;3.955131978727877e-05;12;1648871392.9281168
1160;3.9519680285593495e-05;12;1648871394.0723224
1161;3.948806624975987e-05;12;1648871395.2274396
1162;3.945647404179908e-05;12;1648871396.3730724
1163;3.942490729968995e-05;12;1648871397.517235
1164;3.939336966141127e-05;12;1648871398.6570268
1165;3.9361853851005435e-05;12;1648871399.8370435
1166;3.933036350645125e-05;12;1648871400.9817452
1167;3.929890226572752e-05;12;1648871402.124993
1168;3.9267462852876633e-05;12;1648871403.269294
1169;3.9236048905877396e-05;12;1648871404.4121013
1170;3.920466042472981e-05;12;1648871405.5577402
1171;3.9173293771455064e-05;12;1648871406.7051613
1172;3.9141956222010776e-05;12;1648871407.8448873
1173;3.911064413841814e-05;12;1648871408.9853733
1174;3.907935388269834e-05;12;1648871410.1588776
1175;3.9048089092830196e-05;12;1648871411.3040783
1176;3.9016853406792507e-05;12;1648871412.4418762
1177;3.898563954862766e-05;12;1648871413.5820475
1178;3.895445115631446e-05;12;1648871414.7237334
1179;3.8923288229852915e-05;12;1648871415.8656127
1180;3.889214713126421e-05;12;1648871417.0066946
1181;3.886103513650596e-05;12;1648871418.1507437
1182;3.8829944969620556e-05;12;1648871419.2942426
1183;3.87988802685868e-05;12;1648871420.4616458
1184;3.876784103340469e-05;12;1648871421.6092649
1185;3.8736827264074236e-05;12;1648871422.7535708
1186;3.870583896059543e-05;12;1648871423.8961656
1187;3.8674872484989464e-05;12;1648871425.0397472
1188;3.8643935113213956e-05;12;1648871426.1894138
1189;3.861301956931129e-05;12;1648871427.3321848
1190;3.8582129491260275e-05;12;1648871428.4754376
1191;3.85512612410821e-05;12;1648871429.619204
1192;3.8520422094734386e-05;12;1648871430.778273
1193;3.848960477625951e-05;12;1648871431.9230406
1194;3.845881292363629e-05;12;1648871433.0600932
1195;3.842804653686471e-05;12;1648871434.1936736
1196;3.839730561594479e-05;12;1648871435.3281512
1197;3.8366586522897705e-05;12;1648871436.461603
1198;3.833589289570227e-05;12;1648871437.5940852
1199;3.830522473435849e-05;12;1648871438.7280545
1200;3.8274582038866356e-05;13;1648871447.2030792
1201;3.8243961171247065e-05;13;1648871448.3697462
1202;3.8213365769479424e-05;13;1648871449.510838
1203;3.818279583356343e-05;13;1648871450.655848
1204;3.815224772552028e-05;13;1648871451.8148017
1205;3.812172872130759e-05;13;1648871452.9578114
1206;3.8091227906988934e-05;13;1648871454.1010342
1207;3.8060756196500733e-05;13;1648871455.2430909
1208;3.8030306313885376e-05;13;1648871456.381671
1209;3.799988189712167e-05;13;1648871457.5255618
1210;3.796948294620961e-05;13;1648871458.6696773
1211;3.79391094611492e-05;13;1648871459.8093052
1212;3.7908757803961635e-05;13;1648871460.9534886
1213;3.787843161262572e-05;13;1648871462.09997
1214;3.7848127249162644e-05;13;1648871463.2528598
1215;3.781784835155122e-05;13;1648871464.3937123
1216;3.7787594919791445e-05;13;1648871465.5406818
1217;3.775736331590451e-05;13;1648871466.6830835
1218;3.772715717786923e-05;13;1648871467.8297563
1219;3.76969765056856e-05;13;1648871468.96803
1220;3.766681766137481e-05;13;1648871470.117486
1221;3.763668428291567e-05;13;1648871471.25875
1222;3.7606576370308176e-05;13;1648871472.3963015
1223;3.757649028557353e-05;13;1648871473.5534596
1224;3.754642966669053e-05;13;1648871474.692447
1225;3.751639451365918e-05;13;1648871475.830383
1226;3.748638118850067e-05;13;1648871476.9750135
1227;3.745638969121501e-05;13;1648871478.1193228
1228;3.7426423659780994e-05;13;1648871479.2677643
1229;3.739648309419863e-05;13;1648871480.4169931
1230;3.7366567994467914e-05;13;1648871481.56095
1231;3.733667472261004e-05;13;1648871482.7069592
1232;3.730680327862501e-05;13;1648871483.9679813
1233;3.727695730049163e-05;13;1648871485.1181173
1234;3.72471367882099e-05;13;1648871486.2612472
1235;3.721733810380101e-05;13;1648871487.4137256
1236;3.7187564885243773e-05;13;1648871488.56234
1237;3.7157817132538185e-05;13;1648871489.712283
1238;3.712809120770544e-05;13;1648871490.866387
1239;3.7098387110745534e-05;13;1648871492.014907
1240;3.706870847963728e-05;13;1648871493.164855
1241;3.703905167640187e-05;13;1648871494.3502471
1242;3.7009423976996914e-05;13;1648871495.5011492
1243;3.6979814467485994e-05;13;1648871496.6512222
1244;3.6950230423826724e-05;13;1648871497.7999341
1245;3.6920671846019104e-05;13;1648871498.9489458
1246;3.6891135096084327e-05;13;1648871500.099578
1247;3.686162017402239e-05;13;1648871501.2493052
1248;3.6832130717812106e-05;13;1648871502.3995593
1249;3.680266672745347e-05;13;1648871503.5490518
1250;3.677322456496768e-05;13;1648871504.741916
1251;3.6743804230354726e-05;13;1648871505.8955638
1252;3.6714409361593425e-05;13;1648871507.044354
1253;3.6685039958683774e-05;13;1648871508.1911838
1254;3.6655692383646965e-05;13;1648871509.3395133
1255;3.6626366636483e-05;13;1648871510.4889317
1256;3.659706635517068e-05;13;1648871511.6308005
1257;3.656778790173121e-05;13;1648871512.7715864
1258;3.6538534914143384e-05;13;1648871513.918071
1259;3.65093037544284e-05;13;1648871515.1022122
1260;3.648009442258626e-05;13;1648871516.2471323
1261;3.645091055659577e-05;13;1648871517.3966236
1262;3.6421748518478125e-05;13;1648871518.540791
1263;3.639261194621213e-05;13;1648871519.6871247
1264;3.636349720181897e-05;13;1648871520.8348691
1265;3.633440792327747e-05;13;1648871521.979541
1266;3.6305340472608805e-05;13;1648871523.1228514
1267;3.6276294849812984e-05;13;1648871524.2663126
1268;3.6247274692868814e-05;13;1648871525.440165
1269;3.6218276363797486e-05;13;1648871526.586346
1270;3.618930350057781e-05;13;1648871527.7309287
1271;3.616035246523097e-05;13;1648871528.8832905
1272;3.613142325775698e-05;13;1648871530.029369
1273;3.6102519516134635e-05;13;1648871531.182741
1274;3.6073637602385134e-05;13;1648871532.332147
1275;3.6044777516508475e-05;13;1648871533.4762352
1276;3.601593925850466e-05;13;1648871534.6242065
1277;3.59871301043313e-05;13;1648871535.7924964
1278;3.5958339140051976e-05;13;1648871536.9428227
1279;3.59295736416243e-05;13;1648871538.0898814
1280;3.590082997106947e-05;13;1648871539.2404737
1281;3.587210812838748e-05;13;1648871540.3927946
1282;3.584341175155714e-05;13;1648871541.54284
1283;3.581473356462084e-05;13;1648871542.6941168
1284;3.578608448151499e-05;13;1648871543.8455882
1285;3.575745358830318e-05;13;1648871545.0006073
1286;3.5728848160943016e-05;13;1648871546.159897
1287;3.57002645614557e-05;13;1648871547.318315
1288;3.567170642782003e-05;13;1648871548.4665275
1289;3.564316648407839e-05;13;1648871549.6126852
1290;3.561465200618841e-05;13;1648871550.764514
1291;3.558616299415007e-05;13;1648871551.9121938
1292;3.555769217200577e-05;13;1648871553.056428
1293;3.552924681571312e-05;13;1648871554.206258
1294;3.5500823287293315e-05;13;1648871555.3569608
1295;3.547242158674635e-05;13;1648871556.5047946
1296;3.5444045352051035e-05;13;1648871557.6712203
1297;3.541569094522856e-05;13;1648871558.8403938
1298;3.538735836627893e-05;13;1648871559.985562
1299;3.5359047615202144e-05;13;1648871561.1258433
1300;3.53307586919982e-05;14;1648871569.6495018
1301;3.53024952346459e-05;14;1648871570.8381298
1302;3.527425360516645e-05;14;1648871571.9857914
1303;3.524603380355984e-05;14;1648871573.12924
1304;3.521783582982607e-05;14;1648871574.276708
1305;3.5189663321943954e-05;14;1648871575.4217732
1306;3.516151264193468e-05;14;1648871576.5655184
1307;3.513338015181944e-05;14;1648871577.7238464
1308;3.5105276765534654e-05;14;1648871578.8742576
1309;3.5077191569143906e-05;14;1648871580.0245686
1310;3.5049128200626e-05;14;1648871581.1697183
1311;3.5021090297959745e-05;14;1648871582.3125303
1312;3.499307422316633e-05;14;1648871583.4580562
1313;3.496507997624576e-05;14;1648871584.6106794
1314;3.493710755719803e-05;14;1648871585.7548542
1315;3.490915696602315e-05;14;1648871586.9012947
1316;3.4881228202721104e-05;14;1648871588.06463
1317;3.485332490527071e-05;14;1648871589.2277155
1318;3.482544343569316e-05;14;1648871590.3758426
1319;3.4797580156009644e-05;14;1648871591.5225852
1320;3.476974234217778e-05;14;1648871592.6692946
1321;3.4741926356218755e-05;14;1648871593.8135006
1322;3.4714132198132575e-05;14;1648871594.9605331
1323;3.4686363505898044e-05;14;1648871596.1049662
1324;3.465861300355755e-05;14;1648871597.2505016
1325;3.46308879670687e-05;14;1648871598.3981009
1326;3.460318112047389e-05;14;1648871599.5716102
1327;3.457549973973073e-05;14;1648871600.713197
1328;3.454784018686041e-05;14;1648871601.855387
1329;3.452020246186294e-05;14;1648871603.0042498
1330;3.4492582926759496e-05;14;1648871604.1516583
1331;3.4464988857507706e-05;14;1648871605.293473
1332;3.4437420254107565e-05;14;1648871606.436952
1333;3.440986984060146e-05;14;1648871607.5892136
1334;3.4382341254968196e-05;14;1648871608.734506
1335;3.4354834497207776e-05;14;1648871609.935651
1336;3.43273495673202e-05;14;1648871611.0876043
1337;3.429989010328427e-05;14;1648871612.235897
1338;3.427244882914238e-05;14;1648871613.3860085
1339;3.4245029382873327e-05;14;1648871614.5328183
1340;3.4217635402455926e-05;14;1648871615.6802025
1341;3.419025961193256e-05;14;1648871616.8290668
1342;3.4162909287260845e-05;14;1648871617.972585
1343;3.4135577152483165e-05;14;1648871619.1246321
1344;3.4108270483557135e-05;14;1648871620.3106697
1345;3.408098200452514e-05;14;1648871621.4572103
1346;3.4053718991344795e-05;14;1648871622.6073852
1347;3.4026474168058485e-05;14;1648871623.7515235
1348;3.3999254810623825e-05;14;1648871624.9001553
1349;3.39720536430832e-05;14;1648871626.045237
1350;3.3944877941394225e-05;14;1648871627.1922932
1351;3.3917720429599285e-05;14;1648871628.335642
1352;3.3890588383655995e-05;14;1648871629.481975
1353;3.386347452760674e-05;14;1648871630.6595
1354;3.383638249943033e-05;14;1648871631.8075023
1355;3.3809315937105566e-05;14;1648871632.9588401
1356;3.378226756467484e-05;14;1648871634.1061234
1357;3.3755241020116955e-05;14;1648871635.2506824
1358;3.372823630343191e-05;14;1648871636.3968883
1359;3.3701253414619714e-05;14;1648871637.545537
1360;3.367429235368036e-05;14;1648871638.6907735
1361;3.364735312061384e-05;14;1648871639.8423717
1362;3.362043571542017e-05;14;1648871641.0098946
1363;3.359354013809934e-05;14;1648871642.1614904
1364;3.3566666388651356e-05;14;1648871643.3093877
1365;3.3539810829097405e-05;14;1648871644.4604175
1366;3.3512980735395104e-05;14;1648871645.6070535
1367;3.348616883158684e-05;14;1648871646.7559187
1368;3.345938239363022e-05;14;1648871647.900316
1369;3.343261414556764e-05;14;1648871649.0543342
1370;3.34058677253779e-05;14;1648871650.20521
1371;3.337914313306101e-05;14;1648871651.3811438
1372;3.3352440368616953e-05;14;1648871652.5352826
1373;3.3325755794066936e-05;14;1648871653.6851633
1374;3.329909668536857e-05;14;1648871654.8369706
1375;3.3272455766564235e-05;14;1648871655.9823964
1376;3.324584031361155e-05;14;1648871657.1295753
1377;3.3219243050552905e-05;14;1648871658.2776222
1378;3.31926676153671e-05;14;1648871659.431284
1379;3.316611400805414e-05;14;1648871660.577702
1380;3.313957859063521e-05;14;1648871661.7348976
1381;3.311306863906793e-05;14;1648871662.8922489
1382;3.308657687739469e-05;14;1648871664.0387287
1383;3.30601105815731e-05;14;1648871665.1794648
1384;3.303366247564554e-05;14;1648871666.3281016
1385;3.300723255961202e-05;14;1648871667.4753366
1386;3.298082810943015e-05;14;1648871668.6202276
1387;3.295444184914231e-05;14;1648871669.768833
1388;3.2928081054706126e-05;14;1648871670.913385
1389;3.2901738450163975e-05;14;1648871672.0627112
1390;3.287541767349467e-05;14;1648871673.2221062
1391;3.2849115086719394e-05;14;1648871674.3706539
1392;3.282283796579577e-05;14;1648871675.521569
1393;3.279657903476618e-05;14;1648871676.6708891
1394;3.277034193160944e-05;14;1648871677.8237863
1395;3.274412301834673e-05;14;1648871678.9754224
1396;3.2717929570935667e-05;14;1648871680.126856
1397;3.269175431341864e-05;14;1648871681.2789016
1398;3.266560088377446e-05;14;1648871682.436035
1399;3.263946928200312e-05;14;1648871683.609964
1400;3.2613355870125815e-05;15;1648871692.1567612
1401;3.258726792410016e-05;15;1648871693.3541963
1402;3.256119816796854e-05;15;1648871694.5101993
1403;3.253514660173096e-05;15;1648871695.6589828
1404;3.2509120501345024e-05;15;1648871696.8083053
1405;3.2483112590853125e-05;15;1648871697.9615197
1406;3.245712650823407e-05;15;1648871699.1168954
1407;3.2431162253487855e-05;15;1648871700.2665195
1408;3.240521618863568e-05;15;1648871701.419419
1409;3.237929195165634e-05;15;1648871702.5853758
1410;3.235338954254985e-05;15;1648871703.75607
1411;3.232750532333739e-05;15;1648871704.9146247
1412;3.2301642931997776e-05;15;1648871706.0646012
1413;3.2275802368531004e-05;15;1648871707.2130861
1414;3.224997999495827e-05;15;1648871708.3631873
1415;3.222418308723718e-05;15;1648871709.5128353
1416;3.219840073143132e-05;15;1648871710.6622818
1417;3.217264384147711e-05;15;1648871711.8130326
1418;3.214690514141694e-05;15;1648871712.9636486
1419;3.2121188269229606e-05;15;1648871714.1215675
1420;3.209548958693631e-05;15;1648871715.2738242
1421;3.206981273251586e-05;15;1648871716.4143686
1422;3.2044157705968246e-05;15;1648871717.551585
1423;3.201852450729348e-05;15;1648871718.691588
1424;3.1992909498512745e-05;15;1648871719.8312886
1425;3.196731267962605e-05;15;1648871720.9755023
1426;3.1941741326591e-05;15;1648871722.1161869
1427;3.191618816344999e-05;15;1648871723.2601292
1428;3.189065319020301e-05;15;1648871724.4055798
1429;3.186514004482888e-05;15;1648871725.5741408
1430;3.1839648727327585e-05;15;1648871726.719225
1431;3.1814179237699136e-05;15;1648871727.85865
1432;3.1788724299985915e-05;15;1648871729.0025687
1433;3.1763294828124344e-05;15;1648871730.1386068
1434;3.173788354615681e-05;15;1648871731.3508506
1435;3.1712494092062116e-05;15;1648871732.491561
1436;3.168712282786146e-05;15;1648871733.633647
1437;3.166177339153364e-05;15;1648871734.7762072
1438;3.163644578307867e-05;15;1648871735.9550152
1439;3.1611136364517733e-05;15;1648871737.0999668
1440;3.158584877382964e-05;15;1648871738.2450047
1441;3.156057937303558e-05;15;1648871739.3878102
1442;3.1535328162135556e-05;15;1648871740.5269148
1443;3.151010241708718e-05;15;1648871741.6721761
1444;3.1484894861932844e-05;15;1648871742.819189
1445;3.145970549667254e-05;15;1648871743.964574
1446;3.143453795928508e-05;15;1648871745.1043594
1447;3.1409388611791655e-05;15;1648871746.280466
1448;3.138426109217107e-05;15;1648871747.4225912
1449;3.135915540042333e-05;15;1648871748.5654023
1450;3.133406789856963e-05;15;1648871749.7056
1451;3.130900222458877e-05;15;1648871750.8472147
1452;3.128395474050194e-05;15;1648871751.9892092
1453;3.125892544630915e-05;15;1648871753.1307902
1454;3.12339179799892e-05;15;1648871754.2764008
1455;3.1208932341542095e-05;15;1648871755.4237761
1456;3.1183964892989025e-05;15;1648871756.599815
1457;3.11590192723088e-05;15;1648871757.7466056
1458;3.1134091841522604e-05;15;1648871758.8936312
1459;3.110918260063045e-05;15;1648871760.035815
1460;3.108429518761113e-05;15;1648871761.1765547
1461;3.105942960246466e-05;15;1648871762.3202932
1462;3.1034582207212225e-05;15;1648871763.4668703
1463;3.1009753001853824e-05;15;1648871764.6100152
1464;3.0984945624368265e-05;15;1648871765.753275
1465;3.096015643677674e-05;15;1648871766.9224784
1466;3.093538907705806e-05;15;1648871768.071541
1467;3.091063990723342e-05;15;1648871769.2245615
1468;3.0885912565281615e-05;15;1648871770.3661227
1469;3.086120341322385e-05;15;1648871771.5059996
1470;3.083651608903892e-05;15;1648871772.64925
1471;3.0811846954748034e-05;15;1648871773.793758
1472;3.078719601035118e-05;15;1648871774.9396067
1473;3.076256689382717e-05;15;1648871776.0770502
1474;3.0737955967197195e-05;15;1648871777.224614
1475;3.071336686844006e-05;15;1648871778.372994
1476;3.0688795959576964e-05;15;1648871779.515861
1477;3.06642432406079e-05;15;1648871780.6549397
1478;3.063971234951168e-05;15;1648871781.795696
1479;3.06151996483095e-05;15;1648871782.9372723
1480;3.059070877498016e-05;15;1648871784.080132
1481;3.056623609154485e-05;15;1648871785.220948
1482;3.054178159800358e-05;15;1648871786.356452
1483;3.0517350751324557e-05;15;1648871787.4939904
1484;3.0492936275550164e-05;15;1648871788.6423502
1485;3.046854180865921e-05;15;1648871789.7788763
1486;3.0444167350651696e-05;15;1648871790.9197423
1487;3.0419811082538217e-05;15;1648871792.0552926
1488;3.0395474823308177e-05;15;1648871793.1930318
1489;3.0371158572961576e-05;15;1648871794.3316684
1490;3.0346862331498414e-05;15;1648871795.4691432
1491;3.0322584279929288e-05;15;1648871796.605844
1492;3.02983262372436e-05;15;1648871797.7419968
1493;3.027408820344135e-05;15;1648871798.9095967
1494;3.024986835953314e-05;15;1648871800.051514
1495;3.0225668524508364e-05;15;1648871801.1991181
1496;3.020148869836703e-05;15;1648871802.3447256
1497;3.017732706211973e-05;15;1648871803.4933996
1498;3.015318543475587e-05;15;1648871804.6383338
1499;3.0129061997286044e-05;15;1648871805.7784767
1500;3.010496038768906e-05;16;1648871814.2601018
1501;3.008087514899671e-05;16;1648871815.4126537
1502;3.0056811738177203e-05;16;1648871816.5528688
1503;3.0032764698262326e-05;16;1648871817.6942117
1504;3.0008739486220293e-05;16;1648871818.8332813
1505;2.9984732464072295e-05;16;1648871819.9952269
1506;2.9960743631818332e-05;16;1648871821.1344414
1507;2.993677662743721e-05;16;1648871822.2693548
1508;2.9912825993960723e-05;16;1648871823.4096396
1509;2.9888895369367674e-05;16;1648871824.5447633
1510;2.9864984753658064e-05;16;1648871825.68033
1511;2.984109232784249e-05;16;1648871826.817615
1512;2.9817219910910353e-05;16;1648871827.975533
1513;2.9793365683872253e-05;16;1648871829.121427
1514;2.976953146571759e-05;16;1648871830.2948694
1515;2.9745715437456965e-05;16;1648871831.4406822
1516;2.972191941807978e-05;16;1648871832.5888903
1517;2.9698141588596627e-05;16;1648871833.7414584
1518;2.9674383767996915e-05;16;1648871834.8873565
1519;2.9650644137291238e-05;16;1648871836.027076
1520;2.9626922696479596e-05;16;1648871837.169333
1521;2.9603221264551394e-05;16;1648871838.3175526
1522;2.957953984150663e-05;16;1648871839.458104
1523;2.9555876608355902e-05;16;1648871840.6183336
1524;2.953223156509921e-05;16;1648871841.7543294
1525;2.9508604711736552e-05;16;1648871842.8962977
1526;2.9484997867257334e-05;16;1648871844.040037
1527;2.9461411031661555e-05;16;1648871845.1838877
1528;2.9437840566970408e-05;16;1648871846.322354
1529;2.94142901111627e-05;16;1648871847.4679122
1530;2.939075966423843e-05;16;1648871848.6152933
1531;2.9367247407208197e-05;16;1648871849.7600996
1532;2.9343753340072e-05;16;1648871850.9164767
1533;2.9320277462829836e-05;16;1648871852.0539885
1534;2.9296821594471112e-05;16;1648871853.193505
1535;2.9273383916006424e-05;16;1648871854.3353307
