;LR;Steps;Wall_Time
147;8.20299974293448e-05;2;1648970523.9017816
148;8.251999679487199e-05;2;1648970525.151775
149;8.301000343635678e-05;2;1648970526.3240128
150;8.350000280188397e-05;2;1648970527.4834774
151;8.399000216741115e-05;2;1648970528.6496732
152;8.448000153293833e-05;2;1648970529.8100982
153;8.497000089846551e-05;2;1648970530.9703355
154;8.54600002639927e-05;2;1648970532.128221
155;8.594999962951988e-05;2;1648970533.2934065
156;8.643999899504706e-05;2;1648970534.45474
157;8.692999836057425e-05;2;1648970535.6140327
158;8.741999772610143e-05;2;1648970536.792896
159;8.790999709162861e-05;2;1648970537.964213
160;8.83999964571558e-05;2;1648970539.1419985
161;8.889000309864059e-05;2;1648970540.3013153
162;8.938000246416777e-05;2;1648970541.459539
163;8.987000182969496e-05;2;1648970542.6220686
164;9.036000119522214e-05;2;1648970543.7849526
165;9.085000056074932e-05;2;1648970544.9426148
166;9.13399999262765e-05;2;1648970546.1009676
167;9.182999929180369e-05;2;1648970547.2607048
168;9.231999865733087e-05;2;1648970548.4256134
169;9.280999802285805e-05;2;1648970549.5985477
170;9.329999738838524e-05;2;1648970550.7699382
171;9.378999675391242e-05;2;1648970551.9419966
172;9.428000339539722e-05;2;1648970553.1035397
173;9.47700027609244e-05;2;1648970554.26609
174;9.526000212645158e-05;2;1648970555.4248796
175;9.575000149197876e-05;2;1648970556.5862062
176;9.624000085750595e-05;2;1648970557.7460248
177;9.673000022303313e-05;2;1648970558.909529
178;9.721999958856031e-05;2;1648970560.0673168
179;9.77099989540875e-05;2;1648970561.2284784
180;9.819999831961468e-05;2;1648970562.3963723
181;9.868999768514186e-05;2;1648970563.5662878
182;9.917999705066904e-05;2;1648970564.735399
183;9.966999641619623e-05;2;1648970565.8958263
184;0.00010016000305768102;2;1648970567.05624
185;0.00010065000242320821;2;1648970568.2131584
186;0.00010114000178873539;2;1648970569.3738346
187;0.00010163000115426257;2;1648970570.5366166
188;0.00010212000051978976;2;1648970571.6940484
189;0.00010260999988531694;2;1648970572.8532035
190;0.00010309999925084412;2;1648970574.0163891
191;0.0001035899986163713;2;1648970575.1818159
192;0.00010407999798189849;2;1648970576.3547316
193;0.00010456999734742567;2;1648970577.5245438
194;0.00010505999671295285;2;1648970578.6942093
195;0.00010555000335443765;2;1648970579.8537953
196;0.00010604000271996483;2;1648970581.0136342
197;0.00010653000208549201;2;1648970582.1727977
198;0.0001070200014510192;2;1648970583.3330379
199;0.00010751000081654638;2;1648970584.4935024
200;0.00010800000018207356;3;1648970593.2062395
201;0.00010848999954760075;3;1648970594.406402
202;0.00010897999891312793;3;1648970595.5721593
203;0.00010946999827865511;3;1648970596.731532
204;0.0001099599976441823;3;1648970597.8915071
205;0.00011044999700970948;3;1648970599.0529127
206;0.00011093999637523666;3;1648970600.2133458
207;0.00011143000301672146;3;1648970601.3830624
208;0.00011192000238224864;3;1648970602.5533924
209;0.00011241000174777582;3;1648970603.7336078
210;0.000112900001113303;3;1648970604.8948257
211;0.00011339000047883019;3;1648970606.0664296
212;0.00011387999984435737;3;1648970607.2242632
213;0.00011436999920988455;3;1648970608.388954
214;0.00011485999857541174;3;1648970609.5484238
215;0.00011534999794093892;3;1648970610.708319
216;0.0001158399973064661;3;1648970611.86641
217;0.00011632999667199329;3;1648970613.0295124
218;0.00011682000331347808;3;1648970614.1930063
219;0.00011731000267900527;3;1648970615.360192
220;0.00011780000204453245;3;1648970616.5323215
221;0.00011829000141005963;3;1648970617.6941469
222;0.00011878000077558681;3;1648970618.8596992
223;0.000119270000141114;3;1648970620.0171733
224;0.00011975999950664118;3;1648970621.1759698
225;0.00012024999887216836;3;1648970622.3363917
226;0.00012073999823769554;3;1648970623.5010538
227;0.00012122999760322273;3;1648970624.6595724
228;0.00012171999696874991;3;1648970625.8178544
229;0.0001222099963342771;3;1648970626.9844778
230;0.0001227000029757619;3;1648970628.157562
231;0.00012318999506533146;3;1648970629.3278756
232;0.00012368000170681626;3;1648970630.4893653
233;0.00012416999379638582;3;1648970631.6506035
234;0.00012466000043787062;3;1648970632.8101332
235;0.00012515000707935542;3;1648970633.9686518
236;0.000125639999168925;3;1648970635.1295655
237;0.00012613000581040978;3;1648970636.2903981
238;0.00012661999789997935;3;1648970637.448708
239;0.00012711000454146415;3;1648970638.6080105
240;0.00012759999663103372;3;1648970639.767529
241;0.00012809000327251852;3;1648970640.941061
242;0.00012857999536208808;3;1648970642.1075208
243;0.00012907000200357288;3;1648970643.276246
244;0.00012955999409314245;3;1648970644.4359844
245;0.00013005000073462725;3;1648970645.5971336
246;0.00013053999282419682;3;1648970646.7567728
247;0.0001310299994656816;3;1648970647.9181776
248;0.0001315200061071664;3;1648970649.078926
249;0.00013200999819673598;3;1648970650.2405252
250;0.00013250000483822078;3;1648970651.3995829
251;0.00013298999692779034;3;1648970652.556934
252;0.00013348000356927514;3;1648970653.7358687
253;0.0001339699956588447;3;1648970654.9081907
254;0.0001344600023003295;3;1648970656.0795183
255;0.00013494999438989908;3;1648970657.2387748
256;0.00013544000103138387;3;1648970658.4031768
257;0.00013592999312095344;3;1648970659.5635118
258;0.00013641999976243824;3;1648970660.722563
259;0.00013691000640392303;3;1648970661.88154
260;0.0001373999984934926;3;1648970663.0454297
261;0.0001378900051349774;3;1648970664.2062156
262;0.00013837999722454697;3;1648970665.364377
263;0.00013887000386603177;3;1648970666.5425105
264;0.00013935999595560133;3;1648970667.7159684
265;0.00013985000259708613;3;1648970668.8969493
266;0.0001403399946866557;3;1648970670.0537267
267;0.0001408300013281405;3;1648970671.2138507
268;0.00014131999341771007;3;1648970672.3749573
269;0.00014181000005919486;3;1648970673.5415673
270;0.00014230000670067966;3;1648970674.7016473
271;0.00014278999879024923;3;1648970675.860626
272;0.00014328000543173403;3;1648970677.0245392
273;0.0001437699975213036;3;1648970678.1865633
274;0.0001442600041627884;3;1648970679.37075
275;0.00014474999625235796;3;1648970680.541157
276;0.00014524000289384276;3;1648970681.7167988
277;0.00014572999498341233;3;1648970682.8801749
278;0.00014622000162489712;3;1648970684.0413613
279;0.0001467099937144667;3;1648970685.2007143
280;0.0001472000003559515;3;1648970686.361678
281;0.00014769000699743629;3;1648970687.5222592
282;0.00014817999908700585;3;1648970688.6865265
283;0.00014867000572849065;3;1648970689.8450055
284;0.00014915999781806022;3;1648970691.0055149
285;0.00014965000445954502;3;1648970692.1821764
286;0.00015013999654911458;3;1648970693.3506942
287;0.00015063000319059938;3;1648970694.5303986
288;0.00015111999528016895;3;1648970695.6914198
289;0.00015161000192165375;3;1648970696.849758
290;0.00015209999401122332;3;1648970698.007933
291;0.0001525900006527081;3;1648970699.1702187
292;0.00015307999274227768;3;1648970700.3321805
293;0.00015356999938376248;3;1648970701.49141
294;0.00015406000602524728;3;1648970702.6531208
295;0.00015454999811481684;3;1648970703.813543
296;0.00015504000475630164;3;1648970704.9869096
297;0.0001555299968458712;3;1648970706.1544125
298;0.000156020003487356;3;1648970707.3282278
299;0.00015650999557692558;3;1648970708.489887
300;0.00015700000221841037;4;1648970717.159741
301;0.00015748999430797994;4;1648970718.3973184
302;0.00015798000094946474;4;1648970719.5677423
303;0.0001584699930390343;4;1648970720.7434099
304;0.0001589599996805191;4;1648970721.9018166
305;0.0001594500063220039;4;1648970723.063644
306;0.00015993999841157347;4;1648970724.2218971
307;0.00016043000505305827;4;1648970725.3920896
308;0.00016091999714262784;4;1648970726.5509183
309;0.00016141000378411263;4;1648970727.7096226
310;0.0001618999958736822;4;1648970728.8699565
311;0.000162390002515167;4;1648970730.029751
312;0.00016287999460473657;4;1648970731.2072635
313;0.00016337000124622136;4;1648970732.3743055
314;0.00016385999333579093;4;1648970733.5554874
315;0.00016434999997727573;4;1648970734.7177446
316;0.00016484000661876053;4;1648970735.8798807
317;0.0001653299987083301;4;1648970737.038477
318;0.0001658200053498149;4;1648970738.2030551
319;0.00016630999743938446;4;1648970739.365647
320;0.00016680000408086926;4;1648970740.5247707
321;0.00016728999617043883;4;1648970741.6832328
322;0.00016778000281192362;4;1648970742.8504407
323;0.0001682699949014932;4;1648970744.0266454
324;0.000168760001542978;4;1648970745.1958036
325;0.00016924999363254756;4;1648970746.3737633
326;0.00016974000027403235;4;1648970747.5344894
327;0.00017023000691551715;4;1648970748.6969507
328;0.00017071999900508672;4;1648970749.8544683
329;0.00017121000564657152;4;1648970751.0159142
330;0.00017169999773614109;4;1648970752.1765294
331;0.00017219000437762588;4;1648970753.3418186
332;0.00017267999646719545;4;1648970754.4997606
333;0.00017317000310868025;4;1648970755.6584194
334;0.00017365999519824982;4;1648970756.8375866
335;0.00017415000183973461;4;1648970758.013282
336;0.00017463999392930418;4;1648970759.192068
337;0.00017513000057078898;4;1648970760.3515542
338;0.00017562000721227378;4;1648970761.5133057
339;0.00017610999930184335;4;1648970762.6742768
340;0.00017660000594332814;4;1648970763.8319526
341;0.0001770899980328977;4;1648970764.9899802
342;0.0001775800046743825;4;1648970766.1500065
343;0.00017806999676395208;4;1648970767.309356
344;0.00017856000340543687;4;1648970768.4700406
345;0.00017904999549500644;4;1648970769.640409
346;0.00017954000213649124;4;1648970770.8148031
347;0.0001800299942260608;4;1648970771.9896483
348;0.0001805200008675456;4;1648970773.1479812
349;0.00018100999295711517;4;1648970774.306779
350;0.00018149999959859997;4;1648970775.5382416
351;0.00018199000624008477;4;1648970776.6979141
352;0.00018247999832965434;4;1648970777.8553472
353;0.00018297000497113913;4;1648970779.01448
354;0.0001834599970607087;4;1648970780.174058
355;0.0001839500037021935;4;1648970781.3329136
356;0.00018443999579176307;4;1648970782.4953022
357;0.00018493000243324786;4;1648970783.6674328
358;0.00018541999452281743;4;1648970784.8390431
359;0.00018591000116430223;4;1648970785.9988697
360;0.0001863999932538718;4;1648970787.1574206
361;0.0001868899998953566;4;1648970788.3234715
362;0.0001873800065368414;4;1648970789.4845893
363;0.00018786999862641096;4;1648970790.6456027
364;0.00018836000526789576;4;1648970791.8033402
365;0.00018884999735746533;4;1648970792.9657888
366;0.00018934000399895012;4;1648970794.126178
367;0.0001898299960885197;4;1648970795.2876632
368;0.0001903200027300045;4;1648970796.4621353
369;0.00019080999481957406;4;1648970797.6344645
370;0.00019130000146105886;4;1648970798.8042092
371;0.00019178999355062842;4;1648970799.9631867
372;0.00019228000019211322;4;1648970801.1214411
373;0.00019277000683359802;4;1648970802.2821662
374;0.00019325999892316759;4;1648970803.4456553
375;0.00019375000556465238;4;1648970804.6029265
376;0.00019423999765422195;4;1648970805.7602642
377;0.00019473000429570675;4;1648970806.922579
378;0.00019521999638527632;4;1648970808.0855286
379;0.00019571000302676111;4;1648970809.2644813
380;0.00019619999511633068;4;1648970810.430751
381;0.00019669000175781548;4;1648970811.6039393
382;0.00019717999384738505;4;1648970812.767141
383;0.00019767000048886985;4;1648970813.926091
384;0.00019816000713035464;4;1648970815.0856714
385;0.0001986499992199242;4;1648970816.2466974
386;0.000199140005861409;4;1648970817.4076881
387;0.00019962999795097858;4;1648970818.5722399
388;0.00020012000459246337;4;1648970819.7322938
389;0.00020060999668203294;4;1648970820.8929884
390;0.00020110000332351774;4;1648970822.0719178
391;0.0002015899954130873;4;1648970823.2466044
392;0.0002020800020545721;4;1648970824.4229414
393;0.00020256999414414167;4;1648970825.583419
394;0.00020306000078562647;4;1648970826.746993
395;0.00020354999287519604;4;1648970827.909749
396;0.00020403999951668084;4;1648970829.0696943
397;0.00020453000615816563;4;1648970830.2312841
398;0.0002050199982477352;4;1648970831.3915083
399;0.00020551000488922;4;1648970832.550397
400;0.00020599999697878957;5;1648970841.2802193
401;0.00020649000362027436;5;1648970842.4753706
402;0.00020697999570984393;5;1648970843.6349125
403;0.00020747000235132873;5;1648970844.7926838
404;0.0002079599944408983;5;1648970845.9569762
405;0.0002084500010823831;5;1648970847.119927
406;0.00020893999317195266;5;1648970848.3080714
407;0.00020942999981343746;5;1648970849.4864519
408;0.00020992000645492226;5;1648970850.6573217
409;0.00021040999854449183;5;1648970851.8173337
410;0.00021090000518597662;5;1648970852.977548
411;0.0002113899972755462;5;1648970854.1356468
412;0.000211880003917031;5;1648970855.2980335
413;0.00021236999600660056;5;1648970856.4620671
414;0.00021286000264808536;5;1648970857.630005
415;0.00021334999473765492;5;1648970858.7896957
416;0.00021384000137913972;5;1648970859.949106
417;0.0002143299934687093;5;1648970861.129907
418;0.0002148200001101941;5;1648970862.3011174
419;0.00021531000675167888;5;1648970863.482889
420;0.00021579999884124845;5;1648970864.6439347
421;0.00021629000548273325;5;1648970865.8043556
422;0.00021677999757230282;5;1648970866.9650779
423;0.00021727000421378762;5;1648970868.1294112
424;0.00021775999630335718;5;1648970869.2909455
425;0.00021825000294484198;5;1648970870.4494355
426;0.00021873999503441155;5;1648970871.6083753
427;0.00021923000167589635;5;1648970872.7729812
428;0.00021971999376546592;5;1648970873.9530554
429;0.0002202100004069507;5;1648970875.1213632
430;0.0002207000070484355;5;1648970876.3003612
431;0.00022118999913800508;5;1648970877.4644186
432;0.00022168000577948987;5;1648970878.6270297
433;0.00022216999786905944;5;1648970879.785877
434;0.00022266000451054424;5;1648970880.944407
435;0.0002231499966001138;5;1648970882.1058862
436;0.0002236400032415986;5;1648970883.2719052
437;0.00022412999533116817;5;1648970884.4306371
438;0.00022462000197265297;5;1648970885.5893075
439;0.00022510999406222254;5;1648970886.7687004
440;0.00022560000070370734;5;1648970887.9362414
441;0.0002260899927932769;5;1648970889.1121066
442;0.0002265799994347617;5;1648970890.2709587
443;0.0002270700060762465;5;1648970891.431889
444;0.00022755999816581607;5;1648970892.5949836
445;0.00022805000480730087;5;1648970893.7544339
446;0.00022853999689687043;5;1648970894.9131794
447;0.00022903000353835523;5;1648970896.0733628
448;0.0002295199956279248;5;1648970897.2330637
449;0.0002300100022694096;5;1648970898.3921864
450;0.00023049999435897917;5;1648970899.5578513
451;0.00023099000100046396;5;1648970900.7280312
452;0.00023147999309003353;5;1648970901.8979642
453;0.00023196999973151833;5;1648970903.0620651
454;0.00023246000637300313;5;1648970904.2200193
455;0.0002329499984625727;5;1648970905.3813403
456;0.0002334400051040575;5;1648970906.5428894
457;0.00023392999719362706;5;1648970907.7058427
458;0.00023442000383511186;5;1648970908.864757
459;0.00023490999592468143;5;1648970910.026203
460;0.00023540000256616622;5;1648970911.186849
461;0.0002358899946557358;5;1648970912.3474035
462;0.0002363800012972206;5;1648970913.5184543
463;0.00023686999338679016;5;1648970914.6913645
464;0.00023736000002827495;5;1648970915.8562422
465;0.00023785000666975975;5;1648970917.0186675
466;0.00023833999875932932;5;1648970918.178009
467;0.00023883000540081412;5;1648970919.3383975
468;0.00023931999749038368;5;1648970920.4970021
469;0.00023981000413186848;5;1648970921.6554475
470;0.00024029999622143805;5;1648970922.818413
471;0.00024079000286292285;5;1648970923.9787233
472;0.00024127999495249242;5;1648970925.138144
473;0.0002417700015939772;5;1648970926.312168
474;0.00024225999368354678;5;1648970927.4853094
475;0.00024275000032503158;5;1648970928.6581745
476;0.00024324000696651638;5;1648970929.8172977
477;0.00024372999905608594;5;1648970930.9774735
478;0.0002442199911456555;5;1648970932.13749
479;0.00024471001233905554;5;1648970933.301731
480;0.0002452000044286251;5;1648970934.4614015
481;0.0002456899965181947;5;1648970935.6192737
482;0.00024617998860776424;5;1648970936.7798872
483;0.00024667000980116427;5;1648970937.9423409
484;0.00024716000189073384;5;1648970939.1197243
485;0.0002476499939803034;5;1648970940.285132
486;0.000248139986069873;5;1648970941.458232
487;0.000248630007263273;5;1648970942.621339
488;0.00024911999935284257;5;1648970943.7801325
489;0.00024960999144241214;5;1648970944.9386063
490;0.00025010001263581216;5;1648970946.1014338
491;0.00025059000472538173;5;1648970947.262673
492;0.0002510799968149513;5;1648970948.4236329
493;0.00025156998890452087;5;1648970949.5808735
494;0.0002520600100979209;5;1648970950.7422152
495;0.00025255000218749046;5;1648970951.9175782
496;0.00025303999427706003;5;1648970953.0901513
497;0.0002535299863666296;5;1648970954.2676013
498;0.0002540200075600296;5;1648970955.4302604
499;0.0002545099996495992;5;1648970956.591835
500;0.00025499999173916876;6;1648970965.2771826
501;0.0002554900129325688;6;1648970966.4884334
502;0.00025598000502213836;6;1648970967.663403
503;0.0002564699971117079;6;1648970968.8234265
504;0.0002569599892012775;6;1648970969.98187
505;0.0002574500103946775;6;1648970971.1450083
506;0.0002579400024842471;6;1648970972.309005
507;0.00025842999457381666;6;1648970973.4680996
508;0.0002589199866633862;6;1648970974.6266737
509;0.00025941000785678625;6;1648970975.7874982
510;0.0002598999999463558;6;1648970976.94734
511;0.0002603899920359254;6;1648970978.1942978
512;0.0002608800132293254;6;1648970979.3600168
513;0.000261370005318895;6;1648970980.5346866
514;0.00026185999740846455;6;1648970981.6952307
515;0.0002623499894980341;6;1648970982.854744
516;0.00026284001069143414;6;1648970984.0122678
517;0.0002633300027810037;6;1648970985.1723678
518;0.0002638199948705733;6;1648970986.3319595
519;0.00026430998696014285;6;1648970987.49012
520;0.0002648000081535429;6;1648970988.6490984
521;0.00026529000024311244;6;1648970989.808678
522;0.000265779992332682;6;1648970990.9853985
523;0.00026627001352608204;6;1648970992.150991
524;0.0002667600056156516;6;1648970993.326689
525;0.0002672499977052212;6;1648970994.4865618
526;0.00026773998979479074;6;1648970995.6472826
527;0.00026823001098819077;6;1648970996.805267
528;0.00026872000307776034;6;1648970997.9686308
529;0.0002692099951673299;6;1648970999.1293042
530;0.0002696999872568995;6;1648971000.287942
531;0.0002701900084502995;6;1648971001.445303
532;0.00027068000053986907;6;1648971002.6096413
533;0.00027116999262943864;6;1648971003.7852216
534;0.00027166001382283866;6;1648971004.947594
535;0.00027215000591240823;6;1648971006.1244109
536;0.0002726399980019778;6;1648971007.2883492
537;0.00027312999009154737;6;1648971008.447994
538;0.0002736200112849474;6;1648971009.605699
539;0.00027411000337451696;6;1648971010.7630987
540;0.00027459999546408653;6;1648971011.9249425
541;0.0002750899875536561;6;1648971013.084555
542;0.0002755800087470561;6;1648971014.2426574
543;0.0002760700008366257;6;1648971015.4006858
544;0.00027655999292619526;6;1648971016.5638475
545;0.0002770500141195953;6;1648971017.7366195
546;0.00027754000620916486;6;1648971018.905484
547;0.0002780299982987344;6;1648971020.0634143
548;0.000278519990388304;6;1648971021.2220616
549;0.000279010011581704;6;1648971022.3857262
550;0.0002795000036712736;6;1648971023.5434139
551;0.00027998999576084316;6;1648971024.7010243
552;0.0002804799878504127;6;1648971025.8609188
553;0.00028097000904381275;6;1648971027.0199
554;0.0002814600011333823;6;1648971028.1771991
555;0.0002819499932229519;6;1648971029.3359566
556;0.0002824400144163519;6;1648971030.5074773
557;0.0002829300065059215;6;1648971031.6709225
558;0.00028341999859549105;6;1648971032.8347065
559;0.0002839099906850606;6;1648971033.9917924
560;0.00028440001187846065;6;1648971035.1525528
561;0.0002848900039680302;6;1648971036.31328
562;0.0002853799960575998;6;1648971037.473776
563;0.00028586998814716935;6;1648971038.631983
564;0.0002863600093405694;6;1648971039.7908933
565;0.00028685000143013895;6;1648971040.9485943
566;0.0002873399935197085;6;1648971042.108397
567;0.0002878299856092781;6;1648971043.2814178
568;0.0002883200068026781;6;1648971044.4496179
569;0.0002888099988922477;6;1648971045.6104875
570;0.00028929999098181725;6;1648971046.7679083
571;0.00028979001217521727;6;1648971047.929854
572;0.00029028000426478684;6;1648971049.089451
573;0.0002907699963543564;6;1648971050.2461164
574;0.000291259988443926;6;1648971051.402984
575;0.000291750009637326;6;1648971052.5613961
576;0.00029224000172689557;6;1648971053.7192543
577;0.00029272999381646514;6;1648971054.8781683
578;0.0002932199859060347;6;1648971056.0524178
579;0.00029371000709943473;6;1648971057.2190306
580;0.0002941999991890043;6;1648971058.3886733
581;0.00029468999127857387;6;1648971059.5456958
582;0.0002951800124719739;6;1648971060.7020073
583;0.00029567000456154346;6;1648971061.8608766
584;0.00029615999665111303;6;1648971063.0219953
585;0.0002966499887406826;6;1648971064.1779377
586;0.00029714000993408263;6;1648971065.3340387
587;0.0002976300020236522;6;1648971066.4942098
588;0.00029811999411322176;6;1648971067.6588185
589;0.00029860998620279133;6;1648971068.8285596
590;0.00029910000739619136;6;1648971069.9929829
591;0.00029958999948576093;6;1648971071.1687555
592;0.0003000799915753305;6;1648971072.3311443
593;0.0003005700127687305;6;1648971073.4877555
594;0.0003010600048583001;6;1648971074.6459436
595;0.00030154999694786966;6;1648971075.805074
596;0.0003020399890374392;6;1648971076.962601
597;0.00030253001023083925;6;1648971078.1218386
598;0.0003030200023204088;6;1648971079.278825
599;0.0003035099944099784;6;1648971080.4371002
600;0.00030399998649954796;7;1648971089.137109
601;0.000304490007692948;7;1648971090.3305323
602;0.00030497999978251755;7;1648971091.489814
603;0.0003054699918720871;7;1648971092.6481276
