;LR;Steps;Wall_Time
125;0.0010000000474974513;2;1650752230.8942025
126;0.0010000000474974513;2;1650752232.064487
127;0.0010000000474974513;2;1650752233.2290263
128;0.0010000000474974513;2;1650752234.4089947
129;0.0010000000474974513;2;1650752235.6117923
130;0.0010000000474974513;2;1650752236.816135
131;0.0010000000474974513;2;1650752238.0107787
132;0.0010000000474974513;2;1650752239.1873233
133;0.0010000000474974513;2;1650752240.380866
134;0.0010000000474974513;2;1650752241.5404418
135;0.0010000000474974513;2;1650752242.719542
136;0.0010000000474974513;2;1650752243.9097357
137;0.0010000000474974513;2;1650752245.1090455
138;0.0010000000474974513;2;1650752246.2978783
139;0.0010000000474974513;2;1650752247.475811
140;0.0010000000474974513;2;1650752248.6461627
141;0.0010000000474974513;2;1650752249.8125668
142;0.0010000000474974513;2;1650752250.9936838
143;0.0010000000474974513;2;1650752252.1622398
144;0.0010000000474974513;2;1650752253.3235607
145;0.0010000000474974513;2;1650752254.4934025
146;0.0010000000474974513;2;1650752255.6752117
147;0.0010000000474974513;2;1650752256.855906
148;0.0010000000474974513;2;1650752258.1322515
149;0.0010000000474974513;2;1650752259.3282545
150;0.0010000000474974513;2;1650752260.5142791
151;0.0010000000474974513;2;1650752261.6972027
152;0.0010000000474974513;2;1650752262.863331
153;0.0010000000474974513;2;1650752264.043179
154;0.0010000000474974513;2;1650752265.2033474
155;0.0010000000474974513;2;1650752266.358096
156;0.0010000000474974513;2;1650752267.5172439
157;0.0010000000474974513;2;1650752268.677907
158;0.0010000000474974513;2;1650752269.8388312
159;0.0010000000474974513;2;1650752270.9983897
160;0.0010000000474974513;2;1650752272.1703756
161;0.0010000000474974513;2;1650752273.3492668
162;0.0010000000474974513;2;1650752274.534924
163;0.0010000000474974513;2;1650752275.7167747
164;0.0010000000474974513;2;1650752276.8923187
165;0.0010000000474974513;2;1650752278.0540392
166;0.0010000000474974513;2;1650752279.2135165
167;0.0010000000474974513;2;1650752280.374467
168;0.0010000000474974513;2;1650752281.5373793
169;0.0010000000474974513;2;1650752282.7120774
170;0.0010000000474974513;2;1650752283.8809795
171;0.0010000000474974513;2;1650752285.063701
172;0.0010000000474974513;2;1650752286.2452688
173;0.0010000000474974513;2;1650752287.4050484
174;0.0010000000474974513;2;1650752288.566467
175;0.0010000000474974513;2;1650752289.7504437
176;0.0010000000474974513;2;1650752290.9247596
177;0.0010000000474974513;2;1650752292.1054914
178;0.0010000000474974513;2;1650752293.2738752
179;0.0010000000474974513;2;1650752294.4443166
180;0.0010000000474974513;2;1650752295.620827
181;0.0010000000474974513;2;1650752296.7831554
182;0.0010000000474974513;2;1650752297.9442735
183;0.0010000000474974513;2;1650752299.103329
184;0.0010000000474974513;2;1650752300.266076
185;0.0010000000474974513;2;1650752301.4375353
186;0.0010000000474974513;2;1650752302.6078482
187;0.0010000000474974513;2;1650752303.7771428
188;0.0010000000474974513;2;1650752304.939656
189;0.0010000000474974513;2;1650752306.118897
190;0.0010000000474974513;2;1650752307.299877
191;0.0010000000474974513;2;1650752308.4734352
192;0.0010000000474974513;2;1650752309.641847
193;0.0010000000474974513;2;1650752310.814087
194;0.0010000000474974513;2;1650752312.0047753
195;0.0010000000474974513;2;1650752313.1899064
196;0.0010000000474974513;2;1650752314.3684058
197;0.0010000000474974513;2;1650752315.5355093
198;0.0010000000474974513;2;1650752316.71778
199;0.0010000000474974513;2;1650752317.8891177
200;0.0010000000474974513;3;1650752326.6472378
201;0.0010000000474974513;3;1650752327.844831
202;0.0010000000474974513;3;1650752329.046701
203;0.0010000000474974513;3;1650752330.225168
204;0.0010000000474974513;3;1650752331.416006
205;0.0010000000474974513;3;1650752332.6104367
206;0.0010000000474974513;3;1650752333.7919168
207;0.0010000000474974513;3;1650752334.9815047
208;0.0010000000474974513;3;1650752336.1519363
209;0.0010000000474974513;3;1650752337.3165905
210;0.0010000000474974513;3;1650752338.4908166
211;0.0010000000474974513;3;1650752339.67962
212;0.0010000000474974513;3;1650752340.8702943
213;0.0010000000474974513;3;1650752342.0547326
214;0.0010000000474974513;3;1650752343.2392719
215;0.0010000000474974513;3;1650752344.4279182
216;0.0010000000474974513;3;1650752345.5945823
217;0.0010000000474974513;3;1650752346.7807994
218;0.0010000000474974513;3;1650752347.9534466
219;0.0010000000474974513;3;1650752349.1493437
220;0.0010000000474974513;3;1650752350.3428283
221;0.0010000000474974513;3;1650752351.5143666
222;0.0010000000474974513;3;1650752352.685395
223;0.0010000000474974513;3;1650752353.8479972
224;0.0010000000474974513;3;1650752355.0261314
225;0.0010000000474974513;3;1650752356.1938386
226;0.0010000000474974513;3;1650752357.390628
227;0.0010000000474974513;3;1650752358.5838232
228;0.0010000000474974513;3;1650752359.7553189
229;0.0010000000474974513;3;1650752360.9203281
230;0.0010000000474974513;3;1650752362.0872908
231;0.0010000000474974513;3;1650752363.2580292
232;0.0010000000474974513;3;1650752364.428389
233;0.0010000000474974513;3;1650752365.611966
234;0.0010000000474974513;3;1650752366.782271
235;0.0010000000474974513;3;1650752367.9651642
236;0.0010000000474974513;3;1650752369.1589262
237;0.0010000000474974513;3;1650752370.3524325
238;0.0010000000474974513;3;1650752371.5248075
239;0.0010000000474974513;3;1650752372.6949954
240;0.0010000000474974513;3;1650752373.8632941
241;0.0010000000474974513;3;1650752375.0262284
242;0.0010000000474974513;3;1650752376.2019274
243;0.0010000000474974513;3;1650752377.3943417
244;0.0010000000474974513;3;1650752378.5862894
245;0.0010000000474974513;3;1650752379.7837946
246;0.0010000000474974513;3;1650752380.9791572
247;0.0010000000474974513;3;1650752382.1821132
248;0.0010000000474974513;3;1650752383.3690104
249;0.0010000000474974513;3;1650752384.5422366
250;0.0010000000474974513;3;1650752385.702603
251;0.0010000000474974513;3;1650752386.8957014
252;0.0010000000474974513;3;1650752388.0626695
253;0.0010000000474974513;3;1650752389.2301707
254;0.0010000000474974513;3;1650752390.3978376
255;0.0010000000474974513;3;1650752391.5797756
256;0.0010000000474974513;3;1650752392.77132
257;0.0010000000474974513;3;1650752393.945766
258;0.0010000000474974513;3;1650752395.1316562
259;0.0010000000474974513;3;1650752396.3312669
260;0.0010000000474974513;3;1650752397.521777
261;0.0010000000474974513;3;1650752398.6860664
262;0.0010000000474974513;3;1650752399.8474154
263;0.0010000000474974513;3;1650752401.0144675
264;0.0010000000474974513;3;1650752402.1781268
265;0.0010000000474974513;3;1650752403.3651667
266;0.0010000000474974513;3;1650752404.5489495
267;0.0010000000474974513;3;1650752405.735813
268;0.0010000000474974513;3;1650752406.92024
269;0.0010000000474974513;3;1650752408.1034346
270;0.0010000000474974513;3;1650752409.264302
271;0.0010000000474974513;3;1650752410.4364538
272;0.0010000000474974513;3;1650752411.625301
273;0.0010000000474974513;3;1650752412.8124454
274;0.0010000000474974513;3;1650752413.9922585
275;0.0010000000474974513;3;1650752415.173326
276;0.0010000000474974513;3;1650752416.3531902
277;0.0010000000474974513;3;1650752417.5339763
278;0.0010000000474974513;3;1650752418.7254605
279;0.0010000000474974513;3;1650752419.9097557
280;0.0010000000474974513;3;1650752421.0938437
281;0.0010000000474974513;3;1650752422.2841077
282;0.0010000000474974513;3;1650752423.4471734
283;0.0010000000474974513;3;1650752424.6241817
284;0.0010000000474974513;3;1650752425.7898886
285;0.0010000000474974513;3;1650752426.9537387
286;0.0010000000474974513;3;1650752428.1245928
287;0.0010000000474974513;3;1650752429.29242
288;0.0010000000474974513;3;1650752430.4792562
289;0.0010000000474974513;3;1650752431.6586344
290;0.0010000000474974513;3;1650752432.832853
291;0.0010000000474974513;3;1650752433.9938962
292;0.0010000000474974513;3;1650752435.1573782
293;0.0010000000474974513;3;1650752436.324827
294;0.0010000000474974513;3;1650752437.5230122
295;0.0010000000474974513;3;1650752438.720742
296;0.0010000000474974513;3;1650752439.8986664
297;0.0010000000474974513;3;1650752441.084125
298;0.0010000000474974513;3;1650752442.262428
299;0.0010000000474974513;3;1650752443.440387
300;0.0010000000474974513;4;1650752452.2393103
301;0.0010000000474974513;4;1650752453.44088
302;0.0010000000474974513;4;1650752454.6231055
303;0.0010000000474974513;4;1650752455.8129146
304;0.0010000000474974513;4;1650752456.9847066
305;0.0010000000474974513;4;1650752458.1743433
306;0.0010000000474974513;4;1650752459.3446934
307;0.0010000000474974513;4;1650752460.521348
308;0.0010000000474974513;4;1650752461.6769128
309;0.0010000000474974513;4;1650752462.8412254
310;0.0010000000474974513;4;1650752464.004617
311;0.0010000000474974513;4;1650752465.1832192
312;0.0010000000474974513;4;1650752466.360446
313;0.0010000000474974513;4;1650752467.5394626
314;0.0010000000474974513;4;1650752468.7070768
315;0.0010000000474974513;4;1650752469.8834093
316;0.0010000000474974513;4;1650752471.0539706
317;0.0010000000474974513;4;1650752472.2171075
318;0.0010000000474974513;4;1650752473.3742707
319;0.0010000000474974513;4;1650752474.5377896
320;0.0010000000474974513;4;1650752475.7185664
321;0.0010000000474974513;4;1650752476.89401
322;0.0010000000474974513;4;1650752478.075582
323;0.0010000000474974513;4;1650752479.2525532
324;0.0010000000474974513;4;1650752480.4254854
325;0.0010000000474974513;4;1650752481.590506
326;0.0010000000474974513;4;1650752482.7471843
327;0.0010000000474974513;4;1650752483.9041877
328;0.0010000000474974513;4;1650752485.087258
329;0.0010000000474974513;4;1650752486.2765672
330;0.0010000000474974513;4;1650752487.4440105
331;0.0010000000474974513;4;1650752488.6168487
332;0.0010000000474974513;4;1650752489.7777064
333;0.0010000000474974513;4;1650752490.9462245
334;0.0010000000474974513;4;1650752492.117005
335;0.0010000000474974513;4;1650752493.2922678
336;0.0010000000474974513;4;1650752494.472553
337;0.0010000000474974513;4;1650752495.6371386
338;0.0010000000474974513;4;1650752496.797277
339;0.0010000000474974513;4;1650752497.963452
340;0.0010000000474974513;4;1650752499.1211221
341;0.0010000000474974513;4;1650752500.2854347
342;0.0010000000474974513;4;1650752501.4608998
343;0.0010000000474974513;4;1650752502.6287653
344;0.0010000000474974513;4;1650752503.7939692
345;0.0010000000474974513;4;1650752504.9513702
346;0.0010000000474974513;4;1650752506.125509
347;0.0010000000474974513;4;1650752507.294942
348;0.0010000000474974513;4;1650752508.475716
349;0.0010000000474974513;4;1650752509.6513903
350;0.0010000000474974513;4;1650752510.9001503
351;0.0010000000474974513;4;1650752512.0781183
352;0.0010000000474974513;4;1650752513.237889
353;0.0010000000474974513;4;1650752514.4062057
354;0.0010000000474974513;4;1650752515.586525
355;0.0010000000474974513;4;1650752516.762187
356;0.0010000000474974513;4;1650752517.9372268
357;0.0010000000474974513;4;1650752519.101568
358;0.0010000000474974513;4;1650752520.2585618
359;0.0010000000474974513;4;1650752521.4251504
360;0.0010000000474974513;4;1650752522.6002321
361;0.0010000000474974513;4;1650752523.763496
362;0.0010000000474974513;4;1650752524.9226086
363;0.0010000000474974513;4;1650752526.097916
364;0.0010000000474974513;4;1650752527.2600136
365;0.0010000000474974513;4;1650752528.451154
366;0.0010000000474974513;4;1650752529.6116345
367;0.0010000000474974513;4;1650752530.7740235
368;0.0010000000474974513;4;1650752531.9340138
369;0.0010000000474974513;4;1650752533.1144507
370;0.0010000000474974513;4;1650752534.279468
371;0.0010000000474974513;4;1650752535.440354
372;0.0010000000474974513;4;1650752536.6230626
373;0.0010000000474974513;4;1650752537.8094792
374;0.0010000000474974513;4;1650752539.0023336
375;0.0010000000474974513;4;1650752540.1778014
376;0.0010000000474974513;4;1650752541.3618834
377;0.0010000000474974513;4;1650752542.5427034
378;0.0010000000474974513;4;1650752543.7278564
379;0.0010000000474974513;4;1650752544.9107993
380;0.0010000000474974513;4;1650752546.099242
381;0.0010000000474974513;4;1650752547.257553
382;0.0010000000474974513;4;1650752548.4222682
383;0.0010000000474974513;4;1650752549.587337
384;0.0010000000474974513;4;1650752550.7563133
385;0.0010000000474974513;4;1650752551.9168775
386;0.0010000000474974513;4;1650752553.0982764
387;0.0010000000474974513;4;1650752554.2877612
388;0.0010000000474974513;4;1650752555.4798315
389;0.0010000000474974513;4;1650752556.666946
390;0.0010000000474974513;4;1650752557.8389676
391;0.0010000000474974513;4;1650752559.018044
392;0.0010000000474974513;4;1650752560.1764646
393;0.0010000000474974513;4;1650752561.3352299
394;0.0010000000474974513;4;1650752562.4970157
395;0.0010000000474974513;4;1650752563.6849174
396;0.0010000000474974513;4;1650752564.8729177
397;0.0010000000474974513;4;1650752566.0368195
398;0.0010000000474974513;4;1650752567.194935
399;0.0010000000474974513;4;1650752568.3527884
400;0.0010000000474974513;5;1650752577.1706402
401;0.0010000000474974513;5;1650752578.3881538
402;0.0010000000474974513;5;1650752579.5763125
403;0.0010000000474974513;5;1650752580.7685065
404;0.0010000000474974513;5;1650752581.925995
405;0.0010000000474974513;5;1650752583.0838313
406;0.0010000000474974513;5;1650752584.2397463
407;0.0010000000474974513;5;1650752585.44997
408;0.0010000000474974513;5;1650752586.6340725
409;0.0010000000474974513;5;1650752587.8054218
410;0.0010000000474974513;5;1650752589.0010796
411;0.0010000000474974513;5;1650752590.1746342
412;0.0010000000474974513;5;1650752591.3680267
413;0.0010000000474974513;5;1650752592.5594323
414;0.0010000000474974513;5;1650752593.7465558
415;0.0010000000474974513;5;1650752594.9287565
416;0.0010000000474974513;5;1650752596.1295907
417;0.0010000000474974513;5;1650752597.309663
418;0.0010000000474974513;5;1650752598.4855933
419;0.0010000000474974513;5;1650752599.6542604
420;0.0010000000474974513;5;1650752600.8608415
421;0.0010000000474974513;5;1650752602.0574405
422;0.0010000000474974513;5;1650752603.2544682
423;0.0010000000474974513;5;1650752604.451165
424;0.0010000000474974513;5;1650752605.6583023
425;0.0010000000474974513;5;1650752606.8607428
426;0.0010000000474974513;5;1650752608.036625
427;0.0010000000474974513;5;1650752609.2261293
428;0.0010000000474974513;5;1650752610.4235134
429;0.0010000000474974513;5;1650752611.619983
430;0.0010000000474974513;5;1650752612.8030725
431;0.0010000000474974513;5;1650752613.9886696
432;0.0010000000474974513;5;1650752615.1808379
433;0.0010000000474974513;5;1650752616.3693018
434;0.0010000000474974513;5;1650752617.5604205
435;0.0010000000474974513;5;1650752618.7524467
436;0.0010000000474974513;5;1650752619.9421947
437;0.0010000000474974513;5;1650752621.1409292
438;0.0010000000474974513;5;1650752622.3311744
439;0.0010000000474974513;5;1650752623.5164943
440;0.0010000000474974513;5;1650752624.6866965
441;0.0010000000474974513;5;1650752625.8522832
442;0.0010000000474974513;5;1650752627.039824
443;0.0010000000474974513;5;1650752628.2148147
444;0.0010000000474974513;5;1650752629.397582
445;0.0010000000474974513;5;1650752630.58847
446;0.0010000000474974513;5;1650752631.774049
447;0.0010000000474974513;5;1650752632.9680421
448;0.0010000000474974513;5;1650752634.1416013
449;0.0010000000474974513;5;1650752635.3177671
450;0.0010000000474974513;5;1650752636.4995859
451;0.0010000000474974513;5;1650752637.68243
452;0.0010000000474974513;5;1650752638.8738918
453;0.0010000000474974513;5;1650752640.072494
454;0.0010000000474974513;5;1650752641.2444608
455;0.0010000000474974513;5;1650752642.4140084
456;0.0010000000474974513;5;1650752643.5849245
457;0.0010000000474974513;5;1650752644.7620103
458;0.0010000000474974513;5;1650752645.931563
459;0.0010000000474974513;5;1650752647.108775
460;0.0010000000474974513;5;1650752648.2933376
461;0.0010000000474974513;5;1650752649.495872
462;0.0010000000474974513;5;1650752650.670678
463;0.0010000000474974513;5;1650752651.8427725
464;0.0010000000474974513;5;1650752653.0205956
465;0.0010000000474974513;5;1650752654.2284079
466;0.0010000000474974513;5;1650752655.4287984
467;0.0010000000474974513;5;1650752656.6339464
468;0.0010000000474974513;5;1650752657.835998
469;0.0010000000474974513;5;1650752659.0397797
470;0.0010000000474974513;5;1650752660.2146468
471;0.0010000000474974513;5;1650752661.3853443
472;0.0010000000474974513;5;1650752662.5546641
473;0.0010000000474974513;5;1650752663.7471027
474;0.0010000000474974513;5;1650752664.9480116
475;0.0010000000474974513;5;1650752666.142431
476;0.0010000000474974513;5;1650752667.3345585
477;0.0010000000474974513;5;1650752668.5256307
478;0.0010000000474974513;5;1650752669.7144694
479;0.0010000000474974513;5;1650752670.879999
480;0.0010000000474974513;5;1650752672.0617528
481;0.0010000000474974513;5;1650752673.2490125
482;0.0010000000474974513;5;1650752674.4357374
483;0.0010000000474974513;5;1650752675.6080263
484;0.0010000000474974513;5;1650752676.7785766
485;0.0010000000474974513;5;1650752677.9404323
486;0.0010000000474974513;5;1650752679.1134264
487;0.0010000000474974513;5;1650752680.3124106
488;0.0010000000474974513;5;1650752681.4804277
489;0.0010000000474974513;5;1650752682.6466594
490;0.0010000000474974513;5;1650752683.812201
491;0.0010000000474974513;5;1650752685.004235
492;0.0010000000474974513;5;1650752686.1748848
493;0.0010000000474974513;5;1650752687.3658824
494;0.0010000000474974513;5;1650752688.564566
495;0.0010000000474974513;5;1650752689.7745214
496;0.0010000000474974513;5;1650752690.9445336
497;0.0010000000474974513;5;1650752692.1157804
498;0.0010000000474974513;5;1650752693.3029408
499;0.0010000000474974513;5;1650752694.4921079
500;0.0010000000474974513;6;1650752703.3590984
501;0.0010000000474974513;6;1650752704.5991042
502;0.0010000000474974513;6;1650752705.797249
503;0.0010000000474974513;6;1650752706.977671
504;0.0010000000474974513;6;1650752708.1457422
505;0.0010000000474974513;6;1650752709.3226023
506;0.0010000000474974513;6;1650752710.5111961
507;0.0010000000474974513;6;1650752711.6820612
508;0.0010000000474974513;6;1650752712.849217
509;0.0010000000474974513;6;1650752714.0190878
510;0.0010000000474974513;6;1650752715.1857085
511;0.0010000000474974513;6;1650752716.4331024
512;0.0010000000474974513;6;1650752717.6221554
513;0.0010000000474974513;6;1650752718.8172562
514;0.0010000000474974513;6;1650752720.0130596
515;0.0010000000474974513;6;1650752721.2146273
516;0.0010000000474974513;6;1650752722.3847077
517;0.0010000000474974513;6;1650752723.5496743
518;0.0010000000474974513;6;1650752724.7391589
519;0.0010000000474974513;6;1650752725.9263875
520;0.0010000000474974513;6;1650752727.1081152
521;0.0010000000474974513;6;1650752728.2875316
522;0.0010000000474974513;6;1650752729.4582846
523;0.0010000000474974513;6;1650752730.639666
524;0.0010000000474974513;6;1650752731.8306189
525;0.0010000000474974513;6;1650752732.9907296
526;0.0010000000474974513;6;1650752734.1546588
527;0.0010000000474974513;6;1650752735.3117561
528;0.0010000000474974513;6;1650752736.4817226
529;0.0010000000474974513;6;1650752737.6721816
530;0.0010000000474974513;6;1650752738.8533828
531;0.0010000000474974513;6;1650752740.0475948
532;0.0010000000474974513;6;1650752741.2213094
533;0.0010000000474974513;6;1650752742.4016294
534;0.0010000000474974513;6;1650752743.561537
535;0.0010000000474974513;6;1650752744.73752
536;0.0010000000474974513;6;1650752745.9150798
537;0.0010000000474974513;6;1650752747.095955
538;0.0010000000474974513;6;1650752748.275565
539;0.0010000000474974513;6;1650752749.4384575
540;0.0010000000474974513;6;1650752750.6113617
541;0.0010000000474974513;6;1650752751.7670205
542;0.0010000000474974513;6;1650752752.9466667
543;0.0010000000474974513;6;1650752754.1070855
544;0.0010000000474974513;6;1650752755.2760048
545;0.0010000000474974513;6;1650752756.4549487
546;0.0010000000474974513;6;1650752757.632751
547;0.0010000000474974513;6;1650752758.8057666
548;0.0010000000474974513;6;1650752759.962298
549;0.0010000000474974513;6;1650752761.1320662
550;0.0010000000474974513;6;1650752762.2862518
551;0.0010000000474974513;6;1650752763.4705014
552;0.0010000000474974513;6;1650752764.634246
553;0.0010000000474974513;6;1650752765.7942553
554;0.0010000000474974513;6;1650752766.9605308
555;0.0010000000474974513;6;1650752768.1433332
556;0.0010000000474974513;6;1650752769.3221426
557;0.0010000000474974513;6;1650752770.489672
558;0.0010000000474974513;6;1650752771.6492875
559;0.0010000000474974513;6;1650752772.823176
560;0.0010000000474974513;6;1650752774.0026045
561;0.0010000000474974513;6;1650752775.1598456
562;0.0010000000474974513;6;1650752776.3163593
563;0.0010000000474974513;6;1650752777.474057
564;0.0010000000474974513;6;1650752778.65064
565;0.0010000000474974513;6;1650752779.831966
566;0.0010000000474974513;6;1650752781.0150468
567;0.0010000000474974513;6;1650752782.2011442
568;0.0010000000474974513;6;1650752783.3722193
569;0.0010000000474974513;6;1650752784.5602932
570;0.0010000000474974513;6;1650752785.713449
571;0.0010000000474974513;6;1650752786.8857074
572;0.0010000000474974513;6;1650752788.0652165
573;0.0010000000474974513;6;1650752789.2528105
574;0.0010000000474974513;6;1650752790.4368575
575;0.0010000000474974513;6;1650752791.6056168
576;0.0010000000474974513;6;1650752792.7597103
577;0.0010000000474974513;6;1650752793.916256
578;0.0010000000474974513;6;1650752795.1629324
579;0.0010000000474974513;6;1650752796.3514802
580;0.0010000000474974513;6;1650752797.5298207
581;0.0010000000474974513;6;1650752798.6956742
582;0.0010000000474974513;6;1650752799.8530352
583;0.0010000000474974513;6;1650752801.0190163
584;0.0010000000474974513;6;1650752802.1838505
585;0.0010000000474974513;6;1650752803.3479474
586;0.0010000000474974513;6;1650752804.5224516
587;0.0010000000474974513;6;1650752805.700385
588;0.0010000000474974513;6;1650752806.8572965
589;0.0010000000474974513;6;1650752808.0204496
590;0.0010000000474974513;6;1650752809.1800537
591;0.0010000000474974513;6;1650752810.3502643
592;0.0010000000474974513;6;1650752811.52657
593;0.0010000000474974513;6;1650752812.7111657
594;0.0010000000474974513;6;1650752813.8938892
595;0.0010000000474974513;6;1650752815.0770156
596;0.0010000000474974513;6;1650752816.2580848
597;0.0010000000474974513;6;1650752817.410374
598;0.0010000000474974513;6;1650752818.5952187
599;0.0010000000474974513;6;1650752819.7718809
600;0.0010000000474974513;7;1650752828.5431883
601;0.0010000000474974513;7;1650752829.7418318
602;0.0010000000474974513;7;1650752830.9405015
603;0.0010000000474974513;7;1650752832.1221735
604;0.0010000000474974513;7;1650752833.3052337
605;0.0010000000474974513;7;1650752834.4893875
606;0.0010000000474974513;7;1650752835.6721752
607;0.0010000000474974513;7;1650752836.86105
608;0.0010000000474974513;7;1650752838.04444
609;0.0010000000474974513;7;1650752839.218967
610;0.0010000000474974513;7;1650752840.399882
611;0.0010000000474974513;7;1650752841.564071
612;0.0010000000474974513;7;1650752842.7329028
613;0.0010000000474974513;7;1650752843.8964446
