;LR;Steps;Wall_Time
1839;3.0889350455254316e-05;53;1651458814.1531622
1840;3.086773358518258e-05;53;1651458819.1827307
1841;3.086155993514694e-05;53;1651458820.6503766
1842;3.0855389923090115e-05;53;1651458822.0943627
1843;3.0852301279082894e-05;53;1651458822.8127472
1844;3.084304626099765e-05;53;1651458824.994029
1845;3.0839964892948046e-05;53;1651458825.6912577
1846;3.0815299396635965e-05;53;1651458831.5469139
1847;3.0750652513233945e-05;53;1651458846.6851575
1848;3.074450432904996e-05;53;1651458848.1416702
1849;3.073528205277398e-05;53;1651458850.3401313
1850;3.071377068408765e-05;53;1651458855.4901757
1851;3.0710700229974464e-05;53;1651458856.2152135
1852;3.068614023504779e-05;54;1651458866.9303496
1853;3.067386933253147e-05;54;1651458869.8288548
1854;3.066466888412833e-05;54;1651458872.0408072
1855;3.065240161959082e-05;54;1651458874.9156082
1856;3.063401527469978e-05;54;1651458879.2307234
1857;3.0594215786550194e-05;54;1651458888.5520003
1858;3.05697503790725e-05;54;1651458894.2801259
1859;3.056363493669778e-05;54;1651458895.7102616
1860;3.053308682865463e-05;54;1651458902.8185606
1861;3.050866689591203e-05;54;1651458908.5358064
1862;3.0502566005452536e-05;54;1651458909.9455733
1863;3.049951556022279e-05;54;1651458910.6610014
1864;3.0459890695055947e-05;54;1651458920.0371118
1865;3.0456843887805007e-05;54;1651458920.759265
1866;3.0450753911281936e-05;54;1651458922.2027783
1867;3.044161894649733e-05;54;1651458924.3630443
1868;3.043553078896366e-05;54;1651458925.7969546
1869;3.0429444450419396e-05;54;1651458927.2417595
1870;3.0411190891754813e-05;54;1651458931.6306088
1871;3.0392948247026652e-05;54;1651458935.9060981
1872;3.0371680622920394e-05;54;1651458940.9253695
1873;3.0365607017301954e-05;54;1651458942.374306
1874;3.0356497518368997e-05;54;1651458944.5567787
1875;3.0344355764100328e-05;54;1651458947.4399674
1876;3.0326154956128448e-05;54;1651458951.7784066
1877;3.0307963243103586e-05;54;1651458956.1766827
1878;3.0292812880361453e-05;54;1651458959.835833
1879;3.027161437785253e-05;54;1651458964.9369295
1880;3.026858757948503e-05;54;1651458965.6665633
1881;3.0265558962128125e-05;54;1651458966.3801255
1882;3.0259507184382528e-05;54;1651458967.8259459
1883;3.0241355489124544e-05;54;1651458972.2100217
1884;3.023833232873585e-05;54;1651458972.9160655
1885;3.0217172025004402e-05;54;1651458978.0048218
1886;3.021112752321642e-05;54;1651458979.460584
1887;3.0199045795598067e-05;54;1651458982.3591092
1888;3.0180930480128154e-05;54;1651458986.704771
1889;3.013870446011424e-05;54;1651458996.9465666
1890;3.0126651836326346e-05;54;1651458999.8611565
1891;3.0117613277980126e-05;54;1651459002.017424
1892;3.0114602850517258e-05;54;1651459002.7409613
1893;3.0093528039287776e-05;54;1651459007.7646933
1894;3.006044244102668e-05;54;1651459015.7188783
1895;3.0048418921069242e-05;54;1651459018.5780902
1896;3.003339770657476e-05;55;1651459027.2026236
1897;3.0003378924448043e-05;55;1651459034.4514818
1898;2.9961400286993012e-05;55;1651459044.5469496
1899;2.9937440558569506e-05;55;1651459050.3146415
1900;2.993444650201127e-05;55;1651459051.0538368
1901;2.992247391375713e-05;55;1651459053.9793096
1902;2.9916491257608868e-05;55;1651459055.402439
1903;2.9913499020040035e-05;55;1651459056.1334054
1904;2.9910506782471202e-05;55;1651459056.8396246
1905;2.9898545108153485e-05;55;1651459059.7229376
1906;2.988359847222455e-05;55;1651459063.3767421
1907;2.9865672331652604e-05;55;1651459067.7326982
1908;2.9847758924006484e-05;55;1651459072.099637
1909;2.9841789000784047e-05;55;1651459073.561562
1910;2.9814942536177114e-05;55;1651459080.0574179
1911;2.9803017241647467e-05;55;1651459082.904996
1912;2.979705823236145e-05;55;1651459084.3960865
1913;2.978514021378942e-05;55;1651459087.3252857
1914;2.9782162528135814e-05;55;1651459088.073278
1915;2.9770249966531992e-05;55;1651459090.939442
1916;2.974941708089318e-05;55;1651459095.9971602
1917;2.9740493118879385e-05;55;1651459098.1569457
1918;2.971373760374263e-05;55;1651459104.7101173
1919;2.966029933304526e-05;55;1651459117.7405846
1920;2.9654367608600296e-05;55;1651459119.1654537
1921;2.960103483928833e-05;55;1651459132.0789995
1922;2.9598075343528762e-05;55;1651459132.8136997
1923;2.9550752515206113e-05;55;1651459144.381191
1924;2.946222957689315e-05;55;1651459165.964135
1925;2.9459282814059407e-05;55;1651459166.7064078
1926;2.944750121969264e-05;55;1651459169.5486014
1927;2.9432780138449743e-05;55;1651459173.1380677
1928;2.9415125027298927e-05;55;1651459177.4408734
1929;2.9391601856332272e-05;56;1651459188.096596
1930;2.9373970392043702e-05;56;1651459192.3864458
1931;2.9371032724156976e-05;56;1651459193.0927594
1932;2.933580799435731e-05;56;1651459201.728807
1933;2.932407551270444e-05;56;1651459204.6296604
1934;2.9321143301785924e-05;56;1651459205.357033
1935;2.9312346669030376e-05;56;1651459207.5192125
1936;2.9303553674253635e-05;56;1651459209.6654878
1937;2.925962871813681e-05;56;1651459220.3925433
1938;2.9215771064627916e-05;56;1651459231.1331224
1939;2.921284976764582e-05;56;1651459231.8458211
1940;2.9209928470663726e-05;56;1651459232.569445
1941;2.919532562373206e-05;56;1651459236.094219
1942;2.9189486667746678e-05;56;1651459237.52625
1943;2.917781239375472e-05;56;1651459240.4026809
1944;2.9160310077713802e-05;56;1651459244.6946878
1945;2.915739423769992e-05;56;1651459245.3626182
1946;2.9119513783371076e-05;56;1651459254.5837057
1947;2.91049564111745e-05;56;1651459258.134844
1948;2.9102046028128825e-05;56;1651459258.8588033
1949;2.9099135645083152e-05;56;1651459259.5645876
1950;2.907295674958732e-05;56;1651459265.9397852
1951;2.905261135310866e-05;56;1651459270.898667
1952;2.904389657487627e-05;56;1651459273.048518
1953;2.9032280508545227e-05;56;1651459275.8750684
1954;2.900326217059046e-05;56;1651459283.0193946
1955;2.8980066417716444e-05;56;1651459288.7250807
1956;2.8974271117476746e-05;56;1651459290.1575782
1957;2.8945310987182893e-05;56;1651459297.3901849
1958;2.891059557441622e-05;56;1651459306.0108173
1959;2.8904813007102348e-05;56;1651459307.4429212
1960;2.888747440010775e-05;56;1651459311.732432
1961;2.8873033443232998e-05;56;1651459315.3138578
1962;2.8841288440162316e-05;56;1651459323.168525
1963;2.8835522243753076e-05;56;1651459324.583689
1964;2.8815342375310138e-05;56;1651459329.5922163
1965;2.881246109609492e-05;56;1651459330.3055177
1966;2.880381725844927e-05;56;1651459332.4124951
1967;2.879517705878243e-05;56;1651459334.5478704
1968;2.8792297598556615e-05;56;1651459335.2488441
1969;2.877790575439576e-05;57;1651459343.7845407
1970;2.877215047192294e-05;57;1651459345.217359
1971;2.8754890081472695e-05;57;1651459349.553503
1972;2.873476842069067e-05;57;1651459354.5988524
1973;2.870604657800868e-05;57;1651459361.8628523
1974;2.8688828024314716e-05;57;1651459366.1284347
1975;2.866875183826778e-05;57;1651459371.1482856
1976;2.8654420020757243e-05;57;1651459374.7684505
1977;2.864868838514667e-05;57;1651459376.2442799
1978;2.864009547920432e-05;57;1651459378.422236
1979;2.8631504392251372e-05;57;1651459380.6027224
1980;2.8608606953639537e-05;57;1651459386.3908951
1981;2.8602886231965385e-05;57;1651459387.8354378
1982;2.8597165510291234e-05;57;1651459389.258847
1983;2.853431760740932e-05;57;1651459405.2036145
1984;2.8528611437650397e-05;57;1651459406.6617663
1985;2.8508646209957078e-05;57;1651459411.7652357
1986;2.8497244784375653e-05;57;1651459414.6995497
1987;2.848869735316839e-05;57;1651459416.8957016
1988;2.8443149858503602e-05;57;1651459428.458412
1989;2.8428930818336084e-05;57;1651459432.0172524
1990;2.8409036531229503e-05;57;1651459437.0241075
1991;2.8403354008332826e-05;57;1651459438.4399993
1992;2.840051456587389e-05;57;1651459439.151768
1993;2.8394833861966617e-05;57;1651459440.5713816
1994;2.838064028765075e-05;57;1651459444.1354992
1995;2.8352271328913048e-05;57;1651459451.285279
1996;2.834376755345147e-05;57;1651459453.4048545
1997;2.8312604626989923e-05;57;1651459461.3180237
1998;2.8306942112976685e-05;57;1651459462.7487142
1999;2.827582102327142e-05;57;1651459470.6190803
2000;2.825038245646283e-05;57;1651459477.1221263
2001;2.8247557565919124e-05;57;1651459477.8475347
2002;2.8233436751179397e-05;57;1651459481.4760735
2003;2.8205215130583383e-05;57;1651459488.7030506
2004;2.8199574444442987e-05;57;1651459490.1520944
2005;2.8148859200882725e-05;58;1651459508.2040975
2006;2.8126347388024442e-05;58;1651459514.0341513
2007;2.8117910915170796e-05;58;1651459516.22917
2008;2.8115098757552914e-05;58;1651459516.9445379
2009;2.8061727789463475e-05;58;1651459530.690134
2010;2.8058921088813804e-05;58;1651459531.407544
2011;2.8053309506503865e-05;58;1651459532.90481
2012;2.804769974318333e-05;58;1651459534.3469954
2013;2.801966547849588e-05;58;1651459541.566423
2014;2.8011259928462096e-05;58;1651459543.7574766
2015;2.799445610435214e-05;58;1651459548.1310942
2016;2.7991656679660082e-05;58;1651459548.8399048
2017;2.7974867407465354e-05;58;1651459553.1883402
2018;2.79720698017627e-05;58;1651459553.9026892
2019;2.7966474590357393e-05;58;1651459555.3395681
2020;2.7963678803644143e-05;58;1651459556.048651
2021;2.795808541122824e-05;58;1651459557.4815083
2022;2.7879908884642646e-05;58;1651459577.7794003
2023;2.7863185096066445e-05;58;1651459582.1006036
2024;2.7857613531523384e-05;58;1651459583.522198
2025;2.7852041966980323e-05;58;1651459584.9603074
2026;2.77908311545616e-05;58;1651459600.648177
2027;2.7774161935667507e-05;58;1651459604.9957435
2028;2.7771384338848293e-05;58;1651459605.7118416
2029;2.7760277589550242e-05;58;1651459608.5724998
2030;2.7735302865039557e-05;58;1651459615.0444236
2031;2.7718666387954727e-05;58;1651459619.3163798
2032;2.7702039005816914e-05;58;1651459623.6335297
2033;2.768542071862612e-05;58;1651459627.9174335
2034;2.766327997960616e-05;58;1651459633.7219424
2035;2.7657748432829976e-05;58;1651459635.179012
2036;2.7638394385576248e-05;58;1651459640.1614394
2037;2.761629002634436e-05;58;1651459645.874519
2038;2.7596965082921088e-05;58;1651459650.851682
2039;2.759420567599591e-05;58;1651459651.5936832
2040;2.752530235738959e-05;59;1651459674.3490636
2041;2.7517045964486897e-05;59;1651459676.511159
2042;2.7500540454639122e-05;59;1651459680.7731454
2043;2.7484044039738365e-05;59;1651459685.062989
2044;2.747854705376085e-05;59;1651459686.5333638
2045;2.743461482168641e-05;59;1651459698.0326388
2046;2.7431871785665862e-05;59;1651459698.7658744
2047;2.7426385713624768e-05;59;1651459700.2245107
2048;2.742364267760422e-05;59;1651459700.9631293
2049;2.739897172432393e-05;59;1651459707.503833
2050;2.7390751711209305e-05;59;1651459709.6725283
2051;2.7371585019864142e-05;59;1651459714.7257106
2052;2.7363374101696536e-05;59;1651459716.9234774
2053;2.7357900762581266e-05;59;1651459718.3860967
2054;2.7333288016961887e-05;59;1651459724.9630923
2055;2.732235770963598e-05;59;1651459727.8724751
2056;2.729231709963642e-05;59;1651459735.7746396
2057;2.7281403163215145e-05;59;1651459738.716441
2058;2.719967596931383e-05;59;1651459760.265324
2059;2.7183361453353427e-05;59;1651459764.574043
2060;2.715618938964326e-05;59;1651459771.8341148
2061;2.705859878915362e-05;59;1651459797.4696581
2062;2.7050482458435e-05;59;1651459799.641028
2063;2.7036958272219636e-05;59;1651459803.222844
2064;2.7031552235712297e-05;59;1651459804.647983
2065;2.702614619920496e-05;59;1651459806.0785658
2066;2.6974841603077948e-05;60;1651459824.5056376
2067;2.6953270207741298e-05;60;1651459830.2018006
2068;2.6950574465445243e-05;60;1651459830.9071634
2069;2.693440910661593e-05;60;1651459835.23982
2070;2.693171518330928e-05;60;1651459835.952727
2071;2.692632915568538e-05;60;1651459837.402018
2072;2.692094312806148e-05;60;1651459838.864742
2073;2.691556073841639e-05;60;1651459840.3010159
2074;2.691286863409914e-05;60;1651459841.0166855
2075;2.690210567379836e-05;60;1651459843.896798
2076;2.682688136701472e-05;60;1651459864.155745
2077;2.682151534827426e-05;60;1651459865.581212
2078;2.6818834157893434e-05;60;1651459866.3089886
2079;2.6749192329589278e-05;60;1651459884.991742
2080;2.6741166948340833e-05;60;1651459887.1726775
2081;2.6725127099780366e-05;60;1651459891.4964302
2082;2.6709096346166916e-05;60;1651459895.803447
2083;2.6706424250733107e-05;60;1651459896.519763
2084;2.669040441105608e-05;60;1651459900.8123915
2085;2.665839383553248e-05;60;1651459909.4770691
2086;2.663707527972292e-05;60;1651459915.2906115
2087;2.6623758458299562e-05;60;1651459918.9251175
2088;2.658385164977517e-05;60;1651459929.6469688
2089;2.6573219656711444e-05;60;1651459932.5513704
2090;2.655993557709735e-05;60;1651459936.1520958
2091;2.654931267898064e-05;60;1651459939.032167
2092;2.6546658773440868e-05;60;1651459939.7520359
2093;2.6504216293687932e-05;60;1651459951.1983645
2094;2.6485668058739975e-05;60;1651459956.2081053
2095;2.6483019610168412e-05;60;1651459956.9370122
2096;2.6477722713025287e-05;60;1651459958.35146
2097;2.6453903046785854e-05;60;1651459964.7768612
2098;2.6424817406223156e-05;60;1651459972.6633909
2099;2.639840568008367e-05;61;1651459984.761617
2100;2.639576450746972e-05;61;1651459985.4950223
2101;2.633775511640124e-05;61;1651460001.2857764
2102;2.632985524542164e-05;61;1651460003.5432324
2103;2.631142888276372e-05;61;1651460008.5681155
2104;2.6303536287741736e-05;61;1651460010.6997426
2105;2.628775837365538e-05;61;1651460014.9963439
2106;2.628250149427913e-05;61;1651460016.4574301
2107;2.6250980226905085e-05;61;1651460025.1007245
2108;2.617234167701099e-05;61;1651460046.771226
2109;2.6164489099755883e-05;61;1651460048.8995144
2110;2.615141056594439e-05;61;1651460052.468278
2111;2.6143565264646895e-05;61;1651460054.5959356
2112;2.6112211344297975e-05;61;1651460063.1445017
2113;2.6096548026544042e-05;61;1651460067.4703693
2114;2.608350223454181e-05;61;1651460071.113174
2115;2.6073070330312476e-05;61;1651460074.0451562
2116;2.6026178602478467e-05;61;1651460087.0845292
2117;2.5984567400882952e-05;61;1651460098.5425813
2118;2.598196988401469e-05;61;1651460099.253555
2119;2.5974175514420494e-05;61;1651460101.3534088
2120;2.597157799755223e-05;61;1651460102.0636377
2121;2.5968980480683967e-05;61;1651460102.7534251
2122;2.5963787265936844e-05;61;1651460104.1505914
2123;2.5945617380784824e-05;61;1651460109.1102586
2124;2.5940429623005912e-05;61;1651460110.5239398
2125;2.5930054107448086e-05;61;1651460113.3993452
2126;2.5909317628247663e-05;61;1651460119.1218944
2127;2.590413532743696e-05;61;1651460120.5388277
2128;2.58730688074138e-05;61;1651460129.2442868
2129;2.583170135039836e-05;62;1651460145.749681
2130;2.5829118385445327e-05;62;1651460146.4511883
2131;2.5813626052695327e-05;62;1651460150.7561522
2132;2.5777510018087924e-05;62;1651460160.896894
2133;2.5751744033186696e-05;62;1651460168.1077135
2134;2.5733723305165768e-05;62;1651460173.1913812
2135;2.5728577384143136e-05;62;1651460174.6510253
2136;2.5690011170809157e-05;62;1651460185.3684478
2137;2.568487252574414e-05;62;1651460186.7969282
2138;2.5682304112706333e-05;62;1651460187.5081615
2139;2.5661765903350897e-05;62;1651460193.3932202
2140;2.5636116333771497e-05;62;1651460200.5668187
2141;2.5618175641284324e-05;62;1651460205.5792859
2142;2.5582334274076857e-05;62;1651460215.6164882
2143;2.555931860115379e-05;62;1651460222.0524654
2144;2.5541432478348725e-05;62;1651460227.0841792
2145;2.5538878617226146e-05;62;1651460227.822465
2146;2.5526111130602658e-05;62;1651460231.4702945
2147;2.5518455004203133e-05;62;1651460233.6419942
2148;2.546491850807797e-05;62;1651460248.8610241
2149;2.541657886467874e-05;62;1651460262.639062
2150;2.5411496608285233e-05;62;1651460264.1168869
2151;2.5403873223694973e-05;62;1651460266.3058143
2152;2.5401333914487623e-05;62;1651460267.0517807
2153;2.539371416787617e-05;62;1651460269.2245858
2154;2.5365794499521144e-05;62;1651460277.1159368
2155;2.533790575398598e-05;62;1651460285.039641
2156;2.531257996452041e-05;62;1651460292.267806
2157;2.5310047931270674e-05;63;1651460298.009747
2158;2.529992525523994e-05;63;1651460300.934175
2159;2.52796926361043e-05;63;1651460306.803142
2160;2.5277164240833372e-05;63;1651460307.5053036
2161;2.5274637664551847e-05;63;1651460308.2251508
2162;2.5234228814952075e-05;63;1651460319.7146
2163;2.5221614123438485e-05;63;1651460323.30237
2164;2.521152600820642e-05;63;1651460326.1413674
2165;2.520648376957979e-05;63;1651460327.5847955
2166;2.5181288947351277e-05;63;1651460334.8560956
2167;2.516870154067874e-05;63;1651460338.4581716
2168;2.5166184059344232e-05;63;1651460339.1854799
2169;2.5163668396999128e-05;63;1651460339.918842
2170;2.516115091566462e-05;63;1651460340.6532605
2171;2.515360392862931e-05;63;1651460342.8232799
2172;2.51485726039391e-05;63;1651460344.2400973
2173;2.51234359893715e-05;63;1651460351.46891
2174;2.511087768652942e-05;63;1651460355.1194346
2175;2.5108365662163123e-05;63;1651460355.8328092
2176;2.510585545678623e-05;63;1651460356.5831513
2177;2.5103343432419933e-05;63;1651460357.3119564
2178;2.5055691367015243e-05;63;1651460371.080657
2179;2.504567055439111e-05;63;1651460374.0011342
2180;2.5040661057573743e-05;63;1651460375.4428778
2181;2.5023138732649386e-05;63;1651460380.4900346
2182;2.5000626919791102e-05;63;1651460387.0323362
2183;2.4973138351924717e-05;63;1651460395.0139103
2184;2.4970642698463053e-05;63;1651460395.7294793
2185;2.4960654627648182e-05;63;1651460398.657465
2186;2.4933211534516886e-05;63;1651460406.548053
2187;2.4913271772675216e-05;63;1651460412.2835948
2188;2.490081897121854e-05;63;1651460415.9082625
2189;2.488090467522852e-05;63;1651460421.7330332
2190;2.4873441361705773e-05;63;1651460423.9076912
2191;2.4856035452103242e-05;63;1651460429.0416765
2192;2.483118987584021e-05;63;1651460436.2826378
2193;2.4813813070068136e-05;63;1651460441.3266778
2194;2.47741409111768e-05;64;1651460457.8186238
2195;2.4769185984041542e-05;64;1651460459.2497017
2196;2.475432847859338e-05;64;1651460463.5467865
2197;2.4739480068092234e-05;64;1651460467.8252869
2198;2.4729584765736945e-05;64;1651460470.710718
2199;2.468511047482025e-05;64;1651460483.7527585
2200;2.4677705368958414e-05;64;1651460485.8809988
2201;2.4670302082085982e-05;64;1651460488.0560381
2202;2.465796933392994e-05;64;1651460491.7053063
2203;2.4650573323015124e-05;64;1651460493.8964906
2204;2.4603779820608906e-05;64;1651460507.6125212
2205;2.4589020540588535e-05;64;1651460511.9516137
2206;2.4571814719820395e-05;64;1651460516.9724796
2207;2.4566899810452014e-05;64;1651460518.4060636
2208;2.4554617993999273e-05;64;1651460522.0530064
2209;2.4552162358304486e-05;64;1651460522.7734463
2210;2.4544799089198932e-05;64;1651460524.9545488
2211;2.4525168555555865e-05;64;1651460530.7328017
2212;2.4522716557839885e-05;64;1651460531.4590583
2213;2.4517812562407926e-05;64;1651460532.9204721
2214;2.4498205675627105e-05;64;1651460538.6758382
2215;2.449085695843678e-05;64;1651460540.8593535
2216;2.447616498102434e-05;64;1651460545.1837914
2217;2.447371844027657e-05;64;1651460545.896541
2218;2.446637699904386e-05;64;1651460548.0586052
2219;2.4419932742603123e-05;64;1651460561.9092073
2220;2.4412607672275044e-05;64;1651460564.0967247
2221;2.440528442093637e-05;64;1651460566.2706604
2222;2.4400404072366655e-05;64;1651460567.7439606
2223;2.4380889954045415e-05;64;1651460573.6304057
2224;2.4378452508244663e-05;64;1651460574.3524728
2225;2.435895657981746e-05;64;1651460580.1372464
2226;2.4356519134016708e-05;64;1651460580.8629243
2227;2.431028406135738e-05;64;1651460594.743724
2228;2.4295701223309152e-05;64;1651460599.1658635
2229;2.428598418191541e-05;64;1651460602.0277672
2230;2.424715603410732e-05;65;1651460618.50204
2231;2.4189030227717012e-05;65;1651460635.7255082
2232;2.4186610971810296e-05;65;1651460636.4333253
2233;2.4181774278986268e-05;65;1651460637.8424697
2234;2.4174520149244927e-05;65;1651460639.9794261
2235;2.4162434783647768e-05;65;1651460643.5959008
2236;2.412139110674616e-05;65;1651460655.8567655
2237;2.4099690563161857e-05;65;1651460662.4106448
2238;2.408041837043129e-05;65;1651460668.203419
2239;2.4078010028460994e-05;65;1651460668.9114647
2240;2.405634950264357e-05;65;1651460675.4875386
2241;2.4032302462728694e-05;65;1651460682.7306724
2242;2.4017886971705593e-05;65;1651460687.0401292
2243;2.400828270765487e-05;65;1651460689.9917157
2244;2.398908145551104e-05;65;1651460695.8399732
2245;2.396270792814903e-05;65;1651460703.7692807
2246;2.391004454693757e-05;65;1651460719.7151694
2247;2.3907652575871907e-05;65;1651460720.4249492
2248;2.390048211964313e-05;65;1651460722.5755622
2249;2.389809196756687e-05;65;1651460723.3059385
2250;2.388136817899067e-05;65;1651460728.3957884
2251;2.3864657123340294e-05;65;1651460733.4224648
2252;2.3847955162636936e-05;65;1651460738.4030242
2253;2.3845570467528887e-05;65;1651460739.1196456
2254;2.3838418201194145e-05;65;1651460741.3014395
2255;2.382888487773016e-05;65;1651460744.1786025
2256;2.3812208382878453e-05;65;1651460749.3233328
2257;2.379792567808181e-05;65;1651460753.6828687
2258;2.378602948738262e-05;65;1651460757.3161788
2259;2.3783650249242783e-05;65;1651460758.0653281
2260;2.3781271011102945e-05;65;1651460758.8016872
2261;2.3769383915350772e-05;65;1651460762.4589207
2262;2.3759877876727842e-05;65;1651460765.4133387
2263;2.3740876713418402e-05;66;1651460776.2684772
2264;2.3724262064206414e-05;66;1651460781.3737006
2265;2.371477421547752e-05;66;1651460784.348292
2266;2.368396417296026e-05;66;1651460793.9088702
2267;2.3679227524553426e-05;66;1651460795.365663
2268;2.3669756046729162e-05;66;1651460798.2771807
2269;2.3615375539520755e-05;66;1651460815.016239
2270;2.361065344302915e-05;66;1651460816.4785001
2271;2.3589411284774542e-05;66;1651460823.0767353
2272;2.3572903955937363e-05;66;1651460828.1873736
2273;2.3568189135403372e-05;66;1651460829.6308997
2274;2.3556407541036606e-05;66;1651460833.2816107
2275;2.3535216314485297e-05;66;1651460839.8828685
2276;2.353050876990892e-05;66;1651460841.336065
2277;2.3528156816610135e-05;66;1651460842.0766726
2278;2.3497588699683547e-05;66;1651460851.5794566
2279;2.3492888431064785e-05;66;1651460853.023197
2280;2.3488189981435426e-05;66;1651460854.4967813
2281;2.3485841666115448e-05;66;1651460855.248089
2282;2.3462365788873285e-05;66;1651460862.5251517
2283;2.3408461856888607e-05;66;1651460879.4037745
2284;2.3392081857309677e-05;66;1651460884.4907935
2285;2.3387403416563757e-05;66;1651460885.9280138
2286;2.338038757443428e-05;66;1651460888.1231647
2287;2.3375710952677764e-05;66;1651460889.5461838
2288;2.3366363166132942e-05;66;1651460892.4657774
2289;2.3352346033789217e-05;66;1651460896.7655516
2290;2.3350010451395065e-05;66;1651460897.488144
2291;2.3343007342191413e-05;66;1651460899.6432154
2292;2.3329004761762917e-05;66;1651460903.9608395
2293;2.3326670998358168e-05;66;1651460904.6743503
2294;2.3324339053942822e-05;66;1651460905.406937
2295;2.3319673346122727e-05;66;1651460906.8618007
2296;2.331501127628144e-05;66;1651460908.328753
2297;2.329636481590569e-05;66;1651460914.1081674
2298;2.3289376258617267e-05;66;1651460916.2699916
2299;2.3275406419998035e-05;66;1651460920.578867
2300;2.3263772163772956e-05;66;1651460924.1622121
2301;2.3233546016854234e-05;67;1651460938.5269306
2302;2.3231223167385906e-05;67;1651460939.2588925
2303;2.321728788956534e-05;67;1651460943.5396602
2304;2.320800194866024e-05;67;1651460946.4336145
2305;2.3196400434244424e-05;67;1651460950.019208
2306;2.318712358828634e-05;67;1651460952.8771796
2307;2.3177850380307063e-05;67;1651460955.7914994
2308;2.3168580810306594e-05;67;1651460958.6294284
2309;2.315931487828493e-05;67;1651460961.4973295
2310;2.3152366338763386e-05;67;1651460963.6746137
2311;2.3099175450624898e-05;67;1651460980.2305188
2312;2.308993680344429e-05;67;1651460983.1548016
2313;2.3085318389348686e-05;67;1651460984.6262023
2314;2.3078393496689387e-05;67;1651460986.8034647
2315;2.307608701812569e-05;67;1651460987.5186226
2316;2.30668574658921e-05;67;1651460990.3896828
2317;2.305993803020101e-05;67;1651460992.5657563
2318;2.304841109435074e-05;67;1651460996.112849
2319;2.299315747222863e-05;67;1651461013.4507647
2320;2.2988559067016467e-05;67;1651461014.9060633
2321;2.297017454111483e-05;67;1651461020.6769614
2322;2.296787715749815e-05;67;1651461021.4148672
2323;2.2954100131755695e-05;67;1651461025.7496037
2324;2.2942625946598127e-05;67;1651461029.3943005
2325;2.2938038455322385e-05;67;1651461030.8156226
2326;2.2933450964046642e-05;67;1651461032.2528436
2327;2.293115721840877e-05;67;1651461032.986127
2328;2.29288634727709e-05;67;1651461033.7104118
2329;2.290823613293469e-05;67;1651461040.1733418
2330;2.2887626982992515e-05;67;1651461046.686344
2331;2.2880762116983533e-05;67;1651461048.8053663
2332;2.286474955326412e-05;67;1651461053.8285108
2333;2.2860176613903604e-05;67;1651461055.2728553
2334;2.2855605493532494e-05;67;1651461056.6681345
2335;2.2851034373161383e-05;67;1651461058.1122646
2336;2.2844180421088822e-05;67;1651461060.2400758
2337;2.283732646901626e-05;67;1651461062.388848
2338;2.2825910491519608e-05;67;1651461065.9559276
2339;2.2823627659818158e-05;67;1651461066.6846006
2340;2.279169530083891e-05;67;1651461076.7230062
2341;2.2784859538660385e-05;67;1651461078.8605704
2342;2.2782580344937742e-05;67;1651461079.5856483
2343;2.2755255486117676e-05;67;1651461088.3133836
2344;2.2748430637875572e-05;68;1651461095.4745283
2345;2.2739332052879035e-05;68;1651461098.369911
2346;2.271660378028173e-05;68;1651461105.6140997
2347;2.266894625790883e-05;68;1651461120.6988683
2348;2.266667979711201e-05;68;1651461121.406656
2349;2.2664413336315192e-05;68;1651461122.142775
2350;2.2623651602771133e-05;68;1651461135.0886438
2351;2.2616864953306504e-05;68;1651461137.307537
2352;2.2610080122831278e-05;68;1651461139.4718554
2353;2.257618871226441e-05;68;1651461150.351493
2354;2.2560390789294615e-05;68;1651461155.4061732
2355;2.255813524243422e-05;68;1651461156.1136255
2356;2.2555877876584418e-05;68;1651461156.8368075
2357;2.2537840777658857e-05;68;1651461162.6248164
2358;2.2528825866174884e-05;68;1651461165.4959397
2359;2.2517564502777532e-05;68;1651461169.142077
2360;2.2510810595122166e-05;68;1651461171.286436
2361;2.2488309696200304e-05;68;1651461178.5275295
2362;2.2468077077064663e-05;68;1651461185.101896
2363;2.2461337721324526e-05;68;1651461187.375176
2364;2.2459091269411147e-05;68;1651461188.0854259
2365;2.2454600184573792e-05;68;1651461189.5211625
2366;2.243888593511656e-05;68;1651461194.6330338
2367;2.2427670046454296e-05;68;1651461198.2315466
2368;2.238957313238643e-05;68;1651461210.508818
2369;2.2378380890586413e-05;68;1651461214.105191
2370;2.2351541701937094e-05;68;1651461222.7168748
2371;2.234707062598318e-05;68;1651461224.137652
2372;2.2338133931043558e-05;68;1651461227.0377028
2373;2.232696715509519e-05;68;1651461230.6547093
2374;2.231134203611873e-05;68;1651461235.74879
2375;2.2297959731076844e-05;68;1651461240.113764
2376;2.2295729650068097e-05;68;1651461240.8175092
2377;2.2217825971893035e-05;69;1651461271.1749983
2378;2.2206719222594984e-05;69;1651461274.8294675
2379;2.2188960429048166e-05;69;1651461280.6852186
2380;2.215348467871081e-05;69;1651461292.2901194
2381;2.2129128410597332e-05;69;1651461300.3128207
2382;2.2124702809378505e-05;69;1651461301.7434022
2383;2.2107009499450214e-05;69;1651461307.5623097
2384;2.2104799427324906e-05;69;1651461308.2886786
2385;2.2100377464084886e-05;69;1651461309.7295656
2386;2.2073871150496416e-05;69;1651461318.5186353
2387;2.2071664716349915e-05;69;1651461319.250873
2388;2.2036376321921125e-05;69;1651461330.8199315
