;LR;Steps;Wall_Time
66;9.485496411798522e-05;1;1648852375.9248357
67;9.47790831560269e-05;1;1648852377.0373595
68;9.47032604017295e-05;1;1648852378.1549323
69;9.4627495855093e-05;1;1648852379.2672703
70;9.455179679207504e-05;1;1648852380.3811874
71;9.447615593671799e-05;1;1648852381.507536
72;9.440057328902185e-05;1;1648852382.6302218
73;9.432504884898663e-05;1;1648852383.7418497
74;9.424958989256993e-05;1;1648852384.8559644
75;9.417418914381415e-05;1;1648852385.9710047
76;9.409885387867689e-05;1;1648852387.0841465
77;9.402357682120055e-05;1;1648852388.1996093
78;9.394835797138512e-05;1;1648852389.313941
79;9.38731973292306e-05;1;1648852390.4272103
80;9.3798094894737e-05;1;1648852391.5538614
81;9.372305794386193e-05;1;1648852392.672307
82;9.364807920064777e-05;1;1648852393.7862585
83;9.357315866509452e-05;1;1648852394.9109774
84;9.34983036131598e-05;1;1648852396.026843
85;9.3423506768886e-05;1;1648852397.1404314
86;9.334876813227311e-05;1;1648852398.2574239
87;9.327408770332113e-05;1;1648852399.3703613
88;9.319946548203006e-05;1;1648852400.4838662
89;9.312490874435753e-05;1;1648852401.603188
90;9.30504102143459e-05;1;1648852402.7259724
91;9.297596989199519e-05;1;1648852403.8391035
92;9.29015877773054e-05;1;1648852404.9533153
93;9.282726387027651e-05;1;1648852406.067837
94;9.275300544686615e-05;1;1648852407.1805573
95;9.267880523111671e-05;1;1648852408.305176
96;9.260465594707057e-05;1;1648852409.4188068
97;9.253057214664295e-05;1;1648852410.5320425
98;9.245655382983387e-05;1;1648852411.6438184
99;9.238258644472808e-05;1;1648852412.7787986
100;9.23086772672832e-05;2;1648852421.4533467
101;9.223483357345685e-05;2;1648852422.609334
102;9.21610408113338e-05;2;1648852423.7303846
103;9.208731353282928e-05;2;1648852424.8447576
104;9.201364446198568e-05;2;1648852425.9570835
105;9.194003359880298e-05;2;1648852427.0767176
106;9.18664809432812e-05;2;1648852428.1906772
107;9.179298649542034e-05;2;1648852429.3031266
108;9.1719557531178e-05;2;1648852430.417047
109;9.164617949863896e-05;2;1648852431.5310595
110;9.157285967376083e-05;2;1648852432.6469057
111;9.149960533250123e-05;2;1648852433.7807918
112;9.142640192294493e-05;2;1648852434.900409
113;9.135326399700716e-05;2;1648852436.0150769
114;9.12801842787303e-05;2;1648852437.1313019
115;9.120715549215674e-05;2;1648852438.244634
116;9.113419218920171e-05;2;1648852439.359519
117;9.10612870939076e-05;2;1648852440.4724345
118;9.098843293031678e-05;2;1648852441.5876286
119;9.091564425034449e-05;2;1648852442.7022681
120;9.084291377803311e-05;2;1648852443.8171217
121;9.077023423742503e-05;2;1648852444.9294589
122;9.069762018043548e-05;2;1648852446.0425885
123;9.062506433110684e-05;2;1648852447.1697016
124;9.05525594134815e-05;2;1648852448.2857153
125;9.04801199794747e-05;2;1648852449.399557
126;9.04077387531288e-05;2;1648852450.5138998
127;9.03354084584862e-05;2;1648852451.6274402
128;9.026314364746213e-05;2;1648852452.7412357
129;9.019092976814136e-05;2;1648852453.8552048
130;9.011878137243912e-05;2;1648852454.971878
131;9.004668390844017e-05;2;1648852456.0846186
132;8.997464465210214e-05;2;1648852457.2007537
133;8.990266360342503e-05;2;1648852458.3147433
134;8.983074803836644e-05;2;1648852459.4289691
135;8.975888340501115e-05;2;1648852460.5442011
136;8.968706970335916e-05;2;1648852461.6581357
137;8.96153214853257e-05;2;1648852462.7725363
138;8.954363147495314e-05;2;1648852463.8865783
139;8.94719923962839e-05;2;1648852465.0010474
140;8.940041880123317e-05;2;1648852466.115196
141;8.932889613788575e-05;2;1648852467.2325873
142;8.925743168219924e-05;2;1648852468.3447495
143;8.918602543417364e-05;2;1648852469.4584057
144;8.911467739380896e-05;2;1648852470.572286
145;8.904338756110519e-05;2;1648852471.686509
146;8.897215593606234e-05;2;1648852472.810136
147;8.890097524272278e-05;2;1648852473.9279487
148;8.882985275704414e-05;2;1648852475.1221986
149;8.875878847902641e-05;2;1648852476.2349849
150;8.868778240866959e-05;2;1648852477.351501
151;8.861683454597369e-05;2;1648852478.4642794
152;8.854593761498109e-05;2;1648852479.5769415
153;8.847510616760701e-05;2;1648852480.6891634
154;8.840432565193623e-05;2;1648852481.8023233
155;8.833360334392637e-05;2;1648852482.9164824
156;8.82629319676198e-05;2;1648852484.029549
157;8.819232607493177e-05;2;1648852485.1429653
158;8.812177111394703e-05;2;1648852486.267663
159;8.805127436062321e-05;2;1648852487.3860466
160;8.798082853900269e-05;2;1648852488.4992478
161;8.791044820100069e-05;2;1648852489.6117582
162;8.7840118794702e-05;2;1648852490.7247696
163;8.776984759606421e-05;2;1648852491.840709
164;8.769962732912973e-05;2;1648852492.9548094
165;8.762947254581377e-05;2;1648852494.068017
166;8.755936869420111e-05;2;1648852495.1820576
167;8.748931577429175e-05;2;1648852496.2985866
168;8.741932833800092e-05;2;1648852497.4156516
169;8.734939183341339e-05;2;1648852498.528979
170;8.727951353648677e-05;2;1648852499.6463943
171;8.720968617126346e-05;2;1648852500.7593532
172;8.713992428965867e-05;2;1648852501.8752375
173;8.707020606379956e-05;2;1648852502.9892473
174;8.700055332155898e-05;2;1648852504.102529
175;8.69309515110217e-05;2;1648852505.215907
176;8.686140790814534e-05;2;1648852506.3289063
177;8.679191523697227e-05;2;1648852507.44511
178;8.672248804941773e-05;2;1648852508.5581899
179;8.665310451760888e-05;2;1648852509.6701791
180;8.658378646941856e-05;2;1648852510.7839904
181;8.651451935293153e-05;2;1648852511.90418
182;8.64453031681478e-05;2;1648852513.019974
183;8.63761524669826e-05;2;1648852514.1322072
184;8.630704542156309e-05;2;1648852515.2465672
185;8.62380038597621e-05;2;1648852516.359044
186;8.616901322966442e-05;2;1648852517.4867394
187;8.610008080722764e-05;2;1648852518.6015975
188;8.603119931649417e-05;2;1648852519.7138875
189;8.59623760334216e-05;2;1648852520.8273342
190;8.589360368205234e-05;2;1648852521.9424767
191;8.5824889538344e-05;2;1648852523.056662
192;8.575622632633895e-05;2;1648852524.1706877
193;8.568762132199481e-05;2;1648852525.2839372
194;8.561907452531159e-05;2;1648852526.400162
195;8.555057866033167e-05;2;1648852527.5171254
196;8.548213372705504e-05;2;1648852528.639365
197;8.541375427739695e-05;2;1648852529.7516725
198;8.534541848348454e-05;2;1648852530.8673003
199;8.527714089723304e-05;2;1648852531.9839559
200;8.520892151864246e-05;3;1648852540.6709573
201;8.514075307175517e-05;3;1648852541.8167121
202;8.50726428325288e-05;3;1648852542.9313602
203;8.500458352500573e-05;3;1648852544.0442543
204;8.493658242514357e-05;3;1648852545.1575234
205;8.486863225698471e-05;3;1648852546.2719047
206;8.480074029648677e-05;3;1648852547.3840196
207;8.473289926769212e-05;3;1648852548.4987826
208;8.466510917060077e-05;3;1648852549.6229546
209;8.459737728117034e-05;3;1648852550.7378333
210;8.45296963234432e-05;3;1648852551.8511844
211;8.446207357337698e-05;3;1648852552.970157
212;8.439450903097168e-05;3;1648852554.0838473
213;8.432698814431205e-05;3;1648852555.196491
214;8.425953274127096e-05;3;1648852556.314701
215;8.419212099397555e-05;3;1648852557.4287403
216;8.412476745434105e-05;3;1648852558.5435205
217;8.405746484640986e-05;3;1648852559.67423
218;8.399022044613957e-05;3;1648852560.7868316
219;8.392302697757259e-05;3;1648852561.9034634
220;8.385589171666652e-05;3;1648852563.0177686
221;8.378880738746375e-05;3;1648852564.1308467
222;8.372177398996428e-05;3;1648852565.2427013
223;8.365479880012572e-05;3;1648852566.3645065
224;8.358787454199046e-05;3;1648852567.4772449
225;8.35210012155585e-05;3;1648852568.5900424
226;8.345418609678745e-05;3;1648852569.7103503
227;8.33874219097197e-05;3;1648852570.830208
228;8.332071593031287e-05;3;1648852571.947111
229;8.325406088260934e-05;3;1648852573.060166
230;8.31874567666091e-05;3;1648852574.1724916
231;8.312090358231217e-05;3;1648852575.286761
232;8.305440860567614e-05;3;1648852576.4028893
233;8.298796456074342e-05;3;1648852577.516664
234;8.2921571447514e-05;3;1648852578.6295247
235;8.285523654194549e-05;3;1648852579.7527905
236;8.278895256808028e-05;3;1648852580.8864093
237;8.272271952591836e-05;3;1648852582.0025973
238;8.265654469141737e-05;3;1648852583.1159365
239;8.259042078861967e-05;3;1648852584.2307093
240;8.252434781752527e-05;3;1648852585.3441827
241;8.245832577813417e-05;3;1648852586.461369
242;8.239236194640398e-05;3;1648852587.573461
243;8.232644177041948e-05;3;1648852588.6873605
244;8.22605870780535e-05;3;1648852589.8001878
245;8.219477604143322e-05;3;1648852590.926597
246;8.212902321247384e-05;3;1648852592.04496
247;8.206331403926015e-05;3;1648852593.1709292
248;8.199766307370737e-05;3;1648852594.2875838
249;8.193207031581551e-05;3;1648852595.4006422
250;8.186652121366933e-05;3;1648852596.518134
251;8.180103031918406e-05;3;1648852597.6308057
252;8.17355903564021e-05;3;1648852598.7447436
253;8.167020132532343e-05;3;1648852599.8597116
254;8.160486322594807e-05;3;1648852600.9763687
255;8.1539576058276e-05;3;1648852602.1040862
256;8.147434709826484e-05;3;1648852603.2184703
257;8.140916906995699e-05;3;1648852604.3332767
258;8.134404197335243e-05;3;1648852605.4459517
259;8.127896580845118e-05;3;1648852606.5966835
260;8.121394057525322e-05;3;1648852607.7225084
261;8.114897354971617e-05;3;1648852608.8443437
262;8.108405017992482e-05;3;1648852609.9656346
263;8.101918501779437e-05;3;1648852611.0873003
264;8.095437078736722e-05;3;1648852612.2243526
265;8.088960748864338e-05;3;1648852613.3464499
266;8.082489512162283e-05;3;1648852614.468783
267;8.076023368630558e-05;3;1648852615.5903468
268;8.069562318269163e-05;3;1648852616.7139983
269;8.06310708867386e-05;3;1648852617.8337495
270;8.056656224653125e-05;3;1648852618.9555607
271;8.050211181398481e-05;3;1648852620.0886583
272;8.043771231314167e-05;3;1648852621.2182848
273;8.037336374400184e-05;3;1648852622.3476684
274;8.030905883060768e-05;3;1648852623.47134
275;8.024481212487444e-05;3;1648852624.5933518
276;8.01806163508445e-05;3;1648852625.7139416
277;8.011647150851786e-05;3;1648852626.835583
278;8.005237759789452e-05;3;1648852627.9581017
279;7.998834189493209e-05;3;1648852629.0795379
280;7.992434984771535e-05;3;1648852630.1996226
281;7.98604087322019e-05;3;1648852631.3256428
282;7.979651854839176e-05;3;1648852632.448632
283;7.973268657224253e-05;3;1648852633.590084
284;7.966889825183898e-05;3;1648852634.7153597
285;7.960516086313874e-05;3;1648852635.8378742
286;7.954147440614179e-05;3;1648852636.9632235
287;7.947784615680575e-05;3;1648852638.0833719
288;7.94142615632154e-05;3;1648852639.2057636
289;7.935072790132836e-05;3;1648852640.3281581
290;7.928725244710222e-05;3;1648852641.4507873
291;7.922382064862177e-05;3;1648852642.572732
292;7.916043978184462e-05;3;1648852643.711286
293;7.909710984677076e-05;3;1648852644.8338501
294;7.903383811935782e-05;3;1648852645.9559276
295;7.897061004769057e-05;3;1648852647.0814528
296;7.890743290772662e-05;3;1648852648.2033367
297;7.884430669946596e-05;3;1648852649.3231204
298;7.87812314229086e-05;3;1648852650.445603
299;7.871820707805455e-05;3;1648852651.5699522
300;7.865523366490379e-05;4;1648852660.3569655
301;7.859230390749872e-05;4;1648852661.494804
302;7.852943235775456e-05;4;1648852662.6195095
303;7.84666117397137e-05;4;1648852663.74158
304;7.840383477741852e-05;4;1648852664.880194
305;7.834111602278426e-05;4;1648852666.0065312
306;7.827844092389569e-05;4;1648852667.1291854
307;7.821581675671041e-05;4;1648852668.2497616
308;7.815324352122843e-05;4;1648852669.3698196
309;7.809072121744975e-05;4;1648852670.493408
310;7.802824984537438e-05;4;1648852671.6164393
311;7.79658294050023e-05;4;1648852672.7468247
312;7.79034526203759e-05;4;1648852673.872997
313;7.784113404341042e-05;4;1648852675.0116951
314;7.777885912219062e-05;4;1648852676.1355855
315;7.771663513267413e-05;4;1648852677.2573645
316;7.765446207486093e-05;4;1648852678.3798149
317;7.759233994875103e-05;4;1648852679.503517
318;7.753026147838682e-05;4;1648852680.624412
319;7.746824121568352e-05;4;1648852681.7451546
320;7.74062646087259e-05;4;1648852682.868058
321;7.734433893347159e-05;4;1648852683.9894736
322;7.728246418992057e-05;4;1648852685.1149046
323;7.722064037807286e-05;4;1648852686.2599354
324;7.715886022197083e-05;4;1648852687.386133
325;7.709713827352971e-05;4;1648852688.5058656
326;7.703545998083428e-05;4;1648852689.6271331
327;7.697383261984214e-05;4;1648852690.752936
328;7.69122489145957e-05;4;1648852691.8749998
329;7.685072341701016e-05;4;1648852692.9945362
330;7.678924157517031e-05;4;1648852694.1164489
331;7.672781066503376e-05;4;1648852695.2396977
332;7.666642341064289e-05;4;1648852696.3853986
333;7.660509436391294e-05;4;1648852697.5066607
334;7.654380897292867e-05;4;1648852698.6311693
335;7.64825745136477e-05;4;1648852699.7642972
336;7.642139098607004e-05;4;1648852700.887303
337;7.636025111423805e-05;4;1648852702.0082173
338;7.629916217410937e-05;4;1648852703.1317172
339;7.623812416568398e-05;4;1648852704.253576
340;7.617712981300429e-05;4;1648852705.3740582
341;7.61161936679855e-05;4;1648852706.5137932
342;7.60553011787124e-05;4;1648852707.6363318
343;7.599445234518498e-05;4;1648852708.7572575
344;7.593366171931848e-05;4;1648852709.8781278
345;7.587291474919766e-05;4;1648852711.0036097
346;7.581221143482253e-05;4;1648852712.125274
347;7.575156632810831e-05;4;1648852713.2499425
348;7.569096487713978e-05;4;1648852714.3717117
349;7.563040708191693e-05;4;1648852715.4953372
350;7.556990749435499e-05;4;1648852716.7015061
351;7.550945156253874e-05;4;1648852717.8279939
352;7.544903928646818e-05;4;1648852718.9528008
353;7.538868521805853e-05;4;1648852720.0739076
354;7.532837480539456e-05;4;1648852721.1966643
355;7.526810804847628e-05;4;1648852722.3192918
356;7.52078922232613e-05;4;1648852723.443605
357;7.514772732974961e-05;4;1648852724.5643108
358;7.508761336794123e-05;4;1648852725.6983478
359;7.502754306187853e-05;4;1648852726.8253837
360;7.496751641156152e-05;4;1648852727.9639103
361;7.49075406929478e-05;4;1648852729.084282
362;7.484761590603739e-05;4;1648852730.207164
363;7.478774205083027e-05;4;1648852731.3335419
364;7.472791185136884e-05;4;1648852732.4548256
365;7.46681253076531e-05;4;1648852733.5768893
366;7.460838969564065e-05;4;1648852734.6997695
367;7.45487050153315e-05;4;1648852735.8253944
368;7.448906399076805e-05;4;1648852736.9467173
369;7.442947389790788e-05;4;1648852738.0911183
370;7.436993473675102e-05;4;1648852739.2237575
371;7.431043923133984e-05;4;1648852740.3489842
372;7.425098738167435e-05;4;1648852741.4695947
373;7.419158646371216e-05;4;1648852742.5932212
374;7.413223647745326e-05;4;1648852743.7156818
375;7.407293014694005e-05;4;1648852744.8356388
376;7.401366747217253e-05;4;1648852745.9582925
377;7.39544557291083e-05;4;1648852747.0810118
378;7.389529491774738e-05;4;1648852748.210302
379;7.383617776213214e-05;4;1648852749.3385983
380;7.37771115382202e-05;4;1648852750.465143
381;7.371808897005394e-05;4;1648852751.5882974
382;7.365911733359098e-05;4;1648852752.7133074
383;7.360018935287371e-05;4;1648852753.8344696
384;7.354130502790213e-05;4;1648852754.958107
385;7.348247163463384e-05;4;1648852756.0823889
386;7.342368917306885e-05;4;1648852757.2034247
387;7.336495036724955e-05;4;1648852758.3257055
388;7.330625521717593e-05;4;1648852759.4630353
389;7.324761099880561e-05;4;1648852760.5867908
390;7.318901043618098e-05;4;1648852761.7082007
391;7.313046080525964e-05;4;1648852762.8320496
392;7.3071954830084e-05;4;1648852763.9536445
393;7.301349978661165e-05;4;1648852765.0757327
394;7.295508839888498e-05;4;1648852766.2049727
395;7.289672794286162e-05;4;1648852767.327571
396;7.283841114258394e-05;4;1648852768.447644
397;7.278013799805194e-05;4;1648852769.5870204
398;7.272191578522325e-05;4;1648852770.7133672
399;7.266373722814023e-05;4;1648852771.8355892
400;7.260560232680291e-05;5;1648852780.6183171
401;7.254751835716888e-05;5;1648852781.7774916
402;7.248948531923816e-05;5;1648852782.9032104
403;7.24314886610955e-05;5;1648852784.0235577
404;7.237354293465614e-05;5;1648852785.148944
405;7.231564813992009e-05;5;1648852786.2715864
406;7.225779700092971e-05;5;1648852787.3926833
407;7.219998951768503e-05;5;1648852788.513944
408;7.214222569018602e-05;5;1648852789.6366591
409;7.208451279439032e-05;5;1648852790.7795043
410;7.20268435543403e-05;5;1648852791.9060163
411;7.196922524599358e-05;5;1648852793.0316916
412;7.191165059339255e-05;5;1648852794.1551123
413;7.18541195965372e-05;5;1648852795.2790804
414;7.179663953138515e-05;5;1648852796.3994043
415;7.173920312197879e-05;5;1648852797.5213914
416;7.168181036831811e-05;5;1648852798.6442096
417;7.162446127040312e-05;5;1648852799.766287
418;7.156716310419142e-05;5;1648852800.9017496
419;7.150990859372541e-05;5;1648852802.0259519
420;7.14527050149627e-05;5;1648852803.1485488
421;7.139553781598806e-05;5;1648852804.269358
422;7.133842154871672e-05;5;1648852805.3994014
423;7.128134893719107e-05;5;1648852806.5258656
424;7.122432725736871e-05;5;1648852807.647878
425;7.116734923329204e-05;5;1648852808.7714221
426;7.111041486496106e-05;5;1648852809.8945982
427;7.105352415237576e-05;5;1648852811.019534
428;7.099668437149376e-05;5;1648852812.1515713
429;7.093988824635744e-05;5;1648852813.2732048
430;7.088313577696681e-05;5;1648852814.3953793
431;7.082642696332186e-05;5;1648852815.52248
432;7.076976908138022e-05;5;1648852816.6464643
433;7.071314757922664e-05;5;1648852817.7684765
434;7.065657700877637e-05;5;1648852818.8920424
435;7.060005737002939e-05;5;1648852820.0163646
436;7.054357411107048e-05;5;1648852821.1383665
437;7.048714178381488e-05;5;1648852822.283547
438;7.043075311230496e-05;5;1648852823.40624
439;7.037440809654072e-05;5;1648852824.5284843
440;7.031810673652217e-05;5;1648852825.6549406
441;7.02618490322493e-05;5;1648852826.7784386
442;7.020564225967973e-05;5;1648852827.8997934
443;7.014947914285585e-05;5;1648852829.0222642
444;7.009335968177766e-05;5;1648852830.145982
445;7.003728387644514e-05;5;1648852831.2668862
446;6.998125172685832e-05;5;1648852832.4023933
447;6.992527050897479e-05;5;1648852833.5262377
448;6.986932567087933e-05;5;1648852834.6477847
449;6.981343176448718e-05;5;1648852835.768571
450;6.97575815138407e-05;5;1648852836.8902798
451;6.970177491893992e-05;5;1648852838.0119982
452;6.964601197978482e-05;5;1648852839.1334965
453;6.959029997233301e-05;5;1648852840.2681925
454;6.953462434466928e-05;5;1648852841.393524
455;6.947899964870885e-05;5;1648852842.5171328
456;6.942341133253649e-05;5;1648852843.6521068
457;6.936787394806743e-05;5;1648852844.7768009
458;6.931238021934405e-05;5;1648852845.898602
459;6.925693014636636e-05;5;1648852847.0199924
460;6.920152372913435e-05;5;1648852848.141006
461;6.914616096764803e-05;5;1648852849.2618117
462;6.909084913786501e-05;5;1648852850.3856711
463;6.903557368787006e-05;5;1648852851.5063348
464;6.89803491695784e-05;5;1648852852.6267993
465;6.892516103107482e-05;5;1648852853.7767844
466;6.887002382427454e-05;5;1648852854.9031267
467;6.881492299726233e-05;5;1648852856.0245225
468;6.875987310195342e-05;5;1648852857.1465583
469;6.870486686239019e-05;5;1648852858.2680013
470;6.864990427857265e-05;5;1648852859.3892646
471;6.859498535050079e-05;5;1648852860.514906
472;6.8540102802217e-05;5;1648852861.6368787
473;6.848527118563652e-05;5;1648852862.758601
474;6.843048322480172e-05;5;1648852863.893298
475;6.83757389197126e-05;5;1648852865.0209224
476;6.832103827036917e-05;5;1648852866.1453054
477;6.826638127677143e-05;5;1648852867.2702572
478;6.821176793891937e-05;5;1648852868.3917942
479;6.815719825681299e-05;5;1648852869.5134466
480;6.81026722304523e-05;5;1648852870.6356246
481;6.804819713579491e-05;5;1648852871.7562199
482;6.799375842092559e-05;5;1648852872.8779085
483;6.793936336180195e-05;5;1648852874.000819
484;6.7885011958424e-05;5;1648852875.1342106
485;6.783069693483412e-05;5;1648852876.257466
486;6.777643284294754e-05;5;1648852877.3796384
487;6.772221240680665e-05;5;1648852878.5012305
488;6.766803562641144e-05;5;1648852879.6331415
489;6.761390250176191e-05;5;1648852880.759198
490;6.755981303285807e-05;5;1648852881.880128
491;6.750576721969992e-05;5;1648852883.0015562
492;6.745175778632984e-05;5;1648852884.1251147
493;6.739779928466305e-05;5;1648852885.2736716
494;6.734387716278434e-05;5;1648852886.395406
495;6.729000597260892e-05;5;1648852887.5157528
496;6.723617116222158e-05;5;1648852888.6380312
497;6.718238000757992e-05;5;1648852889.762327
498;6.712863978464156e-05;5;1648852890.8841667
499;6.707493594149128e-05;5;1648852892.0057745
500;6.702127575408667e-05;6;1648852900.7775
501;6.696765922242776e-05;6;1648852901.937059
502;6.691408634651452e-05;6;1648852903.0595336
503;6.686054985038936e-05;6;1648852904.1838953
504;6.68070642859675e-05;6;1648852905.3068526
505;6.675361510133371e-05;6;1648852906.4530885
506;6.670021684840322e-05;6;1648852907.5745478
507;6.66468549752608e-05;6;1648852908.6963594
508;6.659353675786406e-05;6;1648852909.81943
509;6.654026219621301e-05;6;1648852910.9412174
510;6.648703129030764e-05;6;1648852912.062701
511;6.643384404014796e-05;6;1648852913.2552025
512;6.638069316977635e-05;6;1648852914.3785982
513;6.632758595515043e-05;6;1648852915.4999692
514;6.62745296722278e-05;6;1648852916.624921
515;6.622150976909325e-05;6;1648852917.745088
516;6.616853352170438e-05;6;1648852918.8767984
517;6.611559365410358e-05;6;1648852920.0012774
518;6.606270471820608e-05;6;1648852921.1216805
519;6.600985216209665e-05;6;1648852922.2413387
520;6.59570432617329e-05;6;1648852923.3629138
521;6.590427801711485e-05;6;1648852924.4871006
522;6.585155642824247e-05;6;1648852925.6069572
523;6.579887121915817e-05;6;1648852926.7301786
524;6.574623694177717e-05;6;1648852927.8518057
525;6.569363904418424e-05;6;1648852928.9734123
526;6.564108480233699e-05;6;1648852930.0940168
527;6.558857421623543e-05;6;1648852931.215803
528;6.553610000992194e-05;6;1648852932.3606653
529;6.548366945935413e-05;6;1648852933.4782417
530;6.543128256453201e-05;6;1648852934.5976596
531;6.537893932545558e-05;6;1648852935.7167366
532;6.532663246616721e-05;6;1648852936.8360472
533;6.527437653858215e-05;6;1648852937.956406
534;6.522215699078515e-05;6;1648852939.0759344
535;6.516998109873384e-05;6;1648852940.1950102
536;6.51178415864706e-05;6;1648852941.3120432
537;6.506574572995305e-05;6;1648852942.4298995
538;6.501369352918118e-05;6;1648852943.549667
539;6.4961684984155e-05;6;1648852944.6738143
540;6.490971281891689e-05;6;1648852945.7994788
541;6.485778430942446e-05;6;1648852946.9267642
542;6.480589945567772e-05;6;1648852948.0486825
543;6.475405825767666e-05;6;1648852949.1696765
544;6.470225343946368e-05;6;1648852950.2881927
545;6.465049227699637e-05;6;1648852951.4081602
546;6.459876749431714e-05;6;1648852952.527732
547;6.454709364334121e-05;6;1648852953.645108
548;6.449545617215335e-05;6;1648852954.7685204
549;6.444385508075356e-05;6;1648852955.8879802
550;6.439230492105708e-05;6;1648852957.0060544
551;6.434079114114866e-05;6;1648852958.1255991
552;6.428931374102831e-05;6;1648852959.2586699
553;6.423788727261126e-05;6;1648852960.3839867
554;6.418649718398228e-05;6;1648852961.500922
555;6.413514347514138e-05;6;1648852962.6204176
556;6.408383342204615e-05;6;1648852963.7403083
557;6.403256702469662e-05;6;1648852964.8609498
558;6.398134428309277e-05;6;1648852965.9809577
559;6.393015792127699e-05;6;1648852967.1015954
560;6.387901521520689e-05;6;1648852968.2204661
561;6.382790888892487e-05;6;1648852969.3452835
562;6.377684621838853e-05;6;1648852970.4648225
563;6.372582720359787e-05;6;1648852971.584252
564;6.367484456859529e-05;6;1648852972.7126658
565;6.362390558933839e-05;6;1648852973.835055
566;6.357301026582718e-05;6;1648852974.9574928
567;6.352215132210404e-05;6;1648852976.0761318
568;6.347132875816897e-05;6;1648852977.1938689
569;6.34205571259372e-05;6;1648852978.3128068
570;6.336981459753588e-05;6;1648852979.4378793
571;6.331912300083786e-05;6;1648852980.55549
572;6.326846778392792e-05;6;1648852981.6739836
573;6.321784894680604e-05;6;1648852982.7950492
574;6.316728104138747e-05;6;1648852983.914266
575;6.311674223979935e-05;6;1648852985.032059
576;6.306624709395692e-05;6;1648852986.1883092
577;6.301579560386017e-05;6;1648852987.3122272
578;6.296538776950911e-05;6;1648852988.4300451
579;6.29150090389885e-05;6;1648852989.550969
580;6.28646812401712e-05;6;1648852990.6725552
581;6.281438982114196e-05;6;1648852991.7927155
582;6.27641347819008e-05;6;1648852992.9115522
583;6.271392339840531e-05;6;1648852994.0311208
584;6.266375567065552e-05;6;1648852995.152492
585;6.26136243226938e-05;6;1648852996.2702978
586;6.256352935452014e-05;6;1648852997.3887615
