;LR;Steps;Wall_Time
69;0.0009795117657631636;527360;1650907883.5485854
70;0.0009790221229195595;540160;1650907888.1442893
71;0.000978924217633903;542720;1650907889.0611243
72;0.0009788263123482466;545280;1650907889.988084
73;0.0009787284070625901;547840;1650907890.9235132
74;0.000978532712906599;552960;1650907892.7800992
75;0.0009782391134649515;560640;1650907895.5328195
76;0.0009781413245946169;563200;1650907896.456447
77;0.0009780435357242823;565760;1650907897.3783724
78;0.000977847957983613;570880;1650907899.222885
79;0.0009776523802429438;576000;1650907901.0906138
80;0.0009774568025022745;581120;1650907902.9547756
81;0.000977261341176927;586240;1650907904.779565
82;0.0009769682073965669;593920;1650907907.5224137
83;0.0009766751900315285;601600;1650907910.2882197
84;0.0009762845584191382;611840;1650907914.0309067
85;0.0009759916574694216;619520;1650907916.7671509
86;0.0009752111509442329;640000;1650907924.1669579
87;0.0009750161552801728;645120;1650907926.039872
88;0.0009747236617840827;652800;1650907928.8658278
89;0.0009745287243276834;657920;1650907930.704546
90;0.000974236405454576;665600;1650907933.4440594
91;0.0009731652680784464;693760;1650907943.6681833
92;0.000972776033449918;704000;1650907947.3522184
93;0.0009725815034471452;709120;1650907949.1985176
94;0.0009722897666506469;716800;1650907952.0131502
95;0.0009721925598569214;719360;1650907952.9521801
96;0.000971900881268084;727040;1650907955.7373018
97;0.000971706525888294;732160;1650907957.6069534
98;0.0009706381824798882;760320;1650907967.7213168
99;0.0009704440599307418;765440;1650907969.5774064
100;0.0009702499955892563;770560;1650907979.0593605
101;0.0009701529634185135;773120;1650907979.9975417
102;0.0009698619833216071;780800;1650907982.750789
103;0.0009696679771877825;785920;1650907984.5949156
104;0.0009690863662399352;801280;1650907990.0865946
105;0.0009683113312348723;821760;1650907997.4960446
106;0.0009681176743470132;826880;1650907999.31865
107;0.0009680208750069141;829440;1650908000.2270837
108;0.000967924075666815;832000;1650908001.1369662
109;0.000967827276326716;834560;1650908002.0671892
110;0.0009677304769866168;837120;1650908002.9904952
111;0.0009676337358541787;839680;1650908003.9118893
112;0.000967246713116765;849920;1650908007.6431448
113;0.0009671500301919878;852480;1650908008.5590734
114;0.0009666664991527796;865280;1650908013.1519666
115;0.0009665698744356632;867840;1650908014.0590665
116;0.000966473191510886;870400;1650908014.9736195
117;0.0009663765667937696;872960;1650908015.8882954
118;0.0009662799420766532;875520;1650908016.8258371
119;0.0009661833173595369;878080;1650908017.7565358
120;0.0009653141023591161;901120;1650908026.1401541
121;0.0009652175358496606;903680;1650908027.0529375
122;0.0009650245192460716;908800;1650908028.8828707
123;0.000964928010944277;911360;1650908029.7958126
124;0.0009642527438700199;929280;1650908036.285442
125;0.000963578000664711;947200;1650908042.719659
126;0.0009633852750994265;952320;1650908044.553633
127;0.0009631926077418029;957440;1650908046.4152768
128;0.0009629999985918403;962560;1650908048.3773625
129;0.0009628073894418776;967680;1650908050.244604
130;0.000962518563028425;975360;1650908053.0464666
131;0.000962422345764935;977920;1650908053.9756687
132;0.0009619412012398243;990720;1650908058.5911772
133;0.0009618450421839952;993280;1650908059.533872
134;0.0009615565068088472;1000960;1650908062.2989018
135;0.0009611719287931919;1011200;1650908066.0262253
136;0.0009608836262486875;1018880;1650908068.7810493
137;0.0009603071957826614;1034240;1650908082.0898674
138;0.0009602112113498151;1036800;1650908083.0235496
139;0.0009596351883374155;1052160;1650908088.6293764
140;0.0009595392621122301;1054720;1650908089.5545802
141;0.0009594432776793838;1057280;1650908090.4900603
142;0.0009593473514541984;1059840;1650908091.4181404
143;0.0009588677785359323;1072640;1650908096.0791194
144;0.0009587718523107469;1075200;1650908097.011799
145;0.0009583884384483099;1085440;1650908100.7019029
146;0.0009581967606209219;1090560;1650908102.5762415
147;0.0009579093311913311;1098240;1650908105.3600075
148;0.0009572390117682517;1116160;1650908111.8925261
149;0.0009566647931933403;1131520;1650908117.4046628
150;0.0009565690997987986;1134080;1650908118.3276002
151;0.0009564734646119177;1136640;1650908119.2406292
152;0.0009562821942381561;1141760;1650908121.0559344
153;0.0009558997116982937;1152000;1650908124.728828
154;0.000955517403781414;1162240;1650908128.4067626
155;0.0009553263080306351;1167360;1650908130.2305093
156;0.0009544668719172478;1190400;1650908138.6032062
157;0.0009540851460769773;1200640;1650908142.2807467
158;0.0009534175042062998;1218560;1650908148.784502
159;0.0009525597561150789;1241600;1650908157.02584
160;0.0009518931619822979;1259520;1650908163.5790155
161;0.0009517979924567044;1262080;1650908164.5311852
162;0.0009515124838799238;1269760;1650908167.3252294
163;0.0009512270335108042;1277440;1650908170.100235
164;0.0009507515351288021;1290240;1650908182.3849103
165;0.0009506564238108695;1292800;1650908183.2927272
166;0.0009504663175903261;1297920;1650908185.130333
167;0.0009500862215645611;1308160;1650908188.7763455
168;0.0009498961735516787;1313280;1650908190.635423
169;0.0009492314420640469;1331200;1650908197.0816169
170;0.000949041626881808;1336320;1650908198.8992748
171;0.0009486620547249913;1346560;1650908202.6020284
172;0.0009482826571911573;1356800;1650908206.3006258
173;0.0009480930166319013;1361920;1650908208.1081426
174;0.0009476190898567438;1374720;1650908212.7098007
175;0.0009475243277847767;1377280;1650908213.6315143
176;0.0009470506338402629;1390080;1650908218.3146818
177;0.0009469559299759567;1392640;1650908219.2328753
178;0.0009468612261116505;1395200;1650908220.15727
179;0.0009467665222473443;1397760;1650908221.0699584
180;0.000946671876590699;1400320;1650908221.9902573
181;0.0009465772309340537;1402880;1650908222.9630508
182;0.0009463878814131021;1408000;1650908224.8046513
183;0.0009462932357564569;1410560;1650908225.7157562
184;0.0009461986483074725;1413120;1650908226.6506567
185;0.0009459147695451975;1420800;1650908229.3968408
186;0.0009454419487155974;1433600;1650908234.0174487
187;0.0009450638317503035;1443840;1650908237.74068
188;0.0009444024763070047;1461760;1650908244.1603436
189;0.0009438359411433339;1477120;1650908249.6398773
190;0.0009437415865249932;1479680;1650908250.5479307
191;0.0009435528190806508;1484800;1650908252.3831618
192;0.0009426097385585308;1510400;1650908261.635868
193;0.0009420443093404174;1525760;1650908267.181176
194;0.0009419500711373985;1528320;1650908268.0921185
195;0.0009418558911420405;1530880;1650908269.0220726
196;0.0009416675311513245;1536000;1650908278.463865
197;0.0009411026840098202;1551360;1650908284.0503044
198;0.0009410085622221231;1553920;1650908284.9533048
199;0.0009409144404344261;1556480;1650908285.8577235
200;0.0009402559953741729;1574400;1650908292.3802712
201;0.0009399739792570472;1582080;1650908295.151737
202;0.0009395980159752071;1592320;1650908298.8206675
203;0.0009393161744810641;1600000;1650908301.5667472
204;0.0009388466132804751;1612800;1650908306.1631784
205;0.0009387527243234217;1615360;1650908307.0816994
206;0.0009385650046169758;1620480;1650908308.9064598
207;0.0009380957926623523;1633280;1650908313.4821894
208;0.0009376268717460334;1646080;1650908318.102293
209;0.0009369706967845559;1664000;1650908324.5579476
210;0.0009367833263240755;1669120;1650908326.392804
211;0.0009366896701976657;1671680;1650908327.3133566
212;0.0009365022997371852;1676800;1650908329.136001
213;0.0009363150456920266;1681920;1650908330.9562273
214;0.0009356598020531237;1699840;1650908337.3897884
215;0.0009354726644232869;1704960;1650908339.255754
216;0.000935379124712199;1707520;1650908340.1818225
217;0.000935285585001111;1710080;1650908341.10088
218;0.0009351920452900231;1712640;1650908342.079737
219;0.0009350050240755081;1717760;1650908343.9070454
220;0.0009349115425720811;1720320;1650908344.8480725
221;0.0009343507117591798;1735680;1650908350.4945836
222;0.0009336968651041389;1753600;1650908356.9759028
223;0.0009336035000160336;1756160;1650908357.9044375
224;0.0009331367909908295;1768960;1650908362.4850628
225;0.0009328568703494966;1776640;1650908365.243226
226;0.0009327636216767132;1779200;1650908366.1594832
227;0.0009323905687779188;1789440;1650908369.9060879
228;0.0009322973201051354;1792000;1650908378.54749
229;0.0009319244418293238;1802240;1650908382.2630656
230;0.0009317380608990788;1807360;1650908384.1236389
231;0.0009316449286416173;1809920;1650908385.0561728
232;0.0009314586059190333;1815040;1650908386.9031737
233;0.0009313654154539108;1817600;1650908387.822416
234;0.0009312722831964493;1820160;1650908388.7437785
235;0.0009310860768891871;1825280;1650908390.5752556
236;0.0009308998705819249;1830400;1650908392.3945749
237;0.0009301553945988417;1850880;1650908399.8279219
238;0.0009297833894379437;1861120;1650908403.5143094
239;0.0009296904318034649;1863680;1650908404.437582
240;0.0009292256436310709;1876480;1650908409.0814054
241;0.0009290398447774351;1881600;1650908410.9352443
242;0.0009285754058510065;1894400;1650908415.5984652
243;0.0009280183585360646;1909760;1650908421.1286936
244;0.0009278327925130725;1914880;1650908422.9550471
245;0.0009274617186747491;1925120;1650908426.6352987
246;0.0009272762108594179;1930240;1650908428.4840977
247;0.0009271834860555828;1932800;1650908429.4073172
248;0.0009269980946555734;1937920;1650908431.2522054
249;0.000926812703255564;1943040;1650908433.1027696
250;0.0009262567618861794;1958400;1650908438.7155812
251;0.0009259788785129786;1966080;1650908441.5373604
252;0.0009257011115550995;1973760;1650908444.3704093
253;0.0009255160111933947;1978880;1650908446.2292745
254;0.0009250533184967935;1991680;1650908450.7997563
255;0.000924775842577219;1999360;1650908453.5798168
256;0.0009246833506040275;2001920;1650908454.524824
257;0.0009244059910997748;2009600;1650908457.3464293
258;0.0009236666955985129;2030080;1650908464.7616217
259;0.0009231126750819385;2045440;1650908470.299226
260;0.0009227434638887644;2055680;1650908481.6338956
261;0.0009226512047462165;2058240;1650908482.554053
262;0.0009222821681760252;2068480;1650908486.29351
263;0.0009220055071637034;2076160;1650908489.070658
264;0.0009219133062288165;2078720;1650908489.987254
265;0.0009216367616318166;2086400;1650908492.76525
266;0.0009214524761773646;2091520;1650908494.6037784
267;0.0009208997362293303;2106880;1650908500.177124
268;0.000920623482670635;2114560;1650908502.959111
269;0.0009205313981510699;2117120;1650908503.893707
270;0.0009203473455272615;2122240;1650908505.7580462
271;0.0009198872721754014;2135040;1650908510.4119756
272;0.0009194273734465241;2147840;1650908515.048011
273;0.0009190596756525338;2158080;1650908518.7436814
274;0.0009189677657559514;2160640;1650908519.6655643
275;0.0009186920942738652;2168320;1650908522.466238
276;0.0009185083908960223;2173440;1650908524.3266351
277;0.0009184165392071009;2176000;1650908525.2422988
278;0.0009183246875181794;2178560;1650908526.1666365
279;0.000918232835829258;2181120;1650908527.0832582
280;0.000918049190659076;2186240;1650908528.929972
281;0.0009174985461868346;2201600;1650908534.4633448
282;0.0009170398698188365;2214400;1650908539.0855014
283;0.0009169481927528977;2216960;1650908540.0144506
284;0.0009168564574792981;2219520;1650908540.960181
285;0.0009166731033474207;2224640;1650908542.7908645
286;0.0009164898074232042;2229760;1650908544.6361966
287;0.000916214834433049;2237440;1650908547.4354455
288;0.0009161232155747712;2240000;1650908548.3968184
289;0.0009159400360658765;2245120;1650908550.2459304
290;0.0009154821746051311;2257920;1650908554.8722951
291;0.0009152990533038974;2263040;1650908556.7361872
292;0.0009152075508609414;2265600;1650908557.652798
293;0.0009150244877673686;2270720;1650908559.5048974
294;0.0009148414828814566;2275840;1650908561.373033
295;0.0009143841452896595;2288640;1650908566.005166
296;0.0009141098707914352;2296320;1650908568.734093
297;0.0009138356545008719;2304000;1650908579.1058176
298;0.0009136529406532645;2309120;1650908580.9658463
299;0.0009135615546256304;2311680;1650908581.8829846
300;0.0009134702268056571;2314240;1650908582.819555
301;0.000913378840778023;2316800;1650908583.733205
302;0.0009130135294981301;2327040;1650908587.4197319
303;0.0009125571232289076;2339840;1650908592.1228633
304;0.0009119185269810259;2357760;1650908598.6097865
305;0.0009115538559854031;2368000;1650908602.3442364
306;0.0009114627027884126;2370560;1650908603.2692006
307;0.0009113715495914221;2373120;1650908604.2043927
308;0.000911007053218782;2383360;1650908607.9420588
309;0.0009109159582294524;2385920;1650908608.8556147
310;0.0009108248632401228;2388480;1650908609.7797828
311;0.0009106426732614636;2393600;1650908611.6133819
312;0.000910551636479795;2396160;1650908612.5267234
313;0.0009100964525714517;2408960;1650908617.1388097
314;0.0009098234586417675;2416640;1650908619.932198
315;0.0009097324800677598;2419200;1650908620.855923
316;0.0009095505229197443;2424320;1650908622.7112367
317;0.0009093686239793897;2429440;1650908624.5910525
318;0.0009091867250390351;2434560;1650908626.4451709
319;0.0009086413774639368;2449920;1650908631.9671597
320;0.000908368790987879;2457600;1650908634.7187586
321;0.0009072793764062226;2488320;1650908645.8533177
322;0.0009070071973837912;2496000;1650908648.621273
323;0.000906916509848088;2498560;1650908649.5422904
324;0.0009063725010491908;2513920;1650908655.149154
325;0.0009062818717211485;2516480;1650908656.0812771
326;0.0009059194126166403;2526720;1650908659.78559
327;0.0009058287832885981;2529280;1650908660.7157562
328;0.0009056476410478354;2534400;1650908662.5943577
329;0.000905557069927454;2536960;1650908663.5256994
330;0.0009053759858943522;2542080;1650908665.3736093
331;0.00090510438894853;2549760;1650908668.1344743
332;0.0009048329084180295;2557440;1650908670.8879957
333;0.0009047423955053091;2560000;1650908679.5658567
334;0.000904380576685071;2570240;1650908683.3403482
335;0.0009041092707775533;2577920;1650908686.1556454
336;0.0009037476847879589;2588160;1650908689.8426924
337;0.0009035669500008225;2593280;1650908691.6663077
338;0.0009032055968418717;2603520;1650908695.3812716
339;0.0009023930178955197;2626560;1650908703.7819355
340;0.0009016713593155146;2647040;1650908711.1611474
341;0.0009012205991894007;2659840;1650908715.8395708
342;0.0009011304937303066;2662400;1650908716.780669
343;0.0009008601773530245;2670080;1650908719.576764
344;0.0009003197774291039;2685440;1650908725.1540813
345;0.0009000497520901263;2693120;1650908727.9166372
346;0.0008996897377073765;2703360;1650908731.6302254
347;0.0008995998068712652;2705920;1650908732.5637171
348;0.0008994198869913816;2711040;1650908734.4307365
349;0.0008993299561552703;2713600;1650908735.368897
350;0.000899240025319159;2716160;1650908736.312376
351;0.0008991500944830477;2718720;1650908737.2489784
352;0.0008989702328108251;2723840;1650908739.1068728
353;0.0008985208696685731;2736640;1650908743.7725298
354;0.0008979818667285144;2752000;1650908749.3758407
355;0.0008978022960945964;2757120;1650908751.234663
356;0.0008975329692475498;2764800;1650908753.9910772
357;0.0008974432130344212;2767360;1650908754.9054968
358;0.0008971740026026964;2775040;1650908757.6973343
359;0.0008970843045972288;2777600;1650908758.6390088
360;0.0008969049085862935;2782720;1650908760.5327544
361;0.000896456534974277;2795520;1650908765.1540358
362;0.0008962772553786635;2800640;1650908767.0513275
363;0.0008961876155808568;2803200;1650908767.9863043
364;0.000896098033990711;2805760;1650908768.9175646
365;0.0008959188126027584;2810880;1650908770.771013
366;0.0008957396494224668;2816000;1650908780.404446
367;0.0008956500678323209;2818560;1650908781.3522809
368;0.0008953813812695444;2826240;1650908784.1689148
369;0.0008952023345045745;2831360;1650908786.057016
370;0.0008948442991822958;2841600;1650908789.7222104
371;0.0008947547757998109;2844160;1650908790.656287
372;0.0008943075081333518;2856960;1650908795.2822514
373;0.0008942181011661887;2859520;1650908796.2056649
374;0.0008941286359913647;2862080;1650908797.1549664
375;0.000893592310603708;2877440;1650908802.7745345
376;0.0008933242643252015;2885120;1650908805.5537581
377;0.0008931456250138581;2890240;1650908807.4054387
378;0.0008927884045988321;2900480;1650908811.2140598
379;0.0008920744294300675;2920960;1650908818.636644
380;0.0008919851970858872;2923520;1650908819.5704772
381;0.0008918960229493678;2926080;1650908820.5031288
382;0.0008918068488128483;2928640;1650908821.4330497
383;0.0008917176746763289;2931200;1650908822.3552084
384;0.0008914501522667706;2938880;1650908825.1472902
385;0.0008909153984859586;2954240;1650908830.7570484
386;0.000890826340764761;2956800;1650908831.6704059
387;0.0008906481671147048;2961920;1650908833.4971783
388;0.0008896689396351576;2990080;1650908843.7243576
389;0.0008891352917999029;3005440;1650908849.2799022
390;0.0008889574673958123;3010560;1650908851.1717002
391;0.0008887797011993825;3015680;1650908853.0488389
392;0.000888513051904738;3023360;1650908855.836836
393;0.0008876249776221812;3048960;1650908865.187214
394;0.0008872699690982699;3059200;1650908868.9063072
395;0.0008869151351973414;3069440;1650908872.5615687
396;0.0008865604177117348;3079680;1650908883.9587271
397;0.0008862944669090211;3087360;1650908886.7262444
398;0.0008862058166414499;3089920;1650908887.662018
399;0.0008858513901941478;3100160;1650908891.425019
400;0.0008856742642819881;3105280;1650908893.2949514
401;0.0008852314786054194;3118080;1650908898.0042615
402;0.0008850544691085815;3123200;1650908899.8977053
403;0.0008848774596117437;3128320;1650908901.741732
404;0.0008845235570333898;3138560;1650908905.4164877
405;0.0008844350813888013;3141120;1650908906.3378756
406;0.0008841697708703578;3148800;1650908909.1301117
407;0.0008837278001010418;3161600;1650908913.788018
408;0.0008835510816425085;3166720;1650908915.6317728
409;0.0008831977029331028;3176960;1650908919.3553588
410;0.0008827561978250742;3189760;1650908923.9576108
411;0.0008825796539895236;3194880;1650908925.854361
412;0.0008824031101539731;3200000;1650908927.7427092
413;0.0008819620124995708;3212800;1650908932.3901377
414;0.000881785643287003;3217920;1650908934.2569973
415;0.0008813448366709054;3230720;1650908938.9296856
416;0.0008809923310764134;3240960;1650908942.6437893
417;0.0008809042628854513;3243520;1650908943.5812743
418;0.0008807280682958663;3248640;1650908945.4709196
419;0.0008802877855487168;3261440;1650908950.0884755
420;0.0008799357456155121;3271680;1650908953.8413887
421;0.0008797597838565707;3276800;1650908955.704056
422;0.0008787924889475107;3304960;1650908965.9459991
423;0.0008787046535871923;3307520;1650908966.8643184
424;0.0008780897478573024;3325440;1650908973.341232
425;0.000878001912496984;3328000;1650908982.0699413
426;0.0008777385228313506;3335680;1650908984.8954353
427;0.0008772120345383883;3351040;1650908990.4563234
428;0.0008769488777033985;3358720;1650908993.214738
429;0.0008765981765463948;3368960;1650908996.9094765
430;0.0008761599310673773;3381760;1650909001.5680826
431;0.0008758095209486783;3392000;1650909005.3104212
432;0.0008756343740969896;3397120;1650909007.1766737
433;0.0008755468297749758;3399680;1650909008.098619
434;0.0008754592854529619;3402240;1650909009.0138042
435;0.0008753717411309481;3404800;1650909009.9316802
436;0.0008752841968089342;3407360;1650909010.8490894
437;0.0008751966524869204;3409920;1650909011.796088
438;0.0008750216220505536;3415040;1650909013.6669977
439;0.0008749341359362006;3417600;1650909014.6067035
440;0.0008748466498218477;3420160;1650909015.5395832
441;0.0008746716775931418;3425280;1650909017.4221094
442;0.0008744967635720968;3430400;1650909019.2738082
443;0.0008742344216443598;3438080;1650909022.056699
444;0.0008736226591281593;3456000;1650909028.539929
445;0.0008734479197300971;3461120;1650909030.410001
446;0.0008733606082387269;3463680;1650909031.348663
447;0.0008731859270483255;3468800;1650909033.2194376
448;0.0008730113040655851;3473920;1650909035.0854616
449;0.0008726621163077652;3484160;1650909038.7918625
450;0.0008724876097403467;3489280;1650909040.6369514
451;0.0008719642646610737;3504640;1650909046.2494042
452;0.0008717898745089769;3509760;1650909048.1342854
453;0.0008710055844858289;3532800;1650909056.516784
454;0.0008704831125214696;3548160;1650909062.116717
455;0.000870396033860743;3550720;1650909063.0434384
456;0.0008702219929546118;3555840;1650909064.901661
457;0.0008700479520484805;3560960;1650909066.749151
458;0.0008699609315954149;3563520;1650909067.6728113
459;0.0008696130244061351;3573760;1650909071.3375316
460;0.0008692652336321771;3584000;1650909082.7396674
461;0.0008691782713867724;3586560;1650909083.6983595
462;0.0008687438094057143;3599360;1650909088.3394215
463;0.0008684832137078047;3607040;1650909091.1278179
464;0.0008683963678777218;3609600;1650909092.0674355
465;0.000868222676217556;3614720;1650909093.905323
466;0.0008679622551426291;3622400;1650909096.7077138
467;0.0008674415876157582;3637760;1650909102.2891233
468;0.000867181399371475;3645440;1650909105.0719247
469;0.0008669212693348527;3653120;1650909107.8382967
470;0.000866487855091691;3665920;1650909112.5103738
471;0.0008660547318868339;3678720;1650909117.185314
472;0.0008658815058879554;3683840;1650909119.0490625
473;0.0008657083380967379;3688960;1650909120.9091315
474;0.0008650160161778331;3709440;1650909128.3113608
475;0.0008643242763355374;3729920;1650909135.7508552
476;0.0008641513995826244;3735040;1650909137.6101587
477;0.0008640649612061679;3737600;1650909138.5464053
478;0.0008639785810373724;3740160;1650909139.4817185
479;0.0008638057624921203;3745280;1650909141.3567417
480;0.0008637193823233247;3747840;1650909142.305556
481;0.0008634603000245988;3755520;1650909145.1175237
482;0.0008631149539723992;3765760;1650909148.8483047
483;0.0008630286902189255;3768320;1650909149.7651253
484;0.0008629423682577908;3770880;1650909150.6833684
485;0.0008627697825431824;3776000;1650909152.5507493
486;0.0008626835187897086;3778560;1650909153.4884572
487;0.0008625972550362349;3781120;1650909154.433672
488;0.0008620797889307141;3796480;1650909160.0046139
489;0.0008619074360467494;3801600;1650909161.8873835
490;0.0008616488776169717;3809280;1650909164.6928828
491;0.0008613042300567031;3819520;1650909168.4521377
492;0.0008612181409262121;3822080;1650909169.363879
493;0.000860701547935605;3837440;1650909174.9027152
494;0.0008603573078289628;3847680;1650909186.479777
495;0.000859411375131458;3875840;1650909196.8561418
496;0.000859067658893764;3886080;1650909200.6016884
497;0.0008588958298787475;3891200;1650909202.4401019
498;0.0008588099735789001;3893760;1650909203.3617773
499;0.0008582089794799685;3911680;1650909209.9154153
500;0.0008574369130656123;3934720;1650909218.274357
501;0.0008572654332965612;3939840;1650909220.1337166
502;0.0008571796934120357;3942400;1650909221.075627
503;0.0008570082718506455;3947520;1650909222.9070463
504;0.0008555524982511997;3991040;1650909238.7011507
505;0.0008552103536203504;4001280;1650909242.4373257
506;0.0008547828183509409;4014080;1650909247.0644438
507;0.0008545264136046171;4021760;1650909249.8850374
508;0.0008543555159121752;4026880;1650909251.7539313
509;0.0008540138369426131;4037120;1650909255.4715
510;0.0008539284463040531;4039680;1650909256.4032269
511;0.000853843055665493;4042240;1650909257.331876
512;0.0008529895567335188;4067840;1650909266.5934584
513;0.0008529042825102806;4070400;1650909267.5232985
514;0.0008525631856173277;4080640;1650909271.1950061
515;0.0008523074211552739;4088320;1650909273.955956
516;0.0008521369891241193;4093440;1650909275.7750957
517;0.0008519665570929646;4098560;1650909285.3153563
518;0.0008517109672538936;4106240;1650909288.0580802
519;0.0008514554938301444;4113920;1650909290.8417664
520;0.0008512000786140561;4121600;1650909293.6062078
521;0.0008510298794135451;4126720;1650909295.4474416
522;0.0008509447798132896;4129280;1650909296.3559487
523;0.0008508596802130342;4131840;1650909297.28927
524;0.0008507745806127787;4134400;1650909298.2249773
525;0.0008506894810125232;4136960;1650909299.1501858
526;0.0008506044396199286;4139520;1650909300.0811672
527;0.0008504342986270785;4144640;1650909301.928305
528;0.0008502642158418894;4149760;1650909303.798576
529;0.0008499241666868329;4160000;1650909307.4703255
530;0.0008497542003169656;4165120;1650909309.316058
531;0.0008496692171320319;4167680;1650909310.2523417
532;0.0008494993089698255;4172800;1650909312.133429
533;0.0008491595508530736;4183040;1650909315.8590503
534;0.0008490746258758008;4185600;1650909316.7978446
535;0.000848989759106189;4188160;1650909317.7388716
536;0.0008488199673593044;4193280;1650909319.6072774
537;0.0008486501756124198;4198400;1650909321.4693696
538;0.0008483956335112453;4206080;1650909324.2172518
539;0.0008482259581796825;4211200;1650909326.0474682
540;0.0008478867239318788;4221440;1650909329.695552
541;0.0008473781053908169;4236800;1650909335.2912347
542;0.0008471239125356078;4244480;1650909338.0691993
543;0.0008470392203889787;4247040;1650909338.97907
544;0.0008466157596558332;4259840;1650909343.651041
545;0.0008462771656922996;4270080;1650909347.362891
546;0.0008458541124127805;4282880;1650909352.0048866
547;0.0008457695366814733;4285440;1650909352.9351854
548;0.0008456003852188587;4290560;1650909354.7642038
549;0.0008452621987089515;4300800;1650909358.4655735
550;0.0008451776811853051;4303360;1650909359.3942525
551;0.0008450086461380124;4308480;1650909361.2281108
552;0.0008449241286143661;4311040;1650909362.1375844
553;0.0008447551517747343;4316160;1650909363.9595418
554;0.0008445017738267779;4323840;1650909366.7006166
555;0.0008444173145107925;4326400;1650909367.6262624
556;0.000844332855194807;4328960;1650909368.5396047
557;0.0008440795936621726;4336640;1650909371.3188639
558;0.000843826390337199;4344320;1650909374.1257284
559;0.0008437420474365354;4346880;1650909375.0627115
560;0.0008436576463282108;4349440;1650909375.9739594
561;0.0008434889023192227;4354560;1650909385.5722964
562;0.0008433202165178955;4359680;1650909387.4268796
563;0.0008432358736172318;4362240;1650909388.362363
564;0.0008430672460235655;4367360;1650909390.1930332
565;0.0008421403472311795;4395520;1650909400.396834
566;0.0008417193894274533;4408320;1650909405.0064154
567;0.0008416352211497724;4410880;1650909405.9422333
568;0.0008413827163167298;4418560;1650909408.7655044
569;0.0008412986062467098;4421120;1650909409.6896265
570;0.0008409621077589691;4431360;1650909413.4129996
571;0.0008408779976889491;4433920;1650909414.3456304
