;LR;Steps;Wall_Time
133;0.0010000000474974513;2;1650752244.9926736
134;0.0010000000474974513;2;1650752246.1938672
135;0.0010000000474974513;2;1650752247.3843856
136;0.0010000000474974513;2;1650752248.5647907
137;0.0010000000474974513;2;1650752249.7425618
138;0.0010000000474974513;2;1650752250.9344535
139;0.0010000000474974513;2;1650752252.112944
140;0.0010000000474974513;2;1650752253.2840993
141;0.0010000000474974513;2;1650752254.464903
142;0.0010000000474974513;2;1650752255.656229
143;0.0010000000474974513;2;1650752256.8489797
144;0.0010000000474974513;2;1650752258.0545223
145;0.0010000000474974513;2;1650752259.2591016
146;0.0010000000474974513;2;1650752260.4567862
147;0.0010000000474974513;2;1650752261.6558828
148;0.0010000000474974513;2;1650752262.913506
149;0.0010000000474974513;2;1650752264.1059284
150;0.0010000000474974513;2;1650752265.2800329
151;0.0010000000474974513;2;1650752266.4482906
152;0.0010000000474974513;2;1650752267.619136
153;0.0010000000474974513;2;1650752268.7913015
154;0.0010000000474974513;2;1650752269.9615703
155;0.0010000000474974513;2;1650752271.1316683
156;0.0010000000474974513;2;1650752272.320833
157;0.0010000000474974513;2;1650752273.516496
158;0.0010000000474974513;2;1650752274.7216983
159;0.0010000000474974513;2;1650752275.9119265
160;0.0010000000474974513;2;1650752277.1016207
161;0.0010000000474974513;2;1650752278.2924209
162;0.0010000000474974513;2;1650752279.4630032
163;0.0010000000474974513;2;1650752280.6428115
164;0.0010000000474974513;2;1650752281.8502595
165;0.0010000000474974513;2;1650752283.0218062
166;0.0010000000474974513;2;1650752284.2153103
167;0.0010000000474974513;2;1650752285.4080281
168;0.0010000000474974513;2;1650752286.5959516
169;0.0010000000474974513;2;1650752287.7637074
170;0.0010000000474974513;2;1650752288.9395463
171;0.0010000000474974513;2;1650752290.1266732
172;0.0010000000474974513;2;1650752291.3142455
173;0.0010000000474974513;2;1650752292.5116088
174;0.0010000000474974513;2;1650752293.6919947
175;0.0010000000474974513;2;1650752294.8745334
176;0.0010000000474974513;2;1650752296.056293
177;0.0010000000474974513;2;1650752297.22386
178;0.0010000000474974513;2;1650752298.3920374
179;0.0010000000474974513;2;1650752299.5558565
180;0.0010000000474974513;2;1650752300.7445858
181;0.0010000000474974513;2;1650752301.9163277
182;0.0010000000474974513;2;1650752303.1060467
183;0.0010000000474974513;2;1650752304.280564
184;0.0010000000474974513;2;1650752305.4530356
185;0.0010000000474974513;2;1650752306.6431897
186;0.0010000000474974513;2;1650752307.82805
187;0.0010000000474974513;2;1650752309.0238037
188;0.0010000000474974513;2;1650752310.2123425
189;0.0010000000474974513;2;1650752311.3861172
190;0.0010000000474974513;2;1650752312.5645096
191;0.0010000000474974513;2;1650752313.7583756
192;0.0010000000474974513;2;1650752314.9354024
193;0.0010000000474974513;2;1650752316.1128478
194;0.0010000000474974513;2;1650752317.2860901
195;0.0010000000474974513;2;1650752318.4599392
196;0.0010000000474974513;2;1650752319.6266363
197;0.0010000000474974513;2;1650752320.8018754
198;0.0010000000474974513;2;1650752321.9725256
199;0.0010000000474974513;2;1650752323.1607482
200;0.0010000000474974513;3;1650752332.045729
201;0.0010000000474974513;3;1650752333.278452
202;0.0010000000474974513;3;1650752334.4804928
203;0.0010000000474974513;3;1650752335.6487715
204;0.0010000000474974513;3;1650752336.8213217
205;0.0010000000474974513;3;1650752337.9950733
206;0.0010000000474974513;3;1650752339.199832
207;0.0010000000474974513;3;1650752340.3921015
208;0.0010000000474974513;3;1650752341.5862908
209;0.0010000000474974513;3;1650752342.7868814
210;0.0010000000474974513;3;1650752343.9691257
211;0.0010000000474974513;3;1650752345.165168
212;0.0010000000474974513;3;1650752346.347773
213;0.0010000000474974513;3;1650752347.5214162
214;0.0010000000474974513;3;1650752348.7156541
215;0.0010000000474974513;3;1650752349.9015238
216;0.0010000000474974513;3;1650752351.0949817
217;0.0010000000474974513;3;1650752352.2650843
218;0.0010000000474974513;3;1650752353.4361012
219;0.0010000000474974513;3;1650752354.6306098
220;0.0010000000474974513;3;1650752355.8099258
221;0.0010000000474974513;3;1650752357.0095916
222;0.0010000000474974513;3;1650752358.2077773
223;0.0010000000474974513;3;1650752359.3994682
224;0.0010000000474974513;3;1650752360.5700593
225;0.0010000000474974513;3;1650752361.7366314
226;0.0010000000474974513;3;1650752362.9154773
227;0.0010000000474974513;3;1650752364.08533
228;0.0010000000474974513;3;1650752365.262891
229;0.0010000000474974513;3;1650752366.45426
230;0.0010000000474974513;3;1650752367.6336265
231;0.0010000000474974513;3;1650752368.829643
232;0.0010000000474974513;3;1650752370.0209537
233;0.0010000000474974513;3;1650752371.2193675
234;0.0010000000474974513;3;1650752372.3881536
235;0.0010000000474974513;3;1650752373.5568705
236;0.0010000000474974513;3;1650752374.7257655
237;0.0010000000474974513;3;1650752375.891805
238;0.0010000000474974513;3;1650752377.0818288
239;0.0010000000474974513;3;1650752378.2809737
240;0.0010000000474974513;3;1650752379.4857242
241;0.0010000000474974513;3;1650752380.6848993
242;0.0010000000474974513;3;1650752381.8938198
243;0.0010000000474974513;3;1650752383.0880036
244;0.0010000000474974513;3;1650752384.261053
245;0.0010000000474974513;3;1650752385.4305856
246;0.0010000000474974513;3;1650752386.6160986
247;0.0010000000474974513;3;1650752387.7911057
248;0.0010000000474974513;3;1650752388.959258
249;0.0010000000474974513;3;1650752390.126041
250;0.0010000000474974513;3;1650752391.3126655
251;0.0010000000474974513;3;1650752392.5082164
252;0.0010000000474974513;3;1650752393.6900768
253;0.0010000000474974513;3;1650752394.8727796
254;0.0010000000474974513;3;1650752396.0755901
255;0.0010000000474974513;3;1650752397.2712028
256;0.0010000000474974513;3;1650752398.440481
257;0.0010000000474974513;3;1650752399.6066887
258;0.0010000000474974513;3;1650752400.7777524
259;0.0010000000474974513;3;1650752401.948078
260;0.0010000000474974513;3;1650752403.1404524
261;0.0010000000474974513;3;1650752404.3311286
262;0.0010000000474974513;3;1650752405.5218494
263;0.0010000000474974513;3;1650752406.7059443
264;0.0010000000474974513;3;1650752407.9065084
265;0.0010000000474974513;3;1650752409.0722637
266;0.0010000000474974513;3;1650752410.2389202
267;0.0010000000474974513;3;1650752411.436615
268;0.0010000000474974513;3;1650752412.627048
269;0.0010000000474974513;3;1650752413.8107853
270;0.0010000000474974513;3;1650752415.0004952
271;0.0010000000474974513;3;1650752416.183817
272;0.0010000000474974513;3;1650752417.3699236
273;0.0010000000474974513;3;1650752418.5680783
274;0.0010000000474974513;3;1650752419.7548375
275;0.0010000000474974513;3;1650752420.9436514
276;0.0010000000474974513;3;1650752422.1315837
277;0.0010000000474974513;3;1650752423.2992263
278;0.0010000000474974513;3;1650752424.4804778
279;0.0010000000474974513;3;1650752425.653168
280;0.0010000000474974513;3;1650752426.820808
281;0.0010000000474974513;3;1650752427.9907537
282;0.0010000000474974513;3;1650752429.1699302
283;0.0010000000474974513;3;1650752430.357801
284;0.0010000000474974513;3;1650752431.5445979
285;0.0010000000474974513;3;1650752432.724385
286;0.0010000000474974513;3;1650752433.8888264
287;0.0010000000474974513;3;1650752435.055143
288;0.0010000000474974513;3;1650752436.2268007
289;0.0010000000474974513;3;1650752437.4236355
290;0.0010000000474974513;3;1650752438.596528
291;0.0010000000474974513;3;1650752439.7859554
292;0.0010000000474974513;3;1650752440.9812634
293;0.0010000000474974513;3;1650752442.1713836
294;0.0010000000474974513;3;1650752443.3574665
295;0.0010000000474974513;3;1650752444.5510693
296;0.0010000000474974513;3;1650752445.7361617
297;0.0010000000474974513;3;1650752446.930645
298;0.0010000000474974513;3;1650752448.1220284
299;0.0010000000474974513;3;1650752449.320915
300;0.0010000000474974513;4;1650752458.2286754
301;0.0010000000474974513;4;1650752459.4320414
302;0.0010000000474974513;4;1650752460.6148932
303;0.0010000000474974513;4;1650752461.7801042
304;0.0010000000474974513;4;1650752462.9567335
305;0.0010000000474974513;4;1650752464.1275427
306;0.0010000000474974513;4;1650752465.3163085
307;0.0010000000474974513;4;1650752466.506424
308;0.0010000000474974513;4;1650752467.6960034
309;0.0010000000474974513;4;1650752468.8780463
310;0.0010000000474974513;4;1650752470.0654833
311;0.0010000000474974513;4;1650752471.2372894
312;0.0010000000474974513;4;1650752472.4080465
313;0.0010000000474974513;4;1650752473.5739071
314;0.0010000000474974513;4;1650752474.7484512
315;0.0010000000474974513;4;1650752475.9399056
316;0.0010000000474974513;4;1650752477.1220438
317;0.0010000000474974513;4;1650752478.317652
318;0.0010000000474974513;4;1650752479.5044699
319;0.0010000000474974513;4;1650752480.7063327
320;0.0010000000474974513;4;1650752481.870171
321;0.0010000000474974513;4;1650752483.0377593
322;0.0010000000474974513;4;1650752484.213893
323;0.0010000000474974513;4;1650752485.4081147
324;0.0010000000474974513;4;1650752486.6078491
325;0.0010000000474974513;4;1650752487.7892728
326;0.0010000000474974513;4;1650752488.9633234
327;0.0010000000474974513;4;1650752490.1317658
328;0.0010000000474974513;4;1650752491.3027866
329;0.0010000000474974513;4;1650752492.477281
330;0.0010000000474974513;4;1650752493.6649542
331;0.0010000000474974513;4;1650752494.8442187
332;0.0010000000474974513;4;1650752496.0225523
333;0.0010000000474974513;4;1650752497.18796
334;0.0010000000474974513;4;1650752498.372355
335;0.0010000000474974513;4;1650752499.535153
336;0.0010000000474974513;4;1650752500.728495
337;0.0010000000474974513;4;1650752501.9243329
338;0.0010000000474974513;4;1650752503.0929222
339;0.0010000000474974513;4;1650752504.2624223
340;0.0010000000474974513;4;1650752505.4342418
341;0.0010000000474974513;4;1650752506.6176293
342;0.0010000000474974513;4;1650752507.7851017
343;0.0010000000474974513;4;1650752508.979473
344;0.0010000000474974513;4;1650752510.1713543
345;0.0010000000474974513;4;1650752511.352486
346;0.0010000000474974513;4;1650752512.549269
347;0.0010000000474974513;4;1650752513.7186675
348;0.0010000000474974513;4;1650752514.911012
349;0.0010000000474974513;4;1650752516.1045477
350;0.0010000000474974513;4;1650752517.361397
351;0.0010000000474974513;4;1650752518.5416527
352;0.0010000000474974513;4;1650752519.705651
353;0.0010000000474974513;4;1650752520.8746889
354;0.0010000000474974513;4;1650752522.0403564
355;0.0010000000474974513;4;1650752523.2383225
356;0.0010000000474974513;4;1650752524.4057977
357;0.0010000000474974513;4;1650752525.5840778
358;0.0010000000474974513;4;1650752526.7580183
359;0.0010000000474974513;4;1650752527.947405
360;0.0010000000474974513;4;1650752529.1401582
361;0.0010000000474974513;4;1650752530.3144047
362;0.0010000000474974513;4;1650752531.485602
363;0.0010000000474974513;4;1650752532.6585479
364;0.0010000000474974513;4;1650752533.8471043
365;0.0010000000474974513;4;1650752535.0179834
366;0.0010000000474974513;4;1650752536.2053788
367;0.0010000000474974513;4;1650752537.3949463
368;0.0010000000474974513;4;1650752538.5882654
369;0.0010000000474974513;4;1650752539.7885208
370;0.0010000000474974513;4;1650752540.9905295
371;0.0010000000474974513;4;1650752542.180869
372;0.0010000000474974513;4;1650752543.3696253
373;0.0010000000474974513;4;1650752544.564763
374;0.0010000000474974513;4;1650752545.7609892
375;0.0010000000474974513;4;1650752546.9388382
376;0.0010000000474974513;4;1650752548.106594
377;0.0010000000474974513;4;1650752549.281551
378;0.0010000000474974513;4;1650752550.4570556
379;0.0010000000474974513;4;1650752551.626238
380;0.0010000000474974513;4;1650752552.8239284
381;0.0010000000474974513;4;1650752554.012197
382;0.0010000000474974513;4;1650752555.2187285
383;0.0010000000474974513;4;1650752556.4281766
384;0.0010000000474974513;4;1650752557.6297805
385;0.0010000000474974513;4;1650752558.8179235
386;0.0010000000474974513;4;1650752559.9883597
387;0.0010000000474974513;4;1650752561.1564078
388;0.0010000000474974513;4;1650752562.3296163
389;0.0010000000474974513;4;1650752563.5260556
390;0.0010000000474974513;4;1650752564.7289877
391;0.0010000000474974513;4;1650752565.9028885
392;0.0010000000474974513;4;1650752567.0722141
393;0.0010000000474974513;4;1650752568.2390406
394;0.0010000000474974513;4;1650752569.4065242
395;0.0010000000474974513;4;1650752570.5915637
396;0.0010000000474974513;4;1650752571.7799504
397;0.0010000000474974513;4;1650752572.9704807
398;0.0010000000474974513;4;1650752574.1572607
399;0.0010000000474974513;4;1650752575.3649473
400;0.0010000000474974513;5;1650752584.262725
401;0.0010000000474974513;5;1650752585.4767096
402;0.0010000000474974513;5;1650752586.6622305
403;0.0010000000474974513;5;1650752587.8363492
404;0.0010000000474974513;5;1650752589.0377114
405;0.0010000000474974513;5;1650752590.2128263
406;0.0010000000474974513;5;1650752591.4039
407;0.0010000000474974513;5;1650752592.5988495
408;0.0010000000474974513;5;1650752593.7876973
409;0.0010000000474974513;5;1650752594.9761295
410;0.0010000000474974513;5;1650752596.177949
411;0.0010000000474974513;5;1650752597.3593976
412;0.0010000000474974513;5;1650752598.5357912
413;0.0010000000474974513;5;1650752599.7080574
414;0.0010000000474974513;5;1650752600.9027393
415;0.0010000000474974513;5;1650752602.0935438
416;0.0010000000474974513;5;1650752603.295032
417;0.0010000000474974513;5;1650752604.4973295
418;0.0010000000474974513;5;1650752605.7021234
419;0.0010000000474974513;5;1650752606.9075174
420;0.0010000000474974513;5;1650752608.0930002
421;0.0010000000474974513;5;1650752609.2883112
422;0.0010000000474974513;5;1650752610.485788
423;0.0010000000474974513;5;1650752611.6816814
424;0.0010000000474974513;5;1650752612.8686187
425;0.0010000000474974513;5;1650752614.0554533
426;0.0010000000474974513;5;1650752615.237783
427;0.0010000000474974513;5;1650752616.4316237
428;0.0010000000474974513;5;1650752617.6125076
429;0.0010000000474974513;5;1650752618.8037066
430;0.0010000000474974513;5;1650752619.9982915
431;0.0010000000474974513;5;1650752621.2007272
432;0.0010000000474974513;5;1650752622.3956106
433;0.0010000000474974513;5;1650752623.5890467
434;0.0010000000474974513;5;1650752624.764762
435;0.0010000000474974513;5;1650752625.9330223
436;0.0010000000474974513;5;1650752627.1315248
437;0.0010000000474974513;5;1650752628.31993
438;0.0010000000474974513;5;1650752629.50308
439;0.0010000000474974513;5;1650752630.695226
440;0.0010000000474974513;5;1650752631.8854241
441;0.0010000000474974513;5;1650752633.0845747
442;0.0010000000474974513;5;1650752634.2654562
443;0.0010000000474974513;5;1650752635.4411871
444;0.0010000000474974513;5;1650752636.6320493
445;0.0010000000474974513;5;1650752637.8154993
446;0.0010000000474974513;5;1650752639.009499
447;0.0010000000474974513;5;1650752640.2115004
448;0.0010000000474974513;5;1650752641.3877888
449;0.0010000000474974513;5;1650752642.561188
450;0.0010000000474974513;5;1650752643.737012
451;0.0010000000474974513;5;1650752644.919883
452;0.0010000000474974513;5;1650752646.0937843
453;0.0010000000474974513;5;1650752647.276102
454;0.0010000000474974513;5;1650752648.471191
455;0.0010000000474974513;5;1650752649.6833634
456;0.0010000000474974513;5;1650752650.8576977
457;0.0010000000474974513;5;1650752652.0342896
458;0.0010000000474974513;5;1650752653.2186382
459;0.0010000000474974513;5;1650752654.439751
460;0.0010000000474974513;5;1650752655.640511
461;0.0010000000474974513;5;1650752656.857406
462;0.0010000000474974513;5;1650752658.063369
463;0.0010000000474974513;5;1650752659.2646723
464;0.0010000000474974513;5;1650752660.4458387
465;0.0010000000474974513;5;1650752661.621148
466;0.0010000000474974513;5;1650752662.7953231
467;0.0010000000474974513;5;1650752663.9916642
468;0.0010000000474974513;5;1650752665.1928303
469;0.0010000000474974513;5;1650752666.3961556
470;0.0010000000474974513;5;1650752667.5869114
471;0.0010000000474974513;5;1650752668.78548
472;0.0010000000474974513;5;1650752669.9673867
473;0.0010000000474974513;5;1650752671.144171
474;0.0010000000474974513;5;1650752672.3349974
475;0.0010000000474974513;5;1650752673.5217028
476;0.0010000000474974513;5;1650752674.7128806
477;0.0010000000474974513;5;1650752675.886561
478;0.0010000000474974513;5;1650752677.064401
479;0.0010000000474974513;5;1650752678.236568
480;0.0010000000474974513;5;1650752679.4251335
481;0.0010000000474974513;5;1650752680.6103613
482;0.0010000000474974513;5;1650752681.784648
483;0.0010000000474974513;5;1650752682.9561076
484;0.0010000000474974513;5;1650752684.136604
485;0.0010000000474974513;5;1650752685.3277683
486;0.0010000000474974513;5;1650752686.507502
487;0.0010000000474974513;5;1650752687.7082555
488;0.0010000000474974513;5;1650752688.90714
489;0.0010000000474974513;5;1650752690.1249886
490;0.0010000000474974513;5;1650752691.299938
491;0.0010000000474974513;5;1650752692.489723
492;0.0010000000474974513;5;1650752693.6796765
493;0.0010000000474974513;5;1650752694.8782897
494;0.0010000000474974513;5;1650752696.0659013
495;0.0010000000474974513;5;1650752697.2624965
496;0.0010000000474974513;5;1650752698.440004
497;0.0010000000474974513;5;1650752699.6170878
498;0.0010000000474974513;5;1650752700.8119867
499;0.0010000000474974513;5;1650752701.9937928
500;0.0010000000474974513;6;1650752710.952299
501;0.0010000000474974513;6;1650752712.1496801
502;0.0010000000474974513;6;1650752713.3180168
503;0.0010000000474974513;6;1650752714.492415
504;0.0010000000474974513;6;1650752715.666729
505;0.0010000000474974513;6;1650752716.8529072
506;0.0010000000474974513;6;1650752718.0490494
507;0.0010000000474974513;6;1650752719.2554889
508;0.0010000000474974513;6;1650752720.4603918
509;0.0010000000474974513;6;1650752721.6755373
510;0.0010000000474974513;6;1650752722.849349
511;0.0010000000474974513;6;1650752724.112319
512;0.0010000000474974513;6;1650752725.3006172
513;0.0010000000474974513;6;1650752726.508593
514;0.0010000000474974513;6;1650752727.700394
515;0.0010000000474974513;6;1650752728.8743172
516;0.0010000000474974513;6;1650752730.0476832
517;0.0010000000474974513;6;1650752731.2310538
518;0.0010000000474974513;6;1650752732.4450207
519;0.0010000000474974513;6;1650752733.62003
520;0.0010000000474974513;6;1650752734.796036
521;0.0010000000474974513;6;1650752735.9652162
522;0.0010000000474974513;6;1650752737.160138
523;0.0010000000474974513;6;1650752738.3670452
524;0.0010000000474974513;6;1650752739.5691547
525;0.0010000000474974513;6;1650752740.7792108
526;0.0010000000474974513;6;1650752741.9551117
527;0.0010000000474974513;6;1650752743.1402397
528;0.0010000000474974513;6;1650752744.3256543
529;0.0010000000474974513;6;1650752745.51693
530;0.0010000000474974513;6;1650752746.713731
531;0.0010000000474974513;6;1650752747.915932
532;0.0010000000474974513;6;1650752749.0937083
533;0.0010000000474974513;6;1650752750.2717388
534;0.0010000000474974513;6;1650752751.444229
535;0.0010000000474974513;6;1650752752.619949
536;0.0010000000474974513;6;1650752753.795339
537;0.0010000000474974513;6;1650752754.9787288
538;0.0010000000474974513;6;1650752756.1706707
539;0.0010000000474974513;6;1650752757.362496
540;0.0010000000474974513;6;1650752758.5574338
541;0.0010000000474974513;6;1650752759.7305214
542;0.0010000000474974513;6;1650752760.9134088
543;0.0010000000474974513;6;1650752762.0848448
544;0.0010000000474974513;6;1650752763.2779171
545;0.0010000000474974513;6;1650752764.4561036
546;0.0010000000474974513;6;1650752765.6307104
547;0.0010000000474974513;6;1650752766.8079329
548;0.0010000000474974513;6;1650752768.0065815
549;0.0010000000474974513;6;1650752769.203154
550;0.0010000000474974513;6;1650752770.3904219
551;0.0010000000474974513;6;1650752771.5716648
552;0.0010000000474974513;6;1650752772.9164681
553;0.0010000000474974513;6;1650752774.2633994
554;0.0010000000474974513;6;1650752775.584904
555;0.0010000000474974513;6;1650752776.905625
556;0.0010000000474974513;6;1650752778.2386148
557;0.0010000000474974513;6;1650752779.5941856
558;0.0010000000474974513;6;1650752780.9512415
559;0.0010000000474974513;6;1650752782.3131876
560;0.0010000000474974513;6;1650752783.6606145
561;0.0010000000474974513;6;1650752785.014073
562;0.0010000000474974513;6;1650752786.3372915
563;0.0010000000474974513;6;1650752787.6954272
564;0.0010000000474974513;6;1650752789.0497139
565;0.0010000000474974513;6;1650752790.4060707
566;0.0010000000474974513;6;1650752791.7433329
567;0.0010000000474974513;6;1650752793.0650513
568;0.0010000000474974513;6;1650752794.405389
569;0.0010000000474974513;6;1650752795.7573316
570;0.0010000000474974513;6;1650752797.106582
571;0.0010000000474974513;6;1650752798.4444005
572;0.0010000000474974513;6;1650752799.769766
573;0.0010000000474974513;6;1650752801.1144457
574;0.0010000000474974513;6;1650752802.444122
575;0.0010000000474974513;6;1650752803.7921195
576;0.0010000000474974513;6;1650752805.155532
577;0.0010000000474974513;6;1650752806.4813068
578;0.0010000000474974513;6;1650752807.808786
579;0.0010000000474974513;6;1650752809.133136
580;0.0010000000474974513;6;1650752810.4744148
581;0.0010000000474974513;6;1650752811.82806
582;0.0010000000474974513;6;1650752813.192456
583;0.0010000000474974513;6;1650752814.5479786
584;0.0010000000474974513;6;1650752815.9130445
585;0.0010000000474974513;6;1650752817.236139
586;0.0010000000474974513;6;1650752818.5927873
587;0.0010000000474974513;6;1650752819.93985
588;0.0010000000474974513;6;1650752821.2833421
589;0.0010000000474974513;6;1650752822.633568
590;0.0010000000474974513;6;1650752823.9568515
591;0.0010000000474974513;6;1650752825.2824879
592;0.0010000000474974513;6;1650752826.6269608
593;0.0010000000474974513;6;1650752827.9609823
594;0.0010000000474974513;6;1650752829.2844121
595;0.0010000000474974513;6;1650752830.6360834
596;0.0010000000474974513;6;1650752831.9908693
597;0.0010000000474974513;6;1650752833.3470423
598;0.0010000000474974513;6;1650752834.700265
599;0.0010000000474974513;6;1650752836.045512
600;0.0010000000474974513;7;1650752846.493913
601;0.0010000000474974513;7;1650752847.8702219
602;0.0010000000474974513;7;1650752849.223285
603;0.0010000000474974513;7;1650752850.5825143
604;0.0010000000474974513;7;1650752851.90452
605;0.0010000000474974513;7;1650752853.2277563
606;0.0010000000474974513;7;1650752854.5608544
607;0.0010000000474974513;7;1650752855.8889012
608;0.0010000000474974513;7;1650752857.2440934
609;0.0010000000474974513;7;1650752858.6055882
610;0.0010000000474974513;7;1650752859.9785576
611;0.0010000000474974513;7;1650752861.3504107
612;0.0010000000474974513;7;1650752862.684519
613;0.0010000000474974513;7;1650752864.0231552
